# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1360.0";"3.752975"
"1370.0";"3.696808"
"1380.0";"3.776331"
"1390.0";"3.699314"
"1400.0";"3.791959"
"1410.0";"3.751471"
"1420.0";"3.728478"
"1430.0";"3.944133"
"1440.0";"3.997149"
"1450.0";"4.173317"
"1460.0";"4.19026"
"1470.0";"4.011872"
"1480.0";"3.966051"
"1490.0";"4.285617"
"1500.0";"4.301688"
"1510.0";"3.992065"
"1520.0";"4.032635"
"1530.0";"3.968556"
"1540.0";"3.596863"
"1550.0";"3.546781"
"1560.0";"3.578966"
"1570.0";"3.576776"
"1580.0";"3.784776"
"1590.0";"3.877148"
"1600.0";"4.046363"
"1610.0";"4.146336"
"1620.0";"4.016896"
"1630.0";"3.89237"
"1640.0";"3.85435"
"1650.0";"3.605094"
"1660.0";"3.661225"
"1670.0";"3.829784"
"1680.0";"3.66981"
"1690.0";"3.690391"
"1700.0";"3.862461"
"1710.0";"3.870478"
"1720.0";"3.884234"
"1730.0";"3.775818"
"1740.0";"3.807422"
"1750.0";"3.609827"
"1760.0";"3.465247"
"1770.0";"3.555374"
"1780.0";"3.559912"
"1790.0";"3.80315"
"1800.0";"3.737337"
"1810.0";"3.930393"
"1820.0";"4.10716"
"1830.0";"3.91064"
"1840.0";"3.772685"
"1850.0";"3.650635"
"1860.0";"3.731648"
"1870.0";"3.653234"
"1880.0";"3.826888"
"1890.0";"4.034678"
"1900.0";"4.244626"
"1910.0";"4.316419"
"1920.0";"4.407744"
"1930.0";"4.288644"
"1940.0";"4.092896"
"1950.0";"3.955049"
"1960.0";"4.274249"
"1970.0";"4.380878"
"1980.0";"4.187055"
"1990.0";"4.120019"
"2000.0";"4.156406"
"2010.0";"4.372418"
"2020.0";"4.37675"
"2030.0";"4.252621"
"2040.0";"4.185153"
"2050.0";"4.26317"
"2060.0";"4.284225"
"2070.0";"4.287598"
"2080.0";"4.058109"
"2090.0";"3.998836"
"2100.0";"4.083939"
"2110.0";"4.094135"
"2120.0";"4.146149"
"2130.0";"4.169774"
"2140.0";"4.236303"
"2150.0";"4.146514"
"2160.0";"4.338318"
"2170.0";"4.321771"
"2180.0";"4.327595"
"2190.0";"4.148942"
"2200.0";"3.807328"
"2210.0";"3.867213"
"2220.0";"3.985379"
"2230.0";"4.098157"
"2240.0";"4.012191"
"2250.0";"3.801192"
"2260.0";"3.737618"
"2270.0";"3.867646"
"2280.0";"3.904165"
"2290.0";"3.739998"
"2300.0";"3.762393"
"2310.0";"3.997332"
"2320.0";"4.048577"
"2330.0";"4.085682"
"2340.0";"4.145542"
"2350.0";"4.271843"
"2360.0";"4.437769"
"2370.0";"4.478079"
"2380.0";"4.228311"
"2390.0";"3.992588"
"2400.0";"3.990787"
"2410.0";"4.184658"
"2420.0";"4.180894"
"2430.0";"4.260734"
"2440.0";"4.286603"
"2450.0";"4.189142"
"2460.0";"4.110982"
"2470.0";"4.060033"
"2480.0";"4.180246"
"2490.0";"3.999802"
"2500.0";"3.938412"
"2510.0";"3.977012"
"2520.0";"4.024539"
"2530.0";"3.808929"
"2540.0";"3.761682"
"2550.0";"3.746449"
"2560.0";"3.763296"
"2570.0";"3.515921"
"2580.0";"3.744292"
"2590.0";"3.686116"
"2600.0";"3.650099"
"2610.0";"3.488255"
"2620.0";"3.474014"
"2630.0";"3.443432"
"2640.0";"3.212931"
"2650.0";"3.174292"
"2660.0";"3.161185"
"2670.0";"3.100644"
"2680.0";"3.035677"
"2690.0";"2.971472"
"2700.0";"3.00211"
"2710.0";"3.05366"
"2720.0";"3.025643"
"2730.0";"3.06106"
"2740.0";"3.109102"
"2750.0";"3.168288"
"2760.0";"3.19994"
"2770.0";"3.486763"
"2780.0";"3.459496"
"2790.0";"3.360666"
"2800.0";"3.479005"
"2810.0";"3.337454"
"2820.0";"3.442023"
"2830.0";"3.376989"
"2840.0";"3.38566"
"2850.0";"3.349986"
"2860.0";"3.508211"
"2870.0";"3.57445"
"2880.0";"3.531744"
"2890.0";"3.47876"
"2900.0";"3.565034"
"2910.0";"3.533089"
"2920.0";"3.535854"
"2930.0";"3.630146"
"2940.0";"3.550491"
"2950.0";"3.51083"
"2960.0";"3.706612"
"2970.0";"3.735294"
"2980.0";"3.642119"
"2990.0";"3.502729"
"3000.0";"3.605956"
"3010.0";"3.732953"
"3020.0";"3.713223"
"3030.0";"3.605324"
"3040.0";"3.596064"
"3050.0";"3.392049"
"3060.0";"3.519577"
"3070.0";"3.347624"
"3080.0";"3.501401"
"3090.0";"3.445374"
"3100.0";"3.294709"
"3110.0";"3.230317"
"3120.0";"3.331473"
"3130.0";"3.282953"
"3140.0";"3.501746"
"3150.0";"3.54056"
"3160.0";"3.513578"
"3170.0";"3.71013"
"3180.0";"3.730421"
"3190.0";"3.649286"
"3200.0";"3.537021"
"3210.0";"3.537023"
"3220.0";"3.552978"
"3230.0";"3.910313"
"3240.0";"3.906252"
"3250.0";"3.953638"
"3260.0";"3.868566"
"3270.0";"3.922936"
"3280.0";"3.890325"
"3290.0";"3.931521"
"3300.0";"3.769679"
"3310.0";"3.985398"
"3320.0";"3.965647"
"3330.0";"3.90492"
"3340.0";"3.944809"
"3350.0";"3.977229"
"3360.0";"3.877083"
"3370.0";"3.799491"
"3380.0";"3.52491"
"3390.0";"3.630758"
"3400.0";"3.544328"
"3410.0";"3.606325"
"3420.0";"3.500465"
"3430.0";"3.356244"
"3440.0";"3.426192"
"3450.0";"3.299159"
"3460.0";"3.182561"
"3470.0";"3.113888"
"3480.0";"3.207138"
"3490.0";"3.421574"
"3500.0";"3.372381"
"3510.0";"3.169497"
"3520.0";"3.217486"
"3530.0";"3.131459"
"3540.0";"3.324825"
"3550.0";"3.43521"
"3560.0";"3.477093"
"3570.0";"3.614773"
"3580.0";"3.774544"
"3590.0";"3.77987"
"3600.0";"3.908624"
"3610.0";"3.721242"
"3620.0";"3.616546"
"3630.0";"3.451793"
"3640.0";"3.347114"
"3650.0";"3.305366"
"3660.0";"3.372791"
"3670.0";"3.380317"
"3680.0";"3.507178"
"3690.0";"3.747529"
"3700.0";"3.674886"
"3710.0";"3.653449"
"3720.0";"3.688604"
"3730.0";"3.694202"
"3740.0";"3.867672"
"3750.0";"3.927073"
"3760.0";"3.867274"
"3770.0";"3.937628"
"3780.0";"3.934362"
"3790.0";"4.025583"
"3800.0";"4.180222"
"3810.0";"4.146505"
"3820.0";"3.794579"
"3830.0";"3.763155"
"3840.0";"3.648738"
"3850.0";"3.651483"
"3860.0";"3.740642"
"3870.0";"3.850075"
"3880.0";"3.691927"
"3890.0";"3.657493"
"3900.0";"3.59351"
"3910.0";"3.66305"
"3920.0";"3.635617"
"3930.0";"3.78929"
"3940.0";"3.919113"
"3950.0";"3.800915"
"3960.0";"3.865514"
"3970.0";"3.986258"
"3980.0";"3.913828"
"3990.0";"3.801331"
"4000.0";"3.857713"
"4010.0";"3.912477"
"4020.0";"3.813478"
"4030.0";"4.039001"
"4040.0";"3.896814"
"4050.0";"3.895695"
"4060.0";"3.734937"
"4070.0";"3.631328"
"4080.0";"3.720217"
"4090.0";"3.723152"
"4100.0";"3.734575"
"4110.0";"3.764293"
"4120.0";"3.649521"
"4130.0";"3.608597"
"4140.0";"3.723141"
"4150.0";"3.710233"
"4160.0";"3.814883"
"4170.0";"3.822923"
"4180.0";"4.10828"
"4190.0";"4.248898"
"4200.0";"4.263377"
"4210.0";"4.103402"
"4220.0";"4.058002"
"4230.0";"4.244597"
"4240.0";"4.177743"
"4250.0";"4.236257"
"4260.0";"4.270568"
"4270.0";"4.228433"
"4280.0";"4.411642"
"4290.0";"4.466445"
"4300.0";"4.313637"
"4310.0";"4.362751"
"4320.0";"4.485621"
"4330.0";"4.594826"
"4340.0";"4.399045"
"4350.0";"4.617467"
"4360.0";"4.490599"
"4370.0";"4.483814"
"4380.0";"4.086161"
"4390.0";"4.114962"
"4400.0";"4.255608"
"4410.0";"4.254789"
"4420.0";"4.381793"
"4430.0";"4.06241"
"4440.0";"4.160141"
"4450.0";"3.989274"
"4460.0";"4.04985"
"4470.0";"4.162711"
"4480.0";"4.256317"
"4490.0";"4.258636"
"4500.0";"4.339558"
"4510.0";"4.220421"
"4520.0";"4.21561"
"4530.0";"4.285105"
"4540.0";"4.183364"
"4550.0";"4.142572"
"4560.0";"4.032578"
"4570.0";"3.933283"
"4580.0";"3.77701"
"4590.0";"3.77807"
"4600.0";"3.756284"
"4610.0";"3.814649"
"4620.0";"3.625757"
"4630.0";"3.837883"
"4640.0";"3.869702"
"4650.0";"3.912517"
"4660.0";"4.045422"
"4670.0";"3.937064"
"4680.0";"4.091449"
"4690.0";"3.976594"
"4700.0";"4.05539"
"4710.0";"3.787255"
"4720.0";"3.730231"
"4730.0";"3.756378"
"4740.0";"3.695499"
"4750.0";"3.545263"
"4760.0";"3.528651"
"4770.0";"3.367832"
"4780.0";"3.312288"
"4790.0";"3.266748"
"4800.0";"3.327027"
"4810.0";"3.15744"
"4820.0";"3.23795"
"4830.0";"3.244572"
"4840.0";"3.090778"
"4850.0";"3.034267"
"4860.0";"3.070662"
"4870.0";"3.153349"
"4880.0";"3.173726"
"4890.0";"3.017495"
"4900.0";"3.006637"
"4910.0";"3.473798"
"4920.0";"3.460792"
"4930.0";"3.49312"
"4940.0";"3.235896"
"4950.0";"3.339092"
"4960.0";"3.166568"
"4970.0";"3.061031"
"4980.0";"2.819809"
"4990.0";"2.652957"
"5000.0";"2.680291"
"5010.0";"2.654108"
"5020.0";"2.799656"
"5030.0";"3.127485"
"5040.0";"3.022194"
"5050.0";"3.174585"
"5060.0";"3.270744"
"5070.0";"3.063136"
"5080.0";"3.123962"
"5090.0";"3.258046"
"5100.0";"3.144507"
"5110.0";"3.17962"
"5120.0";"3.260054"
"5130.0";"3.01949"
"5140.0";"2.988169"
"5150.0";"3.072581"
"5160.0";"2.890714"
"5170.0";"2.832335"
"5180.0";"2.910415"
"5190.0";"2.932353"
"5200.0";"3.00477"
"5210.0";"3.079973"
"5220.0";"3.195558"
"5230.0";"3.226909"
"5240.0";"3.518766"
"5250.0";"3.332647"
"5260.0";"3.247697"
"5270.0";"3.166537"
"5280.0";"3.041834"
"5290.0";"3.146862"
"5300.0";"3.09281"
"5310.0";"2.948236"
"5320.0";"3.028176"
"5330.0";"3.151386"
"5340.0";"3.449078"
"5350.0";"3.245305"
"5360.0";"3.286995"
"5370.0";"3.156846"
"5380.0";"3.062932"
"5390.0";"3.004623"
"5400.0";"3.012411"
"5410.0";"3.009332"
"5420.0";"2.964257"
"5430.0";"2.974711"
"5440.0";"3.029704"
"5450.0";"3.021503"
"5460.0";"2.998869"
"5470.0";"2.834038"
"5480.0";"2.932748"
"5490.0";"2.736955"
"5500.0";"2.742058"
"5510.0";"2.926131"
"5520.0";"2.935634"
"5530.0";"2.826547"
"5540.0";"2.738824"
"5550.0";"2.747575"
"5560.0";"2.718362"
"5570.0";"2.7499"
"5580.0";"2.646285"
"5590.0";"2.845966"
"5600.0";"2.668554"
"5610.0";"2.795782"
"5620.0";"2.704083"
"5630.0";"2.761743"
"5640.0";"2.842678"
"5650.0";"2.776405"
"5660.0";"2.777207"
"5670.0";"2.869928"
"5680.0";"2.912554"
"5690.0";"2.868051"
"5700.0";"2.905197"
"5710.0";"2.873837"
"5720.0";"2.850434"
"5730.0";"2.847909"
"5740.0";"2.831154"
"5750.0";"2.921077"
"5760.0";"2.903356"
"5770.0";"3.009109"
"5780.0";"3.13388"
"5790.0";"3.23416"
"5800.0";"3.35531"
"5810.0";"3.35929"
"5820.0";"3.458648"
"5830.0";"3.493412"
"5840.0";"3.385489"
"5850.0";"3.371914"
"5860.0";"3.474132"
"5870.0";"3.385589"
"5880.0";"3.471748"
"5890.0";"3.616732"
"5900.0";"3.511704"
"5910.0";"3.543734"
"5920.0";"3.571963"
"5930.0";"3.621696"
"5940.0";"3.535747"
"5950.0";"3.40555"
"5960.0";"3.1501"
"5970.0";"3.136674"
"5980.0";"3.305612"
"5990.0";"3.211619"
"6000.0";"3.366513"
"6010.0";"3.231573"
"6020.0";"3.309449"
"6030.0";"3.39603"
"6040.0";"3.460452"
"6050.0";"3.302759"
"6060.0";"3.429524"
"6070.0";"3.587688"
"6080.0";"3.721641"
"6090.0";"3.608968"
"6100.0";"3.475322"
"6110.0";"3.527545"
"6120.0";"3.393963"
"6130.0";"3.32345"
"6140.0";"3.572291"
"6150.0";"3.51194"
"6160.0";"3.578237"
"6170.0";"3.617133"
"6180.0";"3.761322"
"6190.0";"3.728394"
"6200.0";"3.805246"
"6210.0";"3.993364"
"6220.0";"4.006761"
"6230.0";"4.009557"
"6240.0";"4.023278"
"6250.0";"4.0212"
"6260.0";"4.023743"
"6270.0";"3.924987"
"6280.0";"4.047246"
"6290.0";"3.941959"
"6300.0";"3.915774"
"6310.0";"4.014098"
"6320.0";"3.947897"
"6330.0";"3.96368"
"6340.0";"4.068057"
"6350.0";"3.966025"
"6360.0";"3.885439"
"6370.0";"3.75799"
"6380.0";"3.762715"
"6390.0";"3.784147"
"6400.0";"3.838865"
"6410.0";"3.859199"
"6420.0";"4.018707"
"6430.0";"4.050224"
"6440.0";"3.892128"
"6450.0";"3.893181"
"6460.0";"3.792206"
"6470.0";"3.983917"
"6480.0";"3.851655"
"6490.0";"3.691212"
"6500.0";"3.650433"
"6510.0";"3.89685"
"6520.0";"4.10521"
"6530.0";"3.920491"
"6540.0";"3.803813"
"6550.0";"3.891518"
"6560.0";"4.045055"
"6570.0";"4.028224"
"6580.0";"4.171146"
"6590.0";"4.22228"
"6600.0";"4.086214"
"6610.0";"4.121643"
"6620.0";"4.282485"
"6630.0";"4.243127"
"6640.0";"4.362414"
"6650.0";"4.373672"
"6660.0";"4.348907"
"6670.0";"4.266799"
"6680.0";"4.264931"
"6690.0";"4.396246"
"6700.0";"4.15053"
"6710.0";"4.206879"
"6720.0";"4.176229"
"6730.0";"4.083902"
"6740.0";"4.060979"
"6750.0";"3.956641"
"6760.0";"3.972899"
"6770.0";"3.977403"
"6780.0";"3.929462"
"6790.0";"3.923526"
"6800.0";"3.937065"
"6810.0";"4.057273"
"6820.0";"4.092725"
"6830.0";"4.05184"
"6840.0";"4.075337"
"6850.0";"4.17333"
"6860.0";"4.303314"
"6870.0";"4.159299"
"6880.0";"4.027328"
"6890.0";"4.139943"
"6900.0";"4.164991"
"6910.0";"4.233238"
"6920.0";"4.095291"
"6930.0";"4.102399"
"6940.0";"4.088949"
"6950.0";"4.221925"
"6960.0";"4.29439"
"6970.0";"4.27016"
"6980.0";"4.148582"
"6990.0";"4.30139"
"7000.0";"4.11906"
"7010.0";"4.110814"
"7020.0";"4.134084"
"7030.0";"3.972095"
"7040.0";"3.788057"
"7050.0";"3.885936"
"7060.0";"3.860663"
"7070.0";"3.960916"
"7080.0";"3.909851"
"7090.0";"3.908634"
"7100.0";"4.00687"
"7110.0";"3.931846"
"7120.0";"3.962627"
"7130.0";"4.007647"
"7140.0";"4.208907"
"7150.0";"4.518574"
"7160.0";"4.803098"
"7170.0";"4.849564"
"7180.0";"4.972172"
"7190.0";"4.83388"
"7200.0";"4.765907"
"7210.0";"5.199136"
"7220.0";"5.299018"
"7230.0";"5.444754"
"7240.0";"5.593174"
"7250.0";"5.688202"
"7260.0";"5.627476"
"7270.0";"5.463075"
"7280.0";"5.605597"
"7290.0";"5.576468"
"7300.0";"5.636752"
"7310.0";"5.649475"
"7320.0";"5.681605"
"7330.0";"5.654128"
"7340.0";"5.312521"
"7350.0";"5.318319"
"7360.0";"5.230671"
"7370.0";"5.263711"
"7380.0";"5.238686"
"7390.0";"5.107851"
"7400.0";"5.179732"
"7410.0";"5.382865"
"7420.0";"5.350605"
"7430.0";"5.322649"
"7440.0";"5.199827"
"7450.0";"5.272631"
"7460.0";"5.218902"
"7470.0";"5.089579"
"7480.0";"5.344552"
"7490.0";"5.318269"
"7500.0";"5.212286"
"7510.0";"5.229352"
"7520.0";"5.230273"
"7530.0";"5.245461"
"7540.0";"5.43169"
"7550.0";"5.400969"
"7560.0";"5.384111"
"7570.0";"5.581148"
"7580.0";"5.546424"
"7590.0";"5.428289"
"7600.0";"5.287357"
"7610.0";"5.272346"
"7620.0";"5.397182"
"7630.0";"5.709227"
"7640.0";"5.740341"
"7650.0";"5.55479"
"7660.0";"5.354185"
"7670.0";"5.334644"
"7680.0";"5.325843"
"7690.0";"5.147335"
"7700.0";"5.218247"
"7710.0";"5.148988"
"7720.0";"4.951197"
"7730.0";"5.058363"
"7740.0";"5.024857"
"7750.0";"5.129971"
"7760.0";"5.198768"
"7770.0";"5.150234"
"7780.0";"5.101656"
"7790.0";"5.15315"
"7800.0";"4.986063"
"7810.0";"5.074374"
"7820.0";"5.034214"
"7830.0";"4.882504"
"7840.0";"4.95723"
"7850.0";"5.102586"
"7860.0";"5.146313"
"7870.0";"5.178918"
"7880.0";"5.122248"
"7890.0";"5.178996"
"7900.0";"5.254766"
"7910.0";"5.40284"
"7920.0";"5.632123"
"7930.0";"5.503513"
"7940.0";"5.414062"
"7950.0";"5.334531"
"7960.0";"5.582048"
"7970.0";"5.65127"
"7980.0";"5.784328"
"7990.0";"5.82586"
"8000.0";"5.571452"
"8010.0";"5.456556"
"8020.0";"5.642999"
"8030.0";"5.629912"
"8040.0";"5.704156"
"8050.0";"5.752266"
"8060.0";"5.572991"
"8070.0";"5.816003"
"8080.0";"5.681972"
"8090.0";"5.725933"
"8100.0";"5.664133"
"8110.0";"5.660358"
"8120.0";"5.605506"
"8130.0";"5.556261"
"8140.0";"5.546593"
"8150.0";"5.418563"
"8160.0";"5.486301"
"8170.0";"5.571425"
"8180.0";"5.472392"
"8190.0";"5.410107"
"8200.0";"5.43827"
"8210.0";"5.355177"
"8220.0";"5.360555"
"8230.0";"5.142626"
"8240.0";"5.09719"
"8250.0";"5.103436"
"8260.0";"5.133568"
"8270.0";"5.329422"
"8280.0";"5.267437"
"8290.0";"5.226807"
"8300.0";"5.288573"
"8310.0";"5.172318"
"8320.0";"5.15605"
"8330.0";"5.34663"
"8340.0";"5.222168"
"8350.0";"5.438101"
"8360.0";"5.271825"
"8370.0";"5.391985"
"8380.0";"5.227209"
"8390.0";"5.46628"
"8400.0";"5.476919"
"8410.0";"5.490636"
"8420.0";"5.226069"
"8430.0";"5.125876"
"8440.0";"4.993303"
"8450.0";"5.046647"
"8460.0";"5.111698"
"8470.0";"5.191159"
"8480.0";"5.08661"
"8490.0";"5.16067"
"8500.0";"5.100953"
"8510.0";"5.207368"
"8520.0";"5.112441"
"8530.0";"5.194828"
"8540.0";"5.087205"
"8550.0";"5.32274"
"8560.0";"5.173636"
"8570.0";"5.301458"
"8580.0";"5.269997"
"8590.0";"5.224503"
"8600.0";"5.290412"
"8610.0";"5.345295"
"8620.0";"5.374494"
"8630.0";"5.283589"
"8640.0";"5.390463"
"8650.0";"5.360874"
"8660.0";"5.229825"
"8670.0";"5.139179"
"8680.0";"5.214669"
"8690.0";"5.338162"
"8700.0";"5.227444"
"8710.0";"5.189169"
"8720.0";"5.418007"
"8730.0";"5.319712"
"8740.0";"5.426097"
"8750.0";"5.334179"
"8760.0";"5.246511"
"8770.0";"5.156423"
"8780.0";"4.985347"
"8790.0";"4.818554"
"8800.0";"4.791799"
"8810.0";"4.726241"
"8820.0";"4.646203"
"8830.0";"4.692701"
"8840.0";"4.829083"
"8850.0";"4.921396"
"8860.0";"4.993528"
"8870.0";"5.061862"
"8880.0";"5.255468"
"8890.0";"5.270416"
"8900.0";"5.325289"
"8910.0";"5.256973"
"8920.0";"5.330665"
"8930.0";"5.401214"
"8940.0";"5.298532"
"8950.0";"5.140875"
"8960.0";"5.262075"
"8970.0";"5.480844"
"8980.0";"5.329317"
"8990.0";"5.439397"
"9000.0";"5.365973"
"9010.0";"5.541056"
"9020.0";"5.473859"
"9030.0";"5.297916"
"9040.0";"5.51616"
"9050.0";"5.285518"
"9060.0";"5.442409"
"9070.0";"5.418998"
"9080.0";"5.272714"
"9090.0";"5.444281"
"9100.0";"5.403601"
"9110.0";"5.290966"
"9120.0";"5.126245"
"9130.0";"5.149514"
"9140.0";"5.184752"
"9150.0";"5.227965"
"9160.0";"5.402117"
"9170.0";"5.325253"
"9180.0";"5.275213"
"9190.0";"5.342472"
"9200.0";"5.406628"
"9210.0";"5.437223"
"9220.0";"5.509248"
"9230.0";"5.349695"
"9240.0";"5.584538"
"9250.0";"5.592389"
"9260.0";"5.750626"
"9270.0";"5.688551"
"9280.0";"5.618707"
"9290.0";"5.738189"
"9300.0";"5.686501"
"9310.0";"5.810285"
"9320.0";"5.754201"
"9330.0";"5.68363"
"9340.0";"5.874259"
"9350.0";"5.828894"
"9360.0";"5.71641"
"9370.0";"5.875151"
"9380.0";"5.652761"
"9390.0";"5.675473"
"9400.0";"5.787139"
"9410.0";"5.777576"
"9420.0";"5.726932"
"9430.0";"5.739015"
"9440.0";"5.52328"
"9450.0";"5.531474"
"9460.0";"5.409709"
"9470.0";"5.519"
"9480.0";"5.409827"
"9490.0";"5.442393"
"9500.0";"5.548651"
"9510.0";"5.431181"
"9520.0";"5.111586"
"9530.0";"5.039174"
"9540.0";"4.778625"
"9550.0";"4.742811"
"9560.0";"4.640916"
"9570.0";"4.648673"
"9580.0";"4.398751"
"9590.0";"4.498568"
"9600.0";"4.76228"
"9610.0";"4.746644"
"9620.0";"4.646011"
"9630.0";"4.578511"
"9640.0";"4.203537"
"9650.0";"4.317582"
"9660.0";"4.358627"
"9670.0";"4.37885"
"9680.0";"4.530471"
"9690.0";"4.616253"
"9700.0";"4.557252"
"9710.0";"4.718578"
"9720.0";"4.911472"
"9730.0";"5.123271"
"9740.0";"4.946617"
"9750.0";"4.79426"
"9760.0";"4.865406"
"9770.0";"4.920268"
"9780.0";"5.064991"
"9790.0";"4.931252"
"9800.0";"5.242211"
"9810.0";"5.124464"
"9820.0";"5.072803"
"9830.0";"5.058882"
"9840.0";"5.267479"
"9850.0";"5.127628"
"9860.0";"5.22292"
"9870.0";"5.410716"
"9880.0";"5.53861"
"9890.0";"5.460082"
"9900.0";"5.593322"
"9910.0";"5.55638"
"9920.0";"5.594541"
"9930.0";"5.63075"
"9940.0";"5.658653"
"9950.0";"5.672884"
"9960.0";"5.745438"
"9970.0";"5.772837"
"9980.0";"5.703499"
"9990.0";"5.680574"
"10000.0";"5.676459"
"10010.0";"5.911774"
"10020.0";"5.805592"
"10030.0";"5.787706"
"10040.0";"5.655266"
"10050.0";"5.600354"
"10060.0";"5.451413"
"10070.0";"5.439086"
"10080.0";"5.455815"
"10090.0";"5.506943"
"10100.0";"5.511373"
"10110.0";"5.799227"
"10120.0";"5.89214"
"10130.0";"5.605164"
"10140.0";"5.585403"
"10150.0";"5.520527"
"10160.0";"5.708371"
"10170.0";"5.788657"
"10180.0";"5.6016"
"10190.0";"5.615713"
"10200.0";"5.437927"
"10210.0";"5.347262"
"10220.0";"5.516203"
"10230.0";"5.574278"
"10240.0";"5.588099"
"10250.0";"5.511614"
"10260.0";"5.755018"
"10270.0";"5.765141"
"10280.0";"5.94862"
"10290.0";"5.776862"
"10300.0";"5.668446"
"10310.0";"5.725568"
"10320.0";"5.720675"
"10330.0";"5.436875"
"10340.0";"5.430712"
"10350.0";"5.263328"
"10360.0";"5.311496"
"10370.0";"5.108982"
"10380.0";"5.000875"
"10390.0";"4.986538"
"10400.0";"4.862863"
"10410.0";"4.908401"
"10420.0";"4.931393"
"10430.0";"5.096005"
"10440.0";"5.156277"
"10450.0";"5.158727"
"10460.0";"5.184727"
"10470.0";"5.264617"
"10480.0";"5.024738"
"10490.0";"5.071886"
"10500.0";"5.120679"
"10510.0";"5.287887"
"10520.0";"5.341867"
"10530.0";"5.443783"
"10540.0";"5.305239"
"10550.0";"5.092884"
"10560.0";"5.338562"
"10570.0";"5.263606"
"10580.0";"5.596066"
"10590.0";"5.724468"
"10600.0";"5.87658"
"10610.0";"5.872272"
