# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1080.0";"4.408364"
"1090.0";"4.607497"
"1100.0";"4.606269"
"1110.0";"4.60376"
"1120.0";"4.862108"
"1130.0";"4.662817"
"1140.0";"4.795689"
"1150.0";"4.573628"
"1160.0";"4.55046"
"1170.0";"4.604489"
"1180.0";"4.497766"
"1190.0";"4.457241"
"1200.0";"4.587533"
"1210.0";"4.326372"
"1220.0";"4.200125"
"1230.0";"4.104925"
"1240.0";"4.09128"
"1250.0";"4.170584"
"1260.0";"4.132323"
"1270.0";"3.84809"
"1280.0";"3.72714"
"1290.0";"3.697448"
"1300.0";"3.48838"
"1310.0";"3.487006"
"1320.0";"3.586146"
"1330.0";"3.523891"
"1340.0";"3.391835"
"1350.0";"3.628612"
"1360.0";"3.413969"
"1370.0";"3.687999"
"1380.0";"3.73312"
"1390.0";"3.599236"
"1400.0";"3.413774"
"1410.0";"3.56744"
"1420.0";"3.371085"
"1430.0";"3.233644"
"1440.0";"3.612714"
"1450.0";"3.572515"
"1460.0";"3.330838"
"1470.0";"3.478898"
"1480.0";"3.351578"
"1490.0";"3.191993"
"1500.0";"3.343691"
"1510.0";"3.421973"
"1520.0";"3.451502"
"1530.0";"3.348473"
"1540.0";"3.375858"
"1550.0";"3.293288"
"1560.0";"3.529619"
"1570.0";"3.603774"
"1580.0";"3.709945"
"1590.0";"3.447775"
"1600.0";"3.461102"
"1610.0";"3.379266"
"1620.0";"3.38125"
"1630.0";"3.419046"
"1640.0";"3.473793"
"1650.0";"3.386183"
"1660.0";"3.487122"
"1670.0";"3.578559"
"1680.0";"3.620108"
"1690.0";"3.541038"
"1700.0";"3.728048"
"1710.0";"4.098561"
"1720.0";"4.320914"
"1730.0";"4.243335"
"1740.0";"4.244035"
"1750.0";"4.141027"
"1760.0";"4.1878"
"1770.0";"4.142082"
"1780.0";"4.062415"
"1790.0";"4.056778"
"1800.0";"3.965506"
"1810.0";"4.073225"
"1820.0";"4.103557"
"1830.0";"3.880593"
"1840.0";"3.824418"
"1850.0";"4.188396"
"1860.0";"4.089329"
"1870.0";"4.356922"
"1880.0";"4.345052"
"1890.0";"4.580444"
"1900.0";"4.495278"
"1910.0";"4.453332"
"1920.0";"4.473858"
"1930.0";"4.588562"
"1940.0";"4.324851"
"1950.0";"4.254321"
"1960.0";"4.048542"
"1970.0";"3.836256"
"1980.0";"4.036025"
"1990.0";"4.21771"
"2000.0";"4.226525"
"2010.0";"4.095004"
"2020.0";"4.399153"
"2030.0";"4.306995"
"2040.0";"4.607717"
"2050.0";"4.271765"
"2060.0";"4.354023"
"2070.0";"4.294605"
"2080.0";"4.266893"
"2090.0";"4.379628"
"2100.0";"4.268529"
"2110.0";"4.298009"
"2120.0";"4.055623"
"2130.0";"4.226678"
"2140.0";"4.154741"
"2150.0";"4.082647"
"2160.0";"4.215077"
"2170.0";"3.880301"
"2180.0";"3.861325"
"2190.0";"3.986676"
"2200.0";"4.003746"
"2210.0";"3.994132"
"2220.0";"4.354611"
"2230.0";"4.363059"
"2240.0";"4.08011"
"2250.0";"4.240643"
"2260.0";"4.305463"
"2270.0";"4.203396"
"2280.0";"4.290023"
"2290.0";"4.315911"
"2300.0";"4.280512"
"2310.0";"4.054321"
"2320.0";"4.207817"
"2330.0";"4.15743"
"2340.0";"4.492445"
"2350.0";"4.791679"
"2360.0";"4.822113"
"2370.0";"4.727146"
"2380.0";"4.91101"
"2390.0";"4.752322"
"2400.0";"4.739393"
"2410.0";"4.654288"
"2420.0";"4.742682"
"2430.0";"4.593008"
"2440.0";"4.460069"
"2450.0";"4.381779"
"2460.0";"4.51468"
"2470.0";"4.144759"
"2480.0";"4.271101"
"2490.0";"4.017092"
"2500.0";"4.167041"
"2510.0";"4.035396"
"2520.0";"3.99367"
"2530.0";"4.297051"
"2540.0";"4.184912"
"2550.0";"3.985117"
"2560.0";"3.73"
"2570.0";"3.657499"
"2580.0";"3.757998"
"2590.0";"3.774844"
"2600.0";"3.795366"
"2610.0";"3.589962"
"2620.0";"3.275941"
"2630.0";"3.150849"
"2640.0";"3.315634"
"2650.0";"3.486634"
"2660.0";"3.422305"
"2670.0";"3.559808"
"2680.0";"3.533601"
"2690.0";"3.414642"
"2700.0";"3.510666"
"2710.0";"3.587014"
"2720.0";"3.691859"
"2730.0";"3.619429"
"2740.0";"3.650988"
"2750.0";"3.688805"
"2760.0";"3.599114"
"2770.0";"3.658037"
"2780.0";"3.858727"
"2790.0";"3.716431"
"2800.0";"3.48097"
"2810.0";"3.659093"
"2820.0";"3.608528"
"2830.0";"3.489442"
"2840.0";"3.337598"
"2850.0";"3.343431"
"2860.0";"3.229498"
"2870.0";"3.275004"
"2880.0";"3.051481"
"2890.0";"3.135242"
"2900.0";"3.404445"
"2910.0";"3.213541"
"2920.0";"3.541396"
"2930.0";"3.621251"
"2940.0";"3.691694"
"2950.0";"3.720546"
"2960.0";"3.531273"
"2970.0";"3.662011"
"2980.0";"3.78279"
"2990.0";"3.804699"
"3000.0";"3.642667"
"3010.0";"3.89959"
"3020.0";"3.820773"
"3030.0";"3.459715"
"3040.0";"3.494193"
"3050.0";"3.53255"
"3060.0";"3.438285"
"3070.0";"3.376042"
"3080.0";"3.087108"
"3090.0";"2.977612"
"3100.0";"2.959705"
"3110.0";"2.954307"
"3120.0";"3.20526"
"3130.0";"3.308657"
"3140.0";"3.430353"
"3150.0";"3.195899"
"3160.0";"3.254148"
"3170.0";"3.140877"
"3180.0";"3.047367"
"3190.0";"3.30694"
"3200.0";"3.237648"
"3210.0";"3.190967"
"3220.0";"2.982853"
"3230.0";"3.068181"
"3240.0";"3.23102"
"3250.0";"3.112157"
"3260.0";"3.006996"
"3270.0";"2.961803"
"3280.0";"3.110908"
"3290.0";"3.361704"
"3300.0";"3.174695"
"3310.0";"3.142245"
"3320.0";"3.19487"
"3330.0";"3.263597"
"3340.0";"3.290142"
"3350.0";"3.398243"
"3360.0";"3.244169"
"3370.0";"3.365097"
"3380.0";"3.35756"
"3390.0";"3.070249"
"3400.0";"3.045731"
"3410.0";"3.347958"
"3420.0";"2.920039"
"3430.0";"3.155374"
"3440.0";"3.124269"
"3450.0";"3.229238"
"3460.0";"3.289624"
"3470.0";"3.288363"
"3480.0";"3.303917"
"3490.0";"3.324344"
"3500.0";"3.300458"
"3510.0";"3.372399"
"3520.0";"3.250234"
"3530.0";"3.100736"
"3540.0";"3.386071"
"3550.0";"3.419576"
"3560.0";"3.478519"
"3570.0";"3.441954"
"3580.0";"3.381041"
"3590.0";"3.424401"
"3600.0";"3.649676"
"3610.0";"3.519228"
"3620.0";"3.665574"
"3630.0";"3.529033"
"3640.0";"3.778466"
"3650.0";"3.832435"
"3660.0";"3.884918"
"3670.0";"4.105758"
"3680.0";"4.109495"
"3690.0";"4.14069"
"3700.0";"4.138957"
"3710.0";"4.702956"
"3720.0";"4.896713"
"3730.0";"4.7557"
"3740.0";"4.781801"
"3750.0";"4.629236"
"3760.0";"4.557561"
"3770.0";"4.530028"
"3780.0";"4.577993"
"3790.0";"4.677979"
"3800.0";"4.876186"
"3810.0";"4.68948"
"3820.0";"4.825265"
"3830.0";"5.194947"
"3840.0";"5.314707"
"3850.0";"5.334619"
"3860.0";"5.242302"
"3870.0";"5.20202"
"3880.0";"5.094986"
"3890.0";"5.190602"
"3900.0";"5.18258"
"3910.0";"5.24161"
"3920.0";"5.405918"
"3930.0";"5.344616"
"3940.0";"5.243916"
"3950.0";"5.232535"
"3960.0";"5.581276"
"3970.0";"5.846978"
"3980.0";"5.951493"
"3990.0";"5.864597"
"4000.0";"5.618451"
"4010.0";"5.749129"
"4020.0";"5.468623"
"4030.0";"5.416219"
"4040.0";"5.577838"
"4050.0";"5.491366"
"4060.0";"5.457633"
"4070.0";"5.43713"
"4080.0";"5.305261"
"4090.0";"5.326782"
"4100.0";"5.144281"
"4110.0";"4.915708"
"4120.0";"4.686561"
"4130.0";"4.731582"
"4140.0";"4.640528"
"4150.0";"4.819421"
"4160.0";"4.632823"
"4170.0";"4.463402"
"4180.0";"4.321201"
"4190.0";"4.726075"
"4200.0";"4.76569"
"4210.0";"5.000259"
"4220.0";"4.989284"
"4230.0";"4.968062"
"4240.0";"5.252408"
"4250.0";"5.244666"
"4260.0";"5.387808"
"4270.0";"5.649853"
"4280.0";"5.700046"
"4290.0";"5.780561"
"4300.0";"5.830431"
"4310.0";"5.889213"
"4320.0";"5.832687"
"4330.0";"5.97716"
"4340.0";"6.059701"
"4350.0";"5.896209"
"4360.0";"5.741427"
"4370.0";"5.548582"
"4380.0";"5.521082"
"4390.0";"5.579157"
"4400.0";"5.838319"
"4410.0";"5.786524"
"4420.0";"5.65709"
"4430.0";"5.800434"
"4440.0";"5.539745"
"4450.0";"5.590254"
"4460.0";"5.651441"
"4470.0";"5.879422"
"4480.0";"5.93085"
"4490.0";"5.83738"
"4500.0";"5.978311"
"4510.0";"6.059801"
"4520.0";"6.201822"
"4530.0";"6.358718"
"4540.0";"6.213055"
"4550.0";"6.140337"
"4560.0";"6.062047"
"4570.0";"6.538044"
"4580.0";"6.452832"
"4590.0";"6.823699"
"4600.0";"6.560439"
"4610.0";"6.713565"
"4620.0";"6.640769"
"4630.0";"6.369835"
"4640.0";"6.216174"
"4650.0";"6.254304"
"4660.0";"6.281424"
"4670.0";"6.317307"
"4680.0";"6.102106"
"4690.0";"6.219299"
"4700.0";"6.337093"
"4710.0";"6.219049"
"4720.0";"6.161868"
"4730.0";"6.069299"
"4740.0";"6.120775"
"4750.0";"5.836147"
"4760.0";"5.783324"
"4770.0";"6.076"
"4780.0";"6.414402"
"4790.0";"6.293122"
"4800.0";"6.395412"
"4810.0";"6.206659"
"4820.0";"6.205848"
"4830.0";"6.24042"
"4840.0";"6.503971"
"4850.0";"6.347361"
"4860.0";"6.54387"
"4870.0";"6.545248"
"4880.0";"6.367944"
"4890.0";"6.393329"
"4900.0";"6.782032"
"4910.0";"6.623218"
"4920.0";"6.644636"
"4930.0";"6.600039"
"4940.0";"6.535633"
"4950.0";"6.468819"
"4960.0";"6.384701"
"4970.0";"6.389801"
"4980.0";"6.568698"
"4990.0";"6.6536"
"5000.0";"6.544555"
"5010.0";"6.764282"
"5020.0";"6.329731"
"5030.0";"6.037045"
"5040.0";"5.761708"
"5050.0";"5.776436"
"5060.0";"5.280278"
"5070.0";"5.349612"
"5080.0";"5.362636"
"5090.0";"5.72859"
"5100.0";"5.66107"
"5110.0";"5.596272"
"5120.0";"5.551782"
"5130.0";"5.275867"
"5140.0";"5.018968"
"5150.0";"4.994941"
"5160.0";"5.179279"
"5170.0";"5.308982"
"5180.0";"5.428583"
"5190.0";"5.206031"
"5200.0";"4.878367"
"5210.0";"5.038281"
"5220.0";"4.937465"
"5230.0";"4.907552"
"5240.0";"5.067446"
"5250.0";"4.776947"
"5260.0";"4.677103"
"5270.0";"4.375302"
"5280.0";"4.454608"
"5290.0";"4.27714"
"5300.0";"4.032506"
"5310.0";"3.770118"
"5320.0";"3.831257"
"5330.0";"3.856315"
"5340.0";"3.960159"
"5350.0";"3.948694"
"5360.0";"3.57337"
"5370.0";"3.834993"
"5380.0";"3.642346"
"5390.0";"3.750774"
"5400.0";"3.883411"
"5410.0";"3.823039"
"5420.0";"3.987763"
"5430.0";"3.923961"
"5440.0";"3.796776"
"5450.0";"3.878819"
"5460.0";"3.907185"
"5470.0";"3.710686"
"5480.0";"3.752933"
"5490.0";"3.644924"
"5500.0";"3.68778"
"5510.0";"3.701648"
"5520.0";"3.73349"
"5530.0";"3.870655"
"5540.0";"3.699057"
"5550.0";"3.826673"
"5560.0";"4.015796"
"5570.0";"4.021421"
"5580.0";"4.116116"
"5590.0";"4.105028"
"5600.0";"4.413053"
"5610.0";"4.273055"
"5620.0";"4.414879"
"5630.0";"4.440796"
"5640.0";"4.158237"
"5650.0";"4.395962"
"5660.0";"4.594571"
"5670.0";"4.57146"
"5680.0";"4.363615"
"5690.0";"4.346331"
"5700.0";"4.166358"
"5710.0";"3.940885"
"5720.0";"3.836751"
"5730.0";"3.956039"
"5740.0";"3.939218"
"5750.0";"3.966134"
"5760.0";"4.179109"
"5770.0";"4.394752"
"5780.0";"4.606256"
"5790.0";"4.553367"
"5800.0";"4.398886"
"5810.0";"4.545073"
"5820.0";"4.620043"
"5830.0";"4.605959"
"5840.0";"4.611602"
"5850.0";"4.848813"
"5860.0";"5.02838"
"5870.0";"5.112136"
"5880.0";"5.289623"
"5890.0";"5.192414"
"5900.0";"5.296503"
"5910.0";"5.536502"
"5920.0";"5.52109"
"5930.0";"5.466085"
"5940.0";"5.524957"
"5950.0";"5.392666"
"5960.0";"5.265877"
"5970.0";"5.136528"
"5980.0";"4.965487"
"5990.0";"5.027841"
"6000.0";"4.794447"
"6010.0";"4.814464"
"6020.0";"4.845461"
"6030.0";"4.59145"
"6040.0";"4.939329"
"6050.0";"5.063821"
"6060.0";"5.15483"
"6070.0";"5.333746"
"6080.0";"5.414398"
"6090.0";"5.139361"
"6100.0";"5.369172"
"6110.0";"5.578684"
"6120.0";"5.601125"
"6130.0";"5.528902"
"6140.0";"5.553301"
"6150.0";"5.316811"
"6160.0";"5.090176"
"6170.0";"5.099411"
"6180.0";"5.04391"
"6190.0";"4.961074"
"6200.0";"5.355887"
"6210.0";"5.638799"
"6220.0";"5.606592"
"6230.0";"5.581138"
"6240.0";"5.412968"
"6250.0";"5.549026"
"6260.0";"5.84909"
"6270.0";"5.958626"
"6280.0";"5.963815"
"6290.0";"5.696107"
"6300.0";"5.746012"
"6310.0";"5.811738"
"6320.0";"5.565133"
"6330.0";"5.888605"
"6340.0";"6.021846"
"6350.0";"5.783036"
"6360.0";"6.066783"
"6370.0";"5.882045"
"6380.0";"5.888581"
"6390.0";"6.161913"
"6400.0";"6.05409"
"6410.0";"5.885321"
"6420.0";"6.044072"
"6430.0";"5.868738"
"6440.0";"5.728458"
"6450.0";"5.515331"
"6460.0";"5.837663"
"6470.0";"5.829606"
"6480.0";"6.019532"
"6490.0";"6.176015"
"6500.0";"6.02147"
"6510.0";"5.926564"
"6520.0";"6.043721"
"6530.0";"5.854501"
"6540.0";"5.844474"
"6550.0";"5.772408"
"6560.0";"5.886885"
"6570.0";"5.944136"
"6580.0";"5.921098"
"6590.0";"6.050767"
"6600.0";"6.482063"
"6610.0";"6.37988"
"6620.0";"6.782373"
"6630.0";"6.543482"
"6640.0";"6.770577"
"6650.0";"6.545178"
"6660.0";"6.387601"
"6670.0";"6.689022"
"6680.0";"7.030925"
"6690.0";"7.042876"
"6700.0";"7.186805"
"6710.0";"7.090853"
"6720.0";"7.205358"
"6730.0";"7.20695"
"6740.0";"7.219318"
"6750.0";"7.176693"
"6760.0";"7.24191"
"6770.0";"7.342562"
"6780.0";"7.296506"
"6790.0";"6.993895"
"6800.0";"7.367065"
"6810.0";"7.432298"
"6820.0";"7.229036"
"6830.0";"7.060118"
"6840.0";"7.14348"
"6850.0";"7.246457"
"6860.0";"6.901049"
"6870.0";"6.776386"
"6880.0";"6.712666"
"6890.0";"6.961544"
"6900.0";"7.253897"
"6910.0";"7.053065"
"6920.0";"7.539628"
"6930.0";"7.768892"
"6940.0";"7.753154"
"6950.0";"7.784201"
"6960.0";"7.476628"
"6970.0";"7.726396"
"6980.0";"7.872951"
"6990.0";"7.96955"
"7000.0";"7.924474"
"7010.0";"7.640209"
"7020.0";"7.625165"
"7030.0";"7.651468"
"7040.0";"7.766805"
"7050.0";"7.506161"
"7060.0";"7.523643"
"7070.0";"7.650874"
"7080.0";"7.705536"
"7090.0";"7.762392"
"7100.0";"7.545578"
"7110.0";"7.541699"
"7120.0";"7.450601"
"7130.0";"7.304216"
"7140.0";"7.216223"
"7150.0";"7.157307"
"7160.0";"7.182474"
"7170.0";"7.376556"
"7180.0";"7.317653"
"7190.0";"7.192818"
"7200.0";"7.315345"
"7210.0";"7.56022"
"7220.0";"7.455142"
"7230.0";"7.619582"
"7240.0";"7.600688"
"7250.0";"7.438909"
"7260.0";"7.300796"
"7270.0";"7.306779"
"7280.0";"7.115315"
"7290.0";"7.593185"
"7300.0";"7.615528"
"7310.0";"7.666928"
"7320.0";"7.559028"
"7330.0";"7.548783"
"7340.0";"7.477933"
"7350.0";"7.623065"
"7360.0";"7.357279"
"7370.0";"7.211179"
"7380.0";"7.337457"
"7390.0";"7.335675"
"7400.0";"7.252011"
"7410.0";"7.186265"
"7420.0";"7.336404"
"7430.0";"7.472171"
"7440.0";"7.304668"
"7450.0";"7.250641"
"7460.0";"7.100769"
"7470.0";"7.096102"
"7480.0";"6.839651"
"7490.0";"6.881496"
"7500.0";"7.002267"
"7510.0";"7.075641"
"7520.0";"7.101473"
"7530.0";"6.785643"
"7540.0";"6.913341"
"7550.0";"6.927883"
"7560.0";"6.91498"
"7570.0";"6.894018"
"7580.0";"6.472422"
"7590.0";"6.513869"
"7600.0";"6.322505"
"7610.0";"6.1694"
"7620.0";"6.170633"
"7630.0";"5.988062"
"7640.0";"6.102964"
"7650.0";"6.163777"
"7660.0";"6.204116"
"7670.0";"6.13393"
"7680.0";"6.318648"
"7690.0";"6.170227"
"7700.0";"6.032802"
"7710.0";"6.063383"
"7720.0";"6.554095"
"7730.0";"6.460357"
"7740.0";"6.528378"
"7750.0";"6.269416"
"7760.0";"6.368219"
"7770.0";"6.263822"
"7780.0";"6.175057"
"7790.0";"6.083477"
"7800.0";"6.079712"
"7810.0";"6.149078"
"7820.0";"6.134116"
"7830.0";"5.908808"
"7840.0";"5.837414"
"7850.0";"5.515766"
"7860.0";"5.552993"
"7870.0";"5.319773"
"7880.0";"5.293195"
"7890.0";"5.32618"
"7900.0";"5.355411"
"7910.0";"5.355586"
"7920.0";"5.101062"
"7930.0";"5.031479"
"7940.0";"5.347085"
"7950.0";"5.155158"
"7960.0";"5.291691"
"7970.0";"5.309281"
"7980.0";"5.400632"
"7990.0";"5.678787"
"8000.0";"5.577135"
"8010.0";"5.173924"
"8020.0";"5.461103"
"8030.0";"5.330936"
"8040.0";"5.268573"
"8050.0";"5.282923"
"8060.0";"5.503707"
"8070.0";"5.629722"
"8080.0";"5.685884"
"8090.0";"5.773397"
"8100.0";"5.993826"
"8110.0";"5.97718"
"8120.0";"5.771196"
"8130.0";"5.753719"
"8140.0";"5.765449"
"8150.0";"5.949835"
"8160.0";"5.521795"
"8170.0";"5.341556"
"8180.0";"5.460305"
"8190.0";"5.597418"
"8200.0";"5.643346"
"8210.0";"5.720127"
"8220.0";"5.682867"
"8230.0";"5.667075"
"8240.0";"5.670312"
"8250.0";"5.645653"
"8260.0";"5.462013"
"8270.0";"5.297798"
"8280.0";"5.450458"
"8290.0";"5.505085"
"8300.0";"5.440543"
"8310.0";"5.36796"
"8320.0";"5.445278"
"8330.0";"5.411478"
"8340.0";"5.437022"
"8350.0";"5.334702"
"8360.0";"5.180036"
"8370.0";"5.227087"
"8380.0";"5.705243"
"8390.0";"5.648504"
"8400.0";"5.62585"
"8410.0";"5.821352"
"8420.0";"5.85356"
"8430.0";"6.029173"
"8440.0";"5.743496"
"8450.0";"5.984004"
"8460.0";"5.888607"
"8470.0";"6.007595"
"8480.0";"5.930947"
"8490.0";"5.840746"
"8500.0";"5.941688"
"8510.0";"5.79403"
"8520.0";"6.059999"
"8530.0";"5.920281"
"8540.0";"6.160996"
"8550.0";"6.179546"
"8560.0";"6.440614"
"8570.0";"6.482038"
"8580.0";"6.217232"
"8590.0";"6.492232"
"8600.0";"6.38228"
"8610.0";"6.023625"
"8620.0";"6.084463"
"8630.0";"5.996443"
"8640.0";"6.244081"
"8650.0";"6.191076"
"8660.0";"6.284554"
"8670.0";"6.137219"
"8680.0";"6.288785"
"8690.0";"6.195747"
"8700.0";"6.158407"
"8710.0";"6.112442"
"8720.0";"6.305281"
"8730.0";"6.235179"
"8740.0";"5.932405"
"8750.0";"6.039499"
"8760.0";"5.620916"
"8770.0";"5.624181"
"8780.0";"5.684138"
"8790.0";"5.636965"
"8800.0";"5.68059"
"8810.0";"5.628022"
"8820.0";"5.61103"
"8830.0";"5.695315"
"8840.0";"5.573681"
"8850.0";"5.74623"
"8860.0";"5.89113"
"8870.0";"5.953939"
"8880.0";"5.910384"
"8890.0";"6.264593"
"8900.0";"6.597309"
"8910.0";"6.306822"
"8920.0";"6.285013"
"8930.0";"6.519639"
"8940.0";"6.430274"
"8950.0";"6.369622"
"8960.0";"6.442779"
"8970.0";"6.328573"
"8980.0";"6.319868"
"8990.0";"6.147259"
"9000.0";"6.321326"
"9010.0";"6.196672"
"9020.0";"6.145286"
"9030.0";"6.117413"
"9040.0";"6.073266"
"9050.0";"6.030724"
"9060.0";"5.843754"
"9070.0";"5.932102"
"9080.0";"5.921738"
"9090.0";"6.159332"
"9100.0";"6.287554"
"9110.0";"6.181471"
"9120.0";"6.068308"
"9130.0";"6.013187"
"9140.0";"5.74449"
"9150.0";"5.870803"
"9160.0";"6.037354"
"9170.0";"6.033723"
"9180.0";"6.314364"
"9190.0";"6.431219"
"9200.0";"6.313927"
"9210.0";"6.49909"
"9220.0";"6.403153"
"9230.0";"6.127036"
"9240.0";"6.175999"
"9250.0";"6.257502"
"9260.0";"6.504561"
"9270.0";"6.344957"
"9280.0";"6.307642"
"9290.0";"6.208983"
"9300.0";"6.195805"
"9310.0";"6.182567"
"9320.0";"5.995629"
"9330.0";"5.887491"
"9340.0";"5.863286"
"9350.0";"5.88185"
"9360.0";"6.105506"
"9370.0";"6.195114"
"9380.0";"6.210644"
"9390.0";"6.391969"
"9400.0";"6.297331"
"9410.0";"6.343246"
"9420.0";"6.317712"
"9430.0";"6.316545"
"9440.0";"6.329424"
"9450.0";"6.366447"
"9460.0";"6.487249"
"9470.0";"6.450114"
"9480.0";"6.762803"
"9490.0";"6.646918"
"9500.0";"6.564916"
"9510.0";"6.561536"
"9520.0";"6.554518"
"9530.0";"6.688404"
"9540.0";"6.741467"
"9550.0";"6.879248"
"9560.0";"6.824607"
"9570.0";"7.046861"
"9580.0";"7.138924"
"9590.0";"7.163867"
"9600.0";"7.036899"
"9610.0";"7.037893"
"9620.0";"7.076024"
"9630.0";"7.199715"
"9640.0";"7.266561"
"9650.0";"7.144672"
"9660.0";"7.093615"
"9670.0";"6.846984"
"9680.0";"6.889379"
"9690.0";"6.992395"
"9700.0";"6.625751"
"9710.0";"6.615625"
"9720.0";"6.691546"
"9730.0";"6.860262"
"9740.0";"7.037027"
"9750.0";"7.017447"
"9760.0";"6.964103"
"9770.0";"6.781121"
"9780.0";"6.845682"
"9790.0";"6.729989"
"9800.0";"6.710453"
"9810.0";"6.583038"
"9820.0";"6.847801"
"9830.0";"6.788517"
"9840.0";"6.820362"
"9850.0";"6.738979"
"9860.0";"6.847345"
"9870.0";"6.769491"
"9880.0";"6.752304"
"9890.0";"6.925803"
"9900.0";"7.022736"
"9910.0";"6.811907"
"9920.0";"6.747822"
"9930.0";"6.753095"
"9940.0";"6.944131"
"9950.0";"6.961533"
"9960.0";"6.907411"
"9970.0";"6.753095"
"9980.0";"6.386084"
"9990.0";"6.608568"
"10000.0";"6.638055"
"10010.0";"6.728386"
"10020.0";"6.767539"
"10030.0";"6.608325"
"10040.0";"6.594983"
"10050.0";"6.548501"
"10060.0";"6.450265"
"10070.0";"6.541981"
"10080.0";"6.673052"
"10090.0";"6.491509"
"10100.0";"6.543512"
"10110.0";"6.603646"
"10120.0";"6.696301"
"10130.0";"6.571522"
"10140.0";"6.571495"
"10150.0";"6.667168"
"10160.0";"6.533055"
"10170.0";"6.514197"
"10180.0";"6.522481"
"10190.0";"6.459188"
"10200.0";"6.422454"
"10210.0";"6.559096"
"10220.0";"6.807062"
"10230.0";"6.643436"
"10240.0";"6.826015"
"10250.0";"6.799091"
"10260.0";"6.844913"
"10270.0";"6.87726"
"10280.0";"7.271057"
"10290.0";"7.366124"
"10300.0";"7.576914"
"10310.0";"7.263886"
"10320.0";"7.386045"
"10330.0";"7.346312"
"10340.0";"7.373804"
"10350.0";"7.176429"
"10360.0";"7.392832"
"10370.0";"7.417266"
"10380.0";"7.405931"
"10390.0";"7.434371"
"10400.0";"7.333534"
"10410.0";"7.245817"
"10420.0";"7.294026"
"10430.0";"7.059569"
"10440.0";"7.136647"
"10450.0";"7.196568"
"10460.0";"7.213663"
"10470.0";"7.26291"
"10480.0";"7.352973"
"10490.0";"7.401814"
"10500.0";"7.352368"
"10510.0";"7.409973"
"10520.0";"7.431334"
"10530.0";"7.658059"
"10540.0";"7.55095"
"10550.0";"7.557681"
"10560.0";"7.411107"
"10570.0";"7.375194"
"10580.0";"7.462273"
"10590.0";"7.207073"
"10600.0";"7.338713"
"10610.0";"7.483193"
