# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"750.0";"0.1216897"
"760.0";"0.120523"
"770.0";"0.1145357"
"780.0";"0.1319607"
"790.0";"0.1165086"
"800.0";"0.1047208"
"810.0";"0.1103911"
"820.0";"0.1292525"
"830.0";"0.0992353"
"840.0";"0.0953905"
"850.0";"0.0990909"
"860.0";"0.1190393"
"870.0";"0.099044"
"880.0";"0.1027381"
"890.0";"0.1199963"
"900.0";"0.1298617"
"910.0";"0.1394072"
"920.0";"0.1229775"
"930.0";"0.1138923"
"940.0";"0.0968969"
"950.0";"0.1098302"
"960.0";"0.1185196"
"970.0";"0.1417898"
"980.0";"0.1594619"
"990.0";"0.1552811"
"1000.0";"0.1564297"
"1010.0";"0.1536222"
"1020.0";"0.1457697"
"1030.0";"0.1338324"
"1040.0";"0.149703"
"1050.0";"0.124704"
"1060.0";"0.1158701"
"1070.0";"0.1439056"
"1080.0";"0.1326359"
"1090.0";"0.1262207"
"1100.0";"0.1165749"
"1110.0";"0.1238305"
"1120.0";"0.1173429"
"1130.0";"0.1077502"
"1140.0";"0.125609"
"1150.0";"0.130585"
"1160.0";"0.1240562"
"1170.0";"0.115977"
"1180.0";"0.1155774"
"1190.0";"0.1076063"
"1200.0";"0.0961353"
"1210.0";"0.1111073"
"1220.0";"0.0988032"
"1230.0";"0.1067736"
"1240.0";"0.1300036"
"1250.0";"0.1158859"
"1260.0";"0.1198194"
"1270.0";"0.1223756"
"1280.0";"0.1183597"
"1290.0";"0.1081641"
"1300.0";"0.1211033"
"1310.0";"0.1137624"
"1320.0";"0.1158099"
"1330.0";"0.0972693"
"1340.0";"0.1053296"
"1350.0";"0.1078253"
"1360.0";"0.1054244"
"1370.0";"0.0848639"
"1380.0";"0.0803308"
"1390.0";"0.0881911"
"1400.0";"0.0876339"
"1410.0";"0.0887716"
"1420.0";"0.091428"
"1430.0";"0.0863442"
"1440.0";"0.1316209"
"1450.0";"0.095103"
"1460.0";"0.0829894"
"1470.0";"0.0859855"
"1480.0";"0.0963766"
"1490.0";"0.0945531"
"1500.0";"0.0974386"
"1510.0";"0.1008793"
"1520.0";"0.109664"
"1530.0";"0.096489"
"1540.0";"0.1019968"
"1550.0";"0.1202686"
"1560.0";"0.12738"
"1570.0";"0.1153148"
"1580.0";"0.1260108"
"1590.0";"0.1339915"
"1600.0";"0.133401"
"1610.0";"0.1306923"
"1620.0";"0.1381803"
"1630.0";"0.1241281"
"1640.0";"0.1319282"
"1650.0";"0.1282982"
"1660.0";"0.1142287"
"1670.0";"0.1187013"
"1680.0";"0.1269286"
"1690.0";"0.1047395"
"1700.0";"0.1084508"
"1710.0";"0.1029994"
"1720.0";"0.1189303"
"1730.0";"0.1206126"
"1740.0";"0.113922"
"1750.0";"0.1262762"
"1760.0";"0.1171138"
"1770.0";"0.126268"
"1780.0";"0.1107655"
"1790.0";"0.1072867"
"1800.0";"0.110101"
"1810.0";"0.0971347"
"1820.0";"0.1133266"
"1830.0";"0.139072"
"1840.0";"0.1438006"
"1850.0";"0.1407965"
"1860.0";"0.1296172"
"1870.0";"0.1453337"
"1880.0";"0.1518011"
"1890.0";"0.1368052"
"1900.0";"0.1367345"
"1910.0";"0.1107659"
"1920.0";"0.1138233"
"1930.0";"0.1156844"
"1940.0";"0.1140663"
"1950.0";"0.1261049"
"1960.0";"0.1303693"
"1970.0";"0.1263335"
"1980.0";"0.1024815"
"1990.0";"0.1288168"
"2000.0";"0.1289368"
"2010.0";"0.1221062"
"2020.0";"0.1165862"
"2030.0";"0.1281175"
"2040.0";"0.1416143"
"2050.0";"0.1436699"
"2060.0";"0.1523482"
"2070.0";"0.1396172"
"2080.0";"0.129283"
"2090.0";"0.1265358"
"2100.0";"0.1283857"
"2110.0";"0.1238745"
"2120.0";"0.1269834"
"2130.0";"0.1131536"
"2140.0";"0.1169102"
"2150.0";"0.1258024"
"2160.0";"0.1331523"
"2170.0";"0.1291908"
"2180.0";"0.1155569"
"2190.0";"0.115933"
"2200.0";"0.1287393"
"2210.0";"0.1306468"
"2220.0";"0.1370919"
"2230.0";"0.1286339"
"2240.0";"0.1363512"
"2250.0";"0.1408795"
"2260.0";"0.1577533"
"2270.0";"0.1446819"
"2280.0";"0.1564014"
"2290.0";"0.1450472"
"2300.0";"0.1348857"
"2310.0";"0.1541308"
"2320.0";"0.1429507"
"2330.0";"0.1289778"
"2340.0";"0.1327632"
"2350.0";"0.1244637"
"2360.0";"0.1328618"
"2370.0";"0.1243928"
"2380.0";"0.1032453"
"2390.0";"0.1273357"
"2400.0";"0.1331387"
"2410.0";"0.1335777"
"2420.0";"0.1437604"
"2430.0";"0.1371127"
"2440.0";"0.1267073"
"2450.0";"0.127908"
"2460.0";"0.1056663"
"2470.0";"0.1124328"
"2480.0";"0.1371456"
"2490.0";"0.1350234"
"2500.0";"0.153063"
"2510.0";"0.1396668"
"2520.0";"0.115064"
"2530.0";"0.1130171"
"2540.0";"0.1145059"
"2550.0";"0.1334908"
"2560.0";"0.1101698"
"2570.0";"0.1047669"
"2580.0";"0.1115119"
"2590.0";"0.1205826"
"2600.0";"0.1016612"
"2610.0";"0.1125732"
"2620.0";"0.1271549"
"2630.0";"0.1297169"
"2640.0";"0.1176923"
"2650.0";"0.1202457"
"2660.0";"0.1511537"
"2670.0";"0.1278522"
"2680.0";"0.0891649"
"2690.0";"0.0962494"
"2700.0";"0.0898727"
"2710.0";"0.0876708"
"2720.0";"0.1005722"
"2730.0";"0.0902225"
"2740.0";"0.0947675"
"2750.0";"0.1077387"
"2760.0";"0.1022545"
"2770.0";"0.1006624"
"2780.0";"0.1212565"
"2790.0";"0.111382"
"2800.0";"0.1178551"
"2810.0";"0.1166787"
"2820.0";"0.1470255"
"2830.0";"0.1531057"
"2840.0";"0.1554318"
"2850.0";"0.1454669"
"2860.0";"0.1594958"
"2870.0";"0.1462471"
"2880.0";"0.1561406"
"2890.0";"0.1437634"
"2900.0";"0.1389052"
"2910.0";"0.124082"
"2920.0";"0.1273308"
"2930.0";"0.1288316"
"2940.0";"0.1239125"
"2950.0";"0.1126471"
"2960.0";"0.1224941"
"2970.0";"0.13269"
"2980.0";"0.1320114"
"2990.0";"0.1315786"
"3000.0";"0.1314229"
"3010.0";"0.1164871"
"3020.0";"0.1167908"
"3030.0";"0.1031611"
"3040.0";"0.1014263"
"3050.0";"0.1077208"
"3060.0";"0.1166971"
"3070.0";"0.1070763"
"3080.0";"0.115438"
"3090.0";"0.1096277"
"3100.0";"0.128615"
"3110.0";"0.0999827"
"3120.0";"0.1059777"
"3130.0";"0.1243054"
"3140.0";"0.1058909"
"3150.0";"0.1209992"
"3160.0";"0.1394989"
"3170.0";"0.1273242"
"3180.0";"0.1186622"
"3190.0";"0.1144149"
"3200.0";"0.1037679"
"3210.0";"0.1074725"
"3220.0";"0.1195437"
"3230.0";"0.1279841"
"3240.0";"0.1311013"
"3250.0";"0.1339799"
"3260.0";"0.1383628"
"3270.0";"0.1293714"
"3280.0";"0.1393704"
"3290.0";"0.1329033"
"3300.0";"0.1179272"
"3310.0";"0.1095803"
"3320.0";"0.1153051"
"3330.0";"0.0958575"
"3340.0";"0.1145976"
"3350.0";"0.1218257"
"3360.0";"0.1427627"
"3370.0";"0.1269113"
"3380.0";"0.1359472"
"3390.0";"0.1349884"
"3400.0";"0.1225247"
"3410.0";"0.1232077"
"3420.0";"0.1099989"
"3430.0";"0.1013852"
"3440.0";"0.1067078"
"3450.0";"0.1154441"
"3460.0";"0.120124"
"3470.0";"0.1333148"
"3480.0";"0.1284248"
"3490.0";"0.1342787"
"3500.0";"0.1210277"
"3510.0";"0.1136785"
"3520.0";"0.1257921"
"3530.0";"0.1250093"
"3540.0";"0.1094119"
"3550.0";"0.120374"
"3560.0";"0.1381905"
"3570.0";"0.1305175"
"3580.0";"0.1279002"
"3590.0";"0.1273277"
"3600.0";"0.1166093"
"3610.0";"0.1172001"
"3620.0";"0.1197247"
"3630.0";"0.1158128"
"3640.0";"0.1344942"
"3650.0";"0.1209704"
"3660.0";"0.1080046"
"3670.0";"0.1057805"
"3680.0";"0.1221186"
"3690.0";"0.1459481"
"3700.0";"0.1399468"
"3710.0";"0.1300155"
"3720.0";"0.1087901"
"3730.0";"0.0994653"
"3740.0";"0.096211"
"3750.0";"0.1071289"
"3760.0";"0.0952342"
"3770.0";"0.1095266"
"3780.0";"0.1165314"
"3790.0";"0.1201553"
"3800.0";"0.1174056"
"3810.0";"0.1170546"
"3820.0";"0.1057758"
"3830.0";"0.1071096"
"3840.0";"0.1184255"
"3850.0";"0.1058575"
"3860.0";"0.108656"
"3870.0";"0.1069"
"3880.0";"0.1072446"
"3890.0";"0.1095409"
"3900.0";"0.1057588"
"3910.0";"0.1029904"
"3920.0";"0.1054097"
"3930.0";"0.1334796"
"3940.0";"0.1088145"
"3950.0";"0.1013358"
"3960.0";"0.1017991"
"3970.0";"0.0990447"
"3980.0";"0.0966964"
"3990.0";"0.0930757"
"4000.0";"0.1032419"
"4010.0";"0.1089934"
"4020.0";"0.1060786"
"4030.0";"0.1135105"
"4040.0";"0.1113798"
"4050.0";"0.1096866"
"4060.0";"0.1207224"
"4070.0";"0.1293447"
"4080.0";"0.1209154"
"4090.0";"0.1236754"
"4100.0";"0.1242727"
"4110.0";"0.131631"
"4120.0";"0.1314678"
"4130.0";"0.1364656"
"4140.0";"0.1379604"
"4150.0";"0.1000147"
"4160.0";"0.1305015"
"4170.0";"0.1125508"
"4180.0";"0.1066933"
"4190.0";"0.1125213"
"4200.0";"0.1009098"
"4210.0";"0.1140328"
"4220.0";"0.0987099"
"4230.0";"0.0968403"
"4240.0";"0.1117098"
"4250.0";"0.1198547"
"4260.0";"0.1031994"
"4270.0";"0.115359"
"4280.0";"0.1062352"
"4290.0";"0.1011271"
"4300.0";"0.1094691"
"4310.0";"0.12429"
"4320.0";"0.1126925"
"4330.0";"0.1077464"
"4340.0";"0.0969214"
"4350.0";"0.1026899"
"4360.0";"0.1161804"
"4370.0";"0.1075306"
"4380.0";"0.1212644"
"4390.0";"0.1222181"
"4400.0";"0.1197153"
"4410.0";"0.1402424"
"4420.0";"0.1178207"
"4430.0";"0.118787"
"4440.0";"0.118577"
"4450.0";"0.1110033"
"4460.0";"0.111355"
"4470.0";"0.1161751"
"4480.0";"0.1152181"
"4490.0";"0.1178455"
"4500.0";"0.1239745"
"4510.0";"0.1239601"
"4520.0";"0.1215765"
"4530.0";"0.1145814"
"4540.0";"0.1256909"
"4550.0";"0.1223603"
"4560.0";"0.1183379"
"4570.0";"0.107516"
"4580.0";"0.1220876"
"4590.0";"0.1042991"
"4600.0";"0.1095225"
"4610.0";"0.107751"
"4620.0";"0.1048391"
"4630.0";"0.1086279"
"4640.0";"0.1138226"
"4650.0";"0.1016217"
"4660.0";"0.1086047"
"4670.0";"0.1104097"
"4680.0";"0.108824"
"4690.0";"0.1019482"
"4700.0";"0.1039399"
"4710.0";"0.1037995"
"4720.0";"0.1092344"
"4730.0";"0.1082126"
"4740.0";"0.1118739"
"4750.0";"0.1071376"
"4760.0";"0.1033521"
"4770.0";"0.1106044"
"4780.0";"0.1115591"
"4790.0";"0.0987555"
"4800.0";"0.1041275"
"4810.0";"0.1068234"
"4820.0";"0.1128021"
"4830.0";"0.1105777"
"4840.0";"0.1192474"
"4850.0";"0.1061179"
"4860.0";"0.1180323"
"4870.0";"0.1275266"
"4880.0";"0.133891"
"4890.0";"0.161029"
"4900.0";"0.1295673"
"4910.0";"0.1219655"
"4920.0";"0.1272192"
"4930.0";"0.1273104"
"4940.0";"0.1308424"
"4950.0";"0.1166549"
"4960.0";"0.1102493"
"4970.0";"0.1160314"
"4980.0";"0.1189797"
"4990.0";"0.1071797"
"5000.0";"0.1150162"
"5010.0";"0.1190222"
"5020.0";"0.112306"
"5030.0";"0.1123929"
"5040.0";"0.1111083"
"5050.0";"0.1115285"
"5060.0";"0.1067969"
"5070.0";"0.1113238"
"5080.0";"0.1132908"
"5090.0";"0.1078832"
"5100.0";"0.1086166"
"5110.0";"0.1014788"
"5120.0";"0.1027434"
"5130.0";"0.103351"
"5140.0";"0.1159096"
"5150.0";"0.1205756"
"5160.0";"0.1146798"
"5170.0";"0.1153153"
"5180.0";"0.1124018"
"5190.0";"0.1087107"
"5200.0";"0.1146156"
"5210.0";"0.114409"
"5220.0";"0.1205011"
"5230.0";"0.1213063"
"5240.0";"0.1124113"
"5250.0";"0.1169539"
"5260.0";"0.1184678"
"5270.0";"0.1250332"
"5280.0";"0.1144686"
"5290.0";"0.1229815"
"5300.0";"0.1308694"
"5310.0";"0.1162679"
"5320.0";"0.1273175"
"5330.0";"0.1088404"
"5340.0";"0.1196678"
"5350.0";"0.1149517"
"5360.0";"0.110564"
"5370.0";"0.1211788"
"5380.0";"0.1208392"
"5390.0";"0.1093029"
"5400.0";"0.1138421"
"5410.0";"0.1132674"
"5420.0";"0.1112186"
"5430.0";"0.1300848"
"5440.0";"0.1267897"
"5450.0";"0.1259473"
"5460.0";"0.1264035"
"5470.0";"0.1175028"
"5480.0";"0.117832"
"5490.0";"0.1336723"
"5500.0";"0.1199404"
"5510.0";"0.1354412"
"5520.0";"0.1243141"
"5530.0";"0.1135743"
"5540.0";"0.1295614"
"5550.0";"0.1276278"
"5560.0";"0.119149"
"5570.0";"0.1274139"
"5580.0";"0.1150769"
"5590.0";"0.1213329"
"5600.0";"0.1066729"
"5610.0";"0.1041406"
"5620.0";"0.1110443"
"5630.0";"0.1054158"
"5640.0";"0.1105812"
"5650.0";"0.1095129"
"5660.0";"0.1244244"
"5670.0";"0.1144025"
"5680.0";"0.1214475"
"5690.0";"0.1146208"
"5700.0";"0.1213178"
"5710.0";"0.1388319"
"5720.0";"0.1170235"
"5730.0";"0.12513"
"5740.0";"0.1153789"
"5750.0";"0.1166708"
"5760.0";"0.1140247"
"5770.0";"0.1160387"
"5780.0";"0.119046"
"5790.0";"0.1105135"
"5800.0";"0.1005321"
"5810.0";"0.1136612"
"5820.0";"0.1057067"
"5830.0";"0.0992791"
"5840.0";"0.1127112"
"5850.0";"0.1292244"
"5860.0";"0.128368"
"5870.0";"0.1212552"
"5880.0";"0.1195774"
"5890.0";"0.1203541"
"5900.0";"0.1162491"
"5910.0";"0.1134342"
"5920.0";"0.1121955"
"5930.0";"0.1126918"
"5940.0";"0.138232"
"5950.0";"0.130458"
"5960.0";"0.1211032"
"5970.0";"0.1197056"
"5980.0";"0.1300243"
"5990.0";"0.121212"
"6000.0";"0.1244237"
"6010.0";"0.1161798"
"6020.0";"0.1097589"
"6030.0";"0.1193473"
"6040.0";"0.1308695"
"6050.0";"0.1408331"
"6060.0";"0.1211237"
"6070.0";"0.1270835"
"6080.0";"0.1264737"
"6090.0";"0.1347843"
"6100.0";"0.1283962"
"6110.0";"0.1168263"
"6120.0";"0.132395"
"6130.0";"0.1254545"
"6140.0";"0.1337466"
"6150.0";"0.122733"
"6160.0";"0.115015"
"6170.0";"0.1235554"
"6180.0";"0.1398859"
"6190.0";"0.151626"
"6200.0";"0.1334116"
"6210.0";"0.1373785"
"6220.0";"0.1311398"
"6230.0";"0.1277801"
"6240.0";"0.1481101"
"6250.0";"0.1346281"
"6260.0";"0.1127613"
"6270.0";"0.1181894"
"6280.0";"0.1292936"
"6290.0";"0.1321258"
"6300.0";"0.1217102"
"6310.0";"0.1266138"
"6320.0";"0.1233465"
"6330.0";"0.1295805"
"6340.0";"0.120531"
"6350.0";"0.1297658"
"6360.0";"0.1366553"
"6370.0";"0.1262794"
"6380.0";"0.1318729"
"6390.0";"0.1349772"
"6400.0";"0.1447826"
"6410.0";"0.1427796"
"6420.0";"0.1440335"
"6430.0";"0.1527232"
"6440.0";"0.1378307"
"6450.0";"0.1437462"
"6460.0";"0.1426297"
"6470.0";"0.1355879"
"6480.0";"0.1323683"
"6490.0";"0.1359802"
"6500.0";"0.1507439"
"6510.0";"0.1271311"
"6520.0";"0.1206957"
"6530.0";"0.1297871"
"6540.0";"0.1372753"
"6550.0";"0.1444423"
"6560.0";"0.1411184"
"6570.0";"0.1416671"
"6580.0";"0.1465085"
"6590.0";"0.1332487"
"6600.0";"0.1424863"
"6610.0";"0.1334568"
"6620.0";"0.126068"
"6630.0";"0.1349024"
"6640.0";"0.1431589"
"6650.0";"0.1266114"
"6660.0";"0.109553"
"6670.0";"0.1175276"
"6680.0";"0.1358851"
"6690.0";"0.1374028"
"6700.0";"0.1374162"
"6710.0";"0.1697581"
"6720.0";"0.1637372"
"6730.0";"0.1445956"
"6740.0";"0.1364459"
"6750.0";"0.1616308"
"6760.0";"0.13948"
"6770.0";"0.1472568"
"6780.0";"0.1482504"
"6790.0";"0.1470107"
"6800.0";"0.1385259"
"6810.0";"0.1458868"
"6820.0";"0.1346281"
"6830.0";"0.1335721"
"6840.0";"0.1349168"
"6850.0";"0.1285369"
"6860.0";"0.1246241"
"6870.0";"0.1188273"
"6880.0";"0.1350967"
"6890.0";"0.1615621"
"6900.0";"0.1616743"
"6910.0";"0.1681966"
"6920.0";"0.1801638"
"6930.0";"0.1868012"
"6940.0";"0.2011649"
"6950.0";"0.170603"
"6960.0";"0.1562671"
"6970.0";"0.1505224"
"6980.0";"0.1397632"
"6990.0";"0.1320634"
"7000.0";"0.1449439"
"7010.0";"0.1440788"
"7020.0";"0.1302185"
"7030.0";"0.1317035"
"7040.0";"0.1404667"
"7050.0";"0.1436096"
"7060.0";"0.1635951"
"7070.0";"0.160524"
"7080.0";"0.1463371"
"7090.0";"0.1550612"
"7100.0";"0.130147"
"7110.0";"0.1348131"
"7120.0";"0.1508778"
"7130.0";"0.1426409"
"7140.0";"0.1369252"
"7150.0";"0.1341284"
"7160.0";"0.1427614"
"7170.0";"0.1331775"
"7180.0";"0.1366801"
"7190.0";"0.1337028"
"7200.0";"0.1275085"
"7210.0";"0.1223387"
"7220.0";"0.1261683"
"7230.0";"0.1384073"
"7240.0";"0.140723"
"7250.0";"0.1419583"
"7260.0";"0.1217701"
"7270.0";"0.1268399"
"7280.0";"0.1204944"
"7290.0";"0.1203189"
"7300.0";"0.1257225"
"7310.0";"0.1112962"
"7320.0";"0.1085424"
"7330.0";"0.1082399"
"7340.0";"0.1050551"
"7350.0";"0.1171679"
"7360.0";"0.1301587"
"7370.0";"0.116511"
"7380.0";"0.1039251"
"7390.0";"0.1150577"
"7400.0";"0.1058587"
"7410.0";"0.1251738"
"7420.0";"0.1148009"
"7430.0";"0.1227514"
"7440.0";"0.1120634"
"7450.0";"0.1149409"
"7460.0";"0.1107047"
"7470.0";"0.1079975"
"7480.0";"0.1105905"
"7490.0";"0.1050676"
"7500.0";"0.1138963"
"7510.0";"0.1124751"
"7520.0";"0.1113074"
"7530.0";"0.1081586"
"7540.0";"0.1074593"
"7550.0";"0.111616"
"7560.0";"0.1228737"
"7570.0";"0.1220148"
"7580.0";"0.1245089"
"7590.0";"0.1169813"
"7600.0";"0.1279073"
"7610.0";"0.1270437"
"7620.0";"0.1317247"
"7630.0";"0.1432752"
"7640.0";"0.1322702"
"7650.0";"0.1422843"
"7660.0";"0.1322121"
"7670.0";"0.1218844"
"7680.0";"0.107001"
"7690.0";"0.1184217"
"7700.0";"0.1166024"
"7710.0";"0.12181"
"7720.0";"0.1155175"
"7730.0";"0.1059035"
"7740.0";"0.1098374"
"7750.0";"0.1170397"
"7760.0";"0.1030129"
"7770.0";"0.1199809"
"7780.0";"0.1327527"
"7790.0";"0.1421378"
"7800.0";"0.1389013"
"7810.0";"0.1326255"
"7820.0";"0.1327519"
"7830.0";"0.1480416"
"7840.0";"0.1374285"
"7850.0";"0.1513917"
"7860.0";"0.1425222"
"7870.0";"0.1308853"
"7880.0";"0.1559077"
"7890.0";"0.1431069"
"7900.0";"0.1468835"
"7910.0";"0.1408513"
"7920.0";"0.1128611"
"7930.0";"0.1178691"
"7940.0";"0.1241927"
"7950.0";"0.1286819"
"7960.0";"0.1347415"
"7970.0";"0.1309379"
"7980.0";"0.12527"
"7990.0";"0.1275781"
"8000.0";"0.1257557"
"8010.0";"0.133946"
"8020.0";"0.1194746"
"8030.0";"0.122098"
"8040.0";"0.126931"
"8050.0";"0.1393613"
"8060.0";"0.1477029"
"8070.0";"0.1365796"
"8080.0";"0.1281655"
"8090.0";"0.1250767"
"8100.0";"0.1316068"
"8110.0";"0.1260608"
"8120.0";"0.121639"
"8130.0";"0.1202738"
"8140.0";"0.1479515"
"8150.0";"0.1404359"
"8160.0";"0.1256192"
"8170.0";"0.1340908"
"8180.0";"0.121846"
"8190.0";"0.1144217"
"8200.0";"0.1256966"
"8210.0";"0.1253885"
"8220.0";"0.1111802"
"8230.0";"0.1157151"
"8240.0";"0.1082134"
"8250.0";"0.1165172"
"8260.0";"0.1329942"
"8270.0";"0.1394481"
"8280.0";"0.1356754"
"8290.0";"0.1238421"
"8300.0";"0.1176542"
"8310.0";"0.1151475"
"8320.0";"0.1135929"
"8330.0";"0.118635"
"8340.0";"0.1164889"
"8350.0";"0.1344374"
"8360.0";"0.1282672"
"8370.0";"0.1195933"
"8380.0";"0.1242004"
"8390.0";"0.1077334"
"8400.0";"0.1099502"
"8410.0";"0.1189864"
"8420.0";"0.1055782"
"8430.0";"0.1213153"
"8440.0";"0.1153663"
"8450.0";"0.1202547"
"8460.0";"0.1177187"
"8470.0";"0.1087725"
"8480.0";"0.11523"
"8490.0";"0.1176558"
"8500.0";"0.1026072"
"8510.0";"0.1069078"
"8520.0";"0.1211986"
"8530.0";"0.1279671"
"8540.0";"0.111187"
"8550.0";"0.1179936"
"8560.0";"0.1108407"
"8570.0";"0.1078425"
"8580.0";"0.1146869"
"8590.0";"0.1192537"
"8600.0";"0.1269561"
"8610.0";"0.1389427"
"8620.0";"0.127605"
"8630.0";"0.1299939"
"8640.0";"0.1255577"
"8650.0";"0.1275266"
"8660.0";"0.1214714"
"8670.0";"0.1286926"
"8680.0";"0.1296118"
"8690.0";"0.1411997"
"8700.0";"0.127658"
"8710.0";"0.1304386"
"8720.0";"0.1221985"
"8730.0";"0.1232779"
"8740.0";"0.1299199"
"8750.0";"0.1539357"
"8760.0";"0.1472971"
"8770.0";"0.1548698"
"8780.0";"0.1530769"
"8790.0";"0.142831"
"8800.0";"0.1347753"
"8810.0";"0.1247449"
"8820.0";"0.1449097"
"8830.0";"0.1333504"
"8840.0";"0.1395507"
"8850.0";"0.1567589"
"8860.0";"0.1667734"
"8870.0";"0.1429623"
"8880.0";"0.1254725"
"8890.0";"0.1255679"
"8900.0";"0.1242243"
"8910.0";"0.1300874"
"8920.0";"0.1323368"
"8930.0";"0.1376255"
"8940.0";"0.154746"
"8950.0";"0.1453069"
"8960.0";"0.1267857"
"8970.0";"0.1478969"
"8980.0";"0.1510674"
"8990.0";"0.1552549"
"9000.0";"0.1305592"
"9010.0";"0.1266139"
"9020.0";"0.1272835"
"9030.0";"0.1280793"
"9040.0";"0.1377215"
"9050.0";"0.1406283"
"9060.0";"0.1352104"
"9070.0";"0.1486791"
"9080.0";"0.1360144"
"9090.0";"0.1250009"
"9100.0";"0.1337032"
"9110.0";"0.1337258"
"9120.0";"0.1243547"
"9130.0";"0.1182033"
"9140.0";"0.122464"
"9150.0";"0.1157945"
"9160.0";"0.1213629"
"9170.0";"0.1154413"
"9180.0";"0.1165068"
"9190.0";"0.1281763"
"9200.0";"0.1421691"
"9210.0";"0.1441533"
"9220.0";"0.125139"
"9230.0";"0.1502307"
"9240.0";"0.1491635"
"9250.0";"0.1599938"
"9260.0";"0.1466397"
"9270.0";"0.1570279"
"9280.0";"0.143076"
"9290.0";"0.1623637"
"9300.0";"0.1460933"
"9310.0";"0.1362642"
"9320.0";"0.1311766"
"9330.0";"0.1172132"
"9340.0";"0.1130949"
"9350.0";"0.1154343"
"9360.0";"0.1210924"
"9370.0";"0.1166014"
"9380.0";"0.1232659"
"9390.0";"0.1388627"
"9400.0";"0.1253832"
"9410.0";"0.1387753"
"9420.0";"0.1344585"
"9430.0";"0.1244638"
"9440.0";"0.1400377"
"9450.0";"0.1545079"
"9460.0";"0.1259503"
"9470.0";"0.1361556"
"9480.0";"0.1402759"
"9490.0";"0.1464256"
"9500.0";"0.1377756"
"9510.0";"0.1381502"
"9520.0";"0.1464967"
"9530.0";"0.1413838"
"9540.0";"0.1588777"
"9550.0";"0.1380025"
"9560.0";"0.1520169"
"9570.0";"0.1459776"
"9580.0";"0.1369801"
"9590.0";"0.1146746"
"9600.0";"0.1333584"
"9610.0";"0.1294703"
"9620.0";"0.1265428"
"9630.0";"0.1263406"
"9640.0";"0.1239257"
"9650.0";"0.1187491"
"9660.0";"0.1227568"
"9670.0";"0.133216"
"9680.0";"0.1290424"
"9690.0";"0.1400701"
"9700.0";"0.1597131"
"9710.0";"0.1551778"
"9720.0";"0.1479046"
"9730.0";"0.1398092"
"9740.0";"0.1339522"
"9750.0";"0.1349499"
"9760.0";"0.1322602"
"9770.0";"0.153956"
"9780.0";"0.1400948"
"9790.0";"0.1404881"
"9800.0";"0.1452218"
"9810.0";"0.1536729"
"9820.0";"0.1546065"
"9830.0";"0.1628231"
"9840.0";"0.1413422"
"9850.0";"0.1379291"
"9860.0";"0.1423948"
"9870.0";"0.1491613"
"9880.0";"0.1520112"
"9890.0";"0.1462076"
"9900.0";"0.1590347"
"9910.0";"0.152787"
"9920.0";"0.1656397"
"9930.0";"0.1682179"
"9940.0";"0.1737643"
