# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"790.0";"3.752093"
"800.0";"3.750669"
"810.0";"3.764826"
"820.0";"3.757079"
"830.0";"3.745633"
"840.0";"3.748945"
"850.0";"3.747048"
"860.0";"3.429303"
"870.0";"3.561915"
"880.0";"3.231492"
"890.0";"3.150188"
"900.0";"3.323218"
"910.0";"3.187643"
"920.0";"3.019076"
"930.0";"3.005182"
"940.0";"2.792016"
"950.0";"2.994872"
"960.0";"2.923988"
"970.0";"2.903735"
"980.0";"3.104523"
"990.0";"3.420134"
"1000.0";"3.103615"
"1010.0";"2.958843"
"1020.0";"2.841229"
"1030.0";"3.084224"
"1040.0";"3.071748"
"1050.0";"2.753613"
"1060.0";"2.909319"
"1070.0";"2.762585"
"1080.0";"2.508227"
"1090.0";"2.642183"
"1100.0";"2.901009"
"1110.0";"2.911286"
"1120.0";"2.86564"
"1130.0";"3.088192"
"1140.0";"3.098627"
"1150.0";"3.011853"
"1160.0";"2.866917"
"1170.0";"3.012015"
"1180.0";"2.933963"
"1190.0";"2.80739"
"1200.0";"2.522992"
"1210.0";"2.592489"
"1220.0";"2.850161"
"1230.0";"2.704766"
"1240.0";"2.660682"
"1250.0";"2.610865"
"1260.0";"2.489738"
"1270.0";"2.487168"
"1280.0";"2.628868"
"1290.0";"2.498056"
"1300.0";"2.775165"
"1310.0";"2.77078"
"1320.0";"2.886545"
"1330.0";"2.788832"
"1340.0";"2.844785"
"1350.0";"2.869131"
"1360.0";"2.829034"
"1370.0";"2.775725"
"1380.0";"2.976359"
"1390.0";"2.916417"
"1400.0";"2.886601"
"1410.0";"2.701846"
"1420.0";"2.843849"
"1430.0";"2.706451"
"1440.0";"2.58787"
"1450.0";"2.552881"
"1460.0";"2.428944"
"1470.0";"2.563629"
"1480.0";"2.530674"
"1490.0";"2.416588"
"1500.0";"2.309901"
"1510.0";"2.336553"
"1520.0";"2.220117"
"1530.0";"2.295356"
"1540.0";"2.188004"
"1550.0";"2.267918"
"1560.0";"2.1064"
"1570.0";"2.102474"
"1580.0";"2.094421"
"1590.0";"2.240785"
"1600.0";"2.276238"
"1610.0";"2.331159"
"1620.0";"2.147485"
"1630.0";"2.219352"
"1640.0";"2.157216"
"1650.0";"2.20127"
"1660.0";"2.095639"
"1670.0";"2.110297"
"1680.0";"1.940682"
"1690.0";"2.023713"
"1700.0";"1.949319"
"1710.0";"2.192528"
"1720.0";"1.968752"
"1730.0";"1.992495"
"1740.0";"2.193126"
"1750.0";"2.156682"
"1760.0";"1.90793"
"1770.0";"1.875832"
"1780.0";"2.086565"
"1790.0";"2.06047"
"1800.0";"2.167025"
"1810.0";"1.992291"
"1820.0";"1.985865"
"1830.0";"1.937508"
"1840.0";"1.847175"
"1850.0";"1.86559"
"1860.0";"1.783674"
"1870.0";"1.702434"
"1880.0";"1.699339"
"1890.0";"1.742649"
"1900.0";"1.575684"
"1910.0";"1.547871"
"1920.0";"1.583259"
"1930.0";"1.772756"
"1940.0";"1.574424"
"1950.0";"1.598885"
"1960.0";"1.65775"
"1970.0";"1.522557"
"1980.0";"1.54042"
"1990.0";"1.593701"
"2000.0";"1.580067"
"2010.0";"1.531169"
"2020.0";"1.531758"
"2030.0";"1.663102"
"2040.0";"1.538266"
"2050.0";"1.553236"
"2060.0";"1.549548"
"2070.0";"1.524091"
"2080.0";"1.464121"
"2090.0";"1.680558"
"2100.0";"1.568788"
"2110.0";"1.540136"
"2120.0";"1.655446"
"2130.0";"1.6292"
"2140.0";"1.552435"
"2150.0";"1.492606"
"2160.0";"1.472009"
"2170.0";"1.572746"
"2180.0";"1.579176"
"2190.0";"1.501204"
"2200.0";"1.566168"
"2210.0";"1.809731"
"2220.0";"1.814727"
"2230.0";"1.787232"
"2240.0";"1.814034"
"2250.0";"1.776066"
"2260.0";"1.788395"
"2270.0";"1.746773"
"2280.0";"1.799836"
"2290.0";"1.673666"
"2300.0";"1.804204"
"2310.0";"1.788357"
"2320.0";"1.869585"
"2330.0";"1.884963"
"2340.0";"1.808759"
"2350.0";"1.893078"
"2360.0";"1.916614"
"2370.0";"1.983353"
"2380.0";"1.957132"
"2390.0";"2.058974"
"2400.0";"2.09553"
"2410.0";"2.059653"
"2420.0";"1.976407"
"2430.0";"2.104093"
"2440.0";"2.072495"
"2450.0";"2.024142"
"2460.0";"2.151146"
"2470.0";"2.136385"
"2480.0";"1.927402"
"2490.0";"2.027387"
"2500.0";"1.962589"
"2510.0";"2.045455"
"2520.0";"2.027045"
"2530.0";"2.305122"
"2540.0";"2.30507"
"2550.0";"2.246453"
"2560.0";"2.132138"
"2570.0";"2.110466"
"2580.0";"1.991041"
"2590.0";"2.01083"
"2600.0";"1.964776"
"2610.0";"1.821374"
"2620.0";"1.951541"
"2630.0";"1.850898"
"2640.0";"1.722096"
"2650.0";"2.008318"
"2660.0";"2.172421"
"2670.0";"2.352518"
"2680.0";"2.157406"
"2690.0";"1.927024"
"2700.0";"2.091228"
"2710.0";"1.765771"
"2720.0";"1.617804"
"2730.0";"1.471357"
"2740.0";"1.556999"
"2750.0";"1.610952"
"2760.0";"1.585411"
"2770.0";"1.662162"
"2780.0";"1.61406"
"2790.0";"1.699562"
"2800.0";"1.936084"
"2810.0";"1.957706"
"2820.0";"1.932972"
"2830.0";"1.816325"
"2840.0";"1.968091"
"2850.0";"1.842396"
"2860.0";"1.758215"
"2870.0";"1.858603"
"2880.0";"1.766722"
"2890.0";"1.822738"
"2900.0";"1.82231"
"2910.0";"1.788027"
"2920.0";"1.797555"
"2930.0";"1.876792"
"2940.0";"1.829287"
"2950.0";"1.808726"
"2960.0";"1.987857"
"2970.0";"2.217688"
"2980.0";"2.103923"
"2990.0";"2.011274"
"3000.0";"2.013797"
"3010.0";"2.258675"
"3020.0";"2.158369"
"3030.0";"2.176686"
"3040.0";"2.282808"
"3050.0";"2.255894"
"3060.0";"2.126736"
"3070.0";"2.20232"
"3080.0";"2.09672"
"3090.0";"2.20234"
"3100.0";"2.108396"
"3110.0";"1.899711"
"3120.0";"2.173457"
"3130.0";"1.909529"
"3140.0";"1.937969"
"3150.0";"1.92903"
"3160.0";"2.172248"
"3170.0";"2.239819"
"3180.0";"2.298193"
"3190.0";"2.382921"
"3200.0";"2.567696"
"3210.0";"2.34631"
"3220.0";"2.494581"
"3230.0";"2.404368"
"3240.0";"2.318207"
"3250.0";"2.298712"
"3260.0";"2.217729"
"3270.0";"2.387146"
"3280.0";"2.275645"
"3290.0";"2.16328"
"3300.0";"2.139118"
"3310.0";"2.184491"
"3320.0";"2.040481"
"3330.0";"1.982429"
"3340.0";"2.110532"
"3350.0";"2.222953"
"3360.0";"2.294399"
"3370.0";"2.068323"
"3380.0";"2.204993"
"3390.0";"2.092586"
"3400.0";"2.116851"
"3410.0";"2.235632"
"3420.0";"2.365711"
"3430.0";"2.422664"
"3440.0";"2.618492"
"3450.0";"2.452882"
"3460.0";"2.280095"
"3470.0";"1.896601"
"3480.0";"1.956375"
"3490.0";"1.941954"
"3500.0";"1.86615"
"3510.0";"1.85779"
"3520.0";"1.87918"
"3530.0";"2.088791"
"3540.0";"2.107093"
"3550.0";"2.332686"
"3560.0";"1.860723"
"3570.0";"2.038322"
"3580.0";"2.008162"
"3590.0";"1.88455"
"3600.0";"1.605342"
"3610.0";"1.636702"
"3620.0";"1.548292"
"3630.0";"1.560142"
"3640.0";"1.437782"
"3650.0";"1.53115"
"3660.0";"1.456117"
"3670.0";"1.51299"
"3680.0";"1.516109"
"3690.0";"1.643241"
"3700.0";"1.451937"
"3710.0";"1.542103"
"3720.0";"1.61855"
"3730.0";"1.607855"
"3740.0";"1.658806"
"3750.0";"1.649954"
"3760.0";"1.568171"
"3770.0";"1.616919"
"3780.0";"1.601259"
"3790.0";"1.595971"
"3800.0";"1.618241"
"3810.0";"1.707308"
"3820.0";"1.617614"
"3830.0";"1.840335"
"3840.0";"1.573628"
"3850.0";"1.598822"
"3860.0";"1.577895"
"3870.0";"1.670678"
"3880.0";"1.552938"
"3890.0";"1.567563"
"3900.0";"1.572776"
"3910.0";"1.548875"
"3920.0";"1.604029"
"3930.0";"1.533241"
"3940.0";"1.561023"
"3950.0";"1.59579"
"3960.0";"1.539185"
"3970.0";"1.587976"
"3980.0";"1.563571"
"3990.0";"1.617362"
"4000.0";"1.619375"
"4010.0";"1.574709"
"4020.0";"1.588275"
"4030.0";"1.655147"
"4040.0";"1.604988"
"4050.0";"1.501218"
"4060.0";"1.517909"
"4070.0";"1.565359"
"4080.0";"1.550373"
"4090.0";"1.583801"
"4100.0";"1.520271"
"4110.0";"1.623525"
"4120.0";"1.540567"
"4130.0";"1.538866"
"4140.0";"1.529064"
"4150.0";"1.523644"
"4160.0";"1.481543"
"4170.0";"1.555068"
"4180.0";"1.685192"
"4190.0";"1.653595"
"4200.0";"1.736984"
"4210.0";"1.696353"
"4220.0";"1.659675"
"4230.0";"1.520774"
"4240.0";"1.530586"
"4250.0";"1.578409"
"4260.0";"1.50397"
"4270.0";"1.410941"
"4280.0";"1.447348"
"4290.0";"1.597621"
"4300.0";"1.588007"
"4310.0";"1.634394"
"4320.0";"1.623321"
"4330.0";"1.584885"
"4340.0";"1.681663"
"4350.0";"1.589089"
"4360.0";"1.623709"
"4370.0";"1.5024"
"4380.0";"1.484913"
"4390.0";"1.458549"
"4400.0";"1.447372"
"4410.0";"1.489075"
"4420.0";"1.355731"
"4430.0";"1.40902"
"4440.0";"1.311195"
"4450.0";"1.407616"
"4460.0";"1.463176"
"4470.0";"1.317294"
"4480.0";"1.26815"
"4490.0";"1.279001"
"4500.0";"1.306432"
"4510.0";"1.300962"
"4520.0";"1.283745"
"4530.0";"1.299459"
"4540.0";"1.274363"
"4550.0";"1.308175"
"4560.0";"1.288807"
"4570.0";"1.377834"
"4580.0";"1.334494"
"4590.0";"1.3723"
"4600.0";"1.280118"
"4610.0";"1.267269"
"4620.0";"1.322911"
"4630.0";"1.299425"
"4640.0";"1.318945"
"4650.0";"1.193601"
"4660.0";"1.197307"
"4670.0";"1.244596"
"4680.0";"1.322572"
"4690.0";"1.174314"
"4700.0";"1.255641"
"4710.0";"1.253267"
"4720.0";"1.287293"
"4730.0";"1.291552"
"4740.0";"1.254768"
"4750.0";"1.207535"
"4760.0";"1.294863"
"4770.0";"1.263607"
"4780.0";"1.256516"
"4790.0";"1.25672"
"4800.0";"1.222878"
"4810.0";"1.198051"
"4820.0";"1.249615"
"4830.0";"1.316522"
"4840.0";"1.307126"
"4850.0";"1.254938"
"4860.0";"1.257608"
"4870.0";"1.257397"
"4880.0";"1.262929"
"4890.0";"1.312752"
"4900.0";"1.242401"
"4910.0";"1.250173"
"4920.0";"1.251998"
"4930.0";"1.255994"
"4940.0";"1.269445"
"4950.0";"1.308625"
"4960.0";"1.248142"
"4970.0";"1.286206"
"4980.0";"1.29386"
"4990.0";"1.300948"
"5000.0";"1.385911"
"5010.0";"1.268138"
"5020.0";"1.291371"
"5030.0";"1.250903"
"5040.0";"1.334731"
"5050.0";"1.314166"
"5060.0";"1.232972"
"5070.0";"1.259462"
"5080.0";"1.319961"
"5090.0";"1.288297"
"5100.0";"1.248842"
"5110.0";"1.29043"
"5120.0";"1.3175"
"5130.0";"1.337772"
"5140.0";"1.210883"
"5150.0";"1.318306"
"5160.0";"1.319396"
"5170.0";"1.301075"
"5180.0";"1.298395"
"5190.0";"1.318207"
"5200.0";"1.274637"
"5210.0";"1.239737"
"5220.0";"1.401532"
"5230.0";"1.308852"
"5240.0";"1.298587"
"5250.0";"1.346442"
"5260.0";"1.295738"
"5270.0";"1.343048"
"5280.0";"1.375609"
"5290.0";"1.345419"
"5300.0";"1.379823"
"5310.0";"1.343122"
"5320.0";"1.329352"
"5330.0";"1.435753"
"5340.0";"1.33118"
"5350.0";"1.36617"
"5360.0";"1.380948"
"5370.0";"1.289494"
"5380.0";"1.334432"
"5390.0";"1.347807"
"5400.0";"1.343818"
"5410.0";"1.328228"
"5420.0";"1.328028"
"5430.0";"1.339566"
"5440.0";"1.344908"
"5450.0";"1.397576"
"5460.0";"1.382095"
"5470.0";"1.351829"
"5480.0";"1.280071"
"5490.0";"1.270751"
"5500.0";"1.32891"
"5510.0";"1.326489"
"5520.0";"1.374446"
"5530.0";"1.411955"
"5540.0";"1.254258"
"5550.0";"1.362757"
"5560.0";"1.264505"
"5570.0";"1.283747"
"5580.0";"1.273922"
"5590.0";"1.295882"
"5600.0";"1.268692"
"5610.0";"1.298116"
"5620.0";"1.302417"
"5630.0";"1.271935"
"5640.0";"1.337254"
"5650.0";"1.245008"
"5660.0";"1.302372"
"5670.0";"1.261823"
"5680.0";"1.285559"
"5690.0";"1.225161"
"5700.0";"1.328646"
"5710.0";"1.288568"
"5720.0";"1.264221"
"5730.0";"1.257231"
"5740.0";"1.270926"
"5750.0";"1.239183"
"5760.0";"1.283473"
"5770.0";"1.208194"
"5780.0";"1.188807"
"5790.0";"1.155421"
"5800.0";"1.209306"
"5810.0";"1.284977"
"5820.0";"1.202143"
"5830.0";"1.33754"
"5840.0";"1.296373"
"5850.0";"1.271913"
"5860.0";"1.208211"
"5870.0";"1.255841"
"5880.0";"1.274204"
"5890.0";"1.232972"
"5900.0";"1.278098"
"5910.0";"1.342428"
"5920.0";"1.262883"
"5930.0";"1.287641"
"5940.0";"1.284778"
"5950.0";"1.307678"
"5960.0";"1.291412"
"5970.0";"1.307658"
"5980.0";"1.283573"
"5990.0";"1.294365"
"6000.0";"1.261505"
"6010.0";"1.341553"
"6020.0";"1.336534"
"6030.0";"1.331163"
"6040.0";"1.244203"
"6050.0";"1.271647"
"6060.0";"1.25801"
"6070.0";"1.138957"
"6080.0";"1.270256"
"6090.0";"1.359684"
"6100.0";"1.30408"
"6110.0";"1.233753"
"6120.0";"1.257024"
"6130.0";"1.286937"
"6140.0";"1.251655"
"6150.0";"1.269894"
"6160.0";"1.2699"
"6170.0";"1.317767"
"6180.0";"1.35546"
"6190.0";"1.296177"
"6200.0";"1.353308"
"6210.0";"1.300542"
"6220.0";"1.299273"
"6230.0";"1.199294"
"6240.0";"1.288716"
"6250.0";"1.182743"
"6260.0";"1.282487"
"6270.0";"1.353041"
"6280.0";"1.195822"
"6290.0";"1.312917"
"6300.0";"1.327951"
"6310.0";"1.181932"
"6320.0";"1.292238"
"6330.0";"1.258054"
"6340.0";"1.245274"
"6350.0";"1.267564"
"6360.0";"1.26506"
"6370.0";"1.372386"
"6380.0";"1.36415"
"6390.0";"1.31804"
"6400.0";"1.331522"
"6410.0";"1.328699"
"6420.0";"1.363471"
"6430.0";"1.292388"
"6440.0";"1.273579"
"6450.0";"1.299302"
"6460.0";"1.311454"
"6470.0";"1.257091"
"6480.0";"1.310611"
"6490.0";"1.326851"
"6500.0";"1.282277"
"6510.0";"1.248642"
"6520.0";"1.30197"
"6530.0";"1.3418"
"6540.0";"1.236482"
"6550.0";"1.330415"
"6560.0";"1.239853"
"6570.0";"1.317113"
"6580.0";"1.317982"
"6590.0";"1.276023"
"6600.0";"1.238465"
"6610.0";"1.223963"
"6620.0";"1.229583"
"6630.0";"1.227722"
"6640.0";"1.234711"
"6650.0";"1.262904"
"6660.0";"1.284604"
"6670.0";"1.203233"
"6680.0";"1.16932"
"6690.0";"1.250905"
"6700.0";"1.207693"
"6710.0";"1.1651"
"6720.0";"1.258344"
"6730.0";"1.20754"
"6740.0";"1.25962"
"6750.0";"1.275159"
"6760.0";"1.270946"
"6770.0";"1.301053"
"6780.0";"1.393448"
"6790.0";"1.302233"
"6800.0";"1.288335"
"6810.0";"1.220189"
"6820.0";"1.287948"
"6830.0";"1.1878"
"6840.0";"1.282146"
"6850.0";"1.301762"
"6860.0";"1.270853"
"6870.0";"1.245257"
"6880.0";"1.263748"
"6890.0";"1.315169"
"6900.0";"1.303352"
"6910.0";"1.280566"
"6920.0";"1.346254"
"6930.0";"1.461958"
"6940.0";"1.420681"
"6950.0";"1.433856"
"6960.0";"1.397246"
"6970.0";"1.40927"
"6980.0";"1.254085"
"6990.0";"1.267906"
"7000.0";"1.274352"
"7010.0";"1.268324"
"7020.0";"1.316934"
"7030.0";"1.331913"
"7040.0";"1.23315"
"7050.0";"1.352752"
"7060.0";"1.238016"
"7070.0";"1.259089"
"7080.0";"1.335019"
"7090.0";"1.273501"
"7100.0";"1.27495"
"7110.0";"1.350019"
"7120.0";"1.360634"
"7130.0";"1.282203"
"7140.0";"1.343488"
"7150.0";"1.291868"
"7160.0";"1.300953"
"7170.0";"1.320355"
"7180.0";"1.350701"
"7190.0";"1.295741"
"7200.0";"1.277522"
"7210.0";"1.253894"
"7220.0";"1.327187"
"7230.0";"1.311177"
"7240.0";"1.270894"
"7250.0";"1.266921"
"7260.0";"1.288949"
"7270.0";"1.284111"
"7280.0";"1.296886"
"7290.0";"1.346899"
"7300.0";"1.317866"
"7310.0";"1.311345"
"7320.0";"1.33149"
"7330.0";"1.317029"
"7340.0";"1.259194"
"7350.0";"1.244171"
"7360.0";"1.257332"
"7370.0";"1.237015"
"7380.0";"1.301515"
"7390.0";"1.302728"
"7400.0";"1.276649"
"7410.0";"1.36268"
"7420.0";"1.327973"
"7430.0";"1.264425"
"7440.0";"1.268236"
"7450.0";"1.299425"
"7460.0";"1.356303"
"7470.0";"1.291907"
"7480.0";"1.322917"
"7490.0";"1.296356"
"7500.0";"1.303305"
"7510.0";"1.274189"
"7520.0";"1.231929"
"7530.0";"1.306409"
"7540.0";"1.247292"
"7550.0";"1.267969"
"7560.0";"1.220744"
"7570.0";"1.265849"
"7580.0";"1.337395"
"7590.0";"1.236034"
"7600.0";"1.31528"
"7610.0";"1.238351"
"7620.0";"1.246758"
"7630.0";"1.235754"
"7640.0";"1.224947"
"7650.0";"1.307055"
"7660.0";"1.304659"
"7670.0";"1.251694"
"7680.0";"1.256419"
"7690.0";"1.273245"
"7700.0";"1.216972"
"7710.0";"1.289177"
"7720.0";"1.217875"
"7730.0";"1.304906"
"7740.0";"1.197024"
"7750.0";"1.262246"
"7760.0";"1.278588"
"7770.0";"1.091138"
"7780.0";"1.32768"
"7790.0";"1.227847"
"7800.0";"1.176295"
"7810.0";"1.295523"
"7820.0";"1.264455"
"7830.0";"1.244446"
"7840.0";"1.325364"
"7850.0";"1.154225"
"7860.0";"1.299339"
"7870.0";"1.531256"
"7880.0";"1.446836"
"7890.0";"1.457141"
"7900.0";"1.433283"
"7910.0";"1.414503"
"7920.0";"1.580704"
"7930.0";"1.385852"
"7940.0";"1.412466"
"7950.0";"1.383572"
"7960.0";"1.438096"
"7970.0";"1.482067"
"7980.0";"1.446301"
"7990.0";"1.484255"
"8000.0";"1.490527"
"8010.0";"1.527157"
"8020.0";"1.462913"
"8030.0";"1.458797"
"8040.0";"1.420877"
"8050.0";"1.541211"
"8060.0";"1.463399"
"8070.0";"1.51879"
"8080.0";"1.514503"
"8090.0";"1.543929"
"8100.0";"1.491775"
"8110.0";"1.481844"
"8120.0";"1.471605"
"8130.0";"1.525218"
"8140.0";"1.497019"
"8150.0";"1.448576"
"8160.0";"1.38972"
"8170.0";"1.495145"
"8180.0";"1.390918"
"8190.0";"1.396895"
"8200.0";"1.381006"
"8210.0";"1.411358"
"8220.0";"1.434812"
"8230.0";"1.454599"
"8240.0";"1.516259"
"8250.0";"1.492427"
"8260.0";"1.507502"
"8270.0";"1.472352"
"8280.0";"1.506356"
"8290.0";"1.472289"
"8300.0";"1.479352"
"8310.0";"1.419522"
"8320.0";"1.383471"
"8330.0";"1.478144"
"8340.0";"1.501963"
"8350.0";"1.377109"
"8360.0";"1.459464"
"8370.0";"1.411796"
"8380.0";"1.315472"
"8390.0";"1.231781"
"8400.0";"1.29117"
"8410.0";"1.439507"
"8420.0";"1.38909"
"8430.0";"1.457054"
"8440.0";"1.460239"
"8450.0";"1.405678"
"8460.0";"1.248391"
"8470.0";"1.414854"
"8480.0";"1.459317"
"8490.0";"1.447345"
"8500.0";"1.363763"
"8510.0";"1.280688"
"8520.0";"1.415035"
"8530.0";"1.356424"
"8540.0";"1.414063"
"8550.0";"1.395273"
"8560.0";"1.329895"
"8570.0";"1.201543"
"8580.0";"1.199998"
"8590.0";"1.438363"
"8600.0";"1.421119"
"8610.0";"1.509252"
"8620.0";"1.436352"
"8630.0";"1.397513"
"8640.0";"1.368814"
"8650.0";"1.399023"
"8660.0";"1.445686"
"8670.0";"1.532714"
"8680.0";"1.252125"
"8690.0";"1.276145"
"8700.0";"1.358667"
"8710.0";"1.491257"
"8720.0";"1.557781"
"8730.0";"1.515608"
"8740.0";"1.577236"
"8750.0";"1.574595"
"8760.0";"1.517734"
"8770.0";"1.571685"
"8780.0";"1.513393"
"8790.0";"1.451186"
"8800.0";"1.503248"
"8810.0";"1.516564"
"8820.0";"1.482902"
"8830.0";"1.504523"
"8840.0";"1.498544"
"8850.0";"1.537451"
"8860.0";"1.584056"
"8870.0";"1.583544"
"8880.0";"1.563607"
"8890.0";"1.556078"
"8900.0";"1.709424"
"8910.0";"1.619006"
"8920.0";"1.544967"
"8930.0";"1.67675"
"8940.0";"1.548793"
"8950.0";"1.552561"
"8960.0";"1.551808"
"8970.0";"1.499073"
"8980.0";"1.451758"
"8990.0";"1.432969"
"9000.0";"1.464239"
"9010.0";"1.504799"
"9020.0";"1.443546"
"9030.0";"1.502738"
"9040.0";"1.493816"
"9050.0";"1.394501"
"9060.0";"1.434747"
"9070.0";"1.310878"
"9080.0";"1.412227"
"9090.0";"1.365641"
"9100.0";"1.416797"
"9110.0";"1.393627"
"9120.0";"1.325709"
"9130.0";"1.454065"
"9140.0";"1.558632"
"9150.0";"1.386542"
"9160.0";"1.472164"
"9170.0";"1.466241"
"9180.0";"1.502581"
"9190.0";"1.596605"
"9200.0";"1.692422"
"9210.0";"1.601613"
"9220.0";"1.557963"
"9230.0";"1.352569"
"9240.0";"1.351694"
"9250.0";"1.29094"
"9260.0";"1.315942"
"9270.0";"1.332944"
"9280.0";"1.429163"
"9290.0";"1.540958"
"9300.0";"1.386481"
"9310.0";"1.453765"
"9320.0";"1.383188"
"9330.0";"1.32777"
"9340.0";"1.537012"
"9350.0";"1.426146"
"9360.0";"1.545639"
"9370.0";"1.487721"
"9380.0";"1.446077"
"9390.0";"1.48995"
"9400.0";"1.48978"
"9410.0";"1.390497"
"9420.0";"1.436268"
"9430.0";"1.45192"
"9440.0";"1.472387"
"9450.0";"1.447113"
"9460.0";"1.532663"
"9470.0";"1.476594"
"9480.0";"1.430358"
"9490.0";"1.327815"
"9500.0";"1.500199"
"9510.0";"1.368116"
"9520.0";"1.474046"
"9530.0";"1.432347"
"9540.0";"1.467124"
"9550.0";"1.396188"
"9560.0";"1.418524"
"9570.0";"1.432258"
"9580.0";"1.459282"
"9590.0";"1.396704"
"9600.0";"1.387517"
"9610.0";"1.410747"
"9620.0";"1.347112"
"9630.0";"1.427197"
"9640.0";"1.342185"
"9650.0";"1.45559"
"9660.0";"1.355589"
"9670.0";"1.317583"
"9680.0";"1.375643"
"9690.0";"1.534782"
"9700.0";"1.327617"
"9710.0";"1.273284"
"9720.0";"1.351914"
"9730.0";"1.265809"
"9740.0";"1.442054"
"9750.0";"1.431682"
"9760.0";"1.321037"
"9770.0";"1.349292"
"9780.0";"1.35586"
"9790.0";"1.342394"
"9800.0";"1.450781"
"9810.0";"1.313805"
"9820.0";"1.302419"
"9830.0";"1.225671"
"9840.0";"1.247277"
"9850.0";"1.48604"
"9860.0";"1.483302"
"9870.0";"1.576896"
"9880.0";"1.530955"
"9890.0";"1.525838"
"9900.0";"1.57254"
"9910.0";"1.491898"
"9920.0";"1.476285"
"9930.0";"1.478536"
"9940.0";"1.38344"
"9950.0";"1.386745"
"9960.0";"1.473339"
"9970.0";"1.427106"
"9980.0";"1.388459"
"9990.0";"1.313247"
"10000.0";"1.332381"
"10010.0";"1.310355"
"10020.0";"1.340872"
"10030.0";"1.35491"
"10040.0";"1.387649"
"10050.0";"1.194489"
"10060.0";"1.245649"
"10070.0";"1.374364"
"10080.0";"1.347295"
"10090.0";"1.264117"
"10100.0";"1.358332"
"10110.0";"1.475128"
"10120.0";"1.265389"
"10130.0";"1.276792"
"10140.0";"1.264652"
"10150.0";"1.245547"
"10160.0";"1.283381"
"10170.0";"1.211456"
"10180.0";"1.208147"
"10190.0";"1.214623"
"10200.0";"1.234885"
"10210.0";"1.202013"
"10220.0";"1.148423"
"10230.0";"1.190565"
"10240.0";"1.229342"
"10250.0";"1.162689"
"10260.0";"1.245863"
"10270.0";"1.226469"
"10280.0";"1.291028"
"10290.0";"1.139332"
"10300.0";"1.257779"
"10310.0";"1.347729"
"10320.0";"1.346695"
"10330.0";"1.396641"
"10340.0";"1.353216"
"10350.0";"1.321373"
"10360.0";"1.30874"
"10370.0";"1.394993"
"10380.0";"1.347391"
"10390.0";"1.345734"
"10400.0";"1.360501"
"10410.0";"1.367522"
"10420.0";"1.387172"
"10430.0";"1.371214"
"10440.0";"1.349573"
"10450.0";"1.345126"
"10460.0";"1.342855"
"10470.0";"1.381286"
"10480.0";"1.382903"
"10490.0";"1.375378"
"10500.0";"1.319833"
"10510.0";"1.325794"
"10520.0";"1.281105"
"10530.0";"1.279366"
"10540.0";"1.318583"
"10550.0";"1.375691"
"10560.0";"1.356181"
"10570.0";"1.348429"
"10580.0";"1.401647"
"10590.0";"1.349787"
"10600.0";"1.39014"
