# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"2320.0";"2.054584"
"2330.0";"2.062896"
"2340.0";"2.092148"
"2350.0";"2.086524"
"2360.0";"2.060965"
"2370.0";"2.102323"
"2380.0";"2.089372"
"2390.0";"2.086309"
"2400.0";"2.105706"
"2410.0";"2.143516"
"2420.0";"2.178423"
"2430.0";"2.034523"
"2440.0";"2.108351"
"2450.0";"2.175137"
"2460.0";"2.103043"
"2470.0";"2.151492"
"2480.0";"2.159684"
"2490.0";"2.167567"
"2500.0";"2.118961"
"2510.0";"2.157825"
"2520.0";"2.192933"
"2530.0";"2.234303"
"2540.0";"2.188225"
"2550.0";"2.175852"
"2560.0";"2.134351"
"2570.0";"2.147037"
"2580.0";"2.125381"
"2590.0";"2.124981"
"2600.0";"2.268339"
"2610.0";"2.190452"
"2620.0";"2.241047"
"2630.0";"2.181344"
"2640.0";"2.198975"
"2650.0";"2.203326"
"2660.0";"2.192952"
"2670.0";"2.193065"
"2680.0";"2.190214"
"2690.0";"2.091682"
"2700.0";"2.058349"
"2710.0";"2.0852"
"2720.0";"1.999162"
"2730.0";"2.032753"
"2740.0";"2.053079"
"2750.0";"2.007358"
"2760.0";"2.09813"
"2770.0";"2.097517"
"2780.0";"2.099401"
"2790.0";"2.038179"
"2800.0";"2.106855"
"2810.0";"2.112288"
"2820.0";"2.122657"
"2830.0";"2.176594"
"2840.0";"2.017645"
"2850.0";"2.114943"
"2860.0";"2.103247"
"2870.0";"2.137093"
"2880.0";"2.047728"
"2890.0";"2.059629"
"2900.0";"2.056994"
"2910.0";"2.035659"
"2920.0";"2.064632"
"2930.0";"2.107374"
"2940.0";"2.130867"
"2950.0";"2.107869"
"2960.0";"2.108719"
"2970.0";"2.041971"
"2980.0";"2.095642"
"2990.0";"2.029626"
"3000.0";"2.053365"
"3010.0";"2.061877"
"3020.0";"2.073679"
"3030.0";"2.075714"
"3040.0";"2.098034"
"3050.0";"2.065337"
"3060.0";"2.035614"
"3070.0";"2.082372"
"3080.0";"2.094411"
"3090.0";"2.106783"
"3100.0";"2.08295"
"3110.0";"2.09111"
"3120.0";"2.107085"
"3130.0";"2.050059"
"3140.0";"2.038021"
"3150.0";"2.053662"
"3160.0";"2.056879"
"3170.0";"2.086535"
"3180.0";"2.073494"
"3190.0";"2.08506"
"3200.0";"2.142226"
"3210.0";"2.023908"
"3220.0";"2.008273"
"3230.0";"2.059904"
"3240.0";"2.057107"
"3250.0";"2.056815"
"3260.0";"2.081897"
"3270.0";"2.112816"
"3280.0";"2.066359"
"3290.0";"2.071319"
"3300.0";"2.075617"
"3310.0";"2.110247"
"3320.0";"2.068253"
"3330.0";"2.052714"
"3340.0";"2.073432"
"3350.0";"2.035953"
"3360.0";"2.141709"
"3370.0";"2.11038"
"3380.0";"2.09865"
"3390.0";"2.07638"
"3400.0";"2.007029"
"3410.0";"2.064189"
"3420.0";"2.096075"
"3430.0";"2.049768"
"3440.0";"2.120759"
"3450.0";"2.005342"
"3460.0";"2.08558"
"3470.0";"2.029258"
"3480.0";"2.121163"
"3490.0";"2.068304"
"3500.0";"2.067806"
"3510.0";"2.025668"
"3520.0";"2.085037"
"3530.0";"2.063194"
"3540.0";"2.090147"
"3550.0";"2.095614"
"3560.0";"2.060688"
"3570.0";"2.002842"
"3580.0";"2.069509"
"3590.0";"2.093948"
"3600.0";"2.066807"
"3610.0";"2.140025"
"3620.0";"2.116158"
"3630.0";"2.056794"
"3640.0";"2.076604"
"3650.0";"2.075449"
"3660.0";"2.058736"
"3670.0";"2.050031"
"3680.0";"2.053308"
"3690.0";"1.997985"
"3700.0";"2.047565"
"3710.0";"2.047331"
"3720.0";"2.022759"
"3730.0";"2.11169"
"3740.0";"2.090297"
"3750.0";"2.064524"
"3760.0";"2.106617"
"3770.0";"2.041374"
"3780.0";"2.075423"
"3790.0";"2.090552"
"3800.0";"2.045182"
"3810.0";"2.127616"
"3820.0";"2.127377"
"3830.0";"2.046701"
"3840.0";"2.036455"
"3850.0";"2.045202"
"3860.0";"2.095693"
"3870.0";"2.011129"
"3880.0";"2.012078"
"3890.0";"2.046106"
"3900.0";"2.03502"
"3910.0";"2.050319"
"3920.0";"2.059342"
"3930.0";"2.046131"
"3940.0";"2.019208"
"3950.0";"2.036355"
"3960.0";"2.070798"
"3970.0";"2.050797"
"3980.0";"2.046215"
"3990.0";"2.024431"
"4000.0";"2.017655"
"4010.0";"2.035616"
"4020.0";"2.073432"
"4030.0";"2.14053"
"4040.0";"2.064163"
"4050.0";"2.106935"
"4060.0";"2.118761"
"4070.0";"2.024966"
"4080.0";"2.107795"
"4090.0";"2.09683"
"4100.0";"2.054531"
"4110.0";"2.132262"
"4120.0";"2.135269"
"4130.0";"2.081918"
"4140.0";"2.051349"
"4150.0";"2.087564"
"4160.0";"2.008494"
"4170.0";"2.089023"
"4180.0";"2.057973"
"4190.0";"2.086668"
"4200.0";"2.082893"
"4210.0";"2.123225"
"4220.0";"2.062064"
"4230.0";"2.112237"
"4240.0";"2.148309"
"4250.0";"2.095829"
"4260.0";"2.029949"
"4270.0";"2.101612"
"4280.0";"2.077419"
"4290.0";"2.27065"
"4300.0";"2.10208"
"4310.0";"2.076919"
"4320.0";"2.069323"
"4330.0";"2.079534"
"4340.0";"2.089326"
"4350.0";"2.164152"
"4360.0";"2.109564"
"4370.0";"2.116536"
"4380.0";"2.076299"
"4390.0";"2.084909"
"4400.0";"2.177756"
"4410.0";"2.122427"
"4420.0";"2.119947"
"4430.0";"2.173931"
"4440.0";"2.093368"
"4450.0";"2.166852"
"4460.0";"2.105708"
"4470.0";"2.140272"
"4480.0";"2.187059"
"4490.0";"2.170976"
"4500.0";"2.142575"
"4510.0";"2.106097"
"4520.0";"2.138251"
"4530.0";"2.078535"
"4540.0";"2.122625"
"4550.0";"2.161628"
"4560.0";"2.253135"
"4570.0";"2.16406"
"4580.0";"2.172083"
"4590.0";"2.157414"
"4600.0";"2.229531"
"4610.0";"2.178618"
"4620.0";"2.158257"
"4630.0";"2.073533"
"4640.0";"2.174607"
"4650.0";"2.228396"
"4660.0";"2.113551"
"4670.0";"2.232354"
"4680.0";"2.190025"
"4690.0";"2.228951"
"4700.0";"2.251682"
"4710.0";"2.168691"
"4720.0";"2.230959"
"4730.0";"2.184077"
"4740.0";"2.14297"
"4750.0";"2.139733"
"4760.0";"2.146399"
"4770.0";"2.169281"
"4780.0";"2.065297"
"4790.0";"2.042648"
"4800.0";"2.191197"
"4810.0";"2.183881"
"4820.0";"2.305275"
"4830.0";"2.289651"
"4840.0";"2.100294"
"4850.0";"2.146825"
"4860.0";"2.173783"
"4870.0";"2.144333"
"4880.0";"2.122758"
"4890.0";"2.081175"
"4900.0";"2.110895"
"4910.0";"2.149422"
"4920.0";"2.08793"
"4930.0";"2.134004"
"4940.0";"2.054694"
"4950.0";"2.073483"
"4960.0";"2.006409"
"4970.0";"2.078045"
"4980.0";"2.049071"
"4990.0";"2.042996"
"5000.0";"2.098326"
"5010.0";"2.076542"
"5020.0";"2.021732"
"5030.0";"2.093985"
"5040.0";"2.105652"
"5050.0";"2.224074"
"5060.0";"2.010646"
"5070.0";"2.006594"
"5080.0";"2.006766"
"5090.0";"2.071913"
"5100.0";"2.078056"
"5110.0";"2.06717"
"5120.0";"2.058071"
"5130.0";"2.002135"
"5140.0";"2.035251"
"5150.0";"2.11258"
"5160.0";"2.037943"
"5170.0";"2.031299"
"5180.0";"2.016346"
"5190.0";"2.003173"
"5200.0";"2.074279"
"5210.0";"2.045738"
"5220.0";"2.034518"
"5230.0";"2.03156"
"5240.0";"2.055959"
"5250.0";"2.072273"
"5260.0";"2.115851"
"5270.0";"2.025326"
"5280.0";"2.024359"
"5290.0";"2.047508"
"5300.0";"2.042819"
"5310.0";"2.066286"
"5320.0";"2.023349"
"5330.0";"2.065473"
"5340.0";"2.02109"
"5350.0";"2.027868"
"5360.0";"2.030588"
"5370.0";"2.203902"
"5380.0";"2.095602"
"5390.0";"2.128912"
"5400.0";"2.049818"
"5410.0";"1.994315"
"5420.0";"2.040974"
"5430.0";"2.053548"
"5440.0";"2.019195"
"5450.0";"2.063207"
"5460.0";"2.041565"
"5470.0";"2.077745"
"5480.0";"2.007898"
"5490.0";"2.03803"
"5500.0";"1.997531"
"5510.0";"2.03406"
"5520.0";"2.024927"
"5530.0";"2.033156"
"5540.0";"2.008363"
"5550.0";"2.036513"
"5560.0";"2.011379"
"5570.0";"2.096725"
"5580.0";"1.981892"
"5590.0";"2.003156"
"5600.0";"2.04621"
"5610.0";"2.056119"
"5620.0";"2.029256"
"5630.0";"2.049102"
"5640.0";"2.077432"
"5650.0";"2.015651"
"5660.0";"2.057836"
"5670.0";"2.008473"
"5680.0";"2.001013"
"5690.0";"2.041795"
"5700.0";"1.988514"
"5710.0";"2.068096"
"5720.0";"2.07023"
"5730.0";"2.04043"
"5740.0";"2.07131"
"5750.0";"2.096819"
"5760.0";"2.072539"
"5770.0";"2.061154"
"5780.0";"2.032336"
"5790.0";"2.068401"
"5800.0";"1.994356"
"5810.0";"2.059466"
"5820.0";"2.011979"
"5830.0";"2.053587"
"5840.0";"2.164127"
"5850.0";"2.03917"
"5860.0";"2.077244"
"5870.0";"2.045341"
"5880.0";"2.085285"
"5890.0";"2.073858"
"5900.0";"2.108183"
"5910.0";"2.03181"
"5920.0";"2.116219"
"5930.0";"2.099381"
"5940.0";"2.060817"
"5950.0";"2.081289"
"5960.0";"2.049129"
"5970.0";"2.071061"
"5980.0";"2.102396"
"5990.0";"2.024864"
"6000.0";"2.041149"
"6010.0";"2.081401"
"6020.0";"2.014079"
"6030.0";"2.029787"
"6040.0";"2.015"
"6050.0";"2.070079"
"6060.0";"2.027742"
"6070.0";"2.038605"
"6080.0";"1.989172"
"6090.0";"2.045048"
"6100.0";"2.059284"
"6110.0";"2.096514"
"6120.0";"2.159664"
"6130.0";"2.040538"
"6140.0";"2.088953"
"6150.0";"2.060731"
"6160.0";"2.041052"
"6170.0";"2.054374"
"6180.0";"2.038363"
"6190.0";"2.017381"
"6200.0";"2.063814"
"6210.0";"2.071621"
"6220.0";"1.965871"
"6230.0";"2.023924"
"6240.0";"2.060074"
"6250.0";"2.024954"
"6260.0";"2.131682"
"6270.0";"2.109086"
"6280.0";"2.116058"
"6290.0";"2.179479"
"6300.0";"2.110518"
"6310.0";"2.1074"
"6320.0";"1.99508"
"6330.0";"2.116806"
"6340.0";"2.079179"
"6350.0";"2.018864"
"6360.0";"2.060419"
"6370.0";"2.03648"
"6380.0";"2.044509"
"6390.0";"1.998441"
"6400.0";"2.06107"
"6410.0";"2.023745"
"6420.0";"2.081668"
"6430.0";"2.041851"
"6440.0";"2.048748"
"6450.0";"2.088833"
"6460.0";"2.024116"
"6470.0";"2.123364"
"6480.0";"2.062435"
"6490.0";"2.079593"
"6500.0";"2.066038"
"6510.0";"2.009246"
"6520.0";"2.075889"
"6530.0";"2.056175"
"6540.0";"2.090517"
"6550.0";"2.062802"
"6560.0";"2.060425"
"6570.0";"2.00845"
"6580.0";"2.021204"
"6590.0";"2.035954"
"6600.0";"2.074202"
"6610.0";"2.065303"
"6620.0";"2.059768"
"6630.0";"2.038359"
"6640.0";"2.02298"
"6650.0";"2.081347"
"6660.0";"2.013094"
"6670.0";"2.017914"
"6680.0";"2.056533"
"6690.0";"2.064716"
"6700.0";"1.934263"
"6710.0";"2.076347"
"6720.0";"2.014616"
"6730.0";"1.97802"
"6740.0";"2.000681"
"6750.0";"2.10055"
"6760.0";"2.04434"
"6770.0";"2.035943"
"6780.0";"2.019667"
"6790.0";"2.047712"
"6800.0";"2.092488"
"6810.0";"2.021377"
"6820.0";"2.080206"
"6830.0";"2.013533"
"6840.0";"2.0475"
"6850.0";"2.06507"
"6860.0";"2.068885"
"6870.0";"2.020534"
"6880.0";"2.037761"
"6890.0";"2.085696"
"6900.0";"2.076457"
"6910.0";"2.064171"
"6920.0";"2.098354"
"6930.0";"2.028717"
"6940.0";"2.037361"
"6950.0";"2.000641"
"6960.0";"2.139705"
"6970.0";"2.027715"
"6980.0";"2.084754"
"6990.0";"2.079562"
"7000.0";"2.090875"
"7010.0";"2.113282"
"7020.0";"2.074954"
"7030.0";"2.090549"
"7040.0";"2.06368"
"7050.0";"2.082732"
"7060.0";"2.049084"
"7070.0";"2.012377"
"7080.0";"2.075365"
"7090.0";"2.07243"
"7100.0";"2.120024"
"7110.0";"2.095436"
"7120.0";"2.125199"
"7130.0";"2.086753"
"7140.0";"2.0966"
"7150.0";"2.10465"
"7160.0";"2.063309"
"7170.0";"2.070726"
"7180.0";"2.094704"
"7190.0";"2.124739"
"7200.0";"2.105304"
"7210.0";"2.194575"
"7220.0";"2.157467"
"7230.0";"2.087253"
"7240.0";"2.109744"
"7250.0";"2.099581"
"7260.0";"2.112063"
"7270.0";"2.055448"
"7280.0";"2.149258"
"7290.0";"2.071997"
"7300.0";"2.084891"
"7310.0";"2.029734"
"7320.0";"2.115423"
"7330.0";"2.09945"
"7340.0";"2.165478"
"7350.0";"2.082649"
"7360.0";"2.107794"
"7370.0";"2.104115"
"7380.0";"2.085743"
"7390.0";"2.079901"
"7400.0";"2.019011"
"7410.0";"2.073424"
"7420.0";"2.128674"
"7430.0";"2.044279"
"7440.0";"2.126913"
"7450.0";"2.093434"
"7460.0";"2.068119"
"7470.0";"2.201642"
"7480.0";"2.032029"
"7490.0";"2.123806"
"7500.0";"2.110976"
"7510.0";"2.071892"
"7520.0";"2.058019"
"7530.0";"2.191832"
"7540.0";"2.101973"
"7550.0";"2.157486"
"7560.0";"2.089625"
"7570.0";"2.104959"
"7580.0";"2.181975"
"7590.0";"2.081312"
"7600.0";"2.117557"
"7610.0";"2.12389"
"7620.0";"2.132674"
"7630.0";"2.09468"
"7640.0";"2.096355"
"7650.0";"2.160268"
"7660.0";"2.124526"
"7670.0";"2.165055"
"7680.0";"2.094468"
"7690.0";"2.125654"
"7700.0";"2.14578"
"7710.0";"2.131916"
"7720.0";"2.092501"
"7730.0";"2.076591"
"7740.0";"2.055789"
"7750.0";"2.081328"
"7760.0";"2.090023"
"7770.0";"2.111333"
"7780.0";"2.083929"
"7790.0";"2.028715"
"7800.0";"2.010285"
"7810.0";"2.038774"
"7820.0";"2.028187"
"7830.0";"2.046362"
"7840.0";"2.081892"
"7850.0";"2.032836"
"7860.0";"2.030747"
"7870.0";"2.054868"
"7880.0";"2.060005"
"7890.0";"2.0499"
"7900.0";"2.069372"
"7910.0";"2.061969"
"7920.0";"2.147905"
"7930.0";"2.095991"
"7940.0";"2.112926"
"7950.0";"2.030376"
"7960.0";"2.07099"
"7970.0";"2.091062"
"7980.0";"2.061886"
"7990.0";"2.054626"
"8000.0";"2.037485"
"8010.0";"2.060362"
"8020.0";"1.973207"
"8030.0";"2.035494"
"8040.0";"2.061081"
"8050.0";"2.042579"
"8060.0";"2.055569"
"8070.0";"2.028203"
"8080.0";"2.068535"
"8090.0";"1.998376"
"8100.0";"1.996384"
"8110.0";"2.017919"
"8120.0";"2.031879"
"8130.0";"1.998335"
"8140.0";"2.029373"
"8150.0";"1.968401"
"8160.0";"2.048122"
"8170.0";"2.102576"
"8180.0";"2.027808"
"8190.0";"2.036172"
"8200.0";"2.048698"
"8210.0";"2.052647"
"8220.0";"2.107172"
"8230.0";"2.007964"
"8240.0";"1.983927"
"8250.0";"2.040805"
"8260.0";"2.036352"
"8270.0";"2.084033"
"8280.0";"2.127269"
"8290.0";"2.086405"
"8300.0";"2.090614"
"8310.0";"2.087256"
"8320.0";"2.064097"
"8330.0";"2.07564"
"8340.0";"2.041238"
"8350.0";"2.074499"
"8360.0";"2.098296"
"8370.0";"2.094608"
"8380.0";"2.064036"
"8390.0";"2.140043"
"8400.0";"2.099042"
"8410.0";"2.015272"
"8420.0";"2.060516"
"8430.0";"2.047765"
"8440.0";"2.121504"
"8450.0";"2.068526"
"8460.0";"2.099733"
"8470.0";"2.101737"
"8480.0";"2.161093"
"8490.0";"2.188818"
"8500.0";"2.052555"
"8510.0";"2.064807"
"8520.0";"2.121598"
"8530.0";"2.049297"
"8540.0";"2.056302"
"8550.0";"2.053795"
"8560.0";"2.086211"
"8570.0";"2.069707"
"8580.0";"2.165414"
"8590.0";"2.15403"
"8600.0";"2.156082"
"8610.0";"2.10832"
"8620.0";"2.073016"
"8630.0";"2.1537"
"8640.0";"2.144864"
"8650.0";"2.117932"
"8660.0";"2.118439"
"8670.0";"2.068856"
"8680.0";"2.044157"
"8690.0";"2.072086"
"8700.0";"2.103832"
"8710.0";"2.129568"
"8720.0";"2.19753"
"8730.0";"2.19941"
"8740.0";"2.168316"
"8750.0";"2.127282"
"8760.0";"2.15371"
"8770.0";"2.052863"
"8780.0";"2.081541"
"8790.0";"2.096588"
"8800.0";"2.093822"
"8810.0";"2.142353"
"8820.0";"2.065845"
"8830.0";"2.119684"
"8840.0";"2.085522"
"8850.0";"2.120368"
"8860.0";"2.079399"
"8870.0";"2.014246"
"8880.0";"2.102165"
"8890.0";"2.118845"
"8900.0";"2.136209"
"8910.0";"2.144058"
"8920.0";"2.162943"
"8930.0";"2.107614"
"8940.0";"2.124238"
"8950.0";"2.067382"
"8960.0";"2.057729"
"8970.0";"2.107961"
"8980.0";"2.102797"
"8990.0";"2.137932"
"9000.0";"2.107343"
"9010.0";"2.086131"
"9020.0";"2.128084"
"9030.0";"2.138649"
"9040.0";"2.123563"
"9050.0";"2.126367"
"9060.0";"2.09917"
"9070.0";"2.081264"
"9080.0";"2.140663"
"9090.0";"2.231236"
"9100.0";"2.120009"
"9110.0";"2.129637"
"9120.0";"2.139515"
"9130.0";"2.049652"
"9140.0";"2.166672"
"9150.0";"2.160295"
"9160.0";"2.118583"
"9170.0";"2.050313"
"9180.0";"2.170699"
"9190.0";"2.102298"
"9200.0";"2.111786"
"9210.0";"2.191927"
"9220.0";"2.158892"
"9230.0";"2.06321"
"9240.0";"2.11496"
"9250.0";"2.098407"
"9260.0";"2.183623"
"9270.0";"2.096826"
"9280.0";"2.180975"
"9290.0";"2.201154"
"9300.0";"2.311728"
"9310.0";"2.281837"
"9320.0";"2.171489"
"9330.0";"2.243932"
"9340.0";"2.145353"
"9350.0";"2.230535"
"9360.0";"2.134019"
"9370.0";"2.186463"
"9380.0";"2.140918"
"9390.0";"2.171228"
"9400.0";"2.17944"
"9410.0";"2.168316"
"9420.0";"2.315671"
"9430.0";"2.196679"
"9440.0";"2.198766"
"9450.0";"2.101076"
"9460.0";"2.114744"
"9470.0";"2.144946"
"9480.0";"2.052919"
"9490.0";"2.119625"
"9500.0";"2.09274"
"9510.0";"2.232679"
"9520.0";"2.158962"
"9530.0";"2.103543"
"9540.0";"2.058803"
"9550.0";"2.041871"
"9560.0";"2.147298"
"9570.0";"2.185092"
"9580.0";"2.124567"
"9590.0";"2.127981"
"9600.0";"2.111097"
"9610.0";"2.200752"
"9620.0";"2.110629"
"9630.0";"2.07492"
"9640.0";"2.120792"
"9650.0";"2.121453"
"9660.0";"2.151176"
"9670.0";"2.034491"
"9680.0";"2.084828"
"9690.0";"2.153542"
"9700.0";"2.073516"
"9710.0";"2.17474"
"9720.0";"2.045827"
"9730.0";"2.086766"
"9740.0";"2.060192"
"9750.0";"2.241601"
"9760.0";"2.329944"
"9770.0";"2.268427"
"9780.0";"2.32028"
"9790.0";"2.276716"
"9800.0";"2.319182"
"9810.0";"2.486206"
"9820.0";"2.447392"
"9830.0";"2.467916"
"9840.0";"2.52357"
"9850.0";"2.449413"
"9860.0";"2.466803"
"9870.0";"2.532726"
"9880.0";"2.525007"
"9890.0";"2.483709"
"9900.0";"2.402074"
"9910.0";"2.51279"
"9920.0";"2.427932"
"9930.0";"2.397485"
"9940.0";"2.476465"
"9950.0";"2.433981"
"9960.0";"2.373549"
"9970.0";"2.466301"
"9980.0";"2.439048"
"9990.0";"2.464171"
"10000.0";"2.357897"
"10010.0";"2.460509"
"10020.0";"2.386434"
"10030.0";"2.415655"
"10040.0";"2.376815"
"10050.0";"2.360684"
"10060.0";"2.35061"
"10070.0";"2.441923"
"10080.0";"2.432622"
"10090.0";"2.410803"
"10100.0";"2.432019"
"10110.0";"2.469195"
"10120.0";"2.496988"
"10130.0";"2.519899"
"10140.0";"2.45479"
"10150.0";"2.479337"
"10160.0";"2.456448"
"10170.0";"2.460571"
"10180.0";"2.494083"
"10190.0";"2.478922"
"10200.0";"2.484432"
"10210.0";"2.493473"
"10220.0";"2.438825"
"10230.0";"2.457784"
"10240.0";"2.494884"
"10250.0";"2.585403"
"10260.0";"2.528926"
"10270.0";"2.47039"
"10280.0";"2.50693"
"10290.0";"2.473912"
"10300.0";"2.484056"
"10310.0";"2.485971"
"10320.0";"2.443756"
"10330.0";"2.445888"
"10340.0";"2.489316"
"10350.0";"2.445216"
"10360.0";"2.449394"
"10370.0";"2.422035"
"10380.0";"2.543383"
"10390.0";"2.480149"
"10400.0";"2.479047"
"10410.0";"2.497917"
"10420.0";"2.406264"
"10430.0";"2.52283"
"10440.0";"2.45252"
"10450.0";"2.465641"
"10460.0";"2.467112"
"10470.0";"2.457253"
"10480.0";"2.457612"
"10490.0";"2.447418"
"10500.0";"2.514369"
"10510.0";"2.418555"
"10520.0";"2.443787"
"10530.0";"2.513278"
"10540.0";"2.482482"
"10550.0";"2.506398"
"10560.0";"2.532896"
"10570.0";"2.485193"
"10580.0";"2.537883"
"10590.0";"2.54544"
"10600.0";"2.582409"
"10610.0";"2.59719"
