# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"800.0";"1.839423"
"810.0";"1.744032"
"820.0";"1.471297"
"830.0";"1.325223"
"840.0";"1.020191"
"850.0";"0.9349577"
"860.0";"1.185702"
"870.0";"1.450326"
"880.0";"1.404732"
"890.0";"1.480673"
"900.0";"1.592351"
"910.0";"1.739394"
"920.0";"1.689914"
"930.0";"1.578725"
"940.0";"1.446972"
"950.0";"1.43355"
"960.0";"1.618011"
"970.0";"1.575251"
"980.0";"1.778946"
"990.0";"1.835947"
"1000.0";"1.448986"
"1010.0";"1.473137"
"1020.0";"1.276924"
"1030.0";"1.160008"
"1040.0";"1.183858"
"1050.0";"1.036582"
"1060.0";"0.8993078"
"1070.0";"0.9041622"
"1080.0";"0.834159"
"1090.0";"0.9435712"
"1100.0";"1.102117"
"1110.0";"0.7796263"
"1120.0";"0.9254869"
"1130.0";"0.8586995"
"1140.0";"0.8230834"
"1150.0";"1.062906"
"1160.0";"1.035383"
"1170.0";"0.9583015"
"1180.0";"0.9329618"
"1190.0";"0.896036"
"1200.0";"0.8129557"
"1210.0";"0.6817398"
"1220.0";"0.8823074"
"1230.0";"0.8600054"
"1240.0";"0.8388879"
"1250.0";"0.9545126"
"1260.0";"1.141563"
"1270.0";"1.063113"
"1280.0";"0.9963918"
"1290.0";"1.076122"
"1300.0";"1.134318"
"1310.0";"1.018473"
"1320.0";"0.9379714"
"1330.0";"0.9315212"
"1340.0";"0.8456832"
"1350.0";"0.6735353"
"1360.0";"0.7924181"
"1370.0";"0.9161564"
"1380.0";"0.8485249"
"1390.0";"0.7736704"
"1400.0";"0.8890815"
"1410.0";"1.143853"
"1420.0";"1.100358"
"1430.0";"1.189306"
"1440.0";"1.322759"
"1450.0";"1.231207"
"1460.0";"1.141116"
"1470.0";"1.066274"
"1480.0";"0.906326"
"1490.0";"1.074427"
"1500.0";"1.079017"
"1510.0";"1.040021"
"1520.0";"1.001593"
"1530.0";"0.9058508"
"1540.0";"1.094686"
"1550.0";"1.150696"
"1560.0";"1.320853"
"1570.0";"1.320498"
"1580.0";"1.465984"
"1590.0";"1.374871"
"1600.0";"1.517957"
"1610.0";"1.507658"
"1620.0";"1.436542"
"1630.0";"1.542885"
"1640.0";"1.389622"
"1650.0";"1.456198"
"1660.0";"1.207379"
"1670.0";"1.337607"
"1680.0";"1.343533"
"1690.0";"1.635694"
"1700.0";"1.441304"
"1710.0";"1.440905"
"1720.0";"1.504786"
"1730.0";"1.501801"
"1740.0";"1.594757"
"1750.0";"1.593284"
"1760.0";"1.465125"
"1770.0";"1.349748"
"1780.0";"1.49842"
"1790.0";"1.55041"
"1800.0";"1.604045"
"1810.0";"1.439212"
"1820.0";"1.401861"
"1830.0";"1.405514"
"1840.0";"1.139364"
"1850.0";"0.9868189"
"1860.0";"1.133356"
"1870.0";"1.308138"
"1880.0";"1.184585"
"1890.0";"0.9715832"
"1900.0";"1.041348"
"1910.0";"1.123823"
"1920.0";"1.313726"
"1930.0";"1.254877"
"1940.0";"1.281747"
"1950.0";"1.24082"
"1960.0";"1.306855"
"1970.0";"1.24554"
"1980.0";"1.552275"
"1990.0";"1.587965"
"2000.0";"1.6002"
"2010.0";"1.3901"
"2020.0";"1.349561"
"2030.0";"1.346006"
"2040.0";"1.26357"
"2050.0";"1.320156"
"2060.0";"1.30779"
"2070.0";"1.061401"
"2080.0";"1.176446"
"2090.0";"1.190087"
"2100.0";"1.349169"
"2110.0";"1.353632"
"2120.0";"1.116071"
"2130.0";"1.039653"
"2140.0";"1.016077"
"2150.0";"0.9856647"
"2160.0";"1.020489"
"2170.0";"1.305587"
"2180.0";"1.426957"
"2190.0";"1.508838"
"2200.0";"1.509083"
"2210.0";"1.675132"
"2220.0";"1.781699"
"2230.0";"1.548134"
"2240.0";"1.454388"
"2250.0";"1.521168"
"2260.0";"1.460186"
"2270.0";"1.467154"
"2280.0";"1.417594"
"2290.0";"1.078594"
"2300.0";"1.089839"
"2310.0";"1.086276"
"2320.0";"1.031474"
"2330.0";"0.8218112"
"2340.0";"0.7949319"
"2350.0";"0.7994459"
"2360.0";"0.8981094"
"2370.0";"0.9197915"
"2380.0";"0.8212404"
"2390.0";"1.022662"
"2400.0";"0.9303786"
"2410.0";"0.8791876"
"2420.0";"0.8114735"
"2430.0";"0.8019747"
"2440.0";"1.030379"
"2450.0";"1.27775"
"2460.0";"1.260708"
"2470.0";"1.228249"
"2480.0";"1.09679"
"2490.0";"1.227898"
"2500.0";"1.080273"
"2510.0";"1.175517"
"2520.0";"1.031788"
"2530.0";"0.9598241"
"2540.0";"0.8104925"
"2550.0";"0.8282839"
"2560.0";"0.8830096"
"2570.0";"0.9175101"
"2580.0";"0.9299724"
"2590.0";"0.9654496"
"2600.0";"0.810284"
"2610.0";"0.9259427"
"2620.0";"1.126504"
"2630.0";"1.147051"
"2640.0";"0.983931"
"2650.0";"0.9918028"
"2660.0";"0.9737173"
"2670.0";"0.8369673"
"2680.0";"0.8065361"
"2690.0";"0.831608"
"2700.0";"0.7273071"
"2710.0";"0.829259"
"2720.0";"0.9710968"
"2730.0";"0.9490955"
"2740.0";"0.9715203"
"2750.0";"0.9081903"
"2760.0";"0.6582074"
"2770.0";"0.7232803"
"2780.0";"0.7804749"
"2790.0";"0.7557678"
"2800.0";"0.6934657"
"2810.0";"0.5106992"
"2820.0";"0.5716619"
"2830.0";"0.7245969"
"2840.0";"1.075764"
"2850.0";"1.109441"
"2860.0";"0.9846143"
"2870.0";"1.050162"
"2880.0";"0.8777913"
"2890.0";"0.5822265"
"2900.0";"0.4372018"
"2910.0";"0.4630013"
"2920.0";"0.3310035"
"2930.0";"0.3468336"
"2940.0";"0.5156482"
"2950.0";"0.2875572"
"2960.0";"0.1962473"
"2970.0";"0.2243525"
"2980.0";"0.2609787"
"2990.0";"0.2629279"
"3000.0";"0.2333444"
"3010.0";"0.3018247"
"3020.0";"0.2493711"
"3030.0";"0.2547432"
"3040.0";"0.2545766"
"3050.0";"0.2704241"
"3060.0";"0.3837315"
"3070.0";"0.4331394"
"3080.0";"0.5580096"
"3090.0";"0.5413594"
"3100.0";"0.5112945"
"3110.0";"0.504178"
"3120.0";"0.6434203"
"3130.0";"0.6602493"
"3140.0";"0.6927974"
"3150.0";"0.4491467"
"3160.0";"0.3885191"
"3170.0";"0.5918191"
"3180.0";"0.5462367"
"3190.0";"0.3112262"
"3200.0";"0.306772"
"3210.0";"0.1783425"
"3220.0";"0.1797805"
"3230.0";"0.1810222"
"3240.0";"0.1998826"
"3250.0";"0.1798975"
"3260.0";"0.1701413"
"3270.0";"0.1734042"
"3280.0";"0.1893177"
"3290.0";"0.2183874"
"3300.0";"0.1929086"
"3310.0";"0.1829779"
"3320.0";"0.1964025"
"3330.0";"0.1808209"
"3340.0";"0.1940776"
"3350.0";"0.1840511"
"3360.0";"0.1977093"
"3370.0";"0.1749173"
"3380.0";"0.1919118"
"3390.0";"0.2245083"
"3400.0";"0.1856717"
"3410.0";"0.1845074"
"3420.0";"0.1756075"
"3430.0";"0.1823353"
"3440.0";"0.1946532"
"3450.0";"0.2004846"
"3460.0";"0.1808811"
"3470.0";"0.1794464"
"3480.0";"0.172421"
"3490.0";"0.1857794"
"3500.0";"0.1838201"
"3510.0";"0.1764878"
"3520.0";"0.2328629"
"3530.0";"0.1795133"
"3540.0";"0.1831093"
"3550.0";"0.1813119"
"3560.0";"0.2039628"
"3570.0";"0.1715869"
"3580.0";"0.197512"
"3590.0";"0.1938375"
"3600.0";"0.1763773"
"3610.0";"0.1962396"
"3620.0";"0.1838069"
"3630.0";"0.1829015"
"3640.0";"0.1803136"
"3650.0";"0.1914655"
"3660.0";"0.1972461"
"3670.0";"0.2065405"
"3680.0";"0.1734823"
"3690.0";"0.2292792"
"3700.0";"0.1817167"
"3710.0";"0.1950821"
"3720.0";"0.1932514"
"3730.0";"0.1721917"
"3740.0";"0.2046289"
"3750.0";"0.1663672"
"3760.0";"0.1822226"
"3770.0";"0.1918124"
"3780.0";"0.2266852"
"3790.0";"0.1952356"
"3800.0";"0.213321"
"3810.0";"0.1823401"
"3820.0";"0.1816867"
"3830.0";"0.179914"
"3840.0";"0.1788354"
"3850.0";"0.179747"
"3860.0";"0.2001149"
"3870.0";"0.1949898"
"3880.0";"0.215752"
"3890.0";"0.221472"
"3900.0";"0.2040049"
"3910.0";"0.2070195"
"3920.0";"0.1711872"
"3930.0";"0.1849218"
"3940.0";"0.1804052"
"3950.0";"0.2286743"
"3960.0";"0.2304081"
"3970.0";"0.1738619"
"3980.0";"0.1967815"
"3990.0";"0.1711548"
"4000.0";"0.1861101"
"4010.0";"0.1786001"
"4020.0";"0.17807"
"4030.0";"0.2054871"
"4040.0";"0.1847184"
"4050.0";"0.1752939"
"4060.0";"0.1805711"
"4070.0";"0.1775217"
"4080.0";"0.176411"
"4090.0";"0.1917731"
"4100.0";"0.2076972"
"4110.0";"0.1733811"
"4120.0";"0.2068768"
"4130.0";"0.179424"
"4140.0";"0.3082888"
"4150.0";"0.3531926"
"4160.0";"0.3418975"
"4170.0";"0.3197953"
"4180.0";"0.4336431"
"4190.0";"0.3936358"
"4200.0";"0.3698028"
"4210.0";"0.4149576"
"4220.0";"0.4859817"
"4230.0";"0.5601884"
"4240.0";"0.6020311"
"4250.0";"0.5281496"
"4260.0";"0.5905998"
"4270.0";"0.6619101"
"4280.0";"0.4803178"
"4290.0";"0.4711438"
"4300.0";"0.4517124"
"4310.0";"0.4433779"
"4320.0";"0.4653183"
"4330.0";"0.3125844"
"4340.0";"0.3774718"
"4350.0";"0.4363554"
"4360.0";"0.480852"
"4370.0";"0.6441084"
"4380.0";"0.4288514"
"4390.0";"0.3841158"
"4400.0";"0.4219097"
"4410.0";"0.4054086"
"4420.0";"0.4403056"
"4430.0";"0.3898327"
"4440.0";"0.3467417"
"4450.0";"0.3974745"
"4460.0";"0.4071573"
"4470.0";"0.4343799"
"4480.0";"0.3559467"
"4490.0";"0.4628355"
"4500.0";"0.4918719"
"4510.0";"0.4457861"
"4520.0";"0.5762579"
"4530.0";"0.6367371"
"4540.0";"0.5020608"
"4550.0";"0.6257684"
"4560.0";"0.4733129"
"4570.0";"0.4681334"
"4580.0";"0.4626253"
"4590.0";"0.433351"
"4600.0";"0.3979791"
"4610.0";"0.5230078"
"4620.0";"0.5897397"
"4630.0";"0.4732875"
"4640.0";"0.6639218"
"4650.0";"0.5647275"
"4660.0";"0.4715514"
"4670.0";"0.5508373"
"4680.0";"0.5166905"
"4690.0";"0.6792217"
"4700.0";"0.9929415"
"4710.0";"1.078409"
"4720.0";"1.058684"
"4730.0";"0.9979925"
"4740.0";"1.087784"
"4750.0";"1.216798"
"4760.0";"1.341582"
"4770.0";"1.246151"
"4780.0";"1.435021"
"4790.0";"1.445387"
"4800.0";"1.327202"
"4810.0";"1.345741"
"4820.0";"1.720385"
"4830.0";"1.735302"
"4840.0";"1.700332"
"4850.0";"1.703774"
"4860.0";"2.064683"
"4870.0";"1.967921"
"4880.0";"2.25268"
"4890.0";"2.088983"
"4900.0";"2.325253"
"4910.0";"2.56032"
"4920.0";"2.68257"
"4930.0";"2.533968"
"4940.0";"2.442823"
"4950.0";"2.498132"
"4960.0";"2.181173"
"4970.0";"2.341313"
"4980.0";"2.394822"
"4990.0";"2.49783"
"5000.0";"2.267574"
"5010.0";"2.317993"
"5020.0";"2.015898"
"5030.0";"1.853803"
"5040.0";"1.817675"
"5050.0";"1.883086"
"5060.0";"1.882503"
"5070.0";"1.83185"
"5080.0";"2.230969"
"5090.0";"2.48145"
"5100.0";"2.304738"
"5110.0";"2.088494"
"5120.0";"2.141057"
"5130.0";"2.024732"
"5140.0";"2.054153"
"5150.0";"1.985514"
"5160.0";"2.111805"
"5170.0";"2.058442"
"5180.0";"2.104841"
"5190.0";"2.247038"
"5200.0";"2.315256"
"5210.0";"2.286335"
"5220.0";"2.360893"
"5230.0";"2.306818"
"5240.0";"2.198409"
"5250.0";"2.219722"
"5260.0";"2.228354"
"5270.0";"2.245752"
"5280.0";"2.369675"
"5290.0";"2.574978"
"5300.0";"2.566605"
"5310.0";"2.439841"
"5320.0";"2.251687"
"5330.0";"2.210031"
"5340.0";"2.532406"
"5350.0";"2.449175"
"5360.0";"2.739109"
"5370.0";"2.549295"
"5380.0";"2.360824"
"5390.0";"2.558985"
"5400.0";"2.871441"
"5410.0";"2.770498"
"5420.0";"2.863503"
"5430.0";"2.64042"
"5440.0";"2.606023"
"5450.0";"2.588161"
"5460.0";"2.616825"
"5470.0";"2.722711"
"5480.0";"2.731696"
"5490.0";"2.722499"
"5500.0";"2.592731"
"5510.0";"2.627796"
"5520.0";"2.463968"
"5530.0";"2.383486"
"5540.0";"2.400649"
"5550.0";"2.433882"
"5560.0";"2.33443"
"5570.0";"2.236736"
"5580.0";"2.074335"
"5590.0";"2.163121"
"5600.0";"2.465872"
"5610.0";"2.767781"
"5620.0";"2.777256"
"5630.0";"2.758306"
"5640.0";"2.737217"
"5650.0";"3.135379"
"5660.0";"3.343136"
"5670.0";"3.330869"
"5680.0";"3.293278"
"5690.0";"3.42734"
"5700.0";"3.471355"
"5710.0";"3.183954"
"5720.0";"3.100551"
"5730.0";"3.070922"
"5740.0";"3.157068"
"5750.0";"3.139776"
"5760.0";"3.067335"
"5770.0";"3.088651"
"5780.0";"3.101607"
"5790.0";"3.301706"
"5800.0";"3.123814"
"5810.0";"3.233709"
"5820.0";"3.513901"
"5830.0";"3.57276"
"5840.0";"3.636906"
"5850.0";"3.822017"
"5860.0";"4.103625"
"5870.0";"3.879785"
"5880.0";"3.569034"
"5890.0";"3.552607"
"5900.0";"3.564542"
"5910.0";"3.687186"
"5920.0";"3.846344"
"5930.0";"3.593029"
"5940.0";"3.625852"
"5950.0";"3.665895"
"5960.0";"3.500113"
"5970.0";"3.691025"
"5980.0";"3.79371"
"5990.0";"3.519515"
"6000.0";"3.228845"
"6010.0";"3.24939"
"6020.0";"3.202273"
"6030.0";"3.149742"
"6040.0";"3.462146"
"6050.0";"3.432169"
"6060.0";"3.485497"
"6070.0";"3.440584"
"6080.0";"3.407056"
"6090.0";"3.365532"
"6100.0";"3.072838"
"6110.0";"3.340003"
"6120.0";"3.400178"
"6130.0";"3.578406"
"6140.0";"3.535728"
"6150.0";"3.499034"
"6160.0";"3.580324"
"6170.0";"3.311424"
"6180.0";"3.43576"
"6190.0";"3.54853"
"6200.0";"3.5803"
"6210.0";"3.733369"
"6220.0";"3.696305"
"6230.0";"3.390754"
"6240.0";"3.212474"
"6250.0";"3.18413"
"6260.0";"2.833427"
"6270.0";"2.873631"
"6280.0";"3.082552"
"6290.0";"3.085764"
"6300.0";"3.093664"
"6310.0";"3.210224"
"6320.0";"2.95902"
"6330.0";"3.000696"
"6340.0";"2.863436"
"6350.0";"2.984551"
"6360.0";"3.001745"
"6370.0";"3.276214"
"6380.0";"3.316677"
"6390.0";"3.386743"
"6400.0";"3.467825"
"6410.0";"3.510456"
"6420.0";"3.593997"
"6430.0";"3.750485"
"6440.0";"3.794188"
"6450.0";"3.705663"
"6460.0";"3.690404"
"6470.0";"3.812633"
"6480.0";"3.723701"
"6490.0";"3.66336"
"6500.0";"3.656735"
"6510.0";"3.738557"
"6520.0";"3.764116"
"6530.0";"3.749429"
"6540.0";"3.72239"
"6550.0";"3.546518"
"6560.0";"3.689526"
"6570.0";"3.803154"
"6580.0";"4.027204"
"6590.0";"4.093559"
"6600.0";"4.151544"
"6610.0";"4.310045"
"6620.0";"4.229886"
"6630.0";"4.244492"
"6640.0";"4.199389"
"6650.0";"4.408273"
"6660.0";"4.475191"
"6670.0";"4.541235"
"6680.0";"4.35954"
"6690.0";"4.414967"
"6700.0";"4.491298"
"6710.0";"4.497032"
"6720.0";"4.602326"
"6730.0";"4.545954"
"6740.0";"4.372307"
"6750.0";"4.335452"
"6760.0";"4.354312"
"6770.0";"4.448916"
"6780.0";"4.465964"
"6790.0";"4.40844"
"6800.0";"4.324427"
"6810.0";"4.295209"
"6820.0";"4.443842"
"6830.0";"4.442574"
"6840.0";"4.451941"
"6850.0";"4.57566"
"6860.0";"4.432866"
"6870.0";"4.365825"
"6880.0";"4.480209"
"6890.0";"4.415"
"6900.0";"4.429732"
"6910.0";"4.357622"
"6920.0";"4.38276"
"6930.0";"4.439319"
"6940.0";"4.4805"
"6950.0";"4.698732"
"6960.0";"4.5808"
"6970.0";"4.63825"
"6980.0";"4.680512"
"6990.0";"4.580872"
"7000.0";"4.338672"
"7010.0";"4.387539"
"7020.0";"4.520046"
"7030.0";"4.576422"
"7040.0";"4.483624"
"7050.0";"4.635908"
"7060.0";"4.66612"
"7070.0";"4.852139"
"7080.0";"4.930063"
"7090.0";"4.952723"
"7100.0";"4.997682"
"7110.0";"4.998768"
"7120.0";"4.839901"
"7130.0";"4.710219"
"7140.0";"4.838633"
"7150.0";"5.087526"
"7160.0";"5.141682"
"7170.0";"5.264779"
"7180.0";"4.816746"
"7190.0";"4.837884"
"7200.0";"4.741818"
"7210.0";"4.637585"
"7220.0";"4.79475"
"7230.0";"4.671413"
"7240.0";"4.836562"
"7250.0";"4.953307"
"7260.0";"4.763721"
"7270.0";"4.97877"
"7280.0";"4.747637"
"7290.0";"4.564558"
"7300.0";"4.823111"
"7310.0";"4.717656"
"7320.0";"4.746777"
"7330.0";"4.732471"
"7340.0";"4.931575"
"7350.0";"4.689669"
"7360.0";"4.620284"
"7370.0";"4.503995"
"7380.0";"4.592168"
"7390.0";"4.560138"
"7400.0";"4.726067"
"7410.0";"4.608159"
"7420.0";"4.615267"
"7430.0";"4.517581"
"7440.0";"4.550354"
"7450.0";"4.34697"
"7460.0";"4.146408"
"7470.0";"4.236565"
"7480.0";"4.137605"
"7490.0";"4.364631"
"7500.0";"4.417229"
"7510.0";"4.30333"
"7520.0";"4.118299"
"7530.0";"4.051213"
"7540.0";"4.041471"
"7550.0";"3.977739"
"7560.0";"3.749322"
"7570.0";"3.820089"
"7580.0";"3.866653"
"7590.0";"3.911006"
"7600.0";"4.141607"
"7610.0";"4.21001"
"7620.0";"4.229855"
"7630.0";"4.28444"
"7640.0";"4.318341"
"7650.0";"4.215587"
"7660.0";"4.272743"
"7670.0";"4.157263"
"7680.0";"3.988188"
"7690.0";"4.119595"
"7700.0";"4.025929"
"7710.0";"4.205345"
"7720.0";"4.283041"
"7730.0";"4.092224"
"7740.0";"3.88902"
"7750.0";"3.97238"
"7760.0";"4.126782"
"7770.0";"4.167645"
"7780.0";"4.270123"
"7790.0";"4.340028"
"7800.0";"4.439165"
"7810.0";"4.314778"
"7820.0";"4.346957"
"7830.0";"4.378513"
"7840.0";"4.629912"
"7850.0";"4.229971"
"7860.0";"4.230967"
"7870.0";"4.334327"
"7880.0";"4.482969"
"7890.0";"4.6721"
"7900.0";"4.558"
"7910.0";"4.716648"
"7920.0";"4.575573"
"7930.0";"4.702399"
"7940.0";"4.712725"
"7950.0";"4.995111"
"7960.0";"5.077219"
"7970.0";"4.929529"
"7980.0";"4.953163"
"7990.0";"5.056836"
"8000.0";"4.814245"
"8010.0";"4.874803"
"8020.0";"4.724125"
"8030.0";"4.865388"
"8040.0";"4.826652"
"8050.0";"4.723631"
"8060.0";"4.951993"
"8070.0";"5.017142"
"8080.0";"5.091658"
"8090.0";"5.182179"
"8100.0";"5.462661"
"8110.0";"5.323395"
"8120.0";"5.305757"
"8130.0";"5.322443"
"8140.0";"5.320233"
"8150.0";"5.304346"
"8160.0";"5.408532"
"8170.0";"5.115261"
"8180.0";"4.964944"
"8190.0";"4.920573"
"8200.0";"5.020855"
"8210.0";"4.880424"
"8220.0";"4.957899"
"8230.0";"4.948783"
"8240.0";"4.859624"
"8250.0";"5.087475"
"8260.0";"4.862398"
"8270.0";"4.925622"
"8280.0";"4.769786"
"8290.0";"4.90599"
"8300.0";"5.120301"
"8310.0";"5.260369"
"8320.0";"5.081096"
"8330.0";"5.064916"
"8340.0";"4.736486"
"8350.0";"4.733932"
"8360.0";"4.615789"
"8370.0";"4.687576"
"8380.0";"4.55932"
"8390.0";"4.373719"
"8400.0";"4.267756"
"8410.0";"4.261219"
"8420.0";"4.096267"
"8430.0";"4.290689"
"8440.0";"4.374006"
"8450.0";"4.364092"
"8460.0";"4.429244"
"8470.0";"4.432082"
"8480.0";"4.736731"
"8490.0";"4.847182"
"8500.0";"4.843202"
"8510.0";"4.930051"
"8520.0";"4.849125"
"8530.0";"4.523931"
"8540.0";"4.608678"
"8550.0";"4.635162"
"8560.0";"4.577458"
"8570.0";"4.558975"
"8580.0";"4.432334"
"8590.0";"4.438377"
"8600.0";"4.228799"
"8610.0";"4.253155"
"8620.0";"4.108809"
"8630.0";"3.735146"
"8640.0";"3.428517"
"8650.0";"3.51564"
"8660.0";"3.53677"
"8670.0";"3.199024"
"8680.0";"3.134116"
"8690.0";"3.207393"
"8700.0";"3.337013"
"8710.0";"3.329344"
"8720.0";"3.28159"
"8730.0";"3.292265"
"8740.0";"3.12378"
"8750.0";"3.295437"
"8760.0";"3.402219"
"8770.0";"3.676329"
"8780.0";"3.631114"
"8790.0";"3.664603"
"8800.0";"3.697194"
"8810.0";"3.79664"
"8820.0";"3.864258"
"8830.0";"3.898206"
"8840.0";"3.898363"
"8850.0";"3.650323"
"8860.0";"3.556739"
"8870.0";"3.690747"
"8880.0";"3.554729"
"8890.0";"3.733116"
"8900.0";"3.612035"
"8910.0";"3.597452"
"8920.0";"3.708144"
"8930.0";"3.721701"
"8940.0";"3.56872"
"8950.0";"3.388674"
"8960.0";"3.672315"
"8970.0";"3.891062"
"8980.0";"3.942183"
"8990.0";"4.019926"
"9000.0";"4.266629"
"9010.0";"4.13554"
"9020.0";"4.072649"
"9030.0";"4.121644"
"9040.0";"4.066708"
"9050.0";"3.962879"
"9060.0";"3.909586"
"9070.0";"3.658833"
"9080.0";"3.559606"
"9090.0";"3.672411"
"9100.0";"3.815866"
"9110.0";"3.730739"
"9120.0";"3.696673"
"9130.0";"3.608397"
"9140.0";"3.457391"
"9150.0";"3.629023"
"9160.0";"3.853407"
"9170.0";"3.816379"
"9180.0";"3.865595"
"9190.0";"3.824612"
"9200.0";"3.654494"
"9210.0";"3.207679"
"9220.0";"3.19085"
"9230.0";"3.166933"
"9240.0";"3.226965"
"9250.0";"3.422463"
"9260.0";"3.217659"
"9270.0";"3.307971"
"9280.0";"3.398575"
"9290.0";"3.464426"
"9300.0";"3.521352"
"9310.0";"3.365147"
"9320.0";"3.425807"
"9330.0";"3.409631"
"9340.0";"3.518962"
"9350.0";"3.821385"
"9360.0";"3.937515"
"9370.0";"3.880394"
"9380.0";"3.801026"
"9390.0";"3.784392"
"9400.0";"3.670943"
"9410.0";"3.69644"
"9420.0";"3.971029"
"9430.0";"4.034229"
"9440.0";"4.072514"
"9450.0";"4.113699"
"9460.0";"4.123014"
"9470.0";"4.114513"
"9480.0";"3.990914"
"9490.0";"3.971646"
"9500.0";"4.111425"
"9510.0";"4.04185"
"9520.0";"3.804897"
"9530.0";"3.670834"
"9540.0";"3.619441"
"9550.0";"3.615849"
"9560.0";"3.602237"
"9570.0";"3.849222"
"9580.0";"3.903347"
"9590.0";"3.6535"
"9600.0";"3.350087"
"9610.0";"3.341938"
"9620.0";"3.171346"
"9630.0";"3.130709"
"9640.0";"3.279478"
"9650.0";"3.424051"
"9660.0";"3.425093"
"9670.0";"3.234159"
"9680.0";"3.163152"
"9690.0";"2.761099"
"9700.0";"2.845559"
"9710.0";"2.763795"
"9720.0";"2.778263"
"9730.0";"2.710729"
"9740.0";"2.739307"
"9750.0";"2.831875"
"9760.0";"2.688391"
"9770.0";"2.576331"
"9780.0";"2.582012"
"9790.0";"2.672652"
"9800.0";"2.545384"
"9810.0";"2.371757"
"9820.0";"2.322176"
"9830.0";"2.272058"
"9840.0";"2.461435"
"9850.0";"2.617867"
"9860.0";"2.506648"
"9870.0";"2.514006"
"9880.0";"2.593995"
"9890.0";"2.641196"
"9900.0";"2.588646"
"9910.0";"2.467489"
"9920.0";"2.679385"
"9930.0";"2.750992"
"9940.0";"3.136208"
"9950.0";"3.166255"
"9960.0";"3.244479"
"9970.0";"3.053129"
"9980.0";"3.078"
"9990.0";"3.190512"
"10000.0";"3.284418"
"10010.0";"3.211773"
"10020.0";"3.20662"
"10030.0";"3.18084"
"10040.0";"2.928712"
"10050.0";"2.946966"
"10060.0";"2.858379"
"10070.0";"2.816064"
"10080.0";"2.715643"
"10090.0";"2.782122"
"10100.0";"2.821699"
"10110.0";"2.946993"
"10120.0";"3.092012"
"10130.0";"3.312978"
"10140.0";"3.358924"
"10150.0";"3.201616"
"10160.0";"3.212751"
"10170.0";"3.157126"
"10180.0";"2.897634"
"10190.0";"2.802668"
"10200.0";"2.841525"
"10210.0";"2.923959"
"10220.0";"3.102519"
"10230.0";"2.825433"
"10240.0";"2.809745"
"10250.0";"2.724665"
"10260.0";"2.706621"
"10270.0";"3.040827"
"10280.0";"3.211706"
"10290.0";"3.217062"
"10300.0";"3.2102"
"10310.0";"2.953552"
"10320.0";"3.082194"
"10330.0";"2.99011"
"10340.0";"2.882932"
"10350.0";"2.821044"
"10360.0";"3.041356"
"10370.0";"2.981419"
"10380.0";"2.907358"
"10390.0";"2.880076"
"10400.0";"3.124341"
"10410.0";"3.145515"
"10420.0";"3.184916"
"10430.0";"3.163627"
"10440.0";"2.96497"
"10450.0";"2.810164"
