# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"1340.0";"3.823432"
"1350.0";"3.824224"
"1360.0";"3.812904"
"1370.0";"4.122876"
"1380.0";"4.150479"
"1390.0";"4.074168"
"1400.0";"3.89374"
"1410.0";"3.913899"
"1420.0";"4.025108"
"1430.0";"3.842261"
"1440.0";"4.0113"
"1450.0";"4.055029"
"1460.0";"4.121841"
"1470.0";"4.580293"
"1480.0";"4.959644"
"1490.0";"5.068689"
"1500.0";"5.075537"
"1510.0";"5.169369"
"1520.0";"5.048457"
"1530.0";"4.787665"
"1540.0";"5.05646"
"1550.0";"4.955539"
"1560.0";"4.846294"
"1570.0";"4.991245"
"1580.0";"5.095638"
"1590.0";"5.194814"
"1600.0";"5.660221"
"1610.0";"5.34687"
"1620.0";"5.325955"
"1630.0";"5.385334"
"1640.0";"5.273668"
"1650.0";"5.174227"
"1660.0";"5.211312"
"1670.0";"5.226419"
"1680.0";"5.109375"
"1690.0";"5.273512"
"1700.0";"4.974336"
"1710.0";"5.084409"
"1720.0";"4.987026"
"1730.0";"4.977029"
"1740.0";"5.245971"
"1750.0";"5.177425"
"1760.0";"5.253252"
"1770.0";"5.696443"
"1780.0";"5.433868"
"1790.0";"5.299109"
"1800.0";"5.410963"
"1810.0";"5.340272"
"1820.0";"5.549388"
"1830.0";"5.610124"
"1840.0";"5.643361"
"1850.0";"5.708782"
"1860.0";"5.622459"
"1870.0";"5.648488"
"1880.0";"5.465483"
"1890.0";"5.210071"
"1900.0";"5.255122"
"1910.0";"5.362322"
"1920.0";"5.306951"
"1930.0";"5.343926"
"1940.0";"5.622741"
"1950.0";"5.312413"
"1960.0";"5.489821"
"1970.0";"5.676513"
"1980.0";"5.659096"
"1990.0";"5.750632"
"2000.0";"5.902244"
"2010.0";"6.165562"
"2020.0";"6.087595"
"2030.0";"5.865794"
"2040.0";"6.008597"
"2050.0";"6.108134"
"2060.0";"6.091244"
"2070.0";"5.895123"
"2080.0";"5.865296"
"2090.0";"5.810202"
"2100.0";"5.773083"
"2110.0";"5.820897"
"2120.0";"5.692331"
"2130.0";"5.766784"
"2140.0";"6.084203"
"2150.0";"5.779005"
"2160.0";"5.843553"
"2170.0";"5.974043"
"2180.0";"5.940162"
"2190.0";"5.963307"
"2200.0";"5.911941"
"2210.0";"6.110459"
"2220.0";"6.041688"
"2230.0";"6.205583"
"2240.0";"6.310837"
"2250.0";"6.308791"
"2260.0";"6.542167"
"2270.0";"6.662119"
"2280.0";"6.656716"
"2290.0";"6.486827"
"2300.0";"6.620621"
"2310.0";"6.752237"
"2320.0";"6.698214"
"2330.0";"6.695547"
"2340.0";"6.467759"
"2350.0";"6.354739"
"2360.0";"6.381639"
"2370.0";"6.105537"
"2380.0";"6.249635"
"2390.0";"5.958117"
"2400.0";"6.060343"
"2410.0";"6.046243"
"2420.0";"6.027928"
"2430.0";"6.109971"
"2440.0";"6.436074"
"2450.0";"6.296432"
"2460.0";"6.423558"
"2470.0";"6.460093"
"2480.0";"6.443997"
"2490.0";"6.193913"
"2500.0";"6.237315"
"2510.0";"6.055044"
"2520.0";"6.00536"
"2530.0";"5.999389"
"2540.0";"6.131824"
"2550.0";"6.131589"
"2560.0";"6.083277"
"2570.0";"5.798883"
"2580.0";"5.632891"
"2590.0";"5.69032"
"2600.0";"5.806002"
"2610.0";"5.709703"
"2620.0";"5.634907"
"2630.0";"5.462126"
"2640.0";"5.488962"
"2650.0";"5.356873"
"2660.0";"5.599538"
"2670.0";"5.712806"
"2680.0";"5.722915"
"2690.0";"5.465172"
"2700.0";"5.577784"
"2710.0";"5.653795"
"2720.0";"5.838023"
"2730.0";"5.971942"
"2740.0";"5.971617"
"2750.0";"5.859342"
"2760.0";"5.988708"
"2770.0";"6.010177"
"2780.0";"5.722836"
"2790.0";"5.82234"
"2800.0";"5.899568"
"2810.0";"5.797148"
"2820.0";"5.837322"
"2830.0";"5.912112"
"2840.0";"5.781349"
"2850.0";"5.822341"
"2860.0";"5.833831"
"2870.0";"5.57136"
"2880.0";"5.496211"
"2890.0";"5.772432"
"2900.0";"6.129542"
"2910.0";"6.158368"
"2920.0";"6.160304"
"2930.0";"6.260965"
"2940.0";"6.216378"
"2950.0";"6.122073"
"2960.0";"5.87526"
"2970.0";"5.956973"
"2980.0";"5.950696"
"2990.0";"5.811607"
"3000.0";"5.582174"
"3010.0";"5.632449"
"3020.0";"5.629074"
"3030.0";"5.707624"
"3040.0";"5.584929"
"3050.0";"5.521105"
"3060.0";"5.604571"
"3070.0";"5.614953"
"3080.0";"5.651096"
"3090.0";"5.7033"
"3100.0";"5.790391"
"3110.0";"5.891775"
"3120.0";"5.920048"
"3130.0";"6.091643"
"3140.0";"5.905205"
"3150.0";"6.071579"
"3160.0";"6.171453"
"3170.0";"6.007418"
"3180.0";"5.716031"
"3190.0";"5.899417"
"3200.0";"5.995467"
"3210.0";"6.016963"
"3220.0";"6.170671"
"3230.0";"6.09638"
"3240.0";"6.125229"
"3250.0";"5.975904"
"3260.0";"6.215285"
"3270.0";"6.125181"
"3280.0";"6.057346"
"3290.0";"5.676244"
"3300.0";"5.841603"
"3310.0";"6.012179"
"3320.0";"5.777586"
"3330.0";"5.708885"
"3340.0";"5.513739"
"3350.0";"5.605476"
"3360.0";"5.681631"
"3370.0";"5.685443"
"3380.0";"5.797557"
"3390.0";"5.554487"
"3400.0";"5.786045"
"3410.0";"5.842268"
"3420.0";"6.067379"
"3430.0";"6.029419"
"3440.0";"6.006365"
"3450.0";"5.704767"
"3460.0";"5.582346"
"3470.0";"5.816749"
"3480.0";"5.830728"
"3490.0";"5.660161"
"3500.0";"5.725279"
"3510.0";"5.762348"
"3520.0";"5.986628"
"3530.0";"5.670537"
"3540.0";"5.575858"
"3550.0";"5.629495"
"3560.0";"5.563089"
"3570.0";"5.832145"
"3580.0";"5.917928"
"3590.0";"5.914246"
"3600.0";"5.85603"
"3610.0";"5.838483"
"3620.0";"5.797675"
"3630.0";"5.823391"
"3640.0";"5.795647"
"3650.0";"5.233182"
"3660.0";"5.115083"
"3670.0";"5.044109"
"3680.0";"4.997543"
"3690.0";"5.377643"
"3700.0";"5.415025"
"3710.0";"5.453945"
"3720.0";"5.583867"
"3730.0";"5.705823"
"3740.0";"5.466834"
"3750.0";"5.385072"
"3760.0";"5.203357"
"3770.0";"5.374368"
"3780.0";"5.576709"
"3790.0";"5.445391"
"3800.0";"5.5674"
"3810.0";"5.756049"
"3820.0";"5.94151"
"3830.0";"5.938244"
"3840.0";"5.940187"
"3850.0";"5.96824"
"3860.0";"5.851127"
"3870.0";"5.87169"
"3880.0";"5.916256"
"3890.0";"6.016262"
"3900.0";"5.863317"
"3910.0";"5.90201"
"3920.0";"5.688031"
"3930.0";"5.839701"
"3940.0";"6.111669"
"3950.0";"5.866811"
"3960.0";"5.693779"
"3970.0";"5.863914"
"3980.0";"5.884002"
"3990.0";"5.85418"
"4000.0";"6.089263"
"4010.0";"5.944077"
"4020.0";"6.074484"
"4030.0";"5.978736"
"4040.0";"5.625195"
"4050.0";"5.559693"
"4060.0";"5.5249"
"4070.0";"5.374306"
"4080.0";"5.332127"
"4090.0";"5.208612"
"4100.0";"5.134559"
"4110.0";"5.046389"
"4120.0";"5.122415"
"4130.0";"4.938626"
"4140.0";"4.667711"
"4150.0";"4.584861"
"4160.0";"4.675349"
"4170.0";"4.60926"
"4180.0";"4.547515"
"4190.0";"4.622603"
"4200.0";"4.385122"
"4210.0";"4.427983"
"4220.0";"4.333241"
"4230.0";"4.523665"
"4240.0";"4.364769"
"4250.0";"4.377548"
"4260.0";"4.273742"
"4270.0";"4.391123"
"4280.0";"4.474167"
"4290.0";"4.639987"
"4300.0";"4.522794"
"4310.0";"4.651994"
"4320.0";"4.690757"
"4330.0";"4.655235"
"4340.0";"4.650252"
"4350.0";"4.901647"
"4360.0";"4.712466"
"4370.0";"4.633482"
"4380.0";"4.490578"
"4390.0";"4.628088"
"4400.0";"4.950437"
"4410.0";"4.862035"
"4420.0";"4.634156"
"4430.0";"4.660441"
"4440.0";"4.848493"
"4450.0";"4.815907"
"4460.0";"4.849495"
"4470.0";"4.695508"
"4480.0";"4.799943"
"4490.0";"4.934102"
"4500.0";"4.814863"
"4510.0";"5.011022"
"4520.0";"5.120157"
"4530.0";"5.217166"
"4540.0";"5.054644"
"4550.0";"5.267626"
"4560.0";"5.19859"
"4570.0";"5.07446"
"4580.0";"5.046089"
"4590.0";"5.003264"
"4600.0";"5.061526"
"4610.0";"5.217016"
"4620.0";"5.129649"
"4630.0";"5.129312"
"4640.0";"5.181889"
"4650.0";"4.966435"
"4660.0";"4.878603"
"4670.0";"4.68377"
"4680.0";"5.024413"
"4690.0";"4.973802"
"4700.0";"5.04414"
"4710.0";"4.876303"
"4720.0";"4.929992"
"4730.0";"5.408164"
"4740.0";"5.389866"
"4750.0";"5.369758"
"4760.0";"5.490705"
"4770.0";"5.401384"
"4780.0";"5.229303"
"4790.0";"5.363421"
"4800.0";"5.342876"
"4810.0";"5.311518"
"4820.0";"5.46235"
"4830.0";"5.407076"
"4840.0";"5.476954"
"4850.0";"5.424753"
"4860.0";"5.377197"
"4870.0";"5.488501"
"4880.0";"5.483479"
"4890.0";"5.509863"
"4900.0";"5.401916"
"4910.0";"5.31601"
"4920.0";"5.014007"
"4930.0";"4.936007"
"4940.0";"4.878249"
"4950.0";"4.967729"
"4960.0";"4.609507"
"4970.0";"4.581623"
"4980.0";"4.844593"
"4990.0";"4.691801"
"5000.0";"4.75482"
"5010.0";"4.771654"
"5020.0";"4.637123"
"5030.0";"4.60382"
"5040.0";"4.794899"
"5050.0";"4.876881"
"5060.0";"4.874988"
"5070.0";"4.683437"
"5080.0";"4.778864"
"5090.0";"4.935344"
"5100.0";"4.755751"
"5110.0";"4.540697"
"5120.0";"4.67565"
"5130.0";"4.694945"
"5140.0";"4.822206"
"5150.0";"4.997445"
"5160.0";"4.789985"
"5170.0";"4.94103"
"5180.0";"4.796689"
"5190.0";"4.970644"
"5200.0";"4.96232"
"5210.0";"4.960876"
"5220.0";"5.25619"
"5230.0";"5.231779"
"5240.0";"5.253134"
"5250.0";"5.331259"
"5260.0";"5.423329"
"5270.0";"5.245643"
"5280.0";"5.105014"
"5290.0";"4.803366"
"5300.0";"4.706007"
"5310.0";"4.842299"
"5320.0";"4.982553"
"5330.0";"5.14253"
"5340.0";"5.26404"
"5350.0";"5.016113"
"5360.0";"4.896793"
"5370.0";"4.856688"
"5380.0";"5.122798"
"5390.0";"4.875493"
"5400.0";"5.061734"
"5410.0";"5.063408"
"5420.0";"4.777731"
"5430.0";"4.710558"
"5440.0";"4.96379"
"5450.0";"4.947937"
"5460.0";"4.740327"
"5470.0";"4.660789"
"5480.0";"4.350367"
"5490.0";"4.558969"
"5500.0";"4.595095"
"5510.0";"4.351047"
"5520.0";"4.306716"
"5530.0";"4.544433"
"5540.0";"4.375686"
"5550.0";"4.249148"
"5560.0";"4.280317"
"5570.0";"4.100751"
"5580.0";"4.075797"
"5590.0";"3.963228"
"5600.0";"4.080094"
"5610.0";"4.082956"
"5620.0";"3.961339"
"5630.0";"3.764109"
"5640.0";"3.768699"
"5650.0";"3.819103"
"5660.0";"3.701288"
"5670.0";"3.747959"
"5680.0";"3.850177"
"5690.0";"3.803987"
"5700.0";"3.578956"
"5710.0";"3.73219"
"5720.0";"3.675094"
"5730.0";"3.919621"
"5740.0";"4.256879"
"5750.0";"4.371387"
"5760.0";"4.211926"
"5770.0";"4.069627"
"5780.0";"4.021422"
"5790.0";"4.278984"
"5800.0";"4.315306"
"5810.0";"4.125279"
"5820.0";"3.991061"
"5830.0";"4.088583"
"5840.0";"3.998677"
"5850.0";"4.020782"
"5860.0";"3.91806"
"5870.0";"3.863525"
"5880.0";"3.583276"
"5890.0";"3.592561"
"5900.0";"3.604065"
"5910.0";"3.514508"
"5920.0";"3.232053"
"5930.0";"3.013323"
"5940.0";"3.227674"
"5950.0";"3.095133"
"5960.0";"2.996262"
"5970.0";"3.05316"
"5980.0";"3.094148"
"5990.0";"3.186118"
"6000.0";"3.144242"
"6010.0";"3.253785"
"6020.0";"3.125674"
"6030.0";"3.204086"
"6040.0";"3.333348"
"6050.0";"3.626154"
"6060.0";"3.565775"
"6070.0";"3.411209"
"6080.0";"3.305691"
"6090.0";"3.314441"
"6100.0";"3.393542"
"6110.0";"3.389706"
"6120.0";"3.521192"
"6130.0";"3.506267"
"6140.0";"3.509662"
"6150.0";"3.553721"
"6160.0";"3.508032"
"6170.0";"3.444175"
"6180.0";"3.59624"
"6190.0";"3.545795"
"6200.0";"3.461134"
"6210.0";"3.609839"
"6220.0";"3.632958"
"6230.0";"3.515802"
"6240.0";"3.339535"
"6250.0";"3.345028"
"6260.0";"3.506718"
"6270.0";"3.345363"
"6280.0";"3.332762"
"6290.0";"3.198996"
"6300.0";"3.111312"
"6310.0";"3.16658"
"6320.0";"3.173469"
"6330.0";"3.228515"
"6340.0";"3.271665"
"6350.0";"3.14221"
"6360.0";"3.143933"
"6370.0";"3.289178"
"6380.0";"3.303209"
"6390.0";"3.346177"
"6400.0";"3.389822"
"6410.0";"3.294608"
"6420.0";"3.161628"
"6430.0";"3.241619"
"6440.0";"3.206636"
"6450.0";"3.167003"
"6460.0";"3.135539"
"6470.0";"3.21592"
"6480.0";"3.300816"
"6490.0";"3.149569"
"6500.0";"3.147238"
"6510.0";"3.205948"
"6520.0";"3.217413"
"6530.0";"3.266603"
"6540.0";"3.403968"
"6550.0";"3.387647"
"6560.0";"3.373144"
"6570.0";"3.194293"
"6580.0";"3.332043"
"6590.0";"3.292971"
"6600.0";"3.253894"
"6610.0";"3.208979"
"6620.0";"3.337347"
"6630.0";"3.302106"
"6640.0";"3.171782"
"6650.0";"3.143472"
"6660.0";"3.249578"
"6670.0";"3.25562"
"6680.0";"3.250465"
"6690.0";"3.132803"
"6700.0";"3.290484"
"6710.0";"3.260423"
"6720.0";"3.303448"
"6730.0";"3.279335"
"6740.0";"3.381224"
"6750.0";"3.206499"
"6760.0";"3.483028"
"6770.0";"3.303784"
"6780.0";"3.220724"
"6790.0";"3.404852"
"6800.0";"3.308012"
"6810.0";"3.473611"
"6820.0";"3.347179"
"6830.0";"3.321735"
"6840.0";"3.322086"
"6850.0";"3.392024"
"6860.0";"3.327411"
"6870.0";"3.450187"
"6880.0";"3.444223"
"6890.0";"3.420704"
"6900.0";"3.782299"
"6910.0";"3.91227"
"6920.0";"3.8237"
"6930.0";"3.753597"
"6940.0";"3.705077"
"6950.0";"3.550022"
"6960.0";"3.32932"
"6970.0";"3.253396"
"6980.0";"3.212756"
"6990.0";"3.180995"
"7000.0";"3.143808"
"7010.0";"2.994318"
"7020.0";"2.963361"
"7030.0";"3.116405"
"7040.0";"2.953132"
"7050.0";"2.936048"
"7060.0";"3.10925"
"7070.0";"2.985581"
"7080.0";"2.92039"
"7090.0";"3.116015"
"7100.0";"3.00136"
"7110.0";"3.050653"
"7120.0";"2.968675"
"7130.0";"3.081673"
"7140.0";"2.937274"
"7150.0";"3.034409"
"7160.0";"3.035585"
"7170.0";"3.0479"
"7180.0";"3.030328"
"7190.0";"2.984881"
"7200.0";"2.965043"
"7210.0";"3.089113"
"7220.0";"3.021141"
"7230.0";"2.934239"
"7240.0";"3.06626"
"7250.0";"3.039517"
"7260.0";"3.031241"
"7270.0";"2.924795"
"7280.0";"2.97061"
"7290.0";"2.925423"
"7300.0";"2.92227"
"7310.0";"2.99349"
"7320.0";"2.914788"
"7330.0";"2.842339"
"7340.0";"2.741752"
"7350.0";"2.924271"
"7360.0";"2.897815"
"7370.0";"2.882608"
"7380.0";"2.845339"
"7390.0";"2.812406"
"7400.0";"2.908475"
"7410.0";"2.872962"
"7420.0";"2.829286"
"7430.0";"2.792462"
"7440.0";"2.795669"
"7450.0";"2.627156"
"7460.0";"2.810273"
"7470.0";"2.764532"
"7480.0";"2.760086"
"7490.0";"2.746077"
"7500.0";"2.713046"
"7510.0";"2.782662"
"7520.0";"2.618008"
"7530.0";"2.646209"
"7540.0";"2.757098"
"7550.0";"2.89708"
"7560.0";"2.858363"
"7570.0";"2.79477"
"7580.0";"2.702399"
"7590.0";"2.776882"
"7600.0";"2.701303"
"7610.0";"2.717129"
"7620.0";"2.845465"
"7630.0";"2.929183"
"7640.0";"2.859629"
"7650.0";"2.84077"
"7660.0";"2.912029"
"7670.0";"2.911348"
"7680.0";"2.858715"
"7690.0";"3.00032"
"7700.0";"2.834565"
"7710.0";"2.831476"
"7720.0";"2.596853"
"7730.0";"2.524243"
"7740.0";"2.643456"
"7750.0";"2.52774"
"7760.0";"2.413076"
"7770.0";"2.438558"
"7780.0";"2.42005"
"7790.0";"2.387858"
"7800.0";"2.380241"
"7810.0";"2.366512"
"7820.0";"2.303239"
"7830.0";"2.374937"
"7840.0";"2.371432"
"7850.0";"2.411118"
"7860.0";"2.452403"
"7870.0";"2.432343"
"7880.0";"2.440986"
"7890.0";"2.432636"
"7900.0";"2.451276"
"7910.0";"2.38704"
"7920.0";"2.37593"
"7930.0";"2.401224"
"7940.0";"2.409675"
"7950.0";"2.430885"
"7960.0";"2.344596"
"7970.0";"2.509195"
"7980.0";"2.432303"
"7990.0";"2.491987"
"8000.0";"2.459846"
"8010.0";"2.440348"
"8020.0";"2.464652"
"8030.0";"2.477515"
"8040.0";"2.476765"
"8050.0";"2.481514"
"8060.0";"2.455366"
"8070.0";"2.450279"
"8080.0";"2.460521"
"8090.0";"2.372078"
"8100.0";"2.499001"
"8110.0";"2.455539"
"8120.0";"2.48462"
"8130.0";"2.507442"
"8140.0";"2.501249"
"8150.0";"2.45267"
"8160.0";"2.562013"
"8170.0";"2.479918"
"8180.0";"2.514549"
"8190.0";"2.494112"
"8200.0";"2.443507"
"8210.0";"2.623014"
"8220.0";"2.485417"
"8230.0";"2.595201"
"8240.0";"2.572853"
"8250.0";"2.60124"
"8260.0";"2.881659"
"8270.0";"2.750335"
"8280.0";"2.78782"
"8290.0";"2.722848"
"8300.0";"2.771878"
"8310.0";"2.854401"
"8320.0";"2.809085"
"8330.0";"2.856373"
"8340.0";"2.970196"
"8350.0";"2.87757"
"8360.0";"2.926251"
"8370.0";"2.849295"
"8380.0";"2.755844"
"8390.0";"2.786501"
"8400.0";"2.768476"
"8410.0";"2.765184"
"8420.0";"2.778935"
"8430.0";"2.750593"
"8440.0";"2.616563"
"8450.0";"2.573695"
"8460.0";"2.620201"
"8470.0";"2.574087"
"8480.0";"2.72781"
"8490.0";"2.680453"
"8500.0";"2.944093"
"8510.0";"2.975443"
"8520.0";"2.944999"
"8530.0";"2.781611"
"8540.0";"2.833788"
"8550.0";"2.912112"
"8560.0";"2.683942"
"8570.0";"2.725218"
"8580.0";"2.811325"
"8590.0";"2.725199"
"8600.0";"3.119306"
"8610.0";"2.92111"
"8620.0";"2.947197"
"8630.0";"2.920506"
"8640.0";"2.828836"
"8650.0";"2.732985"
"8660.0";"2.755931"
"8670.0";"2.641396"
"8680.0";"2.481573"
"8690.0";"2.462081"
"8700.0";"2.636553"
"8710.0";"2.460592"
"8720.0";"2.52294"
"8730.0";"2.460224"
"8740.0";"2.517966"
"8750.0";"2.658923"
"8760.0";"2.720548"
"8770.0";"2.76439"
"8780.0";"2.825727"
"8790.0";"3.117034"
"8800.0";"2.823363"
"8810.0";"3.103791"
"8820.0";"3.198597"
"8830.0";"3.260484"
"8840.0";"3.220522"
"8850.0";"3.154747"
"8860.0";"2.938563"
"8870.0";"2.896334"
"8880.0";"2.750521"
"8890.0";"2.757001"
"8900.0";"2.823499"
"8910.0";"2.761264"
"8920.0";"2.928034"
"8930.0";"2.853773"
"8940.0";"3.025854"
"8950.0";"2.73406"
"8960.0";"2.930725"
"8970.0";"2.88693"
"8980.0";"2.734735"
"8990.0";"2.767413"
"9000.0";"2.867885"
"9010.0";"2.911886"
"9020.0";"3.010698"
"9030.0";"3.103234"
"9040.0";"3.110741"
"9050.0";"2.909024"
"9060.0";"3.391162"
"9070.0";"3.452056"
"9080.0";"3.361248"
"9090.0";"3.374622"
"9100.0";"3.483632"
"9110.0";"3.461307"
"9120.0";"3.670862"
"9130.0";"3.803834"
"9140.0";"3.659819"
"9150.0";"3.626811"
"9160.0";"3.422157"
"9170.0";"3.590865"
"9180.0";"3.509746"
"9190.0";"3.768817"
"9200.0";"3.707501"
"9210.0";"3.490575"
"9220.0";"3.299919"
"9230.0";"3.794616"
"9240.0";"3.89608"
"9250.0";"3.916995"
"9260.0";"3.843801"
"9270.0";"4.201003"
"9280.0";"4.11368"
"9290.0";"3.805952"
"9300.0";"3.942418"
"9310.0";"3.894894"
"9320.0";"4.135195"
"9330.0";"3.969299"
"9340.0";"3.851146"
"9350.0";"3.843809"
"9360.0";"3.783413"
"9370.0";"3.796869"
"9380.0";"3.694286"
"9390.0";"3.86534"
"9400.0";"4.005491"
"9410.0";"4.271492"
"9420.0";"4.59005"
"9430.0";"4.473626"
"9440.0";"4.364855"
"9450.0";"4.240211"
"9460.0";"4.275606"
"9470.0";"4.00291"
"9480.0";"4.151603"
"9490.0";"4.005544"
"9500.0";"3.988637"
"9510.0";"4.063045"
"9520.0";"4.259484"
"9530.0";"4.055278"
"9540.0";"4.00872"
"9550.0";"4.099165"
"9560.0";"4.218863"
"9570.0";"4.015668"
"9580.0";"4.105367"
"9590.0";"4.017511"
"9600.0";"3.996788"
"9610.0";"4.255019"
"9620.0";"4.294638"
"9630.0";"4.012063"
"9640.0";"3.966776"
"9650.0";"4.300407"
"9660.0";"4.485214"
"9670.0";"4.604533"
"9680.0";"4.385148"
"9690.0";"4.701827"
"9700.0";"4.694936"
"9710.0";"4.70908"
"9720.0";"4.758259"
"9730.0";"4.779299"
"9740.0";"4.467226"
"9750.0";"4.435899"
"9760.0";"4.328359"
"9770.0";"4.335588"
"9780.0";"4.240952"
"9790.0";"4.044676"
"9800.0";"4.062578"
"9810.0";"4.51679"
"9820.0";"4.383371"
"9830.0";"4.392581"
"9840.0";"4.354945"
"9850.0";"4.097601"
"9860.0";"4.024806"
"9870.0";"3.943041"
"9880.0";"3.757841"
"9890.0";"3.792023"
"9900.0";"3.570382"
"9910.0";"3.535037"
"9920.0";"3.756217"
"9930.0";"3.747936"
"9940.0";"3.359682"
"9950.0";"3.54993"
"9960.0";"3.666889"
"9970.0";"3.371279"
"9980.0";"3.269897"
"9990.0";"3.342732"
"10000.0";"3.358124"
"10010.0";"3.236592"
"10020.0";"3.153155"
"10030.0";"3.037929"
"10040.0";"2.895899"
"10050.0";"3.004941"
"10060.0";"2.783764"
"10070.0";"2.956243"
"10080.0";"3.191307"
"10090.0";"3.2143"
"10100.0";"3.261692"
"10110.0";"3.524271"
"10120.0";"3.624466"
"10130.0";"3.730075"
"10140.0";"3.728652"
"10150.0";"3.580644"
"10160.0";"3.600893"
"10170.0";"3.827254"
"10180.0";"3.616274"
"10190.0";"3.651729"
"10200.0";"3.480651"
"10210.0";"3.595369"
"10220.0";"3.619231"
"10230.0";"3.697573"
"10240.0";"3.58394"
"10250.0";"3.750061"
"10260.0";"3.871711"
"10270.0";"3.764613"
"10280.0";"3.669073"
"10290.0";"3.476252"
"10300.0";"3.32883"
"10310.0";"3.116613"
"10320.0";"3.054801"
"10330.0";"2.842585"
"10340.0";"2.713371"
"10350.0";"2.704821"
"10360.0";"2.492346"
"10370.0";"2.500516"
"10380.0";"2.315879"
"10390.0";"2.560896"
"10400.0";"2.43171"
"10410.0";"2.315626"
"10420.0";"2.206667"
"10430.0";"2.205111"
"10440.0";"2.060612"
"10450.0";"1.924783"
"10460.0";"1.868517"
"10470.0";"2.204612"
"10480.0";"2.330771"
"10490.0";"2.085512"
"10500.0";"2.101042"
"10510.0";"2.156065"
"10520.0";"2.253886"
"10530.0";"2.22963"
"10540.0";"2.455448"
"10550.0";"2.4539"
"10560.0";"2.528863"
"10570.0";"2.205459"
"10580.0";"2.089083"
"10590.0";"2.134869"
"10600.0";"2.143372"
