# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"3250.0";"2.896811"
"3260.0";"2.957589"
"3270.0";"2.844888"
"3280.0";"2.714749"
"3290.0";"2.74449"
"3300.0";"2.786889"
"3310.0";"2.812018"
"3320.0";"2.618149"
"3330.0";"2.626997"
"3340.0";"2.897777"
"3350.0";"2.74191"
"3360.0";"2.693719"
"3370.0";"2.620796"
"3380.0";"2.775397"
"3390.0";"2.74948"
"3400.0";"2.740296"
"3410.0";"2.744105"
"3420.0";"2.724024"
"3430.0";"2.746893"
"3440.0";"2.772124"
"3450.0";"2.662238"
"3460.0";"2.610183"
"3470.0";"2.756959"
"3480.0";"2.616728"
"3490.0";"2.748362"
"3500.0";"2.722341"
"3510.0";"2.746952"
"3520.0";"2.75934"
"3530.0";"2.807151"
"3540.0";"2.695786"
"3550.0";"2.725713"
"3560.0";"2.69721"
"3570.0";"2.714624"
"3580.0";"2.664794"
"3590.0";"2.752037"
"3600.0";"2.607175"
"3610.0";"2.746616"
"3620.0";"2.719831"
"3630.0";"2.663364"
"3640.0";"2.752665"
"3650.0";"2.769408"
"3660.0";"2.743034"
"3670.0";"2.818758"
"3680.0";"2.775585"
"3690.0";"2.716968"
"3700.0";"2.733633"
"3710.0";"2.672877"
"3720.0";"2.706148"
"3730.0";"2.740123"
"3740.0";"2.790993"
"3750.0";"2.69289"
"3760.0";"2.706849"
"3770.0";"2.802636"
"3780.0";"2.710193"
"3790.0";"2.79982"
"3800.0";"2.769344"
"3810.0";"2.860738"
"3820.0";"2.701227"
"3830.0";"2.78905"
"3840.0";"2.7943"
"3850.0";"2.758379"
"3860.0";"2.761678"
"3870.0";"2.728261"
"3880.0";"2.718457"
"3890.0";"2.718255"
"3900.0";"2.72981"
"3910.0";"2.752156"
"3920.0";"2.716616"
"3930.0";"2.743978"
"3940.0";"2.819608"
"3950.0";"2.737113"
"3960.0";"2.664403"
"3970.0";"2.678706"
"3980.0";"2.788196"
"3990.0";"2.727498"
"4000.0";"2.662243"
"4010.0";"2.638301"
"4020.0";"2.658293"
"4030.0";"2.751335"
"4040.0";"2.667447"
"4050.0";"2.675896"
"4060.0";"2.84993"
"4070.0";"2.704684"
"4080.0";"2.691123"
"4090.0";"2.675936"
"4100.0";"2.582662"
"4110.0";"2.640931"
"4120.0";"2.640473"
"4130.0";"2.746099"
"4140.0";"2.697374"
"4150.0";"2.610475"
"4160.0";"2.659564"
"4170.0";"2.578191"
"4180.0";"2.650125"
"4190.0";"2.608719"
"4200.0";"2.686831"
"4210.0";"2.549185"
"4220.0";"2.628205"
"4230.0";"2.588081"
"4240.0";"2.60891"
"4250.0";"2.638803"
"4260.0";"2.680053"
"4270.0";"2.636951"
"4280.0";"2.605277"
"4290.0";"2.635652"
"4300.0";"2.581289"
"4310.0";"2.768311"
"4320.0";"2.728893"
"4330.0";"2.611304"
"4340.0";"2.612797"
"4350.0";"2.711388"
"4360.0";"2.664904"
"4370.0";"2.63689"
"4380.0";"2.656183"
"4390.0";"2.654484"
"4400.0";"2.798227"
"4410.0";"2.697774"
"4420.0";"2.683214"
"4430.0";"2.682017"
"4440.0";"2.659949"
"4450.0";"2.666223"
"4460.0";"2.569957"
"4470.0";"2.660834"
"4480.0";"2.757183"
"4490.0";"2.70495"
"4500.0";"2.708675"
"4510.0";"2.688215"
"4520.0";"2.740185"
"4530.0";"2.612328"
"4540.0";"2.682703"
"4550.0";"2.716577"
"4560.0";"2.709087"
"4570.0";"2.596268"
"4580.0";"2.631688"
"4590.0";"2.648964"
"4600.0";"2.70045"
"4610.0";"2.731677"
"4620.0";"2.625867"
"4630.0";"2.650677"
"4640.0";"2.553364"
"4650.0";"2.675133"
"4660.0";"2.842448"
"4670.0";"2.669602"
"4680.0";"2.554209"
"4690.0";"2.569963"
"4700.0";"2.609205"
"4710.0";"2.586733"
"4720.0";"2.666228"
"4730.0";"2.548393"
"4740.0";"2.602562"
"4750.0";"2.594214"
"4760.0";"2.549744"
"4770.0";"2.549469"
"4780.0";"2.427273"
"4790.0";"2.479109"
"4800.0";"2.588603"
"4810.0";"2.698388"
"4820.0";"2.525643"
"4830.0";"2.50068"
"4840.0";"2.522627"
"4850.0";"2.497151"
"4860.0";"2.476993"
"4870.0";"2.473075"
"4880.0";"2.566958"
"4890.0";"2.671988"
"4900.0";"2.647978"
"4910.0";"2.637026"
"4920.0";"2.636269"
"4930.0";"2.528727"
"4940.0";"2.612515"
"4950.0";"2.783751"
"4960.0";"2.839519"
"4970.0";"2.795094"
"4980.0";"2.666686"
"4990.0";"2.74619"
"5000.0";"2.742425"
"5010.0";"2.826208"
"5020.0";"2.63547"
"5030.0";"2.623963"
"5040.0";"2.75618"
"5050.0";"2.762198"
"5060.0";"2.944237"
"5070.0";"2.9413"
"5080.0";"2.960648"
"5090.0";"3.019301"
"5100.0";"2.814401"
"5110.0";"2.697771"
"5120.0";"2.829984"
"5130.0";"2.955574"
"5140.0";"2.985749"
"5150.0";"2.949995"
"5160.0";"2.881171"
"5170.0";"2.681744"
"5180.0";"2.730646"
"5190.0";"2.681685"
"5200.0";"2.727364"
"5210.0";"2.59533"
"5220.0";"2.673674"
"5230.0";"2.771507"
"5240.0";"2.855854"
"5250.0";"2.67524"
"5260.0";"2.837251"
"5270.0";"2.820852"
"5280.0";"2.756277"
"5290.0";"2.81005"
"5300.0";"2.680851"
"5310.0";"2.779028"
"5320.0";"2.689032"
"5330.0";"2.681546"
"5340.0";"2.610858"
"5350.0";"2.603561"
"5360.0";"2.63546"
"5370.0";"2.679185"
"5380.0";"2.701863"
"5390.0";"2.721"
"5400.0";"2.769369"
"5410.0";"2.764133"
"5420.0";"2.757169"
"5430.0";"2.793743"
"5440.0";"2.873017"
"5450.0";"2.975745"
"5460.0";"2.936623"
"5470.0";"2.898783"
"5480.0";"2.893734"
"5490.0";"2.876622"
"5500.0";"2.799967"
"5510.0";"2.814316"
"5520.0";"2.781568"
"5530.0";"2.757343"
"5540.0";"2.807348"
"5550.0";"2.83552"
"5560.0";"2.892618"
"5570.0";"2.870231"
"5580.0";"2.848269"
"5590.0";"2.840261"
"5600.0";"2.85036"
"5610.0";"2.819158"
"5620.0";"2.866989"
"5630.0";"2.766199"
"5640.0";"2.819122"
"5650.0";"2.796738"
"5660.0";"2.754412"
"5670.0";"2.7172"
"5680.0";"2.759781"
"5690.0";"2.685007"
"5700.0";"2.681181"
"5710.0";"2.710582"
"5720.0";"2.675966"
"5730.0";"2.752867"
"5740.0";"2.646976"
"5750.0";"2.568976"
"5760.0";"2.37991"
"5770.0";"2.419493"
"5780.0";"2.4493"
"5790.0";"2.786422"
"5800.0";"2.824775"
"5810.0";"2.769881"
"5820.0";"2.834119"
"5830.0";"2.976256"
"5840.0";"2.777292"
"5850.0";"2.708927"
"5860.0";"2.90189"
"5870.0";"2.879037"
"5880.0";"3.210422"
"5890.0";"2.946177"
"5900.0";"2.978831"
"5910.0";"2.894018"
"5920.0";"2.997137"
"5930.0";"3.13721"
"5940.0";"3.168671"
"5950.0";"3.084696"
"5960.0";"3.164776"
"5970.0";"3.083665"
"5980.0";"3.018191"
"5990.0";"3.191223"
"6000.0";"3.096154"
"6010.0";"3.13998"
"6020.0";"3.103756"
"6030.0";"2.929861"
"6040.0";"2.967106"
"6050.0";"2.91268"
"6060.0";"3.090033"
"6070.0";"3.1044"
"6080.0";"3.22466"
"6090.0";"3.274846"
"6100.0";"3.326993"
"6110.0";"3.354189"
"6120.0";"3.569534"
"6130.0";"3.594179"
"6140.0";"3.664915"
"6150.0";"3.419797"
"6160.0";"3.226903"
"6170.0";"3.245091"
"6180.0";"3.08176"
"6190.0";"2.978925"
"6200.0";"2.899217"
"6210.0";"3.044019"
"6220.0";"3.105552"
"6230.0";"3.078905"
"6240.0";"3.120435"
"6250.0";"3.156274"
"6260.0";"3.196538"
"6270.0";"3.154223"
"6280.0";"3.118554"
"6290.0";"3.097457"
"6300.0";"3.115639"
"6310.0";"3.033465"
"6320.0";"3.131033"
"6330.0";"3.098232"
"6340.0";"2.993488"
"6350.0";"3.1278"
"6360.0";"3.19053"
"6370.0";"3.064566"
"6380.0";"3.104343"
"6390.0";"2.98035"
"6400.0";"3.153021"
"6410.0";"3.054959"
"6420.0";"3.118079"
"6430.0";"3.113193"
"6440.0";"3.15523"
"6450.0";"3.078408"
"6460.0";"2.954626"
"6470.0";"3.064999"
"6480.0";"3.111396"
"6490.0";"3.317956"
"6500.0";"3.448722"
"6510.0";"3.450521"
"6520.0";"3.471475"
"6530.0";"3.391947"
"6540.0";"3.491223"
"6550.0";"3.57858"
"6560.0";"3.543971"
"6570.0";"3.380825"
"6580.0";"3.496245"
"6590.0";"3.413825"
"6600.0";"3.385552"
"6610.0";"3.340269"
"6620.0";"3.584478"
"6630.0";"3.397619"
"6640.0";"3.349853"
"6650.0";"3.385389"
"6660.0";"3.546109"
"6670.0";"3.625604"
"6680.0";"3.60384"
"6690.0";"3.551616"
"6700.0";"3.596467"
"6710.0";"3.44494"
"6720.0";"3.381667"
"6730.0";"3.468823"
"6740.0";"3.531213"
"6750.0";"3.566412"
"6760.0";"3.431082"
"6770.0";"3.515312"
"6780.0";"3.578271"
"6790.0";"3.649908"
"6800.0";"3.696304"
"6810.0";"3.552698"
"6820.0";"3.600384"
"6830.0";"3.77354"
"6840.0";"3.779301"
"6850.0";"3.877732"
"6860.0";"3.919372"
"6870.0";"3.854672"
"6880.0";"3.758028"
"6890.0";"3.775728"
"6900.0";"3.710335"
"6910.0";"3.550573"
"6920.0";"3.437391"
"6930.0";"3.413086"
"6940.0";"3.38106"
"6950.0";"3.373709"
"6960.0";"3.376203"
"6970.0";"3.466149"
"6980.0";"3.466166"
"6990.0";"3.565346"
"7000.0";"3.577058"
"7010.0";"3.557028"
"7020.0";"3.314669"
"7030.0";"3.50066"
"7040.0";"3.612513"
"7050.0";"3.500622"
"7060.0";"3.420527"
"7070.0";"3.445312"
"7080.0";"3.472"
"7090.0";"3.505413"
"7100.0";"3.566817"
"7110.0";"3.595398"
"7120.0";"3.686999"
"7130.0";"3.667543"
"7140.0";"3.607678"
"7150.0";"3.598135"
"7160.0";"3.542309"
"7170.0";"3.622274"
"7180.0";"3.650036"
"7190.0";"3.656828"
"7200.0";"3.848367"
"7210.0";"3.86628"
"7220.0";"3.770483"
"7230.0";"3.838458"
"7240.0";"3.897964"
"7250.0";"3.811682"
"7260.0";"3.835434"
"7270.0";"3.751983"
"7280.0";"3.614789"
"7290.0";"3.750121"
"7300.0";"3.759331"
"7310.0";"3.811503"
"7320.0";"3.793869"
"7330.0";"3.961429"
"7340.0";"4.052685"
"7350.0";"4.14572"
"7360.0";"4.006888"
"7370.0";"4.003931"
"7380.0";"4.239841"
"7390.0";"4.311407"
"7400.0";"4.000576"
"7410.0";"4.161956"
"7420.0";"4.259526"
"7430.0";"4.057338"
"7440.0";"3.945755"
"7450.0";"3.988499"
"7460.0";"3.936326"
"7470.0";"3.822413"
"7480.0";"3.593138"
"7490.0";"3.615541"
"7500.0";"3.510187"
"7510.0";"3.627096"
"7520.0";"3.560986"
"7530.0";"3.543816"
"7540.0";"3.481043"
"7550.0";"3.52033"
"7560.0";"3.537907"
"7570.0";"3.616212"
"7580.0";"3.677696"
"7590.0";"3.630772"
"7600.0";"3.572264"
"7610.0";"3.647417"
"7620.0";"3.600549"
"7630.0";"3.557026"
"7640.0";"3.553059"
"7650.0";"3.585059"
"7660.0";"3.568269"
"7670.0";"3.583683"
"7680.0";"3.614834"
"7690.0";"3.583311"
"7700.0";"3.676955"
"7710.0";"3.68206"
"7720.0";"3.59755"
"7730.0";"3.599019"
"7740.0";"3.650294"
"7750.0";"3.613048"
"7760.0";"3.670877"
"7770.0";"3.586496"
"7780.0";"3.678594"
"7790.0";"3.614912"
"7800.0";"3.662791"
"7810.0";"3.578131"
"7820.0";"3.574596"
"7830.0";"3.617207"
"7840.0";"3.619126"
"7850.0";"3.61703"
"7860.0";"3.887223"
"7870.0";"4.077582"
"7880.0";"4.221263"
"7890.0";"4.250101"
"7900.0";"4.388527"
"7910.0";"4.438339"
"7920.0";"4.59565"
"7930.0";"4.458642"
"7940.0";"4.149615"
"7950.0";"4.328351"
"7960.0";"4.152349"
"7970.0";"4.104703"
"7980.0";"4.423561"
"7990.0";"4.438406"
"8000.0";"4.465125"
"8010.0";"4.680932"
"8020.0";"4.649779"
"8030.0";"4.649464"
"8040.0";"4.740957"
"8050.0";"4.778812"
"8060.0";"4.470297"
"8070.0";"4.624181"
"8080.0";"4.648482"
"8090.0";"4.55294"
"8100.0";"4.652304"
"8110.0";"4.632379"
"8120.0";"4.678813"
"8130.0";"4.427134"
"8140.0";"4.366261"
"8150.0";"4.446686"
"8160.0";"4.478512"
"8170.0";"4.446677"
"8180.0";"4.321807"
"8190.0";"4.560247"
"8200.0";"4.455024"
"8210.0";"4.468782"
"8220.0";"4.603005"
"8230.0";"4.675743"
"8240.0";"4.481288"
"8250.0";"4.614609"
"8260.0";"4.730972"
"8270.0";"4.580221"
"8280.0";"4.295233"
"8290.0";"4.642419"
"8300.0";"4.251997"
"8310.0";"4.163991"
"8320.0";"3.993869"
"8330.0";"4.304145"
"8340.0";"3.943058"
"8350.0";"3.997443"
"8360.0";"3.618941"
"8370.0";"3.575366"
"8380.0";"3.72072"
"8390.0";"3.779067"
"8400.0";"3.914516"
"8410.0";"3.549404"
"8420.0";"3.506552"
"8430.0";"3.502627"
"8440.0";"3.422365"
"8450.0";"3.525943"
"8460.0";"3.690379"
"8470.0";"3.782862"
"8480.0";"4.046599"
"8490.0";"4.329886"
"8500.0";"4.300673"
"8510.0";"4.503214"
"8520.0";"4.190936"
"8530.0";"4.53144"
"8540.0";"4.218856"
"8550.0";"4.036803"
"8560.0";"3.996079"
"8570.0";"4.192215"
"8580.0";"4.325652"
"8590.0";"4.146924"
"8600.0";"4.523435"
"8610.0";"4.604183"
"8620.0";"4.542725"
"8630.0";"4.352173"
"8640.0";"4.43049"
"8650.0";"4.249595"
"8660.0";"4.158659"
"8670.0";"4.030963"
"8680.0";"4.114885"
"8690.0";"4.092586"
"8700.0";"4.050221"
"8710.0";"3.957267"
"8720.0";"3.842082"
"8730.0";"4.12198"
"8740.0";"3.848172"
"8750.0";"3.910965"
"8760.0";"3.739303"
"8770.0";"3.839429"
"8780.0";"3.777263"
"8790.0";"3.85744"
"8800.0";"3.882887"
"8810.0";"3.89972"
"8820.0";"3.979253"
"8830.0";"4.033624"
"8840.0";"4.044125"
"8850.0";"4.091889"
"8860.0";"4.149803"
"8870.0";"4.02925"
"8880.0";"4.061955"
"8890.0";"3.762714"
"8900.0";"3.684115"
"8910.0";"3.889453"
"8920.0";"4.065311"
"8930.0";"4.15737"
"8940.0";"4.460976"
"8950.0";"4.200821"
"8960.0";"4.077286"
"8970.0";"4.180534"
"8980.0";"4.394555"
"8990.0";"4.162022"
"9000.0";"4.319368"
"9010.0";"4.216305"
"9020.0";"4.142029"
"9030.0";"4.098164"
"9040.0";"4.105243"
"9050.0";"4.0536"
"9060.0";"4.197844"
"9070.0";"4.449646"
"9080.0";"4.566053"
"9090.0";"4.506988"
"9100.0";"4.234961"
"9110.0";"4.248634"
"9120.0";"4.591987"
"9130.0";"4.663185"
"9140.0";"4.899915"
"9150.0";"4.578258"
"9160.0";"4.890445"
"9170.0";"4.995224"
"9180.0";"5.196988"
"9190.0";"5.307963"
"9200.0";"5.292012"
"9210.0";"5.305043"
"9220.0";"5.191443"
"9230.0";"5.336536"
"9240.0";"5.209175"
"9250.0";"5.176365"
"9260.0";"4.920734"
"9270.0";"5.074724"
"9280.0";"4.936782"
"9290.0";"5.123282"
"9300.0";"5.22598"
"9310.0";"5.312517"
"9320.0";"5.034489"
"9330.0";"5.036478"
"9340.0";"5.266973"
"9350.0";"5.382887"
"9360.0";"5.626699"
"9370.0";"5.585482"
"9380.0";"5.750984"
"9390.0";"5.677532"
"9400.0";"5.676578"
"9410.0";"5.403062"
"9420.0";"5.343179"
"9430.0";"5.560843"
"9440.0";"5.656453"
"9450.0";"5.618671"
"9460.0";"5.685993"
"9470.0";"5.384222"
"9480.0";"5.038152"
"9490.0";"5.170059"
"9500.0";"4.92429"
"9510.0";"4.97812"
"9520.0";"5.159352"
"9530.0";"5.194616"
"9540.0";"5.190393"
"9550.0";"5.009085"
"9560.0";"5.029788"
"9570.0";"5.34252"
"9580.0";"5.157491"
"9590.0";"4.919973"
"9600.0";"4.963326"
"9610.0";"4.730581"
"9620.0";"4.697541"
"9630.0";"4.832513"
"9640.0";"4.94012"
"9650.0";"4.849319"
"9660.0";"4.867682"
"9670.0";"4.716832"
"9680.0";"4.833912"
"9690.0";"5.000911"
"9700.0";"5.09524"
"9710.0";"4.971922"
"9720.0";"5.094198"
"9730.0";"5.27743"
"9740.0";"5.257353"
"9750.0";"5.336059"
"9760.0";"5.475243"
"9770.0";"5.391016"
"9780.0";"5.414092"
"9790.0";"5.492146"
"9800.0";"5.333834"
"9810.0";"5.174306"
"9820.0";"5.097875"
"9830.0";"5.312964"
"9840.0";"4.999678"
"9850.0";"5.342284"
"9860.0";"5.435946"
"9870.0";"5.272116"
"9880.0";"5.477581"
"9890.0";"5.4633"
"9900.0";"5.327345"
"9910.0";"5.09654"
"9920.0";"4.942921"
"9930.0";"4.945564"
"9940.0";"4.96408"
"9950.0";"4.879969"
"9960.0";"4.950283"
"9970.0";"4.814331"
"9980.0";"4.899406"
"9990.0";"4.808039"
"10000.0";"4.705809"
"10010.0";"4.839384"
"10020.0";"5.056114"
"10030.0";"5.142299"
"10040.0";"5.031053"
"10050.0";"5.001904"
"10060.0";"5.01158"
"10070.0";"5.191424"
"10080.0";"5.140125"
"10090.0";"5.184777"
"10100.0";"4.966491"
"10110.0";"5.140889"
"10120.0";"5.105686"
"10130.0";"4.989591"
"10140.0";"4.850195"
"10150.0";"4.600453"
"10160.0";"4.597808"
"10170.0";"4.638966"
"10180.0";"4.744087"
"10190.0";"5.003906"
"10200.0";"4.994072"
"10210.0";"5.136342"
"10220.0";"5.112908"
"10230.0";"4.957075"
"10240.0";"4.989672"
"10250.0";"5.120256"
"10260.0";"5.184628"
"10270.0";"5.315939"
"10280.0";"5.134901"
"10290.0";"5.152663"
"10300.0";"5.242373"
"10310.0";"5.123235"
"10320.0";"5.18497"
"10330.0";"4.888378"
"10340.0";"5.201789"
"10350.0";"5.085388"
"10360.0";"5.084933"
"10370.0";"5.039563"
"10380.0";"5.049062"
"10390.0";"5.027203"
"10400.0";"5.168025"
"10410.0";"5.107618"
"10420.0";"4.845807"
"10430.0";"4.78734"
"10440.0";"4.630607"
"10450.0";"4.832774"
"10460.0";"4.602019"
"10470.0";"4.819373"
"10480.0";"4.456968"
"10490.0";"4.414289"
"10500.0";"4.481195"
"10510.0";"4.602366"
"10520.0";"4.58016"
"10530.0";"4.803038"
"10540.0";"4.765376"
"10550.0";"4.769763"
"10560.0";"4.772025"
"10570.0";"4.657036"
"10580.0";"4.631759"
"10590.0";"4.537913"
"10600.0";"4.711003"
