# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL11"
"4380.0";"4.735052"
"4390.0";"4.685882"
"4400.0";"4.367525"
"4410.0";"4.463552"
"4420.0";"4.644339"
"4430.0";"4.386586"
"4440.0";"4.492289"
"4450.0";"4.23991"
"4460.0";"4.24056"
"4470.0";"4.503233"
"4480.0";"4.433459"
"4490.0";"4.413932"
"4500.0";"4.481914"
"4510.0";"4.768773"
"4520.0";"4.791912"
"4530.0";"4.851436"
"4540.0";"4.772249"
"4550.0";"5.009394"
"4560.0";"4.821097"
"4570.0";"4.88334"
"4580.0";"5.404785"
"4590.0";"5.571852"
"4600.0";"5.742798"
"4610.0";"5.603807"
"4620.0";"5.45445"
"4630.0";"5.41651"
"4640.0";"5.429727"
"4650.0";"5.357142"
"4660.0";"5.441801"
"4670.0";"5.385681"
"4680.0";"5.385042"
"4690.0";"5.365323"
"4700.0";"5.115736"
"4710.0";"5.304739"
"4720.0";"5.120287"
"4730.0";"5.145075"
"4740.0";"5.324411"
"4750.0";"5.29365"
"4760.0";"5.093936"
"4770.0";"5.083648"
"4780.0";"5.18791"
"4790.0";"5.109391"
"4800.0";"5.150896"
"4810.0";"5.250907"
"4820.0";"5.172565"
"4830.0";"5.152709"
"4840.0";"5.387844"
"4850.0";"5.396933"
"4860.0";"5.531626"
"4870.0";"5.258489"
"4880.0";"5.315842"
"4890.0";"5.036695"
"4900.0";"5.088186"
"4910.0";"4.946249"
"4920.0";"4.927675"
"4930.0";"4.861345"
"4940.0";"4.942843"
"4950.0";"5.041303"
"4960.0";"4.915274"
"4970.0";"5.075767"
"4980.0";"5.191534"
"4990.0";"5.061828"
"5000.0";"4.813626"
"5010.0";"4.78215"
"5020.0";"4.661469"
"5030.0";"4.726355"
"5040.0";"4.698218"
"5050.0";"4.701108"
"5060.0";"4.747372"
"5070.0";"4.725495"
"5080.0";"5.089013"
"5090.0";"4.965737"
"5100.0";"5.018359"
"5110.0";"4.928315"
"5120.0";"4.9831"
"5130.0";"4.89316"
"5140.0";"4.868501"
"5150.0";"4.582087"
"5160.0";"4.587764"
"5170.0";"4.472835"
"5180.0";"4.368724"
"5190.0";"4.484188"
"5200.0";"4.498919"
"5210.0";"4.208957"
"5220.0";"4.29532"
"5230.0";"3.954147"
"5240.0";"3.960404"
"5250.0";"4.016609"
"5260.0";"3.870884"
"5270.0";"3.763613"
"5280.0";"3.536635"
"5290.0";"3.700606"
"5300.0";"3.718646"
"5310.0";"3.617844"
"5320.0";"3.751233"
"5330.0";"3.649247"
"5340.0";"3.40474"
"5350.0";"3.322739"
"5360.0";"3.037795"
"5370.0";"3.08877"
"5380.0";"2.60327"
"5390.0";"2.48179"
"5400.0";"2.752471"
"5410.0";"2.95186"
"5420.0";"2.940718"
"5430.0";"2.698609"
"5440.0";"2.681951"
"5450.0";"2.538367"
"5460.0";"2.861037"
"5470.0";"2.893265"
"5480.0";"3.034514"
"5490.0";"2.749727"
"5500.0";"2.932369"
"5510.0";"2.709553"
"5520.0";"2.801478"
"5530.0";"3.01205"
"5540.0";"3.05439"
"5550.0";"3.223636"
"5560.0";"3.347711"
"5570.0";"3.230457"
"5580.0";"3.362507"
"5590.0";"3.470412"
"5600.0";"3.564691"
"5610.0";"3.447773"
"5620.0";"3.417819"
"5630.0";"3.394379"
"5640.0";"3.459809"
"5650.0";"3.279832"
"5660.0";"3.187271"
"5670.0";"3.129331"
"5680.0";"3.230426"
"5690.0";"3.047081"
"5700.0";"2.98231"
"5710.0";"3.218614"
"5720.0";"3.34945"
"5730.0";"3.536322"
"5740.0";"3.271559"
"5750.0";"3.052431"
"5760.0";"2.996231"
"5770.0";"3.056869"
"5780.0";"2.912188"
"5790.0";"2.84341"
"5800.0";"3.12485"
"5810.0";"3.087813"
"5820.0";"2.963744"
"5830.0";"3.125736"
"5840.0";"3.203153"
"5850.0";"3.298949"
"5860.0";"3.355212"
"5870.0";"3.292651"
"5880.0";"3.262699"
"5890.0";"3.479479"
"5900.0";"3.502645"
"5910.0";"3.482725"
"5920.0";"3.330497"
"5930.0";"3.661695"
"5940.0";"3.600126"
"5950.0";"3.334585"
"5960.0";"3.550618"
"5970.0";"3.475507"
"5980.0";"3.317051"
"5990.0";"3.391684"
"6000.0";"3.747447"
"6010.0";"3.764194"
"6020.0";"3.828977"
"6030.0";"3.730939"
"6040.0";"3.502017"
"6050.0";"3.199555"
"6060.0";"3.106329"
"6070.0";"2.897119"
"6080.0";"2.599334"
"6090.0";"2.626695"
"6100.0";"2.728421"
"6110.0";"2.665203"
"6120.0";"2.708876"
"6130.0";"2.507819"
"6140.0";"2.474411"
"6150.0";"2.365185"
"6160.0";"2.553109"
"6170.0";"2.684253"
"6180.0";"2.536126"
"6190.0";"2.469129"
"6200.0";"2.313947"
"6210.0";"2.413107"
"6220.0";"2.553016"
"6230.0";"2.701908"
"6240.0";"2.64557"
"6250.0";"2.616611"
"6260.0";"2.741469"
"6270.0";"2.748336"
"6280.0";"2.874898"
"6290.0";"2.959123"
"6300.0";"2.857602"
"6310.0";"2.864543"
"6320.0";"2.868321"
"6330.0";"2.873259"
"6340.0";"2.617464"
"6350.0";"2.745734"
"6360.0";"2.697111"
"6370.0";"2.515689"
"6380.0";"2.441506"
"6390.0";"2.542004"
"6400.0";"2.367975"
"6410.0";"2.435472"
"6420.0";"2.722938"
"6430.0";"3.021007"
"6440.0";"2.639306"
"6450.0";"2.370683"
"6460.0";"2.36398"
"6470.0";"2.142711"
"6480.0";"1.928536"
"6490.0";"1.978222"
"6500.0";"1.810641"
"6510.0";"1.962685"
"6520.0";"2.126528"
"6530.0";"2.379431"
"6540.0";"2.491776"
"6550.0";"2.461945"
"6560.0";"2.317617"
"6570.0";"2.328514"
"6580.0";"2.406707"
"6590.0";"2.514266"
"6600.0";"2.57788"
"6610.0";"2.637591"
"6620.0";"2.621145"
"6630.0";"2.67725"
"6640.0";"2.667594"
"6650.0";"2.532636"
"6660.0";"2.016801"
"6670.0";"1.82201"
"6680.0";"1.713776"
"6690.0";"1.808821"
"6700.0";"1.765759"
"6710.0";"1.555858"
"6720.0";"1.422868"
"6730.0";"1.394878"
"6740.0";"1.607708"
"6750.0";"1.605747"
"6760.0";"1.487053"
"6770.0";"1.528249"
"6780.0";"1.429299"
"6790.0";"1.399022"
"6800.0";"1.372259"
"6810.0";"1.483657"
"6820.0";"1.436118"
"6830.0";"1.362847"
"6840.0";"1.300812"
"6850.0";"1.277855"
"6860.0";"1.302045"
"6870.0";"1.193377"
"6880.0";"1.147189"
"6890.0";"1.250134"
"6900.0";"1.096355"
"6910.0";"0.9260945"
"6920.0";"0.7807285"
"6930.0";"0.6398482"
"6940.0";"0.7722329"
"6950.0";"0.7903018"
"6960.0";"0.7590711"
"6970.0";"0.6921916"
"6980.0";"0.688149"
"6990.0";"0.6818365"
"7000.0";"0.757296"
"7010.0";"0.7081589"
"7020.0";"0.8756201"
"7030.0";"1.043417"
"7040.0";"0.9122331"
"7050.0";"1.051538"
"7060.0";"1.014515"
"7070.0";"1.048878"
"7080.0";"1.068929"
"7090.0";"1.005371"
"7100.0";"0.9863513"
"7110.0";"0.939303"
"7120.0";"1.183319"
"7130.0";"1.210001"
"7140.0";"1.061009"
"7150.0";"1.075761"
"7160.0";"1.199435"
"7170.0";"1.130043"
"7180.0";"1.179424"
"7190.0";"1.333928"
"7200.0";"1.418143"
"7210.0";"1.431658"
"7220.0";"1.394352"
"7230.0";"1.128827"
"7240.0";"1.008812"
"7250.0";"0.9802453"
"7260.0";"1.350296"
"7270.0";"1.458929"
"7280.0";"1.412095"
"7290.0";"1.606534"
"7300.0";"1.454812"
"7310.0";"1.552824"
"7320.0";"1.476223"
"7330.0";"1.444425"
"7340.0";"1.485715"
"7350.0";"1.302376"
"7360.0";"1.366823"
"7370.0";"1.396962"
"7380.0";"1.294447"
"7390.0";"1.312937"
"7400.0";"1.23469"
"7410.0";"1.340115"
"7420.0";"1.26081"
"7430.0";"1.344975"
"7440.0";"1.415805"
"7450.0";"1.341859"
"7460.0";"1.285296"
"7470.0";"1.484658"
"7480.0";"1.486434"
"7490.0";"1.484115"
"7500.0";"1.588229"
"7510.0";"1.632796"
"7520.0";"1.637939"
"7530.0";"1.878316"
"7540.0";"1.866842"
"7550.0";"1.916222"
"7560.0";"1.873742"
"7570.0";"1.890976"
"7580.0";"1.807888"
"7590.0";"1.904207"
"7600.0";"1.923908"
"7610.0";"1.852177"
"7620.0";"1.735774"
"7630.0";"1.825241"
"7640.0";"1.861743"
"7650.0";"1.67562"
"7660.0";"1.567708"
"7670.0";"1.737749"
"7680.0";"1.773448"
"7690.0";"1.636245"
"7700.0";"1.639128"
"7710.0";"1.63035"
"7720.0";"1.62032"
"7730.0";"1.743501"
"7740.0";"1.649731"
"7750.0";"1.773702"
"7760.0";"1.572977"
"7770.0";"1.619765"
"7780.0";"1.735258"
"7790.0";"1.722054"
"7800.0";"1.748255"
"7810.0";"1.727961"
"7820.0";"1.7054"
"7830.0";"1.585167"
"7840.0";"1.776614"
"7850.0";"1.633093"
"7860.0";"1.730982"
"7870.0";"1.624595"
"7880.0";"1.618203"
"7890.0";"1.607519"
"7900.0";"1.628595"
"7910.0";"1.700663"
"7920.0";"1.685356"
"7930.0";"1.67247"
"7940.0";"1.696481"
"7950.0";"1.695064"
"7960.0";"1.79423"
"7970.0";"1.777943"
"7980.0";"1.549607"
"7990.0";"1.674587"
"8000.0";"1.588854"
"8010.0";"1.681512"
"8020.0";"1.448411"
"8030.0";"1.517397"
"8040.0";"1.567254"
"8050.0";"1.418335"
"8060.0";"1.379601"
"8070.0";"1.428329"
"8080.0";"1.53271"
"8090.0";"1.412714"
"8100.0";"1.578259"
"8110.0";"1.608045"
"8120.0";"1.432879"
"8130.0";"1.358636"
"8140.0";"1.333288"
"8150.0";"1.252639"
"8160.0";"1.339965"
"8170.0";"1.299187"
"8180.0";"1.261069"
"8190.0";"1.197061"
"8200.0";"1.178009"
"8210.0";"1.236742"
"8220.0";"1.075976"
"8230.0";"1.176083"
"8240.0";"1.277978"
"8250.0";"1.28932"
"8260.0";"1.283881"
"8270.0";"1.108324"
"8280.0";"1.102395"
"8290.0";"1.131745"
"8300.0";"1.317222"
"8310.0";"1.433445"
"8320.0";"1.377477"
"8330.0";"1.449809"
"8340.0";"1.374354"
"8350.0";"1.35981"
"8360.0";"1.270324"
"8370.0";"1.292048"
"8380.0";"1.157145"
"8390.0";"1.010875"
"8400.0";"0.9178485"
"8410.0";"0.981491"
"8420.0";"0.904878"
"8430.0";"0.9064718"
"8440.0";"1.069708"
"8450.0";"1.037683"
"8460.0";"1.038328"
"8470.0";"0.9184018"
"8480.0";"0.9473758"
"8490.0";"0.9759991"
"8500.0";"0.8715678"
"8510.0";"0.9324429"
"8520.0";"0.9614577"
"8530.0";"0.9199887"
"8540.0";"1.031193"
"8550.0";"1.025668"
"8560.0";"1.039908"
"8570.0";"0.8588582"
"8580.0";"0.8613338"
"8590.0";"0.8317988"
"8600.0";"0.7926311"
"8610.0";"0.8213502"
"8620.0";"0.7853727"
"8630.0";"0.8149316"
"8640.0";"0.8631576"
"8650.0";"0.7486961"
"8660.0";"0.6698853"
"8670.0";"0.506787"
"8680.0";"0.659978"
"8690.0";"0.7002173"
"8700.0";"0.848022"
"8710.0";"0.9415507"
"8720.0";"0.887476"
"8730.0";"0.9395749"
"8740.0";"0.9055089"
"8750.0";"0.9249309"
"8760.0";"0.859186"
"8770.0";"0.967146"
"8780.0";"0.8901798"
"8790.0";"0.9478619"
"8800.0";"0.9588354"
"8810.0";"0.9570127"
"8820.0";"0.934823"
"8830.0";"0.961403"
"8840.0";"0.9893014"
"8850.0";"1.032064"
"8860.0";"1.101164"
"8870.0";"1.102302"
"8880.0";"1.166312"
"8890.0";"1.193065"
"8900.0";"1.308631"
"8910.0";"1.272063"
"8920.0";"1.207666"
"8930.0";"1.297248"
"8940.0";"1.153344"
"8950.0";"1.311031"
"8960.0";"1.340477"
"8970.0";"1.325884"
"8980.0";"1.293375"
"8990.0";"1.277631"
"9000.0";"1.289779"
"9010.0";"1.285538"
"9020.0";"1.299627"
"9030.0";"1.276588"
"9040.0";"1.287033"
"9050.0";"1.406428"
"9060.0";"1.505886"
"9070.0";"1.528083"
"9080.0";"1.380966"
"9090.0";"1.519704"
"9100.0";"1.472702"
"9110.0";"1.520169"
"9120.0";"1.578046"
"9130.0";"1.563331"
"9140.0";"1.521014"
"9150.0";"1.712923"
"9160.0";"1.640154"
"9170.0";"1.569719"
"9180.0";"1.578041"
"9190.0";"1.598109"
"9200.0";"1.62538"
"9210.0";"1.686855"
"9220.0";"1.439165"
"9230.0";"1.439576"
"9240.0";"1.573675"
"9250.0";"1.467163"
"9260.0";"1.536814"
"9270.0";"1.635783"
"9280.0";"1.870027"
"9290.0";"1.763889"
"9300.0";"1.883482"
"9310.0";"1.790777"
"9320.0";"1.580968"
"9330.0";"1.604884"
"9340.0";"1.566543"
"9350.0";"1.578688"
"9360.0";"1.567677"
"9370.0";"1.623009"
"9380.0";"1.622197"
"9390.0";"1.650995"
"9400.0";"1.698681"
"9410.0";"1.60176"
"9420.0";"1.574378"
"9430.0";"1.455942"
"9440.0";"1.496487"
"9450.0";"1.458135"
"9460.0";"1.510381"
"9470.0";"1.419695"
"9480.0";"1.334536"
"9490.0";"1.277673"
"9500.0";"1.326573"
"9510.0";"1.366037"
"9520.0";"1.339314"
"9530.0";"1.270882"
"9540.0";"1.286672"
"9550.0";"1.330187"
"9560.0";"1.279244"
"9570.0";"1.300091"
"9580.0";"1.295748"
"9590.0";"1.290212"
"9600.0";"1.28397"
"9610.0";"1.335122"
"9620.0";"1.402601"
"9630.0";"1.235026"
"9640.0";"1.209504"
"9650.0";"1.172524"
"9660.0";"1.130363"
"9670.0";"1.155636"
"9680.0";"1.16611"
"9690.0";"1.147622"
"9700.0";"1.156158"
"9710.0";"1.162079"
"9720.0";"1.113172"
"9730.0";"1.17251"
"9740.0";"1.241043"
"9750.0";"1.231718"
"9760.0";"1.125731"
"9770.0";"1.144043"
"9780.0";"1.167996"
"9790.0";"1.240143"
"9800.0";"1.202438"
"9810.0";"1.297925"
"9820.0";"1.30231"
"9830.0";"1.404422"
"9840.0";"1.451935"
"9850.0";"1.547022"
"9860.0";"1.548521"
"9870.0";"1.428622"
"9880.0";"1.438437"
"9890.0";"1.595428"
"9900.0";"1.389633"
"9910.0";"1.56332"
"9920.0";"1.620875"
"9930.0";"1.733293"
"9940.0";"1.652207"
"9950.0";"1.585148"
"9960.0";"1.570952"
"9970.0";"1.541122"
"9980.0";"1.520898"
"9990.0";"1.455087"
"10000.0";"1.461047"
"10010.0";"1.547722"
"10020.0";"1.479435"
"10030.0";"1.534888"
"10040.0";"1.471729"
"10050.0";"1.69979"
"10060.0";"1.619504"
"10070.0";"1.627826"
"10080.0";"1.964162"
"10090.0";"1.787048"
"10100.0";"1.930817"
"10110.0";"1.649121"
"10120.0";"1.752355"
"10130.0";"1.782633"
"10140.0";"1.567707"
"10150.0";"1.621448"
"10160.0";"1.65026"
"10170.0";"1.643256"
"10180.0";"1.639823"
"10190.0";"1.646374"
"10200.0";"1.753174"
"10210.0";"1.722819"
"10220.0";"1.635424"
"10230.0";"1.581024"
"10240.0";"1.541528"
"10250.0";"1.601754"
"10260.0";"1.60873"
"10270.0";"1.603484"
"10280.0";"1.581591"
"10290.0";"1.542708"
"10300.0";"1.597998"
"10310.0";"1.540963"
"10320.0";"1.574317"
"10330.0";"1.64917"
"10340.0";"1.59368"
"10350.0";"1.566033"
"10360.0";"1.59297"
"10370.0";"1.527233"
"10380.0";"1.493511"
"10390.0";"1.570037"
"10400.0";"1.440731"
"10410.0";"1.485024"
"10420.0";"1.468637"
"10430.0";"1.51126"
"10440.0";"1.563334"
"10450.0";"1.602356"
"10460.0";"1.612132"
"10470.0";"1.613004"
"10480.0";"1.758421"
"10490.0";"1.586843"
"10500.0";"1.56041"
"10510.0";"1.554223"
"10520.0";"1.542072"
"10530.0";"1.494592"
"10540.0";"1.470749"
"10550.0";"1.512329"
"10560.0";"1.593257"
"10570.0";"1.561518"
