# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL14"
"3460.0";"2.025758"
"3470.0";"2.087289"
"3480.0";"2.010128"
"3490.0";"2.052019"
"3500.0";"2.022127"
"3510.0";"1.960748"
"3520.0";"1.953415"
"3530.0";"1.967982"
"3540.0";"2.037724"
"3550.0";"2.000107"
"3560.0";"2.158172"
"3570.0";"2.218748"
"3580.0";"2.283493"
"3590.0";"2.281875"
"3600.0";"2.232622"
"3610.0";"2.287112"
"3620.0";"2.21735"
"3630.0";"2.299039"
"3640.0";"2.500715"
"3650.0";"2.304532"
"3660.0";"2.277081"
"3670.0";"2.355392"
"3680.0";"2.552941"
"3690.0";"2.672498"
"3700.0";"2.470778"
"3710.0";"2.542909"
"3720.0";"2.414078"
"3730.0";"2.395988"
"3740.0";"2.507432"
"3750.0";"2.527223"
"3760.0";"2.90804"
"3770.0";"2.893605"
"3780.0";"2.699774"
"3790.0";"2.680095"
"3800.0";"2.479725"
"3810.0";"2.391541"
"3820.0";"2.518476"
"3830.0";"2.535528"
"3840.0";"2.693031"
"3850.0";"2.78876"
"3860.0";"2.593029"
"3870.0";"2.857695"
"3880.0";"2.661064"
"3890.0";"2.551612"
"3900.0";"2.713043"
"3910.0";"2.868899"
"3920.0";"2.901361"
"3930.0";"3.206695"
"3940.0";"3.430912"
"3950.0";"3.540164"
"3960.0";"3.574114"
"3970.0";"3.326387"
"3980.0";"3.229419"
"3990.0";"3.086177"
"4000.0";"3.021921"
"4010.0";"3.459263"
"4020.0";"3.441691"
"4030.0";"3.491762"
"4040.0";"3.559608"
"4050.0";"3.326316"
"4060.0";"3.504015"
"4070.0";"3.139379"
"4080.0";"3.217015"
"4090.0";"3.462852"
"4100.0";"3.232579"
"4110.0";"3.243839"
"4120.0";"2.965823"
"4130.0";"2.891706"
"4140.0";"3.145154"
"4150.0";"2.850808"
"4160.0";"2.78433"
"4170.0";"2.778838"
"4180.0";"2.629952"
"4190.0";"2.279855"
"4200.0";"2.799938"
"4210.0";"2.708495"
"4220.0";"2.838098"
"4230.0";"3.018185"
"4240.0";"3.220504"
"4250.0";"2.885334"
"4260.0";"2.973786"
"4270.0";"3.076382"
"4280.0";"2.980656"
"4290.0";"3.256917"
"4300.0";"3.352409"
"4310.0";"3.262662"
"4320.0";"3.193738"
"4330.0";"3.205424"
"4340.0";"3.249681"
"4350.0";"3.392495"
"4360.0";"3.29896"
"4370.0";"3.567415"
"4380.0";"3.23607"
"4390.0";"3.110578"
"4400.0";"3.233888"
"4410.0";"3.479756"
"4420.0";"3.900666"
"4430.0";"3.689943"
"4440.0";"3.672987"
"4450.0";"3.512685"
"4460.0";"3.301048"
"4470.0";"3.162663"
"4480.0";"3.261921"
"4490.0";"3.081276"
"4500.0";"3.162386"
"4510.0";"3.000049"
"4520.0";"2.981954"
"4530.0";"2.962946"
"4540.0";"2.995189"
"4550.0";"3.196061"
"4560.0";"3.135332"
"4570.0";"3.235767"
"4580.0";"3.184485"
"4590.0";"3.496476"
"4600.0";"3.666678"
"4610.0";"3.792627"
"4620.0";"3.985167"
"4630.0";"4.015581"
"4640.0";"3.7058"
"4650.0";"3.929294"
"4660.0";"3.720201"
"4670.0";"3.670452"
"4680.0";"3.750441"
"4690.0";"3.909449"
"4700.0";"3.990651"
"4710.0";"3.718328"
"4720.0";"3.693819"
"4730.0";"3.254771"
"4740.0";"3.518475"
"4750.0";"3.57689"
"4760.0";"3.522589"
"4770.0";"3.259219"
"4780.0";"3.129469"
"4790.0";"3.244505"
"4800.0";"3.217286"
"4810.0";"3.229842"
"4820.0";"3.111609"
"4830.0";"3.213255"
"4840.0";"3.452863"
"4850.0";"3.481549"
"4860.0";"3.580045"
"4870.0";"3.526085"
"4880.0";"3.634302"
"4890.0";"3.860884"
"4900.0";"4.221385"
"4910.0";"4.48505"
"4920.0";"4.631055"
"4930.0";"4.915672"
"4940.0";"4.664658"
"4950.0";"4.590131"
"4960.0";"4.634539"
"4970.0";"4.244478"
"4980.0";"4.390857"
"4990.0";"4.413587"
"5000.0";"4.56142"
"5010.0";"4.586015"
"5020.0";"4.672868"
"5030.0";"4.618436"
"5040.0";"4.694551"
"5050.0";"4.471758"
"5060.0";"4.179701"
"5070.0";"4.217529"
"5080.0";"4.393585"
"5090.0";"4.308393"
"5100.0";"4.339023"
"5110.0";"4.551744"
"5120.0";"4.463919"
"5130.0";"4.392959"
"5140.0";"4.497806"
"5150.0";"4.786643"
"5160.0";"4.539444"
"5170.0";"4.443624"
"5180.0";"4.357155"
"5190.0";"4.602594"
"5200.0";"4.661053"
"5210.0";"4.368879"
"5220.0";"4.302595"
"5230.0";"4.240017"
"5240.0";"4.263656"
"5250.0";"4.470598"
"5260.0";"4.71397"
"5270.0";"4.902148"
"5280.0";"4.601718"
"5290.0";"4.770487"
"5300.0";"4.55879"
"5310.0";"4.578059"
"5320.0";"4.623954"
"5330.0";"4.796255"
"5340.0";"4.832309"
"5350.0";"4.438841"
"5360.0";"4.797049"
"5370.0";"4.88493"
"5380.0";"4.810891"
"5390.0";"4.635539"
"5400.0";"4.766295"
"5410.0";"4.784539"
"5420.0";"4.821891"
"5430.0";"4.773946"
"5440.0";"4.590105"
"5450.0";"4.46211"
"5460.0";"4.402462"
"5470.0";"4.500781"
"5480.0";"4.53757"
"5490.0";"4.574391"
"5500.0";"4.334706"
"5510.0";"4.26767"
"5520.0";"4.279198"
"5530.0";"4.349456"
"5540.0";"4.452238"
"5550.0";"4.22681"
"5560.0";"4.355447"
"5570.0";"4.438912"
"5580.0";"4.629746"
"5590.0";"4.453184"
"5600.0";"4.460711"
"5610.0";"4.762191"
"5620.0";"4.802794"
"5630.0";"4.635369"
"5640.0";"4.829303"
"5650.0";"4.813106"
"5660.0";"4.818846"
"5670.0";"4.733761"
"5680.0";"4.70102"
"5690.0";"4.967862"
"5700.0";"4.720871"
"5710.0";"4.909531"
"5720.0";"4.793986"
"5730.0";"4.870649"
"5740.0";"4.687191"
"5750.0";"4.704304"
"5760.0";"4.465618"
"5770.0";"4.448405"
"5780.0";"4.25272"
"5790.0";"4.275351"
"5800.0";"4.531176"
"5810.0";"4.498833"
"5820.0";"4.501196"
"5830.0";"4.925049"
"5840.0";"4.732358"
"5850.0";"4.695402"
"5860.0";"4.75356"
"5870.0";"4.495923"
"5880.0";"4.683508"
"5890.0";"4.493954"
"5900.0";"4.22154"
"5910.0";"4.09779"
"5920.0";"4.082771"
"5930.0";"3.991494"
"5940.0";"3.780044"
"5950.0";"3.963395"
"5960.0";"4.041009"
"5970.0";"3.924031"
"5980.0";"3.719643"
"5990.0";"3.548699"
"6000.0";"3.27936"
"6010.0";"3.438194"
"6020.0";"3.55178"
"6030.0";"3.663251"
"6040.0";"3.879083"
"6050.0";"3.888705"
"6060.0";"3.75144"
"6070.0";"3.910022"
"6080.0";"3.944691"
"6090.0";"3.966502"
"6100.0";"3.984354"
"6110.0";"4.187572"
"6120.0";"4.23013"
"6130.0";"4.3873"
"6140.0";"4.633035"
"6150.0";"4.539609"
"6160.0";"4.60036"
"6170.0";"4.586027"
"6180.0";"4.474352"
"6190.0";"4.200585"
"6200.0";"4.249418"
"6210.0";"3.775925"
"6220.0";"4.01221"
"6230.0";"4.092577"
"6240.0";"3.915887"
"6250.0";"4.05825"
"6260.0";"3.93566"
"6270.0";"4.338632"
"6280.0";"4.213284"
"6290.0";"3.992186"
"6300.0";"4.049826"
"6310.0";"4.073888"
"6320.0";"3.772217"
"6330.0";"3.672186"
"6340.0";"3.792333"
"6350.0";"3.799337"
"6360.0";"3.640719"
"6370.0";"3.745924"
"6380.0";"3.607206"
"6390.0";"3.73745"
"6400.0";"3.746583"
"6410.0";"3.870562"
"6420.0";"3.855583"
"6430.0";"3.832988"
"6440.0";"3.588199"
"6450.0";"3.654541"
"6460.0";"3.74652"
"6470.0";"3.590278"
"6480.0";"3.602784"
"6490.0";"3.837207"
"6500.0";"3.728055"
"6510.0";"3.890726"
"6520.0";"4.01934"
"6530.0";"3.792689"
"6540.0";"4.142617"
"6550.0";"4.20431"
"6560.0";"4.208568"
"6570.0";"4.113202"
"6580.0";"4.032583"
"6590.0";"3.913746"
"6600.0";"4.050632"
"6610.0";"4.078641"
"6620.0";"4.110192"
"6630.0";"4.360771"
"6640.0";"4.672248"
"6650.0";"4.609112"
"6660.0";"4.440231"
"6670.0";"4.751977"
"6680.0";"4.757146"
"6690.0";"4.780135"
"6700.0";"4.639119"
"6710.0";"4.746126"
"6720.0";"4.535728"
"6730.0";"4.563714"
"6740.0";"4.47857"
"6750.0";"4.444401"
"6760.0";"4.371834"
"6770.0";"4.184046"
"6780.0";"4.156662"
"6790.0";"3.955712"
"6800.0";"3.998211"
"6810.0";"4.037645"
"6820.0";"4.051473"
"6830.0";"4.114163"
"6840.0";"4.108596"
"6850.0";"4.359819"
"6860.0";"4.324815"
"6870.0";"3.937394"
"6880.0";"3.889512"
"6890.0";"3.961954"
"6900.0";"3.72844"
"6910.0";"3.7693"
"6920.0";"3.748498"
"6930.0";"3.631039"
"6940.0";"3.745557"
"6950.0";"3.742491"
"6960.0";"3.804435"
"6970.0";"3.977594"
"6980.0";"4.008696"
"6990.0";"4.016796"
"7000.0";"3.519683"
"7010.0";"3.622871"
"7020.0";"3.77285"
"7030.0";"3.97475"
"7040.0";"3.837116"
"7050.0";"3.90018"
"7060.0";"3.926087"
"7070.0";"3.617431"
"7080.0";"3.868272"
"7090.0";"4.000679"
"7100.0";"3.92798"
"7110.0";"3.930921"
"7120.0";"3.964992"
"7130.0";"3.826705"
"7140.0";"4.028571"
"7150.0";"4.155451"
"7160.0";"4.168533"
"7170.0";"4.200745"
"7180.0";"3.931382"
"7190.0";"3.962487"
"7200.0";"3.896144"
"7210.0";"3.778128"
"7220.0";"3.550987"
"7230.0";"3.628529"
"7240.0";"3.527116"
"7250.0";"3.157436"
"7260.0";"3.110204"
"7270.0";"3.232664"
"7280.0";"3.145594"
"7290.0";"3.365513"
"7300.0";"3.434502"
"7310.0";"3.561012"
"7320.0";"3.777632"
"7330.0";"3.790967"
"7340.0";"3.850045"
"7350.0";"3.723182"
"7360.0";"3.547101"
"7370.0";"3.723094"
"7380.0";"3.859735"
"7390.0";"3.894727"
"7400.0";"4.412756"
"7410.0";"4.607709"
"7420.0";"4.649498"
"7430.0";"4.423784"
"7440.0";"4.226016"
"7450.0";"4.406433"
"7460.0";"4.479901"
"7470.0";"4.384119"
"7480.0";"4.395772"
"7490.0";"4.37034"
"7500.0";"4.371871"
"7510.0";"4.611158"
"7520.0";"4.527994"
"7530.0";"4.387149"
"7540.0";"4.576264"
"7550.0";"4.776881"
"7560.0";"4.588609"
"7570.0";"4.435843"
"7580.0";"4.564507"
"7590.0";"4.524947"
"7600.0";"4.346375"
"7610.0";"4.522863"
"7620.0";"4.290472"
"7630.0";"4.724021"
"7640.0";"4.826858"
"7650.0";"4.755228"
"7660.0";"4.712001"
"7670.0";"4.69535"
"7680.0";"4.879154"
"7690.0";"5.075989"
"7700.0";"4.98477"
"7710.0";"4.687747"
"7720.0";"4.645028"
"7730.0";"4.422263"
"7740.0";"4.417146"
"7750.0";"4.333734"
"7760.0";"4.307663"
"7770.0";"4.115076"
"7780.0";"4.564415"
"7790.0";"4.679913"
"7800.0";"4.869273"
"7810.0";"4.831005"
"7820.0";"4.910509"
"7830.0";"4.914085"
"7840.0";"4.855584"
"7850.0";"5.130685"
"7860.0";"5.268147"
"7870.0";"5.348831"
"7880.0";"5.286018"
"7890.0";"5.343867"
"7900.0";"5.596024"
"7910.0";"5.552976"
"7920.0";"5.513397"
"7930.0";"5.640963"
"7940.0";"5.626922"
"7950.0";"5.705949"
"7960.0";"5.561622"
"7970.0";"5.560165"
"7980.0";"5.677814"
"7990.0";"5.873416"
"8000.0";"5.775509"
"8010.0";"5.676144"
"8020.0";"5.676918"
"8030.0";"5.717781"
"8040.0";"5.577922"
"8050.0";"5.476628"
"8060.0";"5.344564"
"8070.0";"5.467064"
"8080.0";"5.363072"
"8090.0";"5.401133"
"8100.0";"5.520872"
"8110.0";"5.359368"
"8120.0";"5.388845"
"8130.0";"5.399933"
"8140.0";"5.471667"
"8150.0";"5.780494"
"8160.0";"5.802729"
"8170.0";"6.145288"
"8180.0";"6.106805"
"8190.0";"6.031822"
"8200.0";"5.787265"
"8210.0";"5.691054"
"8220.0";"5.67416"
"8230.0";"5.677939"
"8240.0";"5.426081"
"8250.0";"5.474573"
"8260.0";"5.188123"
"8270.0";"5.386261"
"8280.0";"5.380611"
"8290.0";"5.408706"
"8300.0";"5.323051"
"8310.0";"5.361791"
"8320.0";"5.362456"
"8330.0";"5.638066"
"8340.0";"5.706355"
"8350.0";"5.980124"
"8360.0";"6.209655"
"8370.0";"6.557998"
"8380.0";"6.650655"
"8390.0";"6.634638"
"8400.0";"6.57775"
"8410.0";"6.467431"
"8420.0";"6.365888"
"8430.0";"6.601343"
"8440.0";"6.506492"
"8450.0";"6.414985"
"8460.0";"6.106817"
"8470.0";"6.109508"
"8480.0";"6.202455"
"8490.0";"6.151367"
"8500.0";"6.15008"
"8510.0";"6.096817"
"8520.0";"6.105208"
"8530.0";"6.230814"
"8540.0";"6.351481"
"8550.0";"6.449114"
"8560.0";"6.419074"
"8570.0";"6.418473"
"8580.0";"6.289359"
"8590.0";"6.381345"
"8600.0";"6.285522"
"8610.0";"6.40267"
"8620.0";"6.361324"
"8630.0";"6.284535"
"8640.0";"6.325431"
"8650.0";"6.201195"
"8660.0";"6.358128"
"8670.0";"6.359932"
"8680.0";"6.153549"
"8690.0";"6.158009"
"8700.0";"6.039918"
"8710.0";"5.946805"
"8720.0";"5.791941"
"8730.0";"5.675834"
"8740.0";"5.63669"
"8750.0";"5.506913"
"8760.0";"5.559346"
"8770.0";"5.821887"
"8780.0";"5.852686"
"8790.0";"5.668505"
"8800.0";"5.865017"
"8810.0";"5.7596"
"8820.0";"5.663055"
"8830.0";"5.801751"
"8840.0";"5.582954"
"8850.0";"5.473194"
"8860.0";"5.338396"
"8870.0";"5.356693"
"8880.0";"5.579738"
"8890.0";"5.793181"
"8900.0";"5.983532"
"8910.0";"5.992803"
"8920.0";"5.904817"
"8930.0";"6.232809"
"8940.0";"6.031478"
"8950.0";"5.786467"
"8960.0";"5.87489"
"8970.0";"6.054158"
"8980.0";"5.86718"
"8990.0";"5.746178"
"9000.0";"5.900702"
"9010.0";"5.914021"
"9020.0";"5.880476"
"9030.0";"5.855558"
"9040.0";"6.015913"
"9050.0";"5.958854"
"9060.0";"5.8305"
"9070.0";"5.643038"
"9080.0";"5.459964"
"9090.0";"5.528772"
"9100.0";"5.573116"
"9110.0";"5.80389"
"9120.0";"5.649734"
"9130.0";"5.703273"
"9140.0";"5.515945"
"9150.0";"5.650566"
"9160.0";"5.889869"
"9170.0";"5.70616"
"9180.0";"5.756077"
"9190.0";"5.881038"
"9200.0";"6.148508"
"9210.0";"6.047892"
"9220.0";"6.026281"
"9230.0";"6.140518"
"9240.0";"6.062482"
"9250.0";"5.906991"
"9260.0";"5.654974"
"9270.0";"5.617093"
"9280.0";"5.610928"
"9290.0";"5.558369"
"9300.0";"5.515924"
"9310.0";"5.654016"
"9320.0";"5.607121"
"9330.0";"5.572991"
"9340.0";"5.422328"
"9350.0";"5.426155"
"9360.0";"5.666167"
"9370.0";"5.631473"
"9380.0";"5.561671"
"9390.0";"5.676556"
"9400.0";"5.764394"
"9410.0";"5.690411"
"9420.0";"5.545938"
"9430.0";"5.490468"
"9440.0";"5.365759"
"9450.0";"5.328506"
"9460.0";"5.488493"
"9470.0";"5.615678"
"9480.0";"5.36248"
"9490.0";"5.632706"
"9500.0";"5.758383"
"9510.0";"5.792952"
"9520.0";"5.779279"
"9530.0";"5.760493"
"9540.0";"6.012647"
"9550.0";"5.894017"
"9560.0";"5.645649"
"9570.0";"5.69488"
"9580.0";"5.792007"
"9590.0";"5.626139"
"9600.0";"5.211807"
"9610.0";"5.534963"
"9620.0";"5.539774"
"9630.0";"5.008808"
"9640.0";"5.370327"
"9650.0";"5.380812"
"9660.0";"5.211079"
"9670.0";"5.139485"
"9680.0";"5.075644"
"9690.0";"4.933891"
"9700.0";"5.095845"
"9710.0";"5.061791"
"9720.0";"4.924642"
"9730.0";"4.993633"
"9740.0";"5.113378"
"9750.0";"5.055789"
"9760.0";"5.251656"
"9770.0";"5.20444"
"9780.0";"5.249466"
"9790.0";"5.156778"
"9800.0";"5.264044"
"9810.0";"5.367208"
"9820.0";"5.201704"
"9830.0";"5.392354"
"9840.0";"5.430539"
"9850.0";"5.524673"
"9860.0";"5.723097"
"9870.0";"5.799971"
"9880.0";"6.002128"
"9890.0";"6.36212"
"9900.0";"6.284894"
"9910.0";"6.293423"
"9920.0";"6.299978"
"9930.0";"6.169857"
"9940.0";"6.113109"
"9950.0";"6.21321"
"9960.0";"6.250916"
"9970.0";"6.456638"
"9980.0";"6.559301"
"9990.0";"6.511374"
"10000.0";"6.372016"
"10010.0";"6.203582"
"10020.0";"6.256504"
"10030.0";"6.301615"
"10040.0";"6.20577"
"10050.0";"6.123916"
"10060.0";"6.277796"
"10070.0";"6.281986"
"10080.0";"6.182141"
"10090.0";"6.138601"
"10100.0";"6.196425"
"10110.0";"6.194275"
"10120.0";"6.199511"
"10130.0";"6.084466"
"10140.0";"5.889888"
"10150.0";"5.859972"
"10160.0";"5.642074"
"10170.0";"5.858101"
"10180.0";"5.791748"
"10190.0";"5.414664"
"10200.0";"5.476728"
"10210.0";"5.415285"
"10220.0";"5.562469"
"10230.0";"5.469107"
"10240.0";"5.579329"
"10250.0";"5.595325"
"10260.0";"5.832582"
"10270.0";"5.626419"
"10280.0";"5.295249"
"10290.0";"5.419375"
"10300.0";"5.615201"
"10310.0";"5.68675"
"10320.0";"5.657971"
"10330.0";"5.536886"
"10340.0";"5.537317"
"10350.0";"5.624839"
"10360.0";"5.563445"
"10370.0";"5.398608"
"10380.0";"5.467382"
"10390.0";"5.284911"
"10400.0";"5.093941"
"10410.0";"5.203056"
"10420.0";"5.348062"
"10430.0";"5.207764"
"10440.0";"5.262656"
"10450.0";"5.368111"
"10460.0";"5.272939"
"10470.0";"5.443224"
"10480.0";"5.105474"
"10490.0";"5.148063"
"10500.0";"5.09195"
"10510.0";"5.371885"
"10520.0";"5.430002"
"10530.0";"5.412367"
"10540.0";"5.519697"
"10550.0";"5.422037"
"10560.0";"5.395946"
"10570.0";"5.490011"
"10580.0";"5.539621"
