# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1100.0";"0.1408345"
"1110.0";"0.149842"
"1120.0";"0.1490002"
"1130.0";"0.1509548"
"1140.0";"0.1536037"
"1150.0";"0.1559881"
"1160.0";"0.1654359"
"1170.0";"0.1670047"
"1180.0";"0.1579338"
"1190.0";"0.1531698"
"1200.0";"0.1597898"
"1210.0";"0.1557042"
"1220.0";"0.1504213"
"1230.0";"0.1544684"
"1240.0";"0.1588675"
"1250.0";"0.1590759"
"1260.0";"0.1552629"
"1270.0";"0.1645208"
"1280.0";"0.1622271"
"1290.0";"0.1659597"
"1300.0";"0.1714998"
"1310.0";"0.1663019"
"1320.0";"0.1594073"
"1330.0";"0.1594591"
"1340.0";"0.1570635"
"1350.0";"0.16543"
"1360.0";"0.1629106"
"1370.0";"0.1564657"
"1380.0";"0.1670534"
"1390.0";"0.162204"
"1400.0";"0.1636942"
"1410.0";"0.1623598"
"1420.0";"0.1635839"
"1430.0";"0.1738821"
"1440.0";"0.1756908"
"1450.0";"0.1716674"
"1460.0";"0.1805787"
"1470.0";"0.1719748"
"1480.0";"0.1657927"
"1490.0";"0.1618991"
"1500.0";"0.1784685"
"1510.0";"0.1762584"
"1520.0";"0.1603041"
"1530.0";"0.1702983"
"1540.0";"0.1756925"
"1550.0";"0.1746361"
"1560.0";"0.1788354"
"1570.0";"0.1768362"
"1580.0";"0.1836411"
"1590.0";"0.1837625"
"1600.0";"0.1768715"
"1610.0";"0.1834372"
"1620.0";"0.181895"
"1630.0";"0.1797127"
"1640.0";"0.1880852"
"1650.0";"0.1853133"
"1660.0";"0.1917104"
"1670.0";"0.1827915"
"1680.0";"0.2126085"
"1690.0";"0.1909555"
"1700.0";"0.1929754"
"1710.0";"0.1813709"
"1720.0";"0.1808008"
"1730.0";"0.1808138"
"1740.0";"0.18074"
"1750.0";"0.1674878"
"1760.0";"0.1720048"
"1770.0";"0.1645488"
"1780.0";"0.1708157"
"1790.0";"0.170344"
"1800.0";"0.1715285"
"1810.0";"0.1689737"
"1820.0";"0.1700858"
"1830.0";"0.176795"
"1840.0";"0.1727764"
"1850.0";"0.1646598"
"1860.0";"0.1591701"
"1870.0";"0.1591777"
"1880.0";"0.1644154"
"1890.0";"0.173198"
"1900.0";"0.1801347"
"1910.0";"0.1811189"
"1920.0";"0.1902255"
"1930.0";"0.1869958"
"1940.0";"0.1954007"
"1950.0";"0.1994586"
"1960.0";"0.2033326"
"1970.0";"0.2154453"
"1980.0";"0.2126958"
"1990.0";"0.2174053"
"2000.0";"0.2076044"
"2010.0";"0.2066782"
"2020.0";"0.2073556"
"2030.0";"0.2008854"
"2040.0";"0.2129691"
"2050.0";"0.2092324"
"2060.0";"0.2021737"
"2070.0";"0.2051577"
"2080.0";"0.2071509"
"2090.0";"0.2042393"
"2100.0";"0.2073039"
"2110.0";"0.2117645"
"2120.0";"0.215069"
"2130.0";"0.2197955"
"2140.0";"0.2238173"
"2150.0";"0.2157922"
"2160.0";"0.2189004"
"2170.0";"0.2231541"
"2180.0";"0.2275166"
"2190.0";"0.2239149"
"2200.0";"0.2250004"
"2210.0";"0.2207597"
"2220.0";"0.2223353"
"2230.0";"0.2141494"
"2240.0";"0.213146"
"2250.0";"0.2057978"
"2260.0";"0.208255"
"2270.0";"0.2093309"
"2280.0";"0.2178763"
"2290.0";"0.2174799"
"2300.0";"0.2202475"
"2310.0";"0.2107684"
"2320.0";"0.2127844"
"2330.0";"0.2090351"
"2340.0";"0.2188531"
"2350.0";"0.2228884"
"2360.0";"0.220831"
"2370.0";"0.2142074"
"2380.0";"0.2137445"
"2390.0";"0.2081097"
"2400.0";"0.2166358"
"2410.0";"0.2068193"
"2420.0";"0.2085484"
"2430.0";"0.21446"
"2440.0";"0.2093878"
"2450.0";"0.2084506"
"2460.0";"0.2109488"
"2470.0";"0.2081976"
"2480.0";"0.2057719"
"2490.0";"0.2066199"
"2500.0";"0.2017751"
"2510.0";"0.199606"
"2520.0";"0.2047056"
"2530.0";"0.2085916"
"2540.0";"0.2006484"
"2550.0";"0.2023647"
"2560.0";"0.2038999"
"2570.0";"0.2090714"
"2580.0";"0.2013729"
"2590.0";"0.208166"
"2600.0";"0.2007781"
"2610.0";"0.1954377"
"2620.0";"0.1956699"
"2630.0";"0.202953"
"2640.0";"0.204216"
"2650.0";"0.2070071"
"2660.0";"0.2105587"
"2670.0";"0.1990111"
"2680.0";"0.2078832"
"2690.0";"0.206643"
"2700.0";"0.2015293"
"2710.0";"0.1916167"
"2720.0";"0.1946892"
"2730.0";"0.1944092"
"2740.0";"0.1985446"
"2750.0";"0.2032595"
"2760.0";"0.2067932"
"2770.0";"0.2028998"
"2780.0";"0.1973532"
"2790.0";"0.1994098"
"2800.0";"0.2037366"
"2810.0";"0.2033173"
"2820.0";"0.2012144"
"2830.0";"0.2124321"
"2840.0";"0.2147781"
"2850.0";"0.214138"
"2860.0";"0.2155434"
"2870.0";"0.1990804"
"2880.0";"0.2055933"
"2890.0";"0.2038523"
"2900.0";"0.2040502"
"2910.0";"0.2057016"
"2920.0";"0.2147738"
"2930.0";"0.215938"
"2940.0";"0.2098312"
"2950.0";"0.2104793"
"2960.0";"0.2130391"
"2970.0";"0.2157514"
"2980.0";"0.222835"
"2990.0";"0.2219881"
"3000.0";"0.2237172"
"3010.0";"0.2310491"
"3020.0";"0.2409034"
"3030.0";"0.2494928"
"3040.0";"0.2538956"
"3050.0";"0.237741"
"3060.0";"0.2419771"
"3070.0";"0.2380716"
"3080.0";"0.2363614"
"3090.0";"0.2356974"
"3100.0";"0.2322947"
"3110.0";"0.2248196"
"3120.0";"0.2354096"
"3130.0";"0.2321725"
"3140.0";"0.241235"
"3150.0";"0.232769"
"3160.0";"0.2356244"
"3170.0";"0.2329666"
"3180.0";"0.224778"
"3190.0";"0.2272914"
"3200.0";"0.2246017"
"3210.0";"0.2180359"
"3220.0";"0.2169398"
"3230.0";"0.2170171"
"3240.0";"0.2126476"
"3250.0";"0.214556"
"3260.0";"0.2141818"
"3270.0";"0.2202201"
"3280.0";"0.210072"
"3290.0";"0.2000749"
"3300.0";"0.1999642"
"3310.0";"0.2055771"
"3320.0";"0.2120132"
"3330.0";"0.2196079"
"3340.0";"0.2122499"
"3350.0";"0.2161493"
"3360.0";"0.2079596"
"3370.0";"0.2027629"
"3380.0";"0.1975228"
"3390.0";"0.2024482"
"3400.0";"0.2026476"
"3410.0";"0.1974646"
"3420.0";"0.2177236"
"3430.0";"0.2093095"
"3440.0";"0.2059284"
"3450.0";"0.2101437"
"3460.0";"0.2137106"
"3470.0";"0.2203889"
"3480.0";"0.2268763"
"3490.0";"0.2229389"
"3500.0";"0.2199891"
"3510.0";"0.227643"
"3520.0";"0.2319126"
"3530.0";"0.2306305"
"3540.0";"0.2319972"
"3550.0";"0.240495"
"3560.0";"0.2348094"
"3570.0";"0.2351418"
"3580.0";"0.2433949"
"3590.0";"0.2506914"
"3600.0";"0.2558156"
"3610.0";"0.2570277"
"3620.0";"0.2693416"
"3630.0";"0.2701551"
"3640.0";"0.2598904"
"3650.0";"0.2725905"
"3660.0";"0.2626188"
"3670.0";"0.2712084"
"3680.0";"0.2954473"
"3690.0";"0.2823474"
"3700.0";"0.2927709"
"3710.0";"0.2884323"
"3720.0";"0.2890006"
"3730.0";"0.2777105"
"3740.0";"0.2832435"
"3750.0";"0.2777968"
"3760.0";"0.2882548"
"3770.0";"0.2864317"
"3780.0";"0.2854835"
"3790.0";"0.2754581"
"3800.0";"0.2813438"
"3810.0";"0.2928468"
"3820.0";"0.2808703"
"3830.0";"0.2764732"
"3840.0";"0.2792343"
"3850.0";"0.273237"
"3860.0";"0.2694273"
"3870.0";"0.2774115"
"3880.0";"0.2719099"
"3890.0";"0.2882201"
"3900.0";"0.2928528"
"3910.0";"0.2745411"
"3920.0";"0.2747024"
"3930.0";"0.2723257"
"3940.0";"0.2744337"
"3950.0";"0.2773469"
"3960.0";"0.2774907"
"3970.0";"0.2614668"
"3980.0";"0.2642885"
"3990.0";"0.2638019"
"4000.0";"0.2666909"
"4010.0";"0.2659452"
"4020.0";"0.2719003"
"4030.0";"0.2698022"
"4040.0";"0.2810606"
"4050.0";"0.2704239"
"4060.0";"0.2747121"
"4070.0";"0.2712624"
"4080.0";"0.2723002"
"4090.0";"0.2748207"
"4100.0";"0.2780185"
"4110.0";"0.2828724"
"4120.0";"0.2804264"
"4130.0";"0.2696716"
"4140.0";"0.2737807"
"4150.0";"0.2655689"
"4160.0";"0.2786052"
"4170.0";"0.2862867"
"4180.0";"0.2807692"
"4190.0";"0.2916808"
"4200.0";"0.2936988"
"4210.0";"0.28855"
"4220.0";"0.2870183"
"4230.0";"0.2934737"
"4240.0";"0.2761306"
"4250.0";"0.2755198"
"4260.0";"0.2871735"
"4270.0";"0.2619403"
"4280.0";"0.2603804"
"4290.0";"0.2492141"
"4300.0";"0.2501595"
"4310.0";"0.2591235"
"4320.0";"0.2647762"
"4330.0";"0.2838526"
"4340.0";"0.2725228"
"4350.0";"0.284788"
"4360.0";"0.3089611"
"4370.0";"0.3051798"
"4380.0";"0.2910018"
"4390.0";"0.2769102"
"4400.0";"0.2706674"
"4410.0";"0.2757547"
"4420.0";"0.2811893"
"4430.0";"0.2852305"
"4440.0";"0.2687529"
"4450.0";"0.2641169"
"4460.0";"0.2710994"
"4470.0";"0.2796021"
"4480.0";"0.2713821"
"4490.0";"0.26571"
"4500.0";"0.2747741"
"4510.0";"0.2722958"
"4520.0";"0.2808372"
"4530.0";"0.2850351"
"4540.0";"0.3031226"
"4550.0";"0.3007704"
"4560.0";"0.2839019"
"4570.0";"0.2737741"
"4580.0";"0.2764865"
"4590.0";"0.2787535"
"4600.0";"0.2872343"
"4610.0";"0.290817"
"4620.0";"0.2822746"
"4630.0";"0.2898614"
"4640.0";"0.287836"
"4650.0";"0.2869738"
"4660.0";"0.2780514"
"4670.0";"0.2758192"
"4680.0";"0.275195"
"4690.0";"0.2786908"
"4700.0";"0.2625336"
"4710.0";"0.2646775"
"4720.0";"0.2700544"
"4730.0";"0.2646572"
"4740.0";"0.2725713"
"4750.0";"0.2660168"
"4760.0";"0.2694876"
"4770.0";"0.2740009"
"4780.0";"0.289085"
"4790.0";"0.2743535"
"4800.0";"0.2769748"
"4810.0";"0.2837649"
"4820.0";"0.2709236"
"4830.0";"0.2753825"
"4840.0";"0.2818834"
"4850.0";"0.2729875"
"4860.0";"0.2896066"
"4870.0";"0.2853498"
"4880.0";"0.2829646"
"4890.0";"0.2983184"
"4900.0";"0.2979469"
"4910.0";"0.2996183"
"4920.0";"0.3092661"
"4930.0";"0.2891027"
"4940.0";"0.2929805"
"4950.0";"0.2917832"
"4960.0";"0.2944039"
"4970.0";"0.3064673"
"4980.0";"0.2957438"
"4990.0";"0.3002804"
"5000.0";"0.2958411"
"5010.0";"0.2930822"
"5020.0";"0.2912454"
"5030.0";"0.2940082"
"5040.0";"0.3065894"
"5050.0";"0.3124865"
"5060.0";"0.3068423"
"5070.0";"0.3125272"
"5080.0";"0.3216956"
"5090.0";"0.3167937"
"5100.0";"0.3166208"
"5110.0";"0.3123309"
"5120.0";"0.3071671"
"5130.0";"0.3081534"
"5140.0";"0.3034447"
"5150.0";"0.3072027"
"5160.0";"0.3021642"
"5170.0";"0.3038093"
"5180.0";"0.3041261"
"5190.0";"0.3135743"
"5200.0";"0.3065695"
"5210.0";"0.2977716"
"5220.0";"0.2886294"
"5230.0";"0.2995164"
"5240.0";"0.2953265"
"5250.0";"0.2998108"
"5260.0";"0.2923842"
"5270.0";"0.2940076"
"5280.0";"0.3014292"
"5290.0";"0.2884533"
"5300.0";"0.2793908"
"5310.0";"0.2881055"
"5320.0";"0.2936962"
"5330.0";"0.2967965"
"5340.0";"0.2794423"
"5350.0";"0.2829127"
"5360.0";"0.2914686"
"5370.0";"0.2842067"
"5380.0";"0.2903767"
"5390.0";"0.2855241"
"5400.0";"0.280469"
"5410.0";"0.2782076"
"5420.0";"0.2649635"
"5430.0";"0.2667168"
"5440.0";"0.2535492"
"5450.0";"0.2626964"
"5460.0";"0.2613876"
"5470.0";"0.2725235"
"5480.0";"0.267505"
"5490.0";"0.2635644"
"5500.0";"0.2692077"
"5510.0";"0.2606471"
"5520.0";"0.2645654"
"5530.0";"0.2553483"
"5540.0";"0.2576381"
"5550.0";"0.2438739"
"5560.0";"0.2376522"
"5570.0";"0.2405676"
"5580.0";"0.241414"
"5590.0";"0.2464512"
"5600.0";"0.2484687"
"5610.0";"0.2422986"
"5620.0";"0.2487351"
"5630.0";"0.2444569"
"5640.0";"0.241725"
"5650.0";"0.2461666"
"5660.0";"0.255109"
"5670.0";"0.2592352"
"5680.0";"0.2663514"
"5690.0";"0.2760111"
"5700.0";"0.2496515"
"5710.0";"0.2569728"
"5720.0";"0.2388116"
"5730.0";"0.2476097"
"5740.0";"0.232129"
"5750.0";"0.2365113"
"5760.0";"0.244875"
"5770.0";"0.2459985"
"5780.0";"0.2538174"
"5790.0";"0.2466487"
"5800.0";"0.2531532"
"5810.0";"0.2432824"
"5820.0";"0.2576911"
"5830.0";"0.2553125"
"5840.0";"0.2439835"
"5850.0";"0.2534142"
"5860.0";"0.2795396"
"5870.0";"0.2776555"
"5880.0";"0.276021"
"5890.0";"0.2693603"
"5900.0";"0.2726008"
"5910.0";"0.2693168"
"5920.0";"0.260491"
"5930.0";"0.2599182"
"5940.0";"0.2608923"
"5950.0";"0.2550082"
"5960.0";"0.2564267"
"5970.0";"0.2588105"
"5980.0";"0.2679842"
"5990.0";"0.2630956"
"6000.0";"0.2795718"
"6010.0";"0.2889388"
"6020.0";"0.2954907"
"6030.0";"0.2957565"
"6040.0";"0.3013385"
"6050.0";"0.288238"
"6060.0";"0.2862491"
"6070.0";"0.2728395"
"6080.0";"0.2749225"
"6090.0";"0.2820144"
"6100.0";"0.2842568"
"6110.0";"0.2705432"
"6120.0";"0.2696117"
"6130.0";"0.2774716"
"6140.0";"0.2804401"
"6150.0";"0.2723896"
"6160.0";"0.2755314"
"6170.0";"0.2709273"
"6180.0";"0.2760066"
"6190.0";"0.2756005"
"6200.0";"0.2752654"
"6210.0";"0.2854713"
"6220.0";"0.2827184"
"6230.0";"0.2955041"
"6240.0";"0.2915598"
"6250.0";"0.2828112"
"6260.0";"0.2894251"
"6270.0";"0.2796182"
"6280.0";"0.2690939"
"6290.0";"0.2903016"
"6300.0";"0.288488"
"6310.0";"0.2958241"
"6320.0";"0.2885231"
"6330.0";"0.287497"
"6340.0";"0.3027018"
"6350.0";"0.2956358"
"6360.0";"0.2922369"
"6370.0";"0.2907795"
"6380.0";"0.2931564"
"6390.0";"0.2857929"
"6400.0";"0.2958793"
"6410.0";"0.2927897"
"6420.0";"0.29283"
"6430.0";"0.3074527"
"6440.0";"0.2952275"
"6450.0";"0.299428"
"6460.0";"0.3086416"
"6470.0";"0.298319"
"6480.0";"0.2907517"
"6490.0";"0.294898"
"6500.0";"0.3019644"
"6510.0";"0.2957316"
"6520.0";"0.300755"
"6530.0";"0.3130074"
"6540.0";"0.3214617"
"6550.0";"0.3108878"
"6560.0";"0.2982143"
"6570.0";"0.2988803"
"6580.0";"0.2988943"
"6590.0";"0.2984715"
"6600.0";"0.3002503"
"6610.0";"0.2925405"
"6620.0";"0.2954012"
"6630.0";"0.3017932"
"6640.0";"0.3082055"
"6650.0";"0.309658"
"6660.0";"0.3127287"
"6670.0";"0.3039477"
"6680.0";"0.2977363"
"6690.0";"0.283822"
"6700.0";"0.2824757"
"6710.0";"0.2667314"
"6720.0";"0.265906"
"6730.0";"0.2850128"
"6740.0";"0.2791491"
"6750.0";"0.2957673"
"6760.0";"0.2835237"
"6770.0";"0.2756137"
"6780.0";"0.2574723"
"6790.0";"0.2637967"
"6800.0";"0.2577741"
"6810.0";"0.2523427"
"6820.0";"0.2516702"
"6830.0";"0.2559817"
"6840.0";"0.2622281"
"6850.0";"0.2746392"
"6860.0";"0.2666605"
"6870.0";"0.269392"
"6880.0";"0.2675536"
"6890.0";"0.2780918"
"6900.0";"0.2848974"
"6910.0";"0.2951617"
"6920.0";"0.2897154"
"6930.0";"0.2902321"
"6940.0";"0.2980086"
"6950.0";"0.3112376"
"6960.0";"0.3041566"
"6970.0";"0.3094324"
"6980.0";"0.3187133"
"6990.0";"0.3153369"
"7000.0";"0.3314369"
"7010.0";"0.3244042"
"7020.0";"0.3286521"
"7030.0";"0.3393778"
"7040.0";"0.3444349"
"7050.0";"0.3387966"
"7060.0";"0.3458055"
"7070.0";"0.345108"
"7080.0";"0.3507995"
"7090.0";"0.3567318"
"7100.0";"0.3441265"
"7110.0";"0.3427614"
"7120.0";"0.3452499"
"7130.0";"0.3429879"
"7140.0";"0.3279846"
"7150.0";"0.3160945"
"7160.0";"0.3125683"
"7170.0";"0.3215804"
"7180.0";"0.3268769"
"7190.0";"0.3153256"
"7200.0";"0.3242554"
"7210.0";"0.3143305"
"7220.0";"0.3150061"
"7230.0";"0.3138325"
"7240.0";"0.3034401"
"7250.0";"0.2963874"
"7260.0";"0.2944226"
"7270.0";"0.2902249"
"7280.0";"0.2909783"
"7290.0";"0.2903632"
"7300.0";"0.2838705"
"7310.0";"0.2817315"
"7320.0";"0.2891544"
"7330.0";"0.2904204"
"7340.0";"0.3016243"
"7350.0";"0.2992717"
"7360.0";"0.3035046"
"7370.0";"0.3049226"
"7380.0";"0.2984373"
"7390.0";"0.2939079"
"7400.0";"0.2908832"
"7410.0";"0.2870353"
"7420.0";"0.2732501"
"7430.0";"0.2740717"
"7440.0";"0.2763351"
"7450.0";"0.2775209"
"7460.0";"0.2972747"
"7470.0";"0.2961511"
"7480.0";"0.2812842"
"7490.0";"0.2836086"
"7500.0";"0.293312"
"7510.0";"0.2998455"
"7520.0";"0.3055287"
"7530.0";"0.3118525"
"7540.0";"0.3112776"
"7550.0";"0.2919194"
"7560.0";"0.2895531"
"7570.0";"0.2835817"
"7580.0";"0.2901353"
"7590.0";"0.2872565"
"7600.0";"0.2744013"
"7610.0";"0.2678629"
"7620.0";"0.2729358"
"7630.0";"0.2790876"
"7640.0";"0.2718091"
"7650.0";"0.2692427"
"7660.0";"0.2624378"
"7670.0";"0.2569486"
"7680.0";"0.2675845"
"7690.0";"0.2768281"
"7700.0";"0.2742889"
"7710.0";"0.271036"
"7720.0";"0.2689746"
"7730.0";"0.2745683"
"7740.0";"0.269899"
"7750.0";"0.2702847"
"7760.0";"0.2611278"
"7770.0";"0.2581024"
"7780.0";"0.2655354"
"7790.0";"0.2686433"
"7800.0";"0.2619819"
"7810.0";"0.2527188"
"7820.0";"0.248807"
"7830.0";"0.248768"
"7840.0";"0.2428383"
"7850.0";"0.243606"
"7860.0";"0.2302261"
"7870.0";"0.2283089"
"7880.0";"0.2203401"
"7890.0";"0.2174057"
"7900.0";"0.2178006"
"7910.0";"0.22062"
"7920.0";"0.2255388"
"7930.0";"0.2230662"
"7940.0";"0.2232828"
"7950.0";"0.2284706"
"7960.0";"0.2258953"
"7970.0";"0.2329035"
"7980.0";"0.2396581"
"7990.0";"0.2415666"
"8000.0";"0.246755"
"8010.0";"0.2385919"
"8020.0";"0.2479287"
"8030.0";"0.2619841"
"8040.0";"0.2684823"
"8050.0";"0.271372"
"8060.0";"0.2857183"
"8070.0";"0.2888329"
"8080.0";"0.2972112"
"8090.0";"0.2848949"
"8100.0";"0.2956324"
"8110.0";"0.2825207"
"8120.0";"0.2733995"
"8130.0";"0.272123"
"8140.0";"0.2710274"
"8150.0";"0.2742679"
"8160.0";"0.2753539"
"8170.0";"0.2823549"
"8180.0";"0.2880557"
"8190.0";"0.2881404"
"8200.0";"0.2925395"
"8210.0";"0.2901811"
"8220.0";"0.2853514"
"8230.0";"0.2914881"
"8240.0";"0.2841302"
"8250.0";"0.2805628"
"8260.0";"0.2763642"
"8270.0";"0.2796496"
"8280.0";"0.2843594"
"8290.0";"0.2925119"
"8300.0";"0.2824581"
"8310.0";"0.2837605"
"8320.0";"0.2937271"
"8330.0";"0.3109339"
"8340.0";"0.3105315"
"8350.0";"0.3163426"
"8360.0";"0.3270876"
"8370.0";"0.3430113"
"8380.0";"0.3447017"
"8390.0";"0.332785"
"8400.0";"0.3252145"
"8410.0";"0.3288779"
"8420.0";"0.3263672"
"8430.0";"0.325509"
"8440.0";"0.3231253"
"8450.0";"0.3113447"
"8460.0";"0.3122325"
"8470.0";"0.3167938"
"8480.0";"0.3153129"
"8490.0";"0.3199524"
"8500.0";"0.3321097"
"8510.0";"0.3291389"
"8520.0";"0.3152455"
"8530.0";"0.3191351"
"8540.0";"0.3338387"
"8550.0";"0.3430522"
"8560.0";"0.3427996"
"8570.0";"0.3428149"
"8580.0";"0.3431755"
"8590.0";"0.3461627"
"8600.0";"0.3448824"
"8610.0";"0.3514214"
"8620.0";"0.3509431"
"8630.0";"0.3519582"
"8640.0";"0.3514562"
"8650.0";"0.3512414"
"8660.0";"0.3484625"
"8670.0";"0.3473186"
"8680.0";"0.3554207"
"8690.0";"0.3470967"
"8700.0";"0.3498062"
"8710.0";"0.3469197"
"8720.0";"0.3424152"
"8730.0";"0.351457"
"8740.0";"0.3502118"
"8750.0";"0.3491412"
"8760.0";"0.3521198"
"8770.0";"0.3449467"
"8780.0";"0.3431337"
"8790.0";"0.3551808"
"8800.0";"0.3585188"
"8810.0";"0.3597581"
"8820.0";"0.354399"
"8830.0";"0.3551331"
"8840.0";"0.3496233"
"8850.0";"0.3485494"
"8860.0";"0.348749"
"8870.0";"0.3460478"
"8880.0";"0.3576933"
"8890.0";"0.3573859"
"8900.0";"0.3501449"
"8910.0";"0.3529414"
"8920.0";"0.351566"
"8930.0";"0.3294456"
"8940.0";"0.3063912"
"8950.0";"0.2967546"
"8960.0";"0.3011533"
"8970.0";"0.2932689"
"8980.0";"0.3072641"
"8990.0";"0.3122754"
"9000.0";"0.3052362"
"9010.0";"0.2979631"
"9020.0";"0.2954346"
"9030.0";"0.3126988"
"9040.0";"0.3006572"
"9050.0";"0.2828122"
"9060.0";"0.2835857"
"9070.0";"0.2898019"
"9080.0";"0.2833147"
"9090.0";"0.2820963"
"9100.0";"0.2888469"
"9110.0";"0.3076589"
"9120.0";"0.2931195"
"9130.0";"0.2790098"
"9140.0";"0.2899551"
"9150.0";"0.2850489"
"9160.0";"0.30006"
"9170.0";"0.2968592"
"9180.0";"0.301815"
"9190.0";"0.2989007"
"9200.0";"0.2993573"
"9210.0";"0.3154576"
"9220.0";"0.3058797"
"9230.0";"0.2959129"
"9240.0";"0.285279"
"9250.0";"0.2827644"
"9260.0";"0.2798562"
"9270.0";"0.2895136"
"9280.0";"0.2742629"
"9290.0";"0.2633579"
"9300.0";"0.269654"
"9310.0";"0.2667008"
"9320.0";"0.2783241"
"9330.0";"0.2700043"
"9340.0";"0.2732515"
"9350.0";"0.2648549"
"9360.0";"0.2564561"
"9370.0";"0.2655297"
"9380.0";"0.2598438"
"9390.0";"0.2757457"
"9400.0";"0.2829113"
"9410.0";"0.2873635"
"9420.0";"0.2727804"
"9430.0";"0.270105"
"9440.0";"0.2518041"
"9450.0";"0.2542631"
"9460.0";"0.2435183"
"9470.0";"0.242461"
"9480.0";"0.2463433"
"9490.0";"0.2397761"
"9500.0";"0.2303596"
"9510.0";"0.24082"
"9520.0";"0.2306467"
"9530.0";"0.2328475"
"9540.0";"0.2328874"
"9550.0";"0.2457538"
"9560.0";"0.2583364"
"9570.0";"0.2599479"
"9580.0";"0.2463291"
"9590.0";"0.2557714"
"9600.0";"0.2557129"
"9610.0";"0.269457"
"9620.0";"0.2625227"
"9630.0";"0.2592079"
"9640.0";"0.2625297"
"9650.0";"0.269865"
"9660.0";"0.2562833"
"9670.0";"0.2580878"
"9680.0";"0.2580971"
"9690.0";"0.2571783"
"9700.0";"0.258119"
"9710.0";"0.2630348"
"9720.0";"0.252885"
"9730.0";"0.2553524"
"9740.0";"0.2420542"
"9750.0";"0.2339245"
"9760.0";"0.2360797"
"9770.0";"0.2542583"
"9780.0";"0.2604885"
"9790.0";"0.2564973"
"9800.0";"0.2467501"
"9810.0";"0.2375658"
"9820.0";"0.2312681"
"9830.0";"0.2378185"
"9840.0";"0.23802"
"9850.0";"0.240381"
"9860.0";"0.2452203"
"9870.0";"0.2370043"
"9880.0";"0.2422501"
"9890.0";"0.2391186"
"9900.0";"0.2288254"
"9910.0";"0.2400805"
"9920.0";"0.2250393"
"9930.0";"0.2394777"
"9940.0";"0.2234318"
"9950.0";"0.2328555"
