# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1160.0";"0.2000425"
"1170.0";"0.1788818"
"1180.0";"0.1648086"
"1190.0";"0.1704729"
"1200.0";"0.1916253"
"1210.0";"0.1955193"
"1220.0";"0.1929516"
"1230.0";"0.2016146"
"1240.0";"0.1952418"
"1250.0";"0.1873115"
"1260.0";"0.1661395"
"1270.0";"0.1684138"
"1280.0";"0.1879733"
"1290.0";"0.2027073"
"1300.0";"0.1791696"
"1310.0";"0.1822311"
"1320.0";"0.1902607"
"1330.0";"0.1796233"
"1340.0";"0.2034869"
"1350.0";"0.1858336"
"1360.0";"0.1981947"
"1370.0";"0.2063601"
"1380.0";"0.2059438"
"1390.0";"0.2071387"
"1400.0";"0.2036384"
"1410.0";"0.1979152"
"1420.0";"0.2128903"
"1430.0";"0.2179336"
"1440.0";"0.2338531"
"1450.0";"0.2142862"
"1460.0";"0.2297477"
"1470.0";"0.2405664"
"1480.0";"0.2266025"
"1490.0";"0.209844"
"1500.0";"0.2137049"
"1510.0";"0.2151522"
"1520.0";"0.2199368"
"1530.0";"0.2237372"
"1540.0";"0.2299567"
"1550.0";"0.2308194"
"1560.0";"0.241499"
"1570.0";"0.2295305"
"1580.0";"0.2316577"
"1590.0";"0.2221885"
"1600.0";"0.2239182"
"1610.0";"0.2260811"
"1620.0";"0.2329282"
"1630.0";"0.2257543"
"1640.0";"0.2531524"
"1650.0";"0.2406531"
"1660.0";"0.2418054"
"1670.0";"0.2460949"
"1680.0";"0.2500524"
"1690.0";"0.2580417"
"1700.0";"0.2490561"
"1710.0";"0.2388569"
"1720.0";"0.2494138"
"1730.0";"0.2301663"
"1740.0";"0.2365489"
"1750.0";"0.2376512"
"1760.0";"0.2391257"
"1770.0";"0.2499265"
"1780.0";"0.2365974"
"1790.0";"0.2605424"
"1800.0";"0.2445196"
"1810.0";"0.2326119"
"1820.0";"0.2404461"
"1830.0";"0.2232338"
"1840.0";"0.2258372"
"1850.0";"0.2210885"
"1860.0";"0.22213"
"1870.0";"0.225508"
"1880.0";"0.2361789"
"1890.0";"0.2299247"
"1900.0";"0.2240102"
"1910.0";"0.220143"
"1920.0";"0.226189"
"1930.0";"0.2190579"
"1940.0";"0.2172429"
"1950.0";"0.2189898"
"1960.0";"0.2216211"
"1970.0";"0.2273049"
"1980.0";"0.2194567"
"1990.0";"0.2096571"
"2000.0";"0.2216998"
"2010.0";"0.2176293"
"2020.0";"0.2073613"
"2030.0";"0.2072967"
"2040.0";"0.2150795"
"2050.0";"0.2173008"
"2060.0";"0.2103895"
"2070.0";"0.2286643"
"2080.0";"0.2112345"
"2090.0";"0.1993993"
"2100.0";"0.2076679"
"2110.0";"0.2123559"
"2120.0";"0.2150507"
"2130.0";"0.2072105"
"2140.0";"0.2097658"
"2150.0";"0.215601"
"2160.0";"0.216856"
"2170.0";"0.220914"
"2180.0";"0.212837"
"2190.0";"0.2203144"
"2200.0";"0.2240224"
"2210.0";"0.2251132"
"2220.0";"0.2202983"
"2230.0";"0.229424"
"2240.0";"0.2219955"
"2250.0";"0.2214476"
"2260.0";"0.2139201"
"2270.0";"0.2195911"
"2280.0";"0.2154627"
"2290.0";"0.1992336"
"2300.0";"0.2008895"
"2310.0";"0.2047728"
"2320.0";"0.1988253"
"2330.0";"0.1970353"
"2340.0";"0.206223"
"2350.0";"0.1995302"
"2360.0";"0.1995574"
"2370.0";"0.1962928"
"2380.0";"0.198047"
"2390.0";"0.1950896"
"2400.0";"0.1942589"
"2410.0";"0.1918569"
"2420.0";"0.1932673"
"2430.0";"0.1854953"
"2440.0";"0.1875087"
"2450.0";"0.1801604"
"2460.0";"0.178319"
"2470.0";"0.1917393"
"2480.0";"0.186294"
"2490.0";"0.1878911"
"2500.0";"0.1878098"
"2510.0";"0.1895629"
"2520.0";"0.1963332"
"2530.0";"0.2027164"
"2540.0";"0.1985637"
"2550.0";"0.1926473"
"2560.0";"0.1852005"
"2570.0";"0.1833739"
"2580.0";"0.1941088"
"2590.0";"0.197093"
"2600.0";"0.1981652"
"2610.0";"0.1997321"
"2620.0";"0.1929087"
"2630.0";"0.1828967"
"2640.0";"0.18082"
"2650.0";"0.1868247"
"2660.0";"0.1767762"
"2670.0";"0.1759394"
"2680.0";"0.1744575"
"2690.0";"0.1634145"
"2700.0";"0.1695166"
"2710.0";"0.1831249"
"2720.0";"0.1786769"
"2730.0";"0.1652365"
"2740.0";"0.1705844"
"2750.0";"0.1777977"
"2760.0";"0.1673467"
"2770.0";"0.1699502"
"2780.0";"0.1823337"
"2790.0";"0.1742308"
"2800.0";"0.1728062"
"2810.0";"0.1685455"
"2820.0";"0.1658241"
"2830.0";"0.1720564"
"2840.0";"0.1689915"
"2850.0";"0.1847038"
"2860.0";"0.1902946"
"2870.0";"0.1741603"
"2880.0";"0.182016"
"2890.0";"0.1838989"
"2900.0";"0.1865718"
"2910.0";"0.1912966"
"2920.0";"0.1943803"
"2930.0";"0.1989138"
"2940.0";"0.1934289"
"2950.0";"0.1974763"
"2960.0";"0.2050265"
"2970.0";"0.1810156"
"2980.0";"0.1825534"
"2990.0";"0.1930342"
"3000.0";"0.1881585"
"3010.0";"0.1689403"
"3020.0";"0.1847163"
"3030.0";"0.1847954"
"3040.0";"0.1750093"
"3050.0";"0.1769575"
"3060.0";"0.1818692"
"3070.0";"0.1850623"
"3080.0";"0.1824947"
"3090.0";"0.175178"
"3100.0";"0.1877787"
"3110.0";"0.1859544"
"3120.0";"0.1840963"
"3130.0";"0.1866082"
"3140.0";"0.2023377"
"3150.0";"0.190247"
"3160.0";"0.1853549"
"3170.0";"0.1932899"
"3180.0";"0.1996789"
"3190.0";"0.1905994"
"3200.0";"0.1991046"
"3210.0";"0.1962171"
"3220.0";"0.2027866"
"3230.0";"0.2037989"
"3240.0";"0.2089249"
"3250.0";"0.2055456"
"3260.0";"0.2166297"
"3270.0";"0.2305007"
"3280.0";"0.2204375"
"3290.0";"0.2186585"
"3300.0";"0.2267435"
"3310.0";"0.2227487"
"3320.0";"0.2273806"
"3330.0";"0.2415784"
"3340.0";"0.2203362"
"3350.0";"0.2280746"
"3360.0";"0.2273438"
"3370.0";"0.2276847"
"3380.0";"0.2259088"
"3390.0";"0.2153709"
"3400.0";"0.2388083"
"3410.0";"0.218914"
"3420.0";"0.2288132"
"3430.0";"0.2287168"
"3440.0";"0.2305367"
"3450.0";"0.2344089"
"3460.0";"0.2293663"
"3470.0";"0.2237597"
"3480.0";"0.2261828"
"3490.0";"0.2345493"
"3500.0";"0.2224472"
"3510.0";"0.2273031"
"3520.0";"0.2300809"
"3530.0";"0.2354405"
"3540.0";"0.222318"
"3550.0";"0.2268543"
"3560.0";"0.2377245"
"3570.0";"0.2567598"
"3580.0";"0.2564524"
"3590.0";"0.2558175"
"3600.0";"0.2576216"
"3610.0";"0.2519678"
"3620.0";"0.2479474"
"3630.0";"0.2669016"
"3640.0";"0.2602732"
"3650.0";"0.2712563"
"3660.0";"0.2660699"
"3670.0";"0.273041"
"3680.0";"0.2822081"
"3690.0";"0.2662982"
"3700.0";"0.2736804"
"3710.0";"0.2638755"
"3720.0";"0.2515804"
"3730.0";"0.2601468"
"3740.0";"0.2511676"
"3750.0";"0.2711802"
"3760.0";"0.2881666"
"3770.0";"0.2895931"
"3780.0";"0.2941345"
"3790.0";"0.2956134"
"3800.0";"0.2755265"
"3810.0";"0.2796969"
"3820.0";"0.27492"
"3830.0";"0.2712347"
"3840.0";"0.2688653"
"3850.0";"0.2601712"
"3860.0";"0.2645613"
"3870.0";"0.2773566"
"3880.0";"0.2889564"
"3890.0";"0.2789905"
"3900.0";"0.2932356"
"3910.0";"0.2825391"
"3920.0";"0.2766177"
"3930.0";"0.2875199"
"3940.0";"0.2864504"
"3950.0";"0.2826813"
"3960.0";"0.2822897"
"3970.0";"0.2710951"
"3980.0";"0.2714991"
"3990.0";"0.2719389"
"4000.0";"0.2855979"
"4010.0";"0.2849616"
"4020.0";"0.2842254"
"4030.0";"0.2842197"
"4040.0";"0.2793639"
"4050.0";"0.2701327"
"4060.0";"0.2722996"
"4070.0";"0.2694095"
"4080.0";"0.2671898"
"4090.0";"0.2636169"
"4100.0";"0.2605407"
"4110.0";"0.2640827"
"4120.0";"0.2739876"
"4130.0";"0.2661805"
"4140.0";"0.2586153"
"4150.0";"0.270766"
"4160.0";"0.2614267"
"4170.0";"0.2623596"
"4180.0";"0.2607964"
"4190.0";"0.273635"
"4200.0";"0.2695566"
"4210.0";"0.2772998"
"4220.0";"0.2872601"
"4230.0";"0.2720788"
"4240.0";"0.2872727"
"4250.0";"0.2944115"
"4260.0";"0.2931625"
"4270.0";"0.2835959"
"4280.0";"0.3043131"
"4290.0";"0.2961358"
"4300.0";"0.2885767"
"4310.0";"0.2672369"
"4320.0";"0.2667063"
"4330.0";"0.2751506"
"4340.0";"0.2813884"
"4350.0";"0.2749206"
"4360.0";"0.2785203"
"4370.0";"0.2596199"
"4380.0";"0.2750578"
"4390.0";"0.2639046"
"4400.0";"0.2713458"
"4410.0";"0.2719518"
"4420.0";"0.2491305"
"4430.0";"0.2474321"
"4440.0";"0.2504408"
"4450.0";"0.2626253"
"4460.0";"0.2601126"
"4470.0";"0.2674387"
"4480.0";"0.2670768"
"4490.0";"0.2790833"
"4500.0";"0.2800786"
"4510.0";"0.2758662"
"4520.0";"0.2682958"
"4530.0";"0.2813454"
"4540.0";"0.2704145"
"4550.0";"0.2634897"
"4560.0";"0.27042"
"4570.0";"0.2745036"
"4580.0";"0.2684916"
"4590.0";"0.257686"
"4600.0";"0.2563801"
"4610.0";"0.2487341"
"4620.0";"0.251357"
"4630.0";"0.2585142"
"4640.0";"0.2655985"
"4650.0";"0.2787663"
"4660.0";"0.27677"
"4670.0";"0.2487811"
"4680.0";"0.2466271"
"4690.0";"0.2588818"
"4700.0";"0.2493559"
"4710.0";"0.2544888"
"4720.0";"0.2426834"
"4730.0";"0.2545573"
"4740.0";"0.2694989"
"4750.0";"0.2586918"
"4760.0";"0.2663939"
"4770.0";"0.2584492"
"4780.0";"0.2563979"
"4790.0";"0.2527472"
"4800.0";"0.2368534"
"4810.0";"0.2443929"
"4820.0";"0.2395164"
"4830.0";"0.2470137"
"4840.0";"0.2510252"
"4850.0";"0.2430992"
"4860.0";"0.2459624"
"4870.0";"0.2347498"
"4880.0";"0.2454277"
"4890.0";"0.2447765"
"4900.0";"0.256056"
"4910.0";"0.2540161"
"4920.0";"0.259799"
"4930.0";"0.2522795"
"4940.0";"0.2540109"
"4950.0";"0.269311"
"4960.0";"0.2652059"
"4970.0";"0.2635127"
"4980.0";"0.2570488"
"4990.0";"0.2454083"
"5000.0";"0.2622623"
"5010.0";"0.2473499"
"5020.0";"0.2458068"
"5030.0";"0.2551771"
"5040.0";"0.2503577"
"5050.0";"0.2524181"
"5060.0";"0.2287539"
"5070.0";"0.2329244"
"5080.0";"0.236912"
"5090.0";"0.2435747"
"5100.0";"0.2354506"
"5110.0";"0.2435092"
"5120.0";"0.2473186"
"5130.0";"0.2421626"
"5140.0";"0.2624523"
"5150.0";"0.2362545"
"5160.0";"0.2518624"
"5170.0";"0.2402392"
"5180.0";"0.2349377"
"5190.0";"0.2299897"
"5200.0";"0.2330863"
"5210.0";"0.2478048"
"5220.0";"0.2442188"
"5230.0";"0.2500685"
"5240.0";"0.2393047"
"5250.0";"0.2439632"
"5260.0";"0.2295433"
"5270.0";"0.2407997"
"5280.0";"0.2400601"
"5290.0";"0.2333423"
"5300.0";"0.2272244"
"5310.0";"0.2297473"
"5320.0";"0.2144782"
"5330.0";"0.2239101"
"5340.0";"0.2335732"
"5350.0";"0.2449129"
"5360.0";"0.2390779"
"5370.0";"0.2479363"
"5380.0";"0.2580894"
"5390.0";"0.2631156"
"5400.0";"0.2562397"
"5410.0";"0.2671821"
"5420.0";"0.2580361"
"5430.0";"0.2468831"
"5440.0";"0.2438312"
"5450.0";"0.24068"
"5460.0";"0.2489771"
"5470.0";"0.2453315"
"5480.0";"0.2560742"
"5490.0";"0.2510986"
"5500.0";"0.2617545"
"5510.0";"0.275122"
"5520.0";"0.2642254"
"5530.0";"0.2612503"
"5540.0";"0.2642021"
"5550.0";"0.2640604"
"5560.0";"0.2565094"
"5570.0";"0.2553396"
"5580.0";"0.2569605"
"5590.0";"0.2538761"
"5600.0";"0.2429995"
"5610.0";"0.2467622"
"5620.0";"0.2396139"
"5630.0";"0.245434"
"5640.0";"0.2438596"
"5650.0";"0.238328"
"5660.0";"0.2410903"
"5670.0";"0.2341933"
"5680.0";"0.2255312"
"5690.0";"0.2313102"
"5700.0";"0.2301786"
"5710.0";"0.2280166"
"5720.0";"0.2255117"
"5730.0";"0.2304912"
"5740.0";"0.23649"
"5750.0";"0.2312238"
"5760.0";"0.2349471"
"5770.0";"0.2417857"
"5780.0";"0.2355516"
"5790.0";"0.2413621"
"5800.0";"0.2418954"
"5810.0";"0.2387028"
"5820.0";"0.2454189"
"5830.0";"0.2482998"
"5840.0";"0.2515741"
"5850.0";"0.2400715"
"5860.0";"0.2438867"
"5870.0";"0.2425099"
"5880.0";"0.2475918"
"5890.0";"0.2382962"
"5900.0";"0.231831"
"5910.0";"0.2274062"
"5920.0";"0.2319501"
"5930.0";"0.22459"
"5940.0";"0.227134"
"5950.0";"0.2255894"
"5960.0";"0.2260781"
"5970.0";"0.227189"
"5980.0";"0.2345589"
"5990.0";"0.2278692"
"6000.0";"0.2260373"
"6010.0";"0.2237933"
"6020.0";"0.2315776"
"6030.0";"0.2405894"
"6040.0";"0.2335683"
"6050.0";"0.2326707"
"6060.0";"0.2239311"
"6070.0";"0.22559"
"6080.0";"0.2217442"
"6090.0";"0.2274102"
"6100.0";"0.2209399"
"6110.0";"0.219623"
"6120.0";"0.2173869"
"6130.0";"0.2197903"
"6140.0";"0.2190081"
"6150.0";"0.2178923"
"6160.0";"0.2191173"
"6170.0";"0.2121612"
"6180.0";"0.2109841"
"6190.0";"0.2107161"
"6200.0";"0.2119028"
"6210.0";"0.2100055"
"6220.0";"0.2195462"
"6230.0";"0.2214524"
"6240.0";"0.2188917"
"6250.0";"0.2175898"
"6260.0";"0.2208811"
"6270.0";"0.2130019"
"6280.0";"0.2171137"
"6290.0";"0.218503"
"6300.0";"0.2220911"
"6310.0";"0.2197319"
"6320.0";"0.2160653"
"6330.0";"0.2187171"
"6340.0";"0.225256"
"6350.0";"0.2218989"
"6360.0";"0.2298775"
"6370.0";"0.2259333"
"6380.0";"0.2164164"
"6390.0";"0.2297068"
"6400.0";"0.2351586"
"6410.0";"0.2303526"
"6420.0";"0.2273205"
"6430.0";"0.2340103"
"6440.0";"0.2336395"
"6450.0";"0.2401364"
"6460.0";"0.2482803"
"6470.0";"0.2335417"
"6480.0";"0.2323495"
"6490.0";"0.2338061"
"6500.0";"0.2306897"
"6510.0";"0.228402"
"6520.0";"0.2241257"
"6530.0";"0.2296359"
"6540.0";"0.2366881"
"6550.0";"0.2298726"
"6560.0";"0.2345011"
"6570.0";"0.2352718"
"6580.0";"0.2285378"
"6590.0";"0.2337525"
"6600.0";"0.2370979"
"6610.0";"0.2551595"
"6620.0";"0.2461244"
"6630.0";"0.2578722"
"6640.0";"0.2660791"
"6650.0";"0.263328"
"6660.0";"0.2665999"
"6670.0";"0.2694378"
"6680.0";"0.2918907"
"6690.0";"0.2846622"
"6700.0";"0.2708949"
"6710.0";"0.2752326"
"6720.0";"0.27275"
"6730.0";"0.2619381"
"6740.0";"0.2869291"
"6750.0";"0.2814598"
"6760.0";"0.2716942"
"6770.0";"0.2769634"
"6780.0";"0.2749436"
"6790.0";"0.2744484"
"6800.0";"0.274466"
"6810.0";"0.2819905"
"6820.0";"0.2926442"
"6830.0";"0.2861949"
"6840.0";"0.2769514"
"6850.0";"0.2670295"
"6860.0";"0.2753539"
"6870.0";"0.2716483"
"6880.0";"0.2610261"
"6890.0";"0.2664041"
"6900.0";"0.264471"
"6910.0";"0.2593835"
"6920.0";"0.259625"
"6930.0";"0.2605527"
"6940.0";"0.2683178"
"6950.0";"0.2534679"
"6960.0";"0.2539079"
"6970.0";"0.2585292"
"6980.0";"0.2605211"
"6990.0";"0.2607611"
"7000.0";"0.2607366"
"7010.0";"0.2596509"
"7020.0";"0.2606352"
"7030.0";"0.2693744"
"7040.0";"0.260312"
"7050.0";"0.2601947"
"7060.0";"0.2660621"
"7070.0";"0.2576282"
"7080.0";"0.2530719"
"7090.0";"0.249882"
"7100.0";"0.2558192"
"7110.0";"0.2495842"
"7120.0";"0.2491327"
"7130.0";"0.241373"
"7140.0";"0.2458365"
"7150.0";"0.2444629"
"7160.0";"0.2382204"
"7170.0";"0.2408351"
"7180.0";"0.2414072"
"7190.0";"0.2392243"
"7200.0";"0.2408462"
"7210.0";"0.2385937"
"7220.0";"0.2484845"
"7230.0";"0.2500648"
"7240.0";"0.2454851"
"7250.0";"0.2450636"
"7260.0";"0.2439648"
"7270.0";"0.241892"
"7280.0";"0.2489618"
"7290.0";"0.246254"
"7300.0";"0.2499663"
"7310.0";"0.2516731"
"7320.0";"0.2599803"
"7330.0";"0.2629161"
"7340.0";"0.2507791"
"7350.0";"0.2589732"
"7360.0";"0.2647028"
"7370.0";"0.2646808"
"7380.0";"0.2592509"
"7390.0";"0.2550121"
"7400.0";"0.2595867"
"7410.0";"0.2585008"
"7420.0";"0.2582008"
"7430.0";"0.2647718"
"7440.0";"0.274561"
"7450.0";"0.2690802"
"7460.0";"0.2691578"
"7470.0";"0.263778"
"7480.0";"0.2641146"
"7490.0";"0.2677957"
"7500.0";"0.2645293"
"7510.0";"0.2615891"
"7520.0";"0.2642751"
"7530.0";"0.2586059"
"7540.0";"0.256048"
"7550.0";"0.2555161"
"7560.0";"0.2524145"
"7570.0";"0.2514752"
"7580.0";"0.2599824"
"7590.0";"0.254103"
"7600.0";"0.2496976"
"7610.0";"0.251926"
"7620.0";"0.2596495"
"7630.0";"0.2556744"
"7640.0";"0.2632631"
"7650.0";"0.2605436"
"7660.0";"0.2584906"
"7670.0";"0.2542084"
"7680.0";"0.2648399"
"7690.0";"0.2556926"
"7700.0";"0.2559654"
"7710.0";"0.2618172"
"7720.0";"0.2581676"
"7730.0";"0.2628874"
"7740.0";"0.2562051"
"7750.0";"0.2618363"
"7760.0";"0.2623822"
"7770.0";"0.2594614"
"7780.0";"0.262064"
"7790.0";"0.2589785"
"7800.0";"0.2637714"
"7810.0";"0.2718565"
"7820.0";"0.2670306"
"7830.0";"0.2691273"
"7840.0";"0.2637521"
"7850.0";"0.2654705"
"7860.0";"0.259126"
"7870.0";"0.2625799"
"7880.0";"0.2604631"
"7890.0";"0.2644359"
"7900.0";"0.26205"
"7910.0";"0.258568"
"7920.0";"0.2618791"
"7930.0";"0.2753651"
"7940.0";"0.2660069"
"7950.0";"0.2703868"
"7960.0";"0.2638723"
"7970.0";"0.2687951"
"7980.0";"0.2632819"
"7990.0";"0.2606061"
"8000.0";"0.2650643"
"8010.0";"0.2610496"
"8020.0";"0.2652825"
"8030.0";"0.269136"
"8040.0";"0.2656759"
"8050.0";"0.262231"
"8060.0";"0.2664931"
"8070.0";"0.2621111"
"8080.0";"0.2598907"
"8090.0";"0.2642373"
"8100.0";"0.2708847"
"8110.0";"0.2708346"
"8120.0";"0.2776246"
"8130.0";"0.2773729"
"8140.0";"0.2706308"
"8150.0";"0.2682583"
"8160.0";"0.2671208"
"8170.0";"0.264585"
"8180.0";"0.2624141"
"8190.0";"0.2589087"
"8200.0";"0.2731953"
"8210.0";"0.2618946"
"8220.0";"0.2640533"
"8230.0";"0.2639652"
"8240.0";"0.268945"
"8250.0";"0.269441"
"8260.0";"0.2770614"
"8270.0";"0.2657132"
"8280.0";"0.2689901"
"8290.0";"0.2682629"
"8300.0";"0.2700135"
"8310.0";"0.2646099"
"8320.0";"0.262738"
"8330.0";"0.2546357"
"8340.0";"0.2560325"
"8350.0";"0.2550391"
"8360.0";"0.261106"
"8370.0";"0.259352"
"8380.0";"0.2600357"
"8390.0";"0.2556471"
"8400.0";"0.2615745"
"8410.0";"0.2564426"
"8420.0";"0.2615424"
"8430.0";"0.2778493"
"8440.0";"0.2735946"
"8450.0";"0.2693557"
"8460.0";"0.2664872"
"8470.0";"0.2684763"
"8480.0";"0.2724994"
"8490.0";"0.2769282"
"8500.0";"0.2772719"
"8510.0";"0.2669556"
"8520.0";"0.2659293"
"8530.0";"0.2651698"
"8540.0";"0.264821"
"8550.0";"0.2733765"
"8560.0";"0.2558524"
"8570.0";"0.2661063"
"8580.0";"0.2600242"
"8590.0";"0.2613026"
"8600.0";"0.2638855"
"8610.0";"0.2610154"
"8620.0";"0.2660562"
"8630.0";"0.2642843"
"8640.0";"0.2644055"
"8650.0";"0.2634545"
"8660.0";"0.2688073"
"8670.0";"0.2724792"
"8680.0";"0.2752558"
"8690.0";"0.2635845"
"8700.0";"0.2605382"
"8710.0";"0.2541409"
"8720.0";"0.2618303"
"8730.0";"0.2678428"
"8740.0";"0.2587829"
"8750.0";"0.2665964"
"8760.0";"0.2578356"
"8770.0";"0.2624235"
"8780.0";"0.2549335"
"8790.0";"0.2623249"
"8800.0";"0.2562128"
"8810.0";"0.2558342"
"8820.0";"0.2705049"
"8830.0";"0.2587802"
"8840.0";"0.260739"
"8850.0";"0.2555242"
"8860.0";"0.2643727"
"8870.0";"0.2586002"
"8880.0";"0.2646135"
"8890.0";"0.2668495"
"8900.0";"0.2667231"
"8910.0";"0.267269"
"8920.0";"0.2595227"
"8930.0";"0.2584367"
"8940.0";"0.2571629"
"8950.0";"0.2585979"
"8960.0";"0.2500769"
"8970.0";"0.2544569"
"8980.0";"0.2520448"
"8990.0";"0.2511179"
"9000.0";"0.2591064"
"9010.0";"0.2583237"
"9020.0";"0.2594716"
"9030.0";"0.2633507"
"9040.0";"0.263192"
"9050.0";"0.2719727"
"9060.0";"0.270184"
"9070.0";"0.2627826"
"9080.0";"0.2702431"
"9090.0";"0.2790524"
"9100.0";"0.2878473"
"9110.0";"0.2867032"
"9120.0";"0.2792772"
"9130.0";"0.2891974"
"9140.0";"0.2896634"
"9150.0";"0.2718904"
"9160.0";"0.2681749"
"9170.0";"0.2783007"
"9180.0";"0.2845476"
"9190.0";"0.2765722"
"9200.0";"0.2857727"
"9210.0";"0.2813594"
"9220.0";"0.2729433"
"9230.0";"0.2720041"
"9240.0";"0.2692342"
"9250.0";"0.2828791"
"9260.0";"0.2718679"
"9270.0";"0.2625814"
"9280.0";"0.2483625"
"9290.0";"0.2550038"
"9300.0";"0.2609985"
"9310.0";"0.2531531"
"9320.0";"0.2516751"
"9330.0";"0.260588"
"9340.0";"0.2500093"
"9350.0";"0.2523108"
"9360.0";"0.256647"
"9370.0";"0.2473976"
"9380.0";"0.2479735"
"9390.0";"0.2422591"
"9400.0";"0.2429928"
"9410.0";"0.246003"
"9420.0";"0.2432918"
"9430.0";"0.2401612"
"9440.0";"0.2424079"
"9450.0";"0.2569491"
"9460.0";"0.2461799"
"9470.0";"0.2665001"
"9480.0";"0.2556168"
"9490.0";"0.2723041"
"9500.0";"0.2633074"
"9510.0";"0.2653528"
"9520.0";"0.2664354"
"9530.0";"0.2752222"
"9540.0";"0.2777041"
"9550.0";"0.2825754"
"9560.0";"0.2783915"
"9570.0";"0.2800944"
"9580.0";"0.296076"
"9590.0";"0.2698036"
"9600.0";"0.2836796"
"9610.0";"0.2747042"
"9620.0";"0.2806579"
"9630.0";"0.2754391"
"9640.0";"0.2664729"
"9650.0";"0.272569"
"9660.0";"0.2783836"
"9670.0";"0.2857071"
"9680.0";"0.2818633"
"9690.0";"0.2876275"
"9700.0";"0.2804838"
"9710.0";"0.2899842"
"9720.0";"0.285274"
"9730.0";"0.2764205"
"9740.0";"0.2910432"
"9750.0";"0.2795604"
"9760.0";"0.2799575"
"9770.0";"0.2779157"
"9780.0";"0.2759301"
"9790.0";"0.2748092"
"9800.0";"0.2815884"
"9810.0";"0.2772497"
"9820.0";"0.2757126"
"9830.0";"0.287805"
"9840.0";"0.2763389"
"9850.0";"0.2902777"
"9860.0";"0.2921326"
"9870.0";"0.2907991"
"9880.0";"0.2919455"
"9890.0";"0.2993718"
"9900.0";"0.3058533"
"9910.0";"0.2983017"
"9920.0";"0.2967334"
"9930.0";"0.3117412"
"9940.0";"0.3120676"
"9950.0";"0.306684"
"9960.0";"0.3050671"
