# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1410.0";"3.260195"
"1420.0";"3.170085"
"1430.0";"3.107669"
"1440.0";"3.024858"
"1450.0";"3.285527"
"1460.0";"3.205502"
"1470.0";"3.113526"
"1480.0";"2.913309"
"1490.0";"2.78104"
"1500.0";"2.992625"
"1510.0";"3.225202"
"1520.0";"3.13401"
"1530.0";"3.006341"
"1540.0";"3.216191"
"1550.0";"3.144384"
"1560.0";"3.284242"
"1570.0";"3.241954"
"1580.0";"3.545021"
"1590.0";"3.891595"
"1600.0";"3.751374"
"1610.0";"3.68909"
"1620.0";"3.945467"
"1630.0";"3.797271"
"1640.0";"3.828126"
"1650.0";"3.903755"
"1660.0";"3.946732"
"1670.0";"3.954447"
"1680.0";"4.634977"
"1690.0";"4.636172"
"1700.0";"4.58932"
"1710.0";"4.452592"
"1720.0";"4.697731"
"1730.0";"4.575416"
"1740.0";"4.516565"
"1750.0";"4.56166"
"1760.0";"4.597953"
"1770.0";"4.471956"
"1780.0";"4.713311"
"1790.0";"4.766578"
"1800.0";"4.743678"
"1810.0";"4.507344"
"1820.0";"4.482207"
"1830.0";"4.555953"
"1840.0";"4.380225"
"1850.0";"4.431428"
"1860.0";"4.486979"
"1870.0";"4.439231"
"1880.0";"4.573926"
"1890.0";"4.341247"
"1900.0";"4.035214"
"1910.0";"3.907783"
"1920.0";"3.693481"
"1930.0";"3.726604"
"1940.0";"3.73467"
"1950.0";"3.909599"
"1960.0";"3.796059"
"1970.0";"3.875347"
"1980.0";"3.833474"
"1990.0";"3.859919"
"2000.0";"3.878821"
"2010.0";"4.098119"
"2020.0";"4.147063"
"2030.0";"4.185458"
"2040.0";"4.439789"
"2050.0";"4.505315"
"2060.0";"4.424625"
"2070.0";"4.47662"
"2080.0";"4.648829"
"2090.0";"4.867981"
"2100.0";"4.861241"
"2110.0";"4.832592"
"2120.0";"4.906709"
"2130.0";"5.056173"
"2140.0";"4.939517"
"2150.0";"4.994437"
"2160.0";"4.970936"
"2170.0";"5.048323"
"2180.0";"5.117711"
"2190.0";"4.919069"
"2200.0";"4.879037"
"2210.0";"4.854572"
"2220.0";"4.956847"
"2230.0";"4.783269"
"2240.0";"4.898075"
"2250.0";"4.982076"
"2260.0";"4.890789"
"2270.0";"4.916516"
"2280.0";"4.797961"
"2290.0";"4.72052"
"2300.0";"4.596992"
"2310.0";"4.724629"
"2320.0";"4.543994"
"2330.0";"4.64737"
"2340.0";"4.571246"
"2350.0";"4.444762"
"2360.0";"4.414199"
"2370.0";"4.35955"
"2380.0";"4.108525"
"2390.0";"4.367477"
"2400.0";"4.104082"
"2410.0";"4.448039"
"2420.0";"4.443593"
"2430.0";"4.505609"
"2440.0";"4.775145"
"2450.0";"4.503806"
"2460.0";"4.502521"
"2470.0";"4.584888"
"2480.0";"4.586014"
"2490.0";"4.398628"
"2500.0";"4.581896"
"2510.0";"4.53006"
"2520.0";"4.65776"
"2530.0";"4.430807"
"2540.0";"4.531474"
"2550.0";"4.44567"
"2560.0";"4.316837"
"2570.0";"4.156125"
"2580.0";"4.275178"
"2590.0";"4.290836"
"2600.0";"4.370919"
"2610.0";"4.546103"
"2620.0";"4.414664"
"2630.0";"4.386611"
"2640.0";"4.599551"
"2650.0";"4.536738"
"2660.0";"4.448621"
"2670.0";"4.736899"
"2680.0";"4.682361"
"2690.0";"4.668361"
"2700.0";"5.023147"
"2710.0";"5.12675"
"2720.0";"5.217667"
"2730.0";"5.330139"
"2740.0";"5.422359"
"2750.0";"5.260024"
"2760.0";"5.057943"
"2770.0";"5.174516"
"2780.0";"4.997357"
"2790.0";"4.81032"
"2800.0";"4.873451"
"2810.0";"4.880005"
"2820.0";"4.78677"
"2830.0";"4.950675"
"2840.0";"4.762151"
"2850.0";"4.942861"
"2860.0";"4.775149"
"2870.0";"4.731635"
"2880.0";"4.696214"
"2890.0";"4.516453"
"2900.0";"4.631788"
"2910.0";"4.497873"
"2920.0";"4.491767"
"2930.0";"4.422308"
"2940.0";"4.680801"
"2950.0";"4.347957"
"2960.0";"4.300594"
"2970.0";"4.32059"
"2980.0";"4.133516"
"2990.0";"4.26378"
"3000.0";"4.154004"
"3010.0";"4.231365"
"3020.0";"4.492997"
"3030.0";"4.476213"
"3040.0";"4.523036"
"3050.0";"4.311292"
"3060.0";"4.07301"
"3070.0";"4.073951"
"3080.0";"3.84912"
"3090.0";"4.196733"
"3100.0";"4.247255"
"3110.0";"4.196049"
"3120.0";"4.400815"
"3130.0";"4.270905"
"3140.0";"4.265654"
"3150.0";"4.350516"
"3160.0";"4.179576"
"3170.0";"4.239252"
"3180.0";"4.303408"
"3190.0";"4.272753"
"3200.0";"4.068987"
"3210.0";"4.056231"
"3220.0";"4.191943"
"3230.0";"4.31397"
"3240.0";"4.211477"
"3250.0";"4.295762"
"3260.0";"4.241873"
"3270.0";"4.414422"
"3280.0";"4.380183"
"3290.0";"4.226554"
"3300.0";"4.434059"
"3310.0";"4.386589"
"3320.0";"4.258194"
"3330.0";"4.467898"
"3340.0";"4.603384"
"3350.0";"4.325832"
"3360.0";"4.252605"
"3370.0";"4.104133"
"3380.0";"3.849577"
"3390.0";"3.849012"
"3400.0";"3.952233"
"3410.0";"4.03129"
"3420.0";"3.975327"
"3430.0";"4.131512"
"3440.0";"4.11686"
"3450.0";"4.187869"
"3460.0";"4.409293"
"3470.0";"4.248395"
"3480.0";"4.169918"
"3490.0";"4.03574"
"3500.0";"3.974288"
"3510.0";"3.677336"
"3520.0";"3.952107"
"3530.0";"3.871119"
"3540.0";"3.389192"
"3550.0";"3.384884"
"3560.0";"3.62728"
"3570.0";"3.517868"
"3580.0";"3.651833"
"3590.0";"3.290833"
"3600.0";"3.489909"
"3610.0";"3.755225"
"3620.0";"3.761505"
"3630.0";"3.66218"
"3640.0";"3.538747"
"3650.0";"3.428154"
"3660.0";"3.4843"
"3670.0";"3.279149"
"3680.0";"3.304133"
"3690.0";"3.268495"
"3700.0";"3.31438"
"3710.0";"3.339221"
"3720.0";"3.538921"
"3730.0";"3.307987"
"3740.0";"3.237063"
"3750.0";"3.303878"
"3760.0";"2.97898"
"3770.0";"3.038839"
"3780.0";"3.139855"
"3790.0";"3.132279"
"3800.0";"3.248491"
"3810.0";"3.386701"
"3820.0";"3.356631"
"3830.0";"3.542135"
"3840.0";"3.811611"
"3850.0";"4.031798"
"3860.0";"3.971955"
"3870.0";"3.95036"
"3880.0";"4.041751"
"3890.0";"4.178265"
"3900.0";"4.004035"
"3910.0";"4.052628"
"3920.0";"3.877806"
"3930.0";"3.808045"
"3940.0";"4.048369"
"3950.0";"4.139586"
"3960.0";"4.262677"
"3970.0";"4.238001"
"3980.0";"4.326143"
"3990.0";"4.106812"
"4000.0";"4.296711"
"4010.0";"4.567002"
"4020.0";"4.409982"
"4030.0";"4.395269"
"4040.0";"4.551697"
"4050.0";"4.869752"
"4060.0";"4.61655"
"4070.0";"4.844878"
"4080.0";"4.655145"
"4090.0";"4.469476"
"4100.0";"4.425293"
"4110.0";"4.084474"
"4120.0";"4.113263"
"4130.0";"4.095135"
"4140.0";"4.23847"
"4150.0";"4.064426"
"4160.0";"4.081177"
"4170.0";"3.969016"
"4180.0";"4.047435"
"4190.0";"3.88592"
"4200.0";"3.781359"
"4210.0";"3.697863"
"4220.0";"3.879371"
"4230.0";"3.796429"
"4240.0";"4.064469"
"4250.0";"4.175519"
"4260.0";"3.944143"
"4270.0";"4.083666"
"4280.0";"4.143356"
"4290.0";"4.099803"
"4300.0";"3.848031"
"4310.0";"3.816924"
"4320.0";"3.925874"
"4330.0";"4.194813"
"4340.0";"4.186191"
"4350.0";"4.24159"
"4360.0";"4.051526"
"4370.0";"3.951271"
"4380.0";"4.082012"
"4390.0";"3.879724"
"4400.0";"4.266068"
"4410.0";"4.014031"
"4420.0";"4.087319"
"4430.0";"4.249772"
"4440.0";"4.080667"
"4450.0";"4.396732"
"4460.0";"4.72231"
"4470.0";"5.0148"
"4480.0";"5.167482"
"4490.0";"5.076305"
"4500.0";"4.813393"
"4510.0";"4.593798"
"4520.0";"4.468173"
"4530.0";"4.791688"
"4540.0";"4.657117"
"4550.0";"4.503713"
"4560.0";"4.761883"
"4570.0";"4.973212"
"4580.0";"4.995165"
"4590.0";"4.660975"
"4600.0";"4.439503"
"4610.0";"4.513728"
"4620.0";"4.526018"
"4630.0";"4.60039"
"4640.0";"4.811754"
"4650.0";"4.916001"
"4660.0";"5.012318"
"4670.0";"4.799533"
"4680.0";"5.009818"
"4690.0";"4.967006"
"4700.0";"4.935949"
"4710.0";"4.962304"
"4720.0";"4.964849"
"4730.0";"4.987223"
"4740.0";"4.988103"
"4750.0";"4.537377"
"4760.0";"4.445215"
"4770.0";"4.373473"
"4780.0";"4.128466"
"4790.0";"4.224039"
"4800.0";"4.226636"
"4810.0";"4.272454"
"4820.0";"4.136199"
"4830.0";"4.404139"
"4840.0";"4.290761"
"4850.0";"4.343992"
"4860.0";"4.134905"
"4870.0";"4.036714"
"4880.0";"3.895611"
"4890.0";"3.798098"
"4900.0";"4.055984"
"4910.0";"3.739869"
"4920.0";"3.556795"
"4930.0";"3.510669"
"4940.0";"3.492655"
"4950.0";"3.36828"
"4960.0";"3.393145"
"4970.0";"3.194775"
"4980.0";"3.482484"
"4990.0";"3.268238"
"5000.0";"3.328642"
"5010.0";"3.197475"
"5020.0";"3.189224"
"5030.0";"2.979964"
"5040.0";"2.994768"
"5050.0";"3.084703"
"5060.0";"3.334423"
"5070.0";"3.363413"
"5080.0";"3.253846"
"5090.0";"3.132092"
"5100.0";"3.186731"
"5110.0";"3.127496"
"5120.0";"3.431813"
"5130.0";"3.150111"
"5140.0";"3.367772"
"5150.0";"3.188731"
"5160.0";"3.298679"
"5170.0";"3.369915"
"5180.0";"3.253293"
"5190.0";"3.384254"
"5200.0";"3.228914"
"5210.0";"2.987744"
"5220.0";"3.024215"
"5230.0";"2.98239"
"5240.0";"2.882212"
"5250.0";"2.838307"
"5260.0";"2.787978"
"5270.0";"2.841641"
"5280.0";"2.82135"
"5290.0";"3.035458"
"5300.0";"3.031583"
"5310.0";"2.965019"
"5320.0";"2.474115"
"5330.0";"2.629766"
"5340.0";"2.638746"
"5350.0";"2.739379"
"5360.0";"2.498788"
"5370.0";"2.389227"
"5380.0";"2.639175"
"5390.0";"2.635113"
"5400.0";"2.436092"
"5410.0";"2.58759"
"5420.0";"2.609144"
"5430.0";"2.62979"
"5440.0";"2.811376"
"5450.0";"3.02086"
"5460.0";"2.872124"
"5470.0";"2.949046"
"5480.0";"2.832787"
"5490.0";"2.886395"
"5500.0";"2.941727"
"5510.0";"3.027558"
"5520.0";"2.865961"
"5530.0";"2.807014"
"5540.0";"2.803434"
"5550.0";"2.826891"
"5560.0";"2.929515"
"5570.0";"2.882352"
"5580.0";"2.812602"
"5590.0";"2.864725"
"5600.0";"3.038175"
"5610.0";"2.88998"
"5620.0";"2.916143"
"5630.0";"2.772311"
"5640.0";"2.661466"
"5650.0";"2.971938"
"5660.0";"2.915642"
"5670.0";"3.107017"
"5680.0";"3.014598"
"5690.0";"3.069356"
"5700.0";"3.126993"
"5710.0";"2.847866"
"5720.0";"2.961065"
"5730.0";"3.263939"
"5740.0";"3.345073"
"5750.0";"3.374422"
"5760.0";"2.982921"
"5770.0";"3.056356"
"5780.0";"3.204879"
"5790.0";"3.09221"
"5800.0";"3.152757"
"5810.0";"3.292977"
"5820.0";"3.626666"
"5830.0";"3.454224"
"5840.0";"3.369339"
"5850.0";"3.427083"
"5860.0";"3.157014"
"5870.0";"2.792027"
"5880.0";"2.876569"
"5890.0";"2.945143"
"5900.0";"3.401329"
"5910.0";"3.48334"
"5920.0";"3.540494"
"5930.0";"3.799912"
"5940.0";"3.571067"
"5950.0";"3.325112"
"5960.0";"3.445953"
"5970.0";"3.324525"
"5980.0";"3.167146"
"5990.0";"3.098382"
"6000.0";"3.210705"
"6010.0";"2.992827"
"6020.0";"3.207741"
"6030.0";"3.197861"
"6040.0";"3.399706"
"6050.0";"3.330531"
"6060.0";"3.261117"
"6070.0";"3.072462"
"6080.0";"2.94685"
"6090.0";"3.259323"
"6100.0";"3.154247"
"6110.0";"3.203811"
"6120.0";"3.038893"
"6130.0";"3.3122"
"6140.0";"3.309402"
"6150.0";"3.359608"
"6160.0";"2.994982"
"6170.0";"2.959603"
"6180.0";"3.087791"
"6190.0";"2.904497"
"6200.0";"2.839631"
"6210.0";"2.800076"
"6220.0";"2.597674"
"6230.0";"2.605349"
"6240.0";"2.664519"
"6250.0";"2.604006"
"6260.0";"2.706868"
"6270.0";"2.654892"
"6280.0";"2.792244"
"6290.0";"3.01456"
"6300.0";"2.979604"
"6310.0";"2.967899"
"6320.0";"2.88598"
"6330.0";"2.683269"
"6340.0";"2.683808"
"6350.0";"2.875089"
"6360.0";"2.601992"
"6370.0";"2.712185"
"6380.0";"2.674078"
"6390.0";"3.036418"
"6400.0";"2.882156"
"6410.0";"2.876929"
"6420.0";"3.16419"
"6430.0";"3.107862"
"6440.0";"3.307114"
"6450.0";"3.210999"
"6460.0";"3.358978"
"6470.0";"3.054351"
"6480.0";"3.28669"
"6490.0";"2.735226"
"6500.0";"2.958636"
"6510.0";"2.929281"
"6520.0";"3.122729"
"6530.0";"2.915925"
"6540.0";"3.155724"
"6550.0";"3.467087"
"6560.0";"3.559097"
"6570.0";"3.597317"
"6580.0";"3.407509"
"6590.0";"3.546352"
"6600.0";"3.517695"
"6610.0";"3.388672"
"6620.0";"3.415217"
"6630.0";"3.354776"
"6640.0";"3.272394"
"6650.0";"3.170544"
"6660.0";"3.184985"
"6670.0";"3.347044"
"6680.0";"3.487096"
"6690.0";"3.403923"
"6700.0";"3.316569"
"6710.0";"3.258542"
"6720.0";"3.28991"
"6730.0";"3.127363"
"6740.0";"3.199172"
"6750.0";"3.168178"
"6760.0";"3.312978"
"6770.0";"3.328645"
"6780.0";"3.394409"
"6790.0";"3.376624"
"6800.0";"3.558836"
"6810.0";"3.803874"
"6820.0";"3.838862"
"6830.0";"3.806979"
"6840.0";"3.483413"
"6850.0";"3.512444"
"6860.0";"3.433867"
"6870.0";"3.507431"
"6880.0";"3.384148"
"6890.0";"3.245634"
"6900.0";"3.391801"
"6910.0";"3.256941"
"6920.0";"3.220057"
"6930.0";"3.371402"
"6940.0";"3.753618"
"6950.0";"3.725777"
"6960.0";"3.729135"
"6970.0";"3.830835"
"6980.0";"3.722256"
"6990.0";"3.434776"
"7000.0";"3.260288"
"7010.0";"3.179064"
"7020.0";"3.232223"
"7030.0";"3.263315"
"7040.0";"3.452686"
"7050.0";"3.425482"
"7060.0";"3.418894"
"7070.0";"3.385012"
"7080.0";"3.305216"
"7090.0";"3.518897"
"7100.0";"3.665757"
"7110.0";"3.636255"
"7120.0";"3.740319"
"7130.0";"3.727065"
"7140.0";"3.769467"
"7150.0";"4.119694"
"7160.0";"4.154496"
"7170.0";"4.182745"
"7180.0";"4.00076"
"7190.0";"4.31071"
"7200.0";"4.154121"
"7210.0";"4.321415"
"7220.0";"4.264388"
"7230.0";"4.407468"
"7240.0";"4.509426"
"7250.0";"4.47455"
"7260.0";"4.794494"
"7270.0";"4.834832"
"7280.0";"4.550212"
"7290.0";"4.437438"
"7300.0";"4.461321"
"7310.0";"4.429116"
"7320.0";"4.634693"
"7330.0";"4.549393"
"7340.0";"4.48882"
"7350.0";"4.473234"
"7360.0";"4.48982"
"7370.0";"4.498882"
"7380.0";"4.638244"
"7390.0";"4.60552"
"7400.0";"4.363521"
"7410.0";"4.218853"
"7420.0";"4.420545"
"7430.0";"4.84731"
"7440.0";"4.499047"
"7450.0";"4.403413"
"7460.0";"4.575458"
"7470.0";"4.476998"
"7480.0";"4.646483"
"7490.0";"4.694678"
"7500.0";"4.430055"
"7510.0";"4.539619"
"7520.0";"4.512173"
"7530.0";"4.657516"
"7540.0";"4.90566"
"7550.0";"4.969069"
"7560.0";"4.781936"
"7570.0";"4.416965"
"7580.0";"4.343046"
"7590.0";"4.218212"
"7600.0";"3.987489"
"7610.0";"3.880272"
"7620.0";"3.715828"
"7630.0";"3.713042"
"7640.0";"4.070194"
"7650.0";"4.184994"
"7660.0";"4.055951"
"7670.0";"4.112453"
"7680.0";"4.115303"
"7690.0";"4.663799"
"7700.0";"4.730386"
"7710.0";"4.721931"
"7720.0";"4.557741"
"7730.0";"4.475273"
"7740.0";"4.517761"
"7750.0";"4.30514"
"7760.0";"4.430199"
"7770.0";"4.353306"
"7780.0";"4.387135"
"7790.0";"3.998207"
"7800.0";"3.932817"
"7810.0";"3.729966"
"7820.0";"3.747213"
"7830.0";"3.678472"
"7840.0";"3.570631"
"7850.0";"3.431052"
"7860.0";"3.372293"
"7870.0";"3.43398"
"7880.0";"3.573023"
"7890.0";"3.669927"
"7900.0";"3.486284"
"7910.0";"3.408508"
"7920.0";"3.535694"
"7930.0";"3.441449"
"7940.0";"3.723576"
"7950.0";"3.560879"
"7960.0";"3.248647"
"7970.0";"3.46205"
"7980.0";"3.406953"
"7990.0";"3.297363"
"8000.0";"3.544515"
"8010.0";"3.601714"
"8020.0";"3.910049"
"8030.0";"4.137165"
"8040.0";"4.059221"
"8050.0";"3.995419"
"8060.0";"3.901148"
"8070.0";"4.126345"
"8080.0";"4.247081"
"8090.0";"4.014411"
"8100.0";"3.880204"
"8110.0";"3.861305"
"8120.0";"3.858747"
"8130.0";"3.578783"
"8140.0";"3.414275"
"8150.0";"3.566536"
"8160.0";"3.628177"
"8170.0";"3.607225"
"8180.0";"3.473371"
"8190.0";"3.646467"
"8200.0";"3.514447"
"8210.0";"3.349782"
"8220.0";"3.462791"
"8230.0";"3.591021"
"8240.0";"3.560198"
"8250.0";"3.826946"
"8260.0";"3.727797"
"8270.0";"3.684297"
"8280.0";"3.887547"
"8290.0";"4.069696"
"8300.0";"3.997025"
"8310.0";"3.811059"
"8320.0";"3.63182"
"8330.0";"3.51272"
"8340.0";"3.46434"
"8350.0";"3.372447"
"8360.0";"3.622031"
"8370.0";"3.525558"
"8380.0";"3.566781"
"8390.0";"3.491035"
"8400.0";"3.67068"
"8410.0";"3.888028"
"8420.0";"3.959111"
"8430.0";"3.930149"
"8440.0";"4.043473"
"8450.0";"3.946387"
"8460.0";"3.990753"
"8470.0";"3.830985"
"8480.0";"3.758661"
"8490.0";"3.67072"
"8500.0";"3.585777"
"8510.0";"3.466075"
"8520.0";"3.868626"
"8530.0";"4.03685"
"8540.0";"3.92392"
"8550.0";"3.865311"
"8560.0";"3.879915"
"8570.0";"3.922788"
"8580.0";"4.149892"
"8590.0";"3.971581"
"8600.0";"3.933244"
"8610.0";"3.748059"
"8620.0";"3.922345"
"8630.0";"4.05976"
"8640.0";"4.054906"
"8650.0";"4.195624"
"8660.0";"4.169264"
"8670.0";"4.184637"
"8680.0";"4.251623"
"8690.0";"4.13789"
"8700.0";"3.91265"
"8710.0";"3.970622"
"8720.0";"3.783053"
"8730.0";"3.667888"
"8740.0";"3.671989"
"8750.0";"3.666434"
"8760.0";"3.849417"
"8770.0";"4.080382"
"8780.0";"4.066589"
"8790.0";"4.223614"
"8800.0";"4.664841"
"8810.0";"4.585622"
"8820.0";"4.883187"
"8830.0";"5.102849"
"8840.0";"5.321824"
"8850.0";"5.20622"
"8860.0";"5.150144"
"8870.0";"5.299215"
"8880.0";"5.354736"
"8890.0";"5.607518"
"8900.0";"5.482557"
"8910.0";"5.58753"
"8920.0";"5.600564"
"8930.0";"5.516935"
"8940.0";"5.80878"
"8950.0";"5.731594"
"8960.0";"5.701586"
"8970.0";"5.709579"
"8980.0";"5.780832"
"8990.0";"5.756976"
"9000.0";"5.744788"
"9010.0";"5.752913"
"9020.0";"5.680938"
"9030.0";"5.462089"
"9040.0";"5.735088"
"9050.0";"5.639772"
"9060.0";"5.74021"
"9070.0";"5.715708"
"9080.0";"5.677709"
"9090.0";"5.628568"
"9100.0";"5.710076"
"9110.0";"5.745291"
"9120.0";"5.661607"
"9130.0";"5.71845"
"9140.0";"5.616075"
"9150.0";"5.621881"
"9160.0";"5.684975"
"9170.0";"5.57865"
"9180.0";"5.804214"
"9190.0";"5.731719"
"9200.0";"5.849"
"9210.0";"5.741938"
"9220.0";"5.708757"
"9230.0";"5.703556"
"9240.0";"5.718102"
"9250.0";"5.70098"
"9260.0";"5.610952"
"9270.0";"5.480634"
"9280.0";"5.099749"
"9290.0";"5.020736"
"9300.0";"5.047639"
"9310.0";"4.938735"
"9320.0";"5.027072"
"9330.0";"4.99157"
"9340.0";"5.296804"
"9350.0";"5.114327"
"9360.0";"5.159463"
"9370.0";"4.970152"
"9380.0";"5.319663"
"9390.0";"5.500111"
"9400.0";"5.560294"
"9410.0";"5.79774"
"9420.0";"5.926928"
"9430.0";"5.890656"
"9440.0";"6.018162"
"9450.0";"5.762836"
"9460.0";"5.722806"
"9470.0";"5.621704"
"9480.0";"5.724031"
"9490.0";"5.635294"
"9500.0";"5.405477"
"9510.0";"5.510606"
"9520.0";"5.835571"
"9530.0";"5.707613"
"9540.0";"5.854062"
"9550.0";"5.593469"
"9560.0";"5.859119"
"9570.0";"5.689625"
"9580.0";"5.193936"
"9590.0";"5.338099"
"9600.0";"5.644506"
"9610.0";"5.728372"
"9620.0";"5.615795"
"9630.0";"5.570343"
"9640.0";"5.642437"
"9650.0";"5.71278"
"9660.0";"5.552452"
"9670.0";"5.649746"
"9680.0";"5.482189"
"9690.0";"5.576906"
"9700.0";"5.227154"
"9710.0";"5.144475"
"9720.0";"5.419239"
"9730.0";"5.433163"
"9740.0";"5.25947"
"9750.0";"5.444705"
"9760.0";"5.308609"
"9770.0";"5.034237"
"9780.0";"5.296053"
"9790.0";"5.061587"
"9800.0";"5.131386"
"9810.0";"5.317956"
"9820.0";"5.533034"
"9830.0";"5.466116"
"9840.0";"5.508126"
"9850.0";"5.80914"
"9860.0";"6.204738"
"9870.0";"6.221128"
"9880.0";"6.248428"
"9890.0";"6.37159"
"9900.0";"6.56349"
"9910.0";"6.576574"
"9920.0";"6.257281"
"9930.0";"5.874019"
"9940.0";"6.047868"
"9950.0";"5.848006"
"9960.0";"5.958958"
"9970.0";"5.902511"
"9980.0";"5.728973"
"9990.0";"5.790048"
"10000.0";"5.892042"
"10010.0";"5.950575"
"10020.0";"5.998837"
"10030.0";"6.001691"
"10040.0";"5.927866"
"10050.0";"5.758686"
"10060.0";"5.771608"
"10070.0";"5.825762"
"10080.0";"5.8592"
"10090.0";"5.687454"
"10100.0";"5.661075"
"10110.0";"5.376933"
"10120.0";"5.178489"
"10130.0";"4.870959"
"10140.0";"4.651096"
"10150.0";"4.742376"
"10160.0";"4.781797"
"10170.0";"4.690394"
"10180.0";"4.589755"
"10190.0";"4.578676"
"10200.0";"4.65141"
"10210.0";"4.567575"
"10220.0";"4.644753"
"10230.0";"4.734313"
"10240.0";"4.72239"
"10250.0";"4.723723"
"10260.0";"4.953082"
"10270.0";"4.687723"
"10280.0";"4.683867"
"10290.0";"4.753972"
"10300.0";"4.79662"
"10310.0";"4.319108"
"10320.0";"4.190472"
"10330.0";"4.378614"
"10340.0";"4.35376"
"10350.0";"4.093218"
"10360.0";"4.270547"
"10370.0";"4.148737"
"10380.0";"4.11446"
"10390.0";"4.129179"
"10400.0";"4.12254"
"10410.0";"4.475905"
"10420.0";"4.356702"
"10430.0";"4.339907"
"10440.0";"4.449719"
"10450.0";"4.442022"
"10460.0";"4.712602"
"10470.0";"4.565726"
"10480.0";"4.640218"
"10490.0";"4.670415"
"10500.0";"4.632797"
"10510.0";"4.463358"
"10520.0";"4.399343"
"10530.0";"4.470879"
"10540.0";"4.842828"
"10550.0";"4.759663"
"10560.0";"4.467328"
"10570.0";"4.466413"
"10580.0";"4.455722"
"10590.0";"4.278509"
"10600.0";"4.33823"
