# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"1040.0";"5.047841"
"1050.0";"4.783069"
"1060.0";"4.857751"
"1070.0";"5.016818"
"1080.0";"4.891982"
"1090.0";"4.950479"
"1100.0";"5.007645"
"1110.0";"4.96388"
"1120.0";"4.9517"
"1130.0";"4.617017"
"1140.0";"4.944028"
"1150.0";"4.783477"
"1160.0";"5.059995"
"1170.0";"5.197052"
"1180.0";"5.282117"
"1190.0";"5.234843"
"1200.0";"5.191705"
"1210.0";"5.0301"
"1220.0";"4.958572"
"1230.0";"4.962576"
"1240.0";"5.022095"
"1250.0";"5.211133"
"1260.0";"5.184267"
"1270.0";"5.371957"
"1280.0";"5.488468"
"1290.0";"5.317774"
"1300.0";"5.422936"
"1310.0";"5.273539"
"1320.0";"5.292068"
"1330.0";"4.890931"
"1340.0";"4.991598"
"1350.0";"4.904292"
"1360.0";"4.94329"
"1370.0";"4.833995"
"1380.0";"4.741201"
"1390.0";"4.585749"
"1400.0";"4.601051"
"1410.0";"4.53676"
"1420.0";"4.639424"
"1430.0";"4.675731"
"1440.0";"4.307196"
"1450.0";"4.5204"
"1460.0";"4.108846"
"1470.0";"4.192134"
"1480.0";"4.224011"
"1490.0";"4.320208"
"1500.0";"4.205658"
"1510.0";"3.692178"
"1520.0";"3.693837"
"1530.0";"3.581587"
"1540.0";"3.461425"
"1550.0";"3.487856"
"1560.0";"3.602112"
"1570.0";"3.438983"
"1580.0";"3.379444"
"1590.0";"3.348489"
"1600.0";"3.417253"
"1610.0";"3.427449"
"1620.0";"3.607691"
"1630.0";"3.530581"
"1640.0";"3.522703"
"1650.0";"3.562114"
"1660.0";"3.570077"
"1670.0";"3.71798"
"1680.0";"3.895703"
"1690.0";"3.683703"
"1700.0";"3.738754"
"1710.0";"3.795955"
"1720.0";"3.832585"
"1730.0";"4.006186"
"1740.0";"3.939344"
"1750.0";"3.693123"
"1760.0";"3.907153"
"1770.0";"3.68589"
"1780.0";"3.610792"
"1790.0";"3.704147"
"1800.0";"3.774073"
"1810.0";"3.80315"
"1820.0";"3.83499"
"1830.0";"3.620004"
"1840.0";"3.46292"
"1850.0";"3.4719"
"1860.0";"3.800956"
"1870.0";"3.696504"
"1880.0";"4.021205"
"1890.0";"4.031231"
"1900.0";"3.890915"
"1910.0";"3.951206"
"1920.0";"4.139884"
"1930.0";"4.289953"
"1940.0";"4.129962"
"1950.0";"4.314951"
"1960.0";"4.182294"
"1970.0";"4.466988"
"1980.0";"4.371564"
"1990.0";"4.280251"
"2000.0";"4.405312"
"2010.0";"4.539782"
"2020.0";"4.460422"
"2030.0";"4.36571"
"2040.0";"4.417162"
"2050.0";"4.504028"
"2060.0";"4.126513"
"2070.0";"4.248566"
"2080.0";"4.214596"
"2090.0";"4.123743"
"2100.0";"4.189219"
"2110.0";"4.27178"
"2120.0";"4.189848"
"2130.0";"4.120711"
"2140.0";"4.368396"
"2150.0";"4.310232"
"2160.0";"4.352642"
"2170.0";"4.517879"
"2180.0";"4.488296"
"2190.0";"4.474111"
"2200.0";"4.570797"
"2210.0";"4.64067"
"2220.0";"4.727483"
"2230.0";"4.811227"
"2240.0";"4.8668"
"2250.0";"4.686396"
"2260.0";"4.48725"
"2270.0";"4.673505"
"2280.0";"4.790819"
"2290.0";"5.123322"
"2300.0";"4.863701"
"2310.0";"4.671166"
"2320.0";"4.610073"
"2330.0";"4.689016"
"2340.0";"4.688746"
"2350.0";"4.770247"
"2360.0";"4.749285"
"2370.0";"4.948067"
"2380.0";"4.989073"
"2390.0";"4.887538"
"2400.0";"4.788578"
"2410.0";"4.565983"
"2420.0";"4.61477"
"2430.0";"4.498051"
"2440.0";"4.659759"
"2450.0";"4.442688"
"2460.0";"4.682017"
"2470.0";"4.494007"
"2480.0";"4.908344"
"2490.0";"4.942769"
"2500.0";"5.095638"
"2510.0";"5.044771"
"2520.0";"4.951079"
"2530.0";"4.716464"
"2540.0";"4.464219"
"2550.0";"4.759906"
"2560.0";"4.808179"
"2570.0";"4.771724"
"2580.0";"4.962753"
"2590.0";"5.122044"
"2600.0";"5.094713"
"2610.0";"5.099583"
"2620.0";"5.247106"
"2630.0";"5.039626"
"2640.0";"5.211935"
"2650.0";"5.05795"
"2660.0";"5.273511"
"2670.0";"5.146948"
"2680.0";"5.128768"
"2690.0";"4.903649"
"2700.0";"4.910229"
"2710.0";"5.074928"
"2720.0";"4.933074"
"2730.0";"4.937813"
"2740.0";"4.903243"
"2750.0";"4.903523"
"2760.0";"4.952369"
"2770.0";"5.077533"
"2780.0";"5.119844"
"2790.0";"5.155701"
"2800.0";"5.231168"
"2810.0";"5.138085"
"2820.0";"5.261155"
"2830.0";"5.342731"
"2840.0";"5.323442"
"2850.0";"5.299061"
"2860.0";"5.213417"
"2870.0";"5.197299"
"2880.0";"5.315595"
"2890.0";"5.40529"
"2900.0";"5.367422"
"2910.0";"5.180407"
"2920.0";"5.153526"
"2930.0";"5.360331"
"2940.0";"5.42694"
"2950.0";"5.246047"
"2960.0";"5.231635"
"2970.0";"5.170539"
"2980.0";"5.143611"
"2990.0";"5.151796"
"3000.0";"5.366787"
"3010.0";"5.29459"
"3020.0";"5.258095"
"3030.0";"5.15144"
"3040.0";"5.280774"
"3050.0";"5.105535"
"3060.0";"5.336946"
"3070.0";"5.333227"
"3080.0";"5.382267"
"3090.0";"5.188038"
"3100.0";"5.220091"
"3110.0";"5.058156"
"3120.0";"5.193516"
"3130.0";"5.307539"
"3140.0";"5.338741"
"3150.0";"5.243844"
"3160.0";"5.536135"
"3170.0";"5.483848"
"3180.0";"5.656551"
"3190.0";"5.388886"
"3200.0";"5.549862"
"3210.0";"5.623326"
"3220.0";"5.436744"
"3230.0";"5.579715"
"3240.0";"5.419521"
"3250.0";"5.283087"
"3260.0";"4.916986"
"3270.0";"4.817969"
"3280.0";"4.728785"
"3290.0";"4.637326"
"3300.0";"4.82321"
"3310.0";"4.741855"
"3320.0";"4.715439"
"3330.0";"4.756323"
"3340.0";"4.555594"
"3350.0";"4.500631"
"3360.0";"4.716965"
"3370.0";"4.927279"
"3380.0";"4.895592"
"3390.0";"4.888089"
"3400.0";"4.836019"
"3410.0";"5.101121"
"3420.0";"5.054663"
"3430.0";"5.15307"
"3440.0";"5.012766"
"3450.0";"5.242833"
"3460.0";"5.265678"
"3470.0";"5.338346"
"3480.0";"5.229332"
"3490.0";"5.177272"
"3500.0";"5.128978"
"3510.0";"5.054442"
"3520.0";"4.867613"
"3530.0";"4.835782"
"3540.0";"4.794498"
"3550.0";"4.755119"
"3560.0";"4.756392"
"3570.0";"4.729198"
"3580.0";"4.583671"
"3590.0";"4.747502"
"3600.0";"4.987296"
"3610.0";"5.210859"
"3620.0";"5.306069"
"3630.0";"5.396357"
"3640.0";"5.341736"
"3650.0";"5.330032"
"3660.0";"5.333246"
"3670.0";"5.52364"
"3680.0";"5.285503"
"3690.0";"5.446955"
"3700.0";"5.306178"
"3710.0";"5.289537"
"3720.0";"5.179874"
"3730.0";"5.302896"
"3740.0";"5.210683"
"3750.0";"5.257927"
"3760.0";"5.450483"
"3770.0";"5.279735"
"3780.0";"4.914298"
"3790.0";"4.885402"
"3800.0";"4.909135"
"3810.0";"4.852113"
"3820.0";"4.883905"
"3830.0";"4.734718"
"3840.0";"4.46739"
"3850.0";"4.42652"
"3860.0";"4.258941"
"3870.0";"4.298971"
"3880.0";"4.288026"
"3890.0";"4.506065"
"3900.0";"4.385059"
"3910.0";"4.532502"
"3920.0";"4.596346"
"3930.0";"4.622766"
"3940.0";"4.487365"
"3950.0";"4.622613"
"3960.0";"4.528218"
"3970.0";"4.423291"
"3980.0";"4.386619"
"3990.0";"4.3854"
"4000.0";"4.156727"
"4010.0";"4.062552"
"4020.0";"4.043836"
"4030.0";"4.104227"
"4040.0";"4.382912"
"4050.0";"4.605392"
"4060.0";"4.171911"
"4070.0";"4.214307"
"4080.0";"4.022491"
"4090.0";"3.833461"
"4100.0";"3.938559"
"4110.0";"3.796197"
"4120.0";"3.805153"
"4130.0";"3.72427"
"4140.0";"3.714801"
"4150.0";"3.957215"
"4160.0";"3.913421"
"4170.0";"3.883502"
"4180.0";"3.828951"
"4190.0";"3.733475"
"4200.0";"3.765007"
"4210.0";"3.710234"
"4220.0";"3.811263"
"4230.0";"3.894914"
"4240.0";"3.788104"
"4250.0";"3.811649"
"4260.0";"3.917569"
"4270.0";"3.826703"
"4280.0";"3.691391"
"4290.0";"3.838803"
"4300.0";"4.048205"
"4310.0";"3.959022"
"4320.0";"4.385381"
"4330.0";"4.489358"
"4340.0";"4.323275"
"4350.0";"3.924896"
"4360.0";"3.912082"
"4370.0";"3.871987"
"4380.0";"3.810918"
"4390.0";"3.70394"
"4400.0";"3.639071"
"4410.0";"3.527523"
"4420.0";"3.275473"
"4430.0";"3.472965"
"4440.0";"3.34046"
"4450.0";"3.472226"
"4460.0";"3.354382"
"4470.0";"3.206806"
"4480.0";"3.0792"
"4490.0";"3.097257"
"4500.0";"2.977983"
"4510.0";"3.035011"
"4520.0";"3.032255"
"4530.0";"2.889655"
"4540.0";"3.052021"
"4550.0";"3.288047"
"4560.0";"3.399888"
"4570.0";"3.556504"
"4580.0";"3.667428"
"4590.0";"3.640631"
"4600.0";"3.768875"
"4610.0";"3.449506"
"4620.0";"3.557194"
"4630.0";"3.609846"
"4640.0";"3.245389"
"4650.0";"3.322846"
"4660.0";"3.160217"
"4670.0";"3.100584"
"4680.0";"3.090394"
"4690.0";"3.097606"
"4700.0";"3.036192"
"4710.0";"3.035264"
"4720.0";"3.065861"
"4730.0";"3.192746"
"4740.0";"3.057694"
"4750.0";"3.186864"
"4760.0";"3.216239"
"4770.0";"3.456646"
"4780.0";"3.571105"
"4790.0";"3.53713"
"4800.0";"3.547226"
"4810.0";"3.630913"
"4820.0";"3.601267"
"4830.0";"3.693794"
"4840.0";"3.76524"
"4850.0";"3.983567"
"4860.0";"4.073523"
"4870.0";"4.045533"
"4880.0";"4.182963"
"4890.0";"4.512962"
"4900.0";"4.117849"
"4910.0";"4.161753"
"4920.0";"4.224105"
"4930.0";"4.052363"
"4940.0";"4.246233"
"4950.0";"4.089027"
"4960.0";"4.247173"
"4970.0";"4.319642"
"4980.0";"4.142235"
"4990.0";"4.276948"
"5000.0";"4.230216"
"5010.0";"4.023367"
"5020.0";"3.896684"
"5030.0";"3.858251"
"5040.0";"3.924042"
"5050.0";"3.888106"
"5060.0";"3.694139"
"5070.0";"3.881163"
"5080.0";"3.797294"
"5090.0";"3.648776"
"5100.0";"3.656458"
"5110.0";"3.854275"
"5120.0";"3.794403"
"5130.0";"4.048515"
"5140.0";"3.85312"
"5150.0";"3.822561"
"5160.0";"3.753439"
"5170.0";"3.670509"
"5180.0";"3.801551"
"5190.0";"3.931708"
"5200.0";"4.124129"
"5210.0";"4.208603"
"5220.0";"4.033792"
"5230.0";"4.281145"
"5240.0";"4.034854"
"5250.0";"3.815225"
"5260.0";"3.690845"
"5270.0";"3.839127"
"5280.0";"3.901952"
"5290.0";"4.364927"
"5300.0";"4.403193"
"5310.0";"4.433033"
"5320.0";"4.226611"
"5330.0";"4.04563"
"5340.0";"4.441624"
"5350.0";"4.58583"
"5360.0";"4.836716"
"5370.0";"4.905006"
"5380.0";"4.66486"
"5390.0";"4.7259"
"5400.0";"4.629426"
"5410.0";"4.631033"
"5420.0";"4.59616"
"5430.0";"4.520907"
"5440.0";"4.500716"
"5450.0";"4.655072"
"5460.0";"4.624849"
"5470.0";"4.711222"
"5480.0";"4.799666"
"5490.0";"4.645591"
"5500.0";"4.517372"
"5510.0";"4.694652"
"5520.0";"4.737728"
"5530.0";"4.730624"
"5540.0";"4.690263"
"5550.0";"4.840059"
"5560.0";"4.938521"
"5570.0";"4.990239"
"5580.0";"4.954803"
"5590.0";"4.872262"
"5600.0";"4.899306"
"5610.0";"4.909194"
"5620.0";"4.881008"
"5630.0";"4.700533"
"5640.0";"4.808463"
"5650.0";"4.663881"
"5660.0";"4.523152"
"5670.0";"4.842393"
"5680.0";"4.875017"
"5690.0";"5.059407"
"5700.0";"5.041967"
"5710.0";"4.943822"
"5720.0";"4.950526"
"5730.0";"4.879498"
"5740.0";"4.872847"
"5750.0";"4.635766"
"5760.0";"4.525331"
"5770.0";"4.546697"
"5780.0";"4.29906"
"5790.0";"4.336368"
"5800.0";"4.285036"
"5810.0";"4.427163"
"5820.0";"4.548897"
"5830.0";"4.81993"
"5840.0";"5.146439"
"5850.0";"5.116292"
"5860.0";"5.343284"
"5870.0";"5.363295"
"5880.0";"5.132783"
"5890.0";"5.06198"
"5900.0";"5.131252"
"5910.0";"5.116866"
"5920.0";"5.11374"
"5930.0";"5.439387"
"5940.0";"5.313266"
"5950.0";"4.962229"
"5960.0";"4.84515"
"5970.0";"4.681236"
"5980.0";"4.615125"
"5990.0";"4.599969"
"6000.0";"4.660626"
"6010.0";"4.787695"
"6020.0";"4.643491"
"6030.0";"4.643534"
"6040.0";"4.628833"
"6050.0";"4.658157"
"6060.0";"4.964994"
"6070.0";"4.987163"
"6080.0";"4.94065"
"6090.0";"4.978254"
"6100.0";"5.019359"
"6110.0";"5.410291"
"6120.0";"5.337741"
"6130.0";"5.451632"
"6140.0";"5.39484"
"6150.0";"5.462587"
"6160.0";"5.384648"
"6170.0";"5.441544"
"6180.0";"5.394171"
"6190.0";"5.437713"
"6200.0";"5.48486"
"6210.0";"5.528903"
"6220.0";"5.668854"
"6230.0";"5.602911"
"6240.0";"5.617078"
"6250.0";"5.701378"
"6260.0";"5.469821"
"6270.0";"5.625927"
"6280.0";"5.682869"
"6290.0";"5.537206"
"6300.0";"5.526021"
"6310.0";"5.627081"
"6320.0";"5.476308"
"6330.0";"5.333522"
"6340.0";"5.495552"
"6350.0";"5.509851"
"6360.0";"5.489352"
"6370.0";"5.489951"
"6380.0";"5.582753"
"6390.0";"5.730075"
"6400.0";"5.56633"
"6410.0";"5.562275"
"6420.0";"5.494846"
"6430.0";"5.598641"
"6440.0";"5.701129"
"6450.0";"5.666484"
"6460.0";"5.595165"
"6470.0";"5.374772"
"6480.0";"5.442767"
"6490.0";"5.324814"
"6500.0";"5.346312"
"6510.0";"5.30645"
"6520.0";"5.499315"
"6530.0";"5.459308"
"6540.0";"5.37911"
"6550.0";"5.532136"
"6560.0";"5.497069"
"6570.0";"5.581499"
"6580.0";"5.581062"
"6590.0";"5.482811"
"6600.0";"5.788457"
"6610.0";"5.871705"
"6620.0";"5.712423"
"6630.0";"5.493248"
"6640.0";"5.241886"
"6650.0";"5.368765"
"6660.0";"5.385859"
"6670.0";"5.666183"
"6680.0";"5.799274"
"6690.0";"5.764101"
"6700.0";"5.651085"
"6710.0";"5.57065"
"6720.0";"5.515085"
"6730.0";"5.602409"
"6740.0";"5.813281"
"6750.0";"5.738628"
"6760.0";"5.381115"
"6770.0";"5.405279"
"6780.0";"5.34283"
"6790.0";"5.449179"
"6800.0";"5.481209"
"6810.0";"5.405181"
"6820.0";"5.640567"
"6830.0";"5.479528"
"6840.0";"5.372178"
"6850.0";"5.544499"
"6860.0";"5.569614"
"6870.0";"5.773338"
"6880.0";"5.835027"
"6890.0";"5.291345"
"6900.0";"5.58064"
"6910.0";"5.604333"
"6920.0";"5.510704"
"6930.0";"5.319917"
"6940.0";"5.123158"
"6950.0";"5.17611"
"6960.0";"5.135634"
"6970.0";"5.146206"
"6980.0";"5.110437"
"6990.0";"4.996545"
"7000.0";"5.185074"
"7010.0";"5.166672"
"7020.0";"5.034582"
"7030.0";"5.20697"
"7040.0";"5.42733"
"7050.0";"5.548677"
"7060.0";"5.546507"
"7070.0";"5.628419"
"7080.0";"5.6043"
"7090.0";"5.497156"
"7100.0";"5.19858"
"7110.0";"5.142125"
"7120.0";"5.118477"
"7130.0";"5.36094"
"7140.0";"4.968426"
"7150.0";"5.051844"
"7160.0";"4.995733"
"7170.0";"5.129245"
"7180.0";"4.953128"
"7190.0";"4.735336"
"7200.0";"4.924741"
"7210.0";"5.042996"
"7220.0";"4.790735"
"7230.0";"4.856516"
"7240.0";"4.826878"
"7250.0";"4.919342"
"7260.0";"4.589397"
"7270.0";"4.498347"
"7280.0";"4.689256"
"7290.0";"4.71141"
"7300.0";"4.495388"
"7310.0";"4.843521"
"7320.0";"5.051012"
"7330.0";"4.869854"
"7340.0";"4.857971"
"7350.0";"4.871473"
"7360.0";"4.917213"
"7370.0";"4.741202"
"7380.0";"5.088401"
"7390.0";"4.98911"
"7400.0";"4.868221"
"7410.0";"4.70792"
"7420.0";"4.775141"
"7430.0";"4.523105"
"7440.0";"4.477495"
"7450.0";"4.497156"
"7460.0";"4.744427"
"7470.0";"4.72421"
"7480.0";"4.622724"
"7490.0";"4.809576"
"7500.0";"4.523801"
"7510.0";"4.700112"
"7520.0";"5.210603"
"7530.0";"4.838582"
"7540.0";"5.191119"
"7550.0";"5.368976"
"7560.0";"5.488488"
"7570.0";"5.481236"
"7580.0";"5.456219"
"7590.0";"5.545733"
"7600.0";"5.477946"
"7610.0";"5.488408"
"7620.0";"5.403593"
"7630.0";"5.551256"
"7640.0";"5.465669"
"7650.0";"5.343905"
"7660.0";"5.201669"
"7670.0";"5.223103"
"7680.0";"5.363801"
"7690.0";"5.153979"
"7700.0";"5.067093"
"7710.0";"5.003683"
"7720.0";"5.237529"
"7730.0";"5.276145"
"7740.0";"5.530656"
"7750.0";"5.498471"
"7760.0";"5.577984"
"7770.0";"5.708884"
"7780.0";"5.730323"
"7790.0";"5.365746"
"7800.0";"5.484922"
"7810.0";"5.529069"
"7820.0";"5.378423"
"7830.0";"5.486694"
"7840.0";"5.103208"
"7850.0";"5.035814"
"7860.0";"5.010323"
"7870.0";"5.179301"
"7880.0";"5.227765"
"7890.0";"5.100217"
"7900.0";"4.887156"
"7910.0";"5.154911"
"7920.0";"5.831024"
"7930.0";"6.034894"
"7940.0";"5.697776"
"7950.0";"5.808205"
"7960.0";"5.60521"
"7970.0";"5.580102"
"7980.0";"5.735241"
"7990.0";"5.696941"
"8000.0";"5.677232"
"8010.0";"5.556146"
"8020.0";"5.540506"
"8030.0";"5.599466"
"8040.0";"5.554269"
"8050.0";"5.486729"
"8060.0";"5.609382"
"8070.0";"5.552173"
"8080.0";"5.699397"
"8090.0";"5.638309"
"8100.0";"5.36763"
"8110.0";"5.465729"
"8120.0";"5.337604"
"8130.0";"5.246714"
"8140.0";"4.909276"
"8150.0";"4.970043"
"8160.0";"4.827573"
"8170.0";"4.752623"
"8180.0";"5.12457"
"8190.0";"5.123059"
"8200.0";"5.294545"
"8210.0";"5.196885"
"8220.0";"5.231376"
"8230.0";"5.20277"
"8240.0";"5.266752"
"8250.0";"5.073778"
"8260.0";"5.303149"
"8270.0";"5.349067"
"8280.0";"5.440861"
"8290.0";"5.676337"
"8300.0";"5.912973"
"8310.0";"5.868851"
"8320.0";"5.852802"
"8330.0";"5.805937"
"8340.0";"5.800202"
"8350.0";"6.002815"
"8360.0";"6.020889"
"8370.0";"5.745813"
"8380.0";"5.506675"
"8390.0";"5.428593"
"8400.0";"5.414948"
"8410.0";"5.547091"
"8420.0";"5.535808"
"8430.0";"5.376265"
"8440.0";"5.343584"
"8450.0";"5.310961"
"8460.0";"5.305955"
"8470.0";"5.269767"
"8480.0";"5.127932"
"8490.0";"5.156607"
"8500.0";"5.14025"
"8510.0";"5.219308"
"8520.0";"5.057219"
"8530.0";"5.187835"
"8540.0";"5.176743"
"8550.0";"5.308219"
"8560.0";"5.153315"
"8570.0";"4.993214"
"8580.0";"4.949338"
"8590.0";"4.947043"
"8600.0";"5.068951"
"8610.0";"4.894162"
"8620.0";"4.933007"
"8630.0";"4.85236"
"8640.0";"4.574295"
"8650.0";"4.49488"
"8660.0";"4.524805"
"8670.0";"4.356106"
"8680.0";"4.441247"
"8690.0";"4.314714"
"8700.0";"4.363326"
"8710.0";"4.139773"
"8720.0";"4.20786"
"8730.0";"4.175796"
"8740.0";"4.083426"
"8750.0";"3.927233"
"8760.0";"4.200994"
"8770.0";"3.96773"
"8780.0";"3.771304"
"8790.0";"3.937102"
"8800.0";"3.930196"
"8810.0";"3.77144"
"8820.0";"3.456286"
"8830.0";"3.775673"
"8840.0";"3.839674"
"8850.0";"3.760522"
"8860.0";"3.729555"
"8870.0";"3.833619"
"8880.0";"3.886086"
"8890.0";"3.830546"
"8900.0";"3.766877"
"8910.0";"3.522215"
"8920.0";"3.652491"
"8930.0";"3.255268"
"8940.0";"3.122778"
"8950.0";"3.029406"
"8960.0";"2.838305"
"8970.0";"2.835696"
"8980.0";"2.842806"
"8990.0";"2.937692"
"9000.0";"2.96338"
"9010.0";"2.721368"
"9020.0";"2.821733"
"9030.0";"2.908577"
"9040.0";"2.985042"
"9050.0";"2.896957"
"9060.0";"3.009288"
"9070.0";"3.001113"
"9080.0";"2.830327"
"9090.0";"2.833392"
"9100.0";"2.967124"
"9110.0";"3.089082"
"9120.0";"3.037495"
"9130.0";"3.161357"
"9140.0";"3.122881"
"9150.0";"3.091923"
"9160.0";"3.136258"
"9170.0";"2.966535"
"9180.0";"2.980434"
"9190.0";"2.709688"
"9200.0";"2.787436"
"9210.0";"3.077142"
"9220.0";"3.191488"
"9230.0";"3.156533"
"9240.0";"2.96857"
"9250.0";"2.996664"
"9260.0";"2.776315"
"9270.0";"2.827019"
"9280.0";"2.869664"
"9290.0";"2.834723"
"9300.0";"2.709801"
"9310.0";"2.870734"
"9320.0";"2.865074"
"9330.0";"2.685038"
"9340.0";"2.670427"
"9350.0";"2.567485"
"9360.0";"2.510481"
"9370.0";"2.673583"
"9380.0";"2.86667"
"9390.0";"2.975511"
"9400.0";"3.003925"
"9410.0";"3.012151"
"9420.0";"3.012273"
"9430.0";"3.086009"
"9440.0";"3.232509"
"9450.0";"2.904074"
"9460.0";"2.850994"
"9470.0";"2.809822"
"9480.0";"2.697924"
"9490.0";"2.924632"
"9500.0";"3.216702"
"9510.0";"3.421987"
"9520.0";"3.549029"
"9530.0";"3.452968"
"9540.0";"3.861989"
"9550.0";"3.855649"
"9560.0";"3.929795"
"9570.0";"3.979955"
"9580.0";"3.678603"
"9590.0";"3.788431"
"9600.0";"3.703842"
"9610.0";"3.657316"
"9620.0";"3.581615"
"9630.0";"3.667798"
"9640.0";"3.810899"
"9650.0";"3.823936"
"9660.0";"3.94094"
"9670.0";"3.721694"
"9680.0";"3.811256"
"9690.0";"3.772702"
"9700.0";"4.191656"
"9710.0";"4.124867"
"9720.0";"3.986779"
"9730.0";"4.143767"
"9740.0";"4.215735"
"9750.0";"4.333677"
"9760.0";"4.17652"
"9770.0";"4.098268"
"9780.0";"3.952882"
"9790.0";"3.730906"
"9800.0";"3.404657"
"9810.0";"3.388862"
"9820.0";"3.281784"
"9830.0";"3.36078"
"9840.0";"3.498964"
"9850.0";"3.35416"
"9860.0";"3.154024"
"9870.0";"2.785822"
"9880.0";"2.699598"
"9890.0";"2.964825"
"9900.0";"3.420704"
"9910.0";"3.638626"
"9920.0";"3.669367"
"9930.0";"3.377361"
"9940.0";"3.154011"
"9950.0";"3.088992"
"9960.0";"3.062862"
"9970.0";"2.953752"
"9980.0";"3.083664"
"9990.0";"3.093555"
"10000.0";"3.135715"
"10010.0";"3.277002"
"10020.0";"3.518126"
"10030.0";"3.175557"
"10040.0";"3.256442"
"10050.0";"3.260648"
"10060.0";"3.297167"
"10070.0";"3.270325"
"10080.0";"3.333993"
"10090.0";"3.171037"
"10100.0";"3.13821"
"10110.0";"3.204683"
"10120.0";"3.019819"
"10130.0";"3.286057"
"10140.0";"3.47001"
"10150.0";"3.428284"
"10160.0";"3.623936"
"10170.0";"4.010926"
"10180.0";"3.889063"
"10190.0";"3.786167"
"10200.0";"3.714979"
"10210.0";"3.400089"
"10220.0";"3.231088"
"10230.0";"3.53211"
"10240.0";"3.426502"
"10250.0";"3.662871"
"10260.0";"3.760886"
"10270.0";"3.914988"
"10280.0";"4.07233"
"10290.0";"3.829598"
"10300.0";"4.041806"
"10310.0";"3.991713"
"10320.0";"3.910928"
"10330.0";"3.80744"
"10340.0";"3.786088"
"10350.0";"3.888606"
"10360.0";"3.691224"
"10370.0";"3.690096"
"10380.0";"3.548888"
"10390.0";"3.482064"
"10400.0";"3.418446"
"10410.0";"3.365944"
"10420.0";"3.582057"
"10430.0";"3.536504"
"10440.0";"3.558555"
"10450.0";"3.560519"
"10460.0";"3.819558"
"10470.0";"4.023822"
"10480.0";"4.240308"
"10490.0";"4.19002"
"10500.0";"4.308018"
"10510.0";"4.529539"
"10520.0";"4.455777"
"10530.0";"4.650026"
"10540.0";"4.58041"
"10550.0";"4.600369"
"10560.0";"4.79574"
"10570.0";"5.043239"
"10580.0";"5.248151"
"10590.0";"5.256363"
"10600.0";"5.363349"
"10610.0";"5.400667"
