# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"1640.0";"3.380722"
"1650.0";"3.027847"
"1660.0";"3.048918"
"1670.0";"2.948943"
"1680.0";"2.963114"
"1690.0";"2.952892"
"1700.0";"2.822213"
"1710.0";"2.802659"
"1720.0";"2.599873"
"1730.0";"2.572688"
"1740.0";"2.536003"
"1750.0";"2.406276"
"1760.0";"2.374274"
"1770.0";"2.408331"
"1780.0";"2.53283"
"1790.0";"2.574254"
"1800.0";"2.473202"
"1810.0";"2.514516"
"1820.0";"2.752648"
"1830.0";"2.736753"
"1840.0";"2.563532"
"1850.0";"2.518458"
"1860.0";"2.535973"
"1870.0";"2.866715"
"1880.0";"2.669037"
"1890.0";"2.316095"
"1900.0";"2.361284"
"1910.0";"2.263748"
"1920.0";"2.37235"
"1930.0";"2.320713"
"1940.0";"2.635213"
"1950.0";"2.799387"
"1960.0";"2.577945"
"1970.0";"2.524679"
"1980.0";"2.742698"
"1990.0";"2.804834"
"2000.0";"2.764345"
"2010.0";"2.721751"
"2020.0";"2.784787"
"2030.0";"2.993531"
"2040.0";"3.053212"
"2050.0";"3.183937"
"2060.0";"3.21997"
"2070.0";"3.232736"
"2080.0";"3.43218"
"2090.0";"3.43094"
"2100.0";"3.469944"
"2110.0";"3.180275"
"2120.0";"3.16908"
"2130.0";"3.276737"
"2140.0";"3.221714"
"2150.0";"3.40609"
"2160.0";"3.271123"
"2170.0";"3.465422"
"2180.0";"3.271287"
"2190.0";"3.328649"
"2200.0";"3.1801"
"2210.0";"3.359779"
"2220.0";"3.139189"
"2230.0";"3.285663"
"2240.0";"3.122008"
"2250.0";"3.36576"
"2260.0";"3.287476"
"2270.0";"3.177544"
"2280.0";"3.077924"
"2290.0";"2.920683"
"2300.0";"3.043514"
"2310.0";"3.201927"
"2320.0";"3.271279"
"2330.0";"3.203911"
"2340.0";"3.169502"
"2350.0";"3.150312"
"2360.0";"3.219008"
"2370.0";"3.31181"
"2380.0";"3.453684"
"2390.0";"3.599087"
"2400.0";"3.452754"
"2410.0";"3.26386"
"2420.0";"3.205508"
"2430.0";"3.437591"
"2440.0";"3.374163"
"2450.0";"3.496982"
"2460.0";"3.303851"
"2470.0";"3.624787"
"2480.0";"3.620266"
"2490.0";"3.592099"
"2500.0";"3.438845"
"2510.0";"3.554544"
"2520.0";"3.590377"
"2530.0";"3.672459"
"2540.0";"3.445226"
"2550.0";"3.543087"
"2560.0";"3.567738"
"2570.0";"3.74163"
"2580.0";"3.80863"
"2590.0";"3.76941"
"2600.0";"3.778833"
"2610.0";"3.9188"
"2620.0";"3.884214"
"2630.0";"3.770457"
"2640.0";"3.684721"
"2650.0";"3.965952"
"2660.0";"3.969989"
"2670.0";"3.80581"
"2680.0";"3.691112"
"2690.0";"3.530908"
"2700.0";"3.783525"
"2710.0";"4.032855"
"2720.0";"3.787392"
"2730.0";"3.600502"
"2740.0";"3.452494"
"2750.0";"3.33101"
"2760.0";"3.408492"
"2770.0";"3.357879"
"2780.0";"3.294411"
"2790.0";"3.230958"
"2800.0";"3.195852"
"2810.0";"3.264254"
"2820.0";"3.264005"
"2830.0";"3.133899"
"2840.0";"3.300467"
"2850.0";"3.513535"
"2860.0";"3.44979"
"2870.0";"3.553242"
"2880.0";"3.537837"
"2890.0";"3.617407"
"2900.0";"3.657133"
"2910.0";"3.680339"
"2920.0";"3.796695"
"2930.0";"3.866397"
"2940.0";"3.745411"
"2950.0";"3.991401"
"2960.0";"4.280579"
"2970.0";"4.066356"
"2980.0";"3.979684"
"2990.0";"3.967255"
"3000.0";"4.242162"
"3010.0";"3.826205"
"3020.0";"4.405164"
"3030.0";"4.408228"
"3040.0";"4.330514"
"3050.0";"4.203131"
"3060.0";"4.121131"
"3070.0";"3.876121"
"3080.0";"4.219086"
"3090.0";"4.140755"
"3100.0";"3.927201"
"3110.0";"3.691025"
"3120.0";"3.619314"
"3130.0";"3.863237"
"3140.0";"3.691389"
"3150.0";"3.681498"
"3160.0";"3.479439"
"3170.0";"3.348007"
"3180.0";"3.354798"
"3190.0";"3.235407"
"3200.0";"3.4516"
"3210.0";"3.600316"
"3220.0";"3.42923"
"3230.0";"3.695666"
"3240.0";"3.840549"
"3250.0";"3.760792"
"3260.0";"3.562222"
"3270.0";"3.39624"
"3280.0";"3.530863"
"3290.0";"3.59625"
"3300.0";"3.770505"
"3310.0";"3.595074"
"3320.0";"3.412555"
"3330.0";"3.421707"
"3340.0";"3.379847"
"3350.0";"3.393988"
"3360.0";"3.33787"
"3370.0";"3.626287"
"3380.0";"3.342075"
"3390.0";"3.487807"
"3400.0";"3.478402"
"3410.0";"3.474695"
"3420.0";"3.621253"
"3430.0";"3.795451"
"3440.0";"3.479431"
"3450.0";"3.697191"
"3460.0";"3.790937"
"3470.0";"3.544248"
"3480.0";"3.380448"
"3490.0";"3.605639"
"3500.0";"3.540175"
"3510.0";"3.397328"
"3520.0";"3.654135"
"3530.0";"3.786636"
"3540.0";"3.756884"
"3550.0";"3.617938"
"3560.0";"3.498581"
"3570.0";"3.500789"
"3580.0";"3.43881"
"3590.0";"3.560504"
"3600.0";"3.759412"
"3610.0";"3.852257"
"3620.0";"3.722361"
"3630.0";"3.640224"
"3640.0";"3.989055"
"3650.0";"3.847646"
"3660.0";"3.891945"
"3670.0";"3.865588"
"3680.0";"3.8166"
"3690.0";"3.662578"
"3700.0";"3.692485"
"3710.0";"3.820915"
"3720.0";"3.75777"
"3730.0";"3.854866"
"3740.0";"3.812542"
"3750.0";"3.882673"
"3760.0";"3.539824"
"3770.0";"3.505379"
"3780.0";"3.483103"
"3790.0";"3.608025"
"3800.0";"3.539436"
"3810.0";"3.630355"
"3820.0";"3.799596"
"3830.0";"3.838869"
"3840.0";"3.593542"
"3850.0";"3.727551"
"3860.0";"3.315676"
"3870.0";"3.160746"
"3880.0";"3.050656"
"3890.0";"3.087609"
"3900.0";"3.146416"
"3910.0";"3.419842"
"3920.0";"3.39655"
"3930.0";"3.353732"
"3940.0";"3.228876"
"3950.0";"3.375375"
"3960.0";"3.309147"
"3970.0";"2.956455"
"3980.0";"2.865635"
"3990.0";"2.838605"
"4000.0";"2.483015"
"4010.0";"2.37997"
"4020.0";"2.335519"
"4030.0";"2.344862"
"4040.0";"2.478153"
"4050.0";"2.628701"
"4060.0";"2.465347"
"4070.0";"2.473202"
"4080.0";"2.43791"
"4090.0";"2.251592"
"4100.0";"2.325491"
"4110.0";"2.352289"
"4120.0";"2.203687"
"4130.0";"2.172958"
"4140.0";"2.447191"
"4150.0";"2.612855"
"4160.0";"2.512079"
"4170.0";"2.481012"
"4180.0";"2.470266"
"4190.0";"2.242701"
"4200.0";"2.226001"
"4210.0";"2.129378"
"4220.0";"2.039448"
"4230.0";"2.389504"
"4240.0";"2.483212"
"4250.0";"2.723376"
"4260.0";"2.817934"
"4270.0";"2.708775"
"4280.0";"2.522559"
"4290.0";"2.691384"
"4300.0";"2.586913"
"4310.0";"2.514377"
"4320.0";"2.547244"
"4330.0";"2.745548"
"4340.0";"2.549627"
"4350.0";"2.553476"
"4360.0";"2.350123"
"4370.0";"2.368282"
"4380.0";"2.278283"
"4390.0";"2.38175"
"4400.0";"2.545424"
"4410.0";"2.562256"
"4420.0";"2.484641"
"4430.0";"2.556553"
"4440.0";"2.775998"
"4450.0";"2.754677"
"4460.0";"3.103839"
"4470.0";"2.948558"
"4480.0";"2.692704"
"4490.0";"2.850232"
"4500.0";"3.016887"
"4510.0";"2.957787"
"4520.0";"2.883282"
"4530.0";"2.815511"
"4540.0";"2.867793"
"4550.0";"3.067783"
"4560.0";"3.25919"
"4570.0";"3.300619"
"4580.0";"3.353394"
"4590.0";"3.355634"
"4600.0";"3.584958"
"4610.0";"3.246008"
"4620.0";"3.476335"
"4630.0";"3.500903"
"4640.0";"3.3765"
"4650.0";"3.300391"
"4660.0";"3.176299"
"4670.0";"2.999475"
"4680.0";"3.039525"
"4690.0";"3.039591"
"4700.0";"3.038421"
"4710.0";"3.057919"
"4720.0";"3.142104"
"4730.0";"3.268451"
"4740.0";"3.128989"
"4750.0";"3.145214"
"4760.0";"3.073259"
"4770.0";"3.235879"
"4780.0";"3.350667"
"4790.0";"3.222559"
"4800.0";"3.097591"
"4810.0";"3.23526"
"4820.0";"3.182327"
"4830.0";"3.398227"
"4840.0";"3.446464"
"4850.0";"3.747244"
"4860.0";"3.759764"
"4870.0";"3.606966"
"4880.0";"4.080993"
"4890.0";"4.112351"
"4900.0";"3.812367"
"4910.0";"3.965132"
"4920.0";"3.925474"
"4930.0";"3.77896"
"4940.0";"3.781506"
"4950.0";"3.72191"
"4960.0";"3.716062"
"4970.0";"3.852771"
"4980.0";"3.777699"
"4990.0";"3.65226"
"5000.0";"3.540868"
"5010.0";"3.646415"
"5020.0";"3.720302"
"5030.0";"3.410017"
"5040.0";"3.442786"
"5050.0";"3.555727"
"5060.0";"3.419898"
"5070.0";"3.153928"
"5080.0";"3.146413"
"5090.0";"3.213053"
"5100.0";"3.197006"
"5110.0";"3.329515"
"5120.0";"3.431409"
"5130.0";"3.814385"
"5140.0";"3.668336"
"5150.0";"3.561113"
"5160.0";"3.457885"
"5170.0";"3.208663"
"5180.0";"2.970101"
"5190.0";"2.978289"
"5200.0";"3.000034"
"5210.0";"3.346967"
"5220.0";"3.354089"
"5230.0";"3.391695"
"5240.0";"3.38884"
"5250.0";"3.374902"
"5260.0";"3.206832"
"5270.0";"3.354928"
"5280.0";"3.525511"
"5290.0";"3.858819"
"5300.0";"4.088409"
"5310.0";"3.982677"
"5320.0";"3.709374"
"5330.0";"3.6741"
"5340.0";"3.802044"
"5350.0";"3.729552"
"5360.0";"3.616056"
"5370.0";"3.896158"
"5380.0";"3.73537"
"5390.0";"3.796618"
"5400.0";"3.824202"
"5410.0";"3.851776"
"5420.0";"3.700023"
"5430.0";"3.777936"
"5440.0";"3.691492"
"5450.0";"3.937175"
"5460.0";"4.003856"
"5470.0";"4.036336"
"5480.0";"3.829675"
"5490.0";"3.566832"
"5500.0";"3.424344"
"5510.0";"3.637261"
"5520.0";"3.890009"
"5530.0";"3.877438"
"5540.0";"3.884313"
"5550.0";"4.089557"
"5560.0";"4.281585"
"5570.0";"4.492476"
"5580.0";"4.479077"
"5590.0";"4.516161"
"5600.0";"4.617908"
"5610.0";"4.639176"
"5620.0";"4.710496"
"5630.0";"4.752635"
"5640.0";"4.693185"
"5650.0";"4.633314"
"5660.0";"4.508396"
"5670.0";"4.584027"
"5680.0";"4.627639"
"5690.0";"4.636992"
"5700.0";"4.686434"
"5710.0";"4.808073"
"5720.0";"4.543258"
"5730.0";"4.38413"
"5740.0";"4.330605"
"5750.0";"4.459103"
"5760.0";"4.473557"
"5770.0";"4.490066"
"5780.0";"4.254208"
"5790.0";"4.293111"
"5800.0";"4.482775"
"5810.0";"4.625951"
"5820.0";"4.585732"
"5830.0";"4.625859"
"5840.0";"5.00372"
"5850.0";"5.051747"
"5860.0";"5.152283"
"5870.0";"5.061659"
"5880.0";"5.030921"
"5890.0";"4.773066"
"5900.0";"4.964383"
"5910.0";"4.88498"
"5920.0";"4.774787"
"5930.0";"4.716703"
"5940.0";"4.607943"
"5950.0";"4.59431"
"5960.0";"4.48594"
"5970.0";"4.348136"
"5980.0";"4.303115"
"5990.0";"4.30936"
"6000.0";"4.313997"
"6010.0";"4.383344"
"6020.0";"4.470143"
"6030.0";"4.437543"
"6040.0";"4.431317"
"6050.0";"4.417478"
"6060.0";"4.613807"
"6070.0";"4.755598"
"6080.0";"4.734833"
"6090.0";"4.595921"
"6100.0";"4.733448"
"6110.0";"4.876276"
"6120.0";"4.988237"
"6130.0";"4.910997"
"6140.0";"5.152586"
"6150.0";"5.347178"
"6160.0";"5.267488"
"6170.0";"5.184036"
"6180.0";"5.347326"
"6190.0";"5.476372"
"6200.0";"5.604313"
"6210.0";"5.599886"
"6220.0";"5.677962"
"6230.0";"5.526663"
"6240.0";"5.617068"
"6250.0";"5.383439"
"6260.0";"5.496967"
"6270.0";"5.562687"
"6280.0";"5.379769"
"6290.0";"5.674316"
"6300.0";"5.546119"
"6310.0";"5.649322"
"6320.0";"5.462993"
"6330.0";"5.316347"
"6340.0";"5.282009"
"6350.0";"5.513922"
"6360.0";"5.76937"
"6370.0";"5.707901"
"6380.0";"5.910851"
"6390.0";"5.990973"
"6400.0";"6.085468"
"6410.0";"6.086707"
"6420.0";"6.072921"
"6430.0";"6.077473"
"6440.0";"6.270844"
"6450.0";"6.309783"
"6460.0";"6.119663"
"6470.0";"5.79024"
"6480.0";"5.885561"
"6490.0";"5.867374"
"6500.0";"5.855902"
"6510.0";"5.973777"
"6520.0";"5.922415"
"6530.0";"5.927394"
"6540.0";"5.754136"
"6550.0";"5.967907"
"6560.0";"6.002673"
"6570.0";"6.088929"
"6580.0";"6.073816"
"6590.0";"5.881675"
"6600.0";"6.133086"
"6610.0";"6.243492"
"6620.0";"6.158758"
"6630.0";"5.929709"
"6640.0";"5.673059"
"6650.0";"5.725238"
"6660.0";"5.78602"
"6670.0";"6.129588"
"6680.0";"6.109518"
"6690.0";"6.150734"
"6700.0";"6.082344"
"6710.0";"5.894696"
"6720.0";"5.66293"
"6730.0";"5.700879"
"6740.0";"5.990006"
"6750.0";"6.101303"
"6760.0";"5.83548"
"6770.0";"5.90066"
"6780.0";"5.838584"
"6790.0";"5.737305"
"6800.0";"5.858829"
"6810.0";"5.740793"
"6820.0";"5.803368"
"6830.0";"5.66778"
"6840.0";"5.557801"
"6850.0";"5.695814"
"6860.0";"5.685265"
"6870.0";"5.721112"
"6880.0";"5.735048"
"6890.0";"5.264338"
"6900.0";"5.40249"
"6910.0";"5.373436"
"6920.0";"5.38753"
"6930.0";"4.951043"
"6940.0";"5.107008"
"6950.0";"4.9361"
"6960.0";"4.909714"
"6970.0";"4.957994"
"6980.0";"4.835299"
"6990.0";"4.654922"
"7000.0";"5.046515"
"7010.0";"4.745025"
"7020.0";"4.761401"
"7030.0";"4.779391"
"7040.0";"5.013568"
"7050.0";"4.976892"
"7060.0";"5.163157"
"7070.0";"5.365213"
"7080.0";"5.234087"
"7090.0";"5.374377"
"7100.0";"5.06743"
"7110.0";"5.097971"
"7120.0";"5.23872"
"7130.0";"5.434239"
"7140.0";"5.487"
"7150.0";"5.583407"
"7160.0";"5.361891"
"7170.0";"5.322076"
"7180.0";"5.368398"
"7190.0";"5.349814"
"7200.0";"5.408667"
"7210.0";"5.525331"
"7220.0";"5.11106"
"7230.0";"5.22091"
"7240.0";"4.796857"
"7250.0";"4.74593"
"7260.0";"4.616817"
"7270.0";"4.627886"
"7280.0";"4.941405"
"7290.0";"5.01711"
"7300.0";"5.111092"
"7310.0";"5.352231"
"7320.0";"5.708089"
"7330.0";"5.347994"
"7340.0";"5.269125"
"7350.0";"5.307657"
"7360.0";"5.470397"
"7370.0";"5.23106"
"7380.0";"5.443768"
"7390.0";"5.391338"
"7400.0";"5.393814"
"7410.0";"5.218868"
"7420.0";"5.109322"
"7430.0";"5.080804"
"7440.0";"5.162185"
"7450.0";"5.360443"
"7460.0";"5.430238"
"7470.0";"5.460633"
"7480.0";"5.407926"
"7490.0";"5.42448"
"7500.0";"5.34503"
"7510.0";"5.497317"
"7520.0";"5.578325"
"7530.0";"5.63486"
"7540.0";"5.969423"
"7550.0";"5.87639"
"7560.0";"5.95907"
"7570.0";"5.965464"
"7580.0";"5.972396"
"7590.0";"6.145084"
"7600.0";"6.130784"
"7610.0";"6.021516"
"7620.0";"6.065764"
"7630.0";"6.021081"
"7640.0";"5.987587"
"7650.0";"6.048543"
"7660.0";"6.142841"
"7670.0";"6.206702"
"7680.0";"6.287789"
"7690.0";"5.999979"
"7700.0";"5.989582"
"7710.0";"6.120496"
"7720.0";"6.237745"
"7730.0";"6.102398"
"7740.0";"6.348702"
"7750.0";"6.346577"
"7760.0";"6.285276"
"7770.0";"6.143534"
"7780.0";"6.173167"
"7790.0";"6.284614"
"7800.0";"6.231375"
"7810.0";"6.287572"
"7820.0";"6.152827"
"7830.0";"6.108353"
"7840.0";"5.996598"
"7850.0";"6.001704"
"7860.0";"6.180837"
"7870.0";"6.440669"
"7880.0";"6.136257"
"7890.0";"6.321996"
"7900.0";"5.977103"
"7910.0";"5.773709"
"7920.0";"6.299757"
"7930.0";"6.020819"
"7940.0";"5.918262"
"7950.0";"5.920965"
"7960.0";"5.875025"
"7970.0";"5.927876"
"7980.0";"6.068509"
"7990.0";"5.804211"
"8000.0";"5.417783"
"8010.0";"5.641688"
"8020.0";"5.456941"
"8030.0";"5.413946"
"8040.0";"5.423028"
"8050.0";"5.472242"
"8060.0";"5.137169"
"8070.0";"5.15134"
"8080.0";"5.209991"
"8090.0";"5.40276"
"8100.0";"5.218499"
"8110.0";"5.260635"
"8120.0";"5.185989"
"8130.0";"5.291216"
"8140.0";"5.202402"
"8150.0";"5.197129"
"8160.0";"4.968657"
"8170.0";"4.846776"
"8180.0";"5.094854"
"8190.0";"4.963068"
"8200.0";"5.041367"
"8210.0";"4.862169"
"8220.0";"4.918742"
"8230.0";"4.963619"
"8240.0";"5.069283"
"8250.0";"4.909316"
"8260.0";"5.252304"
"8270.0";"5.264176"
"8280.0";"5.528916"
"8290.0";"5.788971"
"8300.0";"6.018727"
"8310.0";"6.053776"
"8320.0";"6.320531"
"8330.0";"6.457391"
"8340.0";"6.474813"
"8350.0";"6.4883"
"8360.0";"6.78684"
"8370.0";"6.724839"
"8380.0";"6.734"
"8390.0";"6.726449"
"8400.0";"6.93705"
"8410.0";"7.134338"
"8420.0";"7.0481"
"8430.0";"6.967651"
"8440.0";"6.721263"
"8450.0";"6.848274"
"8460.0";"6.798375"
"8470.0";"6.862616"
"8480.0";"7.085855"
"8490.0";"7.123495"
"8500.0";"6.976506"
"8510.0";"7.047301"
"8520.0";"7.038096"
"8530.0";"6.9913"
"8540.0";"6.647284"
"8550.0";"6.881015"
"8560.0";"6.710981"
"8570.0";"6.740694"
"8580.0";"6.796585"
"8590.0";"6.789387"
"8600.0";"6.861247"
"8610.0";"6.831499"
"8620.0";"6.497367"
"8630.0";"6.325303"
"8640.0";"6.012451"
"8650.0";"5.84596"
"8660.0";"5.865025"
"8670.0";"5.567373"
"8680.0";"5.592236"
"8690.0";"5.664229"
"8700.0";"5.629935"
"8710.0";"5.615207"
"8720.0";"5.618266"
"8730.0";"5.604562"
"8740.0";"5.473686"
"8750.0";"5.515323"
"8760.0";"5.601213"
"8770.0";"5.3215"
"8780.0";"5.25058"
"8790.0";"5.34233"
"8800.0";"5.182695"
"8810.0";"5.028079"
"8820.0";"4.896133"
"8830.0";"4.788282"
"8840.0";"4.983717"
"8850.0";"5.035233"
"8860.0";"4.836972"
"8870.0";"4.912995"
"8880.0";"5.048898"
"8890.0";"5.3708"
"8900.0";"5.388258"
"8910.0";"5.097365"
"8920.0";"5.324623"
"8930.0";"5.014261"
"8940.0";"4.631083"
"8950.0";"4.402478"
"8960.0";"4.10196"
"8970.0";"4.182647"
"8980.0";"4.205525"
"8990.0";"4.417606"
"9000.0";"4.143394"
"9010.0";"4.125329"
"9020.0";"4.097302"
"9030.0";"4.338319"
"9040.0";"4.28022"
"9050.0";"4.264564"
"9060.0";"4.161682"
"9070.0";"4.189435"
"9080.0";"4.17724"
"9090.0";"4.255116"
"9100.0";"4.31198"
"9110.0";"4.248749"
"9120.0";"4.28424"
"9130.0";"4.339139"
"9140.0";"4.101617"
"9150.0";"4.30631"
"9160.0";"3.8724"
"9170.0";"3.637079"
"9180.0";"3.752507"
"9190.0";"3.598122"
"9200.0";"3.49909"
"9210.0";"3.697398"
"9220.0";"3.624633"
"9230.0";"3.679757"
"9240.0";"3.438335"
"9250.0";"3.645943"
"9260.0";"3.366486"
"9270.0";"3.218457"
"9280.0";"3.421896"
"9290.0";"3.299593"
"9300.0";"3.185869"
"9310.0";"3.114251"
"9320.0";"3.157479"
"9330.0";"2.750611"
"9340.0";"2.790607"
"9350.0";"2.641322"
"9360.0";"2.713064"
"9370.0";"2.629934"
"9380.0";"2.689573"
"9390.0";"2.623761"
"9400.0";"2.686109"
"9410.0";"2.770344"
"9420.0";"3.019233"
"9430.0";"3.026513"
"9440.0";"3.079923"
"9450.0";"2.756474"
"9460.0";"2.884118"
"9470.0";"2.963884"
"9480.0";"2.810777"
"9490.0";"2.641404"
"9500.0";"2.9426"
"9510.0";"3.103309"
"9520.0";"3.040375"
"9530.0";"3.173383"
"9540.0";"3.53914"
"9550.0";"3.155694"
"9560.0";"2.904099"
"9570.0";"2.870306"
"9580.0";"2.817779"
"9590.0";"2.732447"
"9600.0";"2.799172"
"9610.0";"2.579264"
"9620.0";"2.535321"
"9630.0";"2.782957"
"9640.0";"2.889219"
"9650.0";"3.031085"
"9660.0";"2.763193"
"9670.0";"2.680754"
"9680.0";"2.616992"
"9690.0";"2.647164"
"9700.0";"2.688789"
"9710.0";"2.59415"
"9720.0";"2.859493"
"9730.0";"3.100599"
"9740.0";"3.251817"
"9750.0";"3.192995"
"9760.0";"3.213452"
"9770.0";"3.22735"
"9780.0";"3.038594"
"9790.0";"3.115987"
"9800.0";"3.182117"
"9810.0";"3.002008"
"9820.0";"2.93389"
"9830.0";"3.045418"
"9840.0";"3.052416"
"9850.0";"3.0346"
"9860.0";"3.097157"
"9870.0";"3.028378"
"9880.0";"3.135953"
"9890.0";"3.183755"
"9900.0";"3.210791"
"9910.0";"3.481913"
"9920.0";"3.420365"
"9930.0";"3.210714"
"9940.0";"3.111443"
"9950.0";"2.928921"
"9960.0";"3.018855"
"9970.0";"2.824133"
"9980.0";"2.791118"
"9990.0";"2.714856"
"10000.0";"2.752624"
"10010.0";"2.85967"
"10020.0";"3.111406"
"10030.0";"3.002366"
"10040.0";"2.806302"
"10050.0";"2.760096"
"10060.0";"2.697307"
"10070.0";"2.657563"
"10080.0";"2.550048"
"10090.0";"2.599607"
"10100.0";"2.677664"
"10110.0";"2.782409"
"10120.0";"2.697853"
"10130.0";"2.722309"
"10140.0";"3.002348"
"10150.0";"2.88467"
"10160.0";"3.029069"
"10170.0";"3.371963"
"10180.0";"2.974072"
"10190.0";"2.847777"
"10200.0";"2.836709"
"10210.0";"2.716421"
"10220.0";"2.592918"
"10230.0";"2.845957"
"10240.0";"2.622853"
"10250.0";"3.037129"
"10260.0";"3.17353"
"10270.0";"3.278483"
"10280.0";"3.540217"
"10290.0";"3.47797"
"10300.0";"3.465945"
"10310.0";"3.312992"
"10320.0";"3.235877"
"10330.0";"3.058499"
"10340.0";"3.071604"
"10350.0";"2.985486"
"10360.0";"2.958065"
"10370.0";"3.046876"
"10380.0";"2.88987"
"10390.0";"2.825176"
"10400.0";"2.926994"
"10410.0";"3.346048"
"10420.0";"3.517156"
"10430.0";"3.243273"
"10440.0";"3.082312"
"10450.0";"3.310507"
"10460.0";"3.492142"
"10470.0";"3.614303"
"10480.0";"3.713971"
"10490.0";"3.631696"
"10500.0";"3.632925"
"10510.0";"3.654977"
"10520.0";"3.858373"
"10530.0";"4.060929"
"10540.0";"4.079462"
"10550.0";"4.077301"
"10560.0";"4.167987"
"10570.0";"4.339238"
"10580.0";"4.664095"
"10590.0";"4.615928"
"10600.0";"4.995048"
"10610.0";"5.161093"
"10620.0";"5.202357"
