# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1570.0";"0.3201127"
"1580.0";"0.311241"
"1590.0";"0.3159185"
"1600.0";"0.3183713"
"1610.0";"0.3082305"
"1620.0";"0.3124878"
"1630.0";"0.3074639"
"1640.0";"0.3044041"
"1650.0";"0.295489"
"1660.0";"0.2948574"
"1670.0";"0.2952092"
"1680.0";"0.2948595"
"1690.0";"0.2932272"
"1700.0";"0.2973266"
"1710.0";"0.2990362"
"1720.0";"0.2946137"
"1730.0";"0.2833593"
"1740.0";"0.2933356"
"1750.0";"0.2928336"
"1760.0";"0.2890941"
"1770.0";"0.2859542"
"1780.0";"0.2711747"
"1790.0";"0.2680985"
"1800.0";"0.2733189"
"1810.0";"0.2724927"
"1820.0";"0.2695699"
"1830.0";"0.2586497"
"1840.0";"0.2615527"
"1850.0";"0.276766"
"1860.0";"0.2969483"
"1870.0";"0.2849209"
"1880.0";"0.278313"
"1890.0";"0.2854444"
"1900.0";"0.2683028"
"1910.0";"0.2713491"
"1920.0";"0.2719949"
"1930.0";"0.2703487"
"1940.0";"0.2811179"
"1950.0";"0.2789835"
"1960.0";"0.266931"
"1970.0";"0.2667356"
"1980.0";"0.2560992"
"1990.0";"0.2557012"
"2000.0";"0.2720248"
"2010.0";"0.2699957"
"2020.0";"0.2693948"
"2030.0";"0.2688315"
"2040.0";"0.2648684"
"2050.0";"0.2789247"
"2060.0";"0.285858"
"2070.0";"0.2900288"
"2080.0";"0.2961841"
"2090.0";"0.2870785"
"2100.0";"0.2879174"
"2110.0";"0.2912395"
"2120.0";"0.2742298"
"2130.0";"0.2687141"
"2140.0";"0.2638424"
"2150.0";"0.266525"
"2160.0";"0.2759853"
"2170.0";"0.2793612"
"2180.0";"0.2916215"
"2190.0";"0.2721897"
"2200.0";"0.2798204"
"2210.0";"0.2778887"
"2220.0";"0.2656659"
"2230.0";"0.265986"
"2240.0";"0.2576425"
"2250.0";"0.2585756"
"2260.0";"0.2521829"
"2270.0";"0.250181"
"2280.0";"0.244163"
"2290.0";"0.2427882"
"2300.0";"0.2463921"
"2310.0";"0.2458962"
"2320.0";"0.2425306"
"2330.0";"0.2493014"
"2340.0";"0.2533819"
"2350.0";"0.2630953"
"2360.0";"0.2535432"
"2370.0";"0.2608781"
"2380.0";"0.2609473"
"2390.0";"0.2651081"
"2400.0";"0.2605916"
"2410.0";"0.2543707"
"2420.0";"0.2605445"
"2430.0";"0.2556096"
"2440.0";"0.2674416"
"2450.0";"0.263891"
"2460.0";"0.2827026"
"2470.0";"0.2763292"
"2480.0";"0.2829137"
"2490.0";"0.2973802"
"2500.0";"0.287995"
"2510.0";"0.2903797"
"2520.0";"0.2921995"
"2530.0";"0.2890752"
"2540.0";"0.2804446"
"2550.0";"0.2869705"
"2560.0";"0.2901523"
"2570.0";"0.2682411"
"2580.0";"0.2784168"
"2590.0";"0.2924413"
"2600.0";"0.2812379"
"2610.0";"0.2848543"
"2620.0";"0.291297"
"2630.0";"0.2939832"
"2640.0";"0.2806349"
"2650.0";"0.2813677"
"2660.0";"0.2769719"
"2670.0";"0.2706704"
"2680.0";"0.273152"
"2690.0";"0.2583081"
"2700.0";"0.2684783"
"2710.0";"0.2743253"
"2720.0";"0.2882693"
"2730.0";"0.2876982"
"2740.0";"0.2888958"
"2750.0";"0.2880986"
"2760.0";"0.2832283"
"2770.0";"0.2890056"
"2780.0";"0.282578"
"2790.0";"0.2834259"
"2800.0";"0.2894298"
"2810.0";"0.2835142"
"2820.0";"0.2860639"
"2830.0";"0.2851924"
"2840.0";"0.2861674"
"2850.0";"0.29239"
"2860.0";"0.2981102"
"2870.0";"0.2952922"
"2880.0";"0.2932109"
"2890.0";"0.2936147"
"2900.0";"0.2843935"
"2910.0";"0.2926853"
"2920.0";"0.2945362"
"2930.0";"0.2919774"
"2940.0";"0.2985792"
"2950.0";"0.297094"
"2960.0";"0.2841356"
"2970.0";"0.2872801"
"2980.0";"0.2897173"
"2990.0";"0.2825065"
"3000.0";"0.2766544"
"3010.0";"0.27795"
"3020.0";"0.2677705"
"3030.0";"0.2761135"
"3040.0";"0.2761944"
"3050.0";"0.2703563"
"3060.0";"0.2682868"
"3070.0";"0.2748736"
"3080.0";"0.2771575"
"3090.0";"0.2743166"
"3100.0";"0.2777403"
"3110.0";"0.2895672"
"3120.0";"0.2950791"
"3130.0";"0.3000654"
"3140.0";"0.3033712"
"3150.0";"0.3082168"
"3160.0";"0.3152095"
"3170.0";"0.3249291"
"3180.0";"0.3238552"
"3190.0";"0.3286317"
"3200.0";"0.3366846"
"3210.0";"0.3445083"
"3220.0";"0.3338817"
"3230.0";"0.3419717"
"3240.0";"0.3431537"
"3250.0";"0.3392924"
"3260.0";"0.3419824"
"3270.0";"0.3291304"
"3280.0";"0.3408198"
"3290.0";"0.3371837"
"3300.0";"0.3337846"
"3310.0";"0.3260528"
"3320.0";"0.3295953"
"3330.0";"0.3202253"
"3340.0";"0.3187239"
"3350.0";"0.3098027"
"3360.0";"0.3171051"
"3370.0";"0.3070409"
"3380.0";"0.3189795"
"3390.0";"0.3158815"
"3400.0";"0.3194711"
"3410.0";"0.3146113"
"3420.0";"0.3069801"
"3430.0";"0.2972454"
"3440.0";"0.2977951"
"3450.0";"0.2911042"
"3460.0";"0.2952967"
"3470.0";"0.2935629"
"3480.0";"0.2939981"
"3490.0";"0.2804067"
"3500.0";"0.2794194"
"3510.0";"0.2753586"
"3520.0";"0.2762518"
"3530.0";"0.2842712"
"3540.0";"0.2767164"
"3550.0";"0.2781555"
"3560.0";"0.2905641"
"3570.0";"0.3014939"
"3580.0";"0.3001078"
"3590.0";"0.3021575"
"3600.0";"0.3001451"
"3610.0";"0.3003962"
"3620.0";"0.3158558"
"3630.0";"0.3234404"
"3640.0";"0.3113876"
"3650.0";"0.3059672"
"3660.0";"0.3029706"
"3670.0";"0.3116218"
"3680.0";"0.3130158"
"3690.0";"0.3241175"
"3700.0";"0.3250594"
"3710.0";"0.3266911"
"3720.0";"0.323835"
"3730.0";"0.3021213"
"3740.0";"0.3023349"
"3750.0";"0.2972481"
"3760.0";"0.2993272"
"3770.0";"0.3000143"
"3780.0";"0.2978329"
"3790.0";"0.3026488"
"3800.0";"0.3002458"
"3810.0";"0.2974459"
"3820.0";"0.3036976"
"3830.0";"0.2988104"
"3840.0";"0.2926326"
"3850.0";"0.2947369"
"3860.0";"0.2938729"
"3870.0";"0.2950589"
"3880.0";"0.2904809"
"3890.0";"0.2907645"
"3900.0";"0.2876925"
"3910.0";"0.2922324"
"3920.0";"0.2964301"
"3930.0";"0.2917049"
"3940.0";"0.2967406"
"3950.0";"0.2927234"
"3960.0";"0.297616"
"3970.0";"0.320096"
"3980.0";"0.3031103"
"3990.0";"0.2974348"
"4000.0";"0.2982377"
"4010.0";"0.2989745"
"4020.0";"0.3022218"
"4030.0";"0.3001578"
"4040.0";"0.2900191"
"4050.0";"0.3043613"
"4060.0";"0.2937951"
"4070.0";"0.2986255"
"4080.0";"0.286566"
"4090.0";"0.2930735"
"4100.0";"0.2965005"
"4110.0";"0.3001214"
"4120.0";"0.3015105"
"4130.0";"0.3040081"
"4140.0";"0.2958609"
"4150.0";"0.2953485"
"4160.0";"0.3025557"
"4170.0";"0.3068731"
"4180.0";"0.307711"
"4190.0";"0.3031886"
"4200.0";"0.3098808"
"4210.0";"0.2968101"
"4220.0";"0.2976058"
"4230.0";"0.2950899"
"4240.0";"0.288579"
"4250.0";"0.284903"
"4260.0";"0.2842529"
"4270.0";"0.2820844"
"4280.0";"0.2879966"
"4290.0";"0.2954844"
"4300.0";"0.2912498"
"4310.0";"0.2882939"
"4320.0";"0.2980875"
"4330.0";"0.2975336"
"4340.0";"0.2990176"
"4350.0";"0.3001257"
"4360.0";"0.316574"
"4370.0";"0.3108763"
"4380.0";"0.3188125"
"4390.0";"0.3282279"
"4400.0";"0.3215677"
"4410.0";"0.3233957"
"4420.0";"0.3182681"
"4430.0";"0.3145887"
"4440.0";"0.3190279"
"4450.0";"0.3364902"
"4460.0";"0.3516944"
"4470.0";"0.3549138"
"4480.0";"0.3635567"
"4490.0";"0.3258612"
"4500.0";"0.3264683"
"4510.0";"0.3311292"
"4520.0";"0.3309008"
"4530.0";"0.3275322"
"4540.0";"0.3098843"
"4550.0";"0.3131738"
"4560.0";"0.3225146"
"4570.0";"0.3268542"
"4580.0";"0.3264282"
"4590.0";"0.3266948"
"4600.0";"0.3029131"
"4610.0";"0.305783"
"4620.0";"0.3041541"
"4630.0";"0.3045992"
"4640.0";"0.3214045"
"4650.0";"0.3215449"
"4660.0";"0.3283598"
"4670.0";"0.3303976"
"4680.0";"0.3204354"
"4690.0";"0.316265"
"4700.0";"0.3091832"
"4710.0";"0.2994449"
"4720.0";"0.3116485"
"4730.0";"0.3128795"
"4740.0";"0.3095347"
"4750.0";"0.3057477"
"4760.0";"0.2984482"
"4770.0";"0.297186"
"4780.0";"0.2974172"
"4790.0";"0.2924158"
"4800.0";"0.2952118"
"4810.0";"0.3041548"
"4820.0";"0.3005709"
"4830.0";"0.3019953"
"4840.0";"0.2998504"
"4850.0";"0.3130597"
"4860.0";"0.3215394"
"4870.0";"0.3109195"
"4880.0";"0.3020152"
"4890.0";"0.3007452"
"4900.0";"0.2889488"
"4910.0";"0.2851539"
"4920.0";"0.2870289"
"4930.0";"0.2894813"
"4940.0";"0.2874492"
"4950.0";"0.303379"
"4960.0";"0.3054825"
"4970.0";"0.296857"
"4980.0";"0.2967503"
"4990.0";"0.2907676"
"5000.0";"0.2848734"
"5010.0";"0.2857854"
"5020.0";"0.2919362"
"5030.0";"0.2826773"
"5040.0";"0.2875673"
"5050.0";"0.2890113"
"5060.0";"0.2911486"
"5070.0";"0.2966969"
"5080.0";"0.2995876"
"5090.0";"0.293783"
"5100.0";"0.2895489"
"5110.0";"0.2965829"
"5120.0";"0.2917434"
"5130.0";"0.2959608"
"5140.0";"0.3000844"
"5150.0";"0.3051304"
"5160.0";"0.2988368"
"5170.0";"0.3096405"
"5180.0";"0.3240292"
"5190.0";"0.3152353"
"5200.0";"0.3144419"
"5210.0";"0.3126835"
"5220.0";"0.3028732"
"5230.0";"0.3142819"
"5240.0";"0.3063402"
"5250.0";"0.3073435"
"5260.0";"0.3020077"
"5270.0";"0.2998377"
"5280.0";"0.3077857"
"5290.0";"0.2943661"
"5300.0";"0.3057536"
"5310.0";"0.3133912"
"5320.0";"0.3039649"
"5330.0";"0.3082278"
"5340.0";"0.3020434"
"5350.0";"0.2925454"
"5360.0";"0.2968711"
"5370.0";"0.2974797"
"5380.0";"0.3001814"
"5390.0";"0.3046671"
"5400.0";"0.3167789"
"5410.0";"0.3124655"
"5420.0";"0.2993119"
"5430.0";"0.3064753"
"5440.0";"0.3070514"
"5450.0";"0.2938071"
"5460.0";"0.2876251"
"5470.0";"0.2977994"
"5480.0";"0.3078251"
"5490.0";"0.304862"
"5500.0";"0.2996779"
"5510.0";"0.3110936"
"5520.0";"0.3135179"
"5530.0";"0.3151256"
"5540.0";"0.3168868"
"5550.0";"0.3254672"
"5560.0";"0.3224134"
"5570.0";"0.324407"
"5580.0";"0.3178675"
"5590.0";"0.3260803"
"5600.0";"0.317907"
"5610.0";"0.3210731"
"5620.0";"0.3238072"
"5630.0";"0.3199961"
"5640.0";"0.3243842"
"5650.0";"0.3108064"
"5660.0";"0.3220989"
"5670.0";"0.3353838"
"5680.0";"0.3277162"
"5690.0";"0.3232225"
"5700.0";"0.3300247"
"5710.0";"0.3314204"
"5720.0";"0.3306694"
"5730.0";"0.32383"
"5740.0";"0.3358381"
"5750.0";"0.3270908"
"5760.0";"0.3219506"
"5770.0";"0.3260768"
"5780.0";"0.3336447"
"5790.0";"0.3540049"
"5800.0";"0.3307791"
"5810.0";"0.3251621"
"5820.0";"0.3259584"
"5830.0";"0.3179129"
"5840.0";"0.3090435"
"5850.0";"0.3036337"
"5860.0";"0.3142391"
"5870.0";"0.3166448"
"5880.0";"0.3092709"
"5890.0";"0.3100272"
"5900.0";"0.317044"
"5910.0";"0.3018432"
"5920.0";"0.3013794"
"5930.0";"0.3172911"
"5940.0";"0.317686"
"5950.0";"0.3192538"
"5960.0";"0.3171614"
"5970.0";"0.3203347"
"5980.0";"0.3240464"
"5990.0";"0.3262811"
"6000.0";"0.3186597"
"6010.0";"0.3108727"
"6020.0";"0.3223515"
"6030.0";"0.3210658"
"6040.0";"0.3131124"
"6050.0";"0.3109779"
"6060.0";"0.3102445"
"6070.0";"0.3041775"
"6080.0";"0.3059692"
"6090.0";"0.3140923"
"6100.0";"0.3228494"
"6110.0";"0.3259439"
"6120.0";"0.3307506"
"6130.0";"0.3268395"
"6140.0";"0.3376863"
"6150.0";"0.3473465"
"6160.0";"0.350881"
"6170.0";"0.3405246"
"6180.0";"0.3288984"
"6190.0";"0.3297244"
"6200.0";"0.3359175"
"6210.0";"0.3369832"
"6220.0";"0.3345095"
"6230.0";"0.3366285"
"6240.0";"0.3304704"
"6250.0";"0.3206893"
"6260.0";"0.3277346"
"6270.0";"0.3270798"
"6280.0";"0.324674"
"6290.0";"0.3191752"
"6300.0";"0.3146946"
"6310.0";"0.3197236"
"6320.0";"0.3229071"
"6330.0";"0.3318105"
"6340.0";"0.3154099"
"6350.0";"0.3319675"
"6360.0";"0.3136228"
"6370.0";"0.3230906"
"6380.0";"0.3371269"
"6390.0";"0.3547384"
"6400.0";"0.3433456"
"6410.0";"0.3353444"
"6420.0";"0.3526261"
"6430.0";"0.3545563"
"6440.0";"0.341289"
"6450.0";"0.3470678"
"6460.0";"0.3389904"
"6470.0";"0.3260622"
"6480.0";"0.3103177"
"6490.0";"0.3018348"
"6500.0";"0.3045159"
"6510.0";"0.3068611"
"6520.0";"0.3124636"
"6530.0";"0.313847"
"6540.0";"0.3265794"
"6550.0";"0.3233632"
"6560.0";"0.3256781"
"6570.0";"0.3352056"
"6580.0";"0.3396082"
"6590.0";"0.3387204"
"6600.0";"0.3286824"
"6610.0";"0.3177422"
"6620.0";"0.3027557"
"6630.0";"0.2891894"
"6640.0";"0.2882212"
"6650.0";"0.2896165"
"6660.0";"0.2882113"
"6670.0";"0.2936745"
"6680.0";"0.2681477"
"6690.0";"0.2704431"
"6700.0";"0.2711886"
"6710.0";"0.2741321"
"6720.0";"0.2775599"
"6730.0";"0.2845733"
"6740.0";"0.2881941"
"6750.0";"0.278202"
"6760.0";"0.2755462"
"6770.0";"0.2719789"
"6780.0";"0.2781578"
"6790.0";"0.2691468"
"6800.0";"0.274114"
"6810.0";"0.2703731"
"6820.0";"0.2640543"
"6830.0";"0.2694635"
"6840.0";"0.2644986"
"6850.0";"0.2536437"
"6860.0";"0.2541447"
"6870.0";"0.2519746"
"6880.0";"0.2589236"
"6890.0";"0.2679411"
"6900.0";"0.2598256"
"6910.0";"0.2626586"
"6920.0";"0.2636914"
"6930.0";"0.2737031"
"6940.0";"0.286267"
"6950.0";"0.2862749"
"6960.0";"0.2773423"
"6970.0";"0.2762665"
"6980.0";"0.2870989"
"6990.0";"0.2890925"
"7000.0";"0.285415"
"7010.0";"0.2918695"
"7020.0";"0.2799526"
"7030.0";"0.2841438"
"7040.0";"0.2866283"
"7050.0";"0.2913888"
"7060.0";"0.2878035"
"7070.0";"0.2866361"
"7080.0";"0.2891851"
"7090.0";"0.2805936"
"7100.0";"0.2922195"
"7110.0";"0.308083"
"7120.0";"0.3041532"
"7130.0";"0.314249"
"7140.0";"0.3076251"
"7150.0";"0.3091125"
"7160.0";"0.2947954"
"7170.0";"0.2792541"
"7180.0";"0.2799508"
"7190.0";"0.2848973"
"7200.0";"0.2735766"
"7210.0";"0.2841644"
"7220.0";"0.2765881"
"7230.0";"0.2669183"
"7240.0";"0.2719657"
"7250.0";"0.2716718"
"7260.0";"0.2764052"
"7270.0";"0.2753405"
"7280.0";"0.2797696"
"7290.0";"0.2833772"
"7300.0";"0.2880031"
"7310.0";"0.280815"
"7320.0";"0.2846838"
"7330.0";"0.2789532"
"7340.0";"0.259367"
"7350.0";"0.2678614"
"7360.0";"0.2728009"
"7370.0";"0.2705856"
"7380.0";"0.2689484"
"7390.0";"0.2621558"
"7400.0";"0.2662502"
"7410.0";"0.261658"
"7420.0";"0.2606251"
"7430.0";"0.2646687"
"7440.0";"0.2569365"
"7450.0";"0.240756"
"7460.0";"0.2481239"
"7470.0";"0.2508023"
"7480.0";"0.2403017"
"7490.0";"0.2336798"
"7500.0";"0.2323722"
"7510.0";"0.2236523"
"7520.0";"0.2426264"
"7530.0";"0.2337705"
"7540.0";"0.2306139"
"7550.0";"0.2419112"
"7560.0";"0.2559773"
"7570.0";"0.2688661"
"7580.0";"0.2795639"
"7590.0";"0.2732069"
"7600.0";"0.2635655"
"7610.0";"0.271781"
"7620.0";"0.2689732"
"7630.0";"0.2636724"
"7640.0";"0.2730867"
"7650.0";"0.2681619"
"7660.0";"0.2713148"
"7670.0";"0.2853237"
"7680.0";"0.2934263"
"7690.0";"0.300834"
"7700.0";"0.3144254"
"7710.0";"0.3221418"
"7720.0";"0.3186309"
"7730.0";"0.3180143"
"7740.0";"0.3072031"
"7750.0";"0.3143405"
"7760.0";"0.3031273"
"7770.0";"0.2998807"
"7780.0";"0.3003031"
"7790.0";"0.3004405"
"7800.0";"0.3052627"
"7810.0";"0.2917806"
"7820.0";"0.2935377"
"7830.0";"0.2953326"
"7840.0";"0.2907081"
"7850.0";"0.3009937"
"7860.0";"0.2952202"
"7870.0";"0.2975713"
"7880.0";"0.3013047"
"7890.0";"0.2961861"
"7900.0";"0.3016292"
"7910.0";"0.3028026"
"7920.0";"0.2991706"
"7930.0";"0.2948863"
"7940.0";"0.2930857"
"7950.0";"0.2958882"
"7960.0";"0.2869014"
"7970.0";"0.2809011"
"7980.0";"0.2810976"
"7990.0";"0.2906536"
"8000.0";"0.2926595"
"8010.0";"0.2773613"
"8020.0";"0.2831882"
"8030.0";"0.2810374"
"8040.0";"0.2668585"
"8050.0";"0.2712831"
"8060.0";"0.2818837"
"8070.0";"0.2837343"
"8080.0";"0.2922766"
"8090.0";"0.2794398"
"8100.0";"0.2749618"
"8110.0";"0.287775"
"8120.0";"0.280435"
"8130.0";"0.2925393"
"8140.0";"0.2831351"
"8150.0";"0.2882588"
"8160.0";"0.2924384"
"8170.0";"0.2810653"
"8180.0";"0.2776963"
"8190.0";"0.2818001"
"8200.0";"0.2770819"
"8210.0";"0.2740791"
"8220.0";"0.2742051"
"8230.0";"0.2682293"
"8240.0";"0.2651004"
"8250.0";"0.2719533"
"8260.0";"0.2546042"
"8270.0";"0.2628318"
"8280.0";"0.2641449"
"8290.0";"0.2755348"
"8300.0";"0.2731039"
"8310.0";"0.2867324"
"8320.0";"0.2887868"
"8330.0";"0.2940996"
"8340.0";"0.3029325"
"8350.0";"0.3010522"
"8360.0";"0.3034541"
"8370.0";"0.2865609"
"8380.0";"0.2898129"
"8390.0";"0.2949049"
"8400.0";"0.3027759"
"8410.0";"0.3035499"
"8420.0";"0.3031518"
"8430.0";"0.2951816"
"8440.0";"0.3095488"
"8450.0";"0.3053354"
"8460.0";"0.302046"
"8470.0";"0.3067995"
"8480.0";"0.2967463"
"8490.0";"0.3133928"
"8500.0";"0.3210009"
"8510.0";"0.3160762"
"8520.0";"0.306222"
"8530.0";"0.2995462"
"8540.0";"0.2959074"
"8550.0";"0.2971226"
"8560.0";"0.2977007"
"8570.0";"0.3035743"
"8580.0";"0.307105"
"8590.0";"0.296299"
"8600.0";"0.2962004"
"8610.0";"0.3113384"
"8620.0";"0.3066205"
"8630.0";"0.3127708"
"8640.0";"0.3234413"
"8650.0";"0.3159245"
"8660.0";"0.3193519"
"8670.0";"0.3159887"
"8680.0";"0.3174942"
"8690.0";"0.3121296"
"8700.0";"0.319565"
"8710.0";"0.3180839"
"8720.0";"0.3086358"
"8730.0";"0.3093145"
"8740.0";"0.3080773"
"8750.0";"0.3101722"
"8760.0";"0.3153608"
"8770.0";"0.3154362"
"8780.0";"0.3132588"
"8790.0";"0.3197261"
"8800.0";"0.3172947"
"8810.0";"0.3185452"
"8820.0";"0.3090003"
"8830.0";"0.3026575"
"8840.0";"0.3040336"
"8850.0";"0.2982617"
"8860.0";"0.3006213"
"8870.0";"0.2888779"
"8880.0";"0.2994255"
"8890.0";"0.2992749"
"8900.0";"0.2904624"
"8910.0";"0.2911512"
"8920.0";"0.288513"
"8930.0";"0.2889146"
"8940.0";"0.2929083"
"8950.0";"0.2920693"
"8960.0";"0.2940622"
"8970.0";"0.2884515"
"8980.0";"0.2817229"
"8990.0";"0.2962081"
"9000.0";"0.295358"
"9010.0";"0.3015304"
"9020.0";"0.3043873"
"9030.0";"0.3035134"
"9040.0";"0.299415"
"9050.0";"0.3003646"
"9060.0";"0.3006132"
"9070.0";"0.2884923"
"9080.0";"0.2968992"
"9090.0";"0.3082633"
"9100.0";"0.3168403"
"9110.0";"0.3153837"
"9120.0";"0.3234669"
"9130.0";"0.3117236"
"9140.0";"0.3263116"
"9150.0";"0.3201318"
"9160.0";"0.3222589"
"9170.0";"0.3097145"
"9180.0";"0.313548"
"9190.0";"0.3078987"
"9200.0";"0.3119635"
"9210.0";"0.3150577"
"9220.0";"0.3182639"
"9230.0";"0.3157323"
"9240.0";"0.3276196"
"9250.0";"0.3185079"
"9260.0";"0.319265"
"9270.0";"0.3202669"
"9280.0";"0.3110847"
"9290.0";"0.3275501"
"9300.0";"0.3335792"
"9310.0";"0.3415981"
"9320.0";"0.3238164"
"9330.0";"0.3137077"
"9340.0";"0.3201518"
"9350.0";"0.330835"
"9360.0";"0.3223197"
"9370.0";"0.3304392"
"9380.0";"0.325396"
"9390.0";"0.3209365"
"9400.0";"0.3324959"
"9410.0";"0.3294248"
"9420.0";"0.3227582"
"9430.0";"0.317499"
"9440.0";"0.304704"
"9450.0";"0.3165634"
"9460.0";"0.327658"
"9470.0";"0.318556"
"9480.0";"0.307778"
"9490.0";"0.3094298"
"9500.0";"0.3225512"
"9510.0";"0.3274915"
"9520.0";"0.3170027"
"9530.0";"0.3049199"
"9540.0";"0.3217067"
"9550.0";"0.3226621"
"9560.0";"0.3251326"
"9570.0";"0.324118"
"9580.0";"0.329813"
"9590.0";"0.3339131"
"9600.0";"0.3330734"
"9610.0";"0.3301248"
"9620.0";"0.3388997"
"9630.0";"0.325945"
"9640.0";"0.3335819"
"9650.0";"0.3226278"
"9660.0";"0.3180373"
"9670.0";"0.3238433"
"9680.0";"0.325375"
"9690.0";"0.3085963"
"9700.0";"0.3037425"
"9710.0";"0.3064252"
"9720.0";"0.3061333"
"9730.0";"0.2989834"
"9740.0";"0.2986754"
"9750.0";"0.2937972"
"9760.0";"0.2935151"
"9770.0";"0.2961777"
"9780.0";"0.3055747"
"9790.0";"0.2967637"
"9800.0";"0.3060377"
"9810.0";"0.3065718"
"9820.0";"0.3008531"
"9830.0";"0.3000965"
"9840.0";"0.3011137"
"9850.0";"0.312901"
"9860.0";"0.3045233"
"9870.0";"0.3034271"
"9880.0";"0.314203"
"9890.0";"0.3237055"
"9900.0";"0.3051709"
"9910.0";"0.3008274"
"9920.0";"0.3051283"
"9930.0";"0.3030277"
"9940.0";"0.3079656"
"9950.0";"0.3100476"
