# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1300.0";"6.2334"
"1310.0";"6.507524"
"1320.0";"6.466215"
"1330.0";"6.51149"
"1340.0";"6.738565"
"1350.0";"6.604633"
"1360.0";"6.486907"
"1370.0";"6.104797"
"1380.0";"5.846459"
"1390.0";"5.973157"
"1400.0";"5.993114"
"1410.0";"5.87496"
"1420.0";"6.337672"
"1430.0";"6.403135"
"1440.0";"6.296451"
"1450.0";"6.317501"
"1460.0";"6.296737"
"1470.0";"6.407513"
"1480.0";"6.463126"
"1490.0";"6.336382"
"1500.0";"6.130821"
"1510.0";"6.103884"
"1520.0";"6.440652"
"1530.0";"6.507168"
"1540.0";"6.378327"
"1550.0";"6.241662"
"1560.0";"6.082544"
"1570.0";"6.228994"
"1580.0";"6.204947"
"1590.0";"5.88073"
"1600.0";"6.034328"
"1610.0";"6.224824"
"1620.0";"6.079781"
"1630.0";"5.672215"
"1640.0";"5.797145"
"1650.0";"5.843098"
"1660.0";"5.70998"
"1670.0";"5.770249"
"1680.0";"5.674071"
"1690.0";"5.67975"
"1700.0";"5.428212"
"1710.0";"5.311228"
"1720.0";"5.321927"
"1730.0";"5.415157"
"1740.0";"5.364561"
"1750.0";"5.488157"
"1760.0";"5.710677"
"1770.0";"5.490061"
"1780.0";"5.294961"
"1790.0";"5.405342"
"1800.0";"5.212859"
"1810.0";"5.262012"
"1820.0";"5.234155"
"1830.0";"5.152852"
"1840.0";"5.290181"
"1850.0";"5.332797"
"1860.0";"5.368896"
"1870.0";"5.51636"
"1880.0";"5.651046"
"1890.0";"5.399626"
"1900.0";"5.313063"
"1910.0";"5.227936"
"1920.0";"5.453009"
"1930.0";"5.478731"
"1940.0";"5.684759"
"1950.0";"5.591173"
"1960.0";"5.513875"
"1970.0";"5.645213"
"1980.0";"5.585168"
"1990.0";"5.730154"
"2000.0";"5.891062"
"2010.0";"5.831765"
"2020.0";"5.311858"
"2030.0";"5.27096"
"2040.0";"5.124812"
"2050.0";"5.303399"
"2060.0";"5.438175"
"2070.0";"5.400297"
"2080.0";"5.756448"
"2090.0";"5.487787"
"2100.0";"5.39715"
"2110.0";"5.322855"
"2120.0";"5.242149"
"2130.0";"4.855147"
"2140.0";"4.994546"
"2150.0";"4.837049"
"2160.0";"4.862336"
"2170.0";"5.320873"
"2180.0";"5.261589"
"2190.0";"4.961354"
"2200.0";"5.130581"
"2210.0";"5.000905"
"2220.0";"5.081095"
"2230.0";"5.179515"
"2240.0";"4.912357"
"2250.0";"4.831644"
"2260.0";"4.98213"
"2270.0";"5.213873"
"2280.0";"5.365738"
"2290.0";"5.369077"
"2300.0";"5.621124"
"2310.0";"5.522516"
"2320.0";"5.733896"
"2330.0";"5.873449"
"2340.0";"5.802363"
"2350.0";"5.629654"
"2360.0";"5.430198"
"2370.0";"5.534104"
"2380.0";"5.49817"
"2390.0";"5.680637"
"2400.0";"5.711376"
"2410.0";"5.670414"
"2420.0";"5.749542"
"2430.0";"5.798959"
"2440.0";"5.895683"
"2450.0";"5.90808"
"2460.0";"5.906714"
"2470.0";"5.654512"
"2480.0";"5.797451"
"2490.0";"5.64765"
"2500.0";"5.683191"
"2510.0";"5.78784"
"2520.0";"6.014781"
"2530.0";"6.054914"
"2540.0";"6.043438"
"2550.0";"5.543487"
"2560.0";"5.549759"
"2570.0";"5.355841"
"2580.0";"5.187309"
"2590.0";"5.079891"
"2600.0";"5.086277"
"2610.0";"5.34968"
"2620.0";"5.543316"
"2630.0";"5.711633"
"2640.0";"5.875704"
"2650.0";"5.896151"
"2660.0";"6.034812"
"2670.0";"5.872416"
"2680.0";"6.144691"
"2690.0";"6.0595"
"2700.0";"5.897353"
"2710.0";"6.163444"
"2720.0";"6.175235"
"2730.0";"6.372108"
"2740.0";"6.550479"
"2750.0";"6.517189"
"2760.0";"6.516441"
"2770.0";"6.650658"
"2780.0";"6.689157"
"2790.0";"6.869885"
"2800.0";"6.787851"
"2810.0";"6.719222"
"2820.0";"6.852202"
"2830.0";"6.868568"
"2840.0";"7.030822"
"2850.0";"6.884969"
"2860.0";"6.749986"
"2870.0";"6.790586"
"2880.0";"6.832727"
"2890.0";"6.826063"
"2900.0";"6.655954"
"2910.0";"6.689945"
"2920.0";"6.571219"
"2930.0";"6.269371"
"2940.0";"6.496585"
"2950.0";"6.860934"
"2960.0";"6.88576"
"2970.0";"6.634657"
"2980.0";"6.852077"
"2990.0";"6.635189"
"3000.0";"6.771719"
"3010.0";"6.712794"
"3020.0";"6.553805"
"3030.0";"6.467059"
"3040.0";"6.725676"
"3050.0";"6.292444"
"3060.0";"6.311442"
"3070.0";"6.07791"
"3080.0";"6.234893"
"3090.0";"5.969839"
"3100.0";"5.834159"
"3110.0";"5.863921"
"3120.0";"6.208818"
"3130.0";"6.292945"
"3140.0";"6.481058"
"3150.0";"6.451473"
"3160.0";"6.733949"
"3170.0";"6.88153"
"3180.0";"6.744064"
"3190.0";"6.413994"
"3200.0";"6.354534"
"3210.0";"6.262995"
"3220.0";"6.059175"
"3230.0";"5.897616"
"3240.0";"5.721547"
"3250.0";"5.574025"
"3260.0";"5.665587"
"3270.0";"5.755474"
"3280.0";"5.785349"
"3290.0";"6.062953"
"3300.0";"6.186971"
"3310.0";"6.143249"
"3320.0";"6.034843"
"3330.0";"5.932887"
"3340.0";"5.641693"
"3350.0";"5.620955"
"3360.0";"5.563011"
"3370.0";"5.424067"
"3380.0";"5.380274"
"3390.0";"5.800831"
"3400.0";"5.776344"
"3410.0";"5.848247"
"3420.0";"5.948131"
"3430.0";"5.913579"
"3440.0";"5.787899"
"3450.0";"5.817202"
"3460.0";"6.007794"
"3470.0";"6.110507"
"3480.0";"6.102684"
"3490.0";"6.246298"
"3500.0";"6.128217"
"3510.0";"5.999708"
"3520.0";"5.928257"
"3530.0";"6.149335"
"3540.0";"6.124144"
"3550.0";"6.107425"
"3560.0";"6.12742"
"3570.0";"6.103282"
"3580.0";"6.105664"
"3590.0";"6.35658"
"3600.0";"6.613341"
"3610.0";"6.619013"
"3620.0";"6.65413"
"3630.0";"6.901923"
"3640.0";"6.788081"
"3650.0";"6.87186"
"3660.0";"6.653335"
"3670.0";"6.796836"
"3680.0";"6.878384"
"3690.0";"6.916092"
"3700.0";"6.672229"
"3710.0";"6.458438"
"3720.0";"6.443896"
"3730.0";"6.285864"
"3740.0";"6.190702"
"3750.0";"6.372862"
"3760.0";"6.42065"
"3770.0";"6.630874"
"3780.0";"6.685671"
"3790.0";"6.717288"
"3800.0";"6.764182"
"3810.0";"6.774779"
"3820.0";"6.669777"
"3830.0";"6.562851"
"3840.0";"6.506297"
"3850.0";"6.638412"
"3860.0";"6.668427"
"3870.0";"6.63271"
"3880.0";"6.644446"
"3890.0";"6.761467"
"3900.0";"6.807438"
"3910.0";"6.947248"
"3920.0";"6.96001"
"3930.0";"6.79948"
"3940.0";"6.989709"
"3950.0";"7.103442"
"3960.0";"7.202131"
"3970.0";"7.184072"
"3980.0";"7.122514"
"3990.0";"6.978248"
"4000.0";"6.948911"
"4010.0";"6.876842"
"4020.0";"6.932288"
"4030.0";"6.922399"
"4040.0";"6.757442"
"4050.0";"6.752885"
"4060.0";"6.841624"
"4070.0";"6.681498"
"4080.0";"6.653559"
"4090.0";"6.736674"
"4100.0";"6.65147"
"4110.0";"6.530532"
"4120.0";"6.567599"
"4130.0";"6.329816"
"4140.0";"6.510991"
"4150.0";"6.462797"
"4160.0";"6.244129"
"4170.0";"6.044842"
"4180.0";"6.024579"
"4190.0";"5.875463"
"4200.0";"5.953715"
"4210.0";"5.780797"
"4220.0";"5.588318"
"4230.0";"5.515577"
"4240.0";"5.58047"
"4250.0";"5.91696"
"4260.0";"6.093055"
"4270.0";"6.199784"
"4280.0";"6.197204"
"4290.0";"6.31221"
"4300.0";"6.395214"
"4310.0";"6.529305"
"4320.0";"6.538676"
"4330.0";"6.596417"
"4340.0";"6.505085"
"4350.0";"6.47368"
"4360.0";"6.244229"
"4370.0";"6.639354"
"4380.0";"6.533064"
"4390.0";"6.758156"
"4400.0";"6.784426"
"4410.0";"7.009204"
"4420.0";"6.992317"
"4430.0";"6.919098"
"4440.0";"6.743693"
"4450.0";"6.652369"
"4460.0";"6.771705"
"4470.0";"6.673438"
"4480.0";"6.877625"
"4490.0";"6.912291"
"4500.0";"7.014173"
"4510.0";"7.256961"
"4520.0";"6.99142"
"4530.0";"6.823737"
"4540.0";"6.926717"
"4550.0";"6.87388"
"4560.0";"6.708211"
"4570.0";"6.929754"
"4580.0";"6.77504"
"4590.0";"6.707583"
"4600.0";"6.689935"
"4610.0";"6.729527"
"4620.0";"6.701025"
"4630.0";"6.715628"
"4640.0";"6.811431"
"4650.0";"6.934417"
"4660.0";"6.979629"
"4670.0";"6.8015"
"4680.0";"6.712398"
"4690.0";"6.883092"
"4700.0";"6.980847"
"4710.0";"7.203987"
"4720.0";"7.11161"
"4730.0";"7.1526"
"4740.0";"6.982295"
"4750.0";"7.063582"
"4760.0";"7.248512"
"4770.0";"7.082873"
"4780.0";"6.98015"
"4790.0";"6.928689"
"4800.0";"7.162722"
"4810.0";"7.112275"
"4820.0";"7.100649"
"4830.0";"7.043458"
"4840.0";"7.00299"
"4850.0";"6.957709"
"4860.0";"6.896827"
"4870.0";"6.880684"
"4880.0";"7.172432"
"4890.0";"7.231255"
"4900.0";"7.314624"
"4910.0";"6.987619"
"4920.0";"6.883895"
"4930.0";"6.987933"
"4940.0";"7.013602"
"4950.0";"6.893583"
"4960.0";"6.752491"
"4970.0";"6.987926"
"4980.0";"6.758176"
"4990.0";"6.632395"
"5000.0";"6.504902"
"5010.0";"6.813881"
"5020.0";"6.705265"
"5030.0";"6.694653"
"5040.0";"6.916803"
"5050.0";"7.184275"
"5060.0";"7.37109"
"5070.0";"7.145343"
"5080.0";"7.228993"
"5090.0";"6.793754"
"5100.0";"6.587903"
"5110.0";"6.656863"
"5120.0";"6.546787"
"5130.0";"6.103401"
"5140.0";"6.171262"
"5150.0";"5.953656"
"5160.0";"6.186632"
"5170.0";"6.213547"
"5180.0";"5.937163"
"5190.0";"6.276525"
"5200.0";"6.268944"
"5210.0";"6.072929"
"5220.0";"6.121803"
"5230.0";"5.984536"
"5240.0";"6.315734"
"5250.0";"6.40044"
"5260.0";"6.62474"
"5270.0";"6.681908"
"5280.0";"6.863338"
"5290.0";"6.839061"
"5300.0";"6.893531"
"5310.0";"6.819066"
"5320.0";"6.765379"
"5330.0";"6.593667"
"5340.0";"6.483989"
"5350.0";"6.679365"
"5360.0";"6.57994"
"5370.0";"6.69982"
"5380.0";"6.778177"
"5390.0";"6.748307"
"5400.0";"6.821733"
"5410.0";"7.055567"
"5420.0";"7.074803"
"5430.0";"6.923391"
"5440.0";"7.254076"
"5450.0";"7.047116"
"5460.0";"6.753263"
"5470.0";"6.711255"
"5480.0";"6.917974"
"5490.0";"6.684552"
"5500.0";"6.867908"
"5510.0";"6.894675"
"5520.0";"6.7116"
"5530.0";"6.539632"
"5540.0";"6.380013"
"5550.0";"6.597357"
"5560.0";"6.456761"
"5570.0";"6.579442"
"5580.0";"6.844272"
"5590.0";"6.711023"
"5600.0";"6.998652"
"5610.0";"7.050917"
"5620.0";"7.065986"
"5630.0";"7.050198"
"5640.0";"6.935983"
"5650.0";"7.082348"
"5660.0";"7.233146"
"5670.0";"7.067817"
"5680.0";"7.150733"
"5690.0";"7.110957"
"5700.0";"6.946648"
"5710.0";"7.00162"
"5720.0";"7.070635"
"5730.0";"6.87899"
"5740.0";"6.865606"
"5750.0";"7.106367"
"5760.0";"7.018148"
"5770.0";"6.739438"
"5780.0";"6.919156"
"5790.0";"6.606612"
"5800.0";"6.68918"
"5810.0";"6.589628"
"5820.0";"6.798102"
"5830.0";"6.614551"
"5840.0";"6.422424"
"5850.0";"6.476554"
"5860.0";"6.811805"
"5870.0";"6.577844"
"5880.0";"6.686255"
"5890.0";"6.762332"
"5900.0";"6.650717"
"5910.0";"6.55377"
"5920.0";"6.412361"
"5930.0";"6.682652"
"5940.0";"6.972343"
"5950.0";"7.014274"
"5960.0";"6.891937"
"5970.0";"6.908646"
"5980.0";"7.139469"
"5990.0";"7.13104"
"6000.0";"7.001482"
"6010.0";"7.191777"
"6020.0";"7.28318"
"6030.0";"7.382962"
"6040.0";"7.554284"
"6050.0";"7.492424"
"6060.0";"7.633724"
"6070.0";"7.640283"
"6080.0";"7.532345"
"6090.0";"7.444685"
"6100.0";"7.456872"
"6110.0";"7.530578"
"6120.0";"7.497633"
"6130.0";"7.290296"
"6140.0";"7.48507"
"6150.0";"7.606884"
"6160.0";"7.686619"
"6170.0";"7.634412"
"6180.0";"7.552151"
"6190.0";"7.56048"
"6200.0";"7.558167"
"6210.0";"7.497099"
"6220.0";"7.439742"
"6230.0";"7.568165"
"6240.0";"7.480486"
"6250.0";"7.268837"
"6260.0";"7.533407"
"6270.0";"7.875715"
"6280.0";"7.889532"
"6290.0";"7.875991"
"6300.0";"7.914302"
"6310.0";"7.957637"
"6320.0";"7.834023"
"6330.0";"7.680148"
"6340.0";"7.527677"
"6350.0";"7.766071"
"6360.0";"7.611043"
"6370.0";"7.640527"
"6380.0";"7.665665"
"6390.0";"7.575656"
"6400.0";"7.742839"
"6410.0";"7.693029"
"6420.0";"7.509811"
"6430.0";"7.285982"
"6440.0";"7.378027"
"6450.0";"7.544301"
"6460.0";"7.551955"
"6470.0";"7.33559"
"6480.0";"7.373468"
"6490.0";"7.181998"
"6500.0";"7.18494"
"6510.0";"7.034478"
"6520.0";"7.032248"
"6530.0";"6.844261"
"6540.0";"6.980106"
"6550.0";"7.042845"
"6560.0";"7.186336"
"6570.0";"7.221811"
"6580.0";"7.315189"
"6590.0";"7.339371"
"6600.0";"7.516094"
"6610.0";"7.524566"
"6620.0";"7.419499"
"6630.0";"7.307681"
"6640.0";"7.380194"
"6650.0";"7.104024"
"6660.0";"7.025679"
"6670.0";"6.792192"
"6680.0";"6.837012"
"6690.0";"7.054565"
"6700.0";"6.977179"
"6710.0";"6.913829"
"6720.0";"6.643698"
"6730.0";"6.659502"
"6740.0";"6.681578"
"6750.0";"6.604262"
"6760.0";"6.531716"
"6770.0";"6.458178"
"6780.0";"6.182508"
"6790.0";"6.363072"
"6800.0";"6.372506"
"6810.0";"6.593748"
"6820.0";"6.671899"
"6830.0";"6.524732"
"6840.0";"6.735256"
"6850.0";"6.950392"
"6860.0";"7.074772"
"6870.0";"7.092778"
"6880.0";"7.034558"
"6890.0";"7.019797"
"6900.0";"6.8375"
"6910.0";"6.73918"
"6920.0";"6.671823"
"6930.0";"6.65796"
"6940.0";"6.698123"
"6950.0";"6.602113"
"6960.0";"6.517036"
"6970.0";"6.423155"
"6980.0";"6.601925"
"6990.0";"6.732734"
"7000.0";"6.974463"
"7010.0";"6.708204"
"7020.0";"6.616579"
"7030.0";"6.63801"
"7040.0";"6.757709"
"7050.0";"6.47645"
"7060.0";"6.831662"
"7070.0";"6.860644"
"7080.0";"6.811583"
"7090.0";"6.971544"
"7100.0";"6.74905"
"7110.0";"6.70085"
"7120.0";"6.606892"
"7130.0";"6.60539"
"7140.0";"6.69916"
"7150.0";"6.730492"
"7160.0";"6.900417"
"7170.0";"6.864106"
"7180.0";"6.866292"
"7190.0";"6.692282"
"7200.0";"6.896314"
"7210.0";"6.834198"
"7220.0";"6.646029"
"7230.0";"6.535529"
"7240.0";"6.495977"
"7250.0";"6.49182"
"7260.0";"6.16366"
"7270.0";"6.392194"
"7280.0";"6.399731"
"7290.0";"6.43879"
"7300.0";"6.65382"
"7310.0";"6.963335"
"7320.0";"6.859238"
"7330.0";"6.959584"
"7340.0";"6.880511"
"7350.0";"7.043144"
"7360.0";"6.923985"
"7370.0";"7.063403"
"7380.0";"7.149539"
"7390.0";"7.112678"
"7400.0";"7.171203"
"7410.0";"6.986381"
"7420.0";"6.865379"
"7430.0";"6.875678"
"7440.0";"6.874611"
"7450.0";"6.887444"
"7460.0";"7.074282"
"7470.0";"7.175326"
"7480.0";"7.084824"
"7490.0";"7.096722"
"7500.0";"7.093632"
"7510.0";"6.967142"
"7520.0";"7.009422"
"7530.0";"6.911501"
"7540.0";"6.882109"
"7550.0";"7.22888"
"7560.0";"7.247499"
"7570.0";"6.979941"
"7580.0";"6.874579"
"7590.0";"6.983769"
"7600.0";"7.188248"
"7610.0";"7.05221"
"7620.0";"7.199251"
"7630.0";"7.037413"
"7640.0";"6.858504"
"7650.0";"6.641937"
"7660.0";"6.568066"
"7670.0";"6.575079"
"7680.0";"6.569813"
"7690.0";"6.616414"
"7700.0";"6.574825"
"7710.0";"6.691709"
"7720.0";"6.628919"
"7730.0";"6.58977"
"7740.0";"6.749671"
"7750.0";"6.555317"
"7760.0";"6.481656"
"7770.0";"6.25359"
"7780.0";"6.358673"
"7790.0";"6.110939"
"7800.0";"6.061357"
"7810.0";"6.233974"
"7820.0";"6.207214"
"7830.0";"6.281608"
"7840.0";"6.022198"
"7850.0";"6.074705"
"7860.0";"6.033477"
"7870.0";"5.729633"
"7880.0";"5.634708"
"7890.0";"5.571339"
"7900.0";"5.68966"
"7910.0";"5.92005"
"7920.0";"5.930645"
"7930.0";"5.960628"
"7940.0";"5.897991"
"7950.0";"6.022902"
"7960.0";"5.922256"
"7970.0";"6.12676"
"7980.0";"6.150445"
"7990.0";"6.188566"
"8000.0";"6.254519"
"8010.0";"6.22157"
"8020.0";"6.070096"
"8030.0";"6.161747"
"8040.0";"6.350167"
"8050.0";"6.27363"
"8060.0";"6.241655"
"8070.0";"6.388893"
"8080.0";"6.390792"
"8090.0";"6.260332"
"8100.0";"6.409083"
"8110.0";"6.284388"
"8120.0";"6.233047"
"8130.0";"6.096498"
"8140.0";"5.982584"
"8150.0";"5.991006"
"8160.0";"6.152289"
"8170.0";"6.000851"
"8180.0";"6.054029"
"8190.0";"5.882738"
"8200.0";"5.833707"
"8210.0";"5.701601"
"8220.0";"5.975141"
"8230.0";"5.896928"
"8240.0";"6.038452"
"8250.0";"5.851659"
"8260.0";"6.118697"
"8270.0";"6.218473"
"8280.0";"6.217558"
"8290.0";"6.1582"
"8300.0";"6.074532"
"8310.0";"6.009038"
"8320.0";"5.887796"
"8330.0";"6.000636"
"8340.0";"5.953508"
"8350.0";"5.801058"
"8360.0";"5.863137"
"8370.0";"5.892726"
"8380.0";"6.068977"
"8390.0";"6.150755"
"8400.0";"5.976176"
"8410.0";"6.014438"
"8420.0";"5.995051"
"8430.0";"5.951309"
"8440.0";"5.749624"
"8450.0";"6.098396"
"8460.0";"5.991206"
"8470.0";"5.784279"
"8480.0";"5.585555"
"8490.0";"5.527583"
"8500.0";"5.498729"
"8510.0";"5.573701"
"8520.0";"5.651959"
"8530.0";"5.872409"
"8540.0";"5.762145"
"8550.0";"5.763465"
"8560.0";"5.866258"
"8570.0";"5.776287"
"8580.0";"5.726379"
"8590.0";"5.756141"
"8600.0";"5.755404"
"8610.0";"5.785346"
"8620.0";"5.758083"
"8630.0";"6.085828"
"8640.0";"6.022221"
"8650.0";"6.017702"
"8660.0";"6.009698"
"8670.0";"5.993374"
"8680.0";"5.936525"
"8690.0";"5.882777"
"8700.0";"5.903497"
"8710.0";"5.938516"
"8720.0";"5.824083"
"8730.0";"5.659792"
"8740.0";"5.520613"
"8750.0";"5.413944"
"8760.0";"5.140565"
"8770.0";"5.066083"
"8780.0";"5.44058"
"8790.0";"5.365252"
"8800.0";"5.56358"
"8810.0";"5.721355"
"8820.0";"5.602915"
"8830.0";"5.711188"
"8840.0";"5.794716"
"8850.0";"5.663715"
"8860.0";"5.772778"
"8870.0";"5.528522"
"8880.0";"5.563076"
"8890.0";"5.583019"
"8900.0";"5.612831"
"8910.0";"5.756563"
"8920.0";"5.760408"
"8930.0";"5.822799"
"8940.0";"5.828255"
"8950.0";"5.612558"
"8960.0";"5.914463"
"8970.0";"5.793907"
"8980.0";"5.763697"
"8990.0";"5.740414"
"9000.0";"5.837577"
"9010.0";"5.907177"
"9020.0";"6.092921"
"9030.0";"6.075433"
"9040.0";"6.192385"
"9050.0";"6.192496"
"9060.0";"6.350223"
"9070.0";"6.555139"
"9080.0";"6.537441"
"9090.0";"6.453999"
"9100.0";"6.533051"
"9110.0";"6.49034"
"9120.0";"6.516443"
"9130.0";"6.680705"
"9140.0";"6.708688"
"9150.0";"6.579798"
"9160.0";"6.534719"
"9170.0";"6.243196"
"9180.0";"6.289709"
"9190.0";"6.060286"
"9200.0";"6.166993"
"9210.0";"6.121562"
"9220.0";"6.029383"
"9230.0";"5.878046"
"9240.0";"5.889383"
"9250.0";"6.004582"
"9260.0";"5.944326"
"9270.0";"5.915475"
"9280.0";"6.085252"
"9290.0";"6.01636"
"9300.0";"5.909908"
"9310.0";"5.927126"
"9320.0";"5.812675"
"9330.0";"5.54987"
"9340.0";"5.669827"
"9350.0";"5.668939"
"9360.0";"5.846375"
"9370.0";"6.026527"
"9380.0";"6.173404"
"9390.0";"6.20531"
"9400.0";"6.23342"
"9410.0";"6.373251"
"9420.0";"6.185912"
"9430.0";"6.348595"
"9440.0";"6.205425"
"9450.0";"6.121051"
"9460.0";"5.953493"
"9470.0";"6.005157"
"9480.0";"6.169107"
"9490.0";"5.962581"
"9500.0";"6.174137"
"9510.0";"6.037649"
"9520.0";"5.845818"
"9530.0";"5.869681"
"9540.0";"6.012837"
"9550.0";"5.938612"
"9560.0";"5.807421"
"9570.0";"5.523027"
"9580.0";"5.512277"
"9590.0";"5.702257"
"9600.0";"5.735471"
"9610.0";"5.86826"
"9620.0";"6.122862"
"9630.0";"5.875237"
"9640.0";"5.76617"
"9650.0";"5.782211"
"9660.0";"5.58064"
"9670.0";"5.633949"
"9680.0";"5.713018"
"9690.0";"5.722565"
"9700.0";"5.732522"
"9710.0";"5.592808"
"9720.0";"5.621993"
"9730.0";"5.718577"
"9740.0";"5.620844"
"9750.0";"5.791499"
"9760.0";"5.521448"
"9770.0";"5.585933"
"9780.0";"5.28814"
"9790.0";"5.255023"
"9800.0";"5.334805"
"9810.0";"5.408943"
"9820.0";"5.569578"
"9830.0";"5.434708"
"9840.0";"5.494925"
"9850.0";"5.717133"
"9860.0";"5.980557"
"9870.0";"5.828512"
"9880.0";"6.023232"
"9890.0";"5.965169"
"9900.0";"5.871648"
"9910.0";"5.668382"
"9920.0";"5.780884"
"9930.0";"5.873928"
"9940.0";"5.643123"
"9950.0";"5.450496"
"9960.0";"5.620802"
"9970.0";"5.684671"
"9980.0";"5.464621"
"9990.0";"5.519736"
"10000.0";"5.497597"
"10010.0";"5.277548"
"10020.0";"5.298418"
"10030.0";"5.335107"
"10040.0";"5.157425"
"10050.0";"5.068486"
"10060.0";"4.876039"
"10070.0";"4.916808"
"10080.0";"5.046562"
"10090.0";"5.077299"
"10100.0";"5.092614"
"10110.0";"4.95896"
"10120.0";"5.41768"
"10130.0";"5.212071"
"10140.0";"5.214002"
"10150.0";"4.898998"
"10160.0";"4.65955"
"10170.0";"4.849572"
"10180.0";"4.617728"
"10190.0";"4.653623"
"10200.0";"4.828205"
"10210.0";"5.039391"
"10220.0";"5.029613"
"10230.0";"4.927173"
"10240.0";"4.957656"
"10250.0";"4.894502"
"10260.0";"4.918132"
"10270.0";"5.029029"
"10280.0";"5.157096"
"10290.0";"5.222675"
"10300.0";"5.333996"
"10310.0";"5.185152"
"10320.0";"5.235296"
"10330.0";"5.079521"
"10340.0";"4.961812"
"10350.0";"5.082794"
"10360.0";"5.197802"
"10370.0";"5.127898"
"10380.0";"5.358305"
"10390.0";"5.20388"
"10400.0";"5.082939"
"10410.0";"4.745028"
"10420.0";"4.875972"
"10430.0";"5.056504"
"10440.0";"5.035915"
"10450.0";"5.164585"
"10460.0";"5.10879"
"10470.0";"4.851911"
"10480.0";"4.941007"
"10490.0";"4.947609"
"10500.0";"4.93425"
"10510.0";"5.147436"
"10520.0";"5.249275"
"10530.0";"5.264779"
"10540.0";"5.466636"
"10550.0";"5.378578"
"10560.0";"5.464025"
"10570.0";"5.273104"
"10580.0";"5.171296"
"10590.0";"5.301443"
"10600.0";"5.09429"
