# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"1190.0";"4.690584"
"1200.0";"4.767924"
"1210.0";"4.751793"
"1220.0";"4.769391"
"1230.0";"4.736144"
"1240.0";"4.583788"
"1250.0";"4.326017"
"1260.0";"4.307218"
"1270.0";"4.527144"
"1280.0";"4.419588"
"1290.0";"4.390698"
"1300.0";"4.382763"
"1310.0";"4.383876"
"1320.0";"4.558674"
"1330.0";"4.750187"
"1340.0";"4.657836"
"1350.0";"4.528086"
"1360.0";"4.652709"
"1370.0";"5.059986"
"1380.0";"5.143627"
"1390.0";"5.084631"
"1400.0";"4.983578"
"1410.0";"5.063519"
"1420.0";"4.987163"
"1430.0";"5.059741"
"1440.0";"4.884313"
"1450.0";"4.94825"
"1460.0";"4.705459"
"1470.0";"4.991382"
"1480.0";"4.678962"
"1490.0";"4.941299"
"1500.0";"4.841391"
"1510.0";"4.820468"
"1520.0";"4.831922"
"1530.0";"4.871776"
"1540.0";"4.988863"
"1550.0";"4.899751"
"1560.0";"4.950908"
"1570.0";"4.831"
"1580.0";"4.964956"
"1590.0";"5.043613"
"1600.0";"5.065192"
"1610.0";"5.080479"
"1620.0";"5.023172"
"1630.0";"5.032231"
"1640.0";"5.026973"
"1650.0";"5.003353"
"1660.0";"5.216779"
"1670.0";"5.07349"
"1680.0";"5.089583"
"1690.0";"5.11315"
"1700.0";"5.056138"
"1710.0";"5.061998"
"1720.0";"4.869411"
"1730.0";"4.822832"
"1740.0";"4.538935"
"1750.0";"4.683786"
"1760.0";"4.752369"
"1770.0";"4.577532"
"1780.0";"4.575873"
"1790.0";"4.830081"
"1800.0";"4.617692"
"1810.0";"4.724617"
"1820.0";"4.577881"
"1830.0";"4.489502"
"1840.0";"4.391353"
"1850.0";"4.626501"
"1860.0";"4.578074"
"1870.0";"4.686135"
"1880.0";"4.847401"
"1890.0";"4.836903"
"1900.0";"4.780845"
"1910.0";"4.763931"
"1920.0";"5.085479"
"1930.0";"5.311496"
"1940.0";"5.17548"
"1950.0";"5.139214"
"1960.0";"5.120694"
"1970.0";"5.081603"
"1980.0";"5.192478"
"1990.0";"5.415745"
"2000.0";"5.153718"
"2010.0";"4.967446"
"2020.0";"5.084105"
"2030.0";"5.035433"
"2040.0";"5.1098"
"2050.0";"5.063486"
"2060.0";"5.31312"
"2070.0";"5.260207"
"2080.0";"5.278082"
"2090.0";"5.01562"
"2100.0";"5.053257"
"2110.0";"5.013561"
"2120.0";"5.293806"
"2130.0";"5.123189"
"2140.0";"5.192805"
"2150.0";"5.277085"
"2160.0";"5.379209"
"2170.0";"5.112679"
"2180.0";"5.274659"
"2190.0";"5.271474"
"2200.0";"5.195269"
"2210.0";"5.163414"
"2220.0";"5.165804"
"2230.0";"4.964497"
"2240.0";"4.928924"
"2250.0";"4.8549"
"2260.0";"4.786299"
"2270.0";"4.70667"
"2280.0";"4.810132"
"2290.0";"4.935206"
"2300.0";"5.055982"
"2310.0";"5.15042"
"2320.0";"5.310759"
"2330.0";"5.065373"
"2340.0";"4.992503"
"2350.0";"4.879631"
"2360.0";"4.984643"
"2370.0";"4.717743"
"2380.0";"4.557414"
"2390.0";"4.599022"
"2400.0";"4.859936"
"2410.0";"5.085861"
"2420.0";"5.04844"
"2430.0";"5.39901"
"2440.0";"5.435838"
"2450.0";"5.335164"
"2460.0";"5.213459"
"2470.0";"5.005789"
"2480.0";"4.737532"
"2490.0";"4.635192"
"2500.0";"4.670583"
"2510.0";"4.65836"
"2520.0";"4.676913"
"2530.0";"4.4777"
"2540.0";"4.264914"
"2550.0";"4.121253"
"2560.0";"4.214896"
"2570.0";"4.368081"
"2580.0";"4.377516"
"2590.0";"4.615122"
"2600.0";"4.64413"
"2610.0";"4.608925"
"2620.0";"4.749274"
"2630.0";"4.851848"
"2640.0";"4.789436"
"2650.0";"4.798154"
"2660.0";"4.754132"
"2670.0";"4.89682"
"2680.0";"4.807899"
"2690.0";"4.822045"
"2700.0";"4.831078"
"2710.0";"4.573611"
"2720.0";"4.573309"
"2730.0";"4.598278"
"2740.0";"4.708152"
"2750.0";"4.765233"
"2760.0";"4.660716"
"2770.0";"4.516003"
"2780.0";"4.682458"
"2790.0";"4.955241"
"2800.0";"5.076666"
"2810.0";"5.04521"
"2820.0";"5.038451"
"2830.0";"4.86487"
"2840.0";"4.981281"
"2850.0";"5.066487"
"2860.0";"5.100634"
"2870.0";"4.938002"
"2880.0";"5.078499"
"2890.0";"4.741446"
"2900.0";"4.754808"
"2910.0";"4.801031"
"2920.0";"5.094707"
"2930.0";"5.099916"
"2940.0";"5.085605"
"2950.0";"5.022512"
"2960.0";"5.053377"
"2970.0";"5.049069"
"2980.0";"4.918357"
"2990.0";"5.071692"
"3000.0";"5.008408"
"3010.0";"5.128444"
"3020.0";"5.051958"
"3030.0";"5.095641"
"3040.0";"5.166117"
"3050.0";"5.160292"
"3060.0";"5.356617"
"3070.0";"5.350174"
"3080.0";"5.56921"
"3090.0";"5.825915"
"3100.0";"5.778388"
"3110.0";"5.739385"
"3120.0";"5.960142"
"3130.0";"6.05888"
"3140.0";"6.079855"
"3150.0";"5.939914"
"3160.0";"6.111652"
"3170.0";"6.000274"
"3180.0";"6.006096"
"3190.0";"5.970625"
"3200.0";"6.120512"
"3210.0";"6.11342"
"3220.0";"6.085097"
"3230.0";"6.095921"
"3240.0";"6.253352"
"3250.0";"6.128452"
"3260.0";"6.27365"
"3270.0";"6.204043"
"3280.0";"5.998068"
"3290.0";"5.839281"
"3300.0";"5.922778"
"3310.0";"5.866186"
"3320.0";"5.818144"
"3330.0";"6.054133"
"3340.0";"5.799215"
"3350.0";"5.963612"
"3360.0";"5.843188"
"3370.0";"5.761063"
"3380.0";"5.842101"
"3390.0";"5.989646"
"3400.0";"5.997034"
"3410.0";"6.078095"
"3420.0";"5.864793"
"3430.0";"5.946332"
"3440.0";"5.79611"
"3450.0";"5.37502"
"3460.0";"5.189648"
"3470.0";"5.178571"
"3480.0";"5.384102"
"3490.0";"5.4484"
"3500.0";"5.454787"
"3510.0";"5.472567"
"3520.0";"5.317327"
"3530.0";"5.340987"
"3540.0";"5.302628"
"3550.0";"5.283672"
"3560.0";"5.396982"
"3570.0";"5.523682"
"3580.0";"5.68766"
"3590.0";"5.74118"
"3600.0";"5.824073"
"3610.0";"5.813513"
"3620.0";"5.620416"
"3630.0";"5.434402"
"3640.0";"5.474451"
"3650.0";"5.493321"
"3660.0";"5.440666"
"3670.0";"5.718408"
"3680.0";"5.746964"
"3690.0";"5.578227"
"3700.0";"5.593636"
"3710.0";"5.462328"
"3720.0";"5.36806"
"3730.0";"5.548733"
"3740.0";"5.736372"
"3750.0";"5.666077"
"3760.0";"5.660478"
"3770.0";"5.431489"
"3780.0";"5.190093"
"3790.0";"5.311054"
"3800.0";"5.209435"
"3810.0";"5.5059"
"3820.0";"5.453681"
"3830.0";"5.64927"
"3840.0";"5.703893"
"3850.0";"5.765006"
"3860.0";"5.738706"
"3870.0";"5.617424"
"3880.0";"5.528419"
"3890.0";"5.267896"
"3900.0";"5.53743"
"3910.0";"5.468186"
"3920.0";"5.224216"
"3930.0";"5.134639"
"3940.0";"5.480201"
"3950.0";"5.495576"
"3960.0";"5.50385"
"3970.0";"5.307074"
"3980.0";"4.940796"
"3990.0";"4.986613"
"4000.0";"4.999613"
"4010.0";"5.458802"
"4020.0";"5.144259"
"4030.0";"5.313153"
"4040.0";"5.226474"
"4050.0";"5.187294"
"4060.0";"5.18049"
"4070.0";"5.070854"
"4080.0";"4.837396"
"4090.0";"5.003644"
"4100.0";"5.13903"
"4110.0";"5.080133"
"4120.0";"5.169504"
"4130.0";"5.052727"
"4140.0";"5.028972"
"4150.0";"5.074893"
"4160.0";"5.285187"
"4170.0";"5.398544"
"4180.0";"5.493004"
"4190.0";"5.568436"
"4200.0";"5.903652"
"4210.0";"5.944693"
"4220.0";"5.850305"
"4230.0";"5.960608"
"4240.0";"5.852372"
"4250.0";"5.929399"
"4260.0";"5.804791"
"4270.0";"5.736273"
"4280.0";"5.774519"
"4290.0";"5.824238"
"4300.0";"5.850789"
"4310.0";"5.655891"
"4320.0";"5.872248"
"4330.0";"5.86921"
"4340.0";"5.874359"
"4350.0";"6.024782"
"4360.0";"6.019607"
"4370.0";"5.914917"
"4380.0";"5.982721"
"4390.0";"6.030046"
"4400.0";"6.171923"
"4410.0";"6.073064"
"4420.0";"6.220611"
"4430.0";"6.314952"
"4440.0";"6.293193"
"4450.0";"5.79415"
"4460.0";"5.701162"
"4470.0";"5.602772"
"4480.0";"5.800247"
"4490.0";"5.868771"
"4500.0";"6.050012"
"4510.0";"6.011436"
"4520.0";"5.846349"
"4530.0";"5.811172"
"4540.0";"5.698137"
"4550.0";"5.615056"
"4560.0";"5.523309"
"4570.0";"5.658538"
"4580.0";"6.014432"
"4590.0";"5.901588"
"4600.0";"6.05815"
"4610.0";"6.277868"
"4620.0";"6.167017"
"4630.0";"6.208708"
"4640.0";"6.40982"
"4650.0";"6.289882"
"4660.0";"6.282706"
"4670.0";"6.375472"
"4680.0";"6.40132"
"4690.0";"6.058922"
"4700.0";"6.000906"
"4710.0";"6.001303"
"4720.0";"6.186825"
"4730.0";"6.358322"
"4740.0";"6.45848"
"4750.0";"6.575868"
"4760.0";"6.566403"
"4770.0";"6.573254"
"4780.0";"6.577106"
"4790.0";"6.714086"
"4800.0";"6.711671"
"4810.0";"6.555012"
"4820.0";"6.344142"
"4830.0";"6.231519"
"4840.0";"6.248133"
"4850.0";"6.354636"
"4860.0";"6.336685"
"4870.0";"6.38535"
"4880.0";"6.390307"
"4890.0";"6.29667"
"4900.0";"6.197946"
"4910.0";"6.165031"
"4920.0";"6.192248"
"4930.0";"6.341162"
"4940.0";"6.322306"
"4950.0";"6.225314"
"4960.0";"6.147077"
"4970.0";"6.233932"
"4980.0";"6.255403"
"4990.0";"6.048285"
"5000.0";"6.030137"
"5010.0";"5.855722"
"5020.0";"5.73325"
"5030.0";"6.2178"
"5040.0";"6.448515"
"5050.0";"6.399567"
"5060.0";"6.804858"
"5070.0";"6.846664"
"5080.0";"6.697727"
"5090.0";"6.631246"
"5100.0";"6.677711"
"5110.0";"6.595895"
"5120.0";"6.502719"
"5130.0";"6.77277"
"5140.0";"6.707015"
"5150.0";"6.829304"
"5160.0";"6.757634"
"5170.0";"6.692162"
"5180.0";"6.624475"
"5190.0";"6.644783"
"5200.0";"6.63135"
"5210.0";"6.629024"
"5220.0";"6.841228"
"5230.0";"6.910674"
"5240.0";"7.023749"
"5250.0";"6.917502"
"5260.0";"6.704504"
"5270.0";"6.632182"
"5280.0";"6.63859"
"5290.0";"6.877128"
"5300.0";"6.907184"
"5310.0";"6.85752"
"5320.0";"7.034378"
"5330.0";"6.901866"
"5340.0";"6.737411"
"5350.0";"6.805906"
"5360.0";"6.705291"
"5370.0";"6.670929"
"5380.0";"6.606482"
"5390.0";"6.800247"
"5400.0";"6.625986"
"5410.0";"6.691451"
"5420.0";"6.447595"
"5430.0";"6.599433"
"5440.0";"6.72855"
"5450.0";"6.649236"
"5460.0";"6.543187"
"5470.0";"6.436719"
"5480.0";"6.633331"
"5490.0";"6.543802"
"5500.0";"6.683706"
"5510.0";"6.726985"
"5520.0";"6.810573"
"5530.0";"6.795465"
"5540.0";"6.7328"
"5550.0";"6.61022"
"5560.0";"6.643389"
"5570.0";"6.491899"
"5580.0";"6.501387"
"5590.0";"6.558501"
"5600.0";"6.435106"
"5610.0";"6.439141"
"5620.0";"6.421633"
"5630.0";"6.284952"
"5640.0";"6.552989"
"5650.0";"6.698997"
"5660.0";"6.744811"
"5670.0";"6.667611"
"5680.0";"6.533578"
"5690.0";"6.685505"
"5700.0";"6.7297"
"5710.0";"6.796698"
"5720.0";"6.84846"
"5730.0";"7.009186"
"5740.0";"7.119458"
"5750.0";"7.119581"
"5760.0";"7.02322"
"5770.0";"7.089466"
"5780.0";"6.927186"
"5790.0";"7.040375"
"5800.0";"6.803934"
"5810.0";"6.852261"
"5820.0";"6.902862"
"5830.0";"6.93479"
"5840.0";"7.154519"
"5850.0";"7.109135"
"5860.0";"7.214166"
"5870.0";"7.297505"
"5880.0";"7.17421"
"5890.0";"7.125224"
"5900.0";"6.921341"
"5910.0";"6.93596"
"5920.0";"6.943933"
"5930.0";"6.785389"
"5940.0";"6.629577"
"5950.0";"6.561766"
"5960.0";"6.604336"
"5970.0";"6.493476"
"5980.0";"6.440828"
"5990.0";"6.335967"
"6000.0";"6.40385"
"6010.0";"6.524995"
"6020.0";"6.462595"
"6030.0";"6.615301"
"6040.0";"6.335692"
"6050.0";"6.346565"
"6060.0";"6.44233"
"6070.0";"6.511074"
"6080.0";"6.413397"
"6090.0";"6.282295"
"6100.0";"6.112861"
"6110.0";"5.882069"
"6120.0";"5.738685"
"6130.0";"5.601592"
"6140.0";"5.31083"
"6150.0";"5.259836"
"6160.0";"5.22383"
"6170.0";"5.170432"
"6180.0";"5.323725"
"6190.0";"5.078846"
"6200.0";"5.325017"
"6210.0";"5.302111"
"6220.0";"5.32965"
"6230.0";"5.349502"
"6240.0";"5.59768"
"6250.0";"5.471285"
"6260.0";"5.40663"
"6270.0";"5.50652"
"6280.0";"5.437567"
"6290.0";"5.534411"
"6300.0";"5.475456"
"6310.0";"5.365092"
"6320.0";"5.349939"
"6330.0";"5.49563"
"6340.0";"5.373555"
"6350.0";"5.020793"
"6360.0";"4.887989"
"6370.0";"4.762992"
"6380.0";"4.899952"
"6390.0";"4.825654"
"6400.0";"4.795456"
"6410.0";"4.848062"
"6420.0";"5.264047"
"6430.0";"5.313118"
"6440.0";"5.405961"
"6450.0";"5.593388"
"6460.0";"5.54273"
"6470.0";"5.281487"
"6480.0";"5.157306"
"6490.0";"5.114211"
"6500.0";"5.242726"
"6510.0";"5.075893"
"6520.0";"5.058038"
"6530.0";"5.07515"
"6540.0";"5.070395"
"6550.0";"5.118495"
"6560.0";"5.365732"
"6570.0";"5.581533"
"6580.0";"5.429368"
"6590.0";"5.453477"
"6600.0";"5.4272"
"6610.0";"5.342395"
"6620.0";"5.362092"
"6630.0";"5.439196"
"6640.0";"5.319507"
"6650.0";"5.454672"
"6660.0";"5.579927"
"6670.0";"5.596295"
"6680.0";"5.654677"
"6690.0";"5.349318"
"6700.0";"5.372472"
"6710.0";"5.420372"
"6720.0";"5.298401"
"6730.0";"5.316424"
"6740.0";"5.25922"
"6750.0";"5.475271"
"6760.0";"5.782819"
"6770.0";"5.70782"
"6780.0";"5.595293"
"6790.0";"5.653714"
"6800.0";"5.557293"
"6810.0";"5.494133"
"6820.0";"5.400932"
"6830.0";"5.553444"
"6840.0";"5.548117"
"6850.0";"5.768074"
"6860.0";"5.705479"
"6870.0";"5.784371"
"6880.0";"5.676874"
"6890.0";"5.588156"
"6900.0";"5.445481"
"6910.0";"5.199567"
"6920.0";"5.100492"
"6930.0";"4.899662"
"6940.0";"4.997727"
"6950.0";"4.934186"
"6960.0";"5.003243"
"6970.0";"5.2341"
"6980.0";"5.214178"
"6990.0";"5.379892"
"7000.0";"5.480356"
"7010.0";"5.557508"
"7020.0";"5.589469"
"7030.0";"5.63834"
"7040.0";"5.541388"
"7050.0";"5.562113"
"7060.0";"5.370801"
"7070.0";"5.278662"
"7080.0";"5.239139"
"7090.0";"5.491343"
"7100.0";"5.382443"
"7110.0";"5.366075"
"7120.0";"5.310579"
"7130.0";"5.184187"
"7140.0";"4.807844"
"7150.0";"4.426023"
"7160.0";"4.470415"
"7170.0";"4.594214"
"7180.0";"4.503025"
"7190.0";"4.836284"
"7200.0";"4.639846"
"7210.0";"4.596601"
"7220.0";"4.601126"
"7230.0";"4.443746"
"7240.0";"4.320974"
"7250.0";"4.090318"
"7260.0";"4.031301"
"7270.0";"4.159745"
"7280.0";"4.070136"
"7290.0";"4.363399"
"7300.0";"4.517126"
"7310.0";"4.423222"
"7320.0";"4.060847"
"7330.0";"4.032611"
"7340.0";"4.180138"
"7350.0";"4.145332"
"7360.0";"4.13804"
"7370.0";"4.493425"
"7380.0";"4.259448"
"7390.0";"4.466687"
"7400.0";"4.506485"
"7410.0";"4.429336"
"7420.0";"4.386092"
"7430.0";"4.305622"
"7440.0";"4.149726"
"7450.0";"4.389098"
"7460.0";"4.700046"
"7470.0";"5.024564"
"7480.0";"5.160769"
"7490.0";"5.004343"
"7500.0";"4.757632"
"7510.0";"4.72228"
"7520.0";"5.00948"
"7530.0";"5.040418"
"7540.0";"5.134265"
"7550.0";"5.078413"
"7560.0";"5.098207"
"7570.0";"5.149484"
"7580.0";"5.23245"
"7590.0";"5.218977"
"7600.0";"5.127251"
"7610.0";"5.239981"
"7620.0";"5.254147"
"7630.0";"5.177675"
"7640.0";"4.906506"
"7650.0";"4.905997"
"7660.0";"5.062971"
"7670.0";"5.021227"
"7680.0";"5.139255"
"7690.0";"5.360609"
"7700.0";"5.275115"
"7710.0";"5.414598"
"7720.0";"5.426161"
"7730.0";"5.397696"
"7740.0";"5.427351"
"7750.0";"5.412362"
"7760.0";"5.412749"
"7770.0";"5.428545"
"7780.0";"5.409853"
"7790.0";"5.48428"
"7800.0";"5.517551"
"7810.0";"5.476997"
"7820.0";"5.741188"
"7830.0";"5.625646"
"7840.0";"5.429166"
"7850.0";"5.48687"
"7860.0";"5.366477"
"7870.0";"5.253102"
"7880.0";"5.493968"
"7890.0";"5.303643"
"7900.0";"5.347939"
"7910.0";"5.21981"
"7920.0";"5.324338"
"7930.0";"5.404903"
"7940.0";"5.360006"
"7950.0";"5.038169"
"7960.0";"5.034059"
"7970.0";"4.95606"
"7980.0";"4.86898"
"7990.0";"5.079212"
"8000.0";"5.178644"
"8010.0";"4.948596"
"8020.0";"5.381916"
"8030.0";"5.536314"
"8040.0";"5.727015"
"8050.0";"5.260833"
"8060.0";"5.112231"
"8070.0";"5.159263"
"8080.0";"5.023373"
"8090.0";"5.263083"
"8100.0";"5.450838"
"8110.0";"5.453153"
"8120.0";"5.321852"
"8130.0";"5.356758"
"8140.0";"5.449275"
"8150.0";"5.351203"
"8160.0";"5.173819"
"8170.0";"5.166086"
"8180.0";"5.15172"
"8190.0";"5.0856"
"8200.0";"5.134728"
"8210.0";"5.687505"
"8220.0";"5.658226"
"8230.0";"5.682217"
"8240.0";"5.924079"
"8250.0";"5.822939"
"8260.0";"5.611078"
"8270.0";"5.585187"
"8280.0";"5.598225"
"8290.0";"5.317997"
"8300.0";"5.166673"
"8310.0";"4.936373"
"8320.0";"5.0345"
"8330.0";"5.289073"
"8340.0";"5.308198"
"8350.0";"5.523832"
"8360.0";"5.731646"
"8370.0";"5.956015"
"8380.0";"5.911945"
"8390.0";"5.85992"
"8400.0";"5.746327"
"8410.0";"5.692157"
"8420.0";"5.448402"
"8430.0";"5.657753"
"8440.0";"5.578985"
"8450.0";"5.438894"
"8460.0";"5.271564"
"8470.0";"5.127624"
"8480.0";"5.066388"
"8490.0";"5.088006"
"8500.0";"5.093569"
"8510.0";"4.938176"
"8520.0";"4.805759"
"8530.0";"4.695859"
"8540.0";"4.745698"
"8550.0";"4.761874"
"8560.0";"4.639056"
"8570.0";"4.879228"
"8580.0";"4.895285"
"8590.0";"4.850675"
"8600.0";"4.772372"
"8610.0";"4.723668"
"8620.0";"4.764149"
"8630.0";"4.537384"
"8640.0";"4.657502"
"8650.0";"4.6755"
"8660.0";"4.523549"
"8670.0";"4.553844"
"8680.0";"4.654266"
"8690.0";"4.54008"
"8700.0";"4.387619"
"8710.0";"4.576137"
"8720.0";"4.750582"
"8730.0";"4.783871"
"8740.0";"4.917165"
"8750.0";"4.864278"
"8760.0";"4.755631"
"8770.0";"4.778568"
"8780.0";"4.841343"
"8790.0";"4.848385"
"8800.0";"4.666546"
"8810.0";"4.796225"
"8820.0";"4.75921"
"8830.0";"4.78033"
"8840.0";"4.637586"
"8850.0";"4.488817"
"8860.0";"4.535441"
"8870.0";"4.527911"
"8880.0";"4.523111"
"8890.0";"4.647792"
"8900.0";"4.424583"
"8910.0";"4.376235"
"8920.0";"4.481321"
"8930.0";"4.207477"
"8940.0";"4.1502"
"8950.0";"4.17622"
"8960.0";"4.265151"
"8970.0";"4.295813"
"8980.0";"4.224611"
"8990.0";"4.212805"
"9000.0";"4.190272"
"9010.0";"4.249664"
"9020.0";"4.192029"
"9030.0";"4.260495"
"9040.0";"4.372089"
"9050.0";"4.365114"
"9060.0";"4.184234"
"9070.0";"4.362633"
"9080.0";"4.405321"
"9090.0";"4.629026"
"9100.0";"4.367616"
"9110.0";"4.223544"
"9120.0";"4.216546"
"9130.0";"4.05607"
"9140.0";"4.096081"
"9150.0";"3.825491"
"9160.0";"4.013928"
"9170.0";"4.136841"
"9180.0";"3.906564"
"9190.0";"3.97806"
"9200.0";"3.976579"
"9210.0";"3.760901"
"9220.0";"3.638414"
"9230.0";"3.683835"
"9240.0";"3.637596"
"9250.0";"3.744356"
"9260.0";"3.526618"
"9270.0";"3.62513"
"9280.0";"3.657595"
"9290.0";"3.741835"
"9300.0";"3.76632"
"9310.0";"3.645894"
"9320.0";"3.722536"
"9330.0";"3.731048"
"9340.0";"3.910492"
"9350.0";"3.995314"
"9360.0";"4.096761"
"9370.0";"3.909631"
"9380.0";"4.208332"
"9390.0";"4.02845"
"9400.0";"4.125603"
"9410.0";"4.076631"
"9420.0";"4.129669"
"9430.0";"3.899153"
"9440.0";"4.02708"
"9450.0";"3.921874"
"9460.0";"3.958543"
"9470.0";"3.851363"
"9480.0";"3.952076"
"9490.0";"4.162662"
"9500.0";"4.136381"
"9510.0";"4.040901"
"9520.0";"3.952536"
"9530.0";"3.981532"
"9540.0";"4.053935"
"9550.0";"4.198153"
"9560.0";"4.276996"
"9570.0";"4.023416"
"9580.0";"4.053813"
"9590.0";"4.165636"
"9600.0";"4.279099"
"9610.0";"4.197021"
"9620.0";"4.230127"
"9630.0";"4.140604"
"9640.0";"4.154225"
"9650.0";"4.380929"
"9660.0";"4.319641"
"9670.0";"4.657157"
"9680.0";"4.887422"
"9690.0";"4.862838"
"9700.0";"4.688779"
"9710.0";"4.918979"
"9720.0";"4.670032"
"9730.0";"4.78293"
"9740.0";"4.721143"
"9750.0";"4.718999"
"9760.0";"4.550692"
"9770.0";"4.74746"
"9780.0";"4.83929"
"9790.0";"4.60344"
"9800.0";"4.430467"
"9810.0";"4.438121"
"9820.0";"4.385695"
"9830.0";"4.738087"
"9840.0";"4.689971"
"9850.0";"4.650233"
"9860.0";"4.722906"
"9870.0";"4.86244"
"9880.0";"4.709572"
"9890.0";"4.765067"
"9900.0";"4.592302"
"9910.0";"4.697706"
"9920.0";"4.819592"
"9930.0";"4.908214"
"9940.0";"4.816141"
"9950.0";"4.787349"
"9960.0";"4.890398"
"9970.0";"4.905113"
"9980.0";"4.944722"
"9990.0";"4.977579"
"10000.0";"5.01588"
"10010.0";"4.890651"
"10020.0";"4.916985"
"10030.0";"4.927737"
"10040.0";"4.92977"
"10050.0";"4.920102"
"10060.0";"4.737967"
"10070.0";"4.669032"
"10080.0";"4.531343"
"10090.0";"4.648616"
"10100.0";"4.69488"
"10110.0";"4.410858"
"10120.0";"4.356968"
"10130.0";"4.319102"
"10140.0";"4.428496"
"10150.0";"4.412701"
"10160.0";"4.400207"
"10170.0";"4.493805"
"10180.0";"4.724212"
"10190.0";"5.00753"
"10200.0";"5.103128"
"10210.0";"5.030709"
"10220.0";"5.242229"
"10230.0";"5.194986"
"10240.0";"5.30214"
"10250.0";"5.485661"
"10260.0";"5.365847"
"10270.0";"5.473234"
"10280.0";"5.53303"
"10290.0";"5.317141"
"10300.0";"5.22616"
"10310.0";"5.363223"
"10320.0";"5.533669"
"10330.0";"5.553983"
"10340.0";"5.733108"
"10350.0";"5.769001"
"10360.0";"5.561364"
"10370.0";"5.646588"
"10380.0";"5.548175"
"10390.0";"5.510462"
"10400.0";"5.768857"
"10410.0";"5.293366"
"10420.0";"5.495424"
"10430.0";"5.224963"
"10440.0";"5.078115"
"10450.0";"5.118109"
"10460.0";"4.804302"
"10470.0";"4.689549"
"10480.0";"4.579645"
"10490.0";"4.637329"
"10500.0";"4.807994"
"10510.0";"4.901842"
"10520.0";"4.711656"
"10530.0";"4.741999"
"10540.0";"4.659353"
"10550.0";"4.756522"
"10560.0";"4.733541"
"10570.0";"4.824459"
"10580.0";"4.628567"
"10590.0";"4.758072"
"10600.0";"4.732727"
"10610.0";"5.047381"
"10620.0";"5.133848"
