# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1120.0";"0.2039642"
"1130.0";"0.2131321"
"1140.0";"0.2185528"
"1150.0";"0.2199574"
"1160.0";"0.224223"
"1170.0";"0.224527"
"1180.0";"0.2282279"
"1190.0";"0.2409839"
"1200.0";"0.2426686"
"1210.0";"0.243032"
"1220.0";"0.2469041"
"1230.0";"0.2611326"
"1240.0";"0.2556514"
"1250.0";"0.2562754"
"1260.0";"0.2604609"
"1270.0";"0.2700017"
"1280.0";"0.2784257"
"1290.0";"0.2823699"
"1300.0";"0.2858672"
"1310.0";"0.2949708"
"1320.0";"0.3011188"
"1330.0";"0.2983413"
"1340.0";"0.3147748"
"1350.0";"0.3172919"
"1360.0";"0.3149366"
"1370.0";"0.3171972"
"1380.0";"0.3159904"
"1390.0";"0.3160281"
"1400.0";"0.3129161"
"1410.0";"0.3225583"
"1420.0";"0.3149002"
"1430.0";"0.3028847"
"1440.0";"0.3055543"
"1450.0";"0.3035126"
"1460.0";"0.2968898"
"1470.0";"0.3000406"
"1480.0";"0.2891259"
"1490.0";"0.2896998"
"1500.0";"0.2831405"
"1510.0";"0.2857162"
"1520.0";"0.2747298"
"1530.0";"0.2705253"
"1540.0";"0.2813458"
"1550.0";"0.2865894"
"1560.0";"0.2856432"
"1570.0";"0.2953444"
"1580.0";"0.2926283"
"1590.0";"0.2930075"
"1600.0";"0.2886392"
"1610.0";"0.2833564"
"1620.0";"0.2874157"
"1630.0";"0.2826045"
"1640.0";"0.2833327"
"1650.0";"0.2817248"
"1660.0";"0.2900811"
"1670.0";"0.2793355"
"1680.0";"0.2901592"
"1690.0";"0.2859986"
"1700.0";"0.2903842"
"1710.0";"0.2954973"
"1720.0";"0.2949014"
"1730.0";"0.305336"
"1740.0";"0.3163107"
"1750.0";"0.3115564"
"1760.0";"0.3077101"
"1770.0";"0.3049482"
"1780.0";"0.3056432"
"1790.0";"0.3001319"
"1800.0";"0.3017156"
"1810.0";"0.2826545"
"1820.0";"0.2873167"
"1830.0";"0.2922675"
"1840.0";"0.2847228"
"1850.0";"0.2895977"
"1860.0";"0.3055296"
"1870.0";"0.3075849"
"1880.0";"0.3095224"
"1890.0";"0.3070722"
"1900.0";"0.2964272"
"1910.0";"0.2993826"
"1920.0";"0.2865511"
"1930.0";"0.2912633"
"1940.0";"0.2923842"
"1950.0";"0.283971"
"1960.0";"0.2966054"
"1970.0";"0.2847508"
"1980.0";"0.2937313"
"1990.0";"0.2957721"
"2000.0";"0.2765093"
"2010.0";"0.2802587"
"2020.0";"0.2787719"
"2030.0";"0.2791429"
"2040.0";"0.2666911"
"2050.0";"0.2644861"
"2060.0";"0.2585645"
"2070.0";"0.2505682"
"2080.0";"0.256746"
"2090.0";"0.2520415"
"2100.0";"0.2567721"
"2110.0";"0.2423395"
"2120.0";"0.2562627"
"2130.0";"0.2567917"
"2140.0";"0.2517929"
"2150.0";"0.2591631"
"2160.0";"0.2629311"
"2170.0";"0.2611259"
"2180.0";"0.2767715"
"2190.0";"0.271819"
"2200.0";"0.2711016"
"2210.0";"0.2757121"
"2220.0";"0.2784055"
"2230.0";"0.2802675"
"2240.0";"0.2566741"
"2250.0";"0.2607454"
"2260.0";"0.2743827"
"2270.0";"0.2872847"
"2280.0";"0.2977298"
"2290.0";"0.3025444"
"2300.0";"0.3040905"
"2310.0";"0.3002055"
"2320.0";"0.2864862"
"2330.0";"0.3012988"
"2340.0";"0.2893392"
"2350.0";"0.2983243"
"2360.0";"0.3003729"
"2370.0";"0.3080404"
"2380.0";"0.3055565"
"2390.0";"0.3064662"
"2400.0";"0.3079329"
"2410.0";"0.3032441"
"2420.0";"0.2981586"
"2430.0";"0.2999187"
"2440.0";"0.299452"
"2450.0";"0.2921899"
"2460.0";"0.2781387"
"2470.0";"0.2816943"
"2480.0";"0.2818009"
"2490.0";"0.2782844"
"2500.0";"0.2734545"
"2510.0";"0.2685314"
"2520.0";"0.2658109"
"2530.0";"0.2797059"
"2540.0";"0.2749"
"2550.0";"0.2897386"
"2560.0";"0.3039801"
"2570.0";"0.3089231"
"2580.0";"0.3061632"
"2590.0";"0.3086624"
"2600.0";"0.3014088"
"2610.0";"0.2988988"
"2620.0";"0.2961662"
"2630.0";"0.3192967"
"2640.0";"0.3155404"
"2650.0";"0.322326"
"2660.0";"0.3099582"
"2670.0";"0.3252401"
"2680.0";"0.3298147"
"2690.0";"0.3390593"
"2700.0";"0.3307836"
"2710.0";"0.3289924"
"2720.0";"0.3304755"
"2730.0";"0.3347285"
"2740.0";"0.3367054"
"2750.0";"0.3409846"
"2760.0";"0.3320118"
"2770.0";"0.3367828"
"2780.0";"0.334751"
"2790.0";"0.334262"
"2800.0";"0.3312687"
"2810.0";"0.3280002"
"2820.0";"0.3302331"
"2830.0";"0.3221932"
"2840.0";"0.3240152"
"2850.0";"0.3286914"
"2860.0";"0.3335217"
"2870.0";"0.3262768"
"2880.0";"0.3222149"
"2890.0";"0.3304472"
"2900.0";"0.3284934"
"2910.0";"0.3193967"
"2920.0";"0.3119923"
"2930.0";"0.3083555"
"2940.0";"0.3066673"
"2950.0";"0.3076634"
"2960.0";"0.3129272"
"2970.0";"0.3119325"
"2980.0";"0.2998983"
"2990.0";"0.2968915"
"3000.0";"0.2946174"
"3010.0";"0.2879434"
"3020.0";"0.2934342"
"3030.0";"0.2788987"
"3040.0";"0.2766536"
"3050.0";"0.275598"
"3060.0";"0.2604072"
"3070.0";"0.2643311"
"3080.0";"0.2671742"
"3090.0";"0.2559879"
"3100.0";"0.2821576"
"3110.0";"0.2789292"
"3120.0";"0.2722241"
"3130.0";"0.2779694"
"3140.0";"0.297962"
"3150.0";"0.2975047"
"3160.0";"0.2891512"
"3170.0";"0.2827935"
"3180.0";"0.3011418"
"3190.0";"0.3056866"
"3200.0";"0.317406"
"3210.0";"0.3078194"
"3220.0";"0.3094808"
"3230.0";"0.3065827"
"3240.0";"0.3140304"
"3250.0";"0.325778"
"3260.0";"0.3210889"
"3270.0";"0.3212644"
"3280.0";"0.3248756"
"3290.0";"0.3272997"
"3300.0";"0.3327265"
"3310.0";"0.3312778"
"3320.0";"0.3279091"
"3330.0";"0.3254443"
"3340.0";"0.3324604"
"3350.0";"0.3218902"
"3360.0";"0.3241669"
"3370.0";"0.3272076"
"3380.0";"0.3158417"
"3390.0";"0.3238551"
"3400.0";"0.3244646"
"3410.0";"0.3309352"
"3420.0";"0.3299702"
"3430.0";"0.3176633"
"3440.0";"0.3187684"
"3450.0";"0.3318303"
"3460.0";"0.3227571"
"3470.0";"0.332307"
"3480.0";"0.3181272"
"3490.0";"0.3020184"
"3500.0";"0.3084765"
"3510.0";"0.3011498"
"3520.0";"0.307839"
"3530.0";"0.3222983"
"3540.0";"0.3298509"
"3550.0";"0.3274416"
"3560.0";"0.3211631"
"3570.0";"0.3186904"
"3580.0";"0.328953"
"3590.0";"0.3252128"
"3600.0";"0.3161583"
"3610.0";"0.3146571"
"3620.0";"0.3227233"
"3630.0";"0.3160895"
"3640.0";"0.3215612"
"3650.0";"0.3144679"
"3660.0";"0.3317919"
"3670.0";"0.3246396"
"3680.0";"0.3259036"
"3690.0";"0.3434824"
"3700.0";"0.3402431"
"3710.0";"0.3445206"
"3720.0";"0.3507407"
"3730.0";"0.3607028"
"3740.0";"0.3393737"
"3750.0";"0.3346645"
"3760.0";"0.3473577"
"3770.0";"0.3300883"
"3780.0";"0.3264752"
"3790.0";"0.3274887"
"3800.0";"0.3255716"
"3810.0";"0.3231692"
"3820.0";"0.3169567"
"3830.0";"0.3069804"
"3840.0";"0.3104941"
"3850.0";"0.309921"
"3860.0";"0.301172"
"3870.0";"0.3112087"
"3880.0";"0.3096454"
"3890.0";"0.3119623"
"3900.0";"0.3156148"
"3910.0";"0.3314758"
"3920.0";"0.3269493"
"3930.0";"0.3047356"
"3940.0";"0.3119358"
"3950.0";"0.309259"
"3960.0";"0.3081846"
"3970.0";"0.302193"
"3980.0";"0.307318"
"3990.0";"0.3036358"
"4000.0";"0.3050357"
"4010.0";"0.3130767"
"4020.0";"0.3034714"
"4030.0";"0.3114958"
"4040.0";"0.3059633"
"4050.0";"0.3196865"
"4060.0";"0.3108943"
"4070.0";"0.3102761"
"4080.0";"0.3200626"
"4090.0";"0.312954"
"4100.0";"0.3167094"
"4110.0";"0.3271911"
"4120.0";"0.3301758"
"4130.0";"0.33504"
"4140.0";"0.3240588"
"4150.0";"0.3225069"
"4160.0";"0.3237414"
"4170.0";"0.3141022"
"4180.0";"0.3109955"
"4190.0";"0.3143768"
"4200.0";"0.3261116"
"4210.0";"0.3163306"
"4220.0";"0.3214025"
"4230.0";"0.3197495"
"4240.0";"0.3427869"
"4250.0";"0.3427795"
"4260.0";"0.3451088"
"4270.0";"0.3384771"
"4280.0";"0.3425258"
"4290.0";"0.3497908"
"4300.0";"0.3356737"
"4310.0";"0.3334022"
"4320.0";"0.3340918"
"4330.0";"0.3334571"
"4340.0";"0.3382225"
"4350.0";"0.3481963"
"4360.0";"0.3457865"
"4370.0";"0.3367282"
"4380.0";"0.3400381"
"4390.0";"0.3358472"
"4400.0";"0.3386631"
"4410.0";"0.3438143"
"4420.0";"0.3450777"
"4430.0";"0.3495215"
"4440.0";"0.3561667"
"4450.0";"0.3539497"
"4460.0";"0.3631676"
"4470.0";"0.3683268"
"4480.0";"0.3715566"
"4490.0";"0.3772621"
"4500.0";"0.3890963"
"4510.0";"0.3955888"
"4520.0";"0.3933505"
"4530.0";"0.3899151"
"4540.0";"0.3942292"
"4550.0";"0.390344"
"4560.0";"0.3781775"
"4570.0";"0.3721034"
"4580.0";"0.3629729"
"4590.0";"0.3697137"
"4600.0";"0.3697764"
"4610.0";"0.3657072"
"4620.0";"0.3678308"
"4630.0";"0.3763049"
"4640.0";"0.3824797"
"4650.0";"0.3724525"
"4660.0";"0.3915105"
"4670.0";"0.3932256"
"4680.0";"0.3847705"
"4690.0";"0.3826968"
"4700.0";"0.3886604"
"4710.0";"0.3902891"
"4720.0";"0.3967394"
"4730.0";"0.39461"
"4740.0";"0.4030842"
"4750.0";"0.4046695"
"4760.0";"0.4004394"
"4770.0";"0.3928406"
"4780.0";"0.402352"
"4790.0";"0.3916185"
"4800.0";"0.4026813"
"4810.0";"0.4025187"
"4820.0";"0.4140292"
"4830.0";"0.4000337"
"4840.0";"0.3995564"
"4850.0";"0.3910161"
"4860.0";"0.3962047"
"4870.0";"0.3819282"
"4880.0";"0.3793318"
"4890.0";"0.3874476"
"4900.0";"0.3945027"
"4910.0";"0.4013121"
"4920.0";"0.3931794"
"4930.0";"0.4024751"
"4940.0";"0.4016457"
"4950.0";"0.398134"
"4960.0";"0.3961312"
"4970.0";"0.3951837"
"4980.0";"0.3855842"
"4990.0";"0.3849922"
"5000.0";"0.3927575"
"5010.0";"0.3894224"
"5020.0";"0.3985646"
"5030.0";"0.4010167"
"5040.0";"0.4131631"
"5050.0";"0.4123069"
"5060.0";"0.4088494"
"5070.0";"0.4164915"
"5080.0";"0.4142513"
"5090.0";"0.4136772"
"5100.0";"0.419693"
"5110.0";"0.419962"
"5120.0";"0.4288414"
"5130.0";"0.4280725"
"5140.0";"0.4237087"
"5150.0";"0.4317489"
"5160.0";"0.4296097"
"5170.0";"0.4393418"
"5180.0";"0.4469944"
"5190.0";"0.44286"
"5200.0";"0.434477"
"5210.0";"0.4304765"
"5220.0";"0.4309821"
"5230.0";"0.4283147"
"5240.0";"0.4242312"
"5250.0";"0.4225494"
"5260.0";"0.4160576"
"5270.0";"0.4208408"
"5280.0";"0.4145116"
"5290.0";"0.394902"
"5300.0";"0.3846383"
"5310.0";"0.3704619"
"5320.0";"0.3661115"
"5330.0";"0.3697356"
"5340.0";"0.3796225"
"5350.0";"0.3844175"
"5360.0";"0.3926072"
"5370.0";"0.3859343"
"5380.0";"0.3999588"
"5390.0";"0.3872888"
"5400.0";"0.3771447"
"5410.0";"0.3892152"
"5420.0";"0.381413"
"5430.0";"0.3712315"
"5440.0";"0.370786"
"5450.0";"0.3786224"
"5460.0";"0.3739226"
"5470.0";"0.3708483"
"5480.0";"0.3700686"
"5490.0";"0.3651107"
"5500.0";"0.3616005"
"5510.0";"0.3600366"
"5520.0";"0.3600675"
"5530.0";"0.3663872"
"5540.0";"0.3742109"
"5550.0";"0.3807315"
"5560.0";"0.3878188"
"5570.0";"0.3749753"
"5580.0";"0.3737237"
"5590.0";"0.3741201"
"5600.0";"0.3707413"
"5610.0";"0.3763647"
"5620.0";"0.3851609"
"5630.0";"0.3906011"
"5640.0";"0.3875128"
"5650.0";"0.391425"
"5660.0";"0.4010461"
"5670.0";"0.4034945"
"5680.0";"0.399846"
"5690.0";"0.3941959"
"5700.0";"0.3971939"
"5710.0";"0.4104784"
"5720.0";"0.4104859"
"5730.0";"0.407762"
"5740.0";"0.4131166"
"5750.0";"0.4077471"
"5760.0";"0.416025"
"5770.0";"0.4020942"
"5780.0";"0.4046448"
"5790.0";"0.4018827"
"5800.0";"0.3996805"
"5810.0";"0.4023516"
"5820.0";"0.4003899"
"5830.0";"0.4044715"
"5840.0";"0.3991759"
"5850.0";"0.3983839"
"5860.0";"0.3912939"
"5870.0";"0.3957214"
"5880.0";"0.4072594"
"5890.0";"0.4102041"
"5900.0";"0.415069"
"5910.0";"0.41255"
"5920.0";"0.415549"
"5930.0";"0.4145823"
"5940.0";"0.4111277"
"5950.0";"0.4108589"
"5960.0";"0.4134617"
"5970.0";"0.4192145"
"5980.0";"0.4260614"
"5990.0";"0.4250297"
"6000.0";"0.4128142"
"6010.0";"0.4141827"
"6020.0";"0.4121314"
"6030.0";"0.4118165"
"6040.0";"0.4095133"
"6050.0";"0.416627"
"6060.0";"0.4177209"
"6070.0";"0.4105683"
"6080.0";"0.4123449"
"6090.0";"0.4129532"
"6100.0";"0.4153198"
"6110.0";"0.4151399"
"6120.0";"0.4090298"
"6130.0";"0.4034206"
"6140.0";"0.4079811"
"6150.0";"0.4089327"
"6160.0";"0.4122319"
"6170.0";"0.4139221"
"6180.0";"0.412375"
"6190.0";"0.4088028"
"6200.0";"0.4169557"
"6210.0";"0.422431"
"6220.0";"0.4232032"
"6230.0";"0.4238799"
"6240.0";"0.4219705"
"6250.0";"0.4259221"
"6260.0";"0.4211158"
"6270.0";"0.4265444"
"6280.0";"0.4231284"
"6290.0";"0.417471"
"6300.0";"0.4276508"
"6310.0";"0.4224783"
"6320.0";"0.4297921"
"6330.0";"0.4311983"
"6340.0";"0.438513"
"6350.0";"0.4455802"
"6360.0";"0.442207"
"6370.0";"0.4397082"
"6380.0";"0.4383294"
"6390.0";"0.4466982"
"6400.0";"0.4407763"
"6410.0";"0.4372213"
"6420.0";"0.4360405"
"6430.0";"0.4332083"
"6440.0";"0.4286713"
"6450.0";"0.4357857"
"6460.0";"0.4273473"
"6470.0";"0.4259631"
"6480.0";"0.4276462"
"6490.0";"0.4310387"
"6500.0";"0.4217309"
"6510.0";"0.4267998"
"6520.0";"0.4270173"
"6530.0";"0.4188193"
"6540.0";"0.4192516"
"6550.0";"0.4180395"
"6560.0";"0.4264145"
"6570.0";"0.4325402"
"6580.0";"0.4305395"
"6590.0";"0.4274535"
"6600.0";"0.4280935"
"6610.0";"0.4349861"
"6620.0";"0.4274065"
"6630.0";"0.4279555"
"6640.0";"0.4188548"
"6650.0";"0.4243589"
"6660.0";"0.418699"
"6670.0";"0.4137553"
"6680.0";"0.4161295"
"6690.0";"0.4138399"
"6700.0";"0.4146825"
"6710.0";"0.4149146"
"6720.0";"0.4193585"
"6730.0";"0.4309753"
"6740.0";"0.4268318"
"6750.0";"0.4238761"
"6760.0";"0.4171583"
"6770.0";"0.4234301"
"6780.0";"0.4254337"
"6790.0";"0.4273024"
"6800.0";"0.4309598"
"6810.0";"0.4247266"
"6820.0";"0.4045635"
"6830.0";"0.4052591"
"6840.0";"0.3898025"
"6850.0";"0.3921766"
"6860.0";"0.4004166"
"6870.0";"0.3963671"
"6880.0";"0.3990751"
"6890.0";"0.409427"
"6900.0";"0.4063436"
"6910.0";"0.4035893"
"6920.0";"0.4094377"
"6930.0";"0.4056176"
"6940.0";"0.4141006"
"6950.0";"0.4022191"
"6960.0";"0.4027105"
"6970.0";"0.4005924"
"6980.0";"0.3934674"
"6990.0";"0.3938818"
"7000.0";"0.392047"
"7010.0";"0.384731"
"7020.0";"0.3844301"
"7030.0";"0.3880309"
"7040.0";"0.3893683"
"7050.0";"0.3943641"
"7060.0";"0.3958764"
"7070.0";"0.4010583"
"7080.0";"0.4080217"
"7090.0";"0.4106528"
"7100.0";"0.4115922"
"7110.0";"0.3979603"
"7120.0";"0.4032058"
"7130.0";"0.3995343"
"7140.0";"0.3959969"
"7150.0";"0.3873273"
"7160.0";"0.3918062"
"7170.0";"0.3914053"
"7180.0";"0.3916433"
"7190.0";"0.3850856"
"7200.0";"0.3969723"
"7210.0";"0.4072576"
"7220.0";"0.4102928"
"7230.0";"0.39574"
"7240.0";"0.3989422"
"7250.0";"0.4103947"
"7260.0";"0.4142344"
"7270.0";"0.4207669"
"7280.0";"0.4292462"
"7290.0";"0.4184381"
"7300.0";"0.4119656"
"7310.0";"0.4153761"
"7320.0";"0.4146428"
"7330.0";"0.4192404"
"7340.0";"0.414672"
"7350.0";"0.4106411"
"7360.0";"0.4083512"
"7370.0";"0.4068393"
"7380.0";"0.4065868"
"7390.0";"0.4050209"
"7400.0";"0.4231736"
"7410.0";"0.4169924"
"7420.0";"0.4243037"
"7430.0";"0.4171776"
"7440.0";"0.4346683"
"7450.0";"0.4399434"
"7460.0";"0.4382732"
"7470.0";"0.4373724"
"7480.0";"0.4324471"
"7490.0";"0.4458577"
"7500.0";"0.4451323"
"7510.0";"0.4342218"
"7520.0";"0.4423418"
"7530.0";"0.4351213"
"7540.0";"0.4379034"
"7550.0";"0.4457396"
"7560.0";"0.444115"
"7570.0";"0.4368379"
"7580.0";"0.446678"
"7590.0";"0.4489273"
"7600.0";"0.4444572"
"7610.0";"0.4465062"
"7620.0";"0.4453255"
"7630.0";"0.4567656"
"7640.0";"0.445871"
"7650.0";"0.4431446"
"7660.0";"0.4405235"
"7670.0";"0.4439509"
"7680.0";"0.4397434"
"7690.0";"0.4442647"
"7700.0";"0.434934"
"7710.0";"0.4329723"
"7720.0";"0.4287021"
"7730.0";"0.4270513"
"7740.0";"0.4261362"
"7750.0";"0.4209599"
"7760.0";"0.4132571"
"7770.0";"0.4228692"
"7780.0";"0.4200658"
"7790.0";"0.4222702"
"7800.0";"0.4161507"
"7810.0";"0.4093812"
"7820.0";"0.4027607"
"7830.0";"0.3963985"
"7840.0";"0.3923657"
"7850.0";"0.3946355"
"7860.0";"0.3950251"
"7870.0";"0.3802927"
"7880.0";"0.3712099"
"7890.0";"0.3601928"
"7900.0";"0.3681827"
"7910.0";"0.3733056"
"7920.0";"0.3728854"
"7930.0";"0.3685992"
"7940.0";"0.3700209"
"7950.0";"0.3680273"
"7960.0";"0.364624"
"7970.0";"0.3672919"
"7980.0";"0.3770921"
"7990.0";"0.3675062"
"8000.0";"0.3616505"
"8010.0";"0.3608584"
"8020.0";"0.3669517"
"8030.0";"0.3720976"
"8040.0";"0.3855038"
"8050.0";"0.3882356"
"8060.0";"0.3899916"
"8070.0";"0.3825872"
"8080.0";"0.40156"
"8090.0";"0.400754"
"8100.0";"0.3998808"
"8110.0";"0.390269"
"8120.0";"0.4046792"
"8130.0";"0.4094973"
"8140.0";"0.3937425"
"8150.0";"0.4060104"
"8160.0";"0.3879177"
"8170.0";"0.3873177"
"8180.0";"0.3907895"
"8190.0";"0.3911493"
"8200.0";"0.3816221"
"8210.0";"0.3714026"
"8220.0";"0.3736361"
"8230.0";"0.3666345"
"8240.0";"0.3567509"
"8250.0";"0.3527557"
"8260.0";"0.3609233"
"8270.0";"0.3726979"
"8280.0";"0.3757773"
"8290.0";"0.3688977"
"8300.0";"0.3687983"
"8310.0";"0.3578855"
"8320.0";"0.3621852"
"8330.0";"0.3632371"
"8340.0";"0.3645151"
"8350.0";"0.3665544"
"8360.0";"0.3716856"
"8370.0";"0.3609043"
"8380.0";"0.365108"
"8390.0";"0.3521485"
"8400.0";"0.3508495"
"8410.0";"0.3411952"
"8420.0";"0.3486246"
"8430.0";"0.3520949"
"8440.0";"0.3535019"
"8450.0";"0.3590728"
"8460.0";"0.368737"
"8470.0";"0.3709962"
"8480.0";"0.3668215"
"8490.0";"0.3634459"
"8500.0";"0.3566583"
"8510.0";"0.3459612"
"8520.0";"0.3461866"
"8530.0";"0.3480283"
"8540.0";"0.3384477"
"8550.0";"0.3409076"
"8560.0";"0.3446966"
"8570.0";"0.3487826"
"8580.0";"0.3457945"
"8590.0";"0.3492242"
"8600.0";"0.3498273"
"8610.0";"0.3411394"
"8620.0";"0.3433501"
"8630.0";"0.3552755"
"8640.0";"0.3552246"
"8650.0";"0.3562354"
"8660.0";"0.3684011"
"8670.0";"0.3662202"
"8680.0";"0.3761992"
"8690.0";"0.3710029"
"8700.0";"0.3706074"
"8710.0";"0.3563256"
"8720.0";"0.3583841"
"8730.0";"0.3598997"
"8740.0";"0.3599783"
"8750.0";"0.3662693"
"8760.0";"0.3638528"
"8770.0";"0.3609552"
"8780.0";"0.3600254"
"8790.0";"0.3569375"
"8800.0";"0.3677526"
"8810.0";"0.3669098"
"8820.0";"0.3650866"
"8830.0";"0.3790523"
"8840.0";"0.3733986"
"8850.0";"0.3786292"
"8860.0";"0.3789753"
"8870.0";"0.3853499"
"8880.0";"0.3933086"
"8890.0";"0.4000975"
"8900.0";"0.4016079"
"8910.0";"0.3947017"
"8920.0";"0.3997469"
"8930.0";"0.3861659"
"8940.0";"0.393815"
"8950.0";"0.3909608"
"8960.0";"0.3891196"
"8970.0";"0.3913898"
"8980.0";"0.3983302"
"8990.0";"0.4006779"
"9000.0";"0.3903465"
"9010.0";"0.3876417"
"9020.0";"0.3858184"
"9030.0";"0.3920675"
"9040.0";"0.3878362"
"9050.0";"0.3867854"
"9060.0";"0.3871639"
"9070.0";"0.3825237"
"9080.0";"0.3876831"
"9090.0";"0.3965181"
"9100.0";"0.3907162"
"9110.0";"0.3823485"
"9120.0";"0.3855091"
"9130.0";"0.3830587"
"9140.0";"0.3813736"
"9150.0";"0.3934768"
"9160.0";"0.3926865"
"9170.0";"0.3936149"
"9180.0";"0.3841012"
"9190.0";"0.3885355"
"9200.0";"0.3867671"
"9210.0";"0.387053"
"9220.0";"0.3916567"
"9230.0";"0.3949632"
"9240.0";"0.4016757"
"9250.0";"0.4003009"
"9260.0";"0.4054823"
"9270.0";"0.4025495"
"9280.0";"0.3952887"
"9290.0";"0.3995225"
"9300.0";"0.407447"
"9310.0";"0.4124148"
"9320.0";"0.4258748"
"9330.0";"0.4183094"
"9340.0";"0.419539"
"9350.0";"0.4199688"
"9360.0";"0.4150053"
"9370.0";"0.4307785"
"9380.0";"0.4255112"
"9390.0";"0.4267263"
"9400.0";"0.4266626"
"9410.0";"0.4263078"
"9420.0";"0.4244637"
"9430.0";"0.4246891"
"9440.0";"0.4303193"
"9450.0";"0.4359988"
"9460.0";"0.4415187"
"9470.0";"0.4432803"
"9480.0";"0.4424648"
"9490.0";"0.4405298"
"9500.0";"0.4401599"
"9510.0";"0.4384306"
"9520.0";"0.4452898"
"9530.0";"0.4440038"
"9540.0";"0.4329269"
"9550.0";"0.4359911"
"9560.0";"0.4369038"
"9570.0";"0.4409882"
"9580.0";"0.4433649"
"9590.0";"0.4408943"
"9600.0";"0.4368347"
"9610.0";"0.4450716"
"9620.0";"0.4587394"
"9630.0";"0.4498371"
"9640.0";"0.4452152"
"9650.0";"0.4430749"
"9660.0";"0.4498571"
"9670.0";"0.4458232"
"9680.0";"0.4396415"
"9690.0";"0.4348429"
"9700.0";"0.4420651"
"9710.0";"0.4391641"
"9720.0";"0.4335035"
"9730.0";"0.4284972"
"9740.0";"0.4295797"
"9750.0";"0.4329431"
"9760.0";"0.4332037"
"9770.0";"0.4355786"
"9780.0";"0.4382364"
"9790.0";"0.4471041"
"9800.0";"0.448932"
"9810.0";"0.4374889"
"9820.0";"0.4441064"
"9830.0";"0.4504575"
"9840.0";"0.4494313"
"9850.0";"0.4461341"
"9860.0";"0.446837"
"9870.0";"0.4432931"
"9880.0";"0.4443427"
"9890.0";"0.4393246"
"9900.0";"0.4590291"
"9910.0";"0.4550637"
"9920.0";"0.4683913"
"9930.0";"0.4616756"
"9940.0";"0.4558994"
