# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1660.0";"3.218651"
"1670.0";"3.201009"
"1680.0";"3.263219"
"1690.0";"3.340367"
"1700.0";"3.396579"
"1710.0";"3.324818"
"1720.0";"3.364987"
"1730.0";"3.357117"
"1740.0";"3.764016"
"1750.0";"3.639471"
"1760.0";"3.584651"
"1770.0";"3.578846"
"1780.0";"3.563584"
"1790.0";"3.510489"
"1800.0";"3.502962"
"1810.0";"3.465446"
"1820.0";"3.375428"
"1830.0";"3.37773"
"1840.0";"3.32764"
"1850.0";"3.403965"
"1860.0";"3.43933"
"1870.0";"3.367521"
"1880.0";"3.473349"
"1890.0";"3.56329"
"1900.0";"3.667786"
"1910.0";"3.704337"
"1920.0";"3.642948"
"1930.0";"3.645192"
"1940.0";"3.499118"
"1950.0";"3.420284"
"1960.0";"3.371968"
"1970.0";"3.506441"
"1980.0";"3.561501"
"1990.0";"3.73752"
"2000.0";"3.771774"
"2010.0";"3.658465"
"2020.0";"3.882365"
"2030.0";"3.822605"
"2040.0";"3.867511"
"2050.0";"3.95387"
"2060.0";"3.816983"
"2070.0";"3.73664"
"2080.0";"3.878499"
"2090.0";"3.863011"
"2100.0";"3.663552"
"2110.0";"3.638864"
"2120.0";"3.621568"
"2130.0";"3.550805"
"2140.0";"3.51601"
"2150.0";"3.565346"
"2160.0";"3.415167"
"2170.0";"3.015582"
"2180.0";"2.789951"
"2190.0";"3.043604"
"2200.0";"3.209922"
"2210.0";"3.241965"
"2220.0";"3.117655"
"2230.0";"3.227212"
"2240.0";"3.22865"
"2250.0";"3.1063"
"2260.0";"3.350075"
"2270.0";"3.357518"
"2280.0";"3.346023"
"2290.0";"3.294546"
"2300.0";"3.290887"
"2310.0";"3.165469"
"2320.0";"3.213611"
"2330.0";"3.334854"
"2340.0";"3.540512"
"2350.0";"3.470862"
"2360.0";"3.306922"
"2370.0";"3.353815"
"2380.0";"3.422831"
"2390.0";"3.538262"
"2400.0";"3.337063"
"2410.0";"3.408262"
"2420.0";"3.37712"
"2430.0";"3.342474"
"2440.0";"3.350036"
"2450.0";"3.384139"
"2460.0";"3.170561"
"2470.0";"3.473421"
"2480.0";"3.513983"
"2490.0";"3.569629"
"2500.0";"3.739265"
"2510.0";"3.750734"
"2520.0";"3.698906"
"2530.0";"3.91493"
"2540.0";"3.948581"
"2550.0";"3.967004"
"2560.0";"3.807358"
"2570.0";"3.833959"
"2580.0";"3.85282"
"2590.0";"3.768607"
"2600.0";"3.926542"
"2610.0";"3.881265"
"2620.0";"3.797902"
"2630.0";"3.590674"
"2640.0";"3.611106"
"2650.0";"3.649144"
"2660.0";"3.608431"
"2670.0";"3.666177"
"2680.0";"3.851487"
"2690.0";"3.561237"
"2700.0";"3.552154"
"2710.0";"3.462785"
"2720.0";"3.279157"
"2730.0";"3.363682"
"2740.0";"3.263258"
"2750.0";"3.295065"
"2760.0";"3.353572"
"2770.0";"3.202186"
"2780.0";"3.272211"
"2790.0";"3.133657"
"2800.0";"3.142292"
"2810.0";"3.082035"
"2820.0";"3.201348"
"2830.0";"3.245988"
"2840.0";"3.253339"
"2850.0";"3.326757"
"2860.0";"3.346836"
"2870.0";"3.262375"
"2880.0";"3.241085"
"2890.0";"3.297171"
"2900.0";"3.129703"
"2910.0";"3.086288"
"2920.0";"2.992096"
"2930.0";"3.121898"
"2940.0";"3.010874"
"2950.0";"3.073207"
"2960.0";"3.1577"
"2970.0";"3.172282"
"2980.0";"3.237731"
"2990.0";"3.290004"
"3000.0";"3.410882"
"3010.0";"3.230983"
"3020.0";"3.304969"
"3030.0";"3.261433"
"3040.0";"3.151674"
"3050.0";"3.26332"
"3060.0";"3.403529"
"3070.0";"3.311394"
"3080.0";"3.144948"
"3090.0";"3.231678"
"3100.0";"3.138206"
"3110.0";"3.087542"
"3120.0";"3.139155"
"3130.0";"3.065885"
"3140.0";"3.020034"
"3150.0";"2.881862"
"3160.0";"3.24707"
"3170.0";"3.314726"
"3180.0";"3.078261"
"3190.0";"3.136784"
"3200.0";"3.21912"
"3210.0";"3.056558"
"3220.0";"3.087157"
"3230.0";"3.153727"
"3240.0";"3.069313"
"3250.0";"3.049489"
"3260.0";"3.158271"
"3270.0";"3.15296"
"3280.0";"3.256689"
"3290.0";"3.217004"
"3300.0";"3.189756"
"3310.0";"3.299405"
"3320.0";"3.605447"
"3330.0";"3.630178"
"3340.0";"3.36249"
"3350.0";"3.467149"
"3360.0";"3.50854"
"3370.0";"3.698981"
"3380.0";"3.594235"
"3390.0";"3.498051"
"3400.0";"3.528546"
"3410.0";"3.582489"
"3420.0";"3.971094"
"3430.0";"3.802748"
"3440.0";"3.492425"
"3450.0";"3.638978"
"3460.0";"3.708452"
"3470.0";"3.723861"
"3480.0";"3.913841"
"3490.0";"4.070096"
"3500.0";"4.281442"
"3510.0";"4.131513"
"3520.0";"4.301832"
"3530.0";"4.108298"
"3540.0";"4.087333"
"3550.0";"3.955962"
"3560.0";"3.966395"
"3570.0";"4.128841"
"3580.0";"4.107488"
"3590.0";"3.979775"
"3600.0";"4.057776"
"3610.0";"4.037106"
"3620.0";"4.027592"
"3630.0";"4.316056"
"3640.0";"4.44298"
"3650.0";"4.581938"
"3660.0";"4.568211"
"3670.0";"4.564266"
"3680.0";"4.608778"
"3690.0";"4.657211"
"3700.0";"4.669405"
"3710.0";"4.669052"
"3720.0";"4.621573"
"3730.0";"4.614959"
"3740.0";"4.533954"
"3750.0";"4.456396"
"3760.0";"4.339261"
"3770.0";"4.189873"
"3780.0";"4.160728"
"3790.0";"3.999465"
"3800.0";"4.253247"
"3810.0";"4.11166"
"3820.0";"4.0275"
"3830.0";"3.89185"
"3840.0";"4.114728"
"3850.0";"4.174664"
"3860.0";"4.118399"
"3870.0";"3.990444"
"3880.0";"4.084774"
"3890.0";"4.13812"
"3900.0";"4.132282"
"3910.0";"3.955284"
"3920.0";"4.04116"
"3930.0";"4.086027"
"3940.0";"3.935732"
"3950.0";"4.104969"
"3960.0";"3.808517"
"3970.0";"3.956492"
"3980.0";"3.712705"
"3990.0";"3.747085"
"4000.0";"3.904186"
"4010.0";"4.13131"
"4020.0";"3.996337"
"4030.0";"4.144948"
"4040.0";"4.158841"
"4050.0";"4.243551"
"4060.0";"4.208944"
"4070.0";"4.380538"
"4080.0";"4.232362"
"4090.0";"4.216567"
"4100.0";"3.9648"
"4110.0";"3.963181"
"4120.0";"3.95891"
"4130.0";"4.052694"
"4140.0";"4.105163"
"4150.0";"4.063288"
"4160.0";"4.023547"
"4170.0";"4.211105"
"4180.0";"4.353747"
"4190.0";"4.402451"
"4200.0";"4.539388"
"4210.0";"4.470267"
"4220.0";"4.45302"
"4230.0";"4.31366"
"4240.0";"4.260831"
"4250.0";"4.077277"
"4260.0";"3.945858"
"4270.0";"3.840876"
"4280.0";"3.991283"
"4290.0";"4.126295"
"4300.0";"4.043192"
"4310.0";"4.274651"
"4320.0";"4.446286"
"4330.0";"4.388023"
"4340.0";"4.306511"
"4350.0";"4.531802"
"4360.0";"4.636262"
"4370.0";"4.625379"
"4380.0";"4.503781"
"4390.0";"4.515908"
"4400.0";"4.523614"
"4410.0";"4.655247"
"4420.0";"4.572304"
"4430.0";"4.581936"
"4440.0";"4.492259"
"4450.0";"4.394711"
"4460.0";"4.500177"
"4470.0";"4.377132"
"4480.0";"4.294068"
"4490.0";"4.192945"
"4500.0";"4.394188"
"4510.0";"4.692235"
"4520.0";"4.55959"
"4530.0";"4.503916"
"4540.0";"4.458183"
"4550.0";"4.550674"
"4560.0";"4.642977"
"4570.0";"4.638427"
"4580.0";"4.708504"
"4590.0";"4.386275"
"4600.0";"4.317147"
"4610.0";"4.40524"
"4620.0";"4.283387"
"4630.0";"4.335895"
"4640.0";"4.224665"
"4650.0";"4.198006"
"4660.0";"4.270767"
"4670.0";"4.296385"
"4680.0";"4.437314"
"4690.0";"4.345983"
"4700.0";"4.365488"
"4710.0";"4.396751"
"4720.0";"4.257034"
"4730.0";"4.230436"
"4740.0";"4.31724"
"4750.0";"4.355156"
"4760.0";"4.388001"
"4770.0";"4.298854"
"4780.0";"4.44315"
"4790.0";"4.281744"
"4800.0";"4.273088"
"4810.0";"4.152423"
"4820.0";"4.099804"
"4830.0";"4.384816"
"4840.0";"4.451907"
"4850.0";"4.561548"
"4860.0";"4.440063"
"4870.0";"4.171036"
"4880.0";"4.219924"
"4890.0";"4.383839"
"4900.0";"4.323662"
"4910.0";"4.244857"
"4920.0";"4.201053"
"4930.0";"4.197952"
"4940.0";"4.175866"
"4950.0";"4.134326"
"4960.0";"4.100509"
"4970.0";"4.061041"
"4980.0";"4.183092"
"4990.0";"4.219667"
"5000.0";"4.271916"
"5010.0";"4.346872"
"5020.0";"4.080483"
"5030.0";"3.990628"
"5040.0";"3.897563"
"5050.0";"4.027142"
"5060.0";"4.130266"
"5070.0";"4.052986"
"5080.0";"4.141608"
"5090.0";"3.841038"
"5100.0";"3.716487"
"5110.0";"3.797434"
"5120.0";"3.856959"
"5130.0";"3.848205"
"5140.0";"3.781094"
"5150.0";"3.852862"
"5160.0";"3.81197"
"5170.0";"3.887759"
"5180.0";"4.091447"
"5190.0";"3.812404"
"5200.0";"3.919007"
"5210.0";"3.802008"
"5220.0";"3.786259"
"5230.0";"4.025723"
"5240.0";"3.991536"
"5250.0";"3.981331"
"5260.0";"4.120773"
"5270.0";"4.1152"
"5280.0";"4.026766"
"5290.0";"3.943895"
"5300.0";"3.792491"
"5310.0";"3.827713"
"5320.0";"3.873003"
"5330.0";"3.825684"
"5340.0";"3.897882"
"5350.0";"3.845923"
"5360.0";"3.684781"
"5370.0";"3.804106"
"5380.0";"3.766811"
"5390.0";"3.855993"
"5400.0";"4.012584"
"5410.0";"4.191125"
"5420.0";"4.290801"
"5430.0";"3.980644"
"5440.0";"3.898622"
"5450.0";"3.993004"
"5460.0";"3.934705"
"5470.0";"4.08268"
"5480.0";"4.020245"
"5490.0";"4.028153"
"5500.0";"3.805469"
"5510.0";"3.862273"
"5520.0";"3.711136"
"5530.0";"3.803917"
"5540.0";"3.732488"
"5550.0";"3.730046"
"5560.0";"3.71195"
"5570.0";"3.537462"
"5580.0";"3.454511"
"5590.0";"3.347552"
"5600.0";"3.290167"
"5610.0";"3.315316"
"5620.0";"3.476626"
"5630.0";"3.33195"
"5640.0";"3.271203"
"5650.0";"3.34329"
"5660.0";"3.344857"
"5670.0";"3.475589"
"5680.0";"3.610033"
"5690.0";"3.418195"
"5700.0";"3.29551"
"5710.0";"3.41685"
"5720.0";"3.466908"
"5730.0";"3.317431"
"5740.0";"3.363834"
"5750.0";"3.477553"
"5760.0";"3.497468"
"5770.0";"3.377426"
"5780.0";"3.326151"
"5790.0";"3.30079"
"5800.0";"3.168049"
"5810.0";"3.252968"
"5820.0";"3.240051"
"5830.0";"3.255557"
"5840.0";"3.463099"
"5850.0";"3.439334"
"5860.0";"3.523044"
"5870.0";"3.562537"
"5880.0";"3.622511"
"5890.0";"3.654778"
"5900.0";"3.721706"
"5910.0";"3.851703"
"5920.0";"3.908206"
"5930.0";"3.704335"
"5940.0";"3.703579"
"5950.0";"3.803474"
"5960.0";"3.695763"
"5970.0";"3.521342"
"5980.0";"3.529686"
"5990.0";"3.404632"
"6000.0";"3.356025"
"6010.0";"3.192951"
"6020.0";"3.252449"
"6030.0";"3.293467"
"6040.0";"3.405058"
"6050.0";"3.329862"
"6060.0";"3.537017"
"6070.0";"3.554216"
"6080.0";"3.543865"
"6090.0";"3.389802"
"6100.0";"3.479003"
"6110.0";"3.314276"
"6120.0";"3.1817"
"6130.0";"3.082278"
"6140.0";"3.024227"
"6150.0";"2.928157"
"6160.0";"2.989659"
"6170.0";"3.025484"
"6180.0";"3.293109"
"6190.0";"3.268289"
"6200.0";"3.347768"
"6210.0";"3.387045"
"6220.0";"3.171454"
"6230.0";"2.971023"
"6240.0";"2.961062"
"6250.0";"2.841611"
"6260.0";"2.869513"
"6270.0";"2.777675"
"6280.0";"2.763187"
"6290.0";"2.731234"
"6300.0";"2.930904"
"6310.0";"3.054028"
"6320.0";"3.2489"
"6330.0";"3.311796"
"6340.0";"3.312906"
"6350.0";"3.071047"
"6360.0";"3.067053"
"6370.0";"3.065781"
"6380.0";"3.197132"
"6390.0";"3.09356"
"6400.0";"3.139484"
"6410.0";"3.244975"
"6420.0";"3.216362"
"6430.0";"2.941821"
"6440.0";"3.195791"
"6450.0";"3.246381"
"6460.0";"3.179028"
"6470.0";"3.140182"
"6480.0";"3.019081"
"6490.0";"2.890835"
"6500.0";"2.862585"
"6510.0";"2.85477"
"6520.0";"3.0625"
"6530.0";"2.760098"
"6540.0";"2.875219"
"6550.0";"2.899676"
"6560.0";"2.777011"
"6570.0";"2.754525"
"6580.0";"2.97367"
"6590.0";"2.901978"
"6600.0";"2.791929"
"6610.0";"2.663219"
"6620.0";"2.588121"
"6630.0";"2.481103"
"6640.0";"2.455765"
"6650.0";"2.343328"
"6660.0";"2.553385"
"6670.0";"2.852747"
"6680.0";"3.010021"
"6690.0";"2.918135"
"6700.0";"2.866411"
"6710.0";"2.895401"
"6720.0";"2.70617"
"6730.0";"2.778822"
"6740.0";"2.757334"
"6750.0";"2.800347"
"6760.0";"2.805285"
"6770.0";"2.735658"
"6780.0";"2.715173"
"6790.0";"2.994241"
"6800.0";"2.802762"
"6810.0";"2.878839"
"6820.0";"2.971219"
"6830.0";"3.050534"
"6840.0";"3.072994"
"6850.0";"2.985244"
"6860.0";"2.863484"
"6870.0";"2.787679"
"6880.0";"2.819129"
"6890.0";"2.877689"
"6900.0";"2.969956"
"6910.0";"2.719442"
"6920.0";"2.682369"
"6930.0";"2.89994"
"6940.0";"2.986392"
"6950.0";"2.892188"
"6960.0";"3.116809"
"6970.0";"3.142948"
"6980.0";"3.051129"
"6990.0";"3.216085"
"7000.0";"3.128682"
"7010.0";"2.944642"
"7020.0";"2.965368"
"7030.0";"3.105159"
"7040.0";"2.957047"
"7050.0";"2.852991"
"7060.0";"2.945828"
"7070.0";"3.093875"
"7080.0";"3.124991"
"7090.0";"3.278834"
"7100.0";"3.306563"
"7110.0";"3.093011"
"7120.0";"3.133197"
"7130.0";"3.228068"
"7140.0";"3.114122"
"7150.0";"2.913146"
"7160.0";"2.982837"
"7170.0";"3.055708"
"7180.0";"3.041049"
"7190.0";"3.076035"
"7200.0";"2.916067"
"7210.0";"2.97147"
"7220.0";"3.07741"
"7230.0";"3.363031"
"7240.0";"3.673998"
"7250.0";"3.933516"
"7260.0";"3.983673"
"7270.0";"3.842453"
"7280.0";"3.806939"
"7290.0";"3.638931"
"7300.0";"3.725389"
"7310.0";"3.723578"
"7320.0";"3.879372"
"7330.0";"3.831891"
"7340.0";"3.854962"
"7350.0";"3.910092"
"7360.0";"3.635064"
"7370.0";"3.574619"
"7380.0";"3.760536"
"7390.0";"3.785302"
"7400.0";"3.794165"
"7410.0";"3.873652"
"7420.0";"3.771575"
"7430.0";"3.475152"
"7440.0";"3.489342"
"7450.0";"3.406382"
"7460.0";"3.379424"
"7470.0";"3.370072"
"7480.0";"3.522013"
"7490.0";"3.540757"
"7500.0";"3.492331"
"7510.0";"3.485109"
"7520.0";"3.619518"
"7530.0";"3.906411"
"7540.0";"3.957648"
"7550.0";"3.774785"
"7560.0";"3.824715"
"7570.0";"3.77625"
"7580.0";"3.684739"
"7590.0";"3.853968"
"7600.0";"3.818162"
"7610.0";"3.779137"
"7620.0";"3.701615"
"7630.0";"3.776373"
"7640.0";"3.82917"
"7650.0";"3.634461"
"7660.0";"3.949606"
"7670.0";"3.966214"
"7680.0";"4.040409"
"7690.0";"4.15375"
"7700.0";"4.383181"
"7710.0";"4.630454"
"7720.0";"4.743464"
"7730.0";"4.818757"
"7740.0";"4.693006"
"7750.0";"4.55139"
"7760.0";"4.448898"
"7770.0";"4.580133"
"7780.0";"4.664492"
"7790.0";"4.768477"
"7800.0";"4.750608"
"7810.0";"4.908754"
"7820.0";"5.014007"
"7830.0";"4.934764"
"7840.0";"4.976119"
"7850.0";"4.757153"
"7860.0";"4.536608"
"7870.0";"4.367463"
"7880.0";"4.167567"
"7890.0";"4.205544"
"7900.0";"4.175151"
"7910.0";"4.123334"
"7920.0";"4.163496"
"7930.0";"4.192721"
"7940.0";"4.084793"
"7950.0";"4.087995"
"7960.0";"4.163769"
"7970.0";"4.092135"
"7980.0";"4.013043"
"7990.0";"4.011568"
"8000.0";"3.860036"
"8010.0";"3.8444"
"8020.0";"3.846085"
"8030.0";"4.026009"
"8040.0";"4.093112"
"8050.0";"4.34623"
"8060.0";"4.351272"
"8070.0";"4.388691"
"8080.0";"4.20332"
"8090.0";"4.35341"
"8100.0";"4.403768"
"8110.0";"4.421212"
"8120.0";"4.398529"
"8130.0";"4.36363"
"8140.0";"4.287131"
"8150.0";"4.382797"
"8160.0";"4.34772"
"8170.0";"4.433655"
"8180.0";"4.432477"
"8190.0";"4.645776"
"8200.0";"4.788125"
"8210.0";"4.593836"
"8220.0";"4.484796"
"8230.0";"4.569778"
"8240.0";"4.477256"
"8250.0";"4.351734"
"8260.0";"4.23797"
"8270.0";"4.504718"
"8280.0";"4.41563"
"8290.0";"4.198334"
"8300.0";"4.343801"
"8310.0";"4.389195"
"8320.0";"4.582658"
"8330.0";"4.415975"
"8340.0";"4.393644"
"8350.0";"4.589817"
"8360.0";"4.5261"
"8370.0";"4.465981"
"8380.0";"4.210462"
"8390.0";"4.093328"
"8400.0";"4.098508"
"8410.0";"4.189857"
"8420.0";"4.359448"
"8430.0";"4.474814"
"8440.0";"4.351604"
"8450.0";"4.483827"
"8460.0";"4.490059"
"8470.0";"4.530863"
"8480.0";"4.58075"
"8490.0";"4.59397"
"8500.0";"4.613755"
"8510.0";"4.608164"
"8520.0";"4.593286"
"8530.0";"4.574977"
"8540.0";"4.676413"
"8550.0";"4.615975"
"8560.0";"4.571501"
"8570.0";"4.659153"
"8580.0";"4.473751"
"8590.0";"4.428093"
"8600.0";"4.530863"
"8610.0";"4.400465"
"8620.0";"4.35962"
"8630.0";"4.190099"
"8640.0";"4.039451"
"8650.0";"4.187952"
"8660.0";"4.16438"
"8670.0";"4.384476"
"8680.0";"4.312201"
"8690.0";"4.428467"
"8700.0";"4.360688"
"8710.0";"4.356222"
"8720.0";"4.401301"
"8730.0";"4.359866"
"8740.0";"4.434673"
"8750.0";"4.32882"
"8760.0";"3.999391"
"8770.0";"4.226726"
"8780.0";"4.28687"
"8790.0";"4.107624"
"8800.0";"4.215395"
"8810.0";"4.419425"
"8820.0";"4.372612"
"8830.0";"4.543087"
"8840.0";"4.366463"
"8850.0";"4.025525"
"8860.0";"4.001133"
"8870.0";"3.851043"
"8880.0";"3.943463"
"8890.0";"3.724912"
"8900.0";"3.636606"
"8910.0";"3.4594"
"8920.0";"3.420193"
"8930.0";"3.558312"
"8940.0";"3.474984"
"8950.0";"3.500847"
"8960.0";"3.86546"
"8970.0";"3.881432"
"8980.0";"3.971325"
"8990.0";"3.829775"
"9000.0";"3.869638"
"9010.0";"3.772648"
"9020.0";"3.973946"
"9030.0";"3.94022"
"9040.0";"3.95079"
"9050.0";"4.019718"
"9060.0";"3.929921"
"9070.0";"3.990436"
"9080.0";"4.110818"
"9090.0";"4.124603"
"9100.0";"4.220206"
"9110.0";"4.408677"
"9120.0";"4.14747"
"9130.0";"4.261562"
"9140.0";"4.368873"
"9150.0";"4.355523"
"9160.0";"4.198433"
"9170.0";"4.24671"
"9180.0";"4.281784"
"9190.0";"4.563291"
"9200.0";"4.558886"
"9210.0";"4.492386"
"9220.0";"4.544591"
"9230.0";"4.45897"
"9240.0";"4.653434"
"9250.0";"4.413168"
"9260.0";"4.450988"
"9270.0";"4.797405"
"9280.0";"4.886317"
"9290.0";"4.845547"
"9300.0";"4.769598"
"9310.0";"4.661357"
"9320.0";"4.676405"
"9330.0";"4.6414"
"9340.0";"4.684321"
"9350.0";"4.596477"
"9360.0";"4.712911"
"9370.0";"4.766006"
"9380.0";"4.788525"
"9390.0";"5.003953"
"9400.0";"5.037601"
"9410.0";"5.123722"
"9420.0";"5.050778"
"9430.0";"5.072417"
"9440.0";"5.099069"
"9450.0";"4.904548"
"9460.0";"4.876192"
"9470.0";"4.865391"
"9480.0";"4.923685"
"9490.0";"5.02578"
"9500.0";"5.019798"
"9510.0";"5.004713"
"9520.0";"5.0098"
"9530.0";"5.279967"
"9540.0";"5.236222"
"9550.0";"5.309661"
"9560.0";"5.359952"
"9570.0";"5.292861"
"9580.0";"4.985331"
"9590.0";"5.188112"
"9600.0";"5.03881"
"9610.0";"5.033054"
"9620.0";"4.99317"
"9630.0";"5.022332"
"9640.0";"5.031243"
"9650.0";"5.034288"
"9660.0";"4.70419"
"9670.0";"4.697975"
"9680.0";"4.838944"
"9690.0";"4.808446"
"9700.0";"4.902596"
"9710.0";"4.936394"
"9720.0";"4.92462"
"9730.0";"4.968987"
"9740.0";"4.93673"
"9750.0";"5.058658"
"9760.0";"5.106926"
"9770.0";"5.072252"
"9780.0";"4.929594"
"9790.0";"5.06621"
"9800.0";"4.993545"
"9810.0";"5.239549"
"9820.0";"5.129472"
"9830.0";"5.061968"
"9840.0";"4.969471"
"9850.0";"5.008738"
"9860.0";"5.001869"
"9870.0";"4.999677"
"9880.0";"4.921243"
"9890.0";"4.95507"
"9900.0";"5.082533"
"9910.0";"5.064865"
"9920.0";"5.140656"
"9930.0";"5.18586"
"9940.0";"5.242746"
"9950.0";"5.358696"
"9960.0";"5.412721"
"9970.0";"5.484728"
"9980.0";"5.451857"
"9990.0";"5.367519"
"10000.0";"5.302783"
"10010.0";"5.290954"
"10020.0";"5.327538"
"10030.0";"5.221788"
"10040.0";"5.40189"
"10050.0";"5.395061"
"10060.0";"5.247593"
"10070.0";"5.284823"
"10080.0";"5.081276"
"10090.0";"5.062616"
"10100.0";"5.007367"
"10110.0";"4.89767"
"10120.0";"4.912352"
"10130.0";"4.793988"
"10140.0";"4.873134"
"10150.0";"4.664094"
"10160.0";"4.642661"
"10170.0";"4.498625"
"10180.0";"4.43975"
"10190.0";"4.536305"
"10200.0";"4.331049"
"10210.0";"4.29289"
"10220.0";"4.373036"
"10230.0";"4.374703"
"10240.0";"4.374593"
"10250.0";"4.372433"
"10260.0";"4.324803"
"10270.0";"4.244216"
"10280.0";"4.216553"
"10290.0";"4.163651"
"10300.0";"4.164781"
"10310.0";"4.32403"
"10320.0";"4.305017"
"10330.0";"4.465333"
"10340.0";"4.363846"
"10350.0";"4.332516"
"10360.0";"4.475076"
"10370.0";"4.693492"
"10380.0";"4.573426"
"10390.0";"4.512499"
"10400.0";"4.62172"
"10410.0";"4.477185"
"10420.0";"4.475478"
"10430.0";"4.289633"
"10440.0";"4.21942"
"10450.0";"4.422367"
"10460.0";"4.38009"
"10470.0";"4.427975"
"10480.0";"4.314219"
"10490.0";"4.278588"
"10500.0";"4.125513"
"10510.0";"3.990868"
"10520.0";"4.035469"
"10530.0";"3.872149"
"10540.0";"3.772929"
"10550.0";"4.104065"
"10560.0";"4.140473"
"10570.0";"4.075294"
"10580.0";"4.190025"
"10590.0";"4.28495"
"10600.0";"4.357551"
"10610.0";"4.353814"
