# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"1620.0";"3.658226"
"1630.0";"3.58325"
"1640.0";"3.635586"
"1650.0";"3.415517"
"1660.0";"3.599369"
"1670.0";"3.589132"
"1680.0";"3.793684"
"1690.0";"3.649325"
"1700.0";"3.714312"
"1710.0";"3.530807"
"1720.0";"3.683776"
"1730.0";"3.629045"
"1740.0";"3.83854"
"1750.0";"3.864359"
"1760.0";"3.634999"
"1770.0";"3.719053"
"1780.0";"3.608644"
"1790.0";"3.776556"
"1800.0";"3.75948"
"1810.0";"3.769119"
"1820.0";"3.847921"
"1830.0";"3.809646"
"1840.0";"3.721606"
"1850.0";"3.923592"
"1860.0";"3.733983"
"1870.0";"3.568427"
"1880.0";"3.889863"
"1890.0";"3.921052"
"1900.0";"3.94785"
"1910.0";"4.064524"
"1920.0";"3.736074"
"1930.0";"3.622514"
"1940.0";"3.791272"
"1950.0";"3.748475"
"1960.0";"3.789282"
"1970.0";"3.905564"
"1980.0";"3.953168"
"1990.0";"3.952892"
"2000.0";"4.034914"
"2010.0";"4.081041"
"2020.0";"4.14714"
"2030.0";"4.030254"
"2040.0";"4.094152"
"2050.0";"4.142066"
"2060.0";"4.143881"
"2070.0";"4.098974"
"2080.0";"4.010095"
"2090.0";"4.016833"
"2100.0";"3.958793"
"2110.0";"3.887586"
"2120.0";"3.812013"
"2130.0";"3.775398"
"2140.0";"3.705483"
"2150.0";"3.597047"
"2160.0";"3.359163"
"2170.0";"3.13445"
"2180.0";"2.99059"
"2190.0";"3.099042"
"2200.0";"3.338414"
"2210.0";"3.1422"
"2220.0";"3.090794"
"2230.0";"3.022152"
"2240.0";"2.983366"
"2250.0";"2.908626"
"2260.0";"3.094574"
"2270.0";"3.027172"
"2280.0";"3.054626"
"2290.0";"3.019428"
"2300.0";"3.00979"
"2310.0";"2.916441"
"2320.0";"3.005281"
"2330.0";"2.951595"
"2340.0";"3.104741"
"2350.0";"3.118162"
"2360.0";"2.818053"
"2370.0";"2.781229"
"2380.0";"2.850733"
"2390.0";"2.973959"
"2400.0";"2.680325"
"2410.0";"2.84929"
"2420.0";"3.006109"
"2430.0";"2.914096"
"2440.0";"2.935042"
"2450.0";"2.928743"
"2460.0";"2.786934"
"2470.0";"2.892101"
"2480.0";"2.84712"
"2490.0";"3.018069"
"2500.0";"3.034239"
"2510.0";"3.132927"
"2520.0";"3.183738"
"2530.0";"3.274023"
"2540.0";"3.366448"
"2550.0";"3.32848"
"2560.0";"3.134981"
"2570.0";"3.195109"
"2580.0";"3.136248"
"2590.0";"3.112231"
"2600.0";"3.28377"
"2610.0";"3.329534"
"2620.0";"3.387102"
"2630.0";"3.26224"
"2640.0";"3.298861"
"2650.0";"3.279984"
"2660.0";"3.235617"
"2670.0";"3.167804"
"2680.0";"3.205946"
"2690.0";"2.880183"
"2700.0";"2.938954"
"2710.0";"2.892153"
"2720.0";"2.77406"
"2730.0";"2.999475"
"2740.0";"2.888686"
"2750.0";"2.940393"
"2760.0";"3.146143"
"2770.0";"2.87932"
"2780.0";"2.977986"
"2790.0";"2.753951"
"2800.0";"2.798772"
"2810.0";"2.95766"
"2820.0";"2.91984"
"2830.0";"3.099081"
"2840.0";"2.97299"
"2850.0";"3.121278"
"2860.0";"3.067071"
"2870.0";"3.000621"
"2880.0";"3.078155"
"2890.0";"3.010235"
"2900.0";"2.836633"
"2910.0";"2.824909"
"2920.0";"2.868463"
"2930.0";"2.830532"
"2940.0";"2.965357"
"2950.0";"3.047674"
"2960.0";"3.023571"
"2970.0";"2.991033"
"2980.0";"3.100521"
"2990.0";"3.057616"
"3000.0";"3.208842"
"3010.0";"3.026885"
"3020.0";"3.200454"
"3030.0";"3.042366"
"3040.0";"3.137193"
"3050.0";"3.309884"
"3060.0";"3.395818"
"3070.0";"3.387586"
"3080.0";"3.085218"
"3090.0";"3.057762"
"3100.0";"3.010466"
"3110.0";"2.842786"
"3120.0";"3.039305"
"3130.0";"2.979281"
"3140.0";"2.955543"
"3150.0";"2.829556"
"3160.0";"3.013784"
"3170.0";"2.8637"
"3180.0";"2.904098"
"3190.0";"2.894996"
"3200.0";"3.046047"
"3210.0";"3.05685"
"3220.0";"3.076749"
"3230.0";"3.00709"
"3240.0";"2.948326"
"3250.0";"2.773132"
"3260.0";"3.094605"
"3270.0";"2.924942"
"3280.0";"2.975543"
"3290.0";"3.00714"
"3300.0";"3.028671"
"3310.0";"3.279633"
"3320.0";"3.513764"
"3330.0";"3.416333"
"3340.0";"3.324224"
"3350.0";"3.237315"
"3360.0";"3.275733"
"3370.0";"3.290326"
"3380.0";"3.233485"
"3390.0";"3.064854"
"3400.0";"3.062921"
"3410.0";"3.089546"
"3420.0";"3.331741"
"3430.0";"3.22044"
"3440.0";"2.907114"
"3450.0";"3.06898"
"3460.0";"2.972831"
"3470.0";"2.839797"
"3480.0";"3.092983"
"3490.0";"3.177308"
"3500.0";"3.456053"
"3510.0";"3.396251"
"3520.0";"3.453371"
"3530.0";"3.23643"
"3540.0";"3.197509"
"3550.0";"3.141819"
"3560.0";"3.125516"
"3570.0";"3.225649"
"3580.0";"3.266539"
"3590.0";"2.904212"
"3600.0";"2.954478"
"3610.0";"2.804709"
"3620.0";"2.904021"
"3630.0";"2.955638"
"3640.0";"3.208748"
"3650.0";"3.37026"
"3660.0";"3.189097"
"3670.0";"3.253435"
"3680.0";"3.310544"
"3690.0";"3.349279"
"3700.0";"3.363043"
"3710.0";"3.274864"
"3720.0";"3.413908"
"3730.0";"3.395241"
"3740.0";"3.125637"
"3750.0";"2.977145"
"3760.0";"3.002231"
"3770.0";"2.745356"
"3780.0";"2.65711"
"3790.0";"2.589157"
"3800.0";"2.719055"
"3810.0";"2.708828"
"3820.0";"2.638984"
"3830.0";"2.417629"
"3840.0";"2.606404"
"3850.0";"2.726966"
"3860.0";"2.609155"
"3870.0";"2.528624"
"3880.0";"2.556586"
"3890.0";"2.74318"
"3900.0";"2.765208"
"3910.0";"2.504607"
"3920.0";"2.66596"
"3930.0";"2.59233"
"3940.0";"2.64324"
"3950.0";"2.69675"
"3960.0";"2.377208"
"3970.0";"2.544855"
"3980.0";"2.489308"
"3990.0";"2.351752"
"4000.0";"2.588591"
"4010.0";"2.848399"
"4020.0";"2.59753"
"4030.0";"2.790361"
"4040.0";"2.807088"
"4050.0";"2.948331"
"4060.0";"2.955774"
"4070.0";"3.122218"
"4080.0";"3.005392"
"4090.0";"3.018838"
"4100.0";"2.774289"
"4110.0";"2.851649"
"4120.0";"3.038887"
"4130.0";"2.995924"
"4140.0";"3.059705"
"4150.0";"3.01008"
"4160.0";"2.891282"
"4170.0";"2.993182"
"4180.0";"3.216635"
"4190.0";"3.209799"
"4200.0";"3.22827"
"4210.0";"3.330223"
"4220.0";"3.235466"
"4230.0";"3.187158"
"4240.0";"3.205394"
"4250.0";"3.110497"
"4260.0";"3.21174"
"4270.0";"3.085857"
"4280.0";"3.304524"
"4290.0";"3.496116"
"4300.0";"3.347487"
"4310.0";"3.529657"
"4320.0";"3.495649"
"4330.0";"3.604755"
"4340.0";"3.663879"
"4350.0";"3.594695"
"4360.0";"3.577736"
"4370.0";"3.366422"
"4380.0";"3.289185"
"4390.0";"3.412512"
"4400.0";"3.377197"
"4410.0";"3.50352"
"4420.0";"3.466351"
"4430.0";"3.454845"
"4440.0";"3.36195"
"4450.0";"3.25141"
"4460.0";"3.286044"
"4470.0";"3.182944"
"4480.0";"3.30544"
"4490.0";"3.112061"
"4500.0";"3.340904"
"4510.0";"3.493999"
"4520.0";"3.590413"
"4530.0";"3.498547"
"4540.0";"3.57629"
"4550.0";"3.59081"
"4560.0";"3.717256"
"4570.0";"3.67461"
"4580.0";"3.746636"
"4590.0";"3.508454"
"4600.0";"3.384965"
"4610.0";"3.387286"
"4620.0";"3.269402"
"4630.0";"3.419631"
"4640.0";"3.343373"
"4650.0";"3.301605"
"4660.0";"3.387041"
"4670.0";"3.288179"
"4680.0";"3.358678"
"4690.0";"3.290627"
"4700.0";"3.556242"
"4710.0";"3.568816"
"4720.0";"3.145135"
"4730.0";"3.318874"
"4740.0";"3.373294"
"4750.0";"3.230767"
"4760.0";"3.368004"
"4770.0";"3.352109"
"4780.0";"3.285152"
"4790.0";"3.496858"
"4800.0";"3.587887"
"4810.0";"3.334137"
"4820.0";"3.312439"
"4830.0";"3.613496"
"4840.0";"3.667939"
"4850.0";"3.521659"
"4860.0";"3.393179"
"4870.0";"3.026061"
"4880.0";"2.928468"
"4890.0";"3.123376"
"4900.0";"3.209096"
"4910.0";"3.380758"
"4920.0";"3.154245"
"4930.0";"3.26292"
"4940.0";"3.108235"
"4950.0";"3.050603"
"4960.0";"3.022255"
"4970.0";"2.945596"
"4980.0";"3.017662"
"4990.0";"3.037764"
"5000.0";"2.947161"
"5010.0";"3.036878"
"5020.0";"2.82874"
"5030.0";"3.148277"
"5040.0";"2.996099"
"5050.0";"3.055951"
"5060.0";"3.034398"
"5070.0";"2.951803"
"5080.0";"3.020982"
"5090.0";"2.852698"
"5100.0";"2.88589"
"5110.0";"2.914688"
"5120.0";"3.111106"
"5130.0";"3.125933"
"5140.0";"3.143501"
"5150.0";"3.077688"
"5160.0";"3.220323"
"5170.0";"3.142345"
"5180.0";"3.269191"
"5190.0";"3.125084"
"5200.0";"3.218152"
"5210.0";"3.171698"
"5220.0";"3.207021"
"5230.0";"3.426877"
"5240.0";"3.706975"
"5250.0";"3.493183"
"5260.0";"3.555351"
"5270.0";"3.478595"
"5280.0";"3.225967"
"5290.0";"3.357123"
"5300.0";"3.254899"
"5310.0";"3.046463"
"5320.0";"3.105986"
"5330.0";"3.148064"
"5340.0";"3.159552"
"5350.0";"3.192818"
"5360.0";"2.949619"
"5370.0";"2.99315"
"5380.0";"2.986253"
"5390.0";"3.053756"
"5400.0";"3.044012"
"5410.0";"3.308287"
"5420.0";"3.423514"
"5430.0";"3.159647"
"5440.0";"2.970534"
"5450.0";"3.021923"
"5460.0";"3.175383"
"5470.0";"3.161111"
"5480.0";"3.251669"
"5490.0";"3.234391"
"5500.0";"3.267968"
"5510.0";"3.239374"
"5520.0";"3.136567"
"5530.0";"3.304808"
"5540.0";"3.151601"
"5550.0";"3.038166"
"5560.0";"2.872406"
"5570.0";"2.913359"
"5580.0";"2.755062"
"5590.0";"2.579473"
"5600.0";"2.570068"
"5610.0";"2.624083"
"5620.0";"2.52522"
"5630.0";"2.55141"
"5640.0";"2.462204"
"5650.0";"2.798238"
"5660.0";"2.775783"
"5670.0";"2.796759"
"5680.0";"2.852761"
"5690.0";"2.765465"
"5700.0";"2.477233"
"5710.0";"2.588721"
"5720.0";"2.62301"
"5730.0";"2.473698"
"5740.0";"2.672065"
"5750.0";"2.585946"
"5760.0";"2.647017"
"5770.0";"2.76145"
"5780.0";"2.912875"
"5790.0";"2.881782"
"5800.0";"2.857656"
"5810.0";"3.072237"
"5820.0";"2.998565"
"5830.0";"2.975568"
"5840.0";"3.17895"
"5850.0";"3.264251"
"5860.0";"3.1379"
"5870.0";"3.178452"
"5880.0";"3.299046"
"5890.0";"3.29723"
"5900.0";"3.425338"
"5910.0";"3.56208"
"5920.0";"3.679922"
"5930.0";"3.443597"
"5940.0";"3.301635"
"5950.0";"3.371516"
"5960.0";"3.282971"
"5970.0";"3.017847"
"5980.0";"2.995695"
"5990.0";"2.996734"
"6000.0";"2.899687"
"6010.0";"2.819401"
"6020.0";"2.909028"
"6030.0";"2.941611"
"6040.0";"2.989823"
"6050.0";"3.026464"
"6060.0";"3.154496"
"6070.0";"3.192326"
"6080.0";"3.299084"
"6090.0";"3.326967"
"6100.0";"3.330039"
"6110.0";"3.179111"
"6120.0";"3.038803"
"6130.0";"3.020097"
"6140.0";"3.046052"
"6150.0";"2.875781"
"6160.0";"2.901548"
"6170.0";"2.981026"
"6180.0";"3.115774"
"6190.0";"3.113668"
"6200.0";"3.201063"
"6210.0";"3.091895"
"6220.0";"3.009303"
"6230.0";"2.776218"
"6240.0";"2.720543"
"6250.0";"2.678544"
"6260.0";"2.648039"
"6270.0";"2.5207"
"6280.0";"2.474579"
"6290.0";"2.464026"
"6300.0";"2.547398"
"6310.0";"2.652781"
"6320.0";"2.683816"
"6330.0";"2.641971"
"6340.0";"2.551625"
"6350.0";"2.529636"
"6360.0";"2.68437"
"6370.0";"2.598454"
"6380.0";"2.715533"
"6390.0";"2.595514"
"6400.0";"2.586839"
"6410.0";"2.777893"
"6420.0";"2.735838"
"6430.0";"2.591634"
"6440.0";"2.604354"
"6450.0";"2.635316"
"6460.0";"2.676826"
"6470.0";"2.58158"
"6480.0";"2.436871"
"6490.0";"2.335295"
"6500.0";"2.417906"
"6510.0";"2.452988"
"6520.0";"2.690937"
"6530.0";"2.613915"
"6540.0";"2.666931"
"6550.0";"2.768554"
"6560.0";"2.636838"
"6570.0";"2.642757"
"6580.0";"2.758692"
"6590.0";"2.610976"
"6600.0";"2.583059"
"6610.0";"2.118862"
"6620.0";"2.097974"
"6630.0";"2.04833"
"6640.0";"2.179734"
"6650.0";"2.026811"
"6660.0";"2.159657"
"6670.0";"2.493599"
"6680.0";"2.765431"
"6690.0";"2.536062"
"6700.0";"2.469892"
"6710.0";"2.454401"
"6720.0";"2.336649"
"6730.0";"2.612035"
"6740.0";"2.582657"
"6750.0";"2.55062"
"6760.0";"2.648093"
"6770.0";"2.511116"
"6780.0";"2.488893"
"6790.0";"2.690388"
"6800.0";"2.610084"
"6810.0";"2.627213"
"6820.0";"2.585596"
"6830.0";"2.728271"
"6840.0";"2.788494"
"6850.0";"2.861036"
"6860.0";"2.619545"
"6870.0";"2.494595"
"6880.0";"2.51393"
"6890.0";"2.602423"
"6900.0";"2.813172"
"6910.0";"2.705354"
"6920.0";"2.597346"
"6930.0";"2.773187"
"6940.0";"2.888875"
"6950.0";"2.849239"
"6960.0";"3.121224"
"6970.0";"3.184153"
"6980.0";"3.066779"
"6990.0";"3.132375"
"7000.0";"3.19786"
"7010.0";"3.10446"
"7020.0";"3.050385"
"7030.0";"3.196407"
"7040.0";"3.275294"
"7050.0";"3.303558"
"7060.0";"3.160919"
"7070.0";"3.37772"
"7080.0";"3.273833"
"7090.0";"3.419371"
"7100.0";"3.222549"
"7110.0";"3.015675"
"7120.0";"3.0263"
"7130.0";"3.093937"
"7140.0";"2.983616"
"7150.0";"3.011353"
"7160.0";"3.212827"
"7170.0";"3.189571"
"7180.0";"3.174862"
"7190.0";"3.10124"
"7200.0";"3.014466"
"7210.0";"2.96984"
"7220.0";"3.151592"
"7230.0";"3.32272"
"7240.0";"3.537653"
"7250.0";"3.827333"
"7260.0";"4.062554"
"7270.0";"3.993058"
"7280.0";"3.689839"
"7290.0";"3.439563"
"7300.0";"3.589617"
"7310.0";"3.481866"
"7320.0";"3.711786"
"7330.0";"3.693626"
"7340.0";"3.719455"
"7350.0";"3.741965"
"7360.0";"3.644255"
"7370.0";"3.688673"
"7380.0";"3.719704"
"7390.0";"3.749909"
"7400.0";"3.878017"
"7410.0";"4.056347"
"7420.0";"3.874705"
"7430.0";"3.71892"
"7440.0";"3.666313"
"7450.0";"3.754487"
"7460.0";"3.708007"
"7470.0";"3.706203"
"7480.0";"3.820743"
"7490.0";"3.913183"
"7500.0";"3.833295"
"7510.0";"3.983606"
"7520.0";"4.226444"
"7530.0";"4.180604"
"7540.0";"4.292895"
"7550.0";"4.16646"
"7560.0";"4.295657"
"7570.0";"4.302937"
"7580.0";"4.325305"
"7590.0";"4.38329"
"7600.0";"4.445742"
"7610.0";"4.369287"
"7620.0";"4.289552"
"7630.0";"4.353594"
"7640.0";"4.23634"
"7650.0";"4.220295"
"7660.0";"4.412335"
"7670.0";"4.466554"
"7680.0";"4.354074"
"7690.0";"4.54696"
"7700.0";"4.827065"
"7710.0";"4.811763"
"7720.0";"4.673994"
"7730.0";"4.61763"
"7740.0";"4.693503"
"7750.0";"4.454879"
"7760.0";"4.4948"
"7770.0";"4.455389"
"7780.0";"4.073713"
"7790.0";"4.018486"
"7800.0";"4.199518"
"7810.0";"4.211928"
"7820.0";"4.130089"
"7830.0";"4.203802"
"7840.0";"4.404967"
"7850.0";"4.531884"
"7860.0";"4.663357"
"7870.0";"4.808678"
"7880.0";"4.7984"
"7890.0";"4.71919"
"7900.0";"4.724968"
"7910.0";"4.686467"
"7920.0";"4.602472"
"7930.0";"4.610531"
"7940.0";"4.469131"
"7950.0";"4.544559"
"7960.0";"4.654825"
"7970.0";"4.539237"
"7980.0";"4.536455"
"7990.0";"4.448941"
"8000.0";"4.554507"
"8010.0";"4.614089"
"8020.0";"4.577524"
"8030.0";"4.541977"
"8040.0";"4.583159"
"8050.0";"4.599996"
"8060.0";"4.731339"
"8070.0";"4.72835"
"8080.0";"4.718509"
"8090.0";"4.490954"
"8100.0";"4.279596"
"8110.0";"4.436091"
"8120.0";"4.280496"
"8130.0";"4.237141"
"8140.0";"4.278818"
"8150.0";"4.326567"
"8160.0";"4.472474"
"8170.0";"4.508461"
"8180.0";"4.677867"
"8190.0";"4.477637"
"8200.0";"4.412176"
"8210.0";"4.563053"
"8220.0";"4.748931"
"8230.0";"4.728112"
"8240.0";"4.563053"
"8250.0";"4.652785"
"8260.0";"4.463422"
"8270.0";"4.436268"
"8280.0";"4.417984"
"8290.0";"4.438979"
"8300.0";"4.526987"
"8310.0";"4.135886"
"8320.0";"4.085219"
"8330.0";"4.202593"
"8340.0";"4.132895"
"8350.0";"4.029256"
"8360.0";"3.948916"
"8370.0";"3.838452"
"8380.0";"4.089099"
"8390.0";"4.117301"
"8400.0";"4.064251"
"8410.0";"3.845693"
"8420.0";"3.860967"
"8430.0";"3.610969"
"8440.0";"3.576946"
"8450.0";"3.554982"
"8460.0";"3.77226"
"8470.0";"3.642534"
"8480.0";"3.488935"
"8490.0";"3.479889"
"8500.0";"3.27337"
"8510.0";"3.024991"
"8520.0";"3.095824"
"8530.0";"3.045677"
"8540.0";"3.043347"
"8550.0";"2.825143"
"8560.0";"2.92498"
"8570.0";"2.987594"
"8580.0";"2.842814"
"8590.0";"2.636112"
"8600.0";"2.685522"
"8610.0";"2.585411"
"8620.0";"2.537524"
"8630.0";"2.383945"
"8640.0";"2.223435"
"8650.0";"2.410367"
"8660.0";"2.287257"
"8670.0";"2.485013"
"8680.0";"2.411872"
"8690.0";"2.478276"
"8700.0";"2.546226"
"8710.0";"2.533282"
"8720.0";"2.648321"
"8730.0";"2.637164"
"8740.0";"2.83685"
"8750.0";"2.616072"
"8760.0";"2.476905"
"8770.0";"2.624232"
"8780.0";"2.765511"
"8790.0";"2.732877"
"8800.0";"2.725795"
"8810.0";"2.915253"
"8820.0";"2.979572"
"8830.0";"2.965049"
"8840.0";"2.660772"
"8850.0";"2.483266"
"8860.0";"2.377335"
"8870.0";"2.139"
"8880.0";"2.214804"
"8890.0";"2.029355"
"8900.0";"1.89044"
"8910.0";"1.684847"
"8920.0";"1.580996"
"8930.0";"1.62075"
"8940.0";"1.541947"
"8950.0";"1.620213"
"8960.0";"1.965339"
"8970.0";"2.049521"
"8980.0";"2.214082"
"8990.0";"2.033346"
"9000.0";"2.108445"
"9010.0";"2.022259"
"9020.0";"2.243367"
"9030.0";"2.163174"
"9040.0";"2.183649"
"9050.0";"2.238692"
"9060.0";"2.104316"
"9070.0";"2.217806"
"9080.0";"2.390476"
"9090.0";"2.398248"
"9100.0";"2.486373"
"9110.0";"2.583292"
"9120.0";"2.361453"
"9130.0";"2.442502"
"9140.0";"2.488511"
"9150.0";"2.469833"
"9160.0";"2.422658"
"9170.0";"2.4826"
"9180.0";"2.316992"
"9190.0";"2.672997"
"9200.0";"2.633878"
"9210.0";"2.530659"
"9220.0";"2.715749"
"9230.0";"2.546868"
"9240.0";"2.790598"
"9250.0";"2.56408"
"9260.0";"2.617094"
"9270.0";"2.930392"
"9280.0";"3.087752"
"9290.0";"3.020455"
"9300.0";"2.998687"
"9310.0";"2.828602"
"9320.0";"2.934708"
"9330.0";"2.955948"
"9340.0";"2.987517"
"9350.0";"2.862311"
"9360.0";"2.988504"
"9370.0";"3.130628"
"9380.0";"3.207149"
"9390.0";"3.110888"
"9400.0";"3.268857"
"9410.0";"3.342913"
"9420.0";"3.227027"
"9430.0";"3.282298"
"9440.0";"3.190818"
"9450.0";"3.014361"
"9460.0";"3.003603"
"9470.0";"3.1065"
"9480.0";"3.228926"
"9490.0";"3.103939"
"9500.0";"3.147659"
"9510.0";"3.186044"
"9520.0";"3.203292"
"9530.0";"3.350481"
"9540.0";"3.276526"
"9550.0";"3.460926"
"9560.0";"3.60091"
"9570.0";"3.564154"
"9580.0";"3.344635"
"9590.0";"3.226544"
"9600.0";"3.233418"
"9610.0";"3.263453"
"9620.0";"3.083182"
"9630.0";"3.161078"
"9640.0";"3.396084"
"9650.0";"3.101852"
"9660.0";"3.188236"
"9670.0";"3.247104"
"9680.0";"3.204306"
"9690.0";"3.234649"
"9700.0";"3.078268"
"9710.0";"3.004715"
"9720.0";"3.065676"
"9730.0";"3.028519"
"9740.0";"3.025076"
"9750.0";"3.097014"
"9760.0";"3.24219"
"9770.0";"3.240992"
"9780.0";"3.26658"
"9790.0";"3.439049"
"9800.0";"3.463656"
"9810.0";"3.591801"
"9820.0";"3.321472"
"9830.0";"3.346232"
"9840.0";"3.337377"
"9850.0";"3.236173"
"9860.0";"3.217832"
"9870.0";"3.210782"
"9880.0";"3.111811"
"9890.0";"3.218908"
"9900.0";"3.307032"
"9910.0";"3.2701"
"9920.0";"3.301564"
"9930.0";"3.526829"
"9940.0";"3.435458"
"9950.0";"3.78034"
"9960.0";"3.746277"
"9970.0";"3.786581"
"9980.0";"3.855949"
"9990.0";"3.854009"
"10000.0";"3.660802"
"10010.0";"3.685078"
"10020.0";"3.545218"
"10030.0";"3.458997"
"10040.0";"3.618701"
"10050.0";"3.59146"
"10060.0";"3.478509"
"10070.0";"3.525364"
"10080.0";"3.3269"
"10090.0";"3.233995"
"10100.0";"3.253688"
"10110.0";"3.112576"
"10120.0";"3.161069"
"10130.0";"3.006257"
"10140.0";"3.119647"
"10150.0";"2.901046"
"10160.0";"2.846341"
"10170.0";"2.740696"
"10180.0";"2.586158"
"10190.0";"2.638639"
"10200.0";"2.639597"
"10210.0";"2.598064"
"10220.0";"2.615199"
"10230.0";"2.609741"
"10240.0";"2.636457"
"10250.0";"2.63583"
"10260.0";"2.608878"
"10270.0";"2.454207"
"10280.0";"2.499031"
"10290.0";"2.431334"
"10300.0";"2.382924"
"10310.0";"2.585134"
"10320.0";"2.543313"
"10330.0";"2.407858"
"10340.0";"2.400403"
"10350.0";"2.574352"
"10360.0";"2.631038"
"10370.0";"2.757493"
"10380.0";"2.866344"
"10390.0";"2.820582"
"10400.0";"2.782525"
"10410.0";"2.684545"
"10420.0";"2.592002"
"10430.0";"2.425793"
"10440.0";"2.354368"
"10450.0";"2.449373"
"10460.0";"2.414487"
"10470.0";"2.465341"
"10480.0";"2.5315"
"10490.0";"2.402045"
"10500.0";"2.391613"
"10510.0";"2.277588"
"10520.0";"2.299494"
"10530.0";"2.071024"
"10540.0";"2.066213"
"10550.0";"2.267558"
"10560.0";"2.285225"
"10570.0";"2.25383"
"10580.0";"2.227094"
"10590.0";"2.264774"
"10600.0";"2.44992"
"10610.0";"2.544717"
