# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"810.0";"4.334149"
"820.0";"4.289708"
"830.0";"4.348715"
"840.0";"4.371036"
"850.0";"4.565419"
"860.0";"4.707238"
"870.0";"4.533403"
"880.0";"4.465925"
"890.0";"4.483319"
"900.0";"4.485839"
"910.0";"4.503189"
"920.0";"4.406521"
"930.0";"4.243368"
"940.0";"3.968831"
"950.0";"3.908739"
"960.0";"3.741575"
"970.0";"3.630328"
"980.0";"3.576206"
"990.0";"3.657993"
"1000.0";"3.459513"
"1010.0";"3.582048"
"1020.0";"3.173765"
"1030.0";"3.397199"
"1040.0";"3.684844"
"1050.0";"3.639873"
"1060.0";"3.555462"
"1070.0";"3.42822"
"1080.0";"3.238301"
"1090.0";"3.200447"
"1100.0";"3.023386"
"1110.0";"2.97537"
"1120.0";"2.991322"
"1130.0";"2.893443"
"1140.0";"2.747451"
"1150.0";"2.650052"
"1160.0";"2.819701"
"1170.0";"2.82705"
"1180.0";"2.951835"
"1190.0";"3.0423"
"1200.0";"3.267863"
"1210.0";"3.44715"
"1220.0";"3.582537"
"1230.0";"3.5265"
"1240.0";"3.619778"
"1250.0";"3.440717"
"1260.0";"3.532687"
"1270.0";"3.372875"
"1280.0";"3.186663"
"1290.0";"3.36644"
"1300.0";"3.352341"
"1310.0";"3.435029"
"1320.0";"3.208763"
"1330.0";"3.233833"
"1340.0";"3.314862"
"1350.0";"3.379572"
"1360.0";"3.211084"
"1370.0";"3.121371"
"1380.0";"3.27846"
"1390.0";"3.304008"
"1400.0";"3.333303"
"1410.0";"3.303623"
"1420.0";"3.360161"
"1430.0";"3.125765"
"1440.0";"3.167894"
"1450.0";"3.068145"
"1460.0";"3.080503"
"1470.0";"3.208777"
"1480.0";"3.422538"
"1490.0";"3.415458"
"1500.0";"3.423045"
"1510.0";"3.249853"
"1520.0";"3.220466"
"1530.0";"3.347894"
"1540.0";"3.291346"
"1550.0";"3.242679"
"1560.0";"2.946918"
"1570.0";"2.970366"
"1580.0";"3.313937"
"1590.0";"3.460252"
"1600.0";"3.371207"
"1610.0";"3.37881"
"1620.0";"3.663056"
"1630.0";"3.585994"
"1640.0";"3.452634"
"1650.0";"3.324261"
"1660.0";"3.137834"
"1670.0";"3.180335"
"1680.0";"3.071999"
"1690.0";"3.221005"
"1700.0";"3.45767"
"1710.0";"3.5345"
"1720.0";"3.482599"
"1730.0";"3.664915"
"1740.0";"3.53523"
"1750.0";"3.497561"
"1760.0";"3.585416"
"1770.0";"3.435085"
"1780.0";"3.332603"
"1790.0";"3.098114"
"1800.0";"3.171154"
"1810.0";"3.075824"
"1820.0";"2.955361"
"1830.0";"3.213627"
"1840.0";"2.780039"
"1850.0";"2.711239"
"1860.0";"2.613796"
"1870.0";"2.466766"
"1880.0";"2.654927"
"1890.0";"2.761758"
"1900.0";"2.779577"
"1910.0";"2.754168"
"1920.0";"2.969872"
"1930.0";"3.037913"
"1940.0";"3.028275"
"1950.0";"2.894593"
"1960.0";"2.686047"
"1970.0";"2.658495"
"1980.0";"2.790227"
"1990.0";"2.926057"
"2000.0";"2.953644"
"2010.0";"2.736166"
"2020.0";"2.939693"
"2030.0";"3.091403"
"2040.0";"3.010226"
"2050.0";"2.931223"
"2060.0";"2.897135"
"2070.0";"2.864371"
"2080.0";"2.92441"
"2090.0";"2.921962"
"2100.0";"2.780732"
"2110.0";"2.855805"
"2120.0";"2.850713"
"2130.0";"2.648331"
"2140.0";"2.654581"
"2150.0";"2.787322"
"2160.0";"2.773863"
"2170.0";"2.853336"
"2180.0";"3.006235"
"2190.0";"2.993191"
"2200.0";"2.877121"
"2210.0";"2.678312"
"2220.0";"2.49797"
"2230.0";"2.695273"
"2240.0";"2.72473"
"2250.0";"2.762617"
"2260.0";"2.910563"
"2270.0";"2.963389"
"2280.0";"2.952624"
"2290.0";"2.83263"
"2300.0";"2.684109"
"2310.0";"2.768691"
"2320.0";"2.633487"
"2330.0";"2.893888"
"2340.0";"2.559316"
"2350.0";"2.798477"
"2360.0";"2.935633"
"2370.0";"2.772735"
"2380.0";"2.794541"
"2390.0";"2.648643"
"2400.0";"2.491943"
"2410.0";"2.618802"
"2420.0";"2.803497"
"2430.0";"2.760841"
"2440.0";"2.648091"
"2450.0";"2.580132"
"2460.0";"2.527145"
"2470.0";"2.486819"
"2480.0";"2.720016"
"2490.0";"2.895823"
"2500.0";"2.603062"
"2510.0";"2.684353"
"2520.0";"2.870669"
"2530.0";"3.182288"
"2540.0";"3.124426"
"2550.0";"3.357427"
"2560.0";"3.181443"
"2570.0";"3.145361"
"2580.0";"3.078491"
"2590.0";"2.943897"
"2600.0";"2.909733"
"2610.0";"2.931448"
"2620.0";"3.032425"
"2630.0";"3.087181"
"2640.0";"2.995339"
"2650.0";"3.100766"
"2660.0";"3.305594"
"2670.0";"3.232017"
"2680.0";"3.215634"
"2690.0";"3.297866"
"2700.0";"3.248855"
"2710.0";"3.211112"
"2720.0";"3.334602"
"2730.0";"3.119535"
"2740.0";"3.082566"
"2750.0";"2.983423"
"2760.0";"3.020913"
"2770.0";"3.141374"
"2780.0";"3.125293"
"2790.0";"3.229699"
"2800.0";"3.317986"
"2810.0";"3.23699"
"2820.0";"3.203101"
"2830.0";"3.081356"
"2840.0";"3.092052"
"2850.0";"3.174956"
"2860.0";"3.383388"
"2870.0";"3.4452"
"2880.0";"3.331766"
"2890.0";"3.252724"
"2900.0";"3.329292"
"2910.0";"3.378433"
"2920.0";"3.388776"
"2930.0";"3.236139"
"2940.0";"3.448242"
"2950.0";"3.622435"
"2960.0";"3.816781"
"2970.0";"3.621309"
"2980.0";"4.012343"
"2990.0";"4.213392"
"3000.0";"4.111621"
"3010.0";"4.045064"
"3020.0";"3.847694"
"3030.0";"4.007537"
"3040.0";"4.161433"
"3050.0";"4.031312"
"3060.0";"3.84613"
"3070.0";"3.84679"
"3080.0";"3.817577"
"3090.0";"4.046004"
"3100.0";"4.038978"
"3110.0";"3.922961"
"3120.0";"4.017628"
"3130.0";"3.991744"
"3140.0";"4.206433"
"3150.0";"4.460314"
"3160.0";"4.458227"
"3170.0";"4.4764"
"3180.0";"4.599576"
"3190.0";"4.510234"
"3200.0";"4.331372"
"3210.0";"4.471198"
"3220.0";"4.074012"
"3230.0";"4.260311"
"3240.0";"4.324734"
"3250.0";"4.025915"
"3260.0";"3.817547"
"3270.0";"3.923"
"3280.0";"3.755594"
"3290.0";"3.784448"
"3300.0";"3.653107"
"3310.0";"3.547884"
"3320.0";"3.209822"
"3330.0";"3.198288"
"3340.0";"3.216164"
"3350.0";"3.23523"
"3360.0";"3.243336"
"3370.0";"3.111947"
"3380.0";"3.01247"
"3390.0";"3.099846"
"3400.0";"3.283398"
"3410.0";"3.427215"
"3420.0";"3.456223"
"3430.0";"3.558131"
"3440.0";"3.892034"
"3450.0";"3.751103"
"3460.0";"3.706592"
"3470.0";"3.786442"
"3480.0";"3.873972"
"3490.0";"3.962419"
"3500.0";"4.033262"
"3510.0";"4.073371"
"3520.0";"4.06655"
"3530.0";"3.982202"
"3540.0";"3.979946"
"3550.0";"3.775387"
"3560.0";"4.009567"
"3570.0";"4.044817"
"3580.0";"4.384775"
"3590.0";"4.317565"
"3600.0";"4.41705"
"3610.0";"4.321021"
"3620.0";"4.380347"
"3630.0";"4.345479"
"3640.0";"4.140739"
"3650.0";"4.135472"
"3660.0";"4.146798"
"3670.0";"4.232579"
"3680.0";"4.23262"
"3690.0";"4.26417"
"3700.0";"4.275867"
"3710.0";"4.174868"
"3720.0";"4.276251"
"3730.0";"4.362184"
"3740.0";"4.206294"
"3750.0";"4.277348"
"3760.0";"4.607018"
"3770.0";"4.461814"
"3780.0";"4.532059"
"3790.0";"4.63719"
"3800.0";"4.510152"
"3810.0";"4.350067"
"3820.0";"4.503848"
"3830.0";"4.501773"
"3840.0";"4.331313"
"3850.0";"4.265086"
"3860.0";"4.207584"
"3870.0";"4.274989"
"3880.0";"4.15297"
"3890.0";"4.164344"
"3900.0";"4.194435"
"3910.0";"4.263026"
"3920.0";"4.328424"
"3930.0";"4.436057"
"3940.0";"4.260751"
"3950.0";"4.16827"
"3960.0";"3.983035"
"3970.0";"3.861712"
"3980.0";"3.736508"
"3990.0";"3.627527"
"4000.0";"3.779103"
"4010.0";"3.784543"
"4020.0";"3.633024"
"4030.0";"3.926382"
"4040.0";"3.963018"
"4050.0";"3.883433"
"4060.0";"3.853888"
"4070.0";"3.877746"
"4080.0";"3.754722"
"4090.0";"3.784804"
"4100.0";"3.789853"
"4110.0";"3.748408"
"4120.0";"3.936831"
"4130.0";"3.78098"
"4140.0";"3.715103"
"4150.0";"3.683071"
"4160.0";"3.710064"
"4170.0";"3.73762"
"4180.0";"3.883361"
"4190.0";"4.046593"
"4200.0";"3.813291"
"4210.0";"3.575986"
"4220.0";"3.55123"
"4230.0";"3.677906"
"4240.0";"3.447597"
"4250.0";"3.373133"
"4260.0";"3.454139"
"4270.0";"3.471058"
"4280.0";"3.545047"
"4290.0";"3.813596"
"4300.0";"3.98191"
"4310.0";"3.757173"
"4320.0";"3.563704"
"4330.0";"3.413277"
"4340.0";"3.354643"
"4350.0";"3.210114"
"4360.0";"3.156003"
"4370.0";"3.053379"
"4380.0";"3.184585"
"4390.0";"3.118547"
"4400.0";"2.896224"
"4410.0";"2.693267"
"4420.0";"2.817719"
"4430.0";"2.611569"
"4440.0";"2.665368"
"4450.0";"2.788918"
"4460.0";"2.830478"
"4470.0";"2.795907"
"4480.0";"2.743899"
"4490.0";"2.875432"
"4500.0";"2.942655"
"4510.0";"2.821869"
"4520.0";"2.954235"
"4530.0";"3.097874"
"4540.0";"3.035781"
"4550.0";"2.798928"
"4560.0";"2.753558"
"4570.0";"2.841254"
"4580.0";"2.977969"
"4590.0";"2.94538"
"4600.0";"2.887653"
"4610.0";"2.854363"
"4620.0";"2.887338"
"4630.0";"2.908976"
"4640.0";"2.698411"
"4650.0";"2.667261"
"4660.0";"2.670165"
"4670.0";"2.635845"
"4680.0";"2.680892"
"4690.0";"2.640301"
"4700.0";"2.554179"
"4710.0";"2.80226"
"4720.0";"2.86404"
"4730.0";"2.917885"
"4740.0";"3.084244"
"4750.0";"3.013943"
"4760.0";"3.191521"
"4770.0";"3.214233"
"4780.0";"3.128114"
"4790.0";"3.213439"
"4800.0";"3.249888"
"4810.0";"3.279078"
"4820.0";"3.482641"
"4830.0";"3.469737"
"4840.0";"3.359197"
"4850.0";"3.662879"
"4860.0";"3.780305"
"4870.0";"3.819233"
"4880.0";"3.75104"
"4890.0";"3.652797"
"4900.0";"3.795284"
"4910.0";"3.866985"
"4920.0";"3.821982"
"4930.0";"3.822638"
"4940.0";"3.825109"
"4950.0";"3.659045"
"4960.0";"3.713871"
"4970.0";"3.699751"
"4980.0";"3.745013"
"4990.0";"3.888332"
"5000.0";"4.029775"
"5010.0";"4.070246"
"5020.0";"3.842125"
"5030.0";"3.888741"
"5040.0";"3.990379"
"5050.0";"3.947535"
"5060.0";"3.786756"
"5070.0";"4.00452"
"5080.0";"4.035461"
"5090.0";"3.980944"
"5100.0";"4.142841"
"5110.0";"3.899333"
"5120.0";"4.07527"
"5130.0";"4.303122"
"5140.0";"4.54807"
"5150.0";"4.517021"
"5160.0";"4.516943"
"5170.0";"4.462113"
"5180.0";"4.357926"
"5190.0";"4.220487"
"5200.0";"4.379819"
"5210.0";"4.551857"
"5220.0";"4.414058"
"5230.0";"4.627973"
"5240.0";"4.69681"
"5250.0";"4.686779"
"5260.0";"4.782509"
"5270.0";"4.963138"
"5280.0";"5.095358"
"5290.0";"4.858551"
"5300.0";"5.131219"
"5310.0";"5.482821"
"5320.0";"5.356428"
"5330.0";"5.267174"
"5340.0";"5.316037"
"5350.0";"5.281024"
"5360.0";"5.314"
"5370.0";"5.309531"
"5380.0";"5.204245"
"5390.0";"5.325713"
"5400.0";"5.35569"
"5410.0";"5.158585"
"5420.0";"5.210515"
"5430.0";"4.977818"
"5440.0";"4.883325"
"5450.0";"4.995757"
"5460.0";"4.999378"
"5470.0";"4.869658"
"5480.0";"4.901363"
"5490.0";"4.980046"
"5500.0";"5.129262"
"5510.0";"5.234086"
"5520.0";"5.171586"
"5530.0";"5.126144"
"5540.0";"5.030484"
"5550.0";"5.042889"
"5560.0";"5.261843"
"5570.0";"5.307456"
"5580.0";"5.384113"
"5590.0";"5.232892"
"5600.0";"4.971459"
"5610.0";"5.132717"
"5620.0";"4.864119"
"5630.0";"4.954175"
"5640.0";"5.112259"
"5650.0";"5.213257"
"5660.0";"5.263817"
"5670.0";"5.172888"
"5680.0";"4.902951"
"5690.0";"4.723367"
"5700.0";"4.686048"
"5710.0";"4.780328"
"5720.0";"4.837977"
"5730.0";"4.969441"
"5740.0";"4.965975"
"5750.0";"5.091796"
"5760.0";"4.857597"
"5770.0";"4.970792"
"5780.0";"4.846368"
"5790.0";"5.001722"
"5800.0";"5.220535"
"5810.0";"5.113285"
"5820.0";"5.119607"
"5830.0";"5.077239"
"5840.0";"5.155111"
"5850.0";"5.029767"
"5860.0";"4.92798"
"5870.0";"4.975479"
"5880.0";"5.04113"
"5890.0";"5.055055"
"5900.0";"5.03714"
"5910.0";"4.972458"
"5920.0";"4.707313"
"5930.0";"4.806458"
"5940.0";"4.855236"
"5950.0";"5.0526"
"5960.0";"4.98503"
"5970.0";"4.964457"
"5980.0";"4.944362"
"5990.0";"4.771465"
"6000.0";"4.872978"
"6010.0";"4.733586"
"6020.0";"4.861814"
"6030.0";"4.822017"
"6040.0";"4.850399"
"6050.0";"4.856868"
"6060.0";"4.708497"
"6070.0";"4.533187"
"6080.0";"4.503298"
"6090.0";"4.480626"
"6100.0";"4.413744"
"6110.0";"4.516576"
"6120.0";"4.638228"
"6130.0";"4.540432"
"6140.0";"4.696785"
"6150.0";"4.61683"
"6160.0";"4.726614"
"6170.0";"4.690369"
"6180.0";"4.634649"
"6190.0";"4.647151"
"6200.0";"4.518423"
"6210.0";"4.508493"
"6220.0";"4.548209"
"6230.0";"4.440113"
"6240.0";"4.358215"
"6250.0";"4.388042"
"6260.0";"4.435924"
"6270.0";"4.441352"
"6280.0";"4.54857"
"6290.0";"4.469311"
"6300.0";"4.576602"
"6310.0";"4.619406"
"6320.0";"4.376689"
"6330.0";"4.341679"
"6340.0";"4.335224"
"6350.0";"4.563433"
"6360.0";"4.570297"
"6370.0";"4.483605"
"6380.0";"4.345954"
"6390.0";"4.146342"
"6400.0";"4.092084"
"6410.0";"4.134833"
"6420.0";"4.14388"
"6430.0";"4.474555"
"6440.0";"4.542491"
"6450.0";"4.73333"
"6460.0";"4.728522"
"6470.0";"4.453844"
"6480.0";"4.43882"
"6490.0";"4.517632"
"6500.0";"4.564971"
"6510.0";"4.734373"
"6520.0";"4.726206"
"6530.0";"4.912987"
"6540.0";"4.809237"
"6550.0";"5.062613"
"6560.0";"5.149834"
"6570.0";"5.397097"
"6580.0";"5.370759"
"6590.0";"5.416039"
"6600.0";"5.458027"
"6610.0";"5.447011"
"6620.0";"5.532383"
"6630.0";"5.435977"
"6640.0";"5.29192"
"6650.0";"5.250358"
"6660.0";"5.27521"
"6670.0";"5.426656"
"6680.0";"5.287211"
"6690.0";"5.178104"
"6700.0";"5.184063"
"6710.0";"5.166306"
"6720.0";"5.255923"
"6730.0";"5.436551"
"6740.0";"5.643785"
"6750.0";"5.533049"
"6760.0";"5.409807"
"6770.0";"5.506657"
"6780.0";"5.52074"
"6790.0";"5.575728"
"6800.0";"5.673014"
"6810.0";"5.769237"
"6820.0";"5.815109"
"6830.0";"5.695827"
"6840.0";"5.807036"
"6850.0";"5.943833"
"6860.0";"5.937854"
"6870.0";"5.953932"
"6880.0";"5.891422"
"6890.0";"6.045485"
"6900.0";"6.002383"
"6910.0";"5.76361"
"6920.0";"5.638718"
"6930.0";"5.612802"
"6940.0";"5.589352"
"6950.0";"5.561205"
"6960.0";"5.341274"
"6970.0";"5.358779"
"6980.0";"5.313946"
"6990.0";"5.399071"
"7000.0";"5.299942"
"7010.0";"5.135122"
"7020.0";"5.18801"
"7030.0";"5.095589"
"7040.0";"5.094483"
"7050.0";"5.030982"
"7060.0";"5.156561"
"7070.0";"5.238691"
"7080.0";"5.009073"
"7090.0";"5.204647"
"7100.0";"5.007048"
"7110.0";"4.94166"
"7120.0";"5.073402"
"7130.0";"4.770538"
"7140.0";"4.966088"
"7150.0";"4.867229"
"7160.0";"4.663831"
"7170.0";"4.430539"
"7180.0";"4.38461"
"7190.0";"4.698828"
"7200.0";"4.621651"
"7210.0";"4.879284"
"7220.0";"4.996941"
"7230.0";"4.937031"
"7240.0";"5.085857"
"7250.0";"5.225426"
"7260.0";"5.27347"
"7270.0";"5.089585"
"7280.0";"5.182622"
"7290.0";"5.298737"
"7300.0";"5.261635"
"7310.0";"5.341654"
"7320.0";"5.330228"
"7330.0";"5.47549"
"7340.0";"5.378582"
"7350.0";"5.434872"
"7360.0";"5.284252"
"7370.0";"5.345801"
"7380.0";"5.331984"
"7390.0";"5.37385"
"7400.0";"5.298898"
"7410.0";"5.279887"
"7420.0";"5.254097"
"7430.0";"5.174543"
"7440.0";"5.238072"
"7450.0";"5.135164"
"7460.0";"5.176413"
"7470.0";"5.179554"
"7480.0";"5.08364"
"7490.0";"5.140977"
"7500.0";"5.281786"
"7510.0";"5.178564"
"7520.0";"5.150251"
"7530.0";"5.154529"
"7540.0";"5.150347"
"7550.0";"4.992133"
"7560.0";"5.030358"
"7570.0";"5.02906"
"7580.0";"4.983964"
"7590.0";"4.927284"
"7600.0";"4.557354"
"7610.0";"4.489251"
"7620.0";"4.502395"
"7630.0";"4.546851"
"7640.0";"4.536225"
"7650.0";"4.51172"
"7660.0";"4.576652"
"7670.0";"4.224061"
"7680.0";"4.144597"
"7690.0";"4.11757"
"7700.0";"4.235667"
"7710.0";"4.269977"
"7720.0";"4.132083"
"7730.0";"4.213018"
"7740.0";"4.110018"
"7750.0";"4.042214"
"7760.0";"4.222215"
"7770.0";"4.266882"
"7780.0";"4.196602"
"7790.0";"4.529984"
"7800.0";"4.716267"
"7810.0";"4.604037"
"7820.0";"4.518215"
"7830.0";"4.718346"
"7840.0";"4.757124"
"7850.0";"4.602971"
"7860.0";"4.629541"
"7870.0";"4.694998"
"7880.0";"4.603857"
"7890.0";"4.674527"
"7900.0";"4.777081"
"7910.0";"4.781771"
"7920.0";"4.818988"
"7930.0";"4.808069"
"7940.0";"4.716143"
"7950.0";"4.734064"
"7960.0";"4.524767"
"7970.0";"4.58418"
"7980.0";"4.53891"
"7990.0";"4.370034"
"8000.0";"4.155075"
"8010.0";"4.414239"
"8020.0";"4.242657"
"8030.0";"4.247146"
"8040.0";"4.201307"
"8050.0";"4.342866"
"8060.0";"4.080434"
"8070.0";"4.074358"
"8080.0";"3.920498"
"8090.0";"4.08917"
"8100.0";"3.967984"
"8110.0";"4.050476"
"8120.0";"3.960424"
"8130.0";"4.077321"
"8140.0";"3.950304"
"8150.0";"4.042059"
"8160.0";"3.965621"
"8170.0";"3.855606"
"8180.0";"3.638931"
"8190.0";"3.624141"
"8200.0";"3.665882"
"8210.0";"3.525885"
"8220.0";"3.591408"
"8230.0";"3.692924"
"8240.0";"3.692484"
"8250.0";"3.642013"
"8260.0";"3.702863"
"8270.0";"3.751708"
"8280.0";"3.816761"
"8290.0";"3.727911"
"8300.0";"3.475336"
"8310.0";"3.456508"
"8320.0";"3.3701"
"8330.0";"3.521421"
"8340.0";"3.562387"
"8350.0";"3.589"
"8360.0";"3.509177"
"8370.0";"3.609686"
"8380.0";"3.654962"
"8390.0";"3.665479"
"8400.0";"3.537566"
"8410.0";"3.60114"
"8420.0";"3.47393"
"8430.0";"3.657808"
"8440.0";"3.623785"
"8450.0";"3.817146"
"8460.0";"3.953483"
"8470.0";"3.914489"
"8480.0";"4.151509"
"8490.0";"4.293064"
"8500.0";"4.467941"
"8510.0";"4.429283"
"8520.0";"4.333826"
"8530.0";"4.442563"
"8540.0";"4.353647"
"8550.0";"4.548491"
"8560.0";"4.440805"
"8570.0";"4.356213"
"8580.0";"4.177182"
"8590.0";"4.362396"
"8600.0";"4.469903"
"8610.0";"4.289143"
"8620.0";"4.022897"
"8630.0";"4.151257"
"8640.0";"3.951122"
"8650.0";"3.951724"
"8660.0";"3.716082"
"8670.0";"3.982388"
"8680.0";"3.881541"
"8690.0";"3.739122"
"8700.0";"3.725144"
"8710.0";"3.789879"
"8720.0";"3.605172"
"8730.0";"3.594419"
"8740.0";"3.608087"
"8750.0";"3.79957"
"8760.0";"3.869936"
"8770.0";"3.967682"
"8780.0";"3.884798"
"8790.0";"3.695492"
"8800.0";"3.51279"
"8810.0";"3.65057"
"8820.0";"3.784243"
"8830.0";"3.644042"
"8840.0";"3.498113"
"8850.0";"3.61556"
"8860.0";"3.578293"
"8870.0";"3.568587"
"8880.0";"3.545174"
"8890.0";"3.526268"
"8900.0";"3.430825"
"8910.0";"3.575672"
"8920.0";"3.602794"
"8930.0";"3.667732"
"8940.0";"3.89358"
"8950.0";"3.812565"
"8960.0";"3.722564"
"8970.0";"3.645525"
"8980.0";"3.515763"
"8990.0";"3.654105"
"9000.0";"3.675093"
"9010.0";"3.440575"
"9020.0";"3.396606"
"9030.0";"3.667892"
"9040.0";"3.510327"
"9050.0";"3.399146"
"9060.0";"3.51296"
"9070.0";"3.552414"
"9080.0";"3.612491"
"9090.0";"3.652103"
"9100.0";"3.655015"
"9110.0";"3.808812"
"9120.0";"4.077689"
"9130.0";"4.392443"
"9140.0";"4.420647"
"9150.0";"4.218888"
"9160.0";"4.396213"
"9170.0";"4.343993"
"9180.0";"4.277985"
"9190.0";"4.356111"
"9200.0";"4.300894"
"9210.0";"4.308393"
"9220.0";"4.420954"
"9230.0";"4.400935"
"9240.0";"4.331956"
"9250.0";"4.338166"
"9260.0";"4.35765"
"9270.0";"4.437407"
"9280.0";"4.395977"
"9290.0";"4.45975"
"9300.0";"4.459346"
"9310.0";"4.499335"
"9320.0";"4.606481"
"9330.0";"4.427154"
"9340.0";"4.261532"
"9350.0";"4.24614"
"9360.0";"4.348967"
"9370.0";"4.309966"
"9380.0";"4.36623"
"9390.0";"4.405044"
"9400.0";"4.396239"
"9410.0";"4.430051"
"9420.0";"4.508729"
"9430.0";"4.607599"
"9440.0";"4.465524"
"9450.0";"4.360264"
"9460.0";"4.399986"
"9470.0";"4.508018"
"9480.0";"4.557328"
"9490.0";"4.433167"
"9500.0";"4.486911"
"9510.0";"4.455303"
"9520.0";"4.424459"
"9530.0";"4.550156"
"9540.0";"4.448358"
"9550.0";"4.318298"
"9560.0";"4.387735"
"9570.0";"4.388549"
"9580.0";"4.657401"
"9590.0";"4.618048"
"9600.0";"4.535447"
"9610.0";"4.512253"
"9620.0";"4.464575"
"9630.0";"4.614875"
"9640.0";"4.50654"
"9650.0";"4.540368"
"9660.0";"4.512022"
"9670.0";"4.562662"
"9680.0";"4.348334"
"9690.0";"4.338432"
"9700.0";"4.295909"
"9710.0";"4.177418"
"9720.0";"4.10316"
"9730.0";"4.304571"
"9740.0";"4.376892"
"9750.0";"4.333428"
"9760.0";"4.279815"
"9770.0";"4.060944"
"9780.0";"4.122074"
"9790.0";"4.125965"
"9800.0";"4.146568"
"9810.0";"4.103154"
"9820.0";"4.031448"
"9830.0";"4.115061"
"9840.0";"4.066297"
"9850.0";"4.09512"
"9860.0";"3.978144"
"9870.0";"3.837006"
"9880.0";"3.859996"
"9890.0";"3.830894"
"9900.0";"3.827025"
"9910.0";"3.895432"
"9920.0";"4.028622"
"9930.0";"4.123612"
"9940.0";"4.101247"
"9950.0";"3.977208"
"9960.0";"3.923332"
"9970.0";"3.866581"
"9980.0";"3.943894"
"9990.0";"3.96252"
"10000.0";"3.997312"
"10010.0";"3.813423"
"10020.0";"3.758289"
"10030.0";"3.868296"
"10040.0";"3.727418"
"10050.0";"3.666888"
"10060.0";"3.865633"
"10070.0";"4.063168"
"10080.0";"4.243699"
"10090.0";"4.261999"
"10100.0";"4.234699"
"10110.0";"4.148263"
"10120.0";"4.126554"
"10130.0";"4.247431"
"10140.0";"4.382322"
"10150.0";"4.380063"
"10160.0";"4.333176"
"10170.0";"4.171625"
"10180.0";"4.144987"
"10190.0";"4.059772"
"10200.0";"4.10854"
"10210.0";"4.153449"
"10220.0";"4.267575"
"10230.0";"4.233429"
"10240.0";"4.150311"
"10250.0";"4.099854"
"10260.0";"4.328731"
"10270.0";"4.300587"
"10280.0";"4.196921"
"10290.0";"4.090023"
"10300.0";"4.049718"
"10310.0";"4.256418"
"10320.0";"4.482227"
"10330.0";"4.466728"
"10340.0";"4.316786"
"10350.0";"4.211131"
"10360.0";"4.381958"
"10370.0";"4.279945"
"10380.0";"4.135767"
"10390.0";"3.964317"
"10400.0";"3.836857"
"10410.0";"3.839695"
"10420.0";"3.840583"
"10430.0";"3.645161"
"10440.0";"3.727558"
"10450.0";"3.720666"
"10460.0";"3.843181"
"10470.0";"3.932105"
"10480.0";"4.020961"
"10490.0";"4.075319"
"10500.0";"4.005585"
"10510.0";"4.067744"
"10520.0";"4.292944"
"10530.0";"4.347825"
"10540.0";"4.335695"
"10550.0";"4.238242"
"10560.0";"4.02651"
"10570.0";"3.96688"
"10580.0";"3.958006"
"10590.0";"3.879996"
"10600.0";"3.846796"
