# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"2310.0";"4.333019"
"2320.0";"4.369572"
"2330.0";"4.219122"
"2340.0";"4.219459"
"2350.0";"4.384566"
"2360.0";"4.134525"
"2370.0";"4.108828"
"2380.0";"4.125189"
"2390.0";"4.103903"
"2400.0";"3.925109"
"2410.0";"3.927514"
"2420.0";"3.993243"
"2430.0";"3.950338"
"2440.0";"3.979842"
"2450.0";"4.135262"
"2460.0";"4.08708"
"2470.0";"4.018384"
"2480.0";"4.083751"
"2490.0";"3.979072"
"2500.0";"3.977388"
"2510.0";"3.949009"
"2520.0";"3.980543"
"2530.0";"3.93104"
"2540.0";"3.832034"
"2550.0";"3.609866"
"2560.0";"3.702858"
"2570.0";"3.745623"
"2580.0";"3.912635"
"2590.0";"4.111402"
"2600.0";"4.077333"
"2610.0";"4.056539"
"2620.0";"3.918916"
"2630.0";"3.79072"
"2640.0";"3.782292"
"2650.0";"3.630904"
"2660.0";"3.679931"
"2670.0";"3.918255"
"2680.0";"3.735543"
"2690.0";"3.662492"
"2700.0";"3.81624"
"2710.0";"3.717229"
"2720.0";"3.681925"
"2730.0";"3.957015"
"2740.0";"3.866347"
"2750.0";"4.017367"
"2760.0";"4.389181"
"2770.0";"4.477602"
"2780.0";"4.687351"
"2790.0";"4.707839"
"2800.0";"4.719068"
"2810.0";"4.750767"
"2820.0";"4.540184"
"2830.0";"4.586027"
"2840.0";"4.810355"
"2850.0";"4.682024"
"2860.0";"4.612016"
"2870.0";"4.46382"
"2880.0";"4.237514"
"2890.0";"4.271137"
"2900.0";"4.164894"
"2910.0";"4.315924"
"2920.0";"4.449878"
"2930.0";"4.378728"
"2940.0";"4.284087"
"2950.0";"4.251228"
"2960.0";"4.458788"
"2970.0";"4.735469"
"2980.0";"4.833078"
"2990.0";"4.70675"
"3000.0";"4.569016"
"3010.0";"4.522129"
"3020.0";"4.427487"
"3030.0";"4.472931"
"3040.0";"4.496562"
"3050.0";"4.681813"
"3060.0";"4.714636"
"3070.0";"4.744094"
"3080.0";"4.941532"
"3090.0";"4.972115"
"3100.0";"4.934756"
"3110.0";"4.855673"
"3120.0";"4.95434"
"3130.0";"5.178456"
"3140.0";"5.242045"
"3150.0";"5.060195"
"3160.0";"5.114053"
"3170.0";"5.110755"
"3180.0";"5.03456"
"3190.0";"4.964802"
"3200.0";"4.933566"
"3210.0";"4.980467"
"3220.0";"5.166869"
"3230.0";"5.219676"
"3240.0";"5.329683"
"3250.0";"5.33249"
"3260.0";"5.357903"
"3270.0";"5.37396"
"3280.0";"5.455826"
"3290.0";"5.516109"
"3300.0";"5.306994"
"3310.0";"5.470602"
"3320.0";"5.466351"
"3330.0";"5.463275"
"3340.0";"5.621948"
"3350.0";"5.660115"
"3360.0";"5.482322"
"3370.0";"5.448398"
"3380.0";"5.314216"
"3390.0";"5.267501"
"3400.0";"5.239467"
"3410.0";"5.170603"
"3420.0";"5.330643"
"3430.0";"5.472739"
"3440.0";"5.472909"
"3450.0";"5.549542"
"3460.0";"5.39829"
"3470.0";"5.354028"
"3480.0";"5.245296"
"3490.0";"5.670992"
"3500.0";"5.78395"
"3510.0";"5.820871"
"3520.0";"5.640423"
"3530.0";"5.757332"
"3540.0";"5.729796"
"3550.0";"5.837813"
"3560.0";"5.849809"
"3570.0";"5.934317"
"3580.0";"5.987851"
"3590.0";"5.974936"
"3600.0";"5.940119"
"3610.0";"5.95628"
"3620.0";"6.096245"
"3630.0";"6.159758"
"3640.0";"5.933713"
"3650.0";"5.719727"
"3660.0";"5.668544"
"3670.0";"5.730651"
"3680.0";"5.770392"
"3690.0";"5.71841"
"3700.0";"5.960776"
"3710.0";"6.017093"
"3720.0";"6.074784"
"3730.0";"5.934353"
"3740.0";"5.874743"
"3750.0";"5.933575"
"3760.0";"5.957684"
"3770.0";"5.924546"
"3780.0";"6.015934"
"3790.0";"5.839141"
"3800.0";"5.714464"
"3810.0";"5.856009"
"3820.0";"5.865414"
"3830.0";"5.666563"
"3840.0";"5.710681"
"3850.0";"5.365056"
"3860.0";"5.167801"
"3870.0";"5.355202"
"3880.0";"5.385793"
"3890.0";"5.506472"
"3900.0";"5.46768"
"3910.0";"5.43274"
"3920.0";"5.455994"
"3930.0";"5.426555"
"3940.0";"5.266747"
"3950.0";"5.371517"
"3960.0";"5.317607"
"3970.0";"5.353501"
"3980.0";"5.25354"
"3990.0";"5.172668"
"4000.0";"5.257486"
"4010.0";"5.177259"
"4020.0";"5.065123"
"4030.0";"5.143188"
"4040.0";"4.954249"
"4050.0";"4.932099"
"4060.0";"4.962066"
"4070.0";"4.948668"
"4080.0";"5.161164"
"4090.0";"5.298034"
"4100.0";"5.296654"
"4110.0";"5.30494"
"4120.0";"5.343919"
"4130.0";"5.615655"
"4140.0";"5.619669"
"4150.0";"5.50715"
"4160.0";"5.649675"
"4170.0";"5.769708"
"4180.0";"5.709336"
"4190.0";"5.829642"
"4200.0";"5.874215"
"4210.0";"5.75258"
"4220.0";"5.654883"
"4230.0";"5.830344"
"4240.0";"5.852225"
"4250.0";"5.878827"
"4260.0";"5.740198"
"4270.0";"5.653532"
"4280.0";"5.73905"
"4290.0";"5.676323"
"4300.0";"5.647195"
"4310.0";"5.793355"
"4320.0";"5.791803"
"4330.0";"5.819264"
"4340.0";"5.721194"
"4350.0";"5.749349"
"4360.0";"5.815166"
"4370.0";"5.704746"
"4380.0";"5.841019"
"4390.0";"5.828436"
"4400.0";"5.671649"
"4410.0";"5.637789"
"4420.0";"5.805155"
"4430.0";"5.796433"
"4440.0";"5.76368"
"4450.0";"5.670451"
"4460.0";"5.490549"
"4470.0";"5.718555"
"4480.0";"5.594158"
"4490.0";"5.640648"
"4500.0";"5.502204"
"4510.0";"5.502548"
"4520.0";"5.432682"
"4530.0";"5.421984"
"4540.0";"5.282941"
"4550.0";"5.477516"
"4560.0";"5.438281"
"4570.0";"5.381595"
"4580.0";"5.136837"
"4590.0";"4.941932"
"4600.0";"5.061432"
"4610.0";"5.066345"
"4620.0";"5.207991"
"4630.0";"4.970696"
"4640.0";"4.799413"
"4650.0";"5.076007"
"4660.0";"5.289141"
"4670.0";"5.452343"
"4680.0";"5.641977"
"4690.0";"5.686959"
"4700.0";"5.891191"
"4710.0";"5.786633"
"4720.0";"5.723113"
"4730.0";"5.985198"
"4740.0";"5.799267"
"4750.0";"5.835156"
"4760.0";"5.621145"
"4770.0";"5.918438"
"4780.0";"5.944055"
"4790.0";"5.968357"
"4800.0";"6.377271"
"4810.0";"6.383021"
"4820.0";"6.45543"
"4830.0";"6.389409"
"4840.0";"6.302739"
"4850.0";"6.369862"
"4860.0";"6.396679"
"4870.0";"6.42285"
"4880.0";"6.402624"
"4890.0";"6.541813"
"4900.0";"6.373168"
"4910.0";"6.170264"
"4920.0";"6.105087"
"4930.0";"6.104648"
"4940.0";"6.128726"
"4950.0";"6.008934"
"4960.0";"5.820656"
"4970.0";"5.828569"
"4980.0";"5.851429"
"4990.0";"6.014794"
"5000.0";"6.07753"
"5010.0";"5.993071"
"5020.0";"6.059495"
"5030.0";"5.933992"
"5040.0";"5.797564"
"5050.0";"5.872762"
"5060.0";"5.915907"
"5070.0";"6.091771"
"5080.0";"6.12503"
"5090.0";"6.282711"
"5100.0";"6.127993"
"5110.0";"6.093932"
"5120.0";"6.081616"
"5130.0";"5.970574"
"5140.0";"6.017365"
"5150.0";"6.113857"
"5160.0";"6.18547"
"5170.0";"6.230725"
"5180.0";"6.193954"
"5190.0";"6.051201"
"5200.0";"5.90055"
"5210.0";"5.982644"
"5220.0";"6.134685"
"5230.0";"6.223509"
"5240.0";"6.104133"
"5250.0";"6.047784"
"5260.0";"6.223251"
"5270.0";"6.258732"
"5280.0";"6.324809"
"5290.0";"6.403731"
"5300.0";"6.533459"
"5310.0";"6.438728"
"5320.0";"6.479068"
"5330.0";"6.459915"
"5340.0";"6.404643"
"5350.0";"6.389747"
"5360.0";"6.468952"
"5370.0";"6.382071"
"5380.0";"6.408017"
"5390.0";"6.329736"
"5400.0";"6.478722"
"5410.0";"6.170857"
"5420.0";"6.237903"
"5430.0";"6.356958"
"5440.0";"6.479406"
"5450.0";"6.430543"
"5460.0";"6.451223"
"5470.0";"6.450873"
"5480.0";"6.404642"
"5490.0";"6.510455"
"5500.0";"6.553875"
"5510.0";"6.643494"
"5520.0";"6.452657"
"5530.0";"6.420577"
"5540.0";"6.487599"
"5550.0";"6.351895"
"5560.0";"6.236452"
"5570.0";"6.042468"
"5580.0";"6.055278"
"5590.0";"6.088252"
"5600.0";"6.161348"
"5610.0";"6.280021"
"5620.0";"6.19184"
"5630.0";"6.178636"
"5640.0";"6.211416"
"5650.0";"6.161284"
"5660.0";"6.089698"
"5670.0";"5.928932"
"5680.0";"5.810564"
"5690.0";"5.73013"
"5700.0";"5.873831"
"5710.0";"6.014182"
"5720.0";"6.328515"
"5730.0";"6.193737"
"5740.0";"5.964428"
"5750.0";"6.030558"
"5760.0";"6.042075"
"5770.0";"6.023989"
"5780.0";"6.036118"
"5790.0";"5.922636"
"5800.0";"5.903491"
"5810.0";"6.103076"
"5820.0";"6.039748"
"5830.0";"6.147013"
"5840.0";"6.336922"
"5850.0";"6.502784"
"5860.0";"6.578455"
"5870.0";"6.543586"
"5880.0";"6.356352"
"5890.0";"6.686483"
"5900.0";"6.648124"
"5910.0";"6.507307"
"5920.0";"6.60297"
"5930.0";"6.86534"
"5940.0";"6.787623"
"5950.0";"6.625489"
"5960.0";"6.363245"
"5970.0";"6.342989"
"5980.0";"6.211073"
"5990.0";"6.384388"
"6000.0";"6.300604"
"6010.0";"6.29403"
"6020.0";"6.428266"
"6030.0";"6.196956"
"6040.0";"6.164392"
"6050.0";"6.268355"
"6060.0";"6.211926"
"6070.0";"6.324397"
"6080.0";"6.337113"
"6090.0";"6.368499"
"6100.0";"6.343626"
"6110.0";"6.337132"
"6120.0";"6.267347"
"6130.0";"6.308951"
"6140.0";"6.168615"
"6150.0";"5.899762"
"6160.0";"5.922307"
"6170.0";"5.918821"
"6180.0";"5.94809"
"6190.0";"5.887685"
"6200.0";"5.766326"
"6210.0";"5.718877"
"6220.0";"5.723167"
"6230.0";"5.853543"
"6240.0";"5.860668"
"6250.0";"5.845011"
"6260.0";"5.896625"
"6270.0";"5.850922"
"6280.0";"5.848937"
"6290.0";"5.709811"
"6300.0";"5.483444"
"6310.0";"5.678629"
"6320.0";"5.643012"
"6330.0";"5.49385"
"6340.0";"5.605549"
"6350.0";"5.579157"
"6360.0";"5.898131"
"6370.0";"5.895768"
"6380.0";"5.562269"
"6390.0";"5.701618"
"6400.0";"5.580142"
"6410.0";"5.374538"
"6420.0";"5.397952"
"6430.0";"5.629463"
"6440.0";"5.759262"
"6450.0";"5.678176"
"6460.0";"5.651707"
"6470.0";"5.755661"
"6480.0";"5.519596"
"6490.0";"5.617441"
"6500.0";"5.446487"
"6510.0";"5.303545"
"6520.0";"5.070316"
"6530.0";"4.974557"
"6540.0";"4.999354"
"6550.0";"5.020863"
"6560.0";"5.224027"
"6570.0";"5.186365"
"6580.0";"4.99086"
"6590.0";"5.233532"
"6600.0";"5.224009"
"6610.0";"5.563924"
"6620.0";"5.716785"
"6630.0";"5.805933"
"6640.0";"6.028124"
"6650.0";"6.011681"
"6660.0";"6.093479"
"6670.0";"6.15305"
"6680.0";"5.976614"
"6690.0";"5.798995"
"6700.0";"5.850324"
"6710.0";"5.91431"
"6720.0";"5.929544"
"6730.0";"5.837099"
"6740.0";"6.070621"
"6750.0";"5.999485"
"6760.0";"6.149045"
"6770.0";"6.106882"
"6780.0";"5.984349"
"6790.0";"6.008279"
"6800.0";"6.046637"
"6810.0";"5.970936"
"6820.0";"5.765454"
"6830.0";"5.758894"
"6840.0";"5.841048"
"6850.0";"6.116719"
"6860.0";"6.045766"
"6870.0";"5.973993"
"6880.0";"6.052482"
"6890.0";"6.004569"
"6900.0";"5.803429"
"6910.0";"5.994297"
"6920.0";"6.099957"
"6930.0";"5.963374"
"6940.0";"5.837019"
"6950.0";"5.70474"
"6960.0";"5.85114"
"6970.0";"5.646278"
"6980.0";"5.392243"
"6990.0";"5.346384"
"7000.0";"5.546251"
"7010.0";"5.783899"
"7020.0";"5.71111"
"7030.0";"5.639543"
"7040.0";"5.688844"
"7050.0";"5.767848"
"7060.0";"5.772371"
"7070.0";"5.84792"
"7080.0";"5.945878"
"7090.0";"5.916047"
"7100.0";"5.799483"
"7110.0";"5.772622"
"7120.0";"5.834363"
"7130.0";"5.890804"
"7140.0";"6.0111"
"7150.0";"6.151795"
"7160.0";"6.092751"
"7170.0";"5.987322"
"7180.0";"6.12486"
"7190.0";"6.053362"
"7200.0";"6.176467"
"7210.0";"6.066043"
"7220.0";"6.088974"
"7230.0";"6.282509"
"7240.0";"6.240671"
"7250.0";"5.955371"
"7260.0";"6.296254"
"7270.0";"6.486247"
"7280.0";"6.435236"
"7290.0";"6.459208"
"7300.0";"6.255278"
"7310.0";"6.124598"
"7320.0";"6.18546"
"7330.0";"6.378744"
"7340.0";"6.287894"
"7350.0";"6.322071"
"7360.0";"6.099355"
"7370.0";"6.077352"
"7380.0";"6.068481"
"7390.0";"5.848035"
"7400.0";"5.790839"
"7410.0";"5.69111"
"7420.0";"5.829185"
"7430.0";"5.810758"
"7440.0";"5.853991"
"7450.0";"6.044412"
"7460.0";"6.030428"
"7470.0";"6.003706"
"7480.0";"6.226836"
"7490.0";"6.429419"
"7500.0";"6.439696"
"7510.0";"6.339011"
"7520.0";"6.438067"
"7530.0";"6.359915"
"7540.0";"6.250872"
"7550.0";"6.285855"
"7560.0";"6.254485"
"7570.0";"6.30916"
"7580.0";"6.351188"
"7590.0";"6.545282"
"7600.0";"6.499314"
"7610.0";"6.328592"
"7620.0";"6.291949"
"7630.0";"6.365616"
"7640.0";"6.119102"
"7650.0";"6.110774"
"7660.0";"6.05363"
"7670.0";"6.087063"
"7680.0";"6.079276"
"7690.0";"6.01561"
"7700.0";"6.109827"
"7710.0";"6.03501"
"7720.0";"6.117891"
"7730.0";"6.1431"
"7740.0";"6.265692"
"7750.0";"6.419425"
"7760.0";"6.288998"
"7770.0";"6.339227"
"7780.0";"6.430049"
"7790.0";"6.628494"
"7800.0";"6.684381"
"7810.0";"6.505996"
"7820.0";"6.716313"
"7830.0";"6.726371"
"7840.0";"6.481034"
"7850.0";"6.536095"
"7860.0";"6.426531"
"7870.0";"6.693382"
"7880.0";"6.493372"
"7890.0";"6.452867"
"7900.0";"6.36522"
"7910.0";"6.293893"
"7920.0";"6.118742"
"7930.0";"6.295742"
"7940.0";"6.340736"
"7950.0";"6.370431"
"7960.0";"6.272875"
"7970.0";"6.685877"
"7980.0";"6.706231"
"7990.0";"6.933485"
"8000.0";"6.85615"
"8010.0";"6.906679"
"8020.0";"7.104588"
"8030.0";"6.950324"
"8040.0";"6.946268"
"8050.0";"6.896247"
"8060.0";"6.878448"
"8070.0";"6.701443"
"8080.0";"6.349483"
"8090.0";"6.169329"
"8100.0";"6.175779"
"8110.0";"6.279333"
"8120.0";"6.209216"
"8130.0";"6.136045"
"8140.0";"6.314212"
"8150.0";"6.101097"
"8160.0";"6.289883"
"8170.0";"6.309419"
"8180.0";"6.38687"
"8190.0";"6.21804"
"8200.0";"6.126756"
"8210.0";"6.472317"
"8220.0";"6.661116"
"8230.0";"6.696622"
"8240.0";"6.675083"
"8250.0";"6.651246"
"8260.0";"6.700057"
"8270.0";"6.550743"
"8280.0";"6.311077"
"8290.0";"6.382056"
"8300.0";"6.520441"
"8310.0";"6.366975"
"8320.0";"6.43803"
"8330.0";"6.560745"
"8340.0";"6.434206"
"8350.0";"6.618149"
"8360.0";"6.556408"
"8370.0";"6.403823"
"8380.0";"6.017385"
"8390.0";"5.740245"
"8400.0";"5.935056"
"8410.0";"5.976605"
"8420.0";"5.778156"
"8430.0";"5.80461"
"8440.0";"5.667608"
"8450.0";"5.303762"
"8460.0";"5.251229"
"8470.0";"5.104147"
"8480.0";"5.233784"
"8490.0";"5.105397"
"8500.0";"5.056784"
"8510.0";"5.126529"
"8520.0";"5.311339"
"8530.0";"5.442159"
"8540.0";"4.991297"
"8550.0";"5.002768"
"8560.0";"5.095794"
"8570.0";"5.282155"
"8580.0";"5.346851"
"8590.0";"5.489132"
"8600.0";"5.282572"
"8610.0";"5.021755"
"8620.0";"5.210537"
"8630.0";"5.135351"
"8640.0";"5.398225"
"8650.0";"5.201188"
"8660.0";"4.952813"
"8670.0";"5.20054"
"8680.0";"5.215125"
"8690.0";"5.314675"
"8700.0";"5.199704"
"8710.0";"5.130945"
"8720.0";"5.03223"
"8730.0";"5.091381"
"8740.0";"5.243598"
"8750.0";"5.353456"
"8760.0";"5.282504"
"8770.0";"5.255762"
"8780.0";"5.22163"
"8790.0";"5.336803"
"8800.0";"5.197779"
"8810.0";"5.303853"
"8820.0";"5.307387"
"8830.0";"5.29255"
"8840.0";"5.180539"
"8850.0";"5.089399"
"8860.0";"4.601711"
"8870.0";"4.768512"
"8880.0";"5.046724"
"8890.0";"5.094804"
"8900.0";"4.904282"
"8910.0";"4.972791"
"8920.0";"4.973181"
"8930.0";"4.732738"
"8940.0";"4.627003"
"8950.0";"4.498187"
"8960.0";"4.57432"
"8970.0";"4.528856"
"8980.0";"4.615056"
"8990.0";"4.621817"
"9000.0";"4.479055"
"9010.0";"4.625625"
"9020.0";"4.54557"
"9030.0";"4.529362"
"9040.0";"4.313121"
"9050.0";"4.526315"
"9060.0";"4.642744"
"9070.0";"4.66001"
"9080.0";"4.541881"
"9090.0";"4.419062"
"9100.0";"4.62627"
"9110.0";"4.676846"
"9120.0";"4.780592"
"9130.0";"4.875072"
"9140.0";"4.934314"
"9150.0";"5.022891"
"9160.0";"4.88027"
"9170.0";"4.843566"
"9180.0";"4.450648"
"9190.0";"4.70079"
"9200.0";"4.732453"
"9210.0";"4.516436"
"9220.0";"4.586824"
"9230.0";"4.666542"
"9240.0";"4.739415"
"9250.0";"4.920007"
"9260.0";"4.96808"
"9270.0";"4.812737"
"9280.0";"4.883395"
"9290.0";"4.565639"
"9300.0";"4.547704"
"9310.0";"4.737808"
"9320.0";"4.843911"
"9330.0";"4.924764"
"9340.0";"5.024936"
"9350.0";"5.236351"
"9360.0";"5.455702"
"9370.0";"5.533386"
"9380.0";"5.278907"
"9390.0";"5.522381"
"9400.0";"5.584471"
"9410.0";"5.312703"
"9420.0";"5.182358"
"9430.0";"5.169201"
"9440.0";"4.885242"
"9450.0";"4.793744"
"9460.0";"4.87872"
"9470.0";"4.944006"
"9480.0";"4.807835"
"9490.0";"4.704894"
"9500.0";"4.679518"
"9510.0";"4.717277"
"9520.0";"4.685578"
"9530.0";"4.80724"
"9540.0";"4.763613"
"9550.0";"4.73003"
"9560.0";"4.741186"
"9570.0";"4.614779"
"9580.0";"4.883802"
"9590.0";"4.694182"
"9600.0";"4.478266"
"9610.0";"4.541666"
"9620.0";"4.439239"
"9630.0";"4.408948"
"9640.0";"4.261797"
"9650.0";"4.100071"
"9660.0";"4.09307"
"9670.0";"3.799317"
"9680.0";"3.886692"
"9690.0";"3.679172"
"9700.0";"3.492304"
"9710.0";"3.317795"
"9720.0";"3.43905"
"9730.0";"3.324995"
"9740.0";"3.400514"
"9750.0";"3.53818"
"9760.0";"3.2607"
"9770.0";"2.974144"
"9780.0";"3.226196"
"9790.0";"3.361185"
"9800.0";"3.389589"
"9810.0";"3.30153"
"9820.0";"3.126957"
"9830.0";"3.038911"
"9840.0";"3.067687"
"9850.0";"3.214971"
"9860.0";"3.334583"
"9870.0";"3.278111"
"9880.0";"3.353618"
"9890.0";"3.361321"
"9900.0";"3.676935"
"9910.0";"3.69448"
"9920.0";"3.644215"
"9930.0";"3.813217"
"9940.0";"3.604338"
"9950.0";"4.054937"
"9960.0";"4.079958"
"9970.0";"4.147837"
"9980.0";"3.944223"
"9990.0";"4.111573"
"10000.0";"4.233857"
"10010.0";"4.136557"
"10020.0";"4.096618"
"10030.0";"4.116652"
"10040.0";"4.053866"
"10050.0";"4.23639"
"10060.0";"4.154661"
"10070.0";"4.248732"
"10080.0";"4.480534"
"10090.0";"4.372889"
"10100.0";"4.261677"
"10110.0";"4.297209"
"10120.0";"4.35986"
"10130.0";"4.611843"
"10140.0";"4.749236"
"10150.0";"4.880969"
"10160.0";"4.7699"
"10170.0";"4.915609"
"10180.0";"4.823341"
"10190.0";"4.795242"
"10200.0";"5.023959"
"10210.0";"4.898509"
"10220.0";"4.633969"
"10230.0";"4.634504"
"10240.0";"4.567737"
"10250.0";"4.589698"
"10260.0";"4.86831"
"10270.0";"4.695557"
"10280.0";"4.825797"
"10290.0";"4.69539"
"10300.0";"4.724524"
"10310.0";"4.86148"
"10320.0";"4.813293"
"10330.0";"4.739703"
"10340.0";"4.568521"
"10350.0";"4.695243"
"10360.0";"4.704473"
"10370.0";"4.929889"
"10380.0";"4.993822"
"10390.0";"4.984021"
"10400.0";"4.716447"
"10410.0";"4.589898"
"10420.0";"4.434766"
"10430.0";"4.284327"
"10440.0";"4.324286"
"10450.0";"4.170275"
"10460.0";"4.176112"
"10470.0";"4.275708"
"10480.0";"3.951474"
"10490.0";"4.007899"
"10500.0";"3.970546"
"10510.0";"4.034286"
"10520.0";"4.342649"
"10530.0";"4.22139"
"10540.0";"4.289781"
"10550.0";"4.269044"
"10560.0";"4.24801"
"10570.0";"4.049716"
"10580.0";"3.854159"
"10590.0";"3.910655"
"10600.0";"3.826494"
"10610.0";"3.633179"
