# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1290.0";"3.385239"
"1300.0";"3.162816"
"1310.0";"3.329056"
"1320.0";"3.046392"
"1330.0";"2.893407"
"1340.0";"2.694859"
"1350.0";"2.596227"
"1360.0";"2.650383"
"1370.0";"2.588456"
"1380.0";"2.61827"
"1390.0";"2.540138"
"1400.0";"2.474763"
"1410.0";"2.55118"
"1420.0";"2.730823"
"1430.0";"2.966686"
"1440.0";"3.000911"
"1450.0";"2.963701"
"1460.0";"3.017836"
"1470.0";"2.837133"
"1480.0";"2.877996"
"1490.0";"2.837355"
"1500.0";"2.690267"
"1510.0";"2.72215"
"1520.0";"2.581779"
"1530.0";"2.381819"
"1540.0";"2.340946"
"1550.0";"2.387092"
"1560.0";"2.456898"
"1570.0";"2.391549"
"1580.0";"2.376155"
"1590.0";"2.396912"
"1600.0";"2.425743"
"1610.0";"2.421498"
"1620.0";"2.45553"
"1630.0";"2.421031"
"1640.0";"2.487068"
"1650.0";"2.350499"
"1660.0";"2.395258"
"1670.0";"2.377922"
"1680.0";"2.310382"
"1690.0";"2.349488"
"1700.0";"2.358034"
"1710.0";"2.443397"
"1720.0";"2.366095"
"1730.0";"2.403077"
"1740.0";"2.42146"
"1750.0";"2.42668"
"1760.0";"2.403106"
"1770.0";"2.345963"
"1780.0";"2.409178"
"1790.0";"2.290268"
"1800.0";"2.310367"
"1810.0";"2.339479"
"1820.0";"2.315567"
"1830.0";"2.307551"
"1840.0";"2.365134"
"1850.0";"2.397595"
"1860.0";"2.342021"
"1870.0";"2.409167"
"1880.0";"2.401844"
"1890.0";"2.404388"
"1900.0";"2.376634"
"1910.0";"2.462753"
"1920.0";"2.374738"
"1930.0";"2.324325"
"1940.0";"2.399787"
"1950.0";"2.509248"
"1960.0";"2.446456"
"1970.0";"2.449916"
"1980.0";"2.316338"
"1990.0";"2.376621"
"2000.0";"2.338796"
"2010.0";"2.334617"
"2020.0";"2.314909"
"2030.0";"2.25392"
"2040.0";"2.311283"
"2050.0";"2.350416"
"2060.0";"2.30659"
"2070.0";"2.311054"
"2080.0";"2.355119"
"2090.0";"2.256933"
"2100.0";"2.311781"
"2110.0";"2.415964"
"2120.0";"2.260771"
"2130.0";"2.227571"
"2140.0";"2.276248"
"2150.0";"2.26108"
"2160.0";"2.232042"
"2170.0";"2.366803"
"2180.0";"2.253897"
"2190.0";"2.287702"
"2200.0";"2.195413"
"2210.0";"2.242155"
"2220.0";"2.344328"
"2230.0";"2.352551"
"2240.0";"2.208637"
"2250.0";"2.267164"
"2260.0";"2.25291"
"2270.0";"2.237467"
"2280.0";"2.227076"
"2290.0";"2.245728"
"2300.0";"2.262962"
"2310.0";"2.350426"
"2320.0";"2.241207"
"2330.0";"2.359633"
"2340.0";"2.322645"
"2350.0";"2.20754"
"2360.0";"2.258414"
"2370.0";"2.306885"
"2380.0";"2.294917"
"2390.0";"2.316581"
"2400.0";"2.321229"
"2410.0";"2.293879"
"2420.0";"2.328979"
"2430.0";"2.268669"
"2440.0";"2.372066"
"2450.0";"2.281404"
"2460.0";"2.299952"
"2470.0";"2.330137"
"2480.0";"2.261874"
"2490.0";"2.287721"
"2500.0";"2.330436"
"2510.0";"2.223266"
"2520.0";"2.290652"
"2530.0";"2.337104"
"2540.0";"2.331775"
"2550.0";"2.301836"
"2560.0";"2.29284"
"2570.0";"2.279256"
"2580.0";"2.365225"
"2590.0";"2.348345"
"2600.0";"2.33936"
"2610.0";"2.299478"
"2620.0";"2.292601"
"2630.0";"2.330891"
"2640.0";"2.332098"
"2650.0";"2.444298"
"2660.0";"2.331101"
"2670.0";"2.347486"
"2680.0";"2.302634"
"2690.0";"2.266725"
"2700.0";"2.375817"
"2710.0";"2.377891"
"2720.0";"2.402238"
"2730.0";"2.457206"
"2740.0";"2.393218"
"2750.0";"2.397568"
"2760.0";"2.412404"
"2770.0";"2.403069"
"2780.0";"2.318314"
"2790.0";"2.35118"
"2800.0";"2.260005"
"2810.0";"2.373511"
"2820.0";"2.382261"
"2830.0";"2.394138"
"2840.0";"2.434947"
"2850.0";"2.405021"
"2860.0";"2.453942"
"2870.0";"2.410025"
"2880.0";"2.427728"
"2890.0";"2.40704"
"2900.0";"2.457367"
"2910.0";"2.488877"
"2920.0";"2.401683"
"2930.0";"2.366504"
"2940.0";"2.308385"
"2950.0";"2.378077"
"2960.0";"2.468677"
"2970.0";"2.310096"
"2980.0";"2.434826"
"2990.0";"2.486629"
"3000.0";"2.398095"
"3010.0";"2.412459"
"3020.0";"2.394303"
"3030.0";"2.400313"
"3040.0";"2.478828"
"3050.0";"2.490173"
"3060.0";"2.415684"
"3070.0";"2.450176"
"3080.0";"2.446415"
"3090.0";"2.442508"
"3100.0";"2.451291"
"3110.0";"2.354934"
"3120.0";"2.403505"
"3130.0";"2.326878"
"3140.0";"2.433491"
"3150.0";"2.385255"
"3160.0";"2.41821"
"3170.0";"2.397779"
"3180.0";"2.453175"
"3190.0";"2.403895"
"3200.0";"2.447051"
"3210.0";"2.388551"
"3220.0";"2.37836"
"3230.0";"2.380842"
"3240.0";"2.381068"
"3250.0";"2.375786"
"3260.0";"2.420094"
"3270.0";"2.368421"
"3280.0";"2.348213"
"3290.0";"2.403038"
"3300.0";"2.447562"
"3310.0";"2.478101"
"3320.0";"2.372434"
"3330.0";"2.441298"
"3340.0";"2.411773"
"3350.0";"2.435657"
"3360.0";"2.404992"
"3370.0";"2.393051"
"3380.0";"2.412257"
"3390.0";"2.44899"
"3400.0";"2.41354"
"3410.0";"2.403176"
"3420.0";"2.439498"
"3430.0";"2.423565"
"3440.0";"2.369389"
"3450.0";"2.373606"
"3460.0";"2.454149"
"3470.0";"2.496378"
"3480.0";"2.402686"
"3490.0";"2.382689"
"3500.0";"2.381053"
"3510.0";"2.465715"
"3520.0";"2.41885"
"3530.0";"2.426017"
"3540.0";"2.445622"
"3550.0";"2.477506"
"3560.0";"2.394921"
"3570.0";"2.44532"
"3580.0";"2.460506"
"3590.0";"2.442121"
"3600.0";"2.440202"
"3610.0";"2.432397"
"3620.0";"2.464865"
"3630.0";"2.483112"
"3640.0";"2.348405"
"3650.0";"2.364895"
"3660.0";"2.504618"
"3670.0";"2.404923"
"3680.0";"2.510466"
"3690.0";"2.456366"
"3700.0";"2.433512"
"3710.0";"2.510869"
"3720.0";"2.5069"
"3730.0";"2.471479"
"3740.0";"2.53003"
"3750.0";"2.431781"
"3760.0";"2.453478"
"3770.0";"2.473951"
"3780.0";"2.49429"
"3790.0";"2.336887"
"3800.0";"2.392013"
"3810.0";"2.428609"
"3820.0";"2.450541"
"3830.0";"2.352074"
"3840.0";"2.433006"
"3850.0";"2.438555"
"3860.0";"2.467021"
"3870.0";"2.49023"
"3880.0";"2.498535"
"3890.0";"2.487843"
"3900.0";"2.468055"
"3910.0";"2.418019"
"3920.0";"2.510137"
"3930.0";"2.486912"
"3940.0";"2.460521"
"3950.0";"2.45161"
"3960.0";"2.485535"
"3970.0";"2.406675"
"3980.0";"2.411432"
"3990.0";"2.414773"
"4000.0";"2.472385"
"4010.0";"2.38581"
"4020.0";"2.429472"
"4030.0";"2.514519"
"4040.0";"2.462861"
"4050.0";"2.49538"
"4060.0";"2.447046"
"4070.0";"2.468864"
"4080.0";"2.495587"
"4090.0";"2.48157"
"4100.0";"2.376769"
"4110.0";"2.413152"
"4120.0";"2.522506"
"4130.0";"2.418685"
"4140.0";"2.417121"
"4150.0";"2.393527"
"4160.0";"2.45687"
"4170.0";"2.48162"
"4180.0";"2.427005"
"4190.0";"2.475525"
"4200.0";"2.442168"
"4210.0";"2.464654"
"4220.0";"2.403343"
"4230.0";"2.416221"
"4240.0";"2.45167"
"4250.0";"2.499897"
"4260.0";"2.429221"
"4270.0";"2.441449"
"4280.0";"2.415759"
"4290.0";"2.439421"
"4300.0";"2.492023"
"4310.0";"2.51205"
"4320.0";"2.471763"
"4330.0";"2.403076"
"4340.0";"2.422072"
"4350.0";"2.438023"
"4360.0";"2.435045"
"4370.0";"2.499976"
"4380.0";"2.460512"
"4390.0";"2.482814"
"4400.0";"2.468879"
"4410.0";"2.49263"
"4420.0";"2.536751"
"4430.0";"2.496123"
"4440.0";"2.470375"
"4450.0";"2.500315"
"4460.0";"2.529356"
"4470.0";"2.593637"
"4480.0";"2.533314"
"4490.0";"2.521158"
"4500.0";"2.514469"
"4510.0";"2.512294"
"4520.0";"2.570254"
"4530.0";"2.480835"
"4540.0";"2.482226"
"4550.0";"2.426529"
"4560.0";"2.388659"
"4570.0";"2.473353"
"4580.0";"2.442853"
"4590.0";"2.430159"
"4600.0";"2.466827"
"4610.0";"2.595634"
"4620.0";"2.462543"
"4630.0";"2.455072"
"4640.0";"2.391959"
"4650.0";"2.328321"
"4660.0";"2.490205"
"4670.0";"2.42315"
"4680.0";"2.479138"
"4690.0";"2.392291"
"4700.0";"2.418626"
"4710.0";"2.394735"
"4720.0";"2.48128"
"4730.0";"2.430306"
"4740.0";"2.548903"
"4750.0";"2.425941"
"4760.0";"2.496258"
"4770.0";"2.428294"
"4780.0";"2.44443"
"4790.0";"2.394784"
"4800.0";"2.362313"
"4810.0";"2.27299"
"4820.0";"2.292378"
"4830.0";"2.398338"
"4840.0";"2.397034"
"4850.0";"2.42557"
"4860.0";"2.401897"
"4870.0";"2.428775"
"4880.0";"2.396039"
"4890.0";"2.453178"
"4900.0";"2.471549"
"4910.0";"2.462611"
"4920.0";"2.544092"
"4930.0";"2.604249"
"4940.0";"2.49029"
"4950.0";"2.490085"
"4960.0";"2.491273"
"4970.0";"2.432542"
"4980.0";"2.422286"
"4990.0";"2.462963"
"5000.0";"2.504801"
"5010.0";"2.508375"
"5020.0";"2.482928"
"5030.0";"2.423397"
"5040.0";"2.441582"
"5050.0";"2.468908"
"5060.0";"2.425447"
"5070.0";"2.448172"
"5080.0";"2.430469"
"5090.0";"2.414621"
"5100.0";"2.4588"
"5110.0";"2.466459"
"5120.0";"2.533158"
"5130.0";"2.481931"
"5140.0";"2.388662"
"5150.0";"2.462278"
"5160.0";"2.426437"
"5170.0";"2.425276"
"5180.0";"2.409424"
"5190.0";"2.474535"
"5200.0";"2.500588"
"5210.0";"2.456917"
"5220.0";"2.42325"
"5230.0";"2.470127"
"5240.0";"2.44011"
"5250.0";"2.433756"
"5260.0";"2.417583"
"5270.0";"2.407781"
"5280.0";"2.471019"
"5290.0";"2.458742"
"5300.0";"2.455376"
"5310.0";"2.468271"
"5320.0";"2.434797"
"5330.0";"2.514394"
"5340.0";"2.479934"
"5350.0";"2.449267"
"5360.0";"2.503922"
"5370.0";"2.523885"
"5380.0";"2.394643"
"5390.0";"2.398361"
"5400.0";"2.434089"
"5410.0";"2.444421"
"5420.0";"2.452454"
"5430.0";"2.494274"
"5440.0";"2.433321"
"5450.0";"2.445854"
"5460.0";"2.455359"
"5470.0";"2.304113"
"5480.0";"2.428875"
"5490.0";"2.36217"
"5500.0";"2.360523"
"5510.0";"2.320151"
"5520.0";"2.338206"
"5530.0";"2.429151"
"5540.0";"2.439701"
"5550.0";"2.392223"
"5560.0";"2.371656"
"5570.0";"2.431144"
"5580.0";"2.465351"
"5590.0";"2.453889"
"5600.0";"2.518839"
"5610.0";"2.449448"
"5620.0";"2.472756"
"5630.0";"2.475309"
"5640.0";"2.441697"
"5650.0";"2.404207"
"5660.0";"2.524665"
"5670.0";"2.408578"
"5680.0";"2.514466"
"5690.0";"2.490386"
"5700.0";"2.47767"
"5710.0";"2.40229"
"5720.0";"2.405993"
"5730.0";"2.448149"
"5740.0";"2.414263"
"5750.0";"2.380545"
"5760.0";"2.348116"
"5770.0";"2.420673"
"5780.0";"2.451682"
"5790.0";"2.332815"
"5800.0";"2.432892"
"5810.0";"2.459602"
"5820.0";"2.366644"
"5830.0";"2.423978"
"5840.0";"2.397843"
"5850.0";"2.3395"
"5860.0";"2.341389"
"5870.0";"2.371569"
"5880.0";"2.547427"
"5890.0";"2.491608"
"5900.0";"2.483935"
"5910.0";"2.428736"
"5920.0";"2.499481"
"5930.0";"2.422573"
"5940.0";"2.449283"
"5950.0";"2.40197"
"5960.0";"2.43337"
"5970.0";"2.384532"
"5980.0";"2.295431"
"5990.0";"2.303174"
"6000.0";"2.28358"
"6010.0";"2.219821"
"6020.0";"2.270557"
"6030.0";"2.303478"
"6040.0";"2.31972"
"6050.0";"2.335981"
"6060.0";"2.331986"
"6070.0";"2.354832"
"6080.0";"2.374553"
"6090.0";"2.322339"
"6100.0";"2.364164"
"6110.0";"2.330506"
"6120.0";"2.288616"
"6130.0";"2.341712"
"6140.0";"2.346472"
"6150.0";"2.338482"
"6160.0";"2.378269"
"6170.0";"2.332864"
"6180.0";"2.367597"
"6190.0";"2.35045"
"6200.0";"2.350994"
"6210.0";"2.442942"
"6220.0";"2.338115"
"6230.0";"2.33008"
"6240.0";"2.297329"
"6250.0";"2.397951"
"6260.0";"2.363688"
"6270.0";"2.385676"
"6280.0";"2.313444"
"6290.0";"2.37541"
"6300.0";"2.382306"
"6310.0";"2.365972"
"6320.0";"2.326611"
"6330.0";"2.338179"
"6340.0";"2.382487"
"6350.0";"2.280272"
"6360.0";"2.370307"
"6370.0";"2.331649"
"6380.0";"2.296165"
"6390.0";"2.367143"
"6400.0";"2.412392"
"6410.0";"2.332266"
"6420.0";"2.305699"
"6430.0";"2.400476"
"6440.0";"2.333168"
"6450.0";"2.268104"
"6460.0";"2.274343"
"6470.0";"2.337621"
"6480.0";"2.32243"
"6490.0";"2.346659"
"6500.0";"2.414514"
"6510.0";"2.418958"
"6520.0";"2.390916"
"6530.0";"2.410191"
"6540.0";"2.395731"
"6550.0";"2.32836"
"6560.0";"2.342641"
"6570.0";"2.36322"
"6580.0";"2.380259"
"6590.0";"2.348236"
"6600.0";"2.321759"
"6610.0";"2.358005"
"6620.0";"2.384142"
"6630.0";"2.360855"
"6640.0";"2.362436"
"6650.0";"2.393806"
"6660.0";"2.357483"
"6670.0";"2.349332"
"6680.0";"2.350792"
"6690.0";"2.367823"
"6700.0";"2.312425"
"6710.0";"2.387218"
"6720.0";"2.390045"
"6730.0";"2.324878"
"6740.0";"2.375711"
"6750.0";"2.435979"
"6760.0";"2.437715"
"6770.0";"2.423115"
"6780.0";"2.396376"
"6790.0";"2.401127"
"6800.0";"2.397029"
"6810.0";"2.40388"
"6820.0";"2.416909"
"6830.0";"2.390278"
"6840.0";"2.403616"
"6850.0";"2.329998"
"6860.0";"2.331552"
"6870.0";"2.401843"
"6880.0";"2.444487"
"6890.0";"2.32336"
"6900.0";"2.317988"
"6910.0";"2.380535"
"6920.0";"2.315933"
"6930.0";"2.297066"
"6940.0";"2.280766"
"6950.0";"2.284096"
"6960.0";"2.332221"
"6970.0";"2.341837"
"6980.0";"2.347793"
"6990.0";"2.335134"
"7000.0";"2.424968"
"7010.0";"2.396463"
"7020.0";"2.341705"
"7030.0";"2.403201"
"7040.0";"2.42144"
"7050.0";"2.380287"
"7060.0";"2.374795"
"7070.0";"2.399622"
"7080.0";"2.396428"
"7090.0";"2.325278"
"7100.0";"2.292854"
"7110.0";"2.36372"
"7120.0";"2.343852"
"7130.0";"2.34807"
"7140.0";"2.349761"
"7150.0";"2.413729"
"7160.0";"2.431406"
"7170.0";"2.327965"
"7180.0";"2.325092"
"7190.0";"2.373967"
"7200.0";"2.32829"
"7210.0";"2.387218"
"7220.0";"2.334002"
"7230.0";"2.35445"
"7240.0";"2.316034"
"7250.0";"2.398206"
"7260.0";"2.441954"
"7270.0";"2.425618"
"7280.0";"2.389138"
"7290.0";"2.389635"
"7300.0";"2.403712"
"7310.0";"2.396571"
"7320.0";"2.371219"
"7330.0";"2.390254"
"7340.0";"2.39359"
"7350.0";"2.34997"
"7360.0";"2.282447"
"7370.0";"2.381817"
"7380.0";"2.400009"
"7390.0";"2.366317"
"7400.0";"2.383998"
"7410.0";"2.356936"
"7420.0";"2.334042"
"7430.0";"2.344485"
"7440.0";"2.350253"
"7450.0";"2.379258"
"7460.0";"2.360602"
"7470.0";"2.401883"
"7480.0";"2.332131"
"7490.0";"2.361591"
"7500.0";"2.355874"
"7510.0";"2.322089"
"7520.0";"2.35855"
"7530.0";"2.376687"
"7540.0";"2.352259"
"7550.0";"2.395699"
"7560.0";"2.379504"
"7570.0";"2.411258"
"7580.0";"2.437799"
"7590.0";"2.391231"
"7600.0";"2.397588"
"7610.0";"2.397216"
"7620.0";"2.420422"
"7630.0";"2.389893"
"7640.0";"2.363124"
"7650.0";"2.354185"
"7660.0";"2.279189"
"7670.0";"2.379272"
"7680.0";"2.362427"
"7690.0";"2.372393"
"7700.0";"2.396329"
"7710.0";"2.308178"
"7720.0";"2.38889"
"7730.0";"2.393606"
"7740.0";"2.406981"
"7750.0";"2.404952"
"7760.0";"2.343806"
"7770.0";"2.421278"
"7780.0";"2.488086"
"7790.0";"2.462342"
"7800.0";"2.352221"
"7810.0";"2.392009"
"7820.0";"2.392503"
"7830.0";"2.348377"
"7840.0";"2.31117"
"7850.0";"2.356243"
"7860.0";"2.384802"
"7870.0";"2.410004"
"7880.0";"2.383456"
"7890.0";"2.355333"
"7900.0";"2.426306"
"7910.0";"2.398811"
"7920.0";"2.378359"
"7930.0";"2.388632"
"7940.0";"2.386819"
"7950.0";"2.388335"
"7960.0";"2.34362"
"7970.0";"2.392322"
"7980.0";"2.363801"
"7990.0";"2.357348"
"8000.0";"2.433285"
"8010.0";"2.388516"
"8020.0";"2.396618"
"8030.0";"2.353252"
"8040.0";"2.407637"
"8050.0";"2.372282"
"8060.0";"2.381785"
"8070.0";"2.386061"
"8080.0";"2.374289"
"8090.0";"2.32271"
"8100.0";"2.338085"
"8110.0";"2.460001"
"8120.0";"2.386864"
"8130.0";"2.370263"
"8140.0";"2.404742"
"8150.0";"2.441029"
"8160.0";"2.321911"
"8170.0";"2.359621"
"8180.0";"2.366621"
"8190.0";"2.30745"
"8200.0";"2.296716"
"8210.0";"2.384822"
"8220.0";"2.34381"
"8230.0";"2.352392"
"8240.0";"2.390748"
"8250.0";"2.312815"
"8260.0";"2.369652"
"8270.0";"2.398607"
"8280.0";"2.347342"
"8290.0";"2.421251"
"8300.0";"2.422006"
"8310.0";"2.436"
"8320.0";"2.402418"
"8330.0";"2.399783"
"8340.0";"2.3814"
"8350.0";"2.427756"
"8360.0";"2.378604"
"8370.0";"2.361552"
"8380.0";"2.317123"
"8390.0";"2.361186"
"8400.0";"2.403203"
"8410.0";"2.344467"
"8420.0";"2.384679"
"8430.0";"2.371311"
"8440.0";"2.36888"
"8450.0";"2.359728"
"8460.0";"2.333073"
"8470.0";"2.372248"
"8480.0";"2.395748"
"8490.0";"2.373675"
"8500.0";"2.434329"
"8510.0";"2.342517"
"8520.0";"2.372129"
"8530.0";"2.37402"
"8540.0";"2.370019"
"8550.0";"2.388503"
"8560.0";"2.289559"
"8570.0";"2.359576"
"8580.0";"2.338681"
"8590.0";"2.275206"
"8600.0";"2.393017"
"8610.0";"2.358418"
"8620.0";"2.296566"
"8630.0";"2.352609"
"8640.0";"2.370432"
"8650.0";"2.382306"
"8660.0";"2.422391"
"8670.0";"2.393372"
"8680.0";"2.396605"
"8690.0";"2.301596"
"8700.0";"2.392156"
"8710.0";"2.360467"
"8720.0";"2.376726"
"8730.0";"2.36421"
"8740.0";"2.361019"
"8750.0";"2.36534"
"8760.0";"2.373736"
"8770.0";"2.433993"
"8780.0";"2.374492"
"8790.0";"2.386373"
"8800.0";"2.416897"
"8810.0";"2.402362"
"8820.0";"2.386155"
"8830.0";"2.365717"
"8840.0";"2.362691"
"8850.0";"2.395013"
"8860.0";"2.364652"
"8870.0";"2.347806"
"8880.0";"2.374959"
"8890.0";"2.357278"
"8900.0";"2.389061"
"8910.0";"2.336494"
"8920.0";"2.364772"
"8930.0";"2.36695"
"8940.0";"2.413558"
"8950.0";"2.401628"
"8960.0";"2.36097"
"8970.0";"2.324121"
"8980.0";"2.36464"
"8990.0";"2.382624"
"9000.0";"2.361661"
"9010.0";"2.429579"
"9020.0";"2.367979"
"9030.0";"2.351552"
"9040.0";"2.313375"
"9050.0";"2.301017"
"9060.0";"2.359478"
"9070.0";"2.336138"
"9080.0";"2.303981"
"9090.0";"2.351221"
"9100.0";"2.464204"
"9110.0";"2.393704"
"9120.0";"2.428007"
"9130.0";"2.341956"
"9140.0";"2.379774"
"9150.0";"2.401107"
"9160.0";"2.409779"
"9170.0";"2.327671"
"9180.0";"2.45138"
"9190.0";"2.366976"
"9200.0";"2.386025"
"9210.0";"2.313644"
"9220.0";"2.376808"
"9230.0";"2.393261"
"9240.0";"2.375077"
"9250.0";"2.389308"
"9260.0";"2.365151"
"9270.0";"2.345296"
"9280.0";"2.363504"
"9290.0";"2.344063"
"9300.0";"2.292848"
"9310.0";"2.396371"
"9320.0";"2.371559"
"9330.0";"2.411627"
"9340.0";"2.414202"
"9350.0";"2.36918"
"9360.0";"2.375708"
"9370.0";"2.389879"
"9380.0";"2.389593"
"9390.0";"2.439926"
"9400.0";"2.411418"
"9410.0";"2.353878"
"9420.0";"2.351008"
"9430.0";"2.331491"
"9440.0";"2.300436"
"9450.0";"2.367656"
"9460.0";"2.369657"
"9470.0";"2.345501"
"9480.0";"2.347612"
"9490.0";"2.297108"
"9500.0";"2.298874"
"9510.0";"2.378704"
"9520.0";"2.340808"
"9530.0";"2.327788"
"9540.0";"2.387859"
"9550.0";"2.345875"
"9560.0";"2.366228"
"9570.0";"2.305627"
"9580.0";"2.310108"
"9590.0";"2.348871"
"9600.0";"2.305441"
"9610.0";"2.353111"
"9620.0";"2.400857"
"9630.0";"2.381685"
"9640.0";"2.388808"
"9650.0";"2.332406"
"9660.0";"2.33317"
"9670.0";"2.34007"
"9680.0";"2.387958"
"9690.0";"2.311651"
"9700.0";"2.38504"
"9710.0";"2.309263"
"9720.0";"2.388206"
"9730.0";"2.377541"
"9740.0";"2.404068"
"9750.0";"2.316335"
"9760.0";"2.404009"
"9770.0";"2.379584"
"9780.0";"2.389082"
"9790.0";"2.434117"
"9800.0";"2.375158"
"9810.0";"2.29678"
"9820.0";"2.328577"
"9830.0";"2.345158"
"9840.0";"2.359099"
"9850.0";"2.42977"
"9860.0";"2.317285"
"9870.0";"2.341737"
"9880.0";"2.391764"
"9890.0";"2.37627"
"9900.0";"2.390289"
"9910.0";"2.383927"
"9920.0";"2.353131"
"9930.0";"2.383037"
"9940.0";"2.340068"
"9950.0";"2.348542"
"9960.0";"2.271697"
"9970.0";"2.298732"
"9980.0";"2.293189"
"9990.0";"2.281609"
"10000.0";"2.367388"
"10010.0";"2.428981"
"10020.0";"2.414925"
"10030.0";"2.355121"
"10040.0";"2.34075"
"10050.0";"2.393712"
"10060.0";"2.410095"
"10070.0";"2.400644"
"10080.0";"2.377278"
"10090.0";"2.355962"
"10100.0";"2.324122"
"10110.0";"2.361735"
"10120.0";"2.388447"
"10130.0";"2.369771"
"10140.0";"2.387684"
"10150.0";"2.339491"
"10160.0";"2.379956"
"10170.0";"2.405663"
"10180.0";"2.357416"
"10190.0";"2.356028"
"10200.0";"2.377088"
"10210.0";"2.375615"
"10220.0";"2.457515"
"10230.0";"2.373133"
"10240.0";"2.418913"
"10250.0";"2.381187"
"10260.0";"2.394178"
"10270.0";"2.356397"
"10280.0";"2.368383"
"10290.0";"2.349627"
"10300.0";"2.34428"
"10310.0";"2.351935"
"10320.0";"2.317628"
"10330.0";"2.329209"
"10340.0";"2.329177"
"10350.0";"2.280274"
"10360.0";"2.357467"
"10370.0";"2.346932"
"10380.0";"2.360151"
"10390.0";"2.338991"
"10400.0";"2.392903"
"10410.0";"2.420313"
"10420.0";"2.383551"
"10430.0";"2.440497"
"10440.0";"2.429541"
"10450.0";"2.358405"
"10460.0";"2.411838"
"10470.0";"2.427673"
"10480.0";"2.45255"
"10490.0";"2.375194"
"10500.0";"2.360059"
"10510.0";"2.401988"
"10520.0";"2.402673"
"10530.0";"2.331102"
"10540.0";"2.352467"
"10550.0";"2.341487"
"10560.0";"2.312316"
"10570.0";"2.318375"
"10580.0";"2.299998"
"10590.0";"2.33708"
"10600.0";"2.414848"
"10610.0";"2.3503"
