# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"2440.0";"5.71614"
"2450.0";"5.840243"
"2460.0";"5.663166"
"2470.0";"5.286175"
"2480.0";"5.457016"
"2490.0";"5.513254"
"2500.0";"5.83062"
"2510.0";"5.934554"
"2520.0";"5.601696"
"2530.0";"5.885592"
"2540.0";"6.167226"
"2550.0";"6.076187"
"2560.0";"6.002273"
"2570.0";"6.016741"
"2580.0";"6.104323"
"2590.0";"6.015011"
"2600.0";"6.040392"
"2610.0";"6.191752"
"2620.0";"6.012113"
"2630.0";"6.214791"
"2640.0";"6.10907"
"2650.0";"6.309834"
"2660.0";"6.413131"
"2670.0";"6.528153"
"2680.0";"6.333099"
"2690.0";"6.33619"
"2700.0";"6.323545"
"2710.0";"6.456524"
"2720.0";"6.528512"
"2730.0";"6.369364"
"2740.0";"6.300225"
"2750.0";"6.300062"
"2760.0";"6.262253"
"2770.0";"6.490304"
"2780.0";"6.503808"
"2790.0";"6.845655"
"2800.0";"6.940456"
"2810.0";"6.731065"
"2820.0";"6.919042"
"2830.0";"6.894892"
"2840.0";"6.97415"
"2850.0";"6.973164"
"2860.0";"7.186625"
"2870.0";"7.107588"
"2880.0";"7.155728"
"2890.0";"7.210713"
"2900.0";"6.84112"
"2910.0";"6.854966"
"2920.0";"6.753774"
"2930.0";"6.805088"
"2940.0";"6.858346"
"2950.0";"7.050268"
"2960.0";"6.85217"
"2970.0";"6.789122"
"2980.0";"6.836412"
"2990.0";"6.911014"
"3000.0";"6.80966"
"3010.0";"6.79493"
"3020.0";"6.834817"
"3030.0";"6.734478"
"3040.0";"6.729379"
"3050.0";"6.560818"
"3060.0";"6.59879"
"3070.0";"6.207443"
"3080.0";"6.269243"
"3090.0";"6.488312"
"3100.0";"6.559365"
"3110.0";"6.237486"
"3120.0";"6.193379"
"3130.0";"6.289887"
"3140.0";"6.292702"
"3150.0";"6.520047"
"3160.0";"6.771933"
"3170.0";"6.544971"
"3180.0";"6.461456"
"3190.0";"6.411862"
"3200.0";"6.453061"
"3210.0";"6.353333"
"3220.0";"6.280387"
"3230.0";"6.405722"
"3240.0";"6.639401"
"3250.0";"6.615011"
"3260.0";"7.029049"
"3270.0";"7.343136"
"3280.0";"7.542934"
"3290.0";"7.375619"
"3300.0";"7.101759"
"3310.0";"7.263382"
"3320.0";"7.285951"
"3330.0";"7.232404"
"3340.0";"7.375236"
"3350.0";"7.381004"
"3360.0";"7.371633"
"3370.0";"7.354027"
"3380.0";"7.182414"
"3390.0";"7.078267"
"3400.0";"7.071276"
"3410.0";"6.830845"
"3420.0";"6.686216"
"3430.0";"6.931036"
"3440.0";"6.919001"
"3450.0";"7.230968"
"3460.0";"6.912108"
"3470.0";"6.805374"
"3480.0";"6.77848"
"3490.0";"6.911878"
"3500.0";"6.951565"
"3510.0";"7.073825"
"3520.0";"7.154585"
"3530.0";"7.066487"
"3540.0";"7.035813"
"3550.0";"7.077351"
"3560.0";"6.966771"
"3570.0";"7.171798"
"3580.0";"7.209547"
"3590.0";"7.060602"
"3600.0";"7.489368"
"3610.0";"7.334885"
"3620.0";"7.037651"
"3630.0";"6.945198"
"3640.0";"7.007504"
"3650.0";"7.097905"
"3660.0";"7.454468"
"3670.0";"7.462953"
"3680.0";"7.404132"
"3690.0";"7.51522"
"3700.0";"7.632687"
"3710.0";"7.670926"
"3720.0";"7.56083"
"3730.0";"7.587362"
"3740.0";"7.465643"
"3750.0";"7.243258"
"3760.0";"7.174117"
"3770.0";"7.201366"
"3780.0";"6.914011"
"3790.0";"7.150444"
"3800.0";"6.520558"
"3810.0";"6.462537"
"3820.0";"6.376576"
"3830.0";"6.470996"
"3840.0";"6.487583"
"3850.0";"6.634571"
"3860.0";"6.550709"
"3870.0";"6.352189"
"3880.0";"6.415084"
"3890.0";"6.548892"
"3900.0";"6.468742"
"3910.0";"6.630611"
"3920.0";"6.626417"
"3930.0";"6.575689"
"3940.0";"6.407241"
"3950.0";"6.52148"
"3960.0";"6.266077"
"3970.0";"6.667592"
"3980.0";"6.593325"
"3990.0";"6.692258"
"4000.0";"6.575173"
"4010.0";"6.577682"
"4020.0";"6.647708"
"4030.0";"6.753403"
"4040.0";"6.618685"
"4050.0";"6.421919"
"4060.0";"6.351466"
"4070.0";"6.492866"
"4080.0";"6.365087"
"4090.0";"6.065866"
"4100.0";"6.026843"
"4110.0";"5.8958"
"4120.0";"5.988864"
"4130.0";"6.136415"
"4140.0";"6.25671"
"4150.0";"6.156254"
"4160.0";"6.220041"
"4170.0";"5.853023"
"4180.0";"5.733947"
"4190.0";"5.90351"
"4200.0";"5.983173"
"4210.0";"6.183963"
"4220.0";"6.230187"
"4230.0";"5.921971"
"4240.0";"5.830074"
"4250.0";"5.661887"
"4260.0";"5.8202"
"4270.0";"5.578979"
"4280.0";"5.336701"
"4290.0";"5.239643"
"4300.0";"5.142815"
"4310.0";"5.449049"
"4320.0";"5.334272"
"4330.0";"5.551682"
"4340.0";"5.463974"
"4350.0";"5.467968"
"4360.0";"5.509788"
"4370.0";"5.429574"
"4380.0";"5.334929"
"4390.0";"5.450839"
"4400.0";"5.413586"
"4410.0";"5.39143"
"4420.0";"5.257165"
"4430.0";"5.285184"
"4440.0";"5.493563"
"4450.0";"5.473074"
"4460.0";"5.463042"
"4470.0";"5.51642"
"4480.0";"5.690823"
"4490.0";"5.706205"
"4500.0";"5.727176"
"4510.0";"5.473891"
"4520.0";"5.439111"
"4530.0";"5.148692"
"4540.0";"5.605872"
"4550.0";"5.449571"
"4560.0";"5.602511"
"4570.0";"5.581284"
"4580.0";"5.552868"
"4590.0";"5.710756"
"4600.0";"5.25315"
"4610.0";"5.197851"
"4620.0";"5.112398"
"4630.0";"5.032884"
"4640.0";"4.805367"
"4650.0";"5.027602"
"4660.0";"4.926309"
"4670.0";"4.889079"
"4680.0";"4.980689"
"4690.0";"5.025838"
"4700.0";"5.108128"
"4710.0";"5.277272"
"4720.0";"5.210354"
"4730.0";"5.134929"
"4740.0";"5.359422"
"4750.0";"5.562708"
"4760.0";"5.780403"
"4770.0";"5.635702"
"4780.0";"5.556784"
"4790.0";"5.465493"
"4800.0";"5.678392"
"4810.0";"5.544413"
"4820.0";"5.603367"
"4830.0";"5.335872"
"4840.0";"5.366326"
"4850.0";"5.507849"
"4860.0";"5.403221"
"4870.0";"5.290795"
"4880.0";"5.28195"
"4890.0";"5.300654"
"4900.0";"5.252299"
"4910.0";"5.640976"
"4920.0";"5.76323"
"4930.0";"5.676711"
"4940.0";"5.455398"
"4950.0";"5.412801"
"4960.0";"5.530379"
"4970.0";"5.529664"
"4980.0";"5.622303"
"4990.0";"5.513374"
"5000.0";"5.644802"
"5010.0";"5.786292"
"5020.0";"5.596278"
"5030.0";"5.54505"
"5040.0";"5.784379"
"5050.0";"5.677312"
"5060.0";"5.58307"
"5070.0";"5.385254"
"5080.0";"5.40284"
"5090.0";"5.313329"
"5100.0";"5.329136"
"5110.0";"5.36037"
"5120.0";"5.215158"
"5130.0";"5.399621"
"5140.0";"5.1215"
"5150.0";"4.769019"
"5160.0";"4.802247"
"5170.0";"4.790889"
"5180.0";"4.737899"
"5190.0";"4.697221"
"5200.0";"4.706478"
"5210.0";"4.65784"
"5220.0";"4.798563"
"5230.0";"4.713269"
"5240.0";"5.040886"
"5250.0";"5.367107"
"5260.0";"5.201811"
"5270.0";"5.326068"
"5280.0";"5.301727"
"5290.0";"5.291844"
"5300.0";"5.207487"
"5310.0";"5.418514"
"5320.0";"5.412567"
"5330.0";"5.535002"
"5340.0";"5.552145"
"5350.0";"5.760736"
"5360.0";"5.417717"
"5370.0";"5.182023"
"5380.0";"5.191812"
"5390.0";"5.069115"
"5400.0";"4.904761"
"5410.0";"5.023888"
"5420.0";"5.178661"
"5430.0";"5.230268"
"5440.0";"5.212844"
"5450.0";"5.051208"
"5460.0";"5.033352"
"5470.0";"4.758929"
"5480.0";"4.873774"
"5490.0";"4.843635"
"5500.0";"4.583097"
"5510.0";"4.456942"
"5520.0";"4.428662"
"5530.0";"4.40811"
"5540.0";"4.195856"
"5550.0";"4.511785"
"5560.0";"4.570002"
"5570.0";"4.692119"
"5580.0";"4.578972"
"5590.0";"4.585734"
"5600.0";"4.577424"
"5610.0";"4.510082"
"5620.0";"4.587787"
"5630.0";"4.716232"
"5640.0";"4.830678"
"5650.0";"4.446528"
"5660.0";"4.536071"
"5670.0";"4.66248"
"5680.0";"4.707089"
"5690.0";"4.578371"
"5700.0";"4.366738"
"5710.0";"4.020076"
"5720.0";"4.191432"
"5730.0";"4.482234"
"5740.0";"4.655665"
"5750.0";"4.657724"
"5760.0";"4.523386"
"5770.0";"4.254493"
"5780.0";"4.154031"
"5790.0";"4.225795"
"5800.0";"4.324608"
"5810.0";"4.529351"
"5820.0";"4.634117"
"5830.0";"4.509955"
"5840.0";"4.466146"
"5850.0";"4.296111"
"5860.0";"4.323496"
"5870.0";"4.503891"
"5880.0";"4.510396"
"5890.0";"4.44421"
"5900.0";"4.377526"
"5910.0";"4.622205"
"5920.0";"4.460731"
"5930.0";"4.447097"
"5940.0";"4.44294"
"5950.0";"4.418109"
"5960.0";"4.559576"
"5970.0";"4.517792"
"5980.0";"4.066891"
"5990.0";"4.053345"
"6000.0";"3.954401"
"6010.0";"4.121437"
"6020.0";"4.035531"
"6030.0";"4.070163"
"6040.0";"4.058874"
"6050.0";"4.39313"
"6060.0";"4.534839"
"6070.0";"4.62273"
"6080.0";"4.610619"
"6090.0";"4.602649"
"6100.0";"4.275937"
"6110.0";"4.463094"
"6120.0";"4.429441"
"6130.0";"4.065013"
"6140.0";"4.221477"
"6150.0";"4.339308"
"6160.0";"4.282076"
"6170.0";"4.337404"
"6180.0";"4.375192"
"6190.0";"4.292287"
"6200.0";"4.394484"
"6210.0";"4.283864"
"6220.0";"4.083944"
"6230.0";"3.967297"
"6240.0";"4.206384"
"6250.0";"4.194327"
"6260.0";"3.957419"
"6270.0";"3.780776"
"6280.0";"3.848559"
"6290.0";"3.819153"
"6300.0";"3.839193"
"6310.0";"3.646874"
"6320.0";"3.725108"
"6330.0";"3.799224"
"6340.0";"3.771843"
"6350.0";"3.903377"
"6360.0";"4.140649"
"6370.0";"4.269157"
"6380.0";"4.507751"
"6390.0";"4.616343"
"6400.0";"4.726601"
"6410.0";"4.759953"
"6420.0";"4.529502"
"6430.0";"4.323942"
"6440.0";"4.307203"
"6450.0";"4.493587"
"6460.0";"4.526489"
"6470.0";"4.524701"
"6480.0";"4.528208"
"6490.0";"4.403078"
"6500.0";"4.658134"
"6510.0";"4.50942"
"6520.0";"4.467918"
"6530.0";"4.485552"
"6540.0";"4.433793"
"6550.0";"4.64676"
"6560.0";"4.581619"
"6570.0";"4.3242"
"6580.0";"4.303629"
"6590.0";"4.409271"
"6600.0";"4.332843"
"6610.0";"4.19359"
"6620.0";"4.185567"
"6630.0";"4.222137"
"6640.0";"3.958505"
"6650.0";"3.888051"
"6660.0";"3.738672"
"6670.0";"3.705833"
"6680.0";"3.683958"
"6690.0";"3.895115"
"6700.0";"4.092089"
"6710.0";"4.144837"
"6720.0";"4.127978"
"6730.0";"4.314195"
"6740.0";"4.291155"
"6750.0";"3.930532"
"6760.0";"4.163013"
"6770.0";"4.291616"
"6780.0";"4.324042"
"6790.0";"4.176544"
"6800.0";"4.01641"
"6810.0";"4.225863"
"6820.0";"4.349403"
"6830.0";"4.249487"
"6840.0";"4.436637"
"6850.0";"4.76267"
"6860.0";"4.716846"
"6870.0";"4.666026"
"6880.0";"4.540495"
"6890.0";"4.257595"
"6900.0";"4.115131"
"6910.0";"4.18123"
"6920.0";"4.192938"
"6930.0";"4.032179"
"6940.0";"4.176318"
"6950.0";"4.198251"
"6960.0";"4.114079"
"6970.0";"4.152384"
"6980.0";"3.933213"
"6990.0";"3.919399"
"7000.0";"3.84802"
"7010.0";"3.929452"
"7020.0";"4.11026"
"7030.0";"3.910574"
"7040.0";"3.897919"
"7050.0";"4.185784"
"7060.0";"4.362661"
"7070.0";"3.933865"
"7080.0";"4.022718"
"7090.0";"4.225512"
"7100.0";"4.235881"
"7110.0";"4.218015"
"7120.0";"4.274614"
"7130.0";"4.257242"
"7140.0";"4.349361"
"7150.0";"4.215549"
"7160.0";"4.311677"
"7170.0";"4.331604"
"7180.0";"4.328588"
"7190.0";"4.213783"
"7200.0";"4.110752"
"7210.0";"4.159362"
"7220.0";"4.14567"
"7230.0";"4.240273"
"7240.0";"4.277275"
"7250.0";"4.301535"
"7260.0";"4.154655"
"7270.0";"4.165205"
"7280.0";"4.233811"
"7290.0";"4.220928"
"7300.0";"4.226573"
"7310.0";"4.169799"
"7320.0";"4.194378"
"7330.0";"4.242896"
"7340.0";"4.300502"
"7350.0";"4.25247"
"7360.0";"4.355638"
"7370.0";"4.158217"
"7380.0";"4.35081"
"7390.0";"4.369918"
"7400.0";"4.353199"
"7410.0";"4.395365"
"7420.0";"4.335528"
"7430.0";"4.238858"
"7440.0";"4.295342"
"7450.0";"4.141437"
"7460.0";"4.196303"
"7470.0";"4.161582"
"7480.0";"4.247325"
"7490.0";"4.198636"
"7500.0";"4.210453"
"7510.0";"4.296904"
"7520.0";"4.212276"
"7530.0";"4.106712"
"7540.0";"4.158089"
"7550.0";"4.243899"
"7560.0";"4.207955"
"7570.0";"4.175851"
"7580.0";"4.271346"
"7590.0";"4.421037"
"7600.0";"4.332448"
"7610.0";"4.297876"
"7620.0";"4.330349"
"7630.0";"4.222752"
"7640.0";"4.29559"
"7650.0";"4.181698"
"7660.0";"4.188153"
"7670.0";"4.208363"
"7680.0";"4.314147"
"7690.0";"4.400737"
"7700.0";"4.422451"
"7710.0";"4.402002"
"7720.0";"4.311972"
"7730.0";"4.373433"
"7740.0";"4.035692"
"7750.0";"4.243552"
"7760.0";"4.223178"
"7770.0";"4.032431"
"7780.0";"3.987432"
"7790.0";"4.169002"
"7800.0";"3.976463"
"7810.0";"3.937287"
"7820.0";"3.943364"
"7830.0";"3.800417"
"7840.0";"3.709712"
"7850.0";"3.685252"
"7860.0";"3.497678"
"7870.0";"3.601484"
"7880.0";"3.73965"
"7890.0";"3.854875"
"7900.0";"3.852521"
"7910.0";"3.724861"
"7920.0";"3.693531"
"7930.0";"3.950669"
"7940.0";"3.83456"
"7950.0";"4.009906"
"7960.0";"3.947633"
"7970.0";"3.942899"
"7980.0";"3.981926"
"7990.0";"3.83947"
"8000.0";"3.77745"
"8010.0";"3.870995"
"8020.0";"4.071083"
"8030.0";"3.73178"
"8040.0";"3.618856"
"8050.0";"3.565919"
"8060.0";"3.362573"
"8070.0";"3.293752"
"8080.0";"2.983568"
"8090.0";"2.985153"
"8100.0";"3.03649"
"8110.0";"3.117639"
"8120.0";"3.287218"
"8130.0";"3.362352"
"8140.0";"3.473107"
"8150.0";"3.406195"
"8160.0";"3.422458"
"8170.0";"3.284804"
"8180.0";"3.424322"
"8190.0";"3.42735"
"8200.0";"3.565805"
"8210.0";"3.804927"
"8220.0";"3.520794"
"8230.0";"3.462399"
"8240.0";"3.419701"
"8250.0";"3.625263"
"8260.0";"3.685502"
"8270.0";"3.696139"
"8280.0";"3.659836"
"8290.0";"3.879459"
"8300.0";"3.911108"
"8310.0";"3.989279"
"8320.0";"3.999752"
"8330.0";"4.050488"
"8340.0";"4.011845"
"8350.0";"3.999805"
"8360.0";"4.127581"
"8370.0";"4.125452"
"8380.0";"4.16898"
"8390.0";"4.047345"
"8400.0";"4.147953"
"8410.0";"3.929805"
"8420.0";"3.995591"
"8430.0";"4.145221"
"8440.0";"4.087054"
"8450.0";"4.074595"
"8460.0";"4.048016"
"8470.0";"4.057824"
"8480.0";"4.052609"
"8490.0";"4.155018"
"8500.0";"4.090682"
"8510.0";"4.0783"
"8520.0";"4.112441"
"8530.0";"4.094932"
"8540.0";"4.110933"
"8550.0";"4.103239"
"8560.0";"4.12716"
"8570.0";"4.083872"
"8580.0";"4.002646"
"8590.0";"3.944829"
"8600.0";"4.048799"
"8610.0";"3.894584"
"8620.0";"3.898734"
"8630.0";"3.949998"
"8640.0";"3.859"
"8650.0";"3.932881"
"8660.0";"3.929752"
"8670.0";"3.970527"
"8680.0";"3.945914"
"8690.0";"3.976555"
"8700.0";"3.891139"
"8710.0";"3.88352"
"8720.0";"3.948477"
"8730.0";"3.901521"
"8740.0";"3.885942"
"8750.0";"3.913953"
"8760.0";"3.945814"
"8770.0";"4.032578"
"8780.0";"3.975749"
"8790.0";"3.909686"
"8800.0";"3.909018"
"8810.0";"4.047202"
"8820.0";"3.897079"
"8830.0";"3.93022"
"8840.0";"3.780757"
"8850.0";"3.839537"
"8860.0";"3.812985"
"8870.0";"3.843411"
"8880.0";"3.900548"
"8890.0";"3.843292"
"8900.0";"3.75496"
"8910.0";"3.867131"
"8920.0";"3.79833"
"8930.0";"3.822921"
"8940.0";"3.810605"
"8950.0";"3.835383"
"8960.0";"3.852338"
"8970.0";"3.803998"
"8980.0";"3.86146"
"8990.0";"3.851954"
"9000.0";"3.911593"
"9010.0";"3.874573"
"9020.0";"3.844628"
"9030.0";"3.860887"
"9040.0";"3.871292"
"9050.0";"3.881407"
"9060.0";"3.96498"
"9070.0";"3.857948"
"9080.0";"3.892957"
"9090.0";"3.871003"
"9100.0";"3.899184"
"9110.0";"3.878483"
"9120.0";"3.911923"
"9130.0";"3.85199"
"9140.0";"3.877912"
"9150.0";"3.732991"
"9160.0";"3.955325"
"9170.0";"3.855227"
"9180.0";"4.045108"
"9190.0";"3.985133"
"9200.0";"3.938259"
"9210.0";"4.012943"
"9220.0";"4.085994"
"9230.0";"3.923836"
"9240.0";"3.805808"
"9250.0";"3.930986"
"9260.0";"3.916642"
"9270.0";"3.893119"
"9280.0";"3.828531"
"9290.0";"3.906242"
"9300.0";"3.895803"
"9310.0";"3.913558"
"9320.0";"3.927174"
"9330.0";"3.867793"
"9340.0";"3.914332"
"9350.0";"3.894767"
"9360.0";"3.909114"
"9370.0";"4.003619"
"9380.0";"3.887564"
"9390.0";"3.946282"
"9400.0";"3.930275"
"9410.0";"3.98203"
"9420.0";"3.947114"
"9430.0";"3.857027"
"9440.0";"3.88419"
"9450.0";"3.881706"
"9460.0";"3.724078"
"9470.0";"3.823247"
"9480.0";"3.842924"
"9490.0";"3.912666"
"9500.0";"3.940723"
"9510.0";"3.889553"
"9520.0";"3.997729"
"9530.0";"3.850837"
"9540.0";"3.891778"
"9550.0";"3.99341"
"9560.0";"3.932492"
"9570.0";"3.952157"
"9580.0";"3.860987"
"9590.0";"3.908316"
"9600.0";"3.948995"
"9610.0";"3.952451"
"9620.0";"3.86587"
"9630.0";"3.769268"
"9640.0";"3.918786"
"9650.0";"3.808594"
"9660.0";"3.90957"
"9670.0";"3.922346"
"9680.0";"3.933223"
"9690.0";"3.817058"
"9700.0";"3.872658"
"9710.0";"3.813177"
"9720.0";"3.904419"
"9730.0";"3.88266"
"9740.0";"3.860916"
"9750.0";"3.924915"
"9760.0";"3.885856"
"9770.0";"3.836078"
"9780.0";"3.795229"
"9790.0";"3.881311"
"9800.0";"3.920913"
"9810.0";"3.913571"
"9820.0";"3.800638"
"9830.0";"3.865874"
"9840.0";"3.956273"
"9850.0";"3.760052"
"9860.0";"3.861853"
"9870.0";"3.658081"
"9880.0";"3.725504"
"9890.0";"3.789861"
"9900.0";"3.772532"
"9910.0";"3.849077"
"9920.0";"3.815114"
"9930.0";"3.717984"
"9940.0";"3.722423"
"9950.0";"3.704417"
"9960.0";"3.764327"
"9970.0";"3.760333"
"9980.0";"3.5892"
"9990.0";"3.695604"
"10000.0";"3.602475"
"10010.0";"3.593051"
"10020.0";"3.768343"
"10030.0";"3.793912"
"10040.0";"3.764644"
"10050.0";"3.820105"
"10060.0";"3.772154"
"10070.0";"3.790065"
"10080.0";"3.879513"
"10090.0";"3.874197"
"10100.0";"3.78975"
"10110.0";"3.873811"
"10120.0";"3.786849"
"10130.0";"3.840105"
"10140.0";"3.743838"
"10150.0";"3.82858"
"10160.0";"3.866934"
"10170.0";"3.986215"
"10180.0";"3.865451"
"10190.0";"3.829702"
"10200.0";"3.892641"
"10210.0";"3.86588"
"10220.0";"3.961037"
"10230.0";"3.999594"
"10240.0";"3.967139"
"10250.0";"3.964854"
"10260.0";"3.954403"
"10270.0";"3.990597"
"10280.0";"3.96872"
"10290.0";"3.921587"
"10300.0";"3.934702"
"10310.0";"3.93796"
"10320.0";"3.787958"
"10330.0";"3.887664"
"10340.0";"3.837383"
"10350.0";"3.875191"
"10360.0";"3.808991"
"10370.0";"3.670818"
"10380.0";"3.884516"
"10390.0";"3.849068"
"10400.0";"3.931215"
"10410.0";"3.914906"
"10420.0";"3.924288"
"10430.0";"3.884633"
"10440.0";"3.870209"
"10450.0";"3.892506"
"10460.0";"3.88856"
"10470.0";"3.861552"
"10480.0";"3.881927"
"10490.0";"3.87294"
"10500.0";"3.859583"
"10510.0";"3.878521"
"10520.0";"3.81396"
"10530.0";"3.847457"
"10540.0";"3.82677"
"10550.0";"3.850945"
"10560.0";"3.906472"
"10570.0";"3.85311"
"10580.0";"3.89805"
"10590.0";"3.872341"
"10600.0";"3.881342"
