# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"2330.0";"3.794068"
"2340.0";"3.567627"
"2350.0";"3.500087"
"2360.0";"3.768622"
"2370.0";"3.830878"
"2380.0";"3.932483"
"2390.0";"4.18513"
"2400.0";"4.395706"
"2410.0";"4.401564"
"2420.0";"4.325187"
"2430.0";"4.311471"
"2440.0";"4.027196"
"2450.0";"4.153419"
"2460.0";"3.888694"
"2470.0";"3.558465"
"2480.0";"3.562894"
"2490.0";"3.481545"
"2500.0";"3.479928"
"2510.0";"3.216703"
"2520.0";"3.265616"
"2530.0";"3.419542"
"2540.0";"3.620481"
"2550.0";"3.614301"
"2560.0";"3.830296"
"2570.0";"3.874748"
"2580.0";"3.873217"
"2590.0";"3.694285"
"2600.0";"3.597836"
"2610.0";"3.786199"
"2620.0";"3.839735"
"2630.0";"3.884482"
"2640.0";"3.963903"
"2650.0";"3.903481"
"2660.0";"4.05057"
"2670.0";"4.072903"
"2680.0";"4.018196"
"2690.0";"3.776684"
"2700.0";"3.642991"
"2710.0";"3.531758"
"2720.0";"3.553552"
"2730.0";"3.66426"
"2740.0";"3.460076"
"2750.0";"3.370353"
"2760.0";"3.697211"
"2770.0";"3.850512"
"2780.0";"3.654523"
"2790.0";"3.725161"
"2800.0";"3.95885"
"2810.0";"3.760761"
"2820.0";"3.639622"
"2830.0";"3.605371"
"2840.0";"3.412067"
"2850.0";"3.449962"
"2860.0";"3.383098"
"2870.0";"3.137067"
"2880.0";"3.13655"
"2890.0";"2.967613"
"2900.0";"3.097671"
"2910.0";"3.269167"
"2920.0";"3.531105"
"2930.0";"3.630327"
"2940.0";"3.365111"
"2950.0";"3.427417"
"2960.0";"3.182648"
"2970.0";"3.111742"
"2980.0";"2.993204"
"2990.0";"2.888916"
"3000.0";"3.070134"
"3010.0";"3.081825"
"3020.0";"2.9443"
"3030.0";"3.171647"
"3040.0";"3.205239"
"3050.0";"3.219958"
"3060.0";"3.194455"
"3070.0";"2.945394"
"3080.0";"2.771412"
"3090.0";"3.01823"
"3100.0";"3.055621"
"3110.0";"3.127735"
"3120.0";"3.040509"
"3130.0";"2.964641"
"3140.0";"2.932935"
"3150.0";"2.874329"
"3160.0";"3.210346"
"3170.0";"3.278743"
"3180.0";"3.415976"
"3190.0";"3.013126"
"3200.0";"2.971547"
"3210.0";"2.937762"
"3220.0";"3.05043"
"3230.0";"3.281412"
"3240.0";"3.377356"
"3250.0";"3.054271"
"3260.0";"2.956372"
"3270.0";"3.206948"
"3280.0";"3.109265"
"3290.0";"2.921652"
"3300.0";"3.100604"
"3310.0";"3.256022"
"3320.0";"2.996196"
"3330.0";"3.046417"
"3340.0";"3.068335"
"3350.0";"3.180551"
"3360.0";"3.290818"
"3370.0";"3.202147"
"3380.0";"3.146145"
"3390.0";"3.3277"
"3400.0";"3.295501"
"3410.0";"3.297272"
"3420.0";"3.756043"
"3430.0";"3.634984"
"3440.0";"3.469948"
"3450.0";"3.557862"
"3460.0";"3.728296"
"3470.0";"3.608108"
"3480.0";"3.676259"
"3490.0";"3.600661"
"3500.0";"3.995832"
"3510.0";"3.854842"
"3520.0";"3.914792"
"3530.0";"4.050382"
"3540.0";"3.929317"
"3550.0";"4.004359"
"3560.0";"3.880139"
"3570.0";"3.876392"
"3580.0";"4.071477"
"3590.0";"4.13532"
"3600.0";"4.145509"
"3610.0";"4.468996"
"3620.0";"4.753724"
"3630.0";"4.876221"
"3640.0";"4.797517"
"3650.0";"4.709582"
"3660.0";"4.643971"
"3670.0";"4.725998"
"3680.0";"4.921606"
"3690.0";"4.921272"
"3700.0";"4.88852"
"3710.0";"4.706306"
"3720.0";"4.410538"
"3730.0";"4.3542"
"3740.0";"4.380968"
"3750.0";"4.630817"
"3760.0";"4.793972"
"3770.0";"4.551576"
"3780.0";"4.732916"
"3790.0";"4.417106"
"3800.0";"4.493256"
"3810.0";"4.494021"
"3820.0";"4.455517"
"3830.0";"4.522454"
"3840.0";"4.453485"
"3850.0";"4.439194"
"3860.0";"4.357254"
"3870.0";"4.321662"
"3880.0";"4.340057"
"3890.0";"4.397784"
"3900.0";"4.512545"
"3910.0";"4.445117"
"3920.0";"4.333344"
"3930.0";"4.488404"
"3940.0";"4.472584"
"3950.0";"4.286752"
"3960.0";"4.184941"
"3970.0";"4.201125"
"3980.0";"4.336943"
"3990.0";"4.08664"
"4000.0";"3.896745"
"4010.0";"3.861641"
"4020.0";"3.743927"
"4030.0";"3.83693"
"4040.0";"3.859339"
"4050.0";"4.020225"
"4060.0";"4.008212"
"4070.0";"4.160539"
"4080.0";"4.268997"
"4090.0";"4.199805"
"4100.0";"4.179745"
"4110.0";"3.878932"
"4120.0";"3.864029"
"4130.0";"3.945777"
"4140.0";"3.715288"
"4150.0";"3.926238"
"4160.0";"4.143051"
"4170.0";"4.140036"
"4180.0";"4.009388"
"4190.0";"3.717943"
"4200.0";"3.453327"
"4210.0";"3.239152"
"4220.0";"3.066307"
"4230.0";"2.963453"
"4240.0";"3.001004"
"4250.0";"3.095228"
"4260.0";"3.108551"
"4270.0";"3.345861"
"4280.0";"3.634868"
"4290.0";"3.840999"
"4300.0";"3.827994"
"4310.0";"3.804664"
"4320.0";"3.987517"
"4330.0";"3.971169"
"4340.0";"4.196876"
"4350.0";"4.022388"
"4360.0";"3.772856"
"4370.0";"3.764222"
"4380.0";"4.076557"
"4390.0";"4.767857"
"4400.0";"4.426914"
"4410.0";"4.294687"
"4420.0";"4.361814"
"4430.0";"4.381598"
"4440.0";"4.513094"
"4450.0";"4.546568"
"4460.0";"4.445078"
"4470.0";"4.653575"
"4480.0";"5.041822"
"4490.0";"4.924564"
"4500.0";"5.14599"
"4510.0";"4.849494"
"4520.0";"4.846838"
"4530.0";"4.973584"
"4540.0";"5.113486"
"4550.0";"4.904047"
"4560.0";"5.053953"
"4570.0";"4.971989"
"4580.0";"4.929415"
"4590.0";"5.001936"
"4600.0";"4.966457"
"4610.0";"5.047987"
"4620.0";"4.829526"
"4630.0";"4.948032"
"4640.0";"4.889747"
"4650.0";"4.744067"
"4660.0";"4.93052"
"4670.0";"5.011151"
"4680.0";"4.924902"
"4690.0";"4.782927"
"4700.0";"5.07217"
"4710.0";"4.832805"
"4720.0";"4.704995"
"4730.0";"4.746797"
"4740.0";"4.830113"
"4750.0";"4.784205"
"4760.0";"4.687701"
"4770.0";"4.570472"
"4780.0";"4.717893"
"4790.0";"4.686668"
"4800.0";"4.568603"
"4810.0";"4.350121"
"4820.0";"4.379964"
"4830.0";"4.502523"
"4840.0";"4.495738"
"4850.0";"4.75599"
"4860.0";"4.593352"
"4870.0";"4.645144"
"4880.0";"4.555608"
"4890.0";"4.796428"
"4900.0";"4.760976"
"4910.0";"4.633582"
"4920.0";"4.739085"
"4930.0";"4.670395"
"4940.0";"4.716972"
"4950.0";"4.619242"
"4960.0";"4.959114"
"4970.0";"5.127609"
"4980.0";"5.002224"
"4990.0";"5.037646"
"5000.0";"4.995811"
"5010.0";"5.049638"
"5020.0";"5.160776"
"5030.0";"4.862165"
"5040.0";"4.817955"
"5050.0";"4.855305"
"5060.0";"4.640757"
"5070.0";"4.631402"
"5080.0";"4.746149"
"5090.0";"4.356465"
"5100.0";"4.618955"
"5110.0";"4.555837"
"5120.0";"4.699198"
"5130.0";"4.788991"
"5140.0";"4.488699"
"5150.0";"4.556405"
"5160.0";"4.739582"
"5170.0";"4.857996"
"5180.0";"4.744731"
"5190.0";"4.564652"
"5200.0";"4.52485"
"5210.0";"4.644233"
"5220.0";"4.78719"
"5230.0";"4.947751"
"5240.0";"4.692553"
"5250.0";"4.819212"
"5260.0";"4.962428"
"5270.0";"4.840664"
"5280.0";"4.941666"
"5290.0";"4.837142"
"5300.0";"4.98735"
"5310.0";"5.073905"
"5320.0";"5.295463"
"5330.0";"5.373806"
"5340.0";"5.199147"
"5350.0";"5.241598"
"5360.0";"5.32655"
"5370.0";"5.222215"
"5380.0";"5.171917"
"5390.0";"5.217723"
"5400.0";"5.195013"
"5410.0";"5.294791"
"5420.0";"5.100279"
"5430.0";"5.009813"
"5440.0";"5.027945"
"5450.0";"4.93507"
"5460.0";"4.942052"
"5470.0";"4.577497"
"5480.0";"4.985959"
"5490.0";"5.176124"
"5500.0";"5.284277"
"5510.0";"5.43789"
"5520.0";"5.535187"
"5530.0";"5.075095"
"5540.0";"4.778408"
"5550.0";"4.885965"
"5560.0";"5.110273"
"5570.0";"5.250647"
"5580.0";"5.112369"
"5590.0";"5.200678"
"5600.0";"4.923687"
"5610.0";"4.931046"
"5620.0";"4.714825"
"5630.0";"4.474704"
"5640.0";"4.780361"
"5650.0";"4.974698"
"5660.0";"5.023201"
"5670.0";"5.016173"
"5680.0";"4.937829"
"5690.0";"5.036783"
"5700.0";"4.807657"
"5710.0";"4.602622"
"5720.0";"4.624936"
"5730.0";"4.83682"
"5740.0";"4.714941"
"5750.0";"4.962033"
"5760.0";"4.974453"
"5770.0";"5.123155"
"5780.0";"5.203381"
"5790.0";"5.246562"
"5800.0";"5.246816"
"5810.0";"4.845726"
"5820.0";"4.682436"
"5830.0";"4.615052"
"5840.0";"4.745755"
"5850.0";"4.992153"
"5860.0";"5.033263"
"5870.0";"5.074468"
"5880.0";"4.822566"
"5890.0";"4.623553"
"5900.0";"4.545397"
"5910.0";"4.996868"
"5920.0";"4.954015"
"5930.0";"4.694263"
"5940.0";"4.82965"
"5950.0";"5.07286"
"5960.0";"5.092393"
"5970.0";"5.280636"
"5980.0";"5.225154"
"5990.0";"5.396715"
"6000.0";"5.328753"
"6010.0";"5.21596"
"6020.0";"5.425658"
"6030.0";"5.1949"
"6040.0";"5.399329"
"6050.0";"5.383819"
"6060.0";"5.340804"
"6070.0";"5.186149"
"6080.0";"4.891528"
"6090.0";"4.966721"
"6100.0";"4.719166"
"6110.0";"4.516078"
"6120.0";"4.475037"
"6130.0";"4.816688"
"6140.0";"4.801748"
"6150.0";"4.820345"
"6160.0";"4.959394"
"6170.0";"5.164294"
"6180.0";"5.46203"
"6190.0";"5.283319"
"6200.0";"5.299658"
"6210.0";"5.459841"
"6220.0";"5.423812"
"6230.0";"5.238562"
"6240.0";"5.141262"
"6250.0";"4.969092"
"6260.0";"4.74975"
"6270.0";"4.903495"
"6280.0";"4.44484"
"6290.0";"4.31443"
"6300.0";"4.19422"
"6310.0";"4.254614"
"6320.0";"4.272719"
"6330.0";"3.905363"
"6340.0";"4.235364"
"6350.0";"4.2439"
"6360.0";"4.133818"
"6370.0";"4.170135"
"6380.0";"4.044765"
"6390.0";"4.120332"
"6400.0";"4.039265"
"6410.0";"3.982608"
"6420.0";"4.341049"
"6430.0";"4.20589"
"6440.0";"4.233015"
"6450.0";"4.278338"
"6460.0";"4.337544"
"6470.0";"4.217367"
"6480.0";"4.250945"
"6490.0";"3.880635"
"6500.0";"3.95156"
"6510.0";"4.295685"
"6520.0";"4.309227"
"6530.0";"4.215102"
"6540.0";"4.130271"
"6550.0";"4.189693"
"6560.0";"4.204202"
"6570.0";"4.535335"
"6580.0";"4.282179"
"6590.0";"4.003122"
"6600.0";"4.15802"
"6610.0";"4.432528"
"6620.0";"4.375311"
"6630.0";"4.463463"
"6640.0";"4.474919"
"6650.0";"4.605718"
"6660.0";"4.449229"
"6670.0";"4.366504"
"6680.0";"4.345573"
"6690.0";"4.232983"
"6700.0";"3.970884"
"6710.0";"4.632736"
"6720.0";"4.189665"
"6730.0";"4.159804"
"6740.0";"4.377098"
"6750.0";"4.275331"
"6760.0";"4.282675"
"6770.0";"4.416135"
"6780.0";"4.426244"
"6790.0";"4.686303"
"6800.0";"4.822211"
"6810.0";"4.39257"
"6820.0";"4.295647"
"6830.0";"4.243886"
"6840.0";"4.401005"
"6850.0";"4.323973"
"6860.0";"4.390298"
"6870.0";"4.555557"
"6880.0";"4.598962"
"6890.0";"4.570149"
"6900.0";"4.528354"
"6910.0";"4.299232"
"6920.0";"3.927633"
"6930.0";"4.192706"
"6940.0";"4.048896"
"6950.0";"4.030956"
"6960.0";"4.052909"
"6970.0";"4.038415"
"6980.0";"4.038481"
"6990.0";"4.165456"
"7000.0";"4.334977"
"7010.0";"4.50568"
"7020.0";"4.583809"
"7030.0";"4.494257"
"7040.0";"4.441241"
"7050.0";"4.169214"
"7060.0";"4.492445"
"7070.0";"4.505483"
"7080.0";"4.569729"
"7090.0";"4.391661"
"7100.0";"4.187568"
"7110.0";"4.167067"
"7120.0";"4.177081"
"7130.0";"4.251693"
"7140.0";"4.19635"
"7150.0";"4.105505"
"7160.0";"4.222255"
"7170.0";"3.813766"
"7180.0";"4.02571"
"7190.0";"4.235092"
"7200.0";"4.32712"
"7210.0";"4.148502"
"7220.0";"4.106422"
"7230.0";"4.191931"
"7240.0";"4.358518"
"7250.0";"4.248498"
"7260.0";"4.124139"
"7270.0";"3.988955"
"7280.0";"3.996051"
"7290.0";"3.973592"
"7300.0";"4.043338"
"7310.0";"3.80258"
"7320.0";"3.95876"
"7330.0";"4.314374"
"7340.0";"4.405513"
"7350.0";"4.39885"
"7360.0";"4.329751"
"7370.0";"4.434089"
"7380.0";"4.375467"
"7390.0";"4.297255"
"7400.0";"4.362879"
"7410.0";"4.348124"
"7420.0";"4.432305"
"7430.0";"4.380952"
"7440.0";"4.488707"
"7450.0";"4.357791"
"7460.0";"4.172554"
"7470.0";"4.159492"
"7480.0";"4.389394"
"7490.0";"4.504297"
"7500.0";"4.663901"
"7510.0";"4.863512"
"7520.0";"4.836347"
"7530.0";"4.903505"
"7540.0";"4.914948"
"7550.0";"4.910241"
"7560.0";"4.88813"
"7570.0";"4.942957"
"7580.0";"4.910394"
"7590.0";"4.872386"
"7600.0";"4.971876"
"7610.0";"4.839889"
"7620.0";"5.011614"
"7630.0";"5.303303"
"7640.0";"5.446941"
"7650.0";"5.584584"
"7660.0";"5.274527"
"7670.0";"5.036896"
"7680.0";"5.183801"
"7690.0";"4.958655"
"7700.0";"5.208569"
"7710.0";"5.323603"
"7720.0";"5.458739"
"7730.0";"5.340207"
"7740.0";"5.581582"
"7750.0";"5.642146"
"7760.0";"5.607402"
"7770.0";"5.458229"
"7780.0";"5.301429"
"7790.0";"5.535382"
"7800.0";"5.585441"
"7810.0";"5.686852"
"7820.0";"5.7221"
"7830.0";"5.423729"
"7840.0";"5.544958"
"7850.0";"5.449464"
"7860.0";"5.274149"
"7870.0";"5.59191"
"7880.0";"5.368682"
"7890.0";"5.219768"
"7900.0";"5.109585"
"7910.0";"5.176596"
"7920.0";"5.280576"
"7930.0";"5.415532"
"7940.0";"5.211838"
"7950.0";"5.285873"
"7960.0";"5.369949"
"7970.0";"5.200746"
"7980.0";"5.372704"
"7990.0";"5.324861"
"8000.0";"5.02632"
"8010.0";"5.246135"
"8020.0";"5.389955"
"8030.0";"5.547212"
"8040.0";"5.322274"
"8050.0";"5.260213"
"8060.0";"5.183335"
"8070.0";"4.964475"
"8080.0";"5.047359"
"8090.0";"5.106508"
"8100.0";"5.035009"
"8110.0";"5.179203"
"8120.0";"5.189147"
"8130.0";"5.27743"
"8140.0";"5.270914"
"8150.0";"5.383746"
"8160.0";"5.306278"
"8170.0";"4.992796"
"8180.0";"5.225403"
"8190.0";"5.215166"
"8200.0";"5.279761"
"8210.0";"5.036748"
"8220.0";"5.190835"
"8230.0";"4.991879"
"8240.0";"5.092664"
"8250.0";"5.152871"
"8260.0";"5.275272"
"8270.0";"5.126415"
"8280.0";"5.210588"
"8290.0";"5.591343"
"8300.0";"5.237597"
"8310.0";"5.197119"
"8320.0";"5.269691"
"8330.0";"5.588418"
"8340.0";"5.495697"
"8350.0";"5.369565"
"8360.0";"5.548324"
"8370.0";"5.867582"
"8380.0";"5.915757"
"8390.0";"5.784788"
"8400.0";"6.002679"
"8410.0";"5.878208"
"8420.0";"5.815187"
"8430.0";"5.839805"
"8440.0";"5.835515"
"8450.0";"6.029524"
"8460.0";"5.888753"
"8470.0";"6.211794"
"8480.0";"5.82723"
"8490.0";"5.923137"
"8500.0";"5.80666"
"8510.0";"5.945443"
"8520.0";"5.904815"
"8530.0";"6.137306"
"8540.0";"6.007663"
"8550.0";"6.241535"
"8560.0";"5.883581"
"8570.0";"5.876255"
"8580.0";"6.232622"
"8590.0";"6.600496"
"8600.0";"6.375227"
"8610.0";"6.138228"
"8620.0";"6.039343"
"8630.0";"6.028417"
"8640.0";"5.980819"
"8650.0";"6.102968"
"8660.0";"6.186304"
"8670.0";"6.251798"
"8680.0";"6.27211"
"8690.0";"6.002416"
"8700.0";"5.723411"
"8710.0";"5.464094"
"8720.0";"5.474477"
"8730.0";"5.395116"
"8740.0";"5.193417"
"8750.0";"5.109073"
"8760.0";"5.154834"
"8770.0";"5.159178"
"8780.0";"5.06572"
"8790.0";"5.128741"
"8800.0";"5.235255"
"8810.0";"5.123485"
"8820.0";"5.110526"
"8830.0";"4.932666"
"8840.0";"5.13241"
"8850.0";"5.125058"
"8860.0";"4.959114"
"8870.0";"4.705363"
"8880.0";"4.90468"
"8890.0";"4.692247"
"8900.0";"4.450945"
"8910.0";"4.626451"
"8920.0";"4.830811"
"8930.0";"5.036472"
"8940.0";"5.082591"
"8950.0";"5.064707"
"8960.0";"5.372004"
"8970.0";"5.399193"
"8980.0";"5.200714"
"8990.0";"5.411819"
"9000.0";"5.599655"
"9010.0";"5.614538"
"9020.0";"5.48479"
"9030.0";"5.432211"
"9040.0";"5.572711"
"9050.0";"5.40025"
"9060.0";"5.086521"
"9070.0";"5.216106"
"9080.0";"5.314092"
"9090.0";"5.303201"
"9100.0";"5.445863"
"9110.0";"5.223147"
"9120.0";"5.128038"
"9130.0";"5.034346"
"9140.0";"5.26034"
"9150.0";"5.078257"
"9160.0";"5.149609"
"9170.0";"5.177795"
"9180.0";"5.138625"
"9190.0";"5.271782"
"9200.0";"5.193321"
"9210.0";"5.394911"
"9220.0";"5.163116"
"9230.0";"5.19718"
"9240.0";"5.031759"
"9250.0";"5.125167"
"9260.0";"5.056495"
"9270.0";"5.413337"
"9280.0";"5.219063"
"9290.0";"5.260984"
"9300.0";"5.387236"
"9310.0";"5.543976"
"9320.0";"5.263486"
"9330.0";"5.548291"
"9340.0";"5.470289"
"9350.0";"5.519383"
"9360.0";"5.578411"
"9370.0";"5.543391"
"9380.0";"5.350151"
"9390.0";"5.42012"
"9400.0";"5.465229"
"9410.0";"5.190361"
"9420.0";"5.026795"
"9430.0";"5.051122"
"9440.0";"4.813565"
"9450.0";"5.050395"
"9460.0";"4.971103"
"9470.0";"4.84651"
"9480.0";"5.018871"
"9490.0";"5.012648"
"9500.0";"4.863241"
"9510.0";"5.058985"
"9520.0";"5.168345"
"9530.0";"5.07716"
"9540.0";"4.967726"
"9550.0";"4.85681"
"9560.0";"4.716136"
"9570.0";"4.560865"
"9580.0";"4.46488"
"9590.0";"4.654279"
"9600.0";"4.367989"
"9610.0";"4.68534"
"9620.0";"4.929796"
"9630.0";"4.812286"
"9640.0";"4.805758"
"9650.0";"5.045533"
"9660.0";"5.07937"
"9670.0";"5.170682"
"9680.0";"4.998502"
"9690.0";"4.772632"
"9700.0";"4.639176"
"9710.0";"4.74826"
"9720.0";"4.757101"
"9730.0";"4.785121"
"9740.0";"4.52045"
"9750.0";"4.554946"
"9760.0";"4.575196"
"9770.0";"4.583914"
"9780.0";"4.683306"
"9790.0";"4.731246"
"9800.0";"4.719569"
"9810.0";"4.695177"
"9820.0";"4.902243"
"9830.0";"5.131583"
"9840.0";"5.369241"
"9850.0";"5.549662"
"9860.0";"5.407239"
"9870.0";"5.287021"
"9880.0";"5.448527"
"9890.0";"5.36555"
"9900.0";"5.149004"
"9910.0";"5.239132"
"9920.0";"5.207318"
"9930.0";"5.238341"
"9940.0";"5.185069"
"9950.0";"4.907315"
"9960.0";"5.138151"
"9970.0";"5.275279"
"9980.0";"4.959002"
"9990.0";"4.977601"
"10000.0";"5.04283"
"10010.0";"4.694813"
"10020.0";"5.03731"
"10030.0";"5.303852"
"10040.0";"5.323845"
"10050.0";"5.083581"
"10060.0";"4.877235"
"10070.0";"4.89372"
"10080.0";"5.076674"
"10090.0";"5.389262"
"10100.0";"5.172488"
"10110.0";"5.272994"
"10120.0";"5.049062"
"10130.0";"4.994758"
"10140.0";"4.704852"
"10150.0";"4.460304"
"10160.0";"4.497292"
"10170.0";"4.678955"
"10180.0";"4.663399"
"10190.0";"4.177181"
"10200.0";"4.178502"
"10210.0";"4.310154"
"10220.0";"4.462664"
"10230.0";"4.566879"
"10240.0";"4.562284"
"10250.0";"4.77209"
"10260.0";"4.904303"
"10270.0";"4.963324"
"10280.0";"4.675833"
"10290.0";"4.410922"
"10300.0";"4.331852"
"10310.0";"4.46441"
"10320.0";"4.604192"
"10330.0";"4.5765"
"10340.0";"4.466999"
"10350.0";"4.641251"
"10360.0";"4.684351"
"10370.0";"4.674496"
"10380.0";"4.496366"
"10390.0";"4.337064"
"10400.0";"4.191307"
"10410.0";"4.146656"
"10420.0";"4.141922"
"10430.0";"4.026511"
"10440.0";"4.125649"
"10450.0";"4.314819"
"10460.0";"4.232936"
"10470.0";"4.475822"
"10480.0";"4.483652"
"10490.0";"4.503692"
"10500.0";"4.336411"
"10510.0";"4.468992"
"10520.0";"4.52809"
"10530.0";"4.567816"
"10540.0";"4.767732"
"10550.0";"4.71908"
"10560.0";"4.97257"
"10570.0";"4.886472"
"10580.0";"4.616961"
"10590.0";"4.663997"
"10600.0";"4.667825"
