# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"710.0";"0.0771312"
"720.0";"0.0867821"
"730.0";"0.0870619"
"740.0";"0.0785743"
"750.0";"0.0871874"
"760.0";"0.0862551"
"770.0";"0.0829274"
"780.0";"0.0857979"
"790.0";"0.079845"
"800.0";"0.0854345"
"810.0";"0.0836571"
"820.0";"0.0838068"
"830.0";"0.0999073"
"840.0";"0.0983633"
"850.0";"0.0933463"
"860.0";"0.0943586"
"870.0";"0.0983298"
"880.0";"0.0943611"
"890.0";"0.0870394"
"900.0";"0.0791276"
"910.0";"0.0871408"
"920.0";"0.08153"
"930.0";"0.0795051"
"940.0";"0.0766593"
"950.0";"0.0851113"
"960.0";"0.0809836"
"970.0";"0.0741041"
"980.0";"0.0871203"
"990.0";"0.081706"
"1000.0";"0.0945589"
"1010.0";"0.0866159"
"1020.0";"0.0800242"
"1030.0";"0.0864251"
"1040.0";"0.0765639"
"1050.0";"0.075681"
"1060.0";"0.0715885"
"1070.0";"0.0800477"
"1080.0";"0.083604"
"1090.0";"0.0836135"
"1100.0";"0.0811197"
"1110.0";"0.0819718"
"1120.0";"0.068559"
"1130.0";"0.0736897"
"1140.0";"0.0755776"
"1150.0";"0.0662036"
"1160.0";"0.0792458"
"1170.0";"0.0843384"
"1180.0";"0.0827972"
"1190.0";"0.079309"
"1200.0";"0.0860448"
"1210.0";"0.0797296"
"1220.0";"0.0751691"
"1230.0";"0.0760304"
"1240.0";"0.0738061"
"1250.0";"0.0763621"
"1260.0";"0.0879483"
"1270.0";"0.0897987"
"1280.0";"0.0798148"
"1290.0";"0.0769927"
"1300.0";"0.0800188"
"1310.0";"0.0848365"
"1320.0";"0.0751451"
"1330.0";"0.0847997"
"1340.0";"0.0912357"
"1350.0";"0.0864668"
"1360.0";"0.0884692"
"1370.0";"0.086286"
"1380.0";"0.0913618"
"1390.0";"0.0982911"
"1400.0";"0.0859309"
"1410.0";"0.0940211"
"1420.0";"0.089787"
"1430.0";"0.0951017"
"1440.0";"0.0826574"
"1450.0";"0.0909721"
"1460.0";"0.0939589"
"1470.0";"0.08558"
"1480.0";"0.0923031"
"1490.0";"0.090343"
"1500.0";"0.0910058"
"1510.0";"0.0888537"
"1520.0";"0.0862793"
"1530.0";"0.0900528"
"1540.0";"0.0897374"
"1550.0";"0.0820799"
"1560.0";"0.0844617"
"1570.0";"0.0820881"
"1580.0";"0.0861449"
"1590.0";"0.089429"
"1600.0";"0.1060972"
"1610.0";"0.0998557"
"1620.0";"0.0899571"
"1630.0";"0.0830898"
"1640.0";"0.0842158"
"1650.0";"0.0957923"
"1660.0";"0.1015757"
"1670.0";"0.0913319"
"1680.0";"0.0897343"
"1690.0";"0.0890599"
"1700.0";"0.0858578"
"1710.0";"0.0972812"
"1720.0";"0.0959289"
"1730.0";"0.1031887"
"1740.0";"0.0876731"
"1750.0";"0.0896362"
"1760.0";"0.0904219"
"1770.0";"0.0911275"
"1780.0";"0.0897708"
"1790.0";"0.0849968"
"1800.0";"0.0875392"
"1810.0";"0.0809104"
"1820.0";"0.0891236"
"1830.0";"0.0885831"
"1840.0";"0.0844704"
"1850.0";"0.0860857"
"1860.0";"0.0767579"
"1870.0";"0.0868967"
"1880.0";"0.0924418"
"1890.0";"0.1058282"
"1900.0";"0.0974601"
"1910.0";"0.0898559"
"1920.0";"0.0871271"
"1930.0";"0.0871212"
"1940.0";"0.0884503"
"1950.0";"0.0854311"
"1960.0";"0.0850964"
"1970.0";"0.0915758"
"1980.0";"0.0853918"
"1990.0";"0.0794755"
"2000.0";"0.0791084"
"2010.0";"0.0796031"
"2020.0";"0.0781323"
"2030.0";"0.0865532"
"2040.0";"0.0809114"
"2050.0";"0.0912118"
"2060.0";"0.0841445"
"2070.0";"0.0786433"
"2080.0";"0.0870771"
"2090.0";"0.0875965"
"2100.0";"0.0848858"
"2110.0";"0.0970238"
"2120.0";"0.0785289"
"2130.0";"0.0860279"
"2140.0";"0.0855192"
"2150.0";"0.0877938"
"2160.0";"0.0862854"
"2170.0";"0.086461"
"2180.0";"0.0811072"
"2190.0";"0.0805226"
"2200.0";"0.0808568"
"2210.0";"0.078985"
"2220.0";"0.0858772"
"2230.0";"0.0852152"
"2240.0";"0.0836267"
"2250.0";"0.088722"
"2260.0";"0.0847479"
"2270.0";"0.085235"
"2280.0";"0.0788449"
"2290.0";"0.0822386"
"2300.0";"0.0846446"
"2310.0";"0.077784"
"2320.0";"0.0849194"
"2330.0";"0.082355"
"2340.0";"0.090462"
"2350.0";"0.0825322"
"2360.0";"0.0886374"
"2370.0";"0.0904801"
"2380.0";"0.0954413"
"2390.0";"0.0859693"
"2400.0";"0.0777284"
"2410.0";"0.0892609"
"2420.0";"0.0905368"
"2430.0";"0.0958672"
"2440.0";"0.0919672"
"2450.0";"0.0906607"
"2460.0";"0.1049601"
"2470.0";"0.1073207"
"2480.0";"0.1050579"
"2490.0";"0.0883437"
"2500.0";"0.0945892"
"2510.0";"0.0873371"
"2520.0";"0.0958908"
"2530.0";"0.0927733"
"2540.0";"0.0912054"
"2550.0";"0.0964094"
"2560.0";"0.0932314"
"2570.0";"0.0929904"
"2580.0";"0.0890671"
"2590.0";"0.090539"
"2600.0";"0.1001257"
"2610.0";"0.0918299"
"2620.0";"0.0985285"
"2630.0";"0.0975324"
"2640.0";"0.0953114"
"2650.0";"0.0900774"
"2660.0";"0.0955311"
"2670.0";"0.0989596"
"2680.0";"0.0955137"
"2690.0";"0.0912495"
"2700.0";"0.0863041"
"2710.0";"0.0857959"
"2720.0";"0.0894578"
"2730.0";"0.0785177"
"2740.0";"0.0819516"
"2750.0";"0.0921704"
"2760.0";"0.0888443"
"2770.0";"0.0921339"
"2780.0";"0.0877015"
"2790.0";"0.0921503"
"2800.0";"0.0838735"
"2810.0";"0.0878685"
"2820.0";"0.097472"
"2830.0";"0.092123"
"2840.0";"0.0954184"
"2850.0";"0.0940001"
"2860.0";"0.0948298"
"2870.0";"0.0857762"
"2880.0";"0.0870515"
"2890.0";"0.0961079"
"2900.0";"0.0958411"
"2910.0";"0.0852621"
"2920.0";"0.0858107"
"2930.0";"0.0923517"
"2940.0";"0.0864318"
"2950.0";"0.0797294"
"2960.0";"0.081933"
"2970.0";"0.0927027"
"2980.0";"0.0871531"
"2990.0";"0.083347"
"3000.0";"0.0857477"
"3010.0";"0.0800882"
"3020.0";"0.0836914"
"3030.0";"0.0805966"
"3040.0";"0.0910682"
"3050.0";"0.0881898"
"3060.0";"0.0964034"
"3070.0";"0.0815469"
"3080.0";"0.0893621"
"3090.0";"0.0894229"
"3100.0";"0.087336"
"3110.0";"0.0926106"
"3120.0";"0.0886548"
"3130.0";"0.0862423"
"3140.0";"0.0878924"
"3150.0";"0.0895202"
"3160.0";"0.0921891"
"3170.0";"0.0855862"
"3180.0";"0.0909344"
"3190.0";"0.0813446"
"3200.0";"0.0929155"
"3210.0";"0.0867413"
"3220.0";"0.09357"
"3230.0";"0.085901"
"3240.0";"0.0858741"
"3250.0";"0.0868628"
"3260.0";"0.0843169"
"3270.0";"0.0839925"
"3280.0";"0.0962377"
"3290.0";"0.0820329"
"3300.0";"0.0908957"
"3310.0";"0.0855684"
"3320.0";"0.0833256"
"3330.0";"0.0903319"
"3340.0";"0.0852891"
"3350.0";"0.0926166"
"3360.0";"0.089267"
"3370.0";"0.0925287"
"3380.0";"0.090046"
"3390.0";"0.0866823"
"3400.0";"0.0900497"
"3410.0";"0.093821"
"3420.0";"0.0933228"
"3430.0";"0.084916"
"3440.0";"0.0931872"
"3450.0";"0.0896754"
"3460.0";"0.0965112"
"3470.0";"0.0976216"
"3480.0";"0.0931913"
"3490.0";"0.0898598"
"3500.0";"0.0819142"
"3510.0";"0.0803434"
"3520.0";"0.08797"
"3530.0";"0.0925972"
"3540.0";"0.09737"
"3550.0";"0.0801178"
"3560.0";"0.0876047"
"3570.0";"0.0912642"
"3580.0";"0.0880716"
"3590.0";"0.092239"
"3600.0";"0.0920119"
"3610.0";"0.0911634"
"3620.0";"0.0883153"
"3630.0";"0.0851134"
"3640.0";"0.0965349"
"3650.0";"0.0874692"
"3660.0";"0.0865878"
"3670.0";"0.0916357"
"3680.0";"0.0865151"
"3690.0";"0.0907995"
"3700.0";"0.0918121"
"3710.0";"0.0834665"
"3720.0";"0.0874479"
"3730.0";"0.0854099"
"3740.0";"0.0857932"
"3750.0";"0.0835447"
"3760.0";"0.0881789"
"3770.0";"0.0821897"
"3780.0";"0.0829408"
"3790.0";"0.0874668"
"3800.0";"0.0896783"
"3810.0";"0.0878802"
"3820.0";"0.0791914"
"3830.0";"0.0894187"
"3840.0";"0.0890694"
"3850.0";"0.0828517"
"3860.0";"0.0828477"
"3870.0";"0.0860949"
"3880.0";"0.0870677"
"3890.0";"0.0869986"
"3900.0";"0.08197"
"3910.0";"0.0888967"
"3920.0";"0.0866472"
"3930.0";"0.0783218"
"3940.0";"0.0766571"
"3950.0";"0.0855911"
"3960.0";"0.0858116"
"3970.0";"0.0809327"
"3980.0";"0.0773956"
"3990.0";"0.084933"
"4000.0";"0.0865264"
"4010.0";"0.0952814"
"4020.0";"0.0771237"
"4030.0";"0.0785208"
"4040.0";"0.0792282"
"4050.0";"0.0915597"
"4060.0";"0.0826294"
"4070.0";"0.081592"
"4080.0";"0.0925527"
"4090.0";"0.0856377"
"4100.0";"0.0998413"
"4110.0";"0.0818067"
"4120.0";"0.0954987"
"4130.0";"0.0999636"
"4140.0";"0.0975901"
"4150.0";"0.0815306"
"4160.0";"0.0777998"
"4170.0";"0.0847961"
"4180.0";"0.0818663"
"4190.0";"0.0877249"
"4200.0";"0.0883161"
"4210.0";"0.0850648"
"4220.0";"0.0944406"
"4230.0";"0.0770228"
"4240.0";"0.0787059"
"4250.0";"0.0786252"
"4260.0";"0.0825006"
"4270.0";"0.0803447"
"4280.0";"0.087211"
"4290.0";"0.0885804"
"4300.0";"0.0781155"
"4310.0";"0.0788242"
"4320.0";"0.0857227"
"4330.0";"0.0924383"
"4340.0";"0.0807966"
"4350.0";"0.0860102"
"4360.0";"0.0930867"
"4370.0";"0.0841224"
"4380.0";"0.0826252"
"4390.0";"0.0892673"
"4400.0";"0.0876282"
"4410.0";"0.0809717"
"4420.0";"0.0798175"
"4430.0";"0.0876004"
"4440.0";"0.0910636"
"4450.0";"0.0921921"
"4460.0";"0.094449"
"4470.0";"0.0863104"
"4480.0";"0.0842824"
"4490.0";"0.0856237"
"4500.0";"0.0927183"
"4510.0";"0.0762404"
"4520.0";"0.0924041"
"4530.0";"0.0880815"
"4540.0";"0.0975069"
"4550.0";"0.0890732"
"4560.0";"0.0810912"
"4570.0";"0.0917626"
"4580.0";"0.085581"
"4590.0";"0.0995635"
"4600.0";"0.085604"
"4610.0";"0.085183"
"4620.0";"0.0846669"
"4630.0";"0.0947349"
"4640.0";"0.0920408"
"4650.0";"0.0977663"
"4660.0";"0.1002771"
"4670.0";"0.0888593"
"4680.0";"0.0851735"
"4690.0";"0.0869248"
"4700.0";"0.0930956"
"4710.0";"0.0874491"
"4720.0";"0.0878176"
"4730.0";"0.0835958"
"4740.0";"0.0843832"
"4750.0";"0.0839875"
"4760.0";"0.0842948"
"4770.0";"0.0775068"
"4780.0";"0.0895297"
"4790.0";"0.082061"
"4800.0";"0.0857875"
"4810.0";"0.0763534"
"4820.0";"0.0847377"
"4830.0";"0.083064"
"4840.0";"0.0842142"
"4850.0";"0.0793022"
"4860.0";"0.0790943"
"4870.0";"0.0875713"
"4880.0";"0.0845017"
"4890.0";"0.0962716"
"4900.0";"0.085415"
"4910.0";"0.0809544"
"4920.0";"0.0933446"
"4930.0";"0.0802193"
"4940.0";"0.0813066"
"4950.0";"0.0815412"
"4960.0";"0.0849436"
"4970.0";"0.0874728"
"4980.0";"0.0903492"
"4990.0";"0.0917398"
"5000.0";"0.0898781"
"5010.0";"0.0905748"
"5020.0";"0.0860763"
"5030.0";"0.0838689"
"5040.0";"0.084608"
"5050.0";"0.079349"
"5060.0";"0.0829765"
"5070.0";"0.0939271"
"5080.0";"0.0891774"
"5090.0";"0.0860933"
"5100.0";"0.0867557"
"5110.0";"0.0908439"
"5120.0";"0.0789644"
"5130.0";"0.085369"
"5140.0";"0.0828886"
"5150.0";"0.0867313"
"5160.0";"0.0860973"
"5170.0";"0.084463"
"5180.0";"0.0875099"
"5190.0";"0.0837425"
"5200.0";"0.0826614"
"5210.0";"0.0854351"
"5220.0";"0.090293"
"5230.0";"0.0846791"
"5240.0";"0.0830503"
"5250.0";"0.0903708"
"5260.0";"0.0927511"
"5270.0";"0.0855149"
"5280.0";"0.0884845"
"5290.0";"0.092285"
"5300.0";"0.0904659"
"5310.0";"0.0925501"
"5320.0";"0.0916267"
"5330.0";"0.0923714"
"5340.0";"0.0920204"
"5350.0";"0.0954759"
"5360.0";"0.0974807"
"5370.0";"0.0927218"
"5380.0";"0.0954509"
"5390.0";"0.094375"
"5400.0";"0.0891814"
"5410.0";"0.0860573"
"5420.0";"0.089535"
"5430.0";"0.0772991"
"5440.0";"0.0785315"
"5450.0";"0.0872127"
"5460.0";"0.083492"
"5470.0";"0.0818134"
"5480.0";"0.0875127"
"5490.0";"0.0810632"
"5500.0";"0.0888726"
"5510.0";"0.0821316"
"5520.0";"0.0826668"
"5530.0";"0.0806212"
"5540.0";"0.086057"
"5550.0";"0.078054"
"5560.0";"0.0852783"
"5570.0";"0.0833968"
"5580.0";"0.092472"
"5590.0";"0.0819184"
"5600.0";"0.0713006"
"5610.0";"0.0754188"
"5620.0";"0.0848743"
"5630.0";"0.0828941"
"5640.0";"0.0814769"
"5650.0";"0.0812678"
"5660.0";"0.0831181"
"5670.0";"0.0832985"
"5680.0";"0.0883833"
"5690.0";"0.0893626"
"5700.0";"0.0945549"
"5710.0";"0.081646"
"5720.0";"0.0796146"
"5730.0";"0.0778534"
"5740.0";"0.0772137"
"5750.0";"0.0850378"
"5760.0";"0.0821119"
"5770.0";"0.0802151"
"5780.0";"0.0853664"
"5790.0";"0.0866959"
"5800.0";"0.0781651"
"5810.0";"0.0856563"
"5820.0";"0.0944774"
"5830.0";"0.088669"
"5840.0";"0.08953"
"5850.0";"0.0932105"
"5860.0";"0.0873616"
"5870.0";"0.0890297"
"5880.0";"0.0851741"
"5890.0";"0.0815821"
"5900.0";"0.0798"
"5910.0";"0.0802585"
"5920.0";"0.0838987"
"5930.0";"0.0774793"
"5940.0";"0.0847917"
"5950.0";"0.0871221"
"5960.0";"0.0828928"
"5970.0";"0.0875994"
"5980.0";"0.0804942"
"5990.0";"0.0839917"
"6000.0";"0.0789466"
"6010.0";"0.0832739"
"6020.0";"0.0868944"
"6030.0";"0.0766251"
"6040.0";"0.0855469"
"6050.0";"0.0746388"
"6060.0";"0.0885404"
"6070.0";"0.0921006"
"6080.0";"0.0815395"
"6090.0";"0.0926882"
"6100.0";"0.0840589"
"6110.0";"0.0858921"
"6120.0";"0.0835253"
"6130.0";"0.0875511"
"6140.0";"0.0772709"
"6150.0";"0.0759638"
"6160.0";"0.0828224"
"6170.0";"0.0954894"
"6180.0";"0.0840551"
"6190.0";"0.093559"
"6200.0";"0.0859146"
"6210.0";"0.0832288"
"6220.0";"0.0880231"
"6230.0";"0.0818999"
"6240.0";"0.0882666"
"6250.0";"0.074852"
"6260.0";"0.0894747"
"6270.0";"0.0773369"
"6280.0";"0.0824968"
"6290.0";"0.0857024"
"6300.0";"0.085057"
"6310.0";"0.0958172"
"6320.0";"0.0869385"
"6330.0";"0.0936702"
"6340.0";"0.0863698"
"6350.0";"0.0990381"
"6360.0";"0.0950249"
"6370.0";"0.0981455"
"6380.0";"0.094246"
"6390.0";"0.0970252"
"6400.0";"0.0947138"
"6410.0";"0.0986142"
"6420.0";"0.0891502"
"6430.0";"0.1020902"
"6440.0";"0.0854363"
"6450.0";"0.0959447"
"6460.0";"0.0854125"
"6470.0";"0.0876994"
"6480.0";"0.0908865"
"6490.0";"0.0956102"
"6500.0";"0.0963236"
"6510.0";"0.0898603"
"6520.0";"0.0888169"
"6530.0";"0.0894607"
"6540.0";"0.0904617"
"6550.0";"0.0750153"
"6560.0";"0.0859621"
"6570.0";"0.0956234"
"6580.0";"0.0954586"
"6590.0";"0.0946437"
"6600.0";"0.0839295"
"6610.0";"0.0920281"
"6620.0";"0.085143"
"6630.0";"0.0956411"
"6640.0";"0.0929363"
"6650.0";"0.0886234"
"6660.0";"0.0862184"
"6670.0";"0.0934777"
"6680.0";"0.0844487"
"6690.0";"0.0824506"
"6700.0";"0.0881484"
"6710.0";"0.0831795"
"6720.0";"0.0880675"
"6730.0";"0.0896031"
"6740.0";"0.0769139"
"6750.0";"0.0806755"
"6760.0";"0.0880337"
"6770.0";"0.0859762"
"6780.0";"0.084154"
"6790.0";"0.0859329"
"6800.0";"0.0875451"
"6810.0";"0.0852767"
"6820.0";"0.0874375"
"6830.0";"0.0825304"
"6840.0";"0.0790493"
"6850.0";"0.0858223"
"6860.0";"0.0815227"
"6870.0";"0.0852581"
"6880.0";"0.0848574"
"6890.0";"0.085628"
"6900.0";"0.081679"
"6910.0";"0.0769932"
"6920.0";"0.0842589"
"6930.0";"0.0887455"
"6940.0";"0.0909742"
"6950.0";"0.0940741"
"6960.0";"0.0864916"
"6970.0";"0.0880451"
"6980.0";"0.0946604"
"6990.0";"0.0898966"
"7000.0";"0.0831234"
"7010.0";"0.0916956"
"7020.0";"0.0817166"
"7030.0";"0.084891"
"7040.0";"0.0910465"
"7050.0";"0.0826146"
"7060.0";"0.0888302"
"7070.0";"0.0858884"
"7080.0";"0.0865813"
"7090.0";"0.094054"
"7100.0";"0.0858978"
"7110.0";"0.0891211"
"7120.0";"0.0933656"
"7130.0";"0.094228"
"7140.0";"0.0921424"
"7150.0";"0.0868639"
"7160.0";"0.0853175"
"7170.0";"0.0934172"
"7180.0";"0.1037387"
"7190.0";"0.1012607"
"7200.0";"0.0928813"
"7210.0";"0.1000133"
"7220.0";"0.0911238"
"7230.0";"0.1074401"
"7240.0";"0.0972235"
"7250.0";"0.0891342"
"7260.0";"0.0800931"
"7270.0";"0.0795718"
"7280.0";"0.095607"
"7290.0";"0.0906312"
"7300.0";"0.0891594"
"7310.0";"0.084155"
"7320.0";"0.0937599"
"7330.0";"0.0909673"
"7340.0";"0.0930026"
"7350.0";"0.0984147"
"7360.0";"0.0889639"
"7370.0";"0.0872889"
"7380.0";"0.0982981"
"7390.0";"0.0887455"
"7400.0";"0.0875582"
"7410.0";"0.1014926"
"7420.0";"0.09431"
"7430.0";"0.0982124"
"7440.0";"0.1035553"
"7450.0";"0.0810007"
"7460.0";"0.0945694"
"7470.0";"0.0924482"
"7480.0";"0.0831024"
"7490.0";"0.1015566"
"7500.0";"0.0983881"
"7510.0";"0.0909518"
"7520.0";"0.0959211"
"7530.0";"0.0924782"
"7540.0";"0.1031494"
"7550.0";"0.0901845"
"7560.0";"0.1006029"
"7570.0";"0.0898391"
"7580.0";"0.0948012"
"7590.0";"0.0919846"
"7600.0";"0.1063469"
"7610.0";"0.1110643"
"7620.0";"0.0968875"
"7630.0";"0.0934641"
"7640.0";"0.1013685"
"7650.0";"0.0921316"
"7660.0";"0.0888112"
"7670.0";"0.1011921"
"7680.0";"0.0919969"
"7690.0";"0.0971922"
"7700.0";"0.0939073"
"7710.0";"0.0987414"
"7720.0";"0.0926799"
"7730.0";"0.0928202"
"7740.0";"0.0955428"
"7750.0";"0.0899471"
"7760.0";"0.0926113"
"7770.0";"0.0936093"
"7780.0";"0.0981504"
"7790.0";"0.0925243"
"7800.0";"0.0971564"
"7810.0";"0.1046624"
"7820.0";"0.0900564"
"7830.0";"0.0910495"
"7840.0";"0.0911814"
"7850.0";"0.095451"
"7860.0";"0.0898461"
"7870.0";"0.0857704"
"7880.0";"0.0870295"
"7890.0";"0.0911809"
"7900.0";"0.0964286"
"7910.0";"0.0954515"
"7920.0";"0.1027462"
"7930.0";"0.0960901"
"7940.0";"0.0921829"
"7950.0";"0.0972152"
"7960.0";"0.0969848"
"7970.0";"0.0975444"
"7980.0";"0.0928627"
"7990.0";"0.0972236"
"8000.0";"0.0933431"
"8010.0";"0.0969365"
"8020.0";"0.0950511"
"8030.0";"0.1022709"
"8040.0";"0.1037382"
"8050.0";"0.1007485"
"8060.0";"0.0929024"
"8070.0";"0.0972275"
"8080.0";"0.095857"
"8090.0";"0.0958268"
"8100.0";"0.0962034"
"8110.0";"0.0958025"
"8120.0";"0.0962917"
"8130.0";"0.1028612"
"8140.0";"0.1025373"
"8150.0";"0.1011326"
"8160.0";"0.0929123"
"8170.0";"0.0902756"
"8180.0";"0.0992054"
"8190.0";"0.112786"
"8200.0";"0.1022384"
"8210.0";"0.0981346"
"8220.0";"0.1008107"
"8230.0";"0.0937288"
"8240.0";"0.0972219"
"8250.0";"0.0937885"
"8260.0";"0.0909508"
"8270.0";"0.0914432"
"8280.0";"0.0880683"
"8290.0";"0.0943859"
"8300.0";"0.0899185"
"8310.0";"0.0969117"
"8320.0";"0.0873804"
"8330.0";"0.0965129"
"8340.0";"0.0998887"
"8350.0";"0.0949107"
"8360.0";"0.0924801"
"8370.0";"0.0998386"
"8380.0";"0.0927405"
"8390.0";"0.0981613"
"8400.0";"0.1008216"
"8410.0";"0.1003054"
"8420.0";"0.0993267"
"8430.0";"0.0946445"
"8440.0";"0.09801"
"8450.0";"0.1030368"
"8460.0";"0.0948726"
"8470.0";"0.0919973"
"8480.0";"0.0937502"
"8490.0";"0.0990356"
"8500.0";"0.0919929"
"8510.0";"0.1004311"
"8520.0";"0.0944652"
"8530.0";"0.1041744"
"8540.0";"0.1045909"
"8550.0";"0.1046288"
"8560.0";"0.0947715"
"8570.0";"0.1117279"
"8580.0";"0.1146775"
"8590.0";"0.1108857"
"8600.0";"0.115158"
"8610.0";"0.1041473"
"8620.0";"0.1019788"
"8630.0";"0.1014705"
"8640.0";"0.1053912"
"8650.0";"0.1082514"
"8660.0";"0.1065198"
"8670.0";"0.1033829"
"8680.0";"0.0968664"
"8690.0";"0.0950504"
"8700.0";"0.0976745"
"8710.0";"0.1030108"
"8720.0";"0.1038047"
"8730.0";"0.1105552"
"8740.0";"0.1022376"
"8750.0";"0.0997665"
"8760.0";"0.1000503"
"8770.0";"0.0974612"
"8780.0";"0.0999678"
"8790.0";"0.1041236"
"8800.0";"0.0996386"
"8810.0";"0.1068509"
"8820.0";"0.0991786"
"8830.0";"0.0952809"
"8840.0";"0.1077822"
"8850.0";"0.0951989"
"8860.0";"0.1034268"
"8870.0";"0.0934296"
"8880.0";"0.0907832"
"8890.0";"0.0968023"
"8900.0";"0.0955246"
"8910.0";"0.0929014"
"8920.0";"0.0942547"
"8930.0";"0.0871908"
"8940.0";"0.0879598"
"8950.0";"0.0966792"
"8960.0";"0.0916491"
"8970.0";"0.1001809"
"8980.0";"0.1012325"
"8990.0";"0.1121303"
"9000.0";"0.0960225"
"9010.0";"0.0967778"
"9020.0";"0.1020531"
"9030.0";"0.1031783"
"9040.0";"0.0978506"
"9050.0";"0.0995105"
"9060.0";"0.0965743"
"9070.0";"0.0933494"
"9080.0";"0.0924066"
"9090.0";"0.0986128"
"9100.0";"0.0950442"
"9110.0";"0.0910166"
"9120.0";"0.1017482"
"9130.0";"0.0993505"
"9140.0";"0.1086041"
"9150.0";"0.0985958"
"9160.0";"0.0935792"
"9170.0";"0.0932099"
"9180.0";"0.0958203"
"9190.0";"0.0987916"
"9200.0";"0.1013326"
"9210.0";"0.0942626"
"9220.0";"0.1091905"
"9230.0";"0.1065192"
"9240.0";"0.1034215"
"9250.0";"0.1002091"
"9260.0";"0.1032981"
"9270.0";"0.1041401"
"9280.0";"0.1086268"
"9290.0";"0.1091293"
"9300.0";"0.1013017"
"9310.0";"0.100189"
"9320.0";"0.0954429"
"9330.0";"0.102652"
"9340.0";"0.1018595"
"9350.0";"0.1016808"
"9360.0";"0.1087771"
"9370.0";"0.0988619"
"9380.0";"0.0906006"
"9390.0";"0.0982451"
"9400.0";"0.1031958"
"9410.0";"0.1021385"
"9420.0";"0.099497"
"9430.0";"0.0991245"
"9440.0";"0.0994224"
"9450.0";"0.0953999"
"9460.0";"0.09761"
"9470.0";"0.0875272"
"9480.0";"0.1067221"
"9490.0";"0.1027764"
"9500.0";"0.1052005"
"9510.0";"0.1059415"
"9520.0";"0.1088704"
"9530.0";"0.0930195"
"9540.0";"0.1031981"
"9550.0";"0.0937611"
"9560.0";"0.0963745"
"9570.0";"0.1003141"
"9580.0";"0.100002"
"9590.0";"0.1011492"
"9600.0";"0.1090941"
"9610.0";"0.0957133"
"9620.0";"0.0932207"
"9630.0";"0.0951745"
"9640.0";"0.1062708"
"9650.0";"0.099542"
"9660.0";"0.1055198"
"9670.0";"0.1155445"
"9680.0";"0.1051821"
"9690.0";"0.090172"
"9700.0";"0.0948382"
"9710.0";"0.0949249"
"9720.0";"0.0901067"
"9730.0";"0.0949202"
"9740.0";"0.1022581"
"9750.0";"0.1047942"
"9760.0";"0.0975656"
"9770.0";"0.0931766"
"9780.0";"0.0909104"
"9790.0";"0.0937404"
"9800.0";"0.0957256"
"9810.0";"0.0972604"
"9820.0";"0.1050162"
"9830.0";"0.0979917"
"9840.0";"0.0913869"
"9850.0";"0.0967551"
"9860.0";"0.091496"
"9870.0";"0.0974631"
"9880.0";"0.1010658"
"9890.0";"0.092263"
"9900.0";"0.1025822"
"9910.0";"0.0995698"
"9920.0";"0.1129697"
"9930.0";"0.0993747"
"9940.0";"0.0943142"
