# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"730.0";"5.311088"
"740.0";"5.247426"
"750.0";"5.345994"
"760.0";"5.435036"
"770.0";"5.396081"
"780.0";"5.256482"
"790.0";"5.202448"
"800.0";"5.240777"
"810.0";"5.232252"
"820.0";"5.198665"
"830.0";"5.020882"
"840.0";"5.073503"
"850.0";"5.23353"
"860.0";"5.250793"
"870.0";"5.098783"
"880.0";"5.131255"
"890.0";"5.25168"
"900.0";"5.192625"
"910.0";"5.137625"
"920.0";"5.131581"
"930.0";"5.343763"
"940.0";"5.406259"
"950.0";"5.394816"
"960.0";"5.538937"
"970.0";"5.672166"
"980.0";"5.570053"
"990.0";"5.347539"
"1000.0";"5.17271"
"1010.0";"5.413877"
"1020.0";"5.329019"
"1030.0";"5.48958"
"1040.0";"5.441366"
"1050.0";"5.561574"
"1060.0";"5.344339"
"1070.0";"5.086923"
"1080.0";"4.691823"
"1090.0";"4.837308"
"1100.0";"4.945485"
"1110.0";"5.077627"
"1120.0";"4.609101"
"1130.0";"4.622122"
"1140.0";"4.812531"
"1150.0";"5.040595"
"1160.0";"5.075358"
"1170.0";"4.864634"
"1180.0";"4.864354"
"1190.0";"4.752132"
"1200.0";"4.887289"
"1210.0";"4.787938"
"1220.0";"4.904381"
"1230.0";"4.95378"
"1240.0";"5.061297"
"1250.0";"4.912898"
"1260.0";"5.04428"
"1270.0";"5.25525"
"1280.0";"4.903363"
"1290.0";"4.943018"
"1300.0";"5.060875"
"1310.0";"4.815959"
"1320.0";"4.726482"
"1330.0";"4.678722"
"1340.0";"4.641797"
"1350.0";"4.748709"
"1360.0";"4.628636"
"1370.0";"4.506236"
"1380.0";"4.67647"
"1390.0";"4.61679"
"1400.0";"4.828194"
"1410.0";"4.681419"
"1420.0";"4.830976"
"1430.0";"4.768794"
"1440.0";"4.6055"
"1450.0";"4.399399"
"1460.0";"4.57865"
"1470.0";"4.54056"
"1480.0";"4.132749"
"1490.0";"4.133658"
"1500.0";"4.208218"
"1510.0";"4.270247"
"1520.0";"4.375406"
"1530.0";"4.32654"
"1540.0";"4.234053"
"1550.0";"4.55733"
"1560.0";"4.567397"
"1570.0";"4.448715"
"1580.0";"4.716511"
"1590.0";"4.863712"
"1600.0";"5.054708"
"1610.0";"4.510343"
"1620.0";"4.608274"
"1630.0";"4.370893"
"1640.0";"4.610166"
"1650.0";"4.218862"
"1660.0";"4.359259"
"1670.0";"4.304828"
"1680.0";"4.40219"
"1690.0";"4.566113"
"1700.0";"4.295109"
"1710.0";"4.328458"
"1720.0";"4.700745"
"1730.0";"5.040145"
"1740.0";"5.051943"
"1750.0";"5.11125"
"1760.0";"5.100196"
"1770.0";"5.290173"
"1780.0";"5.423365"
"1790.0";"5.205288"
"1800.0";"5.038948"
"1810.0";"4.899996"
"1820.0";"4.639507"
"1830.0";"4.56751"
"1840.0";"4.366317"
"1850.0";"4.092428"
"1860.0";"4.126543"
"1870.0";"4.166442"
"1880.0";"4.181242"
"1890.0";"4.228368"
"1900.0";"4.197737"
"1910.0";"4.018369"
"1920.0";"3.770256"
"1930.0";"3.914418"
"1940.0";"3.881365"
"1950.0";"3.945868"
"1960.0";"4.147431"
"1970.0";"4.031523"
"1980.0";"3.902713"
"1990.0";"4.085478"
"2000.0";"4.004954"
"2010.0";"3.917238"
"2020.0";"3.998714"
"2030.0";"4.097638"
"2040.0";"4.190863"
"2050.0";"3.916544"
"2060.0";"3.805566"
"2070.0";"4.068902"
"2080.0";"4.065652"
"2090.0";"4.080684"
"2100.0";"4.335503"
"2110.0";"4.453894"
"2120.0";"4.445047"
"2130.0";"4.558187"
"2140.0";"4.171791"
"2150.0";"3.970181"
"2160.0";"3.81604"
"2170.0";"3.680727"
"2180.0";"3.684267"
"2190.0";"3.722077"
"2200.0";"3.645756"
"2210.0";"3.912775"
"2220.0";"4.07895"
"2230.0";"4.145271"
"2240.0";"3.98902"
"2250.0";"3.867571"
"2260.0";"4.0736"
"2270.0";"4.15753"
"2280.0";"4.189342"
"2290.0";"4.149284"
"2300.0";"4.571008"
"2310.0";"4.185433"
"2320.0";"4.579088"
"2330.0";"4.626493"
"2340.0";"4.6822"
"2350.0";"4.665393"
"2360.0";"4.711105"
"2370.0";"4.988432"
"2380.0";"5.028286"
"2390.0";"4.765239"
"2400.0";"4.899875"
"2410.0";"4.60744"
"2420.0";"4.646651"
"2430.0";"4.395718"
"2440.0";"4.335051"
"2450.0";"4.242995"
"2460.0";"4.388187"
"2470.0";"4.333608"
"2480.0";"4.272026"
"2490.0";"4.418069"
"2500.0";"4.442252"
"2510.0";"4.457904"
"2520.0";"4.526188"
"2530.0";"4.363958"
"2540.0";"4.38035"
"2550.0";"4.561537"
"2560.0";"4.613847"
"2570.0";"4.476527"
"2580.0";"4.579052"
"2590.0";"4.440783"
"2600.0";"4.327723"
"2610.0";"4.267965"
"2620.0";"4.361797"
"2630.0";"4.294213"
"2640.0";"4.477561"
"2650.0";"4.290809"
"2660.0";"4.062125"
"2670.0";"4.279149"
"2680.0";"4.174635"
"2690.0";"4.276957"
"2700.0";"4.478721"
"2710.0";"4.547448"
"2720.0";"4.488721"
"2730.0";"4.291317"
"2740.0";"4.469123"
"2750.0";"4.474141"
"2760.0";"4.402434"
"2770.0";"4.382842"
"2780.0";"4.125782"
"2790.0";"4.144886"
"2800.0";"3.805556"
"2810.0";"3.932429"
"2820.0";"3.8174"
"2830.0";"3.936982"
"2840.0";"3.718629"
"2850.0";"3.831301"
"2860.0";"3.594093"
"2870.0";"3.418099"
"2880.0";"3.395956"
"2890.0";"3.262452"
"2900.0";"3.411281"
"2910.0";"3.189131"
"2920.0";"3.132205"
"2930.0";"3.117769"
"2940.0";"3.179664"
"2950.0";"3.002562"
"2960.0";"3.463633"
"2970.0";"3.635807"
"2980.0";"3.68204"
"2990.0";"3.732906"
"3000.0";"3.732138"
"3010.0";"3.836314"
"3020.0";"3.609444"
"3030.0";"3.530043"
"3040.0";"3.261133"
"3050.0";"3.087973"
"3060.0";"3.370425"
"3070.0";"3.356023"
"3080.0";"3.455364"
"3090.0";"3.634306"
"3100.0";"3.687881"
"3110.0";"3.510971"
"3120.0";"3.328401"
"3130.0";"3.419483"
"3140.0";"3.341523"
"3150.0";"3.458036"
"3160.0";"3.488781"
"3170.0";"3.272218"
"3180.0";"3.342466"
"3190.0";"3.666255"
"3200.0";"3.545894"
"3210.0";"3.508963"
"3220.0";"3.24426"
"3230.0";"2.885606"
"3240.0";"2.991602"
"3250.0";"3.164824"
"3260.0";"3.285505"
"3270.0";"3.197432"
"3280.0";"3.397263"
"3290.0";"3.212652"
"3300.0";"3.308658"
"3310.0";"3.075453"
"3320.0";"3.257596"
"3330.0";"3.334979"
"3340.0";"3.445932"
"3350.0";"3.413681"
"3360.0";"3.546524"
"3370.0";"3.885355"
"3380.0";"4.003063"
"3390.0";"4.082088"
"3400.0";"3.927155"
"3410.0";"3.90457"
"3420.0";"4.102974"
"3430.0";"3.931834"
"3440.0";"3.856298"
"3450.0";"3.805087"
"3460.0";"3.76229"
"3470.0";"3.966377"
"3480.0";"4.058343"
"3490.0";"3.876792"
"3500.0";"3.758097"
"3510.0";"3.928698"
"3520.0";"3.7705"
"3530.0";"3.870097"
"3540.0";"3.79135"
"3550.0";"3.594139"
"3560.0";"3.693775"
"3570.0";"3.972095"
"3580.0";"4.210786"
"3590.0";"4.113134"
"3600.0";"4.005031"
"3610.0";"3.930414"
"3620.0";"4.139087"
"3630.0";"3.999295"
"3640.0";"4.194988"
"3650.0";"4.145176"
"3660.0";"4.264173"
"3670.0";"4.118068"
"3680.0";"4.170455"
"3690.0";"4.057868"
"3700.0";"4.171564"
"3710.0";"4.154905"
"3720.0";"4.240779"
"3730.0";"4.170418"
"3740.0";"4.203079"
"3750.0";"4.126781"
"3760.0";"4.051435"
"3770.0";"4.099759"
"3780.0";"4.037429"
"3790.0";"3.838156"
"3800.0";"4.087489"
"3810.0";"4.306475"
"3820.0";"4.3101"
"3830.0";"4.283037"
"3840.0";"4.21136"
"3850.0";"4.141273"
"3860.0";"4.297015"
"3870.0";"4.183108"
"3880.0";"4.238088"
"3890.0";"4.282965"
"3900.0";"4.182071"
"3910.0";"4.291335"
"3920.0";"4.29092"
"3930.0";"4.270001"
"3940.0";"4.055834"
"3950.0";"3.972292"
"3960.0";"3.745864"
"3970.0";"3.647203"
"3980.0";"3.469277"
"3990.0";"3.553274"
"4000.0";"3.221437"
"4010.0";"3.356462"
"4020.0";"3.495326"
"4030.0";"3.545458"
"4040.0";"3.600907"
"4050.0";"3.467844"
"4060.0";"3.587088"
"4070.0";"3.275426"
"4080.0";"3.294628"
"4090.0";"3.457933"
"4100.0";"3.274975"
"4110.0";"3.498829"
"4120.0";"3.415701"
"4130.0";"3.474215"
"4140.0";"3.471605"
"4150.0";"3.8366"
"4160.0";"4.11052"
"4170.0";"4.062944"
"4180.0";"3.952914"
"4190.0";"3.935217"
"4200.0";"3.910483"
"4210.0";"3.843439"
"4220.0";"3.696159"
"4230.0";"3.553352"
"4240.0";"3.373262"
"4250.0";"3.490165"
"4260.0";"3.340417"
"4270.0";"3.641618"
"4280.0";"3.774439"
"4290.0";"3.512085"
"4300.0";"3.51571"
"4310.0";"3.198075"
"4320.0";"3.345276"
"4330.0";"3.336818"
"4340.0";"3.328802"
"4350.0";"3.218959"
"4360.0";"3.323265"
"4370.0";"3.462916"
"4380.0";"3.160712"
"4390.0";"3.203653"
"4400.0";"3.131629"
"4410.0";"3.170121"
"4420.0";"3.308702"
"4430.0";"3.297012"
"4440.0";"3.129001"
"4450.0";"3.359186"
"4460.0";"3.448534"
"4470.0";"3.600983"
"4480.0";"3.586054"
"4490.0";"3.696833"
"4500.0";"3.760797"
"4510.0";"3.709316"
"4520.0";"3.555526"
"4530.0";"3.743294"
"4540.0";"3.562803"
"4550.0";"3.574832"
"4560.0";"3.644789"
"4570.0";"3.370446"
"4580.0";"3.414831"
"4590.0";"3.652327"
"4600.0";"3.676014"
"4610.0";"3.467744"
"4620.0";"3.884905"
"4630.0";"3.832595"
"4640.0";"3.669062"
"4650.0";"3.516119"
"4660.0";"3.432873"
"4670.0";"3.445172"
"4680.0";"3.605769"
"4690.0";"3.830619"
"4700.0";"3.642392"
"4710.0";"3.689239"
"4720.0";"3.592886"
"4730.0";"3.469355"
"4740.0";"3.367838"
"4750.0";"3.292582"
"4760.0";"3.52747"
"4770.0";"3.762751"
"4780.0";"3.705977"
"4790.0";"3.557345"
"4800.0";"3.725673"
"4810.0";"3.720835"
"4820.0";"3.922538"
"4830.0";"3.833475"
"4840.0";"3.594959"
"4850.0";"3.586629"
"4860.0";"3.65483"
"4870.0";"3.492521"
"4880.0";"3.21817"
"4890.0";"3.045755"
"4900.0";"3.340852"
"4910.0";"3.399728"
"4920.0";"3.448716"
"4930.0";"3.292955"
"4940.0";"3.581896"
"4950.0";"3.679781"
"4960.0";"3.862963"
"4970.0";"4.138077"
"4980.0";"4.071362"
"4990.0";"4.086093"
"5000.0";"4.224063"
"5010.0";"4.253841"
"5020.0";"4.188883"
"5030.0";"4.113067"
"5040.0";"3.892582"
"5050.0";"3.991669"
"5060.0";"4.027061"
"5070.0";"4.071389"
"5080.0";"4.153413"
"5090.0";"4.237639"
"5100.0";"4.212472"
"5110.0";"3.964122"
"5120.0";"3.695146"
"5130.0";"3.574786"
"5140.0";"3.524408"
"5150.0";"3.536163"
"5160.0";"3.642607"
"5170.0";"3.522856"
"5180.0";"3.509157"
"5190.0";"3.231872"
"5200.0";"3.117355"
"5210.0";"3.096323"
"5220.0";"3.373274"
"5230.0";"3.383882"
"5240.0";"3.710137"
"5250.0";"3.502403"
"5260.0";"3.167937"
"5270.0";"3.351017"
"5280.0";"3.57215"
"5290.0";"3.326833"
"5300.0";"3.613642"
"5310.0";"3.518372"
"5320.0";"3.787353"
"5330.0";"3.872622"
"5340.0";"3.980176"
"5350.0";"3.907714"
"5360.0";"3.944168"
"5370.0";"3.691829"
"5380.0";"3.561527"
"5390.0";"3.719428"
"5400.0";"3.746435"
"5410.0";"3.753934"
"5420.0";"3.813726"
"5430.0";"3.725597"
"5440.0";"3.832996"
"5450.0";"3.738504"
"5460.0";"3.643109"
"5470.0";"3.637764"
"5480.0";"3.720688"
"5490.0";"3.50203"
"5500.0";"3.592184"
"5510.0";"3.635944"
"5520.0";"3.437132"
"5530.0";"3.409705"
"5540.0";"3.353348"
"5550.0";"3.656636"
"5560.0";"3.484524"
"5570.0";"3.393706"
"5580.0";"3.81027"
"5590.0";"3.588608"
"5600.0";"3.832023"
"5610.0";"3.86618"
"5620.0";"3.923737"
"5630.0";"3.774883"
"5640.0";"3.575447"
"5650.0";"3.745543"
"5660.0";"3.815834"
"5670.0";"3.877388"
"5680.0";"3.879319"
"5690.0";"3.832129"
"5700.0";"3.949325"
"5710.0";"3.889835"
"5720.0";"3.724873"
"5730.0";"3.749311"
"5740.0";"3.692856"
"5750.0";"3.68971"
"5760.0";"3.980149"
"5770.0";"3.933181"
"5780.0";"3.784491"
"5790.0";"3.565719"
"5800.0";"3.788242"
"5810.0";"3.939706"
"5820.0";"4.102474"
"5830.0";"3.918171"
"5840.0";"3.961339"
"5850.0";"4.06356"
"5860.0";"3.833706"
"5870.0";"4.043936"
"5880.0";"3.897801"
"5890.0";"3.75998"
"5900.0";"3.936437"
"5910.0";"3.870028"
"5920.0";"3.65762"
"5930.0";"3.794217"
"5940.0";"3.816002"
"5950.0";"3.583369"
"5960.0";"3.348883"
"5970.0";"3.493253"
"5980.0";"3.496484"
"5990.0";"3.415481"
"6000.0";"3.133199"
"6010.0";"2.884819"
"6020.0";"2.804503"
"6030.0";"2.741518"
"6040.0";"2.775558"
"6050.0";"2.81169"
"6060.0";"2.80489"
"6070.0";"2.892585"
"6080.0";"2.909874"
"6090.0";"2.916915"
"6100.0";"3.152284"
"6110.0";"3.061145"
"6120.0";"3.144318"
"6130.0";"3.077306"
"6140.0";"2.788168"
"6150.0";"2.83756"
"6160.0";"2.945265"
"6170.0";"2.76722"
"6180.0";"2.977332"
"6190.0";"3.034301"
"6200.0";"3.208121"
"6210.0";"3.261393"
"6220.0";"3.220281"
"6230.0";"3.392255"
"6240.0";"3.636319"
"6250.0";"3.697607"
"6260.0";"3.625338"
"6270.0";"3.728921"
"6280.0";"3.610611"
"6290.0";"3.522905"
"6300.0";"3.664674"
"6310.0";"3.679309"
"6320.0";"3.751154"
"6330.0";"3.625279"
"6340.0";"3.617005"
"6350.0";"3.681479"
"6360.0";"3.499584"
"6370.0";"3.685739"
"6380.0";"3.612355"
"6390.0";"3.363375"
"6400.0";"3.339093"
"6410.0";"3.304446"
"6420.0";"3.323515"
"6430.0";"3.090714"
"6440.0";"3.221282"
"6450.0";"3.244236"
"6460.0";"2.90006"
"6470.0";"2.739429"
"6480.0";"2.739289"
"6490.0";"2.691232"
"6500.0";"2.802213"
"6510.0";"2.495955"
"6520.0";"2.599751"
"6530.0";"2.731631"
"6540.0";"2.62886"
"6550.0";"2.4744"
"6560.0";"2.595141"
"6570.0";"2.888457"
"6580.0";"2.972127"
"6590.0";"2.734087"
"6600.0";"2.618222"
"6610.0";"2.705177"
"6620.0";"2.668906"
"6630.0";"3.032827"
"6640.0";"3.267883"
"6650.0";"3.273884"
"6660.0";"3.554321"
"6670.0";"3.525524"
"6680.0";"3.631875"
"6690.0";"3.621255"
"6700.0";"3.808199"
"6710.0";"3.827309"
"6720.0";"3.567863"
"6730.0";"3.743526"
"6740.0";"3.744704"
"6750.0";"3.608411"
"6760.0";"3.600879"
"6770.0";"3.30178"
"6780.0";"3.405591"
"6790.0";"3.780418"
"6800.0";"3.765208"
"6810.0";"3.696722"
"6820.0";"3.754125"
"6830.0";"3.830738"
"6840.0";"4.207001"
"6850.0";"4.338351"
"6860.0";"4.375615"
"6870.0";"4.38904"
"6880.0";"4.340993"
"6890.0";"4.218352"
"6900.0";"4.39376"
"6910.0";"4.273526"
"6920.0";"4.234953"
"6930.0";"4.266572"
"6940.0";"4.048667"
"6950.0";"4.213641"
"6960.0";"4.442832"
"6970.0";"4.477386"
"6980.0";"4.595656"
"6990.0";"4.523457"
"7000.0";"4.372953"
"7010.0";"4.222934"
"7020.0";"4.435761"
"7030.0";"4.656205"
"7040.0";"4.719646"
"7050.0";"4.872584"
"7060.0";"4.956635"
"7070.0";"4.760708"
"7080.0";"4.919626"
"7090.0";"5.187895"
"7100.0";"5.011909"
"7110.0";"5.161942"
"7120.0";"5.125487"
"7130.0";"4.990672"
"7140.0";"4.733246"
"7150.0";"4.744122"
"7160.0";"4.652689"
"7170.0";"4.624613"
"7180.0";"4.507709"
"7190.0";"4.558716"
"7200.0";"4.424199"
"7210.0";"4.248631"
"7220.0";"4.060422"
"7230.0";"4.412219"
"7240.0";"4.389773"
"7250.0";"4.300966"
"7260.0";"4.095646"
"7270.0";"4.162294"
"7280.0";"4.031344"
"7290.0";"4.11949"
"7300.0";"4.104297"
"7310.0";"4.273934"
"7320.0";"4.546986"
"7330.0";"4.551277"
"7340.0";"4.439442"
"7350.0";"4.418101"
"7360.0";"4.103822"
"7370.0";"4.153991"
"7380.0";"4.168134"
"7390.0";"4.039135"
"7400.0";"4.046633"
"7410.0";"4.291049"
"7420.0";"4.242322"
"7430.0";"4.298847"
"7440.0";"4.335458"
"7450.0";"4.673782"
"7460.0";"4.710854"
"7470.0";"4.794279"
"7480.0";"4.862543"
"7490.0";"5.069983"
"7500.0";"4.954026"
"7510.0";"4.785372"
"7520.0";"4.900842"
"7530.0";"4.95996"
"7540.0";"5.029994"
"7550.0";"4.70572"
"7560.0";"4.778757"
"7570.0";"4.903788"
"7580.0";"5.064955"
"7590.0";"5.080958"
"7600.0";"4.801897"
"7610.0";"4.564565"
"7620.0";"4.601295"
"7630.0";"4.645569"
"7640.0";"4.546115"
"7650.0";"4.360785"
"7660.0";"4.268102"
"7670.0";"4.307001"
"7680.0";"4.361154"
"7690.0";"4.182494"
"7700.0";"4.259463"
"7710.0";"4.495459"
"7720.0";"4.460478"
"7730.0";"4.421525"
"7740.0";"4.463748"
"7750.0";"4.411823"
"7760.0";"4.523665"
"7770.0";"4.540825"
"7780.0";"4.400083"
"7790.0";"4.532799"
"7800.0";"4.476471"
"7810.0";"4.693678"
"7820.0";"4.513118"
"7830.0";"4.528964"
"7840.0";"4.630838"
"7850.0";"4.537469"
"7860.0";"4.510848"
"7870.0";"4.827769"
"7880.0";"4.716214"
"7890.0";"4.778992"
"7900.0";"4.606235"
"7910.0";"4.525391"
"7920.0";"4.680043"
"7930.0";"4.640748"
"7940.0";"4.635173"
"7950.0";"4.705284"
"7960.0";"4.888693"
"7970.0";"4.843743"
"7980.0";"4.482255"
"7990.0";"4.67878"
"8000.0";"4.604338"
"8010.0";"4.709117"
"8020.0";"4.746073"
"8030.0";"4.597788"
"8040.0";"4.325326"
"8050.0";"4.56468"
"8060.0";"4.765366"
"8070.0";"4.611452"
"8080.0";"4.70142"
"8090.0";"4.553373"
"8100.0";"4.455823"
"8110.0";"4.465448"
"8120.0";"4.514488"
"8130.0";"4.523077"
"8140.0";"4.751503"
"8150.0";"4.260041"
"8160.0";"4.15057"
"8170.0";"4.149154"
"8180.0";"4.099279"
"8190.0";"4.158788"
"8200.0";"4.460521"
"8210.0";"4.519157"
"8220.0";"4.446905"
"8230.0";"4.304401"
"8240.0";"4.2319"
"8250.0";"4.505885"
"8260.0";"4.424276"
"8270.0";"4.416492"
"8280.0";"4.213589"
"8290.0";"4.221019"
"8300.0";"4.295011"
"8310.0";"4.476363"
"8320.0";"4.596556"
"8330.0";"4.594602"
"8340.0";"4.702565"
"8350.0";"4.771661"
"8360.0";"5.021241"
"8370.0";"5.021235"
"8380.0";"4.887358"
"8390.0";"4.740464"
"8400.0";"4.886156"
"8410.0";"4.856292"
"8420.0";"4.84919"
"8430.0";"4.936631"
"8440.0";"4.89243"
"8450.0";"4.89258"
"8460.0";"4.733953"
"8470.0";"4.909142"
"8480.0";"4.904279"
"8490.0";"4.882492"
"8500.0";"4.734204"
"8510.0";"4.550006"
"8520.0";"4.57238"
"8530.0";"4.569263"
"8540.0";"4.474454"
"8550.0";"4.395314"
"8560.0";"4.598113"
"8570.0";"4.447873"
"8580.0";"4.388622"
"8590.0";"4.519988"
"8600.0";"4.53133"
"8610.0";"4.526318"
"8620.0";"4.638198"
"8630.0";"4.535016"
"8640.0";"4.657644"
"8650.0";"4.322176"
"8660.0";"4.481102"
"8670.0";"4.391955"
"8680.0";"4.773019"
"8690.0";"4.352718"
"8700.0";"4.203725"
"8710.0";"4.203303"
"8720.0";"4.140573"
"8730.0";"4.317436"
"8740.0";"4.232487"
"8750.0";"4.435601"
"8760.0";"4.182438"
"8770.0";"4.051399"
"8780.0";"4.018232"
"8790.0";"4.231272"
"8800.0";"4.270476"
"8810.0";"4.182146"
"8820.0";"4.380373"
"8830.0";"4.322291"
"8840.0";"4.377086"
"8850.0";"4.478768"
"8860.0";"4.320655"
"8870.0";"4.578408"
"8880.0";"4.698766"
"8890.0";"4.483262"
"8900.0";"4.651"
"8910.0";"4.743768"
"8920.0";"4.737423"
"8930.0";"4.758651"
"8940.0";"4.481804"
"8950.0";"4.56558"
"8960.0";"4.647079"
"8970.0";"4.405159"
"8980.0";"4.63733"
"8990.0";"4.753525"
"9000.0";"5.195801"
"9010.0";"5.361244"
"9020.0";"5.221479"
"9030.0";"5.325959"
"9040.0";"5.471952"
"9050.0";"5.645209"
"9060.0";"5.366179"
"9070.0";"5.325202"
"9080.0";"5.169023"
"9090.0";"5.035554"
"9100.0";"5.113676"
"9110.0";"5.246697"
"9120.0";"5.050277"
"9130.0";"5.25899"
"9140.0";"5.362645"
"9150.0";"5.445476"
"9160.0";"5.439106"
"9170.0";"5.510116"
"9180.0";"5.41575"
"9190.0";"5.204909"
"9200.0";"5.195341"
"9210.0";"5.487872"
"9220.0";"5.241144"
"9230.0";"5.092421"
"9240.0";"5.07531"
"9250.0";"4.973759"
"9260.0";"5.148385"
"9270.0";"5.198076"
"9280.0";"4.9893"
"9290.0";"4.886222"
"9300.0";"4.568387"
"9310.0";"4.594322"
"9320.0";"4.549103"
"9330.0";"4.561778"
"9340.0";"4.61614"
"9350.0";"4.729061"
"9360.0";"4.888252"
"9370.0";"4.870988"
"9380.0";"4.846722"
"9390.0";"4.940444"
"9400.0";"5.033031"
"9410.0";"4.88975"
"9420.0";"4.825149"
"9430.0";"4.765509"
"9440.0";"4.782348"
"9450.0";"4.602135"
"9460.0";"4.754911"
"9470.0";"4.645922"
"9480.0";"4.68189"
"9490.0";"4.729445"
"9500.0";"4.709222"
"9510.0";"4.730344"
"9520.0";"5.000463"
"9530.0";"4.798204"
"9540.0";"4.762898"
"9550.0";"4.745744"
"9560.0";"4.809235"
"9570.0";"4.763449"
"9580.0";"4.839797"
"9590.0";"4.759069"
"9600.0";"4.671001"
"9610.0";"4.727579"
"9620.0";"4.815765"
"9630.0";"4.662977"
"9640.0";"4.893307"
"9650.0";"4.817395"
"9660.0";"4.54859"
"9670.0";"4.688309"
"9680.0";"4.667924"
"9690.0";"4.659332"
"9700.0";"4.507751"
"9710.0";"4.586918"
"9720.0";"4.607354"
"9730.0";"4.554698"
"9740.0";"4.618773"
"9750.0";"4.904216"
"9760.0";"4.973881"
"9770.0";"4.754879"
"9780.0";"4.788372"
"9790.0";"4.847075"
"9800.0";"4.624866"
"9810.0";"4.759753"
"9820.0";"4.539616"
"9830.0";"4.704091"
"9840.0";"4.692917"
"9850.0";"4.590367"
"9860.0";"4.734479"
"9870.0";"4.726781"
"9880.0";"4.796566"
"9890.0";"4.943337"
"9900.0";"5.013372"
"9910.0";"4.891304"
"9920.0";"4.909136"
"9930.0";"5.060557"
"9940.0";"5.117124"
"9950.0";"5.11442"
"9960.0";"5.111441"
"9970.0";"5.029614"
"9980.0";"4.890511"
"9990.0";"4.878285"
"10000.0";"4.926307"
"10010.0";"4.719542"
"10020.0";"4.89146"
"10030.0";"4.974177"
"10040.0";"4.825657"
"10050.0";"4.635606"
"10060.0";"4.703386"
"10070.0";"4.534743"
"10080.0";"4.700551"
"10090.0";"4.572646"
"10100.0";"4.322277"
"10110.0";"4.216448"
"10120.0";"3.995922"
"10130.0";"3.845105"
"10140.0";"3.558149"
"10150.0";"3.909931"
"10160.0";"3.996547"
"10170.0";"3.978935"
"10180.0";"4.123284"
"10190.0";"4.362482"
"10200.0";"4.418995"
"10210.0";"4.48921"
"10220.0";"4.520891"
"10230.0";"4.329427"
"10240.0";"4.179899"
"10250.0";"4.342872"
"10260.0";"3.892888"
"10270.0";"3.603791"
"10280.0";"3.883832"
"10290.0";"3.87279"
"10300.0";"3.791504"
"10310.0";"3.810556"
"10320.0";"3.657653"
"10330.0";"3.702575"
"10340.0";"3.662281"
"10350.0";"3.679899"
"10360.0";"3.582765"
"10370.0";"3.890996"
"10380.0";"3.682848"
"10390.0";"3.64279"
"10400.0";"3.345502"
"10410.0";"3.562936"
"10420.0";"3.555266"
"10430.0";"3.469065"
"10440.0";"3.482296"
"10450.0";"3.669185"
"10460.0";"3.347357"
"10470.0";"3.416208"
"10480.0";"3.161423"
"10490.0";"2.873852"
"10500.0";"2.771553"
"10510.0";"2.626433"
"10520.0";"2.867589"
"10530.0";"2.477598"
"10540.0";"2.591432"
"10550.0";"2.336228"
"10560.0";"2.271604"
"10570.0";"2.374261"
"10580.0";"2.102985"
"10590.0";"2.351507"
"10600.0";"2.337976"
"10610.0";"2.356507"
"10620.0";"2.268816"
