# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"1230.0";"2.412524"
"1240.0";"2.2865"
"1250.0";"2.131074"
"1260.0";"2.184078"
"1270.0";"2.185898"
"1280.0";"2.346719"
"1290.0";"2.645649"
"1300.0";"2.769509"
"1310.0";"2.569837"
"1320.0";"2.542598"
"1330.0";"2.324806"
"1340.0";"2.44575"
"1350.0";"2.33854"
"1360.0";"2.197746"
"1370.0";"2.179691"
"1380.0";"2.225513"
"1390.0";"2.823111"
"1400.0";"3.065028"
"1410.0";"3.39251"
"1420.0";"3.342952"
"1430.0";"3.819718"
"1440.0";"3.266814"
"1450.0";"3.31389"
"1460.0";"3.17222"
"1470.0";"3.242137"
"1480.0";"3.429252"
"1490.0";"3.695859"
"1500.0";"3.626209"
"1510.0";"3.716353"
"1520.0";"3.772112"
"1530.0";"3.755322"
"1540.0";"3.780226"
"1550.0";"3.795552"
"1560.0";"3.845301"
"1570.0";"3.656385"
"1580.0";"3.638416"
"1590.0";"3.69006"
"1600.0";"3.71663"
"1610.0";"3.708255"
"1620.0";"3.695282"
"1630.0";"3.719109"
"1640.0";"3.546702"
"1650.0";"3.593977"
"1660.0";"3.464944"
"1670.0";"3.252897"
"1680.0";"3.416812"
"1690.0";"3.282887"
"1700.0";"3.070505"
"1710.0";"3.201316"
"1720.0";"3.431211"
"1730.0";"3.181705"
"1740.0";"3.211049"
"1750.0";"3.192261"
"1760.0";"3.139619"
"1770.0";"3.213381"
"1780.0";"2.970323"
"1790.0";"2.801438"
"1800.0";"2.90141"
"1810.0";"3.020144"
"1820.0";"2.757614"
"1830.0";"3.02997"
"1840.0";"2.752939"
"1850.0";"2.599545"
"1860.0";"2.60921"
"1870.0";"2.434142"
"1880.0";"2.343028"
"1890.0";"2.017779"
"1900.0";"2.029181"
"1910.0";"2.032703"
"1920.0";"2.071404"
"1930.0";"2.034728"
"1940.0";"2.203431"
"1950.0";"2.287026"
"1960.0";"2.383343"
"1970.0";"2.569049"
"1980.0";"2.52173"
"1990.0";"2.834928"
"2000.0";"2.677124"
"2010.0";"2.67761"
"2020.0";"2.720954"
"2030.0";"2.736815"
"2040.0";"3.116617"
"2050.0";"2.947664"
"2060.0";"2.755149"
"2070.0";"2.357369"
"2080.0";"2.308647"
"2090.0";"2.219385"
"2100.0";"2.713748"
"2110.0";"2.963748"
"2120.0";"3.256052"
"2130.0";"3.422606"
"2140.0";"3.795891"
"2150.0";"3.771158"
"2160.0";"3.355434"
"2170.0";"3.711584"
"2180.0";"3.900041"
"2190.0";"3.837197"
"2200.0";"3.714658"
"2210.0";"3.660183"
"2220.0";"3.223591"
"2230.0";"3.655221"
"2240.0";"3.439288"
"2250.0";"3.379738"
"2260.0";"3.424419"
"2270.0";"3.416121"
"2280.0";"3.224074"
"2290.0";"3.195439"
"2300.0";"3.092926"
"2310.0";"2.890372"
"2320.0";"3.086166"
"2330.0";"2.843904"
"2340.0";"2.850622"
"2350.0";"2.862302"
"2360.0";"2.855222"
"2370.0";"2.710259"
"2380.0";"2.775566"
"2390.0";"2.692318"
"2400.0";"2.881324"
"2410.0";"2.744431"
"2420.0";"2.879349"
"2430.0";"2.935046"
"2440.0";"3.17061"
"2450.0";"3.090234"
"2460.0";"3.247111"
"2470.0";"3.296574"
"2480.0";"3.698369"
"2490.0";"3.664374"
"2500.0";"3.972321"
"2510.0";"3.96799"
"2520.0";"4.00626"
"2530.0";"4.015941"
"2540.0";"3.700136"
"2550.0";"3.887405"
"2560.0";"3.628294"
"2570.0";"3.658654"
"2580.0";"3.657144"
"2590.0";"3.268195"
"2600.0";"3.479906"
"2610.0";"3.536417"
"2620.0";"3.798302"
"2630.0";"3.709871"
"2640.0";"3.748358"
"2650.0";"3.796073"
"2660.0";"3.895706"
"2670.0";"3.878463"
"2680.0";"4.036531"
"2690.0";"4.145361"
"2700.0";"4.002223"
"2710.0";"3.703234"
"2720.0";"3.711411"
"2730.0";"3.937078"
"2740.0";"3.878094"
"2750.0";"3.673123"
"2760.0";"3.870996"
"2770.0";"3.875392"
"2780.0";"3.850855"
"2790.0";"3.942003"
"2800.0";"3.982037"
"2810.0";"3.599486"
"2820.0";"3.783836"
"2830.0";"3.709407"
"2840.0";"3.693651"
"2850.0";"4.166191"
"2860.0";"4.111449"
"2870.0";"3.946581"
"2880.0";"4.289912"
"2890.0";"4.070468"
"2900.0";"4.208181"
"2910.0";"4.080437"
"2920.0";"4.052613"
"2930.0";"4.051358"
"2940.0";"3.947568"
"2950.0";"3.843714"
"2960.0";"3.861786"
"2970.0";"3.81418"
"2980.0";"3.89404"
"2990.0";"3.922671"
"3000.0";"3.811626"
"3010.0";"3.886404"
"3020.0";"3.764295"
"3030.0";"3.720003"
"3040.0";"3.789116"
"3050.0";"3.821776"
"3060.0";"3.817071"
"3070.0";"3.792509"
"3080.0";"3.748224"
"3090.0";"3.737199"
"3100.0";"3.775126"
"3110.0";"3.764903"
"3120.0";"3.839657"
"3130.0";"3.789525"
"3140.0";"3.867264"
"3150.0";"3.826415"
"3160.0";"3.824188"
"3170.0";"3.890457"
"3180.0";"3.843797"
"3190.0";"3.878732"
"3200.0";"3.876896"
"3210.0";"3.849957"
"3220.0";"3.883609"
"3230.0";"3.76615"
"3240.0";"3.815456"
"3250.0";"3.748926"
"3260.0";"3.714411"
"3270.0";"3.826185"
"3280.0";"3.837434"
"3290.0";"3.788227"
"3300.0";"3.815436"
"3310.0";"3.759138"
"3320.0";"3.834006"
"3330.0";"3.826504"
"3340.0";"3.945421"
"3350.0";"3.758628"
"3360.0";"3.818366"
"3370.0";"3.817863"
"3380.0";"3.653331"
"3390.0";"3.840349"
"3400.0";"3.796401"
"3410.0";"3.854905"
"3420.0";"3.91466"
"3430.0";"3.899796"
"3440.0";"3.810659"
"3450.0";"3.830698"
"3460.0";"3.884122"
"3470.0";"3.830636"
"3480.0";"3.849458"
"3490.0";"3.93631"
"3500.0";"3.882107"
"3510.0";"3.893085"
"3520.0";"3.657623"
"3530.0";"3.793762"
"3540.0";"3.801165"
"3550.0";"3.689251"
"3560.0";"3.699498"
"3570.0";"3.641772"
"3580.0";"3.772643"
"3590.0";"3.804846"
"3600.0";"3.784842"
"3610.0";"3.850708"
"3620.0";"3.853126"
"3630.0";"3.935574"
"3640.0";"3.844388"
"3650.0";"3.726541"
"3660.0";"3.785332"
"3670.0";"3.832294"
"3680.0";"3.76768"
"3690.0";"3.933459"
"3700.0";"4.018723"
"3710.0";"3.895485"
"3720.0";"4.021243"
"3730.0";"4.079566"
"3740.0";"4.062983"
"3750.0";"3.965029"
"3760.0";"4.070163"
"3770.0";"3.920798"
"3780.0";"3.951385"
"3790.0";"3.936724"
"3800.0";"4.015025"
"3810.0";"4.041286"
"3820.0";"3.911189"
"3830.0";"3.869892"
"3840.0";"3.814093"
"3850.0";"3.963271"
"3860.0";"4.101061"
"3870.0";"3.910408"
"3880.0";"3.970855"
"3890.0";"3.953878"
"3900.0";"4.061062"
"3910.0";"3.993324"
"3920.0";"4.047379"
"3930.0";"4.053044"
"3940.0";"4.035211"
"3950.0";"3.981066"
"3960.0";"3.839459"
"3970.0";"4.037157"
"3980.0";"3.962517"
"3990.0";"4.037855"
"4000.0";"3.945271"
"4010.0";"4.000078"
"4020.0";"3.964041"
"4030.0";"4.07122"
"4040.0";"3.99037"
"4050.0";"4.044021"
"4060.0";"3.942657"
"4070.0";"4.031692"
"4080.0";"4.010025"
"4090.0";"4.115138"
"4100.0";"4.076137"
"4110.0";"4.048583"
"4120.0";"3.98367"
"4130.0";"4.119828"
"4140.0";"4.221968"
"4150.0";"4.155751"
"4160.0";"4.130316"
"4170.0";"4.063834"
"4180.0";"4.005133"
"4190.0";"4.074409"
"4200.0";"4.045528"
"4210.0";"4.097138"
"4220.0";"4.125719"
"4230.0";"4.159904"
"4240.0";"4.080245"
"4250.0";"4.040046"
"4260.0";"4.002413"
"4270.0";"4.174156"
"4280.0";"4.042965"
"4290.0";"4.089272"
"4300.0";"4.092321"
"4310.0";"4.100681"
"4320.0";"4.10867"
"4330.0";"4.060661"
"4340.0";"4.158215"
"4350.0";"4.049361"
"4360.0";"4.106783"
"4370.0";"4.018464"
"4380.0";"4.09987"
"4390.0";"4.103142"
"4400.0";"4.024255"
"4410.0";"4.031158"
"4420.0";"3.965495"
"4430.0";"4.03368"
"4440.0";"4.028671"
"4450.0";"3.979122"
"4460.0";"4.040597"
"4470.0";"3.981023"
"4480.0";"4.088697"
"4490.0";"4.101778"
"4500.0";"4.076597"
"4510.0";"4.115223"
"4520.0";"4.05791"
"4530.0";"4.124402"
"4540.0";"4.091001"
"4550.0";"4.064863"
"4560.0";"4.083892"
"4570.0";"3.966503"
"4580.0";"4.00558"
"4590.0";"4.067571"
"4600.0";"4.040761"
"4610.0";"4.055572"
"4620.0";"4.11542"
"4630.0";"4.046839"
"4640.0";"4.166434"
"4650.0";"4.117974"
"4660.0";"4.081388"
"4670.0";"4.019686"
"4680.0";"4.022379"
"4690.0";"4.06559"
"4700.0";"3.984217"
"4710.0";"4.089553"
"4720.0";"4.134421"
"4730.0";"4.273819"
"4740.0";"4.250124"
"4750.0";"4.129699"
"4760.0";"4.107923"
"4770.0";"4.080325"
"4780.0";"3.924627"
"4790.0";"3.985294"
"4800.0";"3.959136"
"4810.0";"3.990539"
"4820.0";"4.049644"
"4830.0";"4.062914"
"4840.0";"3.98992"
"4850.0";"3.944384"
"4860.0";"3.969147"
"4870.0";"3.932403"
"4880.0";"3.979948"
"4890.0";"3.954406"
"4900.0";"4.011782"
"4910.0";"3.909018"
"4920.0";"3.853395"
"4930.0";"3.957045"
"4940.0";"3.977259"
"4950.0";"4.092519"
"4960.0";"3.893912"
"4970.0";"3.922198"
"4980.0";"3.913472"
"4990.0";"3.878798"
"5000.0";"3.921494"
"5010.0";"4.009669"
"5020.0";"4.026712"
"5030.0";"4.003819"
"5040.0";"3.991212"
"5050.0";"3.932138"
"5060.0";"3.870296"
"5070.0";"3.979567"
"5080.0";"3.918958"
"5090.0";"4.044356"
"5100.0";"3.912861"
"5110.0";"3.912456"
"5120.0";"3.919463"
"5130.0";"3.961447"
"5140.0";"3.93925"
"5150.0";"3.902938"
"5160.0";"3.912243"
"5170.0";"3.934453"
"5180.0";"3.867236"
"5190.0";"3.931768"
"5200.0";"3.904874"
"5210.0";"3.906267"
"5220.0";"3.848009"
"5230.0";"3.980429"
"5240.0";"3.997488"
"5250.0";"3.894968"
"5260.0";"3.997953"
"5270.0";"4.06626"
"5280.0";"3.999665"
"5290.0";"4.056663"
"5300.0";"3.994475"
"5310.0";"3.972133"
"5320.0";"3.867345"
"5330.0";"3.872156"
"5340.0";"3.783849"
"5350.0";"3.78348"
"5360.0";"3.77433"
"5370.0";"3.828007"
"5380.0";"3.720028"
"5390.0";"3.709815"
"5400.0";"3.763332"
"5410.0";"3.84784"
"5420.0";"3.823349"
"5430.0";"3.758427"
"5440.0";"3.718736"
"5450.0";"3.909376"
"5460.0";"3.840714"
"5470.0";"3.871404"
"5480.0";"3.754667"
"5490.0";"3.752473"
"5500.0";"3.802229"
"5510.0";"3.879404"
"5520.0";"3.863276"
"5530.0";"3.980495"
"5540.0";"3.82057"
"5550.0";"3.87223"
"5560.0";"3.914252"
"5570.0";"3.796065"
"5580.0";"3.835024"
"5590.0";"3.890148"
"5600.0";"3.875324"
"5610.0";"3.926702"
"5620.0";"3.865389"
"5630.0";"3.676563"
"5640.0";"3.660176"
"5650.0";"3.700685"
"5660.0";"4.010845"
"5670.0";"3.731991"
"5680.0";"3.823936"
"5690.0";"3.738778"
"5700.0";"3.749765"
"5710.0";"3.847229"
"5720.0";"3.826098"
"5730.0";"3.719072"
"5740.0";"3.88314"
"5750.0";"3.892697"
"5760.0";"4.000481"
"5770.0";"3.902894"
"5780.0";"3.763442"
"5790.0";"3.724813"
"5800.0";"3.80822"
"5810.0";"3.772999"
"5820.0";"3.83687"
"5830.0";"3.81884"
"5840.0";"3.917333"
"5850.0";"3.791693"
"5860.0";"3.883095"
"5870.0";"3.873693"
"5880.0";"3.912124"
"5890.0";"3.84729"
"5900.0";"3.812257"
"5910.0";"3.799829"
"5920.0";"3.887915"
"5930.0";"3.779098"
"5940.0";"3.787357"
"5950.0";"3.6656"
"5960.0";"3.760248"
"5970.0";"3.674804"
"5980.0";"3.768506"
"5990.0";"3.984378"
"6000.0";"3.924264"
"6010.0";"3.833488"
"6020.0";"3.877048"
"6030.0";"3.805312"
"6040.0";"3.957806"
"6050.0";"3.945658"
"6060.0";"3.778016"
"6070.0";"3.781066"
"6080.0";"3.796569"
"6090.0";"3.82767"
"6100.0";"3.764151"
"6110.0";"3.913606"
"6120.0";"3.723991"
"6130.0";"3.627219"
"6140.0";"3.664707"
"6150.0";"3.828075"
"6160.0";"3.588219"
"6170.0";"3.711445"
"6180.0";"3.780612"
"6190.0";"3.614772"
"6200.0";"3.768565"
"6210.0";"3.870981"
"6220.0";"3.843222"
"6230.0";"3.881532"
"6240.0";"3.806983"
"6250.0";"3.922808"
"6260.0";"3.928903"
"6270.0";"4.085161"
"6280.0";"3.979041"
"6290.0";"3.845222"
"6300.0";"3.904878"
"6310.0";"3.916151"
"6320.0";"3.879725"
"6330.0";"3.86492"
"6340.0";"4.001153"
"6350.0";"3.948138"
"6360.0";"4.008687"
"6370.0";"3.992943"
"6380.0";"3.955809"
"6390.0";"4.04414"
"6400.0";"4.016904"
"6410.0";"3.927885"
"6420.0";"3.911231"
"6430.0";"3.943877"
"6440.0";"4.023009"
"6450.0";"4.000581"
"6460.0";"4.024569"
"6470.0";"3.945688"
"6480.0";"4.070468"
"6490.0";"4.123372"
"6500.0";"4.109611"
"6510.0";"4.029297"
"6520.0";"3.970144"
"6530.0";"3.941107"
"6540.0";"3.956257"
"6550.0";"3.957827"
"6560.0";"4.087717"
"6570.0";"4.097807"
"6580.0";"4.107633"
"6590.0";"4.029812"
"6600.0";"3.960492"
"6610.0";"4.074587"
"6620.0";"3.919714"
"6630.0";"4.033033"
"6640.0";"4.014226"
"6650.0";"4.056726"
"6660.0";"3.974976"
"6670.0";"4.073273"
"6680.0";"4.064453"
"6690.0";"3.966362"
"6700.0";"4.158792"
"6710.0";"3.982857"
"6720.0";"3.990446"
"6730.0";"4.124322"
"6740.0";"4.106252"
"6750.0";"4.014942"
"6760.0";"4.050853"
"6770.0";"3.894396"
"6780.0";"3.869801"
"6790.0";"4.09986"
"6800.0";"4.070264"
"6810.0";"4.010116"
"6820.0";"3.957647"
"6830.0";"4.106588"
"6840.0";"4.387397"
"6850.0";"4.464298"
"6860.0";"4.297112"
"6870.0";"4.536739"
"6880.0";"4.153286"
"6890.0";"4.386097"
"6900.0";"4.140122"
"6910.0";"4.141456"
"6920.0";"4.022931"
"6930.0";"4.220629"
"6940.0";"4.000169"
"6950.0";"4.101088"
"6960.0";"4.144687"
"6970.0";"4.306155"
"6980.0";"4.119148"
"6990.0";"4.123507"
"7000.0";"4.10067"
"7010.0";"4.038436"
"7020.0";"3.91638"
"7030.0";"3.939324"
"7040.0";"4.010394"
"7050.0";"3.976736"
"7060.0";"4.058607"
"7070.0";"4.030405"
"7080.0";"3.983394"
"7090.0";"4.005617"
"7100.0";"4.094916"
"7110.0";"4.260007"
"7120.0";"4.226557"
"7130.0";"4.126928"
"7140.0";"4.01107"
"7150.0";"4.053275"
"7160.0";"3.953081"
"7170.0";"4.033348"
"7180.0";"3.977723"
"7190.0";"3.980906"
"7200.0";"3.941048"
"7210.0";"3.89008"
"7220.0";"3.949851"
"7230.0";"4.078124"
"7240.0";"4.083794"
"7250.0";"3.755262"
"7260.0";"3.808612"
"7270.0";"3.787265"
"7280.0";"3.856089"
"7290.0";"3.880594"
"7300.0";"3.848873"
"7310.0";"3.89562"
"7320.0";"3.867819"
"7330.0";"3.83569"
"7340.0";"3.908674"
"7350.0";"3.702572"
"7360.0";"3.782616"
"7370.0";"3.720739"
"7380.0";"3.87413"
"7390.0";"3.861691"
"7400.0";"3.748267"
"7410.0";"3.707146"
"7420.0";"3.720214"
"7430.0";"3.764204"
"7440.0";"3.889958"
"7450.0";"3.922445"
"7460.0";"3.806552"
"7470.0";"3.830371"
"7480.0";"3.837071"
"7490.0";"3.848908"
"7500.0";"3.808415"
"7510.0";"3.760645"
"7520.0";"3.83312"
"7530.0";"3.718978"
"7540.0";"3.718708"
"7550.0";"3.777676"
"7560.0";"3.80259"
"7570.0";"3.777249"
"7580.0";"3.850265"
"7590.0";"3.876128"
"7600.0";"3.766561"
"7610.0";"3.890476"
"7620.0";"3.901431"
"7630.0";"3.776911"
"7640.0";"3.701233"
"7650.0";"3.730539"
"7660.0";"3.779105"
"7670.0";"3.73088"
"7680.0";"3.952777"
"7690.0";"4.08539"
"7700.0";"3.965684"
"7710.0";"3.786333"
"7720.0";"3.936941"
"7730.0";"3.738825"
"7740.0";"3.756425"
"7750.0";"3.709056"
"7760.0";"3.747447"
"7770.0";"3.858047"
"7780.0";"4.123921"
"7790.0";"4.017853"
"7800.0";"4.130144"
"7810.0";"3.965586"
"7820.0";"3.719007"
"7830.0";"3.981636"
"7840.0";"4.05876"
"7850.0";"4.047684"
"7860.0";"4.077669"
"7870.0";"4.106133"
"7880.0";"4.172077"
"7890.0";"4.108859"
"7900.0";"3.857811"
"7910.0";"4.037125"
"7920.0";"3.793873"
"7930.0";"3.813914"
"7940.0";"3.851853"
"7950.0";"3.972005"
"7960.0";"4.052402"
"7970.0";"4.029913"
"7980.0";"3.908083"
"7990.0";"3.812591"
"8000.0";"3.797472"
"8010.0";"3.802403"
"8020.0";"3.692253"
"8030.0";"3.821701"
"8040.0";"3.93669"
"8050.0";"3.8646"
"8060.0";"3.996855"
"8070.0";"4.075517"
"8080.0";"4.117919"
"8090.0";"4.050949"
"8100.0";"3.966228"
"8110.0";"3.996433"
"8120.0";"4.147068"
"8130.0";"4.028185"
"8140.0";"3.95911"
"8150.0";"3.992191"
"8160.0";"4.123656"
"8170.0";"4.004291"
"8180.0";"4.088764"
"8190.0";"4.041479"
"8200.0";"4.001917"
"8210.0";"3.990487"
"8220.0";"4.052525"
"8230.0";"3.952777"
"8240.0";"4.057781"
"8250.0";"4.020601"
"8260.0";"4.013046"
"8270.0";"4.03871"
"8280.0";"4.090488"
"8290.0";"4.095763"
"8300.0";"4.059662"
"8310.0";"3.972415"
"8320.0";"4.022736"
"8330.0";"3.950675"
"8340.0";"4.093146"
"8350.0";"3.893806"
"8360.0";"4.091698"
"8370.0";"3.984063"
"8380.0";"4.10892"
"8390.0";"4.058165"
"8400.0";"4.090379"
"8410.0";"3.984737"
"8420.0";"3.975325"
"8430.0";"4.008817"
"8440.0";"3.896205"
"8450.0";"3.798604"
"8460.0";"3.851977"
"8470.0";"3.904734"
"8480.0";"3.965134"
"8490.0";"3.872976"
"8500.0";"3.772132"
"8510.0";"3.818805"
"8520.0";"3.790323"
"8530.0";"3.917141"
"8540.0";"3.850869"
"8550.0";"3.891629"
"8560.0";"3.845344"
"8570.0";"3.806864"
"8580.0";"3.79532"
"8590.0";"3.781538"
"8600.0";"3.910131"
"8610.0";"3.787848"
"8620.0";"4.037945"
"8630.0";"4.077011"
"8640.0";"3.981485"
"8650.0";"3.993062"
"8660.0";"4.045442"
"8670.0";"4.066257"
"8680.0";"4.202581"
"8690.0";"4.175505"
"8700.0";"4.06357"
"8710.0";"3.975945"
"8720.0";"4.044045"
"8730.0";"4.004399"
"8740.0";"4.049409"
"8750.0";"4.06977"
"8760.0";"4.095935"
"8770.0";"4.1315"
"8780.0";"4.060957"
"8790.0";"4.054993"
"8800.0";"4.067124"
"8810.0";"4.08875"
"8820.0";"4.047338"
"8830.0";"4.114218"
"8840.0";"3.956976"
"8850.0";"4.111193"
"8860.0";"4.059824"
"8870.0";"4.039099"
"8880.0";"4.11058"
"8890.0";"4.143742"
"8900.0";"3.970564"
"8910.0";"3.990063"
"8920.0";"3.96976"
"8930.0";"3.955605"
"8940.0";"3.980659"
"8950.0";"4.009757"
"8960.0";"4.009596"
"8970.0";"4.05637"
"8980.0";"4.151005"
"8990.0";"4.103565"
"9000.0";"4.043796"
"9010.0";"3.999708"
"9020.0";"3.988529"
"9030.0";"4.01461"
"9040.0";"3.970834"
"9050.0";"4.01495"
"9060.0";"3.984278"
"9070.0";"3.930007"
"9080.0";"3.956815"
"9090.0";"3.939445"
"9100.0";"3.924693"
"9110.0";"4.028675"
"9120.0";"4.078116"
"9130.0";"3.871216"
"9140.0";"3.983149"
"9150.0";"3.928041"
"9160.0";"3.869452"
"9170.0";"3.937322"
"9180.0";"3.886175"
"9190.0";"4.070479"
"9200.0";"4.059822"
"9210.0";"3.926385"
"9220.0";"4.018338"
"9230.0";"3.999551"
"9240.0";"4.010179"
"9250.0";"3.901482"
"9260.0";"4.161475"
"9270.0";"4.043286"
"9280.0";"4.009489"
"9290.0";"3.917109"
"9300.0";"3.807816"
"9310.0";"3.84972"
"9320.0";"3.966279"
"9330.0";"3.99977"
"9340.0";"3.872914"
"9350.0";"3.879795"
"9360.0";"3.798055"
"9370.0";"3.76068"
"9380.0";"3.835317"
"9390.0";"3.759237"
"9400.0";"3.842763"
"9410.0";"3.788516"
"9420.0";"3.817559"
"9430.0";"3.728341"
"9440.0";"3.800308"
"9450.0";"3.653143"
"9460.0";"3.680411"
"9470.0";"3.749898"
"9480.0";"3.834777"
"9490.0";"3.811139"
"9500.0";"3.83214"
"9510.0";"3.784362"
"9520.0";"3.698454"
"9530.0";"3.890316"
"9540.0";"3.794377"
"9550.0";"3.899"
"9560.0";"3.764444"
"9570.0";"3.93787"
"9580.0";"3.903808"
"9590.0";"3.866296"
"9600.0";"3.789568"
"9610.0";"3.819254"
"9620.0";"3.939454"
"9630.0";"3.880606"
"9640.0";"3.948901"
"9650.0";"3.747155"
"9660.0";"3.784233"
"9670.0";"3.715313"
"9680.0";"3.73717"
"9690.0";"3.824862"
"9700.0";"3.908917"
"9710.0";"3.829551"
"9720.0";"3.695021"
"9730.0";"3.857175"
"9740.0";"3.847257"
"9750.0";"3.730181"
"9760.0";"3.789334"
"9770.0";"3.716559"
"9780.0";"3.893787"
"9790.0";"3.911572"
"9800.0";"3.843002"
"9810.0";"3.853247"
"9820.0";"4.017633"
"9830.0";"3.920071"
"9840.0";"3.773788"
"9850.0";"3.785929"
"9860.0";"3.889248"
"9870.0";"3.828832"
"9880.0";"3.816562"
"9890.0";"3.899721"
"9900.0";"3.848414"
"9910.0";"3.95421"
"9920.0";"3.979335"
"9930.0";"3.891876"
"9940.0";"3.852218"
"9950.0";"3.837401"
"9960.0";"3.887829"
"9970.0";"4.043562"
"9980.0";"4.013123"
"9990.0";"4.039565"
"10000.0";"3.948411"
"10010.0";"3.97072"
"10020.0";"4.116267"
"10030.0";"3.993588"
"10040.0";"3.911148"
"10050.0";"4.01519"
"10060.0";"3.981852"
"10070.0";"3.867153"
"10080.0";"4.006786"
"10090.0";"3.970217"
"10100.0";"4.022814"
"10110.0";"4.005946"
"10120.0";"3.936341"
"10130.0";"4.017705"
"10140.0";"3.986149"
"10150.0";"3.985371"
"10160.0";"4.092852"
"10170.0";"4.114456"
"10180.0";"4.175823"
"10190.0";"3.94452"
"10200.0";"3.92647"
"10210.0";"3.991818"
"10220.0";"3.912451"
"10230.0";"3.920032"
"10240.0";"3.939189"
"10250.0";"3.915368"
"10260.0";"3.864237"
"10270.0";"3.990575"
"10280.0";"4.011858"
"10290.0";"3.956343"
"10300.0";"3.963548"
"10310.0";"3.973747"
"10320.0";"3.889905"
"10330.0";"3.921125"
"10340.0";"3.942034"
"10350.0";"4.023817"
"10360.0";"3.773012"
"10370.0";"3.675975"
"10380.0";"3.75138"
"10390.0";"3.739184"
"10400.0";"3.720272"
"10410.0";"3.582928"
"10420.0";"3.647748"
"10430.0";"3.712643"
"10440.0";"3.80468"
"10450.0";"3.740053"
"10460.0";"3.684282"
"10470.0";"3.735542"
"10480.0";"3.708193"
"10490.0";"3.745804"
"10500.0";"3.89642"
"10510.0";"3.84681"
"10520.0";"3.810777"
"10530.0";"3.782559"
"10540.0";"3.869293"
"10550.0";"3.838793"
"10560.0";"3.703334"
"10570.0";"3.71428"
"10580.0";"3.822353"
"10590.0";"3.873454"
"10600.0";"3.895821"
