# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"88160.0";"1.85033"
"88170.0";"1.863621"
"88180.0";"1.835158"
"88190.0";"1.8842"
"88200.0";"1.816344"
"88210.0";"1.796826"
"88220.0";"1.907971"
"88230.0";"1.881872"
"88240.0";"1.876518"
"88250.0";"1.855971"
"88260.0";"1.833092"
"88270.0";"1.804938"
"88280.0";"1.832527"
"88290.0";"1.830172"
"88300.0";"1.867393"
"88310.0";"1.839971"
"88320.0";"1.833487"
"88330.0";"1.901159"
"88340.0";"1.843165"
"88350.0";"1.857289"
"88360.0";"1.841038"
"88370.0";"1.804713"
"88380.0";"1.861812"
"88390.0";"1.800512"
"88400.0";"1.806905"
"88410.0";"1.717406"
"88420.0";"1.726356"
"88430.0";"1.794845"
"88440.0";"1.812341"
"88450.0";"1.824041"
"88460.0";"1.899586"
"88470.0";"1.845636"
"88480.0";"1.90825"
"88490.0";"1.847909"
"88500.0";"1.772479"
"88510.0";"1.780573"
"88520.0";"1.809612"
"88530.0";"1.77754"
"88540.0";"1.75887"
"88550.0";"1.774875"
"88560.0";"1.721548"
"88570.0";"1.779882"
"88580.0";"1.782968"
"88590.0";"1.787179"
"88600.0";"1.844422"
"88610.0";"1.737406"
"88620.0";"1.806446"
"88630.0";"1.763976"
"88640.0";"1.77637"
"88650.0";"1.813526"
"88660.0";"1.796049"
"88670.0";"1.754423"
"88680.0";"1.826884"
"88690.0";"1.772994"
"88700.0";"1.797046"
"88710.0";"1.772473"
"88720.0";"1.718405"
"88730.0";"1.769345"
"88740.0";"1.757476"
"88750.0";"1.778354"
"88760.0";"1.800801"
"88770.0";"1.813576"
"88780.0";"1.747512"
"88790.0";"1.808596"
"88800.0";"1.767314"
"88810.0";"1.821366"
"88820.0";"1.801422"
"88830.0";"1.807182"
"88840.0";"1.846278"
"88850.0";"1.818611"
"88860.0";"1.835082"
"88870.0";"1.86253"
"88880.0";"1.835719"
"88890.0";"1.80708"
"88900.0";"1.821379"
"88910.0";"1.839522"
"88920.0";"1.802012"
"88930.0";"1.862318"
"88940.0";"1.760495"
"88950.0";"1.810842"
"88960.0";"1.852741"
"88970.0";"1.881389"
"88980.0";"1.807541"
"88990.0";"1.829939"
"89000.0";"1.792784"
"89010.0";"1.840116"
"89020.0";"1.832427"
"89030.0";"1.842019"
"89040.0";"1.868369"
"89050.0";"1.799883"
"89060.0";"1.838044"
"89070.0";"1.850897"
"89080.0";"1.728503"
"89090.0";"1.759023"
"89100.0";"1.785752"
"89110.0";"1.809565"
"89120.0";"1.805588"
"89130.0";"1.79531"
"89140.0";"1.765603"
"89150.0";"1.812028"
"89160.0";"1.792184"
"89170.0";"1.850217"
"89180.0";"1.805447"
"89190.0";"1.795373"
"89200.0";"1.847918"
"89210.0";"1.763886"
"89220.0";"1.774412"
"89230.0";"1.769784"
"89240.0";"1.691405"
"89250.0";"1.695446"
"89260.0";"1.845715"
"89270.0";"1.825784"
"89280.0";"1.82612"
"89290.0";"1.873619"
"89300.0";"1.795557"
"89310.0";"1.885694"
"89320.0";"1.902125"
"89330.0";"1.819443"
"89340.0";"1.851493"
"89350.0";"1.871514"
"89360.0";"1.856746"
"89370.0";"1.82018"
"89380.0";"1.885263"
"89390.0";"1.859522"
"89400.0";"1.906315"
"89410.0";"1.890828"
"89420.0";"1.899554"
"89430.0";"1.872309"
"89440.0";"1.918376"
"89450.0";"1.905051"
"89460.0";"1.843104"
"89470.0";"1.932855"
"89480.0";"1.875437"
"89490.0";"1.893318"
"89500.0";"1.843993"
"89510.0";"1.927841"
"89520.0";"1.809105"
"89530.0";"1.890279"
"89540.0";"1.888103"
"89550.0";"1.902736"
"89560.0";"1.976846"
"89570.0";"1.897905"
"89580.0";"1.968887"
"89590.0";"1.933397"
"89600.0";"1.955085"
"89610.0";"1.912935"
"89620.0";"1.952003"
"89630.0";"1.943311"
"89640.0";"1.881287"
"89650.0";"1.861222"
"89660.0";"1.926168"
"89670.0";"1.95874"
"89680.0";"1.912227"
"89690.0";"1.94269"
"89700.0";"1.875272"
"89710.0";"1.920658"
"89720.0";"1.985452"
"89730.0";"1.936481"
"89740.0";"1.925594"
"89750.0";"1.844105"
"89760.0";"1.89019"
"89770.0";"1.881788"
"89780.0";"1.898314"
"89790.0";"1.92111"
"89800.0";"1.948909"
"89810.0";"1.936216"
"89820.0";"1.932347"
"89830.0";"1.905335"
"89840.0";"1.902843"
"89850.0";"1.905429"
"89860.0";"1.981946"
"89870.0";"1.897576"
"89880.0";"1.862535"
"89890.0";"1.930474"
"89900.0";"1.945382"
"89910.0";"1.953342"
"89920.0";"1.950053"
"89930.0";"1.923535"
"89940.0";"1.925063"
"89950.0";"1.937052"
"89960.0";"1.987498"
"89970.0";"1.909987"
"89980.0";"1.97078"
"89990.0";"1.912064"
"90000.0";"1.947128"
"90010.0";"1.952265"
"90020.0";"1.91458"
"90030.0";"1.950179"
"90040.0";"1.942922"
"90050.0";"1.922336"
"90060.0";"1.957236"
"90070.0";"1.906822"
"90080.0";"1.889464"
"90090.0";"1.927901"
"90100.0";"1.904077"
"90110.0";"1.852873"
"90120.0";"1.997881"
"90130.0";"1.968876"
"90140.0";"1.989294"
"90150.0";"1.931848"
"90160.0";"1.944713"
"90170.0";"2.010302"
"90180.0";"1.964476"
"90190.0";"1.94556"
"90200.0";"1.959044"
"90210.0";"1.90884"
"90220.0";"1.948324"
"90230.0";"2.008965"
"90240.0";"1.972537"
"90250.0";"2.020784"
"90260.0";"2.004178"
"90270.0";"2.053412"
"90280.0";"2.013893"
"90290.0";"1.905074"
"90300.0";"1.95983"
"90310.0";"1.944329"
"90320.0";"1.938267"
"90330.0";"1.914814"
"90340.0";"1.958183"
"90350.0";"1.934391"
"90360.0";"1.961596"
"90370.0";"1.952819"
"90380.0";"1.943368"
"90390.0";"1.979828"
"90400.0";"1.983098"
"90410.0";"1.944748"
"90420.0";"1.937511"
"90430.0";"1.959454"
"90440.0";"1.948553"
"90450.0";"1.89154"
"90460.0";"1.939222"
"90470.0";"1.981787"
"90480.0";"1.96645"
"90490.0";"1.901466"
"90500.0";"1.982672"
"90510.0";"1.86451"
"90520.0";"1.968751"
"90530.0";"1.919702"
"90540.0";"1.882757"
"90550.0";"1.871679"
"90560.0";"1.930739"
"90570.0";"1.956756"
"90580.0";"1.917257"
"90590.0";"1.897679"
"90600.0";"1.911951"
"90610.0";"1.919012"
"90620.0";"1.879689"
"90630.0";"1.880724"
"90640.0";"1.888178"
"90650.0";"1.868662"
"90660.0";"1.869197"
"90670.0";"1.831579"
"90680.0";"1.827846"
"90690.0";"1.824216"
"90700.0";"1.795036"
"90710.0";"1.745607"
"90720.0";"1.768777"
"90730.0";"1.822148"
"90740.0";"1.778544"
"90750.0";"1.776894"
"90760.0";"1.842037"
"90770.0";"1.87382"
"90780.0";"1.843353"
"90790.0";"1.846937"
"90800.0";"1.84368"
"90810.0";"1.804911"
"90820.0";"1.820994"
"90830.0";"1.827211"
"90840.0";"1.894257"
"90850.0";"1.936769"
"90860.0";"1.901657"
"90870.0";"1.897923"
"90880.0";"1.893276"
"90890.0";"1.943743"
"90900.0";"1.907639"
"90910.0";"1.973452"
"90920.0";"1.922971"
"90930.0";"1.899326"
"90940.0";"1.888899"
"90950.0";"1.892748"
"90960.0";"1.825221"
"90970.0";"1.877266"
"90980.0";"1.806009"
"90990.0";"1.84263"
"91000.0";"1.843448"
"91010.0";"1.829579"
"91020.0";"1.776366"
"91030.0";"1.869788"
"91040.0";"1.843794"
"91050.0";"1.77919"
"91060.0";"1.814676"
"91070.0";"1.819238"
"91080.0";"1.790794"
"91090.0";"1.875278"
"91100.0";"1.810662"
"91110.0";"1.757232"
"91120.0";"1.74588"
"91130.0";"1.850308"
"91140.0";"1.794354"
"91150.0";"1.832235"
"91160.0";"1.790696"
"91170.0";"1.856839"
"91180.0";"1.817135"
"91190.0";"1.89115"
"91200.0";"1.776002"
"91210.0";"1.80877"
"91220.0";"1.901524"
"91230.0";"1.846682"
"91240.0";"1.908118"
"91250.0";"1.857939"
"91260.0";"1.860887"
"91270.0";"1.894668"
"91280.0";"1.890055"
"91290.0";"1.922115"
"91300.0";"1.824177"
"91310.0";"1.870179"
"91320.0";"1.93372"
"91330.0";"1.891516"
"91340.0";"1.907919"
"91350.0";"1.98167"
"91360.0";"1.892394"
"91370.0";"1.872212"
"91380.0";"1.855611"
"91390.0";"1.875644"
"91400.0";"1.892941"
"91410.0";"1.910635"
"91420.0";"1.934632"
"91430.0";"1.890989"
"91440.0";"1.896185"
"91450.0";"1.90827"
"91460.0";"1.911458"
"91470.0";"1.859028"
"91480.0";"1.946139"
"91490.0";"1.971231"
"91500.0";"2.018625"
"91510.0";"1.97219"
"91520.0";"1.942742"
"91530.0";"1.892036"
"91540.0";"1.749667"
"91550.0";"1.786854"
"91560.0";"1.914346"
"91570.0";"1.822738"
"91580.0";"1.811319"
"91590.0";"1.796029"
"91600.0";"1.905087"
"91610.0";"1.913961"
"91620.0";"1.984139"
"91630.0";"1.960006"
"91640.0";"1.976087"
"91650.0";"1.894383"
"91660.0";"1.892127"
"91670.0";"1.887451"
"91680.0";"1.861103"
"91690.0";"1.825623"
"91700.0";"1.862325"
"91710.0";"1.827689"
"91720.0";"1.89363"
"91730.0";"1.848713"
"91740.0";"1.91992"
"91750.0";"1.885108"
"91760.0";"1.8781"
"91770.0";"1.841697"
"91780.0";"1.909629"
"91790.0";"1.929438"
"91800.0";"1.90984"
"91810.0";"1.903461"
"91820.0";"1.866071"
"91830.0";"1.981667"
"91840.0";"1.968403"
"91850.0";"1.901874"
"91860.0";"1.876615"
"91870.0";"1.856688"
"91880.0";"1.856165"
"91890.0";"1.89515"
"91900.0";"1.911704"
"91910.0";"1.926349"
"91920.0";"1.876646"
"91930.0";"1.917484"
"91940.0";"1.869082"
"91950.0";"1.862143"
"91960.0";"1.857597"
"91970.0";"1.859842"
"91980.0";"1.859973"
"91990.0";"1.824363"
"92000.0";"1.85411"
"92010.0";"1.904636"
"92020.0";"1.937632"
"92030.0";"1.813466"
"92040.0";"2.004081"
"92050.0";"1.928105"
"92060.0";"1.891"
"92070.0";"1.922119"
"92080.0";"1.936766"
"92090.0";"1.922832"
"92100.0";"1.925669"
"92110.0";"1.940827"
"92120.0";"2.003383"
"92130.0";"1.868659"
"92140.0";"1.948662"
"92150.0";"1.924096"
"92160.0";"1.820507"
"92170.0";"1.827246"
"92180.0";"1.869647"
"92190.0";"1.851375"
"92200.0";"1.835786"
"92210.0";"1.922493"
"92220.0";"1.883409"
"92230.0";"1.897831"
"92240.0";"1.871323"
"92250.0";"1.854294"
"92260.0";"1.754066"
"92270.0";"1.825054"
"92280.0";"1.833552"
"92290.0";"1.89238"
"92300.0";"1.940551"
"92310.0";"1.902322"
"92320.0";"1.889495"
"92330.0";"1.834917"
"92340.0";"1.782305"
"92350.0";"1.896023"
"92360.0";"1.9122"
"92370.0";"1.883561"
"92380.0";"1.960252"
"92390.0";"1.936451"
"92400.0";"1.876834"
"92410.0";"1.909641"
"92420.0";"1.888382"
"92430.0";"1.905"
"92440.0";"1.886293"
"92450.0";"1.802042"
"92460.0";"1.872763"
"92470.0";"1.884517"
"92480.0";"1.917829"
"92490.0";"1.969572"
"92500.0";"1.927238"
"92510.0";"1.881571"
"92520.0";"1.843171"
"92530.0";"1.93543"
"92540.0";"1.923219"
"92550.0";"1.937481"
"92560.0";"1.930815"
"92570.0";"1.874705"
"92580.0";"1.913533"
"92590.0";"1.962379"
"92600.0";"1.987918"
"92610.0";"1.852451"
"92620.0";"1.97799"
"92630.0";"1.967128"
"92640.0";"1.933791"
"92650.0";"1.8922"
"92660.0";"1.95358"
"92670.0";"2.016493"
"92680.0";"1.956676"
"92690.0";"1.965096"
"92700.0";"1.927029"
"92710.0";"1.951152"
"92720.0";"1.967712"
"92730.0";"1.940409"
"92740.0";"1.937924"
"92750.0";"1.940299"
"92760.0";"1.970918"
"92770.0";"1.936319"
"92780.0";"1.918698"
"92790.0";"1.974104"
"92800.0";"1.965284"
"92810.0";"1.969888"
"92820.0";"1.930724"
"92830.0";"1.934686"
"92840.0";"1.951978"
"92850.0";"1.969868"
"92860.0";"1.942915"
"92870.0";"1.976485"
"92880.0";"1.924832"
"92890.0";"1.9415"
"92900.0";"1.954698"
"92910.0";"1.945015"
"92920.0";"1.988843"
"92930.0";"1.983527"
"92940.0";"1.940159"
"92950.0";"1.979421"
"92960.0";"1.956222"
"92970.0";"1.908155"
"92980.0";"1.99219"
"92990.0";"1.974302"
"93000.0";"2.008119"
"93010.0";"1.949367"
"93020.0";"1.952062"
"93030.0";"1.950765"
"93040.0";"1.98455"
"93050.0";"1.921091"
"93060.0";"1.870638"
"93070.0";"1.971219"
"93080.0";"1.967139"
"93090.0";"1.895517"
"93100.0";"1.945764"
"93110.0";"1.907632"
"93120.0";"1.913914"
"93130.0";"1.915927"
"93140.0";"1.965777"
"93150.0";"1.912714"
"93160.0";"1.963405"
"93170.0";"1.916647"
"93180.0";"1.968412"
"93190.0";"1.996656"
"93200.0";"2.002373"
"93210.0";"1.9533"
"93220.0";"1.955109"
"93230.0";"1.9655"
"93240.0";"1.923517"
"93250.0";"1.916332"
"93260.0";"1.946349"
"93270.0";"1.973007"
"93280.0";"1.901729"
"93290.0";"1.919044"
"93300.0";"1.931042"
"93310.0";"2.005956"
"93320.0";"1.981075"
"93330.0";"1.956397"
"93340.0";"1.965137"
"93350.0";"1.911432"
"93360.0";"1.938712"
"93370.0";"2.034311"
"93380.0";"1.996327"
"93390.0";"1.936824"
"93400.0";"1.971486"
"93410.0";"1.926994"
"93420.0";"1.982504"
"93430.0";"1.939988"
"93440.0";"1.997318"
"93450.0";"1.925402"
"93460.0";"1.883836"
"93470.0";"1.922335"
"93480.0";"1.892988"
"93490.0";"2.034083"
"93500.0";"1.982061"
"93510.0";"1.986462"
"93520.0";"1.909788"
"93530.0";"1.977928"
"93540.0";"2.003829"
"93550.0";"1.978334"
"93560.0";"1.913165"
"93570.0";"2.043066"
"93580.0";"1.990467"
"93590.0";"1.928653"
"93600.0";"1.947687"
"93610.0";"1.974524"
"93620.0";"1.915544"
"93630.0";"1.991935"
"93640.0";"1.979886"
"93650.0";"1.930621"
"93660.0";"1.929166"
"93670.0";"1.894754"
"93680.0";"1.906325"
"93690.0";"1.933091"
"93700.0";"1.80763"
"93710.0";"1.88706"
"93720.0";"1.92629"
"93730.0";"1.883266"
"93740.0";"1.957077"
"93750.0";"1.986562"
"93760.0";"1.796501"
"93770.0";"1.870408"
"93780.0";"1.868882"
"93790.0";"1.890234"
"93800.0";"1.847499"
"93810.0";"1.82595"
"93820.0";"1.921418"
"93830.0";"1.834826"
"93840.0";"1.874475"
"93850.0";"1.993018"
"93860.0";"1.873493"
"93870.0";"1.8589"
"93880.0";"1.943599"
"93890.0";"1.966686"
"93900.0";"1.886363"
"93910.0";"1.967619"
"93920.0";"1.972995"
"93930.0";"2.012149"
"93940.0";"1.976401"
"93950.0";"1.942672"
"93960.0";"1.970056"
"93970.0";"1.943747"
"93980.0";"1.921402"
"93990.0";"1.997678"
"94000.0";"2.009646"
"94010.0";"1.939148"
"94020.0";"1.909277"
"94030.0";"1.892679"
"94040.0";"1.92253"
"94050.0";"1.954667"
"94060.0";"1.96209"
"94070.0";"1.971185"
"94080.0";"2.028289"
"94090.0";"2.00374"
"94100.0";"1.926939"
"94110.0";"1.94238"
"94120.0";"1.950258"
"94130.0";"1.872606"
"94140.0";"1.983451"
"94150.0";"1.97642"
"94160.0";"1.961874"
"94170.0";"1.947909"
"94180.0";"1.980047"
"94190.0";"1.902033"
"94200.0";"1.983993"
"94210.0";"1.941318"
"94220.0";"1.911253"
"94230.0";"1.933351"
"94240.0";"1.978845"
"94250.0";"1.942401"
"94260.0";"1.968309"
"94270.0";"1.97746"
"94280.0";"1.938173"
"94290.0";"1.902651"
"94300.0";"1.877415"
"94310.0";"1.986073"
"94320.0";"1.958884"
"94330.0";"1.944622"
"94340.0";"1.886623"
"94350.0";"1.879355"
"94360.0";"1.836526"
"94370.0";"1.910459"
"94380.0";"1.873515"
"94390.0";"1.975411"
"94400.0";"1.907616"
"94410.0";"1.872612"
"94420.0";"1.935387"
"94430.0";"1.868104"
"94440.0";"1.983277"
"94450.0";"1.94519"
"94460.0";"1.918"
"94470.0";"1.884216"
"94480.0";"1.915148"
"94490.0";"1.956385"
"94500.0";"1.920878"
"94510.0";"1.926283"
"94520.0";"1.904633"
"94530.0";"1.876848"
"94540.0";"1.898455"
"94550.0";"1.909293"
"94560.0";"1.790681"
"94570.0";"1.78629"
"94580.0";"1.943949"
"94590.0";"1.832294"
"94600.0";"1.810825"
"94610.0";"1.843582"
"94620.0";"1.952918"
"94630.0";"1.929469"
"94640.0";"1.88012"
"94650.0";"1.939682"
"94660.0";"1.921607"
"94670.0";"1.953591"
"94680.0";"1.945467"
"94690.0";"1.955833"
"94700.0";"1.870699"
"94710.0";"1.920222"
"94720.0";"1.857389"
"94730.0";"1.94539"
"94740.0";"1.886429"
"94750.0";"1.904868"
"94760.0";"1.95064"
"94770.0";"1.929946"
"94780.0";"1.938925"
"94790.0";"1.908515"
"94800.0";"1.953063"
"94810.0";"1.917004"
"94820.0";"1.931871"
"94830.0";"1.934194"
"94840.0";"1.924155"
"94850.0";"1.916785"
"94860.0";"1.874232"
"94870.0";"1.901296"
"94880.0";"1.965096"
"94890.0";"1.89357"
"94900.0";"1.912391"
"94910.0";"1.953168"
"94920.0";"1.935837"
"94930.0";"1.97032"
"94940.0";"1.95742"
"94950.0";"1.843958"
"94960.0";"1.959073"
"94970.0";"1.941027"
"94980.0";"1.966864"
"94990.0";"1.961755"
"95000.0";"1.966271"
"95010.0";"2.038514"
"95020.0";"1.930035"
"95030.0";"1.992947"
"95040.0";"2.004743"
"95050.0";"1.972439"
"95060.0";"2.015761"
"95070.0";"1.918994"
"95080.0";"1.96352"
"95090.0";"1.856092"
"95100.0";"1.847348"
"95110.0";"1.90322"
"95120.0";"1.905854"
"95130.0";"1.932711"
"95140.0";"1.90687"
"95150.0";"1.968131"
"95160.0";"1.938182"
"95170.0";"1.981661"
"95180.0";"1.964898"
"95190.0";"1.987062"
"95200.0";"1.922412"
"95210.0";"1.95912"
"95220.0";"1.908045"
"95230.0";"1.90831"
"95240.0";"1.839189"
"95250.0";"1.901122"
"95260.0";"1.889187"
"95270.0";"1.937156"
"95280.0";"1.987937"
"95290.0";"1.914497"
"95300.0";"1.912907"
"95310.0";"1.964349"
"95320.0";"1.983625"
"95330.0";"1.849731"
"95340.0";"1.948513"
"95350.0";"1.93837"
"95360.0";"1.918431"
"95370.0";"2.025054"
"95380.0";"1.955213"
"95390.0";"1.866392"
"95400.0";"1.889505"
"95410.0";"1.956942"
"95420.0";"1.95139"
"95430.0";"1.915909"
"95440.0";"1.948151"
"95450.0";"1.886436"
"95460.0";"1.938293"
"95470.0";"1.907997"
"95480.0";"1.959139"
"95490.0";"1.937207"
"95500.0";"1.925259"
"95510.0";"1.898673"
"95520.0";"1.885047"
"95530.0";"1.924771"
"95540.0";"1.956532"
"95550.0";"1.884933"
"95560.0";"1.935151"
"95570.0";"1.939028"
"95580.0";"1.948516"
"95590.0";"1.978973"
"95600.0";"2.018214"
"95610.0";"1.962945"
"95620.0";"1.928185"
"95630.0";"1.912833"
"95640.0";"1.938529"
"95650.0";"1.987952"
"95660.0";"1.965903"
"95670.0";"1.92445"
"95680.0";"1.891399"
"95690.0";"1.894121"
"95700.0";"1.956706"
"95710.0";"1.923158"
"95720.0";"1.849138"
"95730.0";"1.957996"
"95740.0";"1.895374"
"95750.0";"1.933914"
"95760.0";"1.935378"
"95770.0";"1.885638"
"95780.0";"1.900944"
"95790.0";"1.932048"
"95800.0";"1.940122"
"95810.0";"1.892625"
"95820.0";"1.935158"
"95830.0";"1.945291"
"95840.0";"1.920201"
"95850.0";"1.876749"
"95860.0";"1.902588"
"95870.0";"1.941839"
"95880.0";"1.873154"
"95890.0";"1.874925"
"95900.0";"1.896597"
"95910.0";"1.978558"
"95920.0";"1.941301"
"95930.0";"1.843473"
"95940.0";"1.856082"
"95950.0";"1.858879"
"95960.0";"1.964938"
"95970.0";"1.947892"
"95980.0";"1.981208"
"95990.0";"1.895615"
"96000.0";"1.829495"
"96010.0";"1.930974"
"96020.0";"1.961996"
"96030.0";"1.956415"
"96040.0";"1.969256"
"96050.0";"1.941436"
"96060.0";"1.944272"
"96070.0";"1.961434"
"96080.0";"1.942586"
"96090.0";"1.903514"
"96100.0";"1.969885"
"96110.0";"1.927768"
"96120.0";"1.909667"
"96130.0";"2.007939"
"96140.0";"1.884704"
"96150.0";"1.97889"
"96160.0";"1.899473"
"96170.0";"1.909731"
"96180.0";"1.899063"
"96190.0";"1.921319"
"96200.0";"1.827992"
"96210.0";"1.858754"
"96220.0";"1.919131"
"96230.0";"1.89003"
"96240.0";"2.006597"
"96250.0";"1.908338"
"96260.0";"1.877831"
"96270.0";"1.889737"
"96280.0";"1.944536"
"96290.0";"1.926833"
"96300.0";"1.941366"
"96310.0";"1.928554"
"96320.0";"1.967659"
"96330.0";"1.963851"
"96340.0";"1.924367"
"96350.0";"1.956612"
"96360.0";"1.903755"
"96370.0";"1.912168"
"96380.0";"1.874544"
"96390.0";"1.919397"
"96400.0";"2.003423"
"96410.0";"1.973494"
"96420.0";"1.945046"
"96430.0";"1.926973"
"96440.0";"1.922326"
"96450.0";"1.935724"
"96460.0";"1.93094"
"96470.0";"1.973729"
"96480.0";"1.952528"
"96490.0";"1.938113"
"96500.0";"1.94945"
"96510.0";"1.946509"
"96520.0";"1.970571"
"96530.0";"1.978834"
"96540.0";"1.963351"
"96550.0";"1.971358"
"96560.0";"1.988817"
"96570.0";"1.946631"
"96580.0";"1.871472"
"96590.0";"1.974227"
"96600.0";"1.942452"
"96610.0";"1.971577"
"96620.0";"1.978806"
"96630.0";"1.941898"
"96640.0";"1.925145"
"96650.0";"1.940168"
"96660.0";"1.936901"
"96670.0";"1.996137"
"96680.0";"1.912721"
"96690.0";"1.948521"
"96700.0";"1.98715"
"96710.0";"1.883009"
"96720.0";"1.91089"
"96730.0";"1.923257"
"96740.0";"1.920079"
"96750.0";"1.898202"
"96760.0";"1.918615"
"96770.0";"1.911038"
"96780.0";"1.97196"
"96790.0";"1.996758"
"96800.0";"1.97256"
"96810.0";"1.892514"
"96820.0";"1.976519"
"96830.0";"1.972038"
"96840.0";"1.925571"
"96850.0";"1.92973"
"96860.0";"1.975241"
"96870.0";"1.912444"
"96880.0";"1.927486"
"96890.0";"1.946477"
"96900.0";"1.959511"
"96910.0";"1.947439"
"96920.0";"1.944361"
"96930.0";"1.967099"
"96940.0";"1.931409"
"96950.0";"1.973432"
"96960.0";"1.906777"
"96970.0";"1.94567"
"96980.0";"1.915301"
"96990.0";"1.98646"
"97000.0";"1.955287"
"97010.0";"1.923652"
"97020.0";"1.951884"
"97030.0";"1.903617"
"97040.0";"1.957321"
"97050.0";"1.997884"
"97060.0";"1.908321"
"97070.0";"1.962932"
"97080.0";"1.894259"
"97090.0";"1.914123"
"97100.0";"1.94332"
"97110.0";"1.93635"
"97120.0";"1.928991"
"97130.0";"1.907208"
"97140.0";"1.95227"
"97150.0";"1.908591"
"97160.0";"1.921303"
"97170.0";"1.985839"
"97180.0";"1.975541"
"97190.0";"1.9683"
"97200.0";"1.905725"
"97210.0";"1.919752"
"97220.0";"1.861955"
"97230.0";"1.997686"
"97240.0";"1.920775"
"97250.0";"1.900242"
"97260.0";"1.91399"
"97270.0";"1.852877"
"97280.0";"1.963858"
"97290.0";"1.978761"
"97300.0";"1.967164"
"97310.0";"1.947572"
"97320.0";"1.883324"
"97330.0";"1.920173"
"97340.0";"1.899964"
"97350.0";"1.884097"
"97360.0";"1.912095"
"97370.0";"1.970869"
"97380.0";"1.872169"
"97390.0";"1.931412"
"97400.0";"1.824761"
"97410.0";"1.943111"
"97420.0";"1.931445"
"97430.0";"1.909938"
"97440.0";"1.881078"
"97450.0";"1.906535"
"97460.0";"1.920811"
"97470.0";"1.900723"
"97480.0";"1.972769"
"97490.0";"1.902165"
"97500.0";"1.889979"
"97510.0";"1.95931"
"97520.0";"1.895305"
"97530.0";"1.95351"
"97540.0";"1.952969"
"97550.0";"1.903685"
"97560.0";"1.921974"
"97570.0";"1.844945"
"97580.0";"1.935291"
"97590.0";"1.910161"
"97600.0";"1.913776"
"97610.0";"1.905239"
"97620.0";"1.838292"
"97630.0";"1.876462"
"97640.0";"1.937621"
"97650.0";"1.928258"
"97660.0";"1.977133"
"97670.0";"1.951989"
"97680.0";"1.933027"
"97690.0";"1.878261"
"97700.0";"1.779572"
"97710.0";"1.873401"
"97720.0";"1.814451"
"97730.0";"1.92032"
"97740.0";"1.872966"
"97750.0";"1.880263"
"97760.0";"1.867671"
"97770.0";"1.894456"
"97780.0";"1.876807"
"97790.0";"1.86946"
"97800.0";"1.939382"
"97810.0";"1.912495"
"97820.0";"1.812567"
"97830.0";"1.901743"
"97840.0";"1.87766"
"97850.0";"1.926517"
"97860.0";"1.92233"
"97870.0";"1.846288"
"97880.0";"1.913498"
"97890.0";"1.879026"
"97900.0";"1.865687"
"97910.0";"1.904897"
"97920.0";"1.872616"
"97930.0";"1.911837"
"97940.0";"1.892369"
"97950.0";"1.896733"
"97960.0";"1.878158"
"97970.0";"1.90905"
"97980.0";"1.834995"
"97990.0";"1.880305"
"98000.0";"1.880783"
"98010.0";"1.891024"
"98020.0";"1.901363"
"98030.0";"1.85754"
"98040.0";"1.934257"
"98050.0";"1.928304"
"98060.0";"1.960435"
"98070.0";"1.90015"
"98080.0";"1.945073"
"98090.0";"2.001925"
"98100.0";"1.966695"
"98110.0";"1.88039"
"98120.0";"1.88802"
"98130.0";"1.879628"
"98140.0";"2.001811"
"98150.0";"1.910293"
"98160.0";"1.884532"
"98170.0";"1.882355"
"98180.0";"1.913363"
"98190.0";"1.867101"
"98200.0";"1.916803"
"98210.0";"1.854845"
"98220.0";"1.846021"
"98230.0";"1.833667"
"98240.0";"1.837636"
"98250.0";"1.835266"
"98260.0";"1.855439"
"98270.0";"1.839477"
"98280.0";"1.872632"
"98290.0";"1.815911"
"98300.0";"1.845469"
"98310.0";"1.834445"
"98320.0";"1.859908"
"98330.0";"1.84889"
"98340.0";"1.880964"
"98350.0";"1.860238"
"98360.0";"1.816907"
"98370.0";"1.834802"
"98380.0";"1.839625"
"98390.0";"1.84991"
"98400.0";"1.88836"
"98410.0";"1.863046"
"98420.0";"1.762427"
"98430.0";"1.757615"
"98440.0";"1.754273"
"98450.0";"1.90574"
"98460.0";"1.813753"
"98470.0";"1.923416"
"98480.0";"1.880836"
"98490.0";"1.837501"
"98500.0";"1.836733"
"98510.0";"1.930271"
"98520.0";"1.949369"
"98530.0";"1.945484"
"98540.0";"1.954604"
"98550.0";"1.880633"
"98560.0";"1.901729"
"98570.0";"1.903864"
"98580.0";"1.990661"
"98590.0";"1.906896"
"98600.0";"1.923382"
"98610.0";"1.871394"
"98620.0";"2.010142"
"98630.0";"1.993019"
"98640.0";"1.942102"
"98650.0";"1.960148"
"98660.0";"1.893373"
"98670.0";"1.960908"
"98680.0";"1.883475"
"98690.0";"1.835625"
"98700.0";"1.912681"
"98710.0";"1.951445"
"98720.0";"1.813718"
"98730.0";"1.912111"
"98740.0";"1.936251"
"98750.0";"1.89145"
"98760.0";"1.946388"
"98770.0";"1.949392"
"98780.0";"1.917275"
"98790.0";"1.942484"
"98800.0";"1.855587"
