# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1850.0";"2.816581"
"1860.0";"2.92757"
"1870.0";"2.734978"
"1880.0";"2.812358"
"1890.0";"2.768282"
"1900.0";"2.958063"
"1910.0";"2.702713"
"1920.0";"2.949163"
"1930.0";"3.187763"
"1940.0";"3.100084"
"1950.0";"2.897657"
"1960.0";"2.811515"
"1970.0";"2.628199"
"1980.0";"2.783519"
"1990.0";"2.617007"
"2000.0";"2.530552"
"2010.0";"2.494721"
"2020.0";"2.689733"
"2030.0";"2.715151"
"2040.0";"2.625666"
"2050.0";"2.707587"
"2060.0";"2.77282"
"2070.0";"2.383746"
"2080.0";"2.29916"
"2090.0";"2.480193"
"2100.0";"2.40417"
"2110.0";"2.299462"
"2120.0";"2.069949"
"2130.0";"2.245695"
"2140.0";"2.141708"
"2150.0";"2.026273"
"2160.0";"1.982533"
"2170.0";"2.176445"
"2180.0";"2.0812"
"2190.0";"2.412999"
"2200.0";"2.425074"
"2210.0";"2.557487"
"2220.0";"2.344331"
"2230.0";"2.390204"
"2240.0";"2.648881"
"2250.0";"2.633088"
"2260.0";"2.609448"
"2270.0";"2.647715"
"2280.0";"2.877414"
"2290.0";"2.835395"
"2300.0";"2.812648"
"2310.0";"3.005678"
"2320.0";"3.081227"
"2330.0";"3.122026"
"2340.0";"3.046899"
"2350.0";"3.196839"
"2360.0";"3.170895"
"2370.0";"3.203698"
"2380.0";"2.952169"
"2390.0";"2.81233"
"2400.0";"2.903471"
"2410.0";"2.825434"
"2420.0";"2.859161"
"2430.0";"2.921703"
"2440.0";"2.712541"
"2450.0";"2.616738"
"2460.0";"2.736033"
"2470.0";"2.874832"
"2480.0";"2.780471"
"2490.0";"2.749822"
"2500.0";"2.813694"
"2510.0";"2.918419"
"2520.0";"3.022214"
"2530.0";"3.225587"
"2540.0";"2.938151"
"2550.0";"2.950177"
"2560.0";"3.002724"
"2570.0";"2.887553"
"2580.0";"2.903048"
"2590.0";"2.858343"
"2600.0";"2.750434"
"2610.0";"2.894044"
"2620.0";"2.828184"
"2630.0";"2.95033"
"2640.0";"2.923924"
"2650.0";"3.012297"
"2660.0";"3.00016"
"2670.0";"3.072438"
"2680.0";"3.033367"
"2690.0";"2.978581"
"2700.0";"2.934696"
"2710.0";"3.115453"
"2720.0";"3.039711"
"2730.0";"2.927693"
"2740.0";"2.987473"
"2750.0";"2.855536"
"2760.0";"2.669548"
"2770.0";"2.734329"
"2780.0";"2.537867"
"2790.0";"2.700912"
"2800.0";"2.767453"
"2810.0";"2.949441"
"2820.0";"3.018507"
"2830.0";"2.923985"
"2840.0";"3.098095"
"2850.0";"3.037934"
"2860.0";"2.96905"
"2870.0";"3.280902"
"2880.0";"3.115783"
"2890.0";"3.252981"
"2900.0";"3.275935"
"2910.0";"3.23772"
"2920.0";"3.406126"
"2930.0";"3.516836"
"2940.0";"3.677984"
"2950.0";"3.887643"
"2960.0";"3.850104"
"2970.0";"4.056738"
"2980.0";"4.15507"
"2990.0";"4.163704"
"3000.0";"4.052076"
"3010.0";"3.911205"
"3020.0";"3.915978"
"3030.0";"3.979525"
"3040.0";"3.851574"
"3050.0";"3.806708"
"3060.0";"3.891714"
"3070.0";"3.736272"
"3080.0";"3.754942"
"3090.0";"4.166231"
"3100.0";"4.258674"
"3110.0";"4.145874"
"3120.0";"4.156136"
"3130.0";"4.021495"
"3140.0";"4.016013"
"3150.0";"4.204734"
"3160.0";"4.188012"
"3170.0";"4.339314"
"3180.0";"4.126493"
"3190.0";"3.963859"
"3200.0";"3.917575"
"3210.0";"3.927841"
"3220.0";"3.855686"
"3230.0";"3.64224"
"3240.0";"3.558648"
"3250.0";"3.554595"
"3260.0";"3.434"
"3270.0";"3.309198"
"3280.0";"3.345927"
"3290.0";"3.293911"
"3300.0";"3.264047"
"3310.0";"3.273761"
"3320.0";"3.279702"
"3330.0";"3.337722"
"3340.0";"3.266636"
"3350.0";"3.264318"
"3360.0";"3.376581"
"3370.0";"3.211902"
"3380.0";"3.112386"
"3390.0";"3.121208"
"3400.0";"3.402358"
"3410.0";"3.516409"
"3420.0";"3.452969"
"3430.0";"3.465264"
"3440.0";"3.694345"
"3450.0";"3.433003"
"3460.0";"3.393133"
"3470.0";"3.46961"
"3480.0";"3.574251"
"3490.0";"3.616731"
"3500.0";"3.663846"
"3510.0";"3.736311"
"3520.0";"3.885238"
"3530.0";"3.901311"
"3540.0";"3.755883"
"3550.0";"3.705744"
"3560.0";"3.707771"
"3570.0";"3.606723"
"3580.0";"3.656721"
"3590.0";"3.556392"
"3600.0";"3.465292"
"3610.0";"3.3706"
"3620.0";"3.241862"
"3630.0";"3.158466"
"3640.0";"3.154173"
"3650.0";"3.256126"
"3660.0";"3.068556"
"3670.0";"2.970679"
"3680.0";"3.054251"
"3690.0";"3.331208"
"3700.0";"3.374782"
"3710.0";"3.608161"
"3720.0";"3.73227"
"3730.0";"3.924484"
"3740.0";"3.719663"
"3750.0";"3.997284"
"3760.0";"4.007756"
"3770.0";"4.10062"
"3780.0";"4.084473"
"3790.0";"4.210979"
"3800.0";"4.307195"
"3810.0";"4.188505"
"3820.0";"4.330942"
"3830.0";"4.259504"
"3840.0";"4.304451"
"3850.0";"4.208607"
"3860.0";"4.081908"
"3870.0";"4.127787"
"3880.0";"4.151875"
"3890.0";"4.104542"
"3900.0";"4.103213"
"3910.0";"4.2225"
"3920.0";"4.100965"
"3930.0";"4.263102"
"3940.0";"4.152122"
"3950.0";"4.074618"
"3960.0";"3.762798"
"3970.0";"3.669648"
"3980.0";"3.558235"
"3990.0";"3.446187"
"4000.0";"3.493871"
"4010.0";"3.613053"
"4020.0";"3.536885"
"4030.0";"3.862363"
"4040.0";"3.726028"
"4050.0";"3.77345"
"4060.0";"3.63138"
"4070.0";"3.528126"
"4080.0";"3.482394"
"4090.0";"3.457185"
"4100.0";"3.529887"
"4110.0";"3.313963"
"4120.0";"3.490025"
"4130.0";"3.486982"
"4140.0";"3.337813"
"4150.0";"3.318105"
"4160.0";"3.420266"
"4170.0";"3.346703"
"4180.0";"3.411054"
"4190.0";"3.358453"
"4200.0";"3.333277"
"4210.0";"3.258098"
"4220.0";"3.130263"
"4230.0";"3.344477"
"4240.0";"3.176397"
"4250.0";"3.134047"
"4260.0";"3.222965"
"4270.0";"3.24244"
"4280.0";"3.220621"
"4290.0";"3.23674"
"4300.0";"3.217144"
"4310.0";"3.204072"
"4320.0";"3.065511"
"4330.0";"3.082176"
"4340.0";"3.164619"
"4350.0";"2.964309"
"4360.0";"2.974177"
"4370.0";"2.961137"
"4380.0";"2.870727"
"4390.0";"2.858069"
"4400.0";"2.782691"
"4410.0";"2.709882"
"4420.0";"2.763373"
"4430.0";"2.822216"
"4440.0";"2.927019"
"4450.0";"3.027244"
"4460.0";"2.972917"
"4470.0";"2.967044"
"4480.0";"2.928704"
"4490.0";"2.936277"
"4500.0";"2.913668"
"4510.0";"2.913354"
"4520.0";"2.996346"
"4530.0";"2.954675"
"4540.0";"2.982182"
"4550.0";"3.07537"
"4560.0";"3.037721"
"4570.0";"3.033515"
"4580.0";"3.036012"
"4590.0";"3.025055"
"4600.0";"2.900803"
"4610.0";"2.965627"
"4620.0";"2.926252"
"4630.0";"2.834612"
"4640.0";"2.878237"
"4650.0";"2.813389"
"4660.0";"2.88052"
"4670.0";"2.876441"
"4680.0";"2.891697"
"4690.0";"2.906799"
"4700.0";"2.739634"
"4710.0";"2.957264"
"4720.0";"3.11836"
"4730.0";"2.964222"
"4740.0";"3.096318"
"4750.0";"3.047768"
"4760.0";"3.076052"
"4770.0";"3.11643"
"4780.0";"2.961394"
"4790.0";"3.119798"
"4800.0";"3.260805"
"4810.0";"3.375024"
"4820.0";"3.37538"
"4830.0";"3.232846"
"4840.0";"3.128633"
"4850.0";"3.201444"
"4860.0";"3.134701"
"4870.0";"3.167295"
"4880.0";"3.320515"
"4890.0";"3.079304"
"4900.0";"3.038038"
"4910.0";"3.140724"
"4920.0";"3.088772"
"4930.0";"3.070155"
"4940.0";"2.989336"
"4950.0";"2.809577"
"4960.0";"2.846855"
"4970.0";"2.919335"
"4980.0";"2.680565"
"4990.0";"2.767484"
"5000.0";"2.816896"
"5010.0";"2.877064"
"5020.0";"2.711462"
"5030.0";"2.785268"
"5040.0";"2.83701"
"5050.0";"2.857584"
"5060.0";"2.859154"
"5070.0";"2.824944"
"5080.0";"2.941716"
"5090.0";"2.901745"
"5100.0";"2.929596"
"5110.0";"2.923642"
"5120.0";"2.965775"
"5130.0";"3.079832"
"5140.0";"3.323095"
"5150.0";"3.400558"
"5160.0";"3.512684"
"5170.0";"3.534852"
"5180.0";"3.393564"
"5190.0";"3.381572"
"5200.0";"3.463785"
"5210.0";"3.691592"
"5220.0";"3.649296"
"5230.0";"3.779029"
"5240.0";"3.802581"
"5250.0";"3.806569"
"5260.0";"3.784338"
"5270.0";"3.992314"
"5280.0";"4.198189"
"5290.0";"4.203441"
"5300.0";"4.205757"
"5310.0";"4.320441"
"5320.0";"4.348937"
"5330.0";"4.460624"
"5340.0";"4.286771"
"5350.0";"4.149541"
"5360.0";"4.193703"
"5370.0";"4.06796"
"5380.0";"3.987319"
"5390.0";"4.146181"
"5400.0";"4.136296"
"5410.0";"4.218932"
"5420.0";"4.033904"
"5430.0";"3.934386"
"5440.0";"3.927193"
"5450.0";"3.911653"
"5460.0";"3.976822"
"5470.0";"3.921863"
"5480.0";"3.946626"
"5490.0";"3.897008"
"5500.0";"4.048365"
"5510.0";"4.121987"
"5520.0";"4.162599"
"5530.0";"4.107803"
"5540.0";"4.083671"
"5550.0";"4.148901"
"5560.0";"4.178719"
"5570.0";"4.219025"
"5580.0";"4.189737"
"5590.0";"4.037829"
"5600.0";"3.884623"
"5610.0";"3.96956"
"5620.0";"3.915659"
"5630.0";"3.99304"
"5640.0";"4.130053"
"5650.0";"4.229559"
"5660.0";"4.260673"
"5670.0";"4.194265"
"5680.0";"4.009752"
"5690.0";"3.938383"
"5700.0";"3.932858"
"5710.0";"3.865666"
"5720.0";"3.879857"
"5730.0";"3.917046"
"5740.0";"3.886883"
"5750.0";"3.947842"
"5760.0";"3.887384"
"5770.0";"4.060471"
"5780.0";"3.86696"
"5790.0";"3.95712"
"5800.0";"4.0021"
"5810.0";"4.184958"
"5820.0";"4.110407"
"5830.0";"4.30808"
"5840.0";"4.486219"
"5850.0";"4.620861"
"5860.0";"4.593081"
"5870.0";"4.811513"
"5880.0";"4.712614"
"5890.0";"4.668617"
"5900.0";"4.996392"
"5910.0";"4.777444"
"5920.0";"4.71417"
"5930.0";"4.598805"
"5940.0";"4.434356"
"5950.0";"4.190536"
"5960.0";"4.22211"
"5970.0";"3.968345"
"5980.0";"4.165754"
"5990.0";"4.111159"
"6000.0";"4.353681"
"6010.0";"4.338329"
"6020.0";"4.221149"
"6030.0";"4.000311"
"6040.0";"4.080195"
"6050.0";"4.04637"
"6060.0";"4.219718"
"6070.0";"4.385336"
"6080.0";"4.316425"
"6090.0";"4.496674"
"6100.0";"4.450918"
"6110.0";"4.414894"
"6120.0";"4.499631"
"6130.0";"4.42074"
"6140.0";"4.41422"
"6150.0";"4.557518"
"6160.0";"4.52422"
"6170.0";"4.753995"
"6180.0";"4.963621"
"6190.0";"4.982953"
"6200.0";"4.888588"
"6210.0";"4.957613"
"6220.0";"5.128774"
"6230.0";"5.056805"
"6240.0";"5.047495"
"6250.0";"5.149305"
"6260.0";"5.11823"
"6270.0";"5.203346"
"6280.0";"5.211136"
"6290.0";"5.193038"
"6300.0";"5.072899"
"6310.0";"5.242055"
"6320.0";"5.275959"
"6330.0";"5.272556"
"6340.0";"5.242833"
"6350.0";"5.261499"
"6360.0";"5.36501"
"6370.0";"5.241827"
"6380.0";"5.088168"
"6390.0";"4.95312"
"6400.0";"4.8118"
"6410.0";"4.742268"
"6420.0";"4.732901"
"6430.0";"4.931502"
"6440.0";"5.068751"
"6450.0";"5.079504"
"6460.0";"4.982839"
"6470.0";"4.910585"
"6480.0";"4.98092"
"6490.0";"5.020942"
"6500.0";"4.964091"
"6510.0";"4.978677"
"6520.0";"4.975276"
"6530.0";"5.105285"
"6540.0";"5.203002"
"6550.0";"5.046396"
"6560.0";"5.073214"
"6570.0";"5.130514"
"6580.0";"5.315303"
"6590.0";"5.004825"
"6600.0";"5.1796"
"6610.0";"5.289026"
"6620.0";"5.127133"
"6630.0";"4.964617"
"6640.0";"5.208788"
"6650.0";"5.169217"
"6660.0";"5.035782"
"6670.0";"5.206299"
"6680.0";"5.503601"
"6690.0";"5.449644"
"6700.0";"5.280769"
"6710.0";"5.235427"
"6720.0";"5.019819"
"6730.0";"5.301751"
"6740.0";"5.191481"
"6750.0";"5.180356"
"6760.0";"5.32497"
"6770.0";"5.112433"
"6780.0";"4.852997"
"6790.0";"4.835949"
"6800.0";"4.915473"
"6810.0";"4.722382"
"6820.0";"4.855721"
"6830.0";"4.765762"
"6840.0";"4.80389"
"6850.0";"4.970753"
"6860.0";"5.153232"
"6870.0";"5.075059"
"6880.0";"5.042805"
"6890.0";"5.067462"
"6900.0";"4.991864"
"6910.0";"4.869466"
"6920.0";"4.975541"
"6930.0";"5.032126"
"6940.0";"5.060964"
"6950.0";"5.190826"
"6960.0";"5.087902"
"6970.0";"4.77974"
"6980.0";"4.879771"
"6990.0";"5.155362"
"7000.0";"5.132619"
"7010.0";"5.241363"
"7020.0";"5.274834"
"7030.0";"5.102413"
"7040.0";"5.233727"
"7050.0";"5.268117"
"7060.0";"5.313455"
"7070.0";"5.103697"
"7080.0";"5.079223"
"7090.0";"5.229878"
"7100.0";"5.178771"
"7110.0";"5.310308"
"7120.0";"5.232069"
"7130.0";"5.194811"
"7140.0";"5.252376"
"7150.0";"5.270137"
"7160.0";"5.17065"
"7170.0";"5.193317"
"7180.0";"5.217307"
"7190.0";"5.223324"
"7200.0";"5.004605"
"7210.0";"5.062013"
"7220.0";"4.974117"
"7230.0";"4.908934"
"7240.0";"5.17388"
"7250.0";"4.899539"
"7260.0";"4.974767"
"7270.0";"5.057906"
"7280.0";"5.1048"
"7290.0";"4.941288"
"7300.0";"5.018363"
"7310.0";"5.120086"
"7320.0";"4.94081"
"7330.0";"5.085625"
"7340.0";"4.875108"
"7350.0";"4.791632"
"7360.0";"5.026997"
"7370.0";"5.224598"
"7380.0";"5.184854"
"7390.0";"5.247487"
"7400.0";"5.012283"
"7410.0";"4.991901"
"7420.0";"4.991501"
"7430.0";"5.064035"
"7440.0";"5.091369"
"7450.0";"4.944908"
"7460.0";"5.174496"
"7470.0";"5.074989"
"7480.0";"5.008626"
"7490.0";"4.910987"
"7500.0";"4.794547"
"7510.0";"4.600789"
"7520.0";"4.570446"
"7530.0";"4.572754"
"7540.0";"4.654644"
"7550.0";"4.481574"
"7560.0";"4.516131"
"7570.0";"4.392466"
"7580.0";"4.439578"
"7590.0";"4.393086"
"7600.0";"4.279652"
"7610.0";"4.203925"
"7620.0";"4.148458"
"7630.0";"4.223278"
"7640.0";"4.371151"
"7650.0";"4.387515"
"7660.0";"4.364192"
"7670.0";"4.351799"
"7680.0";"4.363758"
"7690.0";"4.346657"
"7700.0";"4.559496"
"7710.0";"4.45681"
"7720.0";"4.185693"
"7730.0";"4.147166"
"7740.0";"4.439959"
"7750.0";"4.360313"
"7760.0";"4.470339"
"7770.0";"4.337692"
"7780.0";"4.287085"
"7790.0";"4.565851"
"7800.0";"4.469599"
"7810.0";"4.270548"
"7820.0";"4.254879"
"7830.0";"4.279698"
"7840.0";"4.086705"
"7850.0";"4.170316"
"7860.0";"4.309649"
"7870.0";"4.218546"
"7880.0";"4.078214"
"7890.0";"4.055118"
"7900.0";"4.303034"
"7910.0";"4.379184"
"7920.0";"4.498685"
"7930.0";"4.548084"
"7940.0";"4.596199"
"7950.0";"4.521059"
"7960.0";"4.258623"
"7970.0";"4.328917"
"7980.0";"4.207979"
"7990.0";"4.07894"
"8000.0";"3.934397"
"8010.0";"4.228685"
"8020.0";"4.092201"
"8030.0";"3.898677"
"8040.0";"3.920702"
"8050.0";"4.1965"
"8060.0";"3.960771"
"8070.0";"3.975759"
"8080.0";"3.75357"
"8090.0";"3.891954"
"8100.0";"3.954385"
"8110.0";"4.016009"
"8120.0";"3.700597"
"8130.0";"4.058465"
"8140.0";"3.939473"
"8150.0";"3.934927"
"8160.0";"3.890163"
"8170.0";"3.925611"
"8180.0";"3.818015"
"8190.0";"3.707608"
"8200.0";"3.693308"
"8210.0";"3.620124"
"8220.0";"3.665527"
"8230.0";"3.746879"
"8240.0";"3.84392"
"8250.0";"3.688466"
"8260.0";"3.779347"
"8270.0";"3.781388"
"8280.0";"3.793111"
"8290.0";"3.714756"
"8300.0";"3.301237"
"8310.0";"3.392802"
"8320.0";"3.216954"
"8330.0";"3.51016"
"8340.0";"3.582317"
"8350.0";"3.57214"
"8360.0";"3.353581"
"8370.0";"3.665186"
"8380.0";"3.659839"
"8390.0";"3.559642"
"8400.0";"3.550344"
"8410.0";"3.586071"
"8420.0";"3.545974"
"8430.0";"3.747637"
"8440.0";"3.748216"
"8450.0";"3.810681"
"8460.0";"4.086535"
"8470.0";"3.965774"
"8480.0";"4.212146"
"8490.0";"4.344167"
"8500.0";"4.301702"
"8510.0";"4.494586"
"8520.0";"4.504142"
"8530.0";"4.583707"
"8540.0";"4.570256"
"8550.0";"4.606289"
"8560.0";"4.44137"
"8570.0";"4.420794"
"8580.0";"4.196336"
"8590.0";"4.301696"
"8600.0";"4.299878"
"8610.0";"4.123798"
"8620.0";"4.041258"
"8630.0";"4.279366"
"8640.0";"4.426641"
"8650.0";"4.374639"
"8660.0";"4.062873"
"8670.0";"4.177852"
"8680.0";"4.037044"
"8690.0";"3.766201"
"8700.0";"3.817519"
"8710.0";"3.826195"
"8720.0";"3.835878"
"8730.0";"3.765693"
"8740.0";"3.599601"
"8750.0";"3.926898"
"8760.0";"3.970732"
"8770.0";"3.893841"
"8780.0";"3.831415"
"8790.0";"3.548995"
"8800.0";"3.602759"
"8810.0";"3.632099"
"8820.0";"3.691306"
"8830.0";"3.555026"
"8840.0";"3.550087"
"8850.0";"3.719535"
"8860.0";"3.596427"
"8870.0";"3.513715"
"8880.0";"3.519552"
"8890.0";"3.655826"
"8900.0";"3.561183"
"8910.0";"3.625341"
"8920.0";"3.63553"
"8930.0";"3.723041"
"8940.0";"3.820252"
"8950.0";"3.750251"
"8960.0";"3.5868"
"8970.0";"3.607702"
"8980.0";"3.528855"
"8990.0";"3.408005"
"9000.0";"3.648701"
"9010.0";"3.521132"
"9020.0";"3.525852"
"9030.0";"3.795904"
"9040.0";"3.458495"
"9050.0";"3.469759"
"9060.0";"3.602853"
"9070.0";"3.664045"
"9080.0";"3.699616"
"9090.0";"3.714665"
"9100.0";"3.733472"
"9110.0";"3.820696"
"9120.0";"4.103988"
"9130.0";"4.199916"
"9140.0";"4.273818"
"9150.0";"3.97315"
"9160.0";"4.080441"
"9170.0";"4.348834"
"9180.0";"4.203598"
"9190.0";"4.252547"
"9200.0";"4.424606"
"9210.0";"4.319407"
"9220.0";"4.520066"
"9230.0";"4.470637"
"9240.0";"4.425937"
"9250.0";"4.557444"
"9260.0";"4.505903"
"9270.0";"4.466261"
"9280.0";"4.373928"
"9290.0";"4.636689"
"9300.0";"4.681987"
"9310.0";"4.709936"
"9320.0";"4.700432"
"9330.0";"4.573322"
"9340.0";"4.378054"
"9350.0";"4.152334"
"9360.0";"4.243684"
"9370.0";"4.32844"
"9380.0";"4.376672"
"9390.0";"4.231618"
"9400.0";"4.227742"
"9410.0";"4.376547"
"9420.0";"4.459837"
"9430.0";"4.443382"
"9440.0";"4.46576"
"9450.0";"4.279356"
"9460.0";"4.294256"
"9470.0";"4.477685"
"9480.0";"4.63132"
"9490.0";"4.482749"
"9500.0";"4.624356"
"9510.0";"4.48843"
"9520.0";"4.5243"
"9530.0";"4.586261"
"9540.0";"4.703503"
"9550.0";"4.850853"
"9560.0";"4.992588"
"9570.0";"5.087947"
"9580.0";"4.649338"
"9590.0";"4.845126"
"9600.0";"4.789115"
"9610.0";"5.007929"
"9620.0";"4.66918"
"9630.0";"4.535572"
"9640.0";"4.673042"
"9650.0";"4.494743"
"9660.0";"4.711962"
"9670.0";"4.693195"
"9680.0";"4.717716"
"9690.0";"4.770782"
"9700.0";"4.533848"
"9710.0";"4.391108"
"9720.0";"4.348375"
"9730.0";"4.369699"
"9740.0";"4.456024"
"9750.0";"4.389745"
"9760.0";"4.35848"
"9770.0";"4.228278"
"9780.0";"4.371607"
"9790.0";"4.366374"
"9800.0";"4.397887"
"9810.0";"4.333702"
"9820.0";"4.282349"
"9830.0";"4.223685"
"9840.0";"4.164341"
"9850.0";"4.139586"
"9860.0";"4.024869"
"9870.0";"4.029517"
"9880.0";"3.994644"
"9890.0";"3.966908"
"9900.0";"4.066957"
"9910.0";"4.128491"
"9920.0";"4.298088"
"9930.0";"4.414172"
"9940.0";"4.366844"
"9950.0";"4.206286"
"9960.0";"4.199251"
"9970.0";"4.16197"
"9980.0";"4.116802"
"9990.0";"4.176734"
"10000.0";"4.209873"
"10010.0";"4.071139"
"10020.0";"4.122959"
"10030.0";"4.187855"
"10040.0";"4.152326"
"10050.0";"4.207787"
"10060.0";"4.298249"
"10070.0";"4.259851"
"10080.0";"4.442318"
"10090.0";"4.437488"
"10100.0";"4.43315"
"10110.0";"4.404881"
"10120.0";"4.385933"
"10130.0";"4.434569"
"10140.0";"4.40431"
"10150.0";"4.406321"
"10160.0";"4.348888"
"10170.0";"4.327558"
"10180.0";"4.300216"
"10190.0";"4.334331"
"10200.0";"4.276998"
"10210.0";"4.364838"
"10220.0";"4.31218"
"10230.0";"4.242554"
"10240.0";"4.331729"
"10250.0";"4.198439"
"10260.0";"4.338129"
"10270.0";"4.279781"
"10280.0";"4.299775"
"10290.0";"4.327873"
"10300.0";"4.287287"
"10310.0";"4.353469"
"10320.0";"4.383248"
"10330.0";"4.41076"
"10340.0";"4.207338"
"10350.0";"4.198702"
"10360.0";"4.368895"
"10370.0";"4.025615"
"10380.0";"4.01677"
"10390.0";"3.925793"
"10400.0";"4.000061"
"10410.0";"3.950824"
"10420.0";"4.011383"
"10430.0";"3.753586"
"10440.0";"4.103067"
"10450.0";"4.123271"
"10460.0";"4.116575"
"10470.0";"4.344865"
"10480.0";"4.480367"
"10490.0";"4.492016"
"10500.0";"4.305257"
"10510.0";"4.259064"
"10520.0";"4.43528"
"10530.0";"4.299825"
"10540.0";"4.374321"
"10550.0";"4.257827"
"10560.0";"4.099095"
"10570.0";"3.85234"
"10580.0";"3.945067"
"10590.0";"3.892423"
"10600.0";"3.819521"
"10610.0";"3.900807"
