# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"730.0";"2.75288"
"740.0";"2.86058"
"750.0";"2.993674"
"760.0";"2.963706"
"770.0";"2.982999"
"780.0";"3.022353"
"790.0";"2.919691"
"800.0";"3.109448"
"810.0";"3.212938"
"820.0";"3.143265"
"830.0";"3.268347"
"840.0";"3.14503"
"850.0";"3.200043"
"860.0";"3.342687"
"870.0";"3.398684"
"880.0";"2.984916"
"890.0";"3.023542"
"900.0";"2.847226"
"910.0";"2.81216"
"920.0";"2.732513"
"930.0";"2.648064"
"940.0";"2.546402"
"950.0";"2.384679"
"960.0";"2.47442"
"970.0";"2.518949"
"980.0";"2.330056"
"990.0";"2.409256"
"1000.0";"2.250074"
"1010.0";"2.550159"
"1020.0";"2.519241"
"1030.0";"2.624941"
"1040.0";"2.746456"
"1050.0";"2.453722"
"1060.0";"2.169679"
"1070.0";"2.114664"
"1080.0";"2.404823"
"1090.0";"2.339557"
"1100.0";"2.227863"
"1110.0";"2.17014"
"1120.0";"2.260289"
"1130.0";"2.219482"
"1140.0";"1.976839"
"1150.0";"2.108008"
"1160.0";"2.068857"
"1170.0";"2.002535"
"1180.0";"1.854797"
"1190.0";"1.800331"
"1200.0";"2.105441"
"1210.0";"2.156436"
"1220.0";"2.094659"
"1230.0";"2.469876"
"1240.0";"2.494199"
"1250.0";"2.530354"
"1260.0";"2.652309"
"1270.0";"2.53912"
"1280.0";"2.446976"
"1290.0";"2.77611"
"1300.0";"2.707572"
"1310.0";"2.731451"
"1320.0";"2.661874"
"1330.0";"2.75114"
"1340.0";"2.782331"
"1350.0";"2.818195"
"1360.0";"2.409217"
"1370.0";"2.498653"
"1380.0";"2.365748"
"1390.0";"2.342105"
"1400.0";"2.25202"
"1410.0";"2.141519"
"1420.0";"2.140997"
"1430.0";"2.033837"
"1440.0";"2.196797"
"1450.0";"2.267631"
"1460.0";"2.270586"
"1470.0";"2.286207"
"1480.0";"2.187463"
"1490.0";"2.24267"
"1500.0";"2.406603"
"1510.0";"2.270111"
"1520.0";"2.236625"
"1530.0";"2.139833"
"1540.0";"2.196378"
"1550.0";"2.298404"
"1560.0";"2.39194"
"1570.0";"2.190634"
"1580.0";"2.179608"
"1590.0";"2.312236"
"1600.0";"2.325485"
"1610.0";"2.349787"
"1620.0";"2.377274"
"1630.0";"2.57421"
"1640.0";"2.421079"
"1650.0";"2.703762"
"1660.0";"2.523176"
"1670.0";"2.677446"
"1680.0";"2.533262"
"1690.0";"2.563269"
"1700.0";"2.473675"
"1710.0";"2.109293"
"1720.0";"2.162973"
"1730.0";"2.115266"
"1740.0";"1.979503"
"1750.0";"2.108916"
"1760.0";"2.172548"
"1770.0";"1.927862"
"1780.0";"2.008804"
"1790.0";"2.037301"
"1800.0";"2.059869"
"1810.0";"1.924687"
"1820.0";"2.108947"
"1830.0";"1.914087"
"1840.0";"1.944916"
"1850.0";"1.870522"
"1860.0";"2.099355"
"1870.0";"1.5922"
"1880.0";"2.000275"
"1890.0";"1.709239"
"1900.0";"1.811064"
"1910.0";"1.791749"
"1920.0";"1.980033"
"1930.0";"1.820779"
"1940.0";"1.727568"
"1950.0";"1.6945"
"1960.0";"1.406878"
"1970.0";"1.120345"
"1980.0";"0.9988242"
"1990.0";"0.952633"
"2000.0";"1.079041"
"2010.0";"1.072419"
"2020.0";"1.001052"
"2030.0";"0.889969"
"2040.0";"1.068545"
"2050.0";"0.9452377"
"2060.0";"0.9237416"
"2070.0";"0.8384255"
"2080.0";"1.040099"
"2090.0";"0.822351"
"2100.0";"0.7219869"
"2110.0";"0.8028009"
"2120.0";"0.7049102"
"2130.0";"0.7304691"
"2140.0";"0.8401551"
"2150.0";"0.9965426"
"2160.0";"0.9959426"
"2170.0";"1.004138"
"2180.0";"0.9517777"
"2190.0";"1.156965"
"2200.0";"1.318137"
"2210.0";"1.3151"
"2220.0";"1.288796"
"2230.0";"1.352348"
"2240.0";"1.210707"
"2250.0";"1.365491"
"2260.0";"1.610674"
"2270.0";"1.352465"
"2280.0";"1.352246"
"2290.0";"1.654416"
"2300.0";"1.439578"
"2310.0";"1.407345"
"2320.0";"1.56181"
"2330.0";"1.752036"
"2340.0";"1.662879"
"2350.0";"1.837374"
"2360.0";"1.717167"
"2370.0";"1.655509"
"2380.0";"1.533106"
"2390.0";"1.625275"
"2400.0";"1.633765"
"2410.0";"1.614544"
"2420.0";"1.507204"
"2430.0";"1.549569"
"2440.0";"1.351246"
"2450.0";"1.428213"
"2460.0";"1.540326"
"2470.0";"1.270767"
"2480.0";"1.459291"
"2490.0";"1.563016"
"2500.0";"1.438233"
"2510.0";"1.262691"
"2520.0";"1.062824"
"2530.0";"0.9760174"
"2540.0";"1.007277"
"2550.0";"0.9202006"
"2560.0";"1.035043"
"2570.0";"1.1814"
"2580.0";"1.155223"
"2590.0";"1.216408"
"2600.0";"1.150487"
"2610.0";"1.255553"
"2620.0";"1.33147"
"2630.0";"1.449381"
"2640.0";"1.401634"
"2650.0";"1.563671"
"2660.0";"1.571825"
"2670.0";"1.703946"
"2680.0";"1.610796"
"2690.0";"1.605749"
"2700.0";"1.79121"
"2710.0";"1.832206"
"2720.0";"1.947527"
"2730.0";"1.846403"
"2740.0";"1.782572"
"2750.0";"1.921351"
"2760.0";"1.917645"
"2770.0";"1.91598"
"2780.0";"2.072207"
"2790.0";"2.198587"
"2800.0";"2.239335"
"2810.0";"2.159115"
"2820.0";"2.037349"
"2830.0";"2.252454"
"2840.0";"2.183867"
"2850.0";"2.476441"
"2860.0";"2.909418"
"2870.0";"2.923006"
"2880.0";"2.902055"
"2890.0";"3.079741"
"2900.0";"3.030537"
"2910.0";"3.004438"
"2920.0";"3.114718"
"2930.0";"3.083789"
"2940.0";"2.663911"
"2950.0";"2.701363"
"2960.0";"2.821374"
"2970.0";"2.928659"
"2980.0";"2.747936"
"2990.0";"2.551814"
"3000.0";"2.514681"
"3010.0";"2.403656"
"3020.0";"2.288911"
"3030.0";"2.429834"
"3040.0";"2.406092"
"3050.0";"2.401618"
"3060.0";"2.511022"
"3070.0";"2.464944"
"3080.0";"2.712123"
"3090.0";"2.735589"
"3100.0";"2.621547"
"3110.0";"2.658355"
"3120.0";"2.533577"
"3130.0";"2.671479"
"3140.0";"2.75438"
"3150.0";"2.73716"
"3160.0";"2.839108"
"3170.0";"2.751935"
"3180.0";"2.83113"
"3190.0";"2.931623"
"3200.0";"3.019226"
"3210.0";"2.902748"
"3220.0";"2.957595"
"3230.0";"2.957061"
"3240.0";"2.818797"
"3250.0";"2.843315"
"3260.0";"2.849448"
"3270.0";"2.702241"
"3280.0";"2.569743"
"3290.0";"2.556633"
"3300.0";"2.593385"
"3310.0";"2.722543"
"3320.0";"2.708841"
"3330.0";"2.766663"
"3340.0";"2.577741"
"3350.0";"2.345227"
"3360.0";"2.382091"
"3370.0";"2.289771"
"3380.0";"2.351795"
"3390.0";"2.37014"
"3400.0";"2.414893"
"3410.0";"2.476139"
"3420.0";"2.491689"
"3430.0";"2.437835"
"3440.0";"2.614161"
"3450.0";"2.524355"
"3460.0";"3.012631"
"3470.0";"2.909624"
"3480.0";"2.658258"
"3490.0";"2.809789"
"3500.0";"2.65959"
"3510.0";"2.740004"
"3520.0";"2.916771"
"3530.0";"3.000587"
"3540.0";"2.969097"
"3550.0";"2.955907"
"3560.0";"2.849987"
"3570.0";"2.83664"
"3580.0";"2.785596"
"3590.0";"2.988081"
"3600.0";"3.160815"
"3610.0";"3.106102"
"3620.0";"3.166946"
"3630.0";"3.173508"
"3640.0";"3.049984"
"3650.0";"3.055453"
"3660.0";"3.014473"
"3670.0";"3.053524"
"3680.0";"3.044986"
"3690.0";"3.03843"
"3700.0";"2.950009"
"3710.0";"2.828063"
"3720.0";"2.853098"
"3730.0";"2.876144"
"3740.0";"2.897291"
"3750.0";"2.775082"
"3760.0";"2.819567"
"3770.0";"2.877556"
"3780.0";"2.791389"
"3790.0";"2.812146"
"3800.0";"2.687037"
"3810.0";"2.646559"
"3820.0";"2.801862"
"3830.0";"2.922502"
"3840.0";"2.877857"
"3850.0";"2.758024"
"3860.0";"2.78021"
"3870.0";"2.749879"
"3880.0";"2.691055"
"3890.0";"2.697296"
"3900.0";"2.788709"
"3910.0";"2.971564"
"3920.0";"2.893782"
"3930.0";"2.692713"
"3940.0";"2.635137"
"3950.0";"2.508943"
"3960.0";"2.727155"
"3970.0";"2.652537"
"3980.0";"2.700515"
"3990.0";"2.596732"
"4000.0";"2.761356"
"4010.0";"2.981686"
"4020.0";"2.825094"
"4030.0";"2.851519"
"4040.0";"3.009935"
"4050.0";"2.932487"
"4060.0";"2.986274"
"4070.0";"2.959418"
"4080.0";"2.775763"
"4090.0";"2.706051"
"4100.0";"2.619677"
"4110.0";"2.709426"
"4120.0";"2.7363"
"4130.0";"2.576837"
"4140.0";"2.525359"
"4150.0";"2.51953"
"4160.0";"2.468237"
"4170.0";"2.501775"
"4180.0";"2.376392"
"4190.0";"2.317572"
"4200.0";"2.366688"
"4210.0";"2.325177"
"4220.0";"2.228899"
"4230.0";"2.375741"
"4240.0";"2.351784"
"4250.0";"2.349754"
"4260.0";"2.366528"
"4270.0";"2.35693"
"4280.0";"2.424324"
"4290.0";"2.410005"
"4300.0";"2.412016"
"4310.0";"2.370458"
"4320.0";"2.246595"
"4330.0";"2.301672"
"4340.0";"2.210943"
"4350.0";"2.199739"
"4360.0";"2.161257"
"4370.0";"2.191939"
"4380.0";"2.228863"
"4390.0";"2.311298"
"4400.0";"2.24797"
"4410.0";"2.190093"
"4420.0";"2.275711"
"4430.0";"2.287087"
"4440.0";"2.317313"
"4450.0";"2.1113"
"4460.0";"2.150235"
"4470.0";"2.15576"
"4480.0";"2.192664"
"4490.0";"2.17671"
"4500.0";"2.17374"
"4510.0";"2.134724"
"4520.0";"2.143887"
"4530.0";"2.13241"
"4540.0";"2.250396"
"4550.0";"2.129209"
"4560.0";"2.110628"
"4570.0";"2.143895"
"4580.0";"2.104934"
"4590.0";"2.013265"
"4600.0";"2.062503"
"4610.0";"2.141862"
"4620.0";"2.144999"
"4630.0";"2.220552"
"4640.0";"2.211217"
"4650.0";"2.159453"
"4660.0";"2.190492"
"4670.0";"2.216597"
"4680.0";"2.094467"
"4690.0";"2.13462"
"4700.0";"2.13179"
"4710.0";"2.089341"
"4720.0";"2.086415"
"4730.0";"2.101952"
"4740.0";"2.150525"
"4750.0";"2.137091"
"4760.0";"2.082464"
"4770.0";"2.074491"
"4780.0";"2.174194"
"4790.0";"2.110701"
"4800.0";"2.158681"
"4810.0";"2.173673"
"4820.0";"2.173229"
"4830.0";"2.207712"
"4840.0";"2.192764"
"4850.0";"2.155383"
"4860.0";"2.187273"
"4870.0";"2.192744"
"4880.0";"2.153483"
"4890.0";"2.044178"
"4900.0";"2.143641"
"4910.0";"2.096085"
"4920.0";"2.213626"
"4930.0";"2.127265"
"4940.0";"2.288572"
"4950.0";"2.281566"
"4960.0";"2.172285"
"4970.0";"2.086365"
"4980.0";"2.121526"
"4990.0";"2.196141"
"5000.0";"2.126647"
"5010.0";"2.072969"
"5020.0";"2.033087"
"5030.0";"1.99888"
"5040.0";"1.954093"
"5050.0";"2.014355"
"5060.0";"1.962221"
"5070.0";"1.981463"
"5080.0";"2.094957"
"5090.0";"2.027889"
"5100.0";"2.152386"
"5110.0";"2.148408"
"5120.0";"2.201037"
"5130.0";"2.279586"
"5140.0";"2.200228"
"5150.0";"2.248071"
"5160.0";"2.276742"
"5170.0";"2.220866"
"5180.0";"2.323708"
"5190.0";"2.149557"
"5200.0";"2.282085"
"5210.0";"2.278446"
"5220.0";"2.358786"
"5230.0";"2.369102"
"5240.0";"2.246846"
"5250.0";"2.272842"
"5260.0";"2.28814"
"5270.0";"2.201034"
"5280.0";"2.266917"
"5290.0";"2.23351"
"5300.0";"2.160715"
"5310.0";"2.088423"
"5320.0";"2.029272"
"5330.0";"2.171795"
"5340.0";"2.130598"
"5350.0";"2.16446"
"5360.0";"2.157655"
"5370.0";"2.275474"
"5380.0";"2.205838"
"5390.0";"2.218018"
"5400.0";"2.287356"
"5410.0";"2.164895"
"5420.0";"2.232571"
"5430.0";"2.249214"
"5440.0";"2.215853"
"5450.0";"2.254338"
"5460.0";"2.323481"
"5470.0";"2.21699"
"5480.0";"2.210832"
"5490.0";"2.293362"
"5500.0";"2.275937"
"5510.0";"2.295962"
"5520.0";"2.283392"
"5530.0";"2.247983"
"5540.0";"2.40696"
"5550.0";"2.325133"
"5560.0";"2.238709"
"5570.0";"2.252985"
"5580.0";"2.409744"
"5590.0";"2.427145"
"5600.0";"2.29674"
"5610.0";"2.30717"
"5620.0";"2.335379"
"5630.0";"2.28363"
"5640.0";"2.23797"
"5650.0";"2.257236"
"5660.0";"2.263179"
"5670.0";"2.305324"
"5680.0";"2.413563"
"5690.0";"2.391614"
"5700.0";"2.288517"
"5710.0";"2.334024"
"5720.0";"2.41221"
"5730.0";"2.491942"
"5740.0";"2.378768"
"5750.0";"2.41687"
"5760.0";"2.329589"
"5770.0";"2.272908"
"5780.0";"2.32152"
"5790.0";"2.445405"
"5800.0";"2.50452"
"5810.0";"2.43686"
"5820.0";"2.654055"
"5830.0";"2.560515"
"5840.0";"2.406545"
"5850.0";"2.29306"
"5860.0";"2.403999"
"5870.0";"2.412065"
"5880.0";"2.523051"
"5890.0";"2.605108"
"5900.0";"2.62863"
"5910.0";"2.718272"
"5920.0";"2.717536"
"5930.0";"2.505003"
"5940.0";"2.663517"
"5950.0";"2.686709"
"5960.0";"2.748618"
"5970.0";"2.764755"
"5980.0";"2.615983"
"5990.0";"2.753774"
"6000.0";"2.71094"
"6010.0";"2.568061"
"6020.0";"2.597207"
"6030.0";"2.679353"
"6040.0";"2.688977"
"6050.0";"2.676109"
"6060.0";"2.780218"
"6070.0";"2.735351"
"6080.0";"2.716952"
"6090.0";"2.729419"
"6100.0";"2.725604"
"6110.0";"2.699601"
"6120.0";"2.729415"
"6130.0";"2.682293"
"6140.0";"2.782171"
"6150.0";"2.815873"
"6160.0";"2.832724"
"6170.0";"2.767919"
"6180.0";"2.69231"
"6190.0";"2.679184"
"6200.0";"2.717902"
"6210.0";"2.797731"
"6220.0";"2.845758"
"6230.0";"2.792619"
"6240.0";"2.869592"
"6250.0";"2.702484"
"6260.0";"2.733557"
"6270.0";"2.850394"
"6280.0";"2.933553"
"6290.0";"2.801695"
"6300.0";"2.993754"
"6310.0";"2.932912"
"6320.0";"3.03526"
"6330.0";"2.833863"
"6340.0";"2.799338"
"6350.0";"2.899791"
"6360.0";"2.834947"
"6370.0";"2.806083"
"6380.0";"2.742112"
"6390.0";"2.527501"
"6400.0";"2.563714"
"6410.0";"2.636384"
"6420.0";"2.611993"
"6430.0";"2.700058"
"6440.0";"2.744484"
"6450.0";"2.628738"
"6460.0";"2.531446"
"6470.0";"2.535424"
"6480.0";"2.562282"
"6490.0";"2.583188"
"6500.0";"2.897729"
"6510.0";"2.781569"
"6520.0";"2.77092"
"6530.0";"2.695257"
"6540.0";"2.597741"
"6550.0";"2.493865"
"6560.0";"2.477974"
"6570.0";"2.567105"
"6580.0";"2.605968"
"6590.0";"2.531296"
"6600.0";"2.412516"
"6610.0";"2.57525"
"6620.0";"2.524425"
"6630.0";"2.390905"
"6640.0";"2.510143"
"6650.0";"2.540174"
"6660.0";"2.551971"
"6670.0";"2.557564"
"6680.0";"2.614437"
"6690.0";"2.741715"
"6700.0";"2.674019"
"6710.0";"2.609486"
"6720.0";"2.566264"
"6730.0";"2.490763"
"6740.0";"2.572135"
"6750.0";"2.494472"
"6760.0";"2.534863"
"6770.0";"2.527439"
"6780.0";"2.402102"
"6790.0";"2.427329"
"6800.0";"2.626998"
"6810.0";"2.53214"
"6820.0";"2.487588"
"6830.0";"2.470594"
"6840.0";"2.383148"
"6850.0";"2.526999"
"6860.0";"2.418285"
"6870.0";"2.616628"
"6880.0";"2.6032"
"6890.0";"2.572716"
"6900.0";"2.474194"
"6910.0";"2.559317"
"6920.0";"2.520333"
"6930.0";"2.457264"
"6940.0";"2.531438"
"6950.0";"2.487672"
"6960.0";"2.458808"
"6970.0";"2.514872"
"6980.0";"2.557026"
"6990.0";"2.706495"
"7000.0";"2.519358"
"7010.0";"2.561359"
"7020.0";"2.588465"
"7030.0";"2.511861"
"7040.0";"2.641061"
"7050.0";"2.51888"
"7060.0";"2.515424"
"7070.0";"2.4925"
"7080.0";"2.493135"
"7090.0";"2.424773"
"7100.0";"2.443836"
"7110.0";"2.379324"
"7120.0";"2.26545"
"7130.0";"2.345664"
"7140.0";"2.484461"
"7150.0";"2.456968"
"7160.0";"2.513751"
"7170.0";"2.696156"
"7180.0";"2.544002"
"7190.0";"2.444756"
"7200.0";"2.371186"
"7210.0";"2.430004"
"7220.0";"2.399403"
"7230.0";"2.265408"
"7240.0";"2.365225"
"7250.0";"2.498373"
"7260.0";"2.518498"
"7270.0";"2.352268"
"7280.0";"2.4322"
"7290.0";"2.353138"
"7300.0";"2.495132"
"7310.0";"2.69462"
"7320.0";"2.598444"
"7330.0";"2.702184"
"7340.0";"2.464463"
"7350.0";"2.329884"
"7360.0";"2.380638"
"7370.0";"2.35292"
"7380.0";"2.362581"
"7390.0";"2.437955"
"7400.0";"2.476077"
"7410.0";"2.434482"
"7420.0";"2.302835"
"7430.0";"2.302526"
"7440.0";"2.44578"
"7450.0";"2.513001"
"7460.0";"2.666996"
"7470.0";"2.657576"
"7480.0";"2.575138"
"7490.0";"2.615698"
"7500.0";"2.346876"
"7510.0";"2.401629"
"7520.0";"2.489847"
"7530.0";"2.387895"
"7540.0";"2.477299"
"7550.0";"2.416885"
"7560.0";"2.482099"
"7570.0";"2.498674"
"7580.0";"2.60957"
"7590.0";"2.482883"
"7600.0";"2.498431"
"7610.0";"2.37341"
"7620.0";"2.480688"
"7630.0";"2.424821"
"7640.0";"2.529201"
"7650.0";"2.73227"
"7660.0";"2.542348"
"7670.0";"2.61711"
"7680.0";"2.446117"
"7690.0";"2.427646"
"7700.0";"2.386147"
"7710.0";"2.366965"
"7720.0";"2.290745"
"7730.0";"2.359191"
"7740.0";"2.313242"
"7750.0";"2.254891"
"7760.0";"2.410999"
"7770.0";"2.334334"
"7780.0";"2.298939"
"7790.0";"2.449945"
"7800.0";"2.295113"
"7810.0";"2.287576"
"7820.0";"2.34595"
"7830.0";"2.347702"
"7840.0";"2.366932"
"7850.0";"2.273314"
"7860.0";"2.368399"
"7870.0";"2.436128"
"7880.0";"2.487337"
"7890.0";"2.526813"
"7900.0";"2.359522"
"7910.0";"2.431762"
"7920.0";"2.48693"
"7930.0";"2.267628"
"7940.0";"2.348025"
"7950.0";"2.334096"
"7960.0";"2.354933"
"7970.0";"2.415805"
"7980.0";"2.371444"
"7990.0";"2.385324"
"8000.0";"2.438628"
"8010.0";"2.454434"
"8020.0";"2.438617"
"8030.0";"2.319335"
"8040.0";"2.366534"
"8050.0";"2.455781"
"8060.0";"2.414606"
"8070.0";"2.413058"
"8080.0";"2.459367"
"8090.0";"2.348116"
"8100.0";"2.41751"
"8110.0";"2.390939"
"8120.0";"2.265983"
"8130.0";"2.219774"
"8140.0";"2.244835"
"8150.0";"2.308337"
"8160.0";"2.242852"
"8170.0";"2.273029"
"8180.0";"2.313938"
"8190.0";"2.29697"
"8200.0";"2.2524"
"8210.0";"2.359209"
"8220.0";"2.33615"
"8230.0";"2.364561"
"8240.0";"2.347897"
"8250.0";"2.484719"
"8260.0";"2.371267"
"8270.0";"2.227617"
"8280.0";"2.276929"
"8290.0";"2.269081"
"8300.0";"2.328836"
"8310.0";"2.328959"
"8320.0";"2.394926"
"8330.0";"2.450981"
"8340.0";"2.430776"
"8350.0";"2.389357"
"8360.0";"2.326271"
"8370.0";"2.4157"
"8380.0";"2.37371"
"8390.0";"2.278335"
"8400.0";"2.365586"
"8410.0";"2.34579"
"8420.0";"2.313522"
"8430.0";"2.457297"
"8440.0";"2.425141"
"8450.0";"2.508185"
"8460.0";"2.396847"
"8470.0";"2.258789"
"8480.0";"2.461391"
"8490.0";"2.377057"
"8500.0";"2.296707"
"8510.0";"2.443838"
"8520.0";"2.44063"
"8530.0";"2.32616"
"8540.0";"2.296857"
"8550.0";"2.306649"
"8560.0";"2.170671"
"8570.0";"2.113785"
"8580.0";"2.149172"
"8590.0";"2.259809"
"8600.0";"2.221135"
"8610.0";"2.31468"
"8620.0";"2.226149"
"8630.0";"2.223249"
"8640.0";"2.118129"
"8650.0";"2.146968"
"8660.0";"2.180906"
"8670.0";"2.170384"
"8680.0";"2.217575"
"8690.0";"2.247916"
"8700.0";"2.314456"
"8710.0";"2.271026"
"8720.0";"2.283185"
"8730.0";"2.106393"
"8740.0";"2.10693"
"8750.0";"2.148125"
"8760.0";"2.118271"
"8770.0";"2.08913"
"8780.0";"2.060174"
"8790.0";"2.014959"
"8800.0";"2.113085"
"8810.0";"2.211309"
"8820.0";"2.367295"
"8830.0";"2.379035"
"8840.0";"2.177004"
"8850.0";"2.189165"
"8860.0";"2.192964"
"8870.0";"2.125443"
"8880.0";"2.191423"
"8890.0";"2.252106"
"8900.0";"2.246283"
"8910.0";"2.233564"
"8920.0";"2.176108"
"8930.0";"2.144259"
"8940.0";"2.183979"
"8950.0";"2.188638"
"8960.0";"2.089096"
"8970.0";"2.005998"
"8980.0";"1.992267"
"8990.0";"2.173032"
"9000.0";"2.219706"
"9010.0";"2.106616"
"9020.0";"2.093062"
"9030.0";"2.099573"
"9040.0";"2.102274"
"9050.0";"2.072603"
"9060.0";"2.101088"
"9070.0";"2.139493"
"9080.0";"2.143996"
"9090.0";"2.045705"
"9100.0";"2.013437"
"9110.0";"2.039445"
"9120.0";"2.072153"
"9130.0";"2.055809"
"9140.0";"1.973821"
"9150.0";"2.040324"
"9160.0";"1.990191"
"9170.0";"1.985105"
"9180.0";"1.952585"
"9190.0";"1.877583"
"9200.0";"1.957528"
"9210.0";"1.835669"
"9220.0";"1.88254"
"9230.0";"1.901497"
"9240.0";"1.918659"
"9250.0";"1.935525"
"9260.0";"1.980784"
"9270.0";"1.990301"
"9280.0";"2.02036"
"9290.0";"1.943135"
"9300.0";"1.932581"
"9310.0";"1.971189"
"9320.0";"1.911837"
"9330.0";"1.831249"
"9340.0";"1.800762"
"9350.0";"1.843429"
"9360.0";"1.87066"
"9370.0";"1.837569"
"9380.0";"1.818276"
"9390.0";"1.696892"
"9400.0";"1.789401"
"9410.0";"1.807211"
"9420.0";"1.792179"
"9430.0";"1.803235"
"9440.0";"1.737387"
"9450.0";"1.748941"
"9460.0";"1.852916"
"9470.0";"1.781591"
"9480.0";"1.784218"
"9490.0";"1.876399"
"9500.0";"1.804646"
"9510.0";"1.991818"
"9520.0";"1.927688"
"9530.0";"1.912679"
"9540.0";"1.804362"
"9550.0";"1.901822"
"9560.0";"1.881347"
"9570.0";"1.894454"
"9580.0";"1.831529"
"9590.0";"1.82572"
"9600.0";"1.812916"
"9610.0";"1.886276"
"9620.0";"1.788374"
"9630.0";"1.856179"
"9640.0";"1.749308"
"9650.0";"1.7299"
"9660.0";"1.771769"
"9670.0";"1.752773"
"9680.0";"1.813254"
"9690.0";"1.863546"
"9700.0";"1.897791"
"9710.0";"1.705052"
"9720.0";"1.744187"
"9730.0";"1.747779"
"9740.0";"1.731136"
"9750.0";"1.853782"
"9760.0";"1.803233"
"9770.0";"1.817586"
"9780.0";"1.887541"
"9790.0";"1.780139"
"9800.0";"1.741356"
"9810.0";"1.762559"
"9820.0";"1.676497"
"9830.0";"1.571724"
"9840.0";"1.549188"
"9850.0";"1.665437"
"9860.0";"1.715011"
"9870.0";"1.763239"
"9880.0";"1.669094"
"9890.0";"1.725101"
"9900.0";"1.775602"
"9910.0";"1.700436"
"9920.0";"1.624168"
"9930.0";"1.673838"
"9940.0";"1.691942"
"9950.0";"1.680416"
"9960.0";"1.705072"
"9970.0";"1.629244"
"9980.0";"1.66357"
"9990.0";"1.668751"
"10000.0";"1.739154"
"10010.0";"1.801708"
"10020.0";"1.76583"
"10030.0";"1.783022"
"10040.0";"1.763655"
"10050.0";"1.739665"
"10060.0";"1.71624"
"10070.0";"1.81899"
"10080.0";"1.761893"
"10090.0";"1.824099"
"10100.0";"1.875759"
"10110.0";"1.81599"
"10120.0";"1.848226"
"10130.0";"1.809024"
"10140.0";"1.817214"
"10150.0";"1.812068"
"10160.0";"1.671298"
"10170.0";"1.750265"
"10180.0";"1.770536"
"10190.0";"1.706167"
"10200.0";"1.680159"
"10210.0";"1.798386"
"10220.0";"1.74867"
"10230.0";"1.705381"
"10240.0";"1.684216"
"10250.0";"1.739117"
"10260.0";"1.692856"
"10270.0";"1.792314"
"10280.0";"1.752994"
"10290.0";"1.791857"
"10300.0";"1.849997"
"10310.0";"1.88266"
"10320.0";"1.738993"
"10330.0";"1.714516"
"10340.0";"1.687356"
"10350.0";"1.703055"
"10360.0";"1.827964"
"10370.0";"1.755124"
"10380.0";"1.8601"
"10390.0";"1.770216"
"10400.0";"1.910127"
"10410.0";"1.860289"
"10420.0";"1.911299"
"10430.0";"1.783418"
"10440.0";"1.899428"
"10450.0";"1.932575"
"10460.0";"1.83785"
"10470.0";"1.879859"
"10480.0";"1.852519"
"10490.0";"1.883346"
"10500.0";"1.819795"
"10510.0";"1.850417"
"10520.0";"1.845974"
"10530.0";"1.821726"
"10540.0";"1.75876"
"10550.0";"1.825841"
"10560.0";"1.843949"
"10570.0";"1.856422"
"10580.0";"1.777855"
"10590.0";"1.855512"
"10600.0";"1.787273"
