# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"44230.0";"4.611962"
"44240.0";"4.602808"
"44250.0";"4.627298"
"44260.0";"4.577323"
"44270.0";"4.631551"
"44280.0";"4.51178"
"44290.0";"4.556946"
"44300.0";"4.566118"
"44310.0";"4.477695"
"44320.0";"4.43011"
"44330.0";"4.27889"
"44340.0";"4.363615"
"44350.0";"4.247294"
"44360.0";"4.157326"
"44370.0";"4.387767"
"44380.0";"4.530207"
"44390.0";"4.281497"
"44400.0";"4.264441"
"44410.0";"4.071115"
"44420.0";"4.169192"
"44430.0";"4.384479"
"44440.0";"4.175475"
"44450.0";"4.338204"
"44460.0";"4.305229"
"44470.0";"4.315895"
"44480.0";"4.300841"
"44490.0";"4.392334"
"44500.0";"4.351986"
"44510.0";"4.145226"
"44520.0";"4.244316"
"44530.0";"4.278143"
"44540.0";"4.342146"
"44550.0";"4.318831"
"44560.0";"4.378455"
"44570.0";"4.682467"
"44580.0";"4.698611"
"44590.0";"4.653692"
"44600.0";"4.495223"
"44610.0";"4.520603"
"44620.0";"4.456916"
"44630.0";"4.395801"
"44640.0";"4.347541"
"44650.0";"4.356854"
"44660.0";"4.208233"
"44670.0";"4.324004"
"44680.0";"4.281249"
"44690.0";"4.138174"
"44700.0";"4.180924"
"44710.0";"4.304031"
"44720.0";"4.348383"
"44730.0";"4.316084"
"44740.0";"4.464191"
"44750.0";"4.278404"
"44760.0";"4.318384"
"44770.0";"4.521267"
"44780.0";"4.486683"
"44790.0";"4.226354"
"44800.0";"4.178245"
"44810.0";"4.311431"
"44820.0";"4.178252"
"44830.0";"4.074565"
"44840.0";"4.375743"
"44850.0";"4.300838"
"44860.0";"4.127225"
"44870.0";"4.073336"
"44880.0";"4.151628"
"44890.0";"4.254245"
"44900.0";"4.236849"
"44910.0";"4.185635"
"44920.0";"4.187944"
"44930.0";"4.126034"
"44940.0";"4.415857"
"44950.0";"4.120242"
"44960.0";"3.607084"
"44970.0";"3.640396"
"44980.0";"3.737503"
"44990.0";"3.7268"
"45000.0";"3.926888"
"45010.0";"3.956344"
"45020.0";"4.061523"
"45030.0";"4.074597"
"45040.0";"3.769996"
"45050.0";"3.82965"
"45060.0";"3.89479"
"45070.0";"3.853347"
"45080.0";"3.918087"
"45090.0";"3.98912"
"45100.0";"4.098654"
"45110.0";"3.883614"
"45120.0";"3.873616"
"45130.0";"3.831947"
"45140.0";"3.875867"
"45150.0";"3.837162"
"45160.0";"3.653085"
"45170.0";"3.702483"
"45180.0";"3.936417"
"45190.0";"3.902794"
"45200.0";"3.938739"
"45210.0";"3.913199"
"45220.0";"4.131536"
"45230.0";"4.078186"
"45240.0";"4.022226"
"45250.0";"4.024482"
"45260.0";"4.053221"
"45270.0";"4.316893"
"45280.0";"4.416338"
"45290.0";"4.423083"
"45300.0";"4.412642"
"45310.0";"4.247097"
"45320.0";"4.143477"
"45330.0";"4.028486"
"45340.0";"3.931266"
"45350.0";"4.017052"
"45360.0";"3.822557"
"45370.0";"4.001937"
"45380.0";"4.088836"
"45390.0";"4.147272"
"45400.0";"4.179371"
"45410.0";"4.163005"
"45420.0";"4.160124"
"45430.0";"4.262496"
"45440.0";"4.033476"
"45450.0";"3.943238"
"45460.0";"3.939113"
"45470.0";"3.865952"
"45480.0";"4.025899"
"45490.0";"4.005616"
"45500.0";"3.980241"
"45510.0";"3.876151"
"45520.0";"3.766221"
"45530.0";"3.882555"
"45540.0";"3.889"
"45550.0";"3.990467"
"45560.0";"4.0664"
"45570.0";"4.027472"
"45580.0";"4.082553"
"45590.0";"4.124456"
"45600.0";"3.990387"
"45610.0";"3.697581"
"45620.0";"3.827325"
"45630.0";"3.608435"
"45640.0";"3.673781"
"45650.0";"3.6773"
"45660.0";"3.590583"
"45670.0";"3.601371"
"45680.0";"3.670406"
"45690.0";"3.416502"
"45700.0";"3.346442"
"45710.0";"3.293905"
"45720.0";"3.410046"
"45730.0";"3.458321"
"45740.0";"3.215075"
"45750.0";"3.270117"
"45760.0";"3.138343"
"45770.0";"3.044554"
"45780.0";"2.847781"
"45790.0";"3.002247"
"45800.0";"3.037074"
"45810.0";"2.949303"
"45820.0";"3.019385"
"45830.0";"3.403926"
"45840.0";"3.287956"
"45850.0";"3.242305"
"45860.0";"3.363978"
"45870.0";"3.284353"
"45880.0";"3.329882"
"45890.0";"3.209891"
"45900.0";"3.224404"
"45910.0";"3.210973"
"45920.0";"3.198523"
"45930.0";"3.003155"
"45940.0";"3.089916"
"45950.0";"3.192189"
"45960.0";"2.951582"
"45970.0";"3.164161"
"45980.0";"3.400994"
"45990.0";"3.212471"
"46000.0";"3.379746"
"46010.0";"3.266177"
"46020.0";"3.190752"
"46030.0";"3.261949"
"46040.0";"3.036226"
"46050.0";"3.133855"
"46060.0";"3.301759"
"46070.0";"3.321034"
"46080.0";"3.253054"
"46090.0";"3.192743"
"46100.0";"3.307297"
"46110.0";"3.283405"
"46120.0";"3.268393"
"46130.0";"3.311089"
"46140.0";"3.288822"
"46150.0";"3.556419"
"46160.0";"3.587496"
"46170.0";"3.373015"
"46180.0";"3.375602"
"46190.0";"3.71313"
"46200.0";"3.614379"
"46210.0";"3.501113"
"46220.0";"3.287407"
"46230.0";"3.297547"
"46240.0";"3.222616"
"46250.0";"3.577439"
"46260.0";"3.723189"
"46270.0";"3.459873"
"46280.0";"3.45556"
"46290.0";"3.510305"
"46300.0";"3.52553"
"46310.0";"3.591009"
"46320.0";"3.400196"
"46330.0";"3.333386"
"46340.0";"3.249423"
"46350.0";"3.102147"
"46360.0";"2.982709"
"46370.0";"3.083864"
"46380.0";"3.012155"
"46390.0";"2.981697"
"46400.0";"2.875124"
"46410.0";"3.150917"
"46420.0";"3.241838"
"46430.0";"3.333614"
"46440.0";"3.273659"
"46450.0";"3.222193"
"46460.0";"3.076172"
"46470.0";"3.175972"
"46480.0";"3.376217"
"46490.0";"3.222848"
"46500.0";"3.233459"
"46510.0";"3.053258"
"46520.0";"2.962569"
"46530.0";"3.144359"
"46540.0";"3.20867"
"46550.0";"3.09499"
"46560.0";"3.212522"
"46570.0";"3.16427"
"46580.0";"3.16646"
"46590.0";"3.069031"
"46600.0";"3.153273"
"46610.0";"3.487406"
"46620.0";"3.659855"
"46630.0";"3.661639"
"46640.0";"3.590853"
"46650.0";"3.432555"
"46660.0";"3.436306"
"46670.0";"3.437679"
"46680.0";"3.402197"
"46690.0";"3.369462"
"46700.0";"3.341995"
"46710.0";"3.490781"
"46720.0";"3.377335"
"46730.0";"3.489642"
"46740.0";"3.381605"
"46750.0";"3.415294"
"46760.0";"3.421622"
"46770.0";"3.281239"
"46780.0";"3.346334"
"46790.0";"3.311787"
"46800.0";"3.260728"
"46810.0";"3.574504"
"46820.0";"3.066433"
"46830.0";"3.070764"
"46840.0";"3.065115"
"46850.0";"3.063982"
"46860.0";"2.878146"
"46870.0";"2.953137"
"46880.0";"3.060558"
"46890.0";"3.163826"
"46900.0";"3.164643"
"46910.0";"3.156516"
"46920.0";"3.070808"
"46930.0";"2.98027"
"46940.0";"2.877547"
"46950.0";"2.756432"
"46960.0";"2.761627"
"46970.0";"2.645753"
"46980.0";"2.632918"
"46990.0";"2.710495"
"47000.0";"2.814305"
"47010.0";"2.943268"
"47020.0";"3.210902"
"47030.0";"3.466937"
"47040.0";"3.390741"
"47050.0";"3.531035"
"47060.0";"3.537422"
"47070.0";"3.669929"
"47080.0";"3.71646"
"47090.0";"3.74181"
"47100.0";"3.951752"
"47110.0";"3.957873"
"47120.0";"4.028333"
"47130.0";"4.076106"
"47140.0";"3.852899"
"47150.0";"3.843634"
"47160.0";"3.961023"
"47170.0";"4.03486"
"47180.0";"4.226367"
"47190.0";"4.031917"
"47200.0";"4.093596"
"47210.0";"4.07351"
"47220.0";"3.968626"
"47230.0";"3.919246"
"47240.0";"3.987025"
"47250.0";"4.192817"
"47260.0";"4.336847"
"47270.0";"4.237264"
"47280.0";"4.490179"
"47290.0";"4.547016"
"47300.0";"4.668205"
"47310.0";"4.696081"
"47320.0";"4.470902"
"47330.0";"4.443414"
"47340.0";"4.587157"
"47350.0";"4.520532"
"47360.0";"4.466067"
"47370.0";"4.554968"
"47380.0";"4.490012"
"47390.0";"4.326605"
"47400.0";"4.453557"
"47410.0";"4.556193"
"47420.0";"4.500808"
"47430.0";"4.705811"
"47440.0";"4.855568"
"47450.0";"4.908387"
"47460.0";"5.059824"
"47470.0";"5.107296"
"47480.0";"5.19341"
"47490.0";"5.257223"
"47500.0";"5.165236"
"47510.0";"4.931261"
"47520.0";"5.135452"
"47530.0";"5.173175"
"47540.0";"5.293288"
"47550.0";"5.234221"
"47560.0";"5.109863"
"47570.0";"4.909728"
"47580.0";"4.873808"
"47590.0";"4.908559"
"47600.0";"5.045471"
"47610.0";"5.124794"
"47620.0";"5.071372"
"47630.0";"4.94886"
"47640.0";"4.98959"
"47650.0";"5.218735"
"47660.0";"5.089936"
"47670.0";"4.90601"
"47680.0";"4.960104"
"47690.0";"5.034115"
"47700.0";"4.763003"
"47710.0";"4.851554"
"47720.0";"4.641949"
"47730.0";"4.629317"
"47740.0";"4.789336"
"47750.0";"4.869349"
"47760.0";"4.950497"
"47770.0";"4.875667"
"47780.0";"4.809094"
"47790.0";"4.840607"
"47800.0";"5.036856"
"47810.0";"4.623998"
"47820.0";"4.81115"
"47830.0";"4.841816"
"47840.0";"4.657277"
"47850.0";"4.694109"
"47860.0";"4.777848"
"47870.0";"4.813406"
"47880.0";"4.599206"
"47890.0";"4.440517"
"47900.0";"4.509322"
"47910.0";"4.445122"
"47920.0";"4.41517"
"47930.0";"4.600777"
"47940.0";"4.7676"
"47950.0";"4.538001"
"47960.0";"4.659118"
"47970.0";"4.866944"
"47980.0";"4.655797"
"47990.0";"4.77003"
"48000.0";"4.825336"
"48010.0";"4.866147"
"48020.0";"4.573481"
"48030.0";"4.673134"
"48040.0";"4.679763"
"48050.0";"4.584841"
"48060.0";"4.434262"
"48070.0";"4.10702"
"48080.0";"4.152035"
"48090.0";"4.144063"
"48100.0";"4.210365"
"48110.0";"4.362254"
"48120.0";"4.099772"
"48130.0";"4.094449"
"48140.0";"4.371597"
"48150.0";"4.196531"
"48160.0";"4.128179"
"48170.0";"4.173213"
"48180.0";"4.304136"
"48190.0";"4.504872"
"48200.0";"4.466014"
"48210.0";"4.468176"
"48220.0";"4.628677"
"48230.0";"4.418625"
"48240.0";"4.548946"
"48250.0";"4.744843"
"48260.0";"4.463501"
"48270.0";"4.390347"
"48280.0";"4.368999"
"48290.0";"4.31829"
"48300.0";"4.30575"
"48310.0";"4.108006"
"48320.0";"4.125352"
"48330.0";"4.019673"
"48340.0";"4.211063"
"48350.0";"4.246299"
"48360.0";"4.152219"
"48370.0";"4.099968"
"48380.0";"4.190134"
"48390.0";"4.186654"
"48400.0";"4.14513"
"48410.0";"4.102092"
"48420.0";"3.997728"
"48430.0";"4.050793"
"48440.0";"4.11646"
"48450.0";"3.916649"
"48460.0";"3.961003"
"48470.0";"3.864192"
"48480.0";"3.707774"
"48490.0";"3.683333"
"48500.0";"3.502494"
"48510.0";"3.618577"
"48520.0";"3.585588"
"48530.0";"3.39839"
"48540.0";"3.25166"
"48550.0";"3.017966"
"48560.0";"3.178705"
"48570.0";"3.392336"
"48580.0";"3.335458"
"48590.0";"3.425293"
"48600.0";"3.600087"
"48610.0";"3.601554"
"48620.0";"3.678804"
"48630.0";"3.858036"
"48640.0";"3.75321"
"48650.0";"3.960557"
"48660.0";"3.952675"
"48670.0";"4.082541"
"48680.0";"4.017646"
"48690.0";"3.924469"
"48700.0";"3.866644"
"48710.0";"3.686478"
"48720.0";"3.741135"
"48730.0";"3.792671"
"48740.0";"3.77064"
"48750.0";"3.860069"
"48760.0";"3.850893"
"48770.0";"3.805322"
"48780.0";"3.917505"
"48790.0";"4.170809"
"48800.0";"4.06648"
"48810.0";"3.887658"
"48820.0";"4.027992"
"48830.0";"4.106791"
"48840.0";"4.05249"
"48850.0";"4.118458"
"48860.0";"3.920378"
"48870.0";"3.831642"
"48880.0";"3.593011"
"48890.0";"3.455259"
"48900.0";"3.495872"
"48910.0";"3.471788"
"48920.0";"3.469823"
"48930.0";"3.462247"
"48940.0";"3.533706"
"48950.0";"3.540733"
"48960.0";"3.627448"
"48970.0";"3.745965"
"48980.0";"3.411298"
"48990.0";"3.493215"
"49000.0";"3.482874"
"49010.0";"3.412467"
"49020.0";"3.595185"
"49030.0";"3.611076"
"49040.0";"3.548577"
"49050.0";"3.505127"
"49060.0";"3.381018"
"49070.0";"3.232603"
"49080.0";"3.1131"
"49090.0";"2.894072"
"49100.0";"2.747683"
"49110.0";"2.59967"
"49120.0";"2.474322"
"49130.0";"2.523406"
"49140.0";"2.362802"
"49150.0";"2.026196"
"49160.0";"1.916331"
"49170.0";"1.85369"
"49180.0";"1.73572"
"49190.0";"1.764909"
"49200.0";"1.844693"
"49210.0";"1.818576"
"49220.0";"1.946673"
"49230.0";"1.908538"
"49240.0";"1.95911"
"49250.0";"2.078925"
"49260.0";"2.035094"
"49270.0";"2.102541"
"49280.0";"1.705302"
"49290.0";"1.573269"
"49300.0";"1.776832"
"49310.0";"1.585445"
"49320.0";"1.542726"
"49330.0";"1.78673"
"49340.0";"1.990722"
"49350.0";"1.997598"
"49360.0";"2.04732"
"49370.0";"2.091601"
"49380.0";"2.066825"
"49390.0";"2.367364"
"49400.0";"2.255712"
"49410.0";"2.287139"
"49420.0";"2.277255"
"49430.0";"2.216505"
"49440.0";"2.118124"
"49450.0";"1.938162"
"49460.0";"2.166942"
"49470.0";"1.952892"
"49480.0";"1.751863"
"49490.0";"1.538948"
"49500.0";"1.636826"
"49510.0";"1.602608"
"49520.0";"1.594464"
"49530.0";"1.841072"
"49540.0";"1.785679"
"49550.0";"1.798918"
"49560.0";"1.727172"
"49570.0";"1.629368"
"49580.0";"1.810635"
"49590.0";"1.712873"
"49600.0";"1.710815"
"49610.0";"1.671893"
"49620.0";"1.64984"
"49630.0";"1.633273"
"49640.0";"1.686562"
"49650.0";"1.576234"
"49660.0";"1.530921"
"49670.0";"1.308255"
"49680.0";"1.351494"
"49690.0";"1.126691"
"49700.0";"1.104441"
"49710.0";"1.307826"
"49720.0";"1.173319"
"49730.0";"1.053921"
"49740.0";"1.279674"
"49750.0";"1.318728"
"49760.0";"1.386165"
"49770.0";"1.377525"
"49780.0";"1.327606"
"49790.0";"1.522272"
"49800.0";"1.684773"
"49810.0";"1.650912"
"49820.0";"1.245186"
"49830.0";"1.340429"
"49840.0";"1.558502"
"49850.0";"1.397192"
"49860.0";"1.449598"
"49870.0";"1.648667"
"49880.0";"1.367541"
"49890.0";"1.251315"
"49900.0";"1.313681"
"49910.0";"1.475921"
"49920.0";"1.832904"
"49930.0";"1.691028"
"49940.0";"1.683144"
"49950.0";"1.623727"
"49960.0";"1.759134"
"49970.0";"1.999281"
"49980.0";"2.053377"
"49990.0";"2.168725"
"50000.0";"2.180226"
"50010.0";"2.159998"
"50020.0";"2.110441"
"50030.0";"2.080389"
"50040.0";"1.929952"
"50050.0";"1.994374"
"50060.0";"1.85233"
"50070.0";"1.913411"
"50080.0";"2.278764"
"50090.0";"2.392074"
"50100.0";"2.338706"
"50110.0";"2.061706"
"50120.0";"2.2384"
"50130.0";"2.263533"
"50140.0";"2.212118"
"50150.0";"2.49477"
"50160.0";"2.542529"
"50170.0";"2.560588"
"50180.0";"2.610819"
"50190.0";"2.570695"
"50200.0";"2.514617"
"50210.0";"2.429306"
"50220.0";"2.635893"
"50230.0";"2.635784"
"50240.0";"2.797786"
"50250.0";"2.542529"
"50260.0";"2.519854"
"50270.0";"2.658864"
"50280.0";"2.69511"
"50290.0";"2.886542"
"50300.0";"2.920758"
"50310.0";"2.896273"
"50320.0";"2.921543"
"50330.0";"3.045695"
"50340.0";"3.246514"
"50350.0";"3.597695"
"50360.0";"3.608528"
"50370.0";"3.554631"
"50380.0";"3.344796"
"50390.0";"3.124835"
"50400.0";"3.008482"
"50410.0";"3.061383"
"50420.0";"2.904032"
"50430.0";"2.955969"
"50440.0";"3.001581"
"50450.0";"2.871976"
"50460.0";"2.958169"
"50470.0";"2.951176"
"50480.0";"2.798339"
"50490.0";"2.990351"
"50500.0";"3.075768"
"50510.0";"2.889027"
"50520.0";"2.932235"
"50530.0";"3.016288"
"50540.0";"2.907753"
"50550.0";"2.93747"
"50560.0";"2.858542"
"50570.0";"3.08546"
"50580.0";"2.765398"
"50590.0";"2.67525"
"50600.0";"2.814939"
"50610.0";"2.830398"
"50620.0";"2.992334"
"50630.0";"3.268631"
"50640.0";"3.308482"
"50650.0";"3.200499"
"50660.0";"3.564331"
"50670.0";"3.471164"
"50680.0";"3.38994"
"50690.0";"3.58397"
"50700.0";"3.586969"
"50710.0";"3.463315"
"50720.0";"3.387227"
"50730.0";"3.511961"
"50740.0";"3.537686"
"50750.0";"3.492646"
"50760.0";"3.752553"
"50770.0";"3.876366"
"50780.0";"3.835822"
"50790.0";"3.870196"
"50800.0";"3.990373"
"50810.0";"4.083153"
"50820.0";"4.122264"
"50830.0";"3.75674"
"50840.0";"3.696177"
"50850.0";"3.685873"
"50860.0";"3.637369"
"50870.0";"3.960321"
"50880.0";"3.874118"
"50890.0";"3.914629"
"50900.0";"4.102755"
"50910.0";"4.005259"
"50920.0";"4.163709"
"50930.0";"3.919101"
"50940.0";"3.792956"
"50950.0";"3.62273"
"50960.0";"3.764582"
"50970.0";"4.059636"
"50980.0";"4.537148"
"50990.0";"4.447449"
"51000.0";"4.673665"
"51010.0";"4.670627"
"51020.0";"4.662524"
"51030.0";"4.372761"
"51040.0";"4.365925"
"51050.0";"4.372293"
"51060.0";"4.416426"
"51070.0";"4.232692"
"51080.0";"4.152488"
"51090.0";"3.99036"
"51100.0";"3.991951"
"51110.0";"3.854311"
"51120.0";"3.928293"
"51130.0";"4.009224"
"51140.0";"4.030315"
"51150.0";"3.866623"
"51160.0";"3.867085"
"51170.0";"3.904249"
"51180.0";"3.877653"
"51190.0";"3.694597"
"51200.0";"3.880873"
"51210.0";"3.576386"
"51220.0";"3.541945"
"51230.0";"3.549639"
"51240.0";"3.701876"
"51250.0";"3.671496"
"51260.0";"3.834491"
"51270.0";"3.968641"
"51280.0";"4.150034"
"51290.0";"4.186768"
"51300.0";"4.23193"
"51310.0";"4.170115"
"51320.0";"4.416888"
"51330.0";"4.318429"
"51340.0";"4.134356"
"51350.0";"4.253726"
"51360.0";"4.192228"
"51370.0";"4.063556"
"51380.0";"4.0506"
"51390.0";"4.038239"
"51400.0";"4.130599"
"51410.0";"4.068551"
"51420.0";"4.166547"
"51430.0";"4.129288"
"51440.0";"4.281707"
"51450.0";"4.097649"
"51460.0";"4.031202"
"51470.0";"4.253319"
"51480.0";"4.240747"
"51490.0";"4.233795"
"51500.0";"4.03763"
"51510.0";"3.928129"
"51520.0";"3.887439"
"51530.0";"3.77021"
"51540.0";"3.776373"
"51550.0";"3.925091"
"51560.0";"4.016871"
"51570.0";"3.869519"
"51580.0";"3.818589"
"51590.0";"3.743438"
"51600.0";"3.990541"
"51610.0";"3.944818"
"51620.0";"3.953489"
"51630.0";"4.164781"
"51640.0";"4.038087"
"51650.0";"4.1329"
"51660.0";"4.181908"
"51670.0";"4.046416"
"51680.0";"3.874079"
"51690.0";"3.91001"
"51700.0";"3.83999"
"51710.0";"3.722619"
"51720.0";"3.771864"
"51730.0";"3.909201"
"51740.0";"3.874844"
"51750.0";"3.675228"
"51760.0";"3.736464"
"51770.0";"3.548785"
"51780.0";"3.371222"
"51790.0";"3.610609"
"51800.0";"3.595195"
"51810.0";"3.622941"
"51820.0";"3.455365"
"51830.0";"3.348415"
"51840.0";"3.696039"
"51850.0";"3.735778"
"51860.0";"3.771023"
"51870.0";"3.933873"
"51880.0";"3.669523"
"51890.0";"3.648763"
"51900.0";"3.847178"
"51910.0";"4.036429"
"51920.0";"3.952499"
"51930.0";"4.078605"
"51940.0";"4.173309"
"51950.0";"4.464782"
"51960.0";"4.296303"
"51970.0";"4.395401"
"51980.0";"4.210143"
"51990.0";"4.288161"
"52000.0";"4.222985"
"52010.0";"4.21791"
"52020.0";"4.252325"
"52030.0";"4.284667"
"52040.0";"4.420727"
"52050.0";"4.381721"
"52060.0";"4.332612"
"52070.0";"4.503804"
"52080.0";"4.385886"
"52090.0";"4.393131"
"52100.0";"4.364684"
"52110.0";"4.270501"
"52120.0";"4.199746"
"52130.0";"4.179092"
"52140.0";"4.172851"
"52150.0";"4.248054"
"52160.0";"4.110914"
"52170.0";"3.928723"
"52180.0";"4.01116"
"52190.0";"4.254121"
"52200.0";"4.068892"
"52210.0";"4.059155"
"52220.0";"4.099115"
"52230.0";"4.167959"
"52240.0";"3.997983"
"52250.0";"4.024157"
"52260.0";"4.081431"
"52270.0";"4.21347"
"52280.0";"4.092363"
"52290.0";"4.237523"
"52300.0";"4.29698"
"52310.0";"4.321481"
"52320.0";"4.510447"
"52330.0";"4.47049"
"52340.0";"4.308233"
"52350.0";"4.422781"
"52360.0";"4.400664"
"52370.0";"4.215188"
"52380.0";"4.514332"
"52390.0";"4.495054"
"52400.0";"4.721245"
"52410.0";"4.873276"
"52420.0";"4.793631"
"52430.0";"4.885746"
"52440.0";"4.970689"
"52450.0";"5.162852"
"52460.0";"5.239153"
"52470.0";"5.152452"
"52480.0";"5.273641"
"52490.0";"5.387334"
"52500.0";"5.283824"
"52510.0";"5.206963"
"52520.0";"5.155083"
"52530.0";"5.315879"
"52540.0";"5.295572"
"52550.0";"5.095296"
"52560.0";"5.234548"
"52570.0";"5.269592"
"52580.0";"5.357946"
"52590.0";"5.282475"
"52600.0";"5.197538"
"52610.0";"5.078887"
"52620.0";"5.079848"
"52630.0";"5.088984"
"52640.0";"5.073975"
"52650.0";"5.227081"
"52660.0";"5.367702"
"52670.0";"5.314111"
"52680.0";"5.301669"
"52690.0";"5.354642"
"52700.0";"5.337389"
"52710.0";"5.331384"
"52720.0";"5.207682"
"52730.0";"5.074782"
"52740.0";"5.181671"
"52750.0";"5.138821"
"52760.0";"4.941733"
"52770.0";"4.957867"
"52780.0";"4.883361"
"52790.0";"4.669929"
"52800.0";"4.624103"
"52810.0";"4.536685"
"52820.0";"4.605154"
"52830.0";"4.735645"
"52840.0";"4.569552"
"52850.0";"4.344364"
"52860.0";"4.562195"
"52870.0";"4.631974"
"52880.0";"4.706753"
"52890.0";"4.691452"
"52900.0";"4.393324"
"52910.0";"4.438884"
"52920.0";"4.380794"
"52930.0";"4.463153"
"52940.0";"4.51059"
"52950.0";"4.542543"
"52960.0";"4.375828"
"52970.0";"4.648845"
"52980.0";"4.690981"
"52990.0";"4.644717"
"53000.0";"4.778043"
"53010.0";"4.822357"
"53020.0";"4.858679"
"53030.0";"4.77706"
"53040.0";"4.81774"
"53050.0";"4.517662"
"53060.0";"4.550582"
"53070.0";"4.529377"
"53080.0";"4.636765"
"53090.0";"4.833676"
"53100.0";"4.855732"
"53110.0";"4.810928"
"53120.0";"4.921849"
"53130.0";"5.169159"
"53140.0";"5.096875"
"53150.0";"5.34211"
"53160.0";"5.35278"
"53170.0";"5.337549"
"53180.0";"5.225664"
"53190.0";"5.174407"
"53200.0";"5.348666"
"53210.0";"5.38726"
"53220.0";"5.319962"
"53230.0";"5.517954"
"53240.0";"5.4612"
"53250.0";"5.609739"
"53260.0";"5.843018"
"53270.0";"5.95542"
"53280.0";"5.930483"
"53290.0";"6.093518"
"53300.0";"6.009146"
"53310.0";"5.743574"
"53320.0";"5.713708"
"53330.0";"5.633569"
"53340.0";"5.442122"
"53350.0";"5.451469"
"53360.0";"5.394331"
"53370.0";"5.532725"
"53380.0";"5.53588"
"53390.0";"5.468704"
"53400.0";"5.520073"
"53410.0";"5.459934"
"53420.0";"5.568"
"53430.0";"5.561502"
"53440.0";"5.542886"
"53450.0";"5.685866"
"53460.0";"5.521523"
"53470.0";"5.528711"
"53480.0";"5.554375"
"53490.0";"5.626832"
"53500.0";"5.411238"
"53510.0";"5.309628"
"53520.0";"5.326772"
"53530.0";"5.400817"
"53540.0";"5.460094"
"53550.0";"5.480964"
"53560.0";"5.360995"
"53570.0";"5.250784"
"53580.0";"4.855349"
"53590.0";"4.917521"
"53600.0";"4.97989"
"53610.0";"5.047204"
"53620.0";"5.116375"
"53630.0";"5.052148"
"53640.0";"4.885211"
"53650.0";"4.923026"
"53660.0";"4.992401"
"53670.0";"4.876319"
"53680.0";"4.888098"
"53690.0";"4.965905"
"53700.0";"4.832819"
"53710.0";"4.942877"
"53720.0";"4.868958"
"53730.0";"4.75953"
"53740.0";"4.62705"
"53750.0";"4.796341"
"53760.0";"4.978152"
"53770.0";"4.868133"
"53780.0";"4.761517"
"53790.0";"4.746902"
"53800.0";"4.707079"
"53810.0";"4.675048"
"53820.0";"4.939954"
"53830.0";"4.811223"
"53840.0";"4.646129"
"53850.0";"4.92697"
"53860.0";"4.887303"
"53870.0";"4.952759"
"53880.0";"5.09161"
"53890.0";"5.123459"
"53900.0";"5.122808"
"53910.0";"5.220403"
"53920.0";"4.952172"
"53930.0";"4.930268"
"53940.0";"4.712934"
"53950.0";"4.810249"
"53960.0";"4.886865"
"53970.0";"4.9312"
"53980.0";"4.892922"
"53990.0";"5.051867"
"54000.0";"4.898425"
"54010.0";"4.86031"
"54020.0";"4.681854"
"54030.0";"4.626545"
"54040.0";"4.669454"
"54050.0";"4.614642"
"54060.0";"4.404778"
"54070.0";"4.252903"
"54080.0";"4.472804"
"54090.0";"4.209806"
"54100.0";"4.222003"
"54110.0";"4.071997"
"54120.0";"4.219403"
"54130.0";"4.128847"
"54140.0";"4.199168"
"54150.0";"4.146338"
"54160.0";"4.400107"
"54170.0";"4.331502"
"54180.0";"4.1893"
"54190.0";"4.144225"
"54200.0";"4.017085"
"54210.0";"4.144917"
"54220.0";"4.19077"
"54230.0";"4.012196"
"54240.0";"3.966958"
"54250.0";"3.768605"
"54260.0";"3.763279"
"54270.0";"3.67958"
"54280.0";"3.842818"
"54290.0";"3.899056"
"54300.0";"3.757324"
"54310.0";"3.810637"
"54320.0";"3.812379"
"54330.0";"3.71898"
"54340.0";"3.466501"
"54350.0";"3.265932"
"54360.0";"3.507487"
"54370.0";"3.324309"
"54380.0";"3.379782"
"54390.0";"3.469811"
"54400.0";"3.564784"
"54410.0";"3.313994"
"54420.0";"3.262264"
"54430.0";"3.414968"
"54440.0";"3.433979"
"54450.0";"3.466793"
"54460.0";"3.762767"
"54470.0";"3.794494"
"54480.0";"3.730437"
"54490.0";"3.783685"
"54500.0";"3.816787"
"54510.0";"3.881627"
"54520.0";"3.9284"
"54530.0";"3.942255"
"54540.0";"4.085764"
"54550.0";"3.980769"
"54560.0";"3.849377"
"54570.0";"3.886788"
"54580.0";"3.898733"
"54590.0";"3.826706"
"54600.0";"3.847382"
"54610.0";"3.826982"
"54620.0";"3.732916"
"54630.0";"3.961281"
"54640.0";"3.786643"
"54650.0";"3.741822"
"54660.0";"3.793899"
"54670.0";"3.812392"
"54680.0";"3.844442"
"54690.0";"3.780871"
"54700.0";"3.904809"
"54710.0";"4.061871"
"54720.0";"4.057852"
"54730.0";"4.166517"
"54740.0";"4.171246"
"54750.0";"4.172453"
"54760.0";"4.187951"
"54770.0";"4.03861"
"54780.0";"3.938947"
"54790.0";"3.841995"
"54800.0";"4.018465"
"54810.0";"4.016716"
"54820.0";"4.126438"
"54830.0";"4.348372"
"54840.0";"4.405885"
"54850.0";"4.490771"
"54860.0";"4.511827"
"54870.0";"4.700228"
"54880.0";"4.819308"
