# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"4180.0";"3.494353"
"4190.0";"3.635768"
"4200.0";"3.673894"
"4210.0";"3.830516"
"4220.0";"3.360842"
"4230.0";"3.439499"
"4240.0";"3.341944"
"4250.0";"3.236297"
"4260.0";"3.363016"
"4270.0";"3.377428"
"4280.0";"3.487708"
"4290.0";"3.818552"
"4300.0";"3.717469"
"4310.0";"3.278576"
"4320.0";"3.193391"
"4330.0";"3.109955"
"4340.0";"3.273141"
"4350.0";"3.292909"
"4360.0";"3.372595"
"4370.0";"3.20262"
"4380.0";"3.288244"
"4390.0";"3.286683"
"4400.0";"3.686573"
"4410.0";"4.081084"
"4420.0";"4.163363"
"4430.0";"4.466851"
"4440.0";"4.359935"
"4450.0";"4.363479"
"4460.0";"4.326185"
"4470.0";"4.411581"
"4480.0";"4.386339"
"4490.0";"4.016942"
"4500.0";"3.980132"
"4510.0";"3.900356"
"4520.0";"4.177988"
"4530.0";"3.936522"
"4540.0";"3.906853"
"4550.0";"3.660871"
"4560.0";"3.360024"
"4570.0";"3.447925"
"4580.0";"3.30532"
"4590.0";"3.453803"
"4600.0";"3.473428"
"4610.0";"3.446184"
"4620.0";"3.24254"
"4630.0";"3.129989"
"4640.0";"2.789387"
"4650.0";"2.940777"
"4660.0";"2.817806"
"4670.0";"2.825682"
"4680.0";"2.772285"
"4690.0";"2.72719"
"4700.0";"2.631797"
"4710.0";"2.734835"
"4720.0";"2.926066"
"4730.0";"2.968628"
"4740.0";"3.170175"
"4750.0";"3.037441"
"4760.0";"3.421141"
"4770.0";"3.607999"
"4780.0";"3.678508"
"4790.0";"3.698261"
"4800.0";"4.023557"
"4810.0";"3.93158"
"4820.0";"3.767893"
"4830.0";"3.820589"
"4840.0";"3.979985"
"4850.0";"3.977604"
"4860.0";"4.010807"
"4870.0";"3.842847"
"4880.0";"3.97815"
"4890.0";"4.190599"
"4900.0";"3.856682"
"4910.0";"3.964522"
"4920.0";"3.881264"
"4930.0";"3.984708"
"4940.0";"3.972172"
"4950.0";"4.122006"
"4960.0";"4.422347"
"4970.0";"4.409179"
"4980.0";"4.190957"
"4990.0";"4.212426"
"5000.0";"4.2476"
"5010.0";"4.25921"
"5020.0";"4.156086"
"5030.0";"4.015103"
"5040.0";"4.088128"
"5050.0";"4.071036"
"5060.0";"4.222013"
"5070.0";"4.123973"
"5080.0";"4.170878"
"5090.0";"3.98375"
"5100.0";"3.816912"
"5110.0";"3.659388"
"5120.0";"3.684867"
"5130.0";"3.220544"
"5140.0";"3.318367"
"5150.0";"3.395102"
"5160.0";"3.298035"
"5170.0";"3.164335"
"5180.0";"3.103036"
"5190.0";"2.88668"
"5200.0";"2.965397"
"5210.0";"2.938251"
"5220.0";"2.678645"
"5230.0";"3.038152"
"5240.0";"3.032404"
"5250.0";"3.029761"
"5260.0";"2.914385"
"5270.0";"2.799893"
"5280.0";"2.821256"
"5290.0";"2.801468"
"5300.0";"2.81202"
"5310.0";"2.702602"
"5320.0";"2.900279"
"5330.0";"2.801815"
"5340.0";"2.848403"
"5350.0";"2.670836"
"5360.0";"2.62853"
"5370.0";"2.431111"
"5380.0";"2.760204"
"5390.0";"2.792683"
"5400.0";"2.58678"
"5410.0";"2.718569"
"5420.0";"2.630724"
"5430.0";"2.596999"
"5440.0";"2.870507"
"5450.0";"3.054317"
"5460.0";"2.910003"
"5470.0";"2.958339"
"5480.0";"2.961967"
"5490.0";"3.120501"
"5500.0";"2.76191"
"5510.0";"2.960613"
"5520.0";"3.264313"
"5530.0";"3.150109"
"5540.0";"3.264172"
"5550.0";"3.221594"
"5560.0";"3.148071"
"5570.0";"2.976851"
"5580.0";"3.435799"
"5590.0";"3.421343"
"5600.0";"3.27916"
"5610.0";"3.340441"
"5620.0";"3.825842"
"5630.0";"3.5412"
"5640.0";"3.32413"
"5650.0";"3.315587"
"5660.0";"3.088975"
"5670.0";"3.08954"
"5680.0";"3.103162"
"5690.0";"2.768294"
"5700.0";"2.825339"
"5710.0";"2.618443"
"5720.0";"2.291914"
"5730.0";"2.364716"
"5740.0";"2.455209"
"5750.0";"2.452855"
"5760.0";"2.635591"
"5770.0";"2.585405"
"5780.0";"2.894061"
"5790.0";"3.103693"
"5800.0";"3.143444"
"5810.0";"3.021564"
"5820.0";"2.970366"
"5830.0";"3.075566"
"5840.0";"3.288735"
"5850.0";"3.446309"
"5860.0";"3.30523"
"5870.0";"3.140857"
"5880.0";"3.252369"
"5890.0";"3.1127"
"5900.0";"2.628636"
"5910.0";"2.490269"
"5920.0";"2.460634"
"5930.0";"2.251552"
"5940.0";"2.212616"
"5950.0";"2.226751"
"5960.0";"1.957024"
"5970.0";"1.947312"
"5980.0";"1.801011"
"5990.0";"1.944549"
"6000.0";"1.994378"
"6010.0";"1.968344"
"6020.0";"1.735345"
"6030.0";"2.055162"
"6040.0";"2.026762"
"6050.0";"1.976428"
"6060.0";"2.209699"
"6070.0";"2.060987"
"6080.0";"2.454525"
"6090.0";"2.54572"
"6100.0";"2.719901"
"6110.0";"2.685882"
"6120.0";"2.939876"
"6130.0";"3.306471"
"6140.0";"3.123328"
"6150.0";"3.14857"
"6160.0";"3.422438"
"6170.0";"3.409703"
"6180.0";"3.353066"
"6190.0";"3.338236"
"6200.0";"3.254195"
"6210.0";"3.085901"
"6220.0";"3.105622"
"6230.0";"3.432813"
"6240.0";"3.5385"
"6250.0";"3.480822"
"6260.0";"3.415328"
"6270.0";"3.403761"
"6280.0";"3.299348"
"6290.0";"3.185079"
"6300.0";"2.939539"
"6310.0";"2.996263"
"6320.0";"3.285358"
"6330.0";"3.088626"
"6340.0";"3.275262"
"6350.0";"3.495948"
"6360.0";"3.438589"
"6370.0";"3.614824"
"6380.0";"3.539079"
"6390.0";"3.287375"
"6400.0";"3.179114"
"6410.0";"2.939139"
"6420.0";"3.155745"
"6430.0";"3.11256"
"6440.0";"2.876787"
"6450.0";"3.089251"
"6460.0";"3.131051"
"6470.0";"3.171299"
"6480.0";"3.028961"
"6490.0";"3.233643"
"6500.0";"3.340607"
"6510.0";"3.290053"
"6520.0";"3.340797"
"6530.0";"3.653754"
"6540.0";"3.534202"
"6550.0";"3.549834"
"6560.0";"3.426094"
"6570.0";"3.339134"
"6580.0";"3.195667"
"6590.0";"3.282125"
"6600.0";"3.076163"
"6610.0";"2.971732"
"6620.0";"2.847982"
"6630.0";"2.674583"
"6640.0";"2.910513"
"6650.0";"2.836327"
"6660.0";"2.951868"
"6670.0";"3.003736"
"6680.0";"2.794482"
"6690.0";"3.109973"
"6700.0";"2.96952"
"6710.0";"3.414475"
"6720.0";"3.08844"
"6730.0";"2.805169"
"6740.0";"2.813903"
"6750.0";"2.473813"
"6760.0";"2.468788"
"6770.0";"2.361696"
"6780.0";"2.298592"
"6790.0";"2.517459"
"6800.0";"2.58764"
"6810.0";"2.775807"
"6820.0";"2.715442"
"6830.0";"2.766756"
"6840.0";"2.864107"
"6850.0";"2.881559"
"6860.0";"2.626144"
"6870.0";"2.438258"
"6880.0";"2.397351"
"6890.0";"2.432317"
"6900.0";"2.311428"
"6910.0";"2.31802"
"6920.0";"2.163122"
"6930.0";"1.927143"
"6940.0";"2.167738"
"6950.0";"2.38312"
"6960.0";"2.535428"
"6970.0";"2.36662"
"6980.0";"2.433224"
"6990.0";"2.36822"
"7000.0";"2.149864"
"7010.0";"1.955415"
"7020.0";"2.130802"
"7030.0";"2.101984"
"7040.0";"2.036682"
"7050.0";"2.063347"
"7060.0";"2.469196"
"7070.0";"2.455328"
"7080.0";"2.654785"
"7090.0";"2.358861"
"7100.0";"2.465435"
"7110.0";"2.24314"
"7120.0";"2.138711"
"7130.0";"2.207519"
"7140.0";"2.401634"
"7150.0";"2.724959"
"7160.0";"2.662855"
"7170.0";"2.508563"
"7180.0";"2.778169"
"7190.0";"2.767312"
"7200.0";"2.739273"
"7210.0";"2.781711"
"7220.0";"2.612696"
"7230.0";"2.191843"
"7240.0";"2.358472"
"7250.0";"2.467765"
"7260.0";"2.514993"
"7270.0";"2.692343"
"7280.0";"2.696679"
"7290.0";"2.558069"
"7300.0";"2.588906"
"7310.0";"2.624916"
"7320.0";"2.306126"
"7330.0";"2.379738"
"7340.0";"2.317891"
"7350.0";"2.588105"
"7360.0";"2.501577"
"7370.0";"2.33267"
"7380.0";"2.102138"
"7390.0";"1.99697"
"7400.0";"2.119087"
"7410.0";"2.3971"
"7420.0";"2.378834"
"7430.0";"2.565403"
"7440.0";"2.33104"
"7450.0";"2.477378"
"7460.0";"2.665098"
"7470.0";"2.605286"
"7480.0";"2.643275"
"7490.0";"2.594647"
"7500.0";"2.779033"
"7510.0";"2.895825"
"7520.0";"2.61884"
"7530.0";"2.854506"
"7540.0";"3.041695"
"7550.0";"2.858267"
"7560.0";"2.820328"
"7570.0";"2.833255"
"7580.0";"2.984919"
"7590.0";"3.010523"
"7600.0";"2.954661"
"7610.0";"2.890784"
"7620.0";"3.086682"
"7630.0";"3.383225"
"7640.0";"3.46717"
"7650.0";"3.276498"
"7660.0";"3.132524"
"7670.0";"3.193851"
"7680.0";"3.237743"
"7690.0";"3.255648"
"7700.0";"3.10076"
"7710.0";"2.985448"
"7720.0";"3.116654"
"7730.0";"2.793491"
"7740.0";"2.920345"
"7750.0";"2.822258"
"7760.0";"3.135022"
"7770.0";"2.909456"
"7780.0";"2.681041"
"7790.0";"2.893016"
"7800.0";"3.141409"
"7810.0";"3.035087"
"7820.0";"2.825891"
"7830.0";"2.630276"
"7840.0";"2.865026"
"7850.0";"2.812549"
"7860.0";"2.606546"
"7870.0";"2.440464"
"7880.0";"2.527428"
"7890.0";"2.737549"
"7900.0";"2.3033"
"7910.0";"1.941521"
"7920.0";"1.974908"
"7930.0";"1.589905"
"7940.0";"1.498078"
"7950.0";"1.735116"
"7960.0";"1.872995"
"7970.0";"1.883473"
"7980.0";"1.762892"
"7990.0";"1.360426"
"8000.0";"1.608292"
"8010.0";"1.713012"
"8020.0";"1.797701"
"8030.0";"1.856631"
"8040.0";"2.01376"
"8050.0";"1.941882"
"8060.0";"1.855304"
"8070.0";"1.955633"
"8080.0";"1.878354"
"8090.0";"2.112877"
"8100.0";"2.15395"
"8110.0";"2.122484"
"8120.0";"2.645"
"8130.0";"2.65792"
"8140.0";"2.618779"
"8150.0";"2.591926"
"8160.0";"2.165724"
"8170.0";"2.1311"
"8180.0";"2.464329"
"8190.0";"1.989886"
"8200.0";"2.034661"
"8210.0";"2.085316"
"8220.0";"2.534484"
"8230.0";"2.386137"
"8240.0";"2.947511"
"8250.0";"2.883158"
"8260.0";"2.848256"
"8270.0";"2.761289"
"8280.0";"2.843456"
"8290.0";"2.851448"
"8300.0";"3.063368"
"8310.0";"2.885674"
"8320.0";"2.953277"
"8330.0";"2.962576"
"8340.0";"2.855529"
"8350.0";"3.03833"
"8360.0";"2.830461"
"8370.0";"2.655087"
"8380.0";"2.702808"
"8390.0";"2.557257"
"8400.0";"2.49425"
"8410.0";"2.896385"
"8420.0";"2.816048"
"8430.0";"2.71602"
"8440.0";"2.69918"
"8450.0";"2.830981"
"8460.0";"3.074545"
"8470.0";"2.977952"
"8480.0";"3.18053"
"8490.0";"2.853704"
"8500.0";"2.972677"
"8510.0";"2.597262"
"8520.0";"2.861065"
"8530.0";"2.931768"
"8540.0";"3.075841"
"8550.0";"2.973909"
"8560.0";"2.766583"
"8570.0";"2.605659"
"8580.0";"2.819827"
"8590.0";"2.530984"
"8600.0";"2.39711"
"8610.0";"2.375957"
"8620.0";"2.575769"
"8630.0";"2.868898"
"8640.0";"2.650487"
"8650.0";"2.812181"
"8660.0";"2.544441"
"8670.0";"2.747922"
"8680.0";"3.039598"
"8690.0";"3.269809"
"8700.0";"2.749347"
"8710.0";"3.192683"
"8720.0";"3.653071"
"8730.0";"3.590721"
"8740.0";"3.483814"
"8750.0";"3.729874"
"8760.0";"4.047085"
"8770.0";"4.277502"
"8780.0";"4.636849"
"8790.0";"4.338377"
"8800.0";"4.556183"
"8810.0";"4.566561"
"8820.0";"4.751872"
"8830.0";"4.614845"
"8840.0";"4.953001"
"8850.0";"4.885209"
"8860.0";"4.777665"
"8870.0";"5.237142"
"8880.0";"5.623204"
"8890.0";"5.59769"
"8900.0";"5.636348"
"8910.0";"5.625937"
"8920.0";"5.341716"
"8930.0";"5.28711"
"8940.0";"4.875549"
"8950.0";"4.685441"
"8960.0";"4.862471"
"8970.0";"4.838899"
"8980.0";"4.864688"
"8990.0";"4.901047"
"9000.0";"4.596863"
"9010.0";"4.644965"
"9020.0";"4.551475"
"9030.0";"4.360115"
"9040.0";"4.285168"
"9050.0";"4.211779"
"9060.0";"4.327158"
"9070.0";"4.17321"
"9080.0";"3.946937"
"9090.0";"4.343156"
"9100.0";"4.293735"
"9110.0";"4.234807"
"9120.0";"4.308279"
"9130.0";"4.213923"
"9140.0";"4.653266"
"9150.0";"4.622972"
"9160.0";"4.598935"
"9170.0";"4.639901"
"9180.0";"4.647906"
"9190.0";"4.393013"
"9200.0";"4.221336"
"9210.0";"4.282239"
"9220.0";"3.903134"
"9230.0";"3.92251"
"9240.0";"3.671183"
"9250.0";"3.896541"
"9260.0";"3.64658"
"9270.0";"3.998233"
"9280.0";"3.984053"
"9290.0";"3.859986"
"9300.0";"4.057321"
"9310.0";"4.321214"
"9320.0";"4.133323"
"9330.0";"3.923313"
"9340.0";"3.917537"
"9350.0";"3.543359"
"9360.0";"3.373663"
"9370.0";"3.432138"
"9380.0";"3.45234"
"9390.0";"3.406203"
"9400.0";"3.691251"
"9410.0";"3.915862"
"9420.0";"3.869512"
"9430.0";"3.662305"
"9440.0";"3.516366"
"9450.0";"3.684533"
"9460.0";"3.620686"
"9470.0";"3.768406"
"9480.0";"3.906106"
"9490.0";"4.284386"
"9500.0";"4.199685"
"9510.0";"4.062868"
"9520.0";"3.854011"
"9530.0";"3.527548"
"9540.0";"3.478596"
"9550.0";"3.419836"
"9560.0";"3.30024"
"9570.0";"3.215987"
"9580.0";"3.371797"
"9590.0";"3.582789"
"9600.0";"3.604231"
"9610.0";"3.657784"
"9620.0";"3.569656"
"9630.0";"3.417991"
"9640.0";"3.718328"
"9650.0";"3.505369"
"9660.0";"3.359339"
"9670.0";"3.588473"
"9680.0";"3.437557"
"9690.0";"3.352722"
"9700.0";"3.397342"
"9710.0";"3.27611"
"9720.0";"3.234432"
"9730.0";"3.153304"
"9740.0";"3.063285"
"9750.0";"2.954421"
"9760.0";"2.39046"
"9770.0";"2.607069"
"9780.0";"2.638804"
"9790.0";"2.346595"
"9800.0";"2.411449"
"9810.0";"2.433012"
"9820.0";"2.519676"
"9830.0";"2.430439"
"9840.0";"2.403887"
"9850.0";"2.169188"
"9860.0";"2.372674"
"9870.0";"2.329987"
"9880.0";"2.722936"
"9890.0";"3.035183"
"9900.0";"3.239903"
"9910.0";"3.457033"
"9920.0";"3.254772"
"9930.0";"3.004551"
"9940.0";"2.847026"
"9950.0";"2.333841"
"9960.0";"2.246037"
"9970.0";"2.677673"
"9980.0";"2.851545"
"9990.0";"3.179666"
"10000.0";"3.369226"
"10010.0";"3.402158"
"10020.0";"3.277295"
"10030.0";"3.077959"
"10040.0";"3.120967"
"10050.0";"3.053388"
"10060.0";"3.161375"
"10070.0";"3.068854"
"10080.0";"3.033954"
"10090.0";"3.250506"
"10100.0";"3.408566"
"10110.0";"3.380132"
"10120.0";"3.256656"
"10130.0";"2.808221"
"10140.0";"2.807233"
"10150.0";"2.893288"
"10160.0";"3.423545"
"10170.0";"3.654265"
"10180.0";"3.63442"
"10190.0";"3.368945"
"10200.0";"3.362176"
"10210.0";"3.297415"
"10220.0";"3.561745"
"10230.0";"3.781112"
"10240.0";"3.779255"
"10250.0";"3.789476"
"10260.0";"3.721935"
"10270.0";"3.614386"
"10280.0";"3.624231"
"10290.0";"3.756263"
"10300.0";"3.547148"
"10310.0";"3.707145"
"10320.0";"3.692831"
"10330.0";"3.628453"
"10340.0";"3.417117"
"10350.0";"3.302829"
"10360.0";"3.460794"
"10370.0";"3.665211"
"10380.0";"3.636025"
"10390.0";"3.913963"
"10400.0";"4.356311"
"10410.0";"4.268821"
"10420.0";"4.473062"
"10430.0";"4.232509"
"10440.0";"4.568793"
"10450.0";"4.519673"
"10460.0";"4.945234"
"10470.0";"4.900813"
"10480.0";"4.976518"
"10490.0";"4.645207"
"10500.0";"4.710959"
"10510.0";"4.953441"
"10520.0";"4.747475"
"10530.0";"4.766791"
"10540.0";"4.69828"
"10550.0";"4.757663"
"10560.0";"4.949191"
