# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1030.0";"0.141146"
"1040.0";"0.1446134"
"1050.0";"0.1508995"
"1060.0";"0.1355235"
"1070.0";"0.1313001"
"1080.0";"0.1344896"
"1090.0";"0.1325274"
"1100.0";"0.1501401"
"1110.0";"0.1585619"
"1120.0";"0.1481596"
"1130.0";"0.1601452"
"1140.0";"0.1497164"
"1150.0";"0.1565126"
"1160.0";"0.1383296"
"1170.0";"0.142349"
"1180.0";"0.1611352"
"1190.0";"0.1453763"
"1200.0";"0.1447324"
"1210.0";"0.1626205"
"1220.0";"0.1779031"
"1230.0";"0.1813058"
"1240.0";"0.1756489"
"1250.0";"0.1442358"
"1260.0";"0.1606328"
"1270.0";"0.1593581"
"1280.0";"0.1646651"
"1290.0";"0.1652936"
"1300.0";"0.1537296"
"1310.0";"0.1576453"
"1320.0";"0.168437"
"1330.0";"0.1584001"
"1340.0";"0.1749825"
"1350.0";"0.1736684"
"1360.0";"0.1866432"
"1370.0";"0.187341"
"1380.0";"0.1822656"
"1390.0";"0.1729299"
"1400.0";"0.1468271"
"1410.0";"0.1487424"
"1420.0";"0.1686303"
"1430.0";"0.1626253"
"1440.0";"0.1649785"
"1450.0";"0.1658544"
"1460.0";"0.1693616"
"1470.0";"0.1694275"
"1480.0";"0.1744219"
"1490.0";"0.1672776"
"1500.0";"0.1625052"
"1510.0";"0.1525089"
"1520.0";"0.1576878"
"1530.0";"0.1599166"
"1540.0";"0.163343"
"1550.0";"0.1670408"
"1560.0";"0.1876716"
"1570.0";"0.19325"
"1580.0";"0.1894596"
"1590.0";"0.1755507"
"1600.0";"0.1705159"
"1610.0";"0.1863572"
"1620.0";"0.1826113"
"1630.0";"0.1721706"
"1640.0";"0.1721621"
"1650.0";"0.1596919"
"1660.0";"0.1576806"
"1670.0";"0.157384"
"1680.0";"0.1653008"
"1690.0";"0.1592685"
"1700.0";"0.1693418"
"1710.0";"0.1784695"
"1720.0";"0.174754"
"1730.0";"0.1660729"
"1740.0";"0.1549948"
"1750.0";"0.1693594"
"1760.0";"0.1636624"
"1770.0";"0.1700253"
"1780.0";"0.1656603"
"1790.0";"0.1624826"
"1800.0";"0.1591287"
"1810.0";"0.1599782"
"1820.0";"0.168607"
"1830.0";"0.1680104"
"1840.0";"0.1767191"
"1850.0";"0.1688047"
"1860.0";"0.1668194"
"1870.0";"0.1587048"
"1880.0";"0.1563133"
"1890.0";"0.1558579"
"1900.0";"0.1568439"
"1910.0";"0.1669903"
"1920.0";"0.1683396"
"1930.0";"0.172484"
"1940.0";"0.1776416"
"1950.0";"0.1844653"
"1960.0";"0.1774556"
"1970.0";"0.1827998"
"1980.0";"0.1825935"
"1990.0";"0.172486"
"2000.0";"0.1723092"
"2010.0";"0.1822442"
"2020.0";"0.1874301"
"2030.0";"0.1777267"
"2040.0";"0.1858806"
"2050.0";"0.2050273"
"2060.0";"0.1961523"
"2070.0";"0.1898622"
"2080.0";"0.1937248"
"2090.0";"0.1965783"
"2100.0";"0.1923898"
"2110.0";"0.1926959"
"2120.0";"0.1987155"
"2130.0";"0.1889915"
"2140.0";"0.1738536"
"2150.0";"0.1768018"
"2160.0";"0.1772453"
"2170.0";"0.191576"
"2180.0";"0.1967699"
"2190.0";"0.2110499"
"2200.0";"0.2022848"
"2210.0";"0.1988308"
"2220.0";"0.2045655"
"2230.0";"0.1882737"
"2240.0";"0.2011849"
"2250.0";"0.2018901"
"2260.0";"0.2187064"
"2270.0";"0.2117612"
"2280.0";"0.1888118"
"2290.0";"0.199275"
"2300.0";"0.1919426"
"2310.0";"0.1846391"
"2320.0";"0.1857612"
"2330.0";"0.1696116"
"2340.0";"0.1818586"
"2350.0";"0.1739546"
"2360.0";"0.1726531"
"2370.0";"0.1809989"
"2380.0";"0.1756366"
"2390.0";"0.1660883"
"2400.0";"0.1672581"
"2410.0";"0.1642003"
"2420.0";"0.1629483"
"2430.0";"0.1580604"
"2440.0";"0.1606146"
"2450.0";"0.1670048"
"2460.0";"0.1803434"
"2470.0";"0.1758291"
"2480.0";"0.1906142"
"2490.0";"0.1782175"
"2500.0";"0.1807268"
"2510.0";"0.1865493"
"2520.0";"0.2066853"
"2530.0";"0.1978732"
"2540.0";"0.1756821"
"2550.0";"0.1830497"
"2560.0";"0.1687501"
"2570.0";"0.1661516"
"2580.0";"0.1664338"
"2590.0";"0.1815927"
"2600.0";"0.1672062"
"2610.0";"0.1719584"
"2620.0";"0.1761227"
"2630.0";"0.1822333"
"2640.0";"0.1815432"
"2650.0";"0.1719379"
"2660.0";"0.1658575"
"2670.0";"0.1668304"
"2680.0";"0.1603828"
"2690.0";"0.1633745"
"2700.0";"0.1779812"
"2710.0";"0.183158"
"2720.0";"0.1869957"
"2730.0";"0.2004567"
"2740.0";"0.190892"
"2750.0";"0.1893242"
"2760.0";"0.1933462"
"2770.0";"0.1782971"
"2780.0";"0.187718"
"2790.0";"0.1902851"
"2800.0";"0.1742119"
"2810.0";"0.1716947"
"2820.0";"0.1827075"
"2830.0";"0.1879642"
"2840.0";"0.1790405"
"2850.0";"0.2018227"
"2860.0";"0.2131679"
"2870.0";"0.2100622"
"2880.0";"0.2036737"
"2890.0";"0.2080916"
"2900.0";"0.201158"
"2910.0";"0.2056359"
"2920.0";"0.2098857"
"2930.0";"0.1985847"
"2940.0";"0.2024522"
"2950.0";"0.199728"
"2960.0";"0.1984292"
"2970.0";"0.2074047"
"2980.0";"0.2002215"
"2990.0";"0.2026949"
"3000.0";"0.1942713"
"3010.0";"0.1913853"
"3020.0";"0.1946871"
"3030.0";"0.2007526"
"3040.0";"0.1889881"
"3050.0";"0.1934399"
"3060.0";"0.1950572"
"3070.0";"0.1873287"
"3080.0";"0.1911112"
"3090.0";"0.1908373"
"3100.0";"0.1870697"
"3110.0";"0.1838861"
"3120.0";"0.1749622"
"3130.0";"0.1913388"
"3140.0";"0.1958213"
"3150.0";"0.1820749"
"3160.0";"0.198641"
"3170.0";"0.1823208"
"3180.0";"0.1812568"
"3190.0";"0.1824406"
"3200.0";"0.1837702"
"3210.0";"0.1849663"
"3220.0";"0.1890541"
"3230.0";"0.1908187"
"3240.0";"0.2017173"
"3250.0";"0.1990495"
"3260.0";"0.1938983"
"3270.0";"0.1880831"
"3280.0";"0.1893263"
"3290.0";"0.1711741"
"3300.0";"0.1765346"
"3310.0";"0.1934329"
"3320.0";"0.1989188"
"3330.0";"0.2181807"
"3340.0";"0.1985939"
"3350.0";"0.2171159"
"3360.0";"0.1930475"
"3370.0";"0.1873735"
"3380.0";"0.181357"
"3390.0";"0.1993468"
"3400.0";"0.2116363"
"3410.0";"0.1897936"
"3420.0";"0.2075131"
"3430.0";"0.2118862"
"3440.0";"0.2041122"
"3450.0";"0.2224032"
"3460.0";"0.2120451"
"3470.0";"0.213534"
"3480.0";"0.2471053"
"3490.0";"0.260631"
"3500.0";"0.2383217"
"3510.0";"0.2230087"
"3520.0";"0.1994501"
"3530.0";"0.2013951"
"3540.0";"0.1780371"
"3550.0";"0.1630809"
"3560.0";"0.2004063"
"3570.0";"0.1872447"
"3580.0";"0.1864393"
"3590.0";"0.1906689"
"3600.0";"0.2038954"
"3610.0";"0.1808909"
"3620.0";"0.2026778"
"3630.0";"0.190161"
"3640.0";"0.192968"
"3650.0";"0.1968418"
"3660.0";"0.2064777"
"3670.0";"0.2277247"
"3680.0";"0.2267412"
"3690.0";"0.2016483"
"3700.0";"0.2195043"
"3710.0";"0.2222636"
"3720.0";"0.2266549"
"3730.0";"0.2222719"
"3740.0";"0.2335605"
"3750.0";"0.2225781"
"3760.0";"0.2156634"
"3770.0";"0.2187911"
"3780.0";"0.2174143"
"3790.0";"0.2252331"
"3800.0";"0.221251"
"3810.0";"0.2113609"
"3820.0";"0.202406"
"3830.0";"0.1993403"
"3840.0";"0.1875765"
"3850.0";"0.2051028"
"3860.0";"0.2018506"
"3870.0";"0.2016598"
"3880.0";"0.224326"
"3890.0";"0.2062244"
"3900.0";"0.1934402"
"3910.0";"0.1892132"
"3920.0";"0.2004011"
"3930.0";"0.2022013"
"3940.0";"0.1936438"
"3950.0";"0.1986084"
"3960.0";"0.1869918"
"3970.0";"0.1855118"
"3980.0";"0.1728315"
"3990.0";"0.1752367"
"4000.0";"0.1821402"
"4010.0";"0.1864912"
"4020.0";"0.1913774"
"4030.0";"0.1952349"
"4040.0";"0.1766786"
"4050.0";"0.1758969"
"4060.0";"0.1722443"
"4070.0";"0.1964856"
"4080.0";"0.1734479"
"4090.0";"0.1748039"
"4100.0";"0.1981142"
"4110.0";"0.1863784"
"4120.0";"0.1798348"
"4130.0";"0.1998903"
"4140.0";"0.1983919"
"4150.0";"0.1980088"
"4160.0";"0.2091824"
"4170.0";"0.2098701"
"4180.0";"0.1984076"
"4190.0";"0.1838749"
"4200.0";"0.1892495"
"4210.0";"0.1923644"
"4220.0";"0.1906128"
"4230.0";"0.1881876"
"4240.0";"0.1890685"
"4250.0";"0.1841047"
"4260.0";"0.1842712"
"4270.0";"0.1776443"
"4280.0";"0.1803722"
"4290.0";"0.1884189"
"4300.0";"0.193346"
"4310.0";"0.2010954"
"4320.0";"0.191406"
"4330.0";"0.1884431"
"4340.0";"0.1999923"
"4350.0";"0.1950596"
"4360.0";"0.1973859"
"4370.0";"0.2011679"
"4380.0";"0.186122"
"4390.0";"0.2124445"
"4400.0";"0.2015554"
"4410.0";"0.2013487"
"4420.0";"0.1881594"
"4430.0";"0.1872773"
"4440.0";"0.1924436"
"4450.0";"0.1968504"
"4460.0";"0.2002942"
"4470.0";"0.196918"
"4480.0";"0.2069128"
"4490.0";"0.1889246"
"4500.0";"0.1881947"
"4510.0";"0.1936497"
"4520.0";"0.1999334"
"4530.0";"0.198556"
"4540.0";"0.2011584"
"4550.0";"0.1981633"
"4560.0";"0.2085367"
"4570.0";"0.2222503"
"4580.0";"0.2242974"
"4590.0";"0.2432107"
"4600.0";"0.2311731"
"4610.0";"0.2322254"
"4620.0";"0.2259886"
"4630.0";"0.2210044"
"4640.0";"0.2251425"
"4650.0";"0.2187868"
"4660.0";"0.2130731"
"4670.0";"0.1996237"
"4680.0";"0.1960757"
"4690.0";"0.1764214"
"4700.0";"0.1885872"
"4710.0";"0.1984568"
"4720.0";"0.1959764"
"4730.0";"0.2156146"
"4740.0";"0.2089759"
"4750.0";"0.2052078"
"4760.0";"0.1962596"
"4770.0";"0.1889335"
"4780.0";"0.1903857"
"4790.0";"0.1909481"
"4800.0";"0.2047355"
"4810.0";"0.2120546"
"4820.0";"0.2205504"
"4830.0";"0.2126953"
"4840.0";"0.2072536"
"4850.0";"0.2140836"
"4860.0";"0.193195"
"4870.0";"0.1881449"
"4880.0";"0.1872044"
"4890.0";"0.1901326"
"4900.0";"0.186541"
"4910.0";"0.1960757"
"4920.0";"0.1863638"
"4930.0";"0.178069"
"4940.0";"0.1700607"
"4950.0";"0.1740153"
"4960.0";"0.1898033"
"4970.0";"0.1786513"
"4980.0";"0.1951687"
"4990.0";"0.2035576"
"5000.0";"0.2007398"
"5010.0";"0.1944773"
"5020.0";"0.2074912"
"5030.0";"0.2092631"
"5040.0";"0.1933478"
"5050.0";"0.1905952"
"5060.0";"0.204505"
"5070.0";"0.2120503"
"5080.0";"0.1958953"
"5090.0";"0.2001137"
"5100.0";"0.1961788"
"5110.0";"0.1972206"
"5120.0";"0.1891555"
"5130.0";"0.1755805"
"5140.0";"0.1782689"
"5150.0";"0.1827072"
"5160.0";"0.1822252"
"5170.0";"0.1781336"
"5180.0";"0.1732663"
"5190.0";"0.1802807"
"5200.0";"0.1942794"
"5210.0";"0.1742191"
"5220.0";"0.1863249"
"5230.0";"0.1867992"
"5240.0";"0.2004554"
"5250.0";"0.2016604"
"5260.0";"0.1909563"
"5270.0";"0.1909324"
"5280.0";"0.1958582"
"5290.0";"0.1973643"
"5300.0";"0.1889114"
"5310.0";"0.1890956"
"5320.0";"0.1833578"
"5330.0";"0.1677435"
"5340.0";"0.1676403"
"5350.0";"0.1689999"
"5360.0";"0.1733043"
"5370.0";"0.1721002"
"5380.0";"0.186909"
"5390.0";"0.1778451"
"5400.0";"0.1978869"
"5410.0";"0.1906893"
"5420.0";"0.182614"
"5430.0";"0.1789657"
"5440.0";"0.1800185"
"5450.0";"0.1753898"
"5460.0";"0.1772249"
"5470.0";"0.1796661"
"5480.0";"0.1732934"
"5490.0";"0.1738872"
"5500.0";"0.1661606"
"5510.0";"0.174925"
"5520.0";"0.1739519"
"5530.0";"0.1695415"
"5540.0";"0.1824891"
"5550.0";"0.1856123"
"5560.0";"0.1779512"
"5570.0";"0.1740703"
"5580.0";"0.1730828"
"5590.0";"0.1768283"
"5600.0";"0.1776512"
"5610.0";"0.1775092"
"5620.0";"0.1994386"
"5630.0";"0.1973464"
"5640.0";"0.1866628"
"5650.0";"0.2010429"
"5660.0";"0.2073946"
"5670.0";"0.1932634"
"5680.0";"0.1805778"
"5690.0";"0.1693057"
"5700.0";"0.1747241"
"5710.0";"0.1917633"
"5720.0";"0.199197"
"5730.0";"0.2009312"
"5740.0";"0.2156977"
"5750.0";"0.2080399"
"5760.0";"0.2282371"
"5770.0";"0.2175618"
"5780.0";"0.2320014"
"5790.0";"0.2228158"
"5800.0";"0.2079999"
"5810.0";"0.2081532"
"5820.0";"0.1957102"
"5830.0";"0.1855663"
"5840.0";"0.1926577"
"5850.0";"0.1941326"
"5860.0";"0.2003948"
"5870.0";"0.2173954"
"5880.0";"0.2102504"
"5890.0";"0.2049306"
"5900.0";"0.1956848"
"5910.0";"0.2086218"
"5920.0";"0.1975261"
"5930.0";"0.1889482"
"5940.0";"0.1923512"
"5950.0";"0.1996334"
"5960.0";"0.1934354"
"5970.0";"0.2041013"
"5980.0";"0.1916643"
"5990.0";"0.2005705"
"6000.0";"0.189955"
"6010.0";"0.2185894"
"6020.0";"0.1992185"
"6030.0";"0.213476"
"6040.0";"0.2149476"
"6050.0";"0.2171069"
"6060.0";"0.1990958"
"6070.0";"0.2128175"
"6080.0";"0.2081474"
"6090.0";"0.1884046"
"6100.0";"0.1883536"
"6110.0";"0.1978308"
"6120.0";"0.2075684"
"6130.0";"0.2158515"
"6140.0";"0.1953268"
"6150.0";"0.1920086"
"6160.0";"0.1963736"
"6170.0";"0.2032813"
"6180.0";"0.2115388"
"6190.0";"0.2024651"
"6200.0";"0.2096536"
"6210.0";"0.2139322"
"6220.0";"0.1978741"
"6230.0";"0.1952052"
"6240.0";"0.2248876"
"6250.0";"0.2332951"
"6260.0";"0.2119899"
"6270.0";"0.225147"
"6280.0";"0.2393618"
"6290.0";"0.2300982"
"6300.0";"0.2179706"
"6310.0";"0.2233129"
"6320.0";"0.2102972"
"6330.0";"0.2029709"
"6340.0";"0.2132689"
"6350.0";"0.2172002"
"6360.0";"0.2132505"
"6370.0";"0.2103929"
"6380.0";"0.2301733"
"6390.0";"0.2142434"
"6400.0";"0.2159349"
"6410.0";"0.2208323"
"6420.0";"0.2125791"
"6430.0";"0.2141965"
"6440.0";"0.2130451"
"6450.0";"0.2072776"
"6460.0";"0.2050166"
"6470.0";"0.189298"
"6480.0";"0.1864788"
"6490.0";"0.209437"
"6500.0";"0.194814"
"6510.0";"0.1913421"
"6520.0";"0.1956858"
"6530.0";"0.1947027"
"6540.0";"0.2091275"
"6550.0";"0.2066468"
"6560.0";"0.2091735"
"6570.0";"0.2088848"
"6580.0";"0.2065035"
"6590.0";"0.2087835"
"6600.0";"0.2094943"
"6610.0";"0.1966096"
"6620.0";"0.2042371"
"6630.0";"0.2047176"
"6640.0";"0.2104771"
"6650.0";"0.2127333"
"6660.0";"0.2055328"
"6670.0";"0.2003557"
"6680.0";"0.2084983"
"6690.0";"0.200017"
"6700.0";"0.2013587"
"6710.0";"0.1949499"
"6720.0";"0.2054587"
"6730.0";"0.1926638"
"6740.0";"0.1918445"
"6750.0";"0.2100799"
"6760.0";"0.1993553"
"6770.0";"0.1945154"
"6780.0";"0.1874853"
"6790.0";"0.1783684"
"6800.0";"0.1867759"
"6810.0";"0.1890913"
"6820.0";"0.1758695"
"6830.0";"0.1687738"
"6840.0";"0.1800951"
"6850.0";"0.1731412"
"6860.0";"0.1771417"
"6870.0";"0.1839813"
"6880.0";"0.1799365"
"6890.0";"0.1816086"
"6900.0";"0.178467"
"6910.0";"0.1642873"
"6920.0";"0.1568537"
"6930.0";"0.161613"
"6940.0";"0.1603166"
"6950.0";"0.1598742"
"6960.0";"0.1611717"
"6970.0";"0.1655721"
"6980.0";"0.1706467"
"6990.0";"0.1673853"
"7000.0";"0.1690314"
"7010.0";"0.1654538"
"7020.0";"0.1732831"
"7030.0";"0.1721843"
"7040.0";"0.1698879"
"7050.0";"0.1791012"
"7060.0";"0.1871735"
"7070.0";"0.1854456"
"7080.0";"0.1817562"
"7090.0";"0.1938893"
"7100.0";"0.1808686"
"7110.0";"0.1803319"
"7120.0";"0.1750571"
"7130.0";"0.1865141"
"7140.0";"0.1765664"
"7150.0";"0.1751575"
"7160.0";"0.1779173"
"7170.0";"0.1691377"
"7180.0";"0.1773424"
"7190.0";"0.1824001"
"7200.0";"0.1751731"
"7210.0";"0.173087"
"7220.0";"0.170797"
"7230.0";"0.1763126"
"7240.0";"0.1737853"
"7250.0";"0.1757998"
"7260.0";"0.1647218"
"7270.0";"0.162125"
"7280.0";"0.1730103"
"7290.0";"0.1733378"
"7300.0";"0.1658809"
"7310.0";"0.1665961"
"7320.0";"0.1759866"
"7330.0";"0.1646874"
"7340.0";"0.1718708"
"7350.0";"0.1712998"
"7360.0";"0.1730063"
"7370.0";"0.174588"
"7380.0";"0.1779364"
"7390.0";"0.1882308"
"7400.0";"0.1876116"
"7410.0";"0.1769258"
"7420.0";"0.1727283"
"7430.0";"0.1779777"
"7440.0";"0.1753306"
"7450.0";"0.1863673"
"7460.0";"0.1854655"
"7470.0";"0.1827144"
"7480.0";"0.1977994"
"7490.0";"0.2036394"
"7500.0";"0.1941414"
"7510.0";"0.1886363"
"7520.0";"0.1862525"
"7530.0";"0.1875705"
"7540.0";"0.1737065"
"7550.0";"0.1816647"
"7560.0";"0.1922027"
"7570.0";"0.196683"
"7580.0";"0.1978241"
"7590.0";"0.1986572"
"7600.0";"0.1878069"
"7610.0";"0.1897987"
"7620.0";"0.1960753"
"7630.0";"0.1846265"
"7640.0";"0.1913203"
"7650.0";"0.190643"
"7660.0";"0.1916287"
"7670.0";"0.1796972"
"7680.0";"0.1977234"
"7690.0";"0.190091"
"7700.0";"0.2051162"
"7710.0";"0.1898534"
"7720.0";"0.1884194"
"7730.0";"0.1721431"
"7740.0";"0.181486"
"7750.0";"0.1829548"
"7760.0";"0.1764833"
"7770.0";"0.1780878"
"7780.0";"0.1751677"
"7790.0";"0.1804084"
"7800.0";"0.1813575"
"7810.0";"0.1838458"
"7820.0";"0.1899329"
"7830.0";"0.1815764"
"7840.0";"0.1857497"
"7850.0";"0.1672188"
"7860.0";"0.1691949"
"7870.0";"0.1700248"
"7880.0";"0.1731573"
"7890.0";"0.1738666"
"7900.0";"0.1813214"
"7910.0";"0.1759384"
"7920.0";"0.1796812"
"7930.0";"0.167427"
"7940.0";"0.1693106"
"7950.0";"0.1677818"
"7960.0";"0.1822219"
"7970.0";"0.1684053"
"7980.0";"0.1594725"
"7990.0";"0.1686956"
"8000.0";"0.1671273"
"8010.0";"0.1699997"
"8020.0";"0.1799225"
"8030.0";"0.1825388"
"8040.0";"0.1709551"
"8050.0";"0.1705078"
"8060.0";"0.1783698"
"8070.0";"0.1712923"
"8080.0";"0.1767682"
"8090.0";"0.1731051"
"8100.0";"0.1773196"
"8110.0";"0.168416"
"8120.0";"0.1677371"
"8130.0";"0.1791948"
"8140.0";"0.1641378"
"8150.0";"0.1637748"
"8160.0";"0.1652232"
"8170.0";"0.1744601"
"8180.0";"0.1760482"
"8190.0";"0.1702393"
"8200.0";"0.168788"
"8210.0";"0.1670972"
"8220.0";"0.1727734"
"8230.0";"0.1686416"
"8240.0";"0.1782466"
"8250.0";"0.1889505"
"8260.0";"0.1820404"
"8270.0";"0.172684"
"8280.0";"0.1653353"
"8290.0";"0.1863507"
"8300.0";"0.1906189"
"8310.0";"0.1771583"
"8320.0";"0.1729008"
"8330.0";"0.1723055"
"8340.0";"0.1682966"
"8350.0";"0.1783309"
"8360.0";"0.1611266"
"8370.0";"0.1770094"
"8380.0";"0.167367"
"8390.0";"0.1647234"
"8400.0";"0.1723828"
"8410.0";"0.1695305"
"8420.0";"0.1729967"
"8430.0";"0.1640953"
"8440.0";"0.166923"
"8450.0";"0.1567522"
"8460.0";"0.1544723"
"8470.0";"0.1594386"
"8480.0";"0.1528706"
"8490.0";"0.156181"
"8500.0";"0.1538796"
"8510.0";"0.1550911"
"8520.0";"0.1574286"
"8530.0";"0.1612062"
"8540.0";"0.1560439"
"8550.0";"0.1573067"
"8560.0";"0.1623394"
"8570.0";"0.1682521"
"8580.0";"0.1670575"
"8590.0";"0.1685925"
"8600.0";"0.1668907"
"8610.0";"0.1653278"
"8620.0";"0.1639121"
"8630.0";"0.1648572"
"8640.0";"0.1740704"
"8650.0";"0.1719627"
"8660.0";"0.176661"
"8670.0";"0.1758054"
"8680.0";"0.1643597"
"8690.0";"0.1762975"
"8700.0";"0.1755151"
"8710.0";"0.1820901"
"8720.0";"0.1902154"
"8730.0";"0.1745964"
"8740.0";"0.1881378"
"8750.0";"0.174518"
"8760.0";"0.1807253"
"8770.0";"0.1908838"
"8780.0";"0.1946418"
"8790.0";"0.1865832"
"8800.0";"0.1820332"
"8810.0";"0.1867367"
"8820.0";"0.1777143"
"8830.0";"0.1774585"
"8840.0";"0.1862745"
"8850.0";"0.188425"
"8860.0";"0.1801868"
"8870.0";"0.1746666"
"8880.0";"0.1906393"
"8890.0";"0.2126382"
"8900.0";"0.1986026"
"8910.0";"0.1865495"
"8920.0";"0.1980416"
"8930.0";"0.2045986"
"8940.0";"0.2014626"
"8950.0";"0.2327195"
"8960.0";"0.2249966"
"8970.0";"0.2334554"
"8980.0";"0.2309495"
"8990.0";"0.2193552"
"9000.0";"0.2010499"
"9010.0";"0.201698"
"9020.0";"0.1844947"
"9030.0";"0.1746423"
"9040.0";"0.1850813"
"9050.0";"0.1754049"
"9060.0";"0.1746785"
"9070.0";"0.1580565"
"9080.0";"0.1716507"
"9090.0";"0.1731852"
"9100.0";"0.1710917"
"9110.0";"0.1878088"
"9120.0";"0.1985488"
"9130.0";"0.2050769"
"9140.0";"0.1961487"
"9150.0";"0.1947153"
"9160.0";"0.1926025"
"9170.0";"0.1881477"
"9180.0";"0.2084672"
"9190.0";"0.2078619"
"9200.0";"0.2050118"
"9210.0";"0.2105515"
"9220.0";"0.2080541"
"9230.0";"0.1982189"
"9240.0";"0.1999885"
"9250.0";"0.2221592"
"9260.0";"0.2037418"
"9270.0";"0.2113338"
"9280.0";"0.210388"
"9290.0";"0.2179964"
"9300.0";"0.2142693"
"9310.0";"0.2009308"
"9320.0";"0.1907484"
"9330.0";"0.1987127"
"9340.0";"0.1944728"
"9350.0";"0.1816252"
"9360.0";"0.1722637"
"9370.0";"0.1835351"
"9380.0";"0.1971946"
"9390.0";"0.1889074"
"9400.0";"0.1959936"
"9410.0";"0.1914771"
"9420.0";"0.1999918"
"9430.0";"0.1891681"
"9440.0";"0.1814063"
"9450.0";"0.1805144"
"9460.0";"0.1792194"
"9470.0";"0.1809242"
"9480.0";"0.1752119"
"9490.0";"0.18088"
"9500.0";"0.1953853"
"9510.0";"0.1875236"
"9520.0";"0.2119886"
"9530.0";"0.2160893"
"9540.0";"0.1876088"
"9550.0";"0.1761626"
"9560.0";"0.1707682"
"9570.0";"0.179856"
"9580.0";"0.1784724"
"9590.0";"0.1734931"
"9600.0";"0.1721096"
"9610.0";"0.1880039"
"9620.0";"0.1947586"
"9630.0";"0.2148642"
"9640.0";"0.1935595"
"9650.0";"0.1960954"
"9660.0";"0.1854477"
"9670.0";"0.186492"
"9680.0";"0.1864956"
"9690.0";"0.1960179"
"9700.0";"0.1891113"
"9710.0";"0.1909541"
"9720.0";"0.2082057"
"9730.0";"0.1887456"
"9740.0";"0.1822959"
"9750.0";"0.1909431"
"9760.0";"0.1847649"
"9770.0";"0.1850998"
"9780.0";"0.1779297"
"9790.0";"0.1809715"
"9800.0";"0.1855782"
"9810.0";"0.1780461"
"9820.0";"0.1897399"
"9830.0";"0.1734085"
"9840.0";"0.1604502"
"9850.0";"0.1639669"
"9860.0";"0.1635459"
"9870.0";"0.1577455"
"9880.0";"0.1639493"
"9890.0";"0.1671968"
"9900.0";"0.1620883"
"9910.0";"0.1672403"
"9920.0";"0.1603571"
"9930.0";"0.1586917"
"9940.0";"0.1663081"
"9950.0";"0.1629782"
