# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"4410.0";"4.265379"
"4420.0";"4.368842"
"4430.0";"4.486978"
"4440.0";"4.378728"
"4450.0";"4.370091"
"4460.0";"4.227788"
"4470.0";"4.358426"
"4480.0";"4.282008"
"4490.0";"4.486372"
"4500.0";"4.397232"
"4510.0";"4.502255"
"4520.0";"4.568395"
"4530.0";"4.620759"
"4540.0";"4.650558"
"4550.0";"4.691233"
"4560.0";"4.629443"
"4570.0";"4.697744"
"4580.0";"4.69595"
"4590.0";"4.614365"
"4600.0";"4.562121"
"4610.0";"4.700247"
"4620.0";"4.590794"
"4630.0";"4.651059"
"4640.0";"4.758576"
"4650.0";"4.864366"
"4660.0";"4.747159"
"4670.0";"4.88131"
"4680.0";"4.828213"
"4690.0";"4.829426"
"4700.0";"4.658232"
"4710.0";"4.573016"
"4720.0";"4.550272"
"4730.0";"4.535375"
"4740.0";"4.511394"
"4750.0";"4.521985"
"4760.0";"4.515247"
"4770.0";"4.56897"
"4780.0";"4.617546"
"4790.0";"4.626813"
"4800.0";"4.806594"
"4810.0";"4.768357"
"4820.0";"4.673606"
"4830.0";"4.877385"
"4840.0";"4.638673"
"4850.0";"4.853531"
"4860.0";"5.061061"
"4870.0";"4.992548"
"4880.0";"4.84115"
"4890.0";"4.625532"
"4900.0";"4.653775"
"4910.0";"4.381155"
"4920.0";"4.526414"
"4930.0";"4.822056"
"4940.0";"4.782868"
"4950.0";"4.560581"
"4960.0";"4.614797"
"4970.0";"4.299503"
"4980.0";"4.446903"
"4990.0";"4.424284"
"5000.0";"4.542501"
"5010.0";"4.705619"
"5020.0";"4.862671"
"5030.0";"4.860801"
"5040.0";"5.073001"
"5050.0";"5.253524"
"5060.0";"4.865388"
"5070.0";"4.955473"
"5080.0";"5.030406"
"5090.0";"5.125668"
"5100.0";"5.103903"
"5110.0";"4.828413"
"5120.0";"4.948217"
"5130.0";"4.840854"
"5140.0";"4.617993"
"5150.0";"4.564379"
"5160.0";"4.73261"
"5170.0";"4.781311"
"5180.0";"4.865566"
"5190.0";"5.127851"
"5200.0";"4.930671"
"5210.0";"5.194581"
"5220.0";"5.240124"
"5230.0";"5.267361"
"5240.0";"5.617208"
"5250.0";"5.67423"
"5260.0";"5.783385"
"5270.0";"5.736103"
"5280.0";"5.728249"
"5290.0";"5.592203"
"5300.0";"5.691916"
"5310.0";"5.458302"
"5320.0";"5.563907"
"5330.0";"5.336386"
"5340.0";"5.335175"
"5350.0";"5.527503"
"5360.0";"5.385206"
"5370.0";"4.913418"
"5380.0";"4.71994"
"5390.0";"5.048545"
"5400.0";"5.173126"
"5410.0";"5.385308"
"5420.0";"5.376373"
"5430.0";"5.283386"
"5440.0";"5.397141"
"5450.0";"5.357759"
"5460.0";"5.239003"
"5470.0";"5.050357"
"5480.0";"4.771436"
"5490.0";"4.63215"
"5500.0";"4.782515"
"5510.0";"4.633401"
"5520.0";"4.578831"
"5530.0";"4.311285"
"5540.0";"4.542032"
"5550.0";"4.605128"
"5560.0";"4.61899"
"5570.0";"4.25674"
"5580.0";"4.130758"
"5590.0";"4.195743"
"5600.0";"4.188413"
"5610.0";"4.316825"
"5620.0";"4.042991"
"5630.0";"3.757376"
"5640.0";"3.574737"
"5650.0";"3.728047"
"5660.0";"3.673238"
"5670.0";"3.527262"
"5680.0";"3.709876"
"5690.0";"3.844429"
"5700.0";"3.836439"
"5710.0";"3.712749"
"5720.0";"3.779534"
"5730.0";"3.627"
"5740.0";"3.528785"
"5750.0";"3.626094"
"5760.0";"3.484709"
"5770.0";"3.291669"
"5780.0";"3.401907"
"5790.0";"3.300834"
"5800.0";"3.37512"
"5810.0";"3.462524"
"5820.0";"3.410378"
"5830.0";"3.285613"
"5840.0";"3.207704"
"5850.0";"3.056124"
"5860.0";"3.042413"
"5870.0";"2.936671"
"5880.0";"2.840371"
"5890.0";"3.027297"
"5900.0";"3.082322"
"5910.0";"2.984692"
"5920.0";"2.942255"
"5930.0";"2.752785"
"5940.0";"2.799455"
"5950.0";"2.972563"
"5960.0";"2.990163"
"5970.0";"2.87287"
"5980.0";"2.83981"
"5990.0";"2.879466"
"6000.0";"2.782739"
"6010.0";"2.587885"
"6020.0";"2.580101"
"6030.0";"2.64094"
"6040.0";"2.546191"
"6050.0";"2.524186"
"6060.0";"2.511435"
"6070.0";"2.479021"
"6080.0";"2.479017"
"6090.0";"2.628055"
"6100.0";"2.613776"
"6110.0";"2.641735"
"6120.0";"2.593606"
"6130.0";"2.628855"
"6140.0";"2.620741"
"6150.0";"2.587199"
"6160.0";"2.569607"
"6170.0";"2.538377"
"6180.0";"2.626811"
"6190.0";"2.681151"
"6200.0";"2.710428"
"6210.0";"2.617675"
"6220.0";"2.718797"
"6230.0";"2.672214"
"6240.0";"2.738959"
"6250.0";"2.599392"
"6260.0";"2.579887"
"6270.0";"2.643831"
"6280.0";"2.629337"
"6290.0";"2.697143"
"6300.0";"2.822957"
"6310.0";"2.830443"
"6320.0";"2.842676"
"6330.0";"2.940858"
"6340.0";"2.856503"
"6350.0";"2.790973"
"6360.0";"2.879902"
"6370.0";"2.847915"
"6380.0";"2.941353"
"6390.0";"2.988041"
"6400.0";"3.097142"
"6410.0";"3.025823"
"6420.0";"2.958554"
"6430.0";"2.958502"
"6440.0";"3.235918"
"6450.0";"3.110292"
"6460.0";"2.991237"
"6470.0";"3.075424"
"6480.0";"2.981033"
"6490.0";"3.082231"
"6500.0";"2.910749"
"6510.0";"2.892781"
"6520.0";"2.831397"
"6530.0";"2.905828"
"6540.0";"2.971533"
"6550.0";"2.948946"
"6560.0";"2.871522"
"6570.0";"2.756912"
"6580.0";"2.715492"
"6590.0";"2.772761"
"6600.0";"2.787021"
"6610.0";"2.775623"
"6620.0";"2.748235"
"6630.0";"2.807767"
"6640.0";"2.699047"
"6650.0";"2.671836"
"6660.0";"2.849594"
"6670.0";"2.927034"
"6680.0";"2.958857"
"6690.0";"2.909315"
"6700.0";"2.917947"
"6710.0";"2.728015"
"6720.0";"2.7437"
"6730.0";"2.783269"
"6740.0";"2.784831"
"6750.0";"2.781041"
"6760.0";"2.82239"
"6770.0";"2.765585"
"6780.0";"2.742451"
"6790.0";"2.759957"
"6800.0";"2.724937"
"6810.0";"2.700819"
"6820.0";"2.72473"
"6830.0";"2.808191"
"6840.0";"2.92687"
"6850.0";"2.922043"
"6860.0";"3.032227"
"6870.0";"2.960394"
"6880.0";"2.863436"
"6890.0";"2.917157"
"6900.0";"2.91173"
"6910.0";"3.015444"
"6920.0";"3.075732"
"6930.0";"3.274438"
"6940.0";"3.361045"
"6950.0";"3.247833"
"6960.0";"3.341134"
"6970.0";"3.430632"
"6980.0";"3.265366"
"6990.0";"3.142036"
"7000.0";"3.200909"
"7010.0";"3.187237"
"7020.0";"3.201193"
"7030.0";"3.032292"
"7040.0";"3.223744"
"7050.0";"3.105326"
"7060.0";"3.108727"
"7070.0";"3.114037"
"7080.0";"3.120918"
"7090.0";"3.351451"
"7100.0";"3.219883"
"7110.0";"3.017037"
"7120.0";"3.117788"
"7130.0";"3.131032"
"7140.0";"3.214539"
"7150.0";"3.079148"
"7160.0";"3.100543"
"7170.0";"3.207392"
"7180.0";"3.154046"
"7190.0";"3.213777"
"7200.0";"3.182464"
"7210.0";"3.26033"
"7220.0";"3.153455"
"7230.0";"3.09935"
"7240.0";"3.04433"
"7250.0";"3.072033"
"7260.0";"3.082995"
"7270.0";"3.100539"
"7280.0";"3.136025"
"7290.0";"3.078776"
"7300.0";"3.088634"
"7310.0";"3.03024"
"7320.0";"3.022801"
"7330.0";"3.088572"
"7340.0";"3.023703"
"7350.0";"3.026529"
"7360.0";"3.10317"
"7370.0";"3.039899"
"7380.0";"2.917091"
"7390.0";"2.894442"
"7400.0";"3.00839"
"7410.0";"2.976907"
"7420.0";"2.873442"
"7430.0";"2.817244"
"7440.0";"2.725342"
"7450.0";"2.650462"
"7460.0";"2.722453"
"7470.0";"2.581443"
"7480.0";"2.73189"
"7490.0";"2.630561"
"7500.0";"2.690483"
"7510.0";"2.701467"
"7520.0";"2.7033"
"7530.0";"2.774962"
"7540.0";"2.754337"
"7550.0";"2.761436"
"7560.0";"2.764529"
"7570.0";"2.68395"
"7580.0";"2.596405"
"7590.0";"2.610428"
"7600.0";"2.694636"
"7610.0";"2.581198"
"7620.0";"2.526335"
"7630.0";"2.499481"
"7640.0";"2.525603"
"7650.0";"2.494087"
"7660.0";"2.522016"
"7670.0";"2.61097"
"7680.0";"2.591759"
"7690.0";"2.382535"
"7700.0";"2.489263"
"7710.0";"2.417917"
"7720.0";"2.499128"
"7730.0";"2.447977"
"7740.0";"2.46079"
"7750.0";"2.598776"
"7760.0";"2.639159"
"7770.0";"2.556024"
"7780.0";"2.661322"
"7790.0";"2.663274"
"7800.0";"2.493909"
"7810.0";"2.678469"
"7820.0";"2.524674"
"7830.0";"2.485425"
"7840.0";"2.607908"
"7850.0";"2.566604"
"7860.0";"2.740393"
"7870.0";"2.703342"
"7880.0";"2.647856"
"7890.0";"2.780457"
"7900.0";"2.661532"
"7910.0";"2.709239"
"7920.0";"2.635725"
"7930.0";"2.616661"
"7940.0";"2.694925"
"7950.0";"2.807979"
"7960.0";"2.815242"
"7970.0";"2.795828"
"7980.0";"2.766701"
"7990.0";"2.754967"
"8000.0";"2.888"
"8010.0";"2.814334"
"8020.0";"2.853418"
"8030.0";"2.778187"
"8040.0";"2.903851"
"8050.0";"2.979344"
"8060.0";"2.867388"
"8070.0";"2.893585"
"8080.0";"2.873329"
"8090.0";"2.895727"
"8100.0";"2.876069"
"8110.0";"2.806679"
"8120.0";"2.882852"
"8130.0";"2.764798"
"8140.0";"2.66953"
"8150.0";"2.752695"
"8160.0";"2.608493"
"8170.0";"2.740648"
"8180.0";"2.628811"
"8190.0";"2.598514"
"8200.0";"2.783294"
"8210.0";"2.76738"
"8220.0";"2.859351"
"8230.0";"2.83369"
"8240.0";"2.723752"
"8250.0";"2.692487"
"8260.0";"2.69898"
"8270.0";"2.648916"
"8280.0";"2.698066"
"8290.0";"2.775428"
"8300.0";"2.85104"
"8310.0";"2.762842"
"8320.0";"2.821277"
"8330.0";"2.764535"
"8340.0";"2.779848"
"8350.0";"2.756979"
"8360.0";"2.79867"
"8370.0";"2.90001"
"8380.0";"2.823693"
"8390.0";"2.762616"
"8400.0";"2.868923"
"8410.0";"2.815909"
"8420.0";"2.716402"
"8430.0";"2.903494"
"8440.0";"2.743292"
"8450.0";"2.816393"
"8460.0";"2.863469"
"8470.0";"2.62095"
"8480.0";"2.749826"
"8490.0";"2.701201"
"8500.0";"2.680232"
"8510.0";"2.762973"
"8520.0";"2.715164"
"8530.0";"2.755127"
"8540.0";"2.628735"
"8550.0";"2.808411"
"8560.0";"2.598389"
"8570.0";"2.482262"
"8580.0";"2.483849"
"8590.0";"2.751137"
"8600.0";"2.748507"
"8610.0";"2.601114"
"8620.0";"2.657799"
"8630.0";"2.664396"
"8640.0";"2.569217"
"8650.0";"2.479312"
"8660.0";"2.536486"
"8670.0";"2.568575"
"8680.0";"2.499611"
"8690.0";"2.517926"
"8700.0";"2.468489"
"8710.0";"2.419688"
"8720.0";"2.442712"
"8730.0";"2.574495"
"8740.0";"2.443362"
"8750.0";"2.560553"
"8760.0";"2.742562"
"8770.0";"2.506318"
"8780.0";"2.462824"
"8790.0";"2.514186"
"8800.0";"2.536032"
"8810.0";"2.515757"
"8820.0";"2.345273"
"8830.0";"2.343904"
"8840.0";"2.375497"
"8850.0";"2.361502"
"8860.0";"2.409417"
"8870.0";"2.383511"
"8880.0";"2.359039"
"8890.0";"2.285158"
"8900.0";"2.262349"
"8910.0";"2.320848"
"8920.0";"2.355585"
"8930.0";"2.323126"
"8940.0";"2.31549"
"8950.0";"2.304402"
"8960.0";"2.127793"
"8970.0";"2.148142"
"8980.0";"2.143377"
"8990.0";"2.141107"
"9000.0";"2.194599"
"9010.0";"2.172945"
"9020.0";"2.14501"
"9030.0";"2.183475"
"9040.0";"2.173368"
"9050.0";"2.172642"
"9060.0";"2.204002"
"9070.0";"2.470616"
"9080.0";"2.449835"
"9090.0";"2.412837"
"9100.0";"2.387913"
"9110.0";"2.403319"
"9120.0";"2.323104"
"9130.0";"2.465515"
"9140.0";"2.472668"
"9150.0";"2.448426"
"9160.0";"2.364963"
"9170.0";"2.389049"
"9180.0";"2.435738"
"9190.0";"2.413608"
"9200.0";"2.43116"
"9210.0";"2.705537"
"9220.0";"2.777567"
"9230.0";"2.686683"
"9240.0";"2.736603"
"9250.0";"2.783595"
"9260.0";"2.74418"
"9270.0";"2.560982"
"9280.0";"2.6183"
"9290.0";"2.676086"
"9300.0";"2.640404"
"9310.0";"2.648164"
"9320.0";"2.636158"
"9330.0";"2.738541"
"9340.0";"2.723724"
"9350.0";"2.662995"
"9360.0";"2.700619"
"9370.0";"2.637622"
"9380.0";"2.629718"
"9390.0";"2.697549"
"9400.0";"2.734207"
"9410.0";"2.605037"
"9420.0";"2.655634"
"9430.0";"2.671802"
"9440.0";"2.64122"
"9450.0";"2.62923"
"9460.0";"2.578698"
"9470.0";"2.543803"
"9480.0";"2.558817"
"9490.0";"2.766895"
"9500.0";"2.786001"
"9510.0";"2.824614"
"9520.0";"2.710981"
"9530.0";"2.873024"
"9540.0";"2.780384"
"9550.0";"2.747233"
"9560.0";"2.827636"
"9570.0";"2.772972"
"9580.0";"2.807941"
"9590.0";"2.771367"
"9600.0";"2.780341"
"9610.0";"2.82017"
"9620.0";"2.769712"
"9630.0";"2.554929"
"9640.0";"2.621361"
"9650.0";"2.792956"
"9660.0";"2.766439"
"9670.0";"2.736715"
"9680.0";"2.955822"
"9690.0";"2.771307"
"9700.0";"2.871642"
"9710.0";"2.726877"
"9720.0";"2.830408"
"9730.0";"2.842352"
"9740.0";"2.744705"
"9750.0";"2.747519"
"9760.0";"2.733297"
"9770.0";"2.73145"
"9780.0";"2.660644"
"9790.0";"2.698125"
"9800.0";"2.655469"
"9810.0";"2.738193"
"9820.0";"2.719485"
"9830.0";"2.885038"
"9840.0";"2.866949"
"9850.0";"2.928049"
"9860.0";"2.972859"
"9870.0";"3.100843"
"9880.0";"3.004472"
"9890.0";"2.88509"
"9900.0";"2.802416"
"9910.0";"2.596252"
"9920.0";"2.717535"
"9930.0";"2.79435"
"9940.0";"2.943921"
"9950.0";"2.732304"
"9960.0";"2.96886"
"9970.0";"3.192367"
"9980.0";"3.300721"
"9990.0";"3.310876"
"10000.0";"3.142288"
"10010.0";"2.984004"
"10020.0";"3.254033"
"10030.0";"2.932669"
"10040.0";"3.029386"
"10050.0";"3.119951"
"10060.0";"2.982752"
"10070.0";"3.260717"
"10080.0";"3.390793"
"10090.0";"3.381774"
"10100.0";"3.517657"
"10110.0";"3.536276"
"10120.0";"3.488509"
"10130.0";"3.676609"
"10140.0";"3.325952"
"10150.0";"3.432652"
"10160.0";"3.460559"
"10170.0";"3.650223"
"10180.0";"3.770704"
"10190.0";"3.509004"
"10200.0";"3.587767"
"10210.0";"3.589397"
"10220.0";"3.811579"
"10230.0";"3.538207"
"10240.0";"3.446795"
"10250.0";"3.751901"
"10260.0";"3.631035"
"10270.0";"3.638322"
"10280.0";"3.593632"
"10290.0";"3.682169"
"10300.0";"3.621858"
"10310.0";"3.492776"
"10320.0";"3.916112"
"10330.0";"3.941157"
"10340.0";"4.105985"
"10350.0";"4.068954"
"10360.0";"3.727208"
"10370.0";"3.629155"
"10380.0";"3.287721"
"10390.0";"3.021521"
"10400.0";"3.032887"
"10410.0";"3.181784"
"10420.0";"3.21114"
"10430.0";"3.00077"
"10440.0";"2.954231"
"10450.0";"2.693699"
"10460.0";"2.64236"
"10470.0";"2.638106"
"10480.0";"2.57005"
"10490.0";"2.627712"
"10500.0";"2.58368"
"10510.0";"2.538819"
"10520.0";"2.665673"
"10530.0";"2.832118"
"10540.0";"2.831322"
"10550.0";"2.772442"
"10560.0";"2.902812"
"10570.0";"2.920451"
"10580.0";"2.944304"
"10590.0";"3.088665"
"10600.0";"3.045408"
"10610.0";"3.062254"
