# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1450.0";"1.857358"
"1460.0";"1.855306"
"1470.0";"1.720761"
"1480.0";"1.58977"
"1490.0";"1.790534"
"1500.0";"1.802494"
"1510.0";"1.705939"
"1520.0";"1.628424"
"1530.0";"1.397351"
"1540.0";"1.297216"
"1550.0";"1.316101"
"1560.0";"1.306447"
"1570.0";"1.136256"
"1580.0";"1.258209"
"1590.0";"1.256398"
"1600.0";"1.110289"
"1610.0";"1.402323"
"1620.0";"1.25613"
"1630.0";"1.299779"
"1640.0";"1.278396"
"1650.0";"1.357773"
"1660.0";"1.356369"
"1670.0";"1.466657"
"1680.0";"1.496443"
"1690.0";"1.318989"
"1700.0";"1.380891"
"1710.0";"1.484298"
"1720.0";"1.527473"
"1730.0";"1.34551"
"1740.0";"1.4246"
"1750.0";"1.431225"
"1760.0";"1.41254"
"1770.0";"1.443789"
"1780.0";"1.607825"
"1790.0";"1.4382"
"1800.0";"1.533025"
"1810.0";"1.200124"
"1820.0";"1.149686"
"1830.0";"0.9354325"
"1840.0";"0.9172186"
"1850.0";"1.03475"
"1860.0";"1.037531"
"1870.0";"1.076346"
"1880.0";"1.330949"
"1890.0";"1.362553"
"1900.0";"1.434356"
"1910.0";"1.468327"
"1920.0";"1.474271"
"1930.0";"1.522024"
"1940.0";"1.835825"
"1950.0";"1.740058"
"1960.0";"1.920792"
"1970.0";"1.967178"
"1980.0";"1.751687"
"1990.0";"1.579925"
"2000.0";"1.792823"
"2010.0";"1.687574"
"2020.0";"1.617897"
"2030.0";"1.721368"
"2040.0";"1.560218"
"2050.0";"1.602504"
"2060.0";"1.598843"
"2070.0";"1.508857"
"2080.0";"1.403048"
"2090.0";"1.356007"
"2100.0";"1.418753"
"2110.0";"1.551942"
"2120.0";"1.447062"
"2130.0";"1.490954"
"2140.0";"1.672404"
"2150.0";"1.5948"
"2160.0";"1.380114"
"2170.0";"1.519819"
"2180.0";"1.453785"
"2190.0";"1.466297"
"2200.0";"1.591563"
"2210.0";"1.482571"
"2220.0";"1.865255"
"2230.0";"1.982619"
"2240.0";"1.895615"
"2250.0";"1.863874"
"2260.0";"2.098677"
"2270.0";"2.041796"
"2280.0";"2.025302"
"2290.0";"2.007092"
"2300.0";"1.95118"
"2310.0";"2.109204"
"2320.0";"1.765252"
"2330.0";"2.028845"
"2340.0";"1.945244"
"2350.0";"1.966925"
"2360.0";"1.793594"
"2370.0";"1.967845"
"2380.0";"1.922073"
"2390.0";"1.753563"
"2400.0";"1.682074"
"2410.0";"1.810751"
"2420.0";"2.142037"
"2430.0";"2.424096"
"2440.0";"2.142262"
"2450.0";"2.264175"
"2460.0";"2.311728"
"2470.0";"2.380918"
"2480.0";"2.298713"
"2490.0";"2.025842"
"2500.0";"2.329684"
"2510.0";"2.252525"
"2520.0";"2.27503"
"2530.0";"2.255089"
"2540.0";"2.358841"
"2550.0";"2.291511"
"2560.0";"2.269981"
"2570.0";"2.312049"
"2580.0";"2.276901"
"2590.0";"2.097204"
"2600.0";"2.251819"
"2610.0";"2.359232"
"2620.0";"2.436721"
"2630.0";"2.524533"
"2640.0";"2.35411"
"2650.0";"2.511503"
"2660.0";"2.335412"
"2670.0";"2.496035"
"2680.0";"2.396595"
"2690.0";"2.377225"
"2700.0";"2.582889"
"2710.0";"2.500412"
"2720.0";"2.402513"
"2730.0";"2.273185"
"2740.0";"2.111551"
"2750.0";"2.165797"
"2760.0";"2.263172"
"2770.0";"2.186739"
"2780.0";"2.508193"
"2790.0";"2.198602"
"2800.0";"2.412215"
"2810.0";"2.499801"
"2820.0";"2.666252"
"2830.0";"2.407974"
"2840.0";"2.290745"
"2850.0";"2.478357"
"2860.0";"2.406461"
"2870.0";"2.301375"
"2880.0";"2.029752"
"2890.0";"2.245992"
"2900.0";"2.495026"
"2910.0";"2.34855"
"2920.0";"2.359715"
"2930.0";"2.182499"
"2940.0";"2.029156"
"2950.0";"2.043698"
"2960.0";"2.261603"
"2970.0";"2.370243"
"2980.0";"2.475839"
"2990.0";"2.534778"
"3000.0";"2.580331"
"3010.0";"2.617196"
"3020.0";"2.217403"
"3030.0";"2.439413"
"3040.0";"2.49158"
"3050.0";"2.612258"
"3060.0";"2.856343"
"3070.0";"2.745257"
"3080.0";"2.964616"
"3090.0";"2.8094"
"3100.0";"2.755654"
"3110.0";"2.671685"
"3120.0";"2.920572"
"3130.0";"2.984804"
"3140.0";"2.931143"
"3150.0";"2.818787"
"3160.0";"2.84101"
"3170.0";"3.06548"
"3180.0";"2.929804"
"3190.0";"2.912672"
"3200.0";"3.000187"
"3210.0";"3.036933"
"3220.0";"3.009208"
"3230.0";"2.866279"
"3240.0";"2.972876"
"3250.0";"3.083366"
"3260.0";"3.175901"
"3270.0";"3.091331"
"3280.0";"2.877787"
"3290.0";"2.793276"
"3300.0";"2.714084"
"3310.0";"2.741279"
"3320.0";"2.981318"
"3330.0";"3.021679"
"3340.0";"3.124182"
"3350.0";"3.260165"
"3360.0";"3.209589"
"3370.0";"3.212638"
"3380.0";"3.117233"
"3390.0";"3.166703"
"3400.0";"3.094551"
"3410.0";"3.066338"
"3420.0";"2.917705"
"3430.0";"2.984336"
"3440.0";"3.022468"
"3450.0";"3.106917"
"3460.0";"2.904267"
"3470.0";"2.956418"
"3480.0";"3.026635"
"3490.0";"2.90757"
"3500.0";"2.900449"
"3510.0";"2.773392"
"3520.0";"2.841018"
"3530.0";"2.611441"
"3540.0";"2.73339"
"3550.0";"2.756007"
"3560.0";"2.888834"
"3570.0";"2.884656"
"3580.0";"2.794796"
"3590.0";"2.789897"
"3600.0";"2.981788"
"3610.0";"2.871789"
"3620.0";"2.834198"
"3630.0";"2.612498"
"3640.0";"2.567937"
"3650.0";"2.499876"
"3660.0";"2.55143"
"3670.0";"2.472519"
"3680.0";"2.507112"
"3690.0";"2.6085"
"3700.0";"2.525158"
"3710.0";"2.785696"
"3720.0";"2.81447"
"3730.0";"2.843589"
"3740.0";"2.879827"
"3750.0";"2.912244"
"3760.0";"3.014987"
"3770.0";"2.690226"
"3780.0";"2.921145"
"3790.0";"2.836079"
"3800.0";"2.722344"
"3810.0";"2.757851"
"3820.0";"2.74705"
"3830.0";"2.875603"
"3840.0";"2.791826"
"3850.0";"2.860814"
"3860.0";"2.798992"
"3870.0";"2.625071"
"3880.0";"2.499813"
"3890.0";"2.434347"
"3900.0";"2.618363"
"3910.0";"2.74363"
"3920.0";"2.689689"
"3930.0";"2.47518"
"3940.0";"2.414347"
"3950.0";"2.399621"
"3960.0";"2.292824"
"3970.0";"2.198449"
"3980.0";"2.087164"
"3990.0";"2.031355"
"4000.0";"2.011459"
"4010.0";"1.837708"
"4020.0";"1.973025"
"4030.0";"1.96508"
"4040.0";"1.780813"
"4050.0";"1.697895"
"4060.0";"1.777498"
"4070.0";"1.471089"
"4080.0";"1.567839"
"4090.0";"1.438882"
"4100.0";"1.424231"
"4110.0";"1.413935"
"4120.0";"1.596664"
"4130.0";"1.494432"
"4140.0";"1.476644"
"4150.0";"1.432797"
"4160.0";"1.278101"
"4170.0";"1.420331"
"4180.0";"1.412238"
"4190.0";"1.457582"
"4200.0";"1.389181"
"4210.0";"1.464482"
"4220.0";"1.386082"
"4230.0";"1.363799"
"4240.0";"1.431437"
"4250.0";"1.551352"
"4260.0";"1.406523"
"4270.0";"1.252917"
"4280.0";"1.256766"
"4290.0";"1.301782"
"4300.0";"1.113313"
"4310.0";"1.064028"
"4320.0";"1.257462"
"4330.0";"1.180037"
"4340.0";"1.11951"
"4350.0";"1.059843"
"4360.0";"0.9116439"
"4370.0";"1.009578"
"4380.0";"0.7551378"
"4390.0";"0.8304279"
"4400.0";"0.8049054"
"4410.0";"0.8417469"
"4420.0";"0.7608743"
"4430.0";"0.6527075"
"4440.0";"0.9170006"
"4450.0";"0.9990217"
"4460.0";"0.9857194"
"4470.0";"0.8249465"
"4480.0";"0.8151793"
"4490.0";"0.8817926"
"4500.0";"0.8653927"
"4510.0";"0.7347664"
"4520.0";"0.5746384"
"4530.0";"0.6171827"
"4540.0";"0.7394288"
"4550.0";"0.7709061"
"4560.0";"0.8218919"
"4570.0";"0.7743453"
"4580.0";"0.7317614"
"4590.0";"0.630226"
"4600.0";"0.7405848"
"4610.0";"0.8133609"
"4620.0";"0.7563581"
"4630.0";"0.9385648"
"4640.0";"0.9192967"
"4650.0";"1.047656"
"4660.0";"1.187214"
"4670.0";"1.175363"
"4680.0";"1.204326"
"4690.0";"1.148814"
"4700.0";"1.161742"
"4710.0";"1.093077"
"4720.0";"1.152923"
"4730.0";"1.010141"
"4740.0";"1.057856"
"4750.0";"1.048361"
"4760.0";"1.13426"
"4770.0";"1.165996"
"4780.0";"1.197454"
"4790.0";"1.178316"
"4800.0";"1.277946"
"4810.0";"1.31547"
"4820.0";"1.265808"
"4830.0";"1.210853"
"4840.0";"1.145223"
"4850.0";"1.189912"
"4860.0";"1.143777"
"4870.0";"0.9702439"
"4880.0";"0.9613674"
"4890.0";"0.8739756"
"4900.0";"1.073071"
"4910.0";"1.019967"
"4920.0";"0.9163711"
"4930.0";"0.8473634"
"4940.0";"0.7113073"
"4950.0";"0.5502081"
"4960.0";"0.6679985"
"4970.0";"0.6058623"
"4980.0";"0.7406677"
"4990.0";"0.7577642"
"5000.0";"0.5265479"
"5010.0";"0.6446444"
"5020.0";"0.6386281"
"5030.0";"0.560526"
"5040.0";"0.7003351"
"5050.0";"0.6395257"
"5060.0";"0.6772581"
"5070.0";"0.584928"
"5080.0";"0.586047"
"5090.0";"0.5778792"
"5100.0";"0.5336797"
"5110.0";"0.5418653"
"5120.0";"0.4623654"
"5130.0";"0.5046087"
"5140.0";"0.6172885"
"5150.0";"0.532321"
"5160.0";"0.5163157"
"5170.0";"0.7003026"
"5180.0";"0.6906331"
"5190.0";"0.7881226"
"5200.0";"0.806628"
"5210.0";"0.7985954"
"5220.0";"0.6868392"
"5230.0";"0.5468184"
"5240.0";"0.4069458"
"5250.0";"0.3085848"
"5260.0";"0.3703051"
"5270.0";"0.2345769"
"5280.0";"0.3135617"
"5290.0";"0.2308027"
"5300.0";"0.3005116"
"5310.0";"0.3399505"
"5320.0";"0.2574399"
"5330.0";"0.2292534"
"5340.0";"0.2165208"
"5350.0";"0.2186275"
"5360.0";"0.2454914"
"5370.0";"0.4179055"
"5380.0";"0.5224541"
"5390.0";"0.5453259"
"5400.0";"0.429721"
"5410.0";"0.4722404"
"5420.0";"0.5838396"
"5430.0";"0.4777088"
"5440.0";"0.4473266"
"5450.0";"0.4368659"
"5460.0";"0.4939322"
"5470.0";"0.4673426"
"5480.0";"0.5459395"
"5490.0";"0.4197809"
"5500.0";"0.5260506"
"5510.0";"0.3902996"
"5520.0";"0.5307475"
"5530.0";"0.3586099"
"5540.0";"0.4809098"
"5550.0";"0.4984316"
"5560.0";"0.5778276"
"5570.0";"0.5683638"
"5580.0";"0.6568943"
"5590.0";"0.5762418"
"5600.0";"0.6574202"
"5610.0";"0.5791623"
"5620.0";"0.541046"
"5630.0";"0.5300338"
"5640.0";"0.5398989"
"5650.0";"0.5273303"
"5660.0";"0.5322829"
"5670.0";"0.4080158"
"5680.0";"0.3173231"
"5690.0";"0.3487278"
"5700.0";"0.2815565"
"5710.0";"0.3908002"
"5720.0";"0.2478812"
"5730.0";"0.2513341"
"5740.0";"0.3576729"
"5750.0";"0.2007239"
"5760.0";"0.2537833"
"5770.0";"0.2776958"
"5780.0";"0.2623662"
"5790.0";"0.2803301"
"5800.0";"0.2771807"
"5810.0";"0.2390771"
"5820.0";"0.2474693"
"5830.0";"0.2487328"
"5840.0";"0.2637271"
"5850.0";"0.254002"
"5860.0";"0.3806638"
"5870.0";"0.2681565"
"5880.0";"0.3495683"
"5890.0";"0.3049787"
"5900.0";"0.3023012"
"5910.0";"0.398955"
"5920.0";"0.4639946"
"5930.0";"0.3533115"
"5940.0";"0.3581313"
"5950.0";"0.4002162"
"5960.0";"0.3307776"
"5970.0";"0.3693848"
"5980.0";"0.4869526"
"5990.0";"0.3773869"
"6000.0";"0.466443"
"6010.0";"0.4196822"
"6020.0";"0.3220014"
"6030.0";"0.2113526"
"6040.0";"0.3113084"
"6050.0";"0.2533693"
"6060.0";"0.2700722"
"6070.0";"0.230115"
"6080.0";"0.1958063"
"6090.0";"0.1937445"
"6100.0";"0.2265131"
"6110.0";"0.2131036"
"6120.0";"0.2043674"
"6130.0";"0.1782163"
"6140.0";"0.169614"
"6150.0";"0.1902264"
"6160.0";"0.2050807"
"6170.0";"0.1887673"
"6180.0";"0.2065186"
"6190.0";"0.2180206"
"6200.0";"0.1714118"
"6210.0";"0.1980452"
"6220.0";"0.2123159"
"6230.0";"0.2031231"
"6240.0";"0.1632792"
"6250.0";"0.2036736"
"6260.0";"0.1731531"
"6270.0";"0.1902681"
"6280.0";"0.1977499"
"6290.0";"0.1850785"
"6300.0";"0.1936825"
"6310.0";"0.2347593"
"6320.0";"0.1783285"
"6330.0";"0.2194287"
"6340.0";"0.3274354"
"6350.0";"0.2921542"
"6360.0";"0.2696033"
"6370.0";"0.2665374"
"6380.0";"0.2923935"
"6390.0";"0.2780288"
"6400.0";"0.2838328"
"6410.0";"0.3372404"
"6420.0";"0.2207308"
"6430.0";"0.2224883"
"6440.0";"0.255006"
"6450.0";"0.3714797"
"6460.0";"0.3089272"
"6470.0";"0.4005897"
"6480.0";"0.2732178"
"6490.0";"0.3304074"
"6500.0";"0.2756539"
"6510.0";"0.3372387"
"6520.0";"0.4395645"
"6530.0";"0.5068035"
"6540.0";"0.5856527"
"6550.0";"0.5186619"
"6560.0";"0.4177763"
"6570.0";"0.4297013"
"6580.0";"0.486852"
"6590.0";"0.5983542"
"6600.0";"0.5412804"
"6610.0";"0.5396602"
"6620.0";"0.5389928"
"6630.0";"0.5911757"
"6640.0";"0.6961627"
"6650.0";"0.573538"
"6660.0";"0.5985858"
"6670.0";"0.7821835"
"6680.0";"0.8050721"
"6690.0";"0.7587076"
"6700.0";"0.9090061"
"6710.0";"0.9235128"
"6720.0";"0.8097792"
"6730.0";"0.8785285"
"6740.0";"0.8741395"
"6750.0";"0.9864467"
"6760.0";"1.027109"
"6770.0";"1.077674"
"6780.0";"1.036522"
"6790.0";"1.00948"
"6800.0";"0.8986226"
"6810.0";"0.8089733"
"6820.0";"0.8672745"
"6830.0";"0.8966528"
"6840.0";"0.8664508"
"6850.0";"0.8890755"
"6860.0";"0.8317844"
"6870.0";"0.8374491"
"6880.0";"0.9200218"
"6890.0";"0.8854656"
"6900.0";"0.8876744"
"6910.0";"0.6684792"
"6920.0";"0.7169488"
"6930.0";"0.9173948"
"6940.0";"0.9416338"
"6950.0";"0.8009034"
"6960.0";"0.8487363"
"6970.0";"0.7991194"
"6980.0";"0.8429613"
"6990.0";"0.7400522"
"7000.0";"0.8692794"
"7010.0";"0.9354454"
"7020.0";"0.9275336"
"7030.0";"0.9191634"
"7040.0";"0.9330354"
"7050.0";"0.9463959"
"7060.0";"0.9820183"
"7070.0";"1.006562"
"7080.0";"1.004045"
"7090.0";"1.021643"
"7100.0";"0.9900647"
"7110.0";"1.018541"
"7120.0";"1.00981"
"7130.0";"1.016001"
"7140.0";"0.9132456"
"7150.0";"0.8648112"
"7160.0";"0.8740402"
"7170.0";"1.003897"
"7180.0";"1.009104"
"7190.0";"0.920423"
"7200.0";"1.011227"
"7210.0";"0.8845007"
"7220.0";"0.8465021"
"7230.0";"0.747676"
"7240.0";"0.9462321"
"7250.0";"0.9795646"
"7260.0";"0.9998973"
"7270.0";"1.034753"
"7280.0";"1.080342"
"7290.0";"1.078936"
"7300.0";"0.9205578"
"7310.0";"0.9470384"
"7320.0";"1.014413"
"7330.0";"0.930106"
"7340.0";"0.962878"
"7350.0";"0.9613877"
"7360.0";"0.9753703"
"7370.0";"0.9305689"
"7380.0";"0.9733782"
"7390.0";"0.8647368"
"7400.0";"0.9450872"
"7410.0";"1.089751"
"7420.0";"1.004411"
"7430.0";"1.039089"
"7440.0";"1.088475"
"7450.0";"0.9601563"
"7460.0";"1.05002"
"7470.0";"1.014544"
"7480.0";"0.9907833"
"7490.0";"1.016237"
"7500.0";"0.9327061"
"7510.0";"0.8480535"
"7520.0";"1.001444"
"7530.0";"0.987575"
"7540.0";"1.0341"
"7550.0";"0.9153454"
"7560.0";"0.8821045"
"7570.0";"0.7956799"
"7580.0";"0.8439591"
"7590.0";"0.7753279"
"7600.0";"0.9828299"
"7610.0";"0.8051232"
"7620.0";"0.8453692"
"7630.0";"0.8054054"
"7640.0";"0.785733"
"7650.0";"0.9604409"
"7660.0";"1.022623"
"7670.0";"1.005091"
"7680.0";"0.9599948"
"7690.0";"0.9719333"
"7700.0";"0.9316967"
"7710.0";"1.012355"
"7720.0";"0.9837115"
"7730.0";"1.012368"
"7740.0";"0.943334"
"7750.0";"0.9890156"
"7760.0";"0.9729096"
"7770.0";"1.020444"
"7780.0";"0.9990875"
"7790.0";"1.025578"
"7800.0";"0.9736233"
"7810.0";"0.9926861"
"7820.0";"0.9922018"
"7830.0";"1.000415"
"7840.0";"1.015041"
"7850.0";"0.9590726"
"7860.0";"0.9514906"
"7870.0";"0.9520433"
"7880.0";"1.10262"
"7890.0";"1.066987"
"7900.0";"1.086522"
"7910.0";"1.076037"
"7920.0";"1.044572"
"7930.0";"1.013104"
"7940.0";"1.02858"
"7950.0";"1.023665"
"7960.0";"1.033002"
"7970.0";"0.9172506"
"7980.0";"0.9570178"
"7990.0";"0.8897465"
"8000.0";"0.8764258"
"8010.0";"0.9018873"
"8020.0";"0.8837337"
"8030.0";"0.992098"
"8040.0";"1.007536"
"8050.0";"1.036297"
"8060.0";"1.004429"
"8070.0";"0.9567003"
"8080.0";"0.947611"
"8090.0";"1.033252"
"8100.0";"1.097337"
"8110.0";"1.022558"
"8120.0";"1.007731"
"8130.0";"0.9671251"
"8140.0";"0.9084729"
"8150.0";"0.9799727"
"8160.0";"0.8048728"
"8170.0";"0.9848187"
"8180.0";"0.983991"
"8190.0";"0.9773709"
"8200.0";"0.9658705"
"8210.0";"0.9456862"
"8220.0";"0.9520114"
"8230.0";"0.9583049"
"8240.0";"0.8440543"
"8250.0";"0.8800165"
"8260.0";"0.9205182"
"8270.0";"0.7719078"
"8280.0";"0.9357464"
"8290.0";"0.9502023"
"8300.0";"0.9670434"
"8310.0";"1.023364"
"8320.0";"0.9645728"
"8330.0";"0.8930585"
"8340.0";"0.7950991"
"8350.0";"0.8500437"
"8360.0";"0.8979452"
"8370.0";"0.9353104"
"8380.0";"0.8347704"
"8390.0";"0.8785642"
"8400.0";"0.9450901"
"8410.0";"0.8471658"
"8420.0";"0.9121732"
"8430.0";"0.9547729"
"8440.0";"0.9148162"
"8450.0";"1.024006"
"8460.0";"1.03214"
"8470.0";"0.9752798"
"8480.0";"1.045431"
"8490.0";"1.050368"
"8500.0";"1.065536"
"8510.0";"1.021557"
"8520.0";"1.056547"
"8530.0";"1.042301"
"8540.0";"1.051647"
"8550.0";"0.9670334"
"8560.0";"0.9683924"
"8570.0";"0.9545394"
"8580.0";"0.9813627"
"8590.0";"0.8253176"
"8600.0";"0.9663073"
"8610.0";"1.025902"
"8620.0";"1.047038"
"8630.0";"0.9571312"
"8640.0";"0.9196626"
"8650.0";"0.7740738"
"8660.0";"0.8688502"
"8670.0";"0.872894"
"8680.0";"0.9123254"
"8690.0";"0.9418195"
"8700.0";"1.06896"
"8710.0";"0.9848878"
"8720.0";"1.041952"
"8730.0";"1.028419"
"8740.0";"1.020966"
"8750.0";"1.021311"
"8760.0";"0.9435933"
"8770.0";"1.067503"
"8780.0";"0.9812164"
"8790.0";"1.002272"
"8800.0";"0.8512847"
"8810.0";"0.7983401"
"8820.0";"0.8794479"
"8830.0";"0.8860414"
"8840.0";"0.7860952"
"8850.0";"0.7520761"
"8860.0";"0.6315703"
"8870.0";"0.6795693"
"8880.0";"0.7248762"
"8890.0";"0.6509175"
"8900.0";"0.6783468"
"8910.0";"0.7039845"
"8920.0";"0.5137765"
"8930.0";"0.4884678"
"8940.0";"0.4224339"
"8950.0";"0.3223434"
"8960.0";"0.4070405"
"8970.0";"0.4573683"
"8980.0";"0.4590088"
"8990.0";"0.4992884"
"9000.0";"0.5740773"
"9010.0";"0.4631738"
"9020.0";"0.5308333"
"9030.0";"0.6150338"
"9040.0";"0.7171872"
"9050.0";"0.7192336"
"9060.0";"0.8191805"
"9070.0";"0.8858632"
"9080.0";"0.7171451"
"9090.0";"0.6976004"
"9100.0";"0.7830765"
"9110.0";"0.8879156"
"9120.0";"0.8958806"
"9130.0";"0.7339933"
"9140.0";"0.7596876"
"9150.0";"0.8463324"
"9160.0";"0.8364717"
"9170.0";"0.7616575"
"9180.0";"0.8863008"
"9190.0";"0.6895538"
"9200.0";"0.822129"
"9210.0";"0.8639295"
"9220.0";"0.8523225"
"9230.0";"0.9656598"
"9240.0";"0.7606715"
"9250.0";"0.917022"
"9260.0";"0.9191231"
"9270.0";"0.8927763"
"9280.0";"0.8533311"
"9290.0";"0.9458892"
"9300.0";"0.9435453"
"9310.0";"0.9046578"
"9320.0";"0.7647679"
"9330.0";"0.7724335"
"9340.0";"0.6566194"
"9350.0";"0.7782757"
"9360.0";"0.7609177"
"9370.0";"0.8718152"
"9380.0";"0.8917098"
"9390.0";"0.9250516"
"9400.0";"0.9116659"
"9410.0";"0.8317245"
"9420.0";"0.888611"
"9430.0";"0.8781372"
"9440.0";"0.7749765"
"9450.0";"0.8211222"
"9460.0";"0.8631884"
"9470.0";"0.7917806"
"9480.0";"0.8699436"
"9490.0";"0.8596476"
"9500.0";"0.9791715"
"9510.0";"1.038763"
"9520.0";"1.129745"
"9530.0";"1.070776"
"9540.0";"1.185737"
"9550.0";"1.061164"
"9560.0";"1.194051"
"9570.0";"1.368402"
"9580.0";"1.405026"
"9590.0";"1.192217"
"9600.0";"1.33521"
"9610.0";"1.432624"
"9620.0";"1.752835"
"9630.0";"1.707643"
"9640.0";"1.614759"
"9650.0";"1.592174"
"9660.0";"1.636871"
"9670.0";"1.63812"
"9680.0";"1.809958"
"9690.0";"1.607494"
"9700.0";"1.489104"
"9710.0";"1.484371"
"9720.0";"1.498711"
"9730.0";"1.494864"
"9740.0";"1.46005"
"9750.0";"1.527829"
"9760.0";"1.638785"
"9770.0";"1.729723"
"9780.0";"1.763966"
"9790.0";"1.81617"
"9800.0";"1.742537"
"9810.0";"1.737363"
"9820.0";"1.827247"
"9830.0";"2.037343"
"9840.0";"1.962199"
"9850.0";"2.003843"
"9860.0";"1.919857"
"9870.0";"1.935062"
"9880.0";"1.729356"
"9890.0";"1.591013"
"9900.0";"1.781621"
"9910.0";"1.652098"
"9920.0";"1.690605"
"9930.0";"1.871029"
"9940.0";"1.829527"
"9950.0";"1.958218"
"9960.0";"1.986414"
"9970.0";"2.125969"
"9980.0";"1.99512"
"9990.0";"2.055273"
"10000.0";"1.958473"
"10010.0";"1.979709"
"10020.0";"2.111361"
"10030.0";"1.940813"
"10040.0";"2.050739"
"10050.0";"1.815131"
"10060.0";"1.892929"
"10070.0";"1.83768"
"10080.0";"1.842988"
"10090.0";"1.767079"
"10100.0";"1.964652"
"10110.0";"1.837144"
"10120.0";"1.737634"
"10130.0";"1.751094"
"10140.0";"1.870751"
"10150.0";"1.856018"
"10160.0";"1.900898"
"10170.0";"1.729753"
"10180.0";"1.567718"
"10190.0";"1.654582"
"10200.0";"1.811301"
"10210.0";"1.673139"
"10220.0";"1.653654"
"10230.0";"1.710097"
"10240.0";"1.750651"
"10250.0";"1.694531"
"10260.0";"1.788782"
"10270.0";"1.60557"
"10280.0";"1.668383"
"10290.0";"1.662329"
"10300.0";"1.677821"
