# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"3070.0";"2.613525"
"3080.0";"2.49402"
"3090.0";"2.579736"
"3100.0";"2.577642"
"3110.0";"2.507659"
"3120.0";"2.542779"
"3130.0";"2.758162"
"3140.0";"2.733645"
"3150.0";"2.918653"
"3160.0";"3.082235"
"3170.0";"3.167158"
"3180.0";"3.418722"
"3190.0";"3.341543"
"3200.0";"3.435785"
"3210.0";"3.337914"
"3220.0";"3.301486"
"3230.0";"3.255421"
"3240.0";"3.523399"
"3250.0";"3.676976"
"3260.0";"3.623186"
"3270.0";"3.580926"
"3280.0";"3.928679"
"3290.0";"3.519565"
"3300.0";"3.57726"
"3310.0";"3.755233"
"3320.0";"3.821203"
"3330.0";"3.858414"
"3340.0";"3.655277"
"3350.0";"3.783566"
"3360.0";"3.772261"
"3370.0";"3.75815"
"3380.0";"3.56225"
"3390.0";"3.617666"
"3400.0";"3.792591"
"3410.0";"3.51084"
"3420.0";"3.293628"
"3430.0";"3.330898"
"3440.0";"3.399805"
"3450.0";"3.458245"
"3460.0";"3.554724"
"3470.0";"3.598062"
"3480.0";"3.504603"
"3490.0";"3.08327"
"3500.0";"3.1294"
"3510.0";"3.183353"
"3520.0";"3.244302"
"3530.0";"3.429978"
"3540.0";"3.061003"
"3550.0";"3.348329"
"3560.0";"3.696106"
"3570.0";"3.670625"
"3580.0";"3.596742"
"3590.0";"3.614165"
"3600.0";"3.649032"
"3610.0";"3.69951"
"3620.0";"3.743344"
"3630.0";"3.69636"
"3640.0";"3.440307"
"3650.0";"3.430334"
"3660.0";"3.583474"
"3670.0";"3.40535"
"3680.0";"3.231802"
"3690.0";"3.784807"
"3700.0";"3.925329"
"3710.0";"3.786656"
"3720.0";"3.788764"
"3730.0";"3.782265"
"3740.0";"3.90312"
"3750.0";"3.821122"
"3760.0";"3.739446"
"3770.0";"3.586807"
"3780.0";"3.62857"
"3790.0";"3.751264"
"3800.0";"4.1109"
"3810.0";"4.260664"
"3820.0";"4.064437"
"3830.0";"3.942382"
"3840.0";"3.816913"
"3850.0";"3.835262"
"3860.0";"3.897436"
"3870.0";"3.911649"
"3880.0";"4.088483"
"3890.0";"3.87972"
"3900.0";"4.272466"
"3910.0";"3.94383"
"3920.0";"4.055939"
"3930.0";"4.126781"
"3940.0";"4.126993"
"3950.0";"4.12742"
"3960.0";"3.705012"
"3970.0";"3.732819"
"3980.0";"3.641461"
"3990.0";"3.729797"
"4000.0";"3.810843"
"4010.0";"3.853368"
"4020.0";"3.834448"
"4030.0";"4.09365"
"4040.0";"4.050548"
"4050.0";"4.388844"
"4060.0";"4.473444"
"4070.0";"4.579169"
"4080.0";"4.35207"
"4090.0";"4.143815"
"4100.0";"3.971826"
"4110.0";"3.690909"
"4120.0";"3.522378"
"4130.0";"3.754074"
"4140.0";"4.161745"
"4150.0";"4.298375"
"4160.0";"4.314053"
"4170.0";"4.305228"
"4180.0";"4.4146"
"4190.0";"4.311411"
"4200.0";"4.023873"
"4210.0";"4.091453"
"4220.0";"4.042011"
"4230.0";"3.933816"
"4240.0";"4.186645"
"4250.0";"4.162406"
"4260.0";"4.11062"
"4270.0";"4.468871"
"4280.0";"4.537144"
"4290.0";"4.311418"
"4300.0";"4.360692"
"4310.0";"4.456298"
"4320.0";"4.616849"
"4330.0";"4.504783"
"4340.0";"4.538711"
"4350.0";"4.628355"
"4360.0";"4.671392"
"4370.0";"4.445137"
"4380.0";"4.406837"
"4390.0";"4.24193"
"4400.0";"4.552992"
"4410.0";"4.283284"
"4420.0";"4.055717"
"4430.0";"4.223453"
"4440.0";"4.334487"
"4450.0";"4.061046"
"4460.0";"3.895515"
"4470.0";"4.001619"
"4480.0";"3.804145"
"4490.0";"4.136595"
"4500.0";"4.209221"
"4510.0";"4.485422"
"4520.0";"4.292014"
"4530.0";"4.230936"
"4540.0";"4.596965"
"4550.0";"4.457919"
"4560.0";"4.43846"
"4570.0";"4.276497"
"4580.0";"4.41799"
"4590.0";"4.1318"
"4600.0";"4.182014"
"4610.0";"4.012503"
"4620.0";"4.055954"
"4630.0";"4.0309"
"4640.0";"3.926683"
"4650.0";"3.885066"
"4660.0";"4.030486"
"4670.0";"3.95698"
"4680.0";"4.153616"
"4690.0";"4.269065"
"4700.0";"4.06576"
"4710.0";"4.238217"
"4720.0";"4.320445"
"4730.0";"4.299573"
"4740.0";"4.318133"
"4750.0";"4.420155"
"4760.0";"4.512064"
"4770.0";"4.529506"
"4780.0";"4.401153"
"4790.0";"4.636416"
"4800.0";"4.537132"
"4810.0";"4.163342"
"4820.0";"3.726885"
"4830.0";"3.823652"
"4840.0";"3.656533"
"4850.0";"3.40518"
"4860.0";"3.263859"
"4870.0";"3.346113"
"4880.0";"3.495228"
"4890.0";"3.390112"
"4900.0";"3.650487"
"4910.0";"3.84966"
"4920.0";"3.767835"
"4930.0";"3.617928"
"4940.0";"3.815549"
"4950.0";"3.896664"
"4960.0";"4.118733"
"4970.0";"4.465038"
"4980.0";"4.44958"
"4990.0";"4.710284"
"5000.0";"4.590235"
"5010.0";"4.507274"
"5020.0";"4.62188"
"5030.0";"4.646075"
"5040.0";"4.332479"
"5050.0";"4.351912"
"5060.0";"4.425576"
"5070.0";"4.401855"
"5080.0";"4.61884"
"5090.0";"4.489836"
"5100.0";"4.453892"
"5110.0";"4.237042"
"5120.0";"3.873358"
"5130.0";"4.086709"
"5140.0";"4.251447"
"5150.0";"4.221165"
"5160.0";"4.312644"
"5170.0";"4.524692"
"5180.0";"4.465242"
"5190.0";"4.725231"
"5200.0";"4.718739"
"5210.0";"4.91163"
"5220.0";"5.131671"
"5230.0";"5.234387"
"5240.0";"5.16905"
"5250.0";"5.220829"
"5260.0";"4.902231"
"5270.0";"4.755798"
"5280.0";"4.997217"
"5290.0";"4.449431"
"5300.0";"4.558935"
"5310.0";"4.143999"
"5320.0";"4.610539"
"5330.0";"4.744476"
"5340.0";"4.606947"
"5350.0";"4.640953"
"5360.0";"4.643926"
"5370.0";"4.609202"
"5380.0";"4.600294"
"5390.0";"4.777158"
"5400.0";"4.878367"
"5410.0";"5.112336"
"5420.0";"5.17873"
"5430.0";"4.98412"
"5440.0";"4.784847"
"5450.0";"4.762661"
"5460.0";"4.438483"
"5470.0";"4.174903"
"5480.0";"4.482347"
"5490.0";"4.400854"
"5500.0";"4.398411"
"5510.0";"4.584009"
"5520.0";"4.759094"
"5530.0";"4.505618"
"5540.0";"4.524654"
"5550.0";"4.776056"
"5560.0";"4.415905"
"5570.0";"4.056374"
"5580.0";"4.039202"
"5590.0";"4.188618"
"5600.0";"4.313823"
"5610.0";"4.215681"
"5620.0";"4.334399"
"5630.0";"4.257468"
"5640.0";"3.976955"
"5650.0";"3.945794"
"5660.0";"4.145336"
"5670.0";"4.221591"
"5680.0";"4.092163"
"5690.0";"4.12311"
"5700.0";"3.791078"
"5710.0";"3.841067"
"5720.0";"3.301813"
"5730.0";"3.510251"
"5740.0";"3.390133"
"5750.0";"3.51898"
"5760.0";"3.906218"
"5770.0";"3.788214"
"5780.0";"3.736119"
"5790.0";"3.798299"
"5800.0";"3.616218"
"5810.0";"3.714655"
"5820.0";"3.977394"
"5830.0";"3.789277"
"5840.0";"3.623488"
"5850.0";"3.851753"
"5860.0";"4.142617"
"5870.0";"3.805187"
"5880.0";"3.609794"
"5890.0";"3.499971"
"5900.0";"3.604271"
"5910.0";"3.550353"
"5920.0";"3.359974"
"5930.0";"3.336646"
"5940.0";"3.319618"
"5950.0";"3.29231"
"5960.0";"3.423646"
"5970.0";"3.356917"
"5980.0";"3.30389"
"5990.0";"3.053898"
"6000.0";"3.207747"
"6010.0";"3.185132"
"6020.0";"3.234421"
"6030.0";"3.278589"
"6040.0";"3.289891"
"6050.0";"3.529992"
"6060.0";"3.293225"
"6070.0";"3.102723"
"6080.0";"3.215234"
"6090.0";"3.2623"
"6100.0";"3.298783"
"6110.0";"3.000897"
"6120.0";"3.17865"
"6130.0";"3.424492"
"6140.0";"3.515768"
"6150.0";"3.632551"
"6160.0";"3.684155"
"6170.0";"3.46219"
"6180.0";"3.43227"
"6190.0";"3.218725"
"6200.0";"3.291535"
"6210.0";"3.406437"
"6220.0";"3.57483"
"6230.0";"3.510196"
"6240.0";"3.55859"
"6250.0";"3.850751"
"6260.0";"3.865711"
"6270.0";"3.872623"
"6280.0";"3.653555"
"6290.0";"3.766273"
"6300.0";"4.158063"
"6310.0";"4.010047"
"6320.0";"4.117933"
"6330.0";"3.939739"
"6340.0";"3.759981"
"6350.0";"3.580145"
"6360.0";"3.851161"
"6370.0";"3.802139"
"6380.0";"3.917848"
"6390.0";"4.080955"
"6400.0";"4.151057"
"6410.0";"4.092865"
"6420.0";"3.938177"
"6430.0";"4.062791"
"6440.0";"3.926238"
"6450.0";"3.821784"
"6460.0";"3.705887"
"6470.0";"3.641838"
"6480.0";"3.387612"
"6490.0";"3.588907"
"6500.0";"3.341874"
"6510.0";"3.379311"
"6520.0";"3.149723"
"6530.0";"3.35667"
"6540.0";"3.248683"
"6550.0";"3.386672"
"6560.0";"3.485057"
"6570.0";"3.385663"
"6580.0";"3.318968"
"6590.0";"3.305131"
"6600.0";"3.672879"
"6610.0";"3.643254"
"6620.0";"3.613689"
"6630.0";"3.586748"
"6640.0";"3.577558"
"6650.0";"3.923587"
"6660.0";"3.999423"
"6670.0";"3.864892"
"6680.0";"3.64029"
"6690.0";"3.639286"
"6700.0";"3.355518"
"6710.0";"3.309284"
"6720.0";"3.602276"
"6730.0";"3.866172"
"6740.0";"4.039574"
"6750.0";"3.844067"
"6760.0";"4.108286"
"6770.0";"4.005563"
"6780.0";"4.063803"
"6790.0";"4.225107"
"6800.0";"3.932911"
"6810.0";"3.949578"
"6820.0";"3.928476"
"6830.0";"4.086251"
"6840.0";"4.003861"
"6850.0";"4.140206"
"6860.0";"4.256948"
"6870.0";"4.339826"
"6880.0";"4.361445"
"6890.0";"4.266163"
"6900.0";"4.546468"
"6910.0";"4.694199"
"6920.0";"4.761928"
"6930.0";"4.652315"
"6940.0";"4.759937"
"6950.0";"4.443582"
"6960.0";"4.627396"
"6970.0";"4.508414"
"6980.0";"5.219797"
"6990.0";"4.985968"
"7000.0";"5.148698"
"7010.0";"4.906862"
"7020.0";"4.705366"
"7030.0";"4.953339"
"7040.0";"5.045548"
"7050.0";"4.74507"
"7060.0";"4.844842"
"7070.0";"4.565194"
"7080.0";"4.558216"
"7090.0";"4.473578"
"7100.0";"4.585786"
"7110.0";"4.862963"
"7120.0";"4.939014"
"7130.0";"4.855517"
"7140.0";"4.544435"
"7150.0";"4.526453"
"7160.0";"4.52703"
"7170.0";"4.497011"
"7180.0";"4.400577"
"7190.0";"4.427384"
"7200.0";"4.766211"
"7210.0";"5.00287"
"7220.0";"5.140665"
"7230.0";"4.898324"
"7240.0";"5.072524"
"7250.0";"5.4527"
"7260.0";"5.668804"
"7270.0";"5.506009"
"7280.0";"5.462503"
"7290.0";"5.331706"
"7300.0";"5.281788"
"7310.0";"4.921325"
"7320.0";"5.22493"
"7330.0";"5.173504"
"7340.0";"5.367644"
"7350.0";"5.085355"
"7360.0";"5.051995"
"7370.0";"5.101856"
"7380.0";"5.060957"
"7390.0";"5.25381"
"7400.0";"5.198417"
"7410.0";"5.509603"
"7420.0";"5.525249"
"7430.0";"5.301639"
"7440.0";"5.046607"
"7450.0";"4.797434"
"7460.0";"4.344191"
"7470.0";"4.242668"
"7480.0";"4.613722"
"7490.0";"4.25369"
"7500.0";"4.410172"
"7510.0";"4.133709"
"7520.0";"4.496299"
"7530.0";"4.334426"
"7540.0";"4.289597"
"7550.0";"4.525976"
"7560.0";"4.57866"
"7570.0";"4.554725"
"7580.0";"4.759638"
"7590.0";"4.502541"
"7600.0";"4.651505"
"7610.0";"4.854783"
"7620.0";"4.903011"
"7630.0";"4.64346"
"7640.0";"4.896327"
"7650.0";"5.324282"
"7660.0";"5.36491"
"7670.0";"5.393707"
"7680.0";"5.217596"
"7690.0";"5.182198"
"7700.0";"5.013087"
"7710.0";"4.921456"
"7720.0";"4.816015"
"7730.0";"4.980608"
"7740.0";"5.312901"
"7750.0";"5.100375"
"7760.0";"5.081464"
"7770.0";"5.161535"
"7780.0";"5.214978"
"7790.0";"5.306921"
"7800.0";"5.212029"
"7810.0";"5.130565"
"7820.0";"4.892474"
"7830.0";"4.761237"
"7840.0";"4.581782"
"7850.0";"4.529711"
"7860.0";"4.357799"
"7870.0";"4.613037"
"7880.0";"4.659171"
"7890.0";"4.856415"
"7900.0";"4.87401"
"7910.0";"4.874717"
"7920.0";"5.442504"
"7930.0";"5.597398"
"7940.0";"5.668398"
"7950.0";"5.803816"
"7960.0";"5.643443"
"7970.0";"5.47937"
"7980.0";"5.325257"
"7990.0";"5.242003"
"8000.0";"5.15093"
"8010.0";"5.241265"
"8020.0";"5.48756"
"8030.0";"5.811538"
"8040.0";"5.991163"
"8050.0";"6.337235"
"8060.0";"6.097957"
"8070.0";"6.198473"
"8080.0";"6.135023"
"8090.0";"6.112258"
"8100.0";"5.826025"
"8110.0";"6.004536"
"8120.0";"5.976852"
"8130.0";"5.752104"
"8140.0";"5.823606"
"8150.0";"5.765724"
"8160.0";"5.098586"
"8170.0";"5.227666"
"8180.0";"5.279154"
"8190.0";"5.396191"
"8200.0";"5.6913"
"8210.0";"5.534138"
"8220.0";"5.459085"
"8230.0";"5.636234"
"8240.0";"5.757296"
"8250.0";"6.108676"
"8260.0";"5.774872"
"8270.0";"5.754591"
"8280.0";"6.076879"
"8290.0";"6.157466"
"8300.0";"6.314004"
"8310.0";"6.185236"
"8320.0";"6.099456"
"8330.0";"6.253483"
"8340.0";"6.298259"
"8350.0";"6.178062"
"8360.0";"6.046082"
"8370.0";"6.00735"
"8380.0";"5.940813"
"8390.0";"5.989499"
"8400.0";"6.014139"
"8410.0";"5.922787"
"8420.0";"5.852334"
"8430.0";"5.956408"
"8440.0";"5.757582"
"8450.0";"5.539384"
"8460.0";"5.759178"
"8470.0";"5.730662"
"8480.0";"5.765375"
"8490.0";"5.5318"
"8500.0";"5.481628"
"8510.0";"5.474106"
"8520.0";"5.617051"
"8530.0";"5.918854"
"8540.0";"5.916758"
"8550.0";"5.793489"
"8560.0";"5.797089"
"8570.0";"5.817837"
"8580.0";"5.77325"
"8590.0";"5.634044"
"8600.0";"5.772741"
"8610.0";"5.77084"
"8620.0";"5.568649"
"8630.0";"5.519563"
"8640.0";"5.441058"
"8650.0";"5.419322"
"8660.0";"5.251556"
"8670.0";"5.479922"
"8680.0";"5.672202"
"8690.0";"5.833301"
"8700.0";"5.73372"
"8710.0";"5.57234"
"8720.0";"5.511226"
"8730.0";"5.443412"
"8740.0";"5.282747"
"8750.0";"5.112576"
"8760.0";"4.961914"
"8770.0";"4.660854"
"8780.0";"5.076549"
"8790.0";"4.832152"
"8800.0";"4.882834"
"8810.0";"4.64781"
"8820.0";"4.674258"
"8830.0";"4.539633"
"8840.0";"4.618991"
"8850.0";"4.585229"
"8860.0";"4.455081"
"8870.0";"4.6052"
"8880.0";"4.616153"
"8890.0";"4.513325"
"8900.0";"4.676222"
"8910.0";"4.980339"
"8920.0";"4.928799"
"8930.0";"4.937296"
"8940.0";"4.984854"
"8950.0";"4.914481"
"8960.0";"4.9721"
"8970.0";"4.863642"
"8980.0";"4.855721"
"8990.0";"5.032685"
"9000.0";"5.127517"
"9010.0";"5.175717"
"9020.0";"5.089918"
"9030.0";"4.574257"
"9040.0";"4.925872"
"9050.0";"5.106002"
"9060.0";"5.152488"
"9070.0";"4.831961"
"9080.0";"4.811594"
"9090.0";"4.611897"
"9100.0";"4.653283"
"9110.0";"4.603289"
"9120.0";"4.138402"
"9130.0";"4.189788"
"9140.0";"4.349886"
"9150.0";"4.401483"
"9160.0";"4.316605"
"9170.0";"4.384696"
"9180.0";"4.093603"
"9190.0";"3.937649"
"9200.0";"3.959405"
"9210.0";"4.032408"
"9220.0";"4.128321"
"9230.0";"4.375404"
"9240.0";"4.463554"
"9250.0";"4.390932"
"9260.0";"4.417488"
"9270.0";"4.620352"
"9280.0";"4.679601"
"9290.0";"4.63285"
"9300.0";"4.608824"
"9310.0";"4.539972"
"9320.0";"4.811515"
"9330.0";"4.823429"
"9340.0";"5.078932"
"9350.0";"5.256869"
"9360.0";"5.316325"
"9370.0";"5.335242"
"9380.0";"5.448213"
"9390.0";"5.514672"
"9400.0";"5.575135"
"9410.0";"5.607337"
"9420.0";"5.433413"
"9430.0";"5.555711"
"9440.0";"5.591715"
"9450.0";"5.799969"
"9460.0";"5.690364"
"9470.0";"5.468602"
"9480.0";"5.625159"
"9490.0";"5.547838"
"9500.0";"5.725192"
"9510.0";"5.715053"
"9520.0";"5.855202"
"9530.0";"5.679245"
"9540.0";"5.850574"
"9550.0";"5.772914"
"9560.0";"5.582304"
"9570.0";"5.639528"
"9580.0";"5.774278"
"9590.0";"5.930175"
"9600.0";"5.915903"
"9610.0";"5.888705"
"9620.0";"5.614233"
"9630.0";"5.654499"
"9640.0";"5.983692"
"9650.0";"6.047934"
"9660.0";"6.069528"
"9670.0";"6.245543"
"9680.0";"6.241797"
"9690.0";"6.426765"
"9700.0";"6.334768"
"9710.0";"6.595084"
"9720.0";"6.610289"
"9730.0";"6.791284"
"9740.0";"6.879806"
"9750.0";"6.716253"
"9760.0";"6.704986"
"9770.0";"6.381575"
"9780.0";"6.23176"
"9790.0";"6.316525"
"9800.0";"6.334029"
"9810.0";"6.251279"
"9820.0";"6.080551"
"9830.0";"6.332001"
"9840.0";"6.057083"
"9850.0";"6.003098"
"9860.0";"6.095205"
"9870.0";"6.209789"
"9880.0";"6.21486"
"9890.0";"6.279892"
"9900.0";"6.084232"
"9910.0";"6.132303"
"9920.0";"6.532506"
"9930.0";"6.500036"
"9940.0";"6.733327"
"9950.0";"6.359486"
"9960.0";"6.601184"
"9970.0";"6.707211"
"9980.0";"6.606552"
"9990.0";"6.803226"
"10000.0";"6.754477"
"10010.0";"6.634238"
"10020.0";"6.790465"
"10030.0";"6.878933"
"10040.0";"6.761933"
"10050.0";"6.697952"
"10060.0";"6.684264"
"10070.0";"6.766498"
"10080.0";"6.630842"
"10090.0";"6.317282"
"10100.0";"6.210707"
"10110.0";"6.199225"
"10120.0";"6.234519"
"10130.0";"6.177731"
"10140.0";"6.248556"
"10150.0";"6.343552"
"10160.0";"6.537635"
"10170.0";"6.086617"
"10180.0";"6.06449"
"10190.0";"6.271585"
"10200.0";"6.114913"
"10210.0";"6.054908"
"10220.0";"6.179129"
"10230.0";"6.080716"
"10240.0";"6.312834"
"10250.0";"6.302929"
"10260.0";"6.151759"
"10270.0";"6.166171"
"10280.0";"5.901009"
"10290.0";"6.18259"
"10300.0";"6.374265"
"10310.0";"6.569274"
"10320.0";"6.112441"
"10330.0";"6.111446"
"10340.0";"6.231383"
"10350.0";"6.286577"
"10360.0";"6.301951"
"10370.0";"6.27217"
"10380.0";"6.624705"
"10390.0";"6.550094"
"10400.0";"6.418004"
"10410.0";"6.276917"
"10420.0";"6.163041"
"10430.0";"6.085794"
"10440.0";"5.747588"
"10450.0";"5.762794"
"10460.0";"5.677687"
"10470.0";"5.565848"
"10480.0";"5.57491"
"10490.0";"5.603242"
"10500.0";"5.494176"
"10510.0";"5.549022"
"10520.0";"5.764117"
"10530.0";"5.703335"
"10540.0";"5.828284"
"10550.0";"5.630064"
"10560.0";"5.681589"
"10570.0";"5.321036"
"10580.0";"5.193724"
"10590.0";"5.094483"
"10600.0";"5.120338"
"10610.0";"5.377374"
