# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"48450.0";"0.4635201"
"48460.0";"0.4234556"
"48470.0";"0.4728934"
"48480.0";"0.5529652"
"48490.0";"0.6300113"
"48500.0";"0.6355709"
"48510.0";"0.6281187"
"48520.0";"0.4447329"
"48530.0";"0.4822458"
"48540.0";"0.5376517"
"48550.0";"0.575783"
"48560.0";"0.7185562"
"48570.0";"0.7551466"
"48580.0";"0.4571072"
"48590.0";"0.4341855"
"48600.0";"0.545001"
"48610.0";"0.4643932"
"48620.0";"0.4918681"
"48630.0";"0.4506272"
"48640.0";"0.5195745"
"48650.0";"0.5490983"
"48660.0";"0.5708643"
"48670.0";"0.4213288"
"48680.0";"0.5598304"
"48690.0";"0.4205749"
"48700.0";"0.4426204"
"48710.0";"0.5004137"
"48720.0";"0.4483123"
"48730.0";"0.6043552"
"48740.0";"0.6478504"
"48750.0";"0.4893189"
"48760.0";"0.3960784"
"48770.0";"0.4173656"
"48780.0";"0.4300185"
"48790.0";"0.3879769"
"48800.0";"0.3883028"
"48810.0";"0.4280627"
"48820.0";"0.4921757"
"48830.0";"0.477437"
"48840.0";"0.374243"
"48850.0";"0.4698867"
"48860.0";"0.6547537"
"48870.0";"0.4599175"
"48880.0";"0.4205427"
"48890.0";"0.4559014"
"48900.0";"0.4069412"
"48910.0";"0.4122655"
"48920.0";"0.4393473"
"48930.0";"0.4155647"
"48940.0";"0.5047435"
"48950.0";"0.5102412"
"48960.0";"0.4176829"
"48970.0";"0.5473837"
"48980.0";"0.5423743"
"48990.0";"0.5482345"
"49000.0";"0.5799225"
"49010.0";"0.5604306"
"49020.0";"0.4520144"
"49030.0";"0.5289102"
"49040.0";"0.542048"
"49050.0";"0.5876107"
"49060.0";"0.6229582"
"49070.0";"0.4169949"
"49080.0";"0.5289444"
"49090.0";"0.4583984"
"49100.0";"0.540854"
"49110.0";"0.566583"
"49120.0";"0.5667412"
"49130.0";"0.4328582"
"49140.0";"0.3599777"
"49150.0";"0.3479958"
"49160.0";"0.3727266"
"49170.0";"0.3499871"
"49180.0";"0.5017168"
"49190.0";"0.4989399"
"49200.0";"0.4299454"
"49210.0";"0.3588847"
"49220.0";"0.4074533"
"49230.0";"0.4466613"
"49240.0";"0.4367815"
"49250.0";"0.4270939"
"49260.0";"0.3824687"
"49270.0";"0.3916948"
"49280.0";"0.4174711"
"49290.0";"0.4176676"
"49300.0";"0.4866561"
"49310.0";"0.5306044"
"49320.0";"0.5559911"
"49330.0";"0.5828878"
"49340.0";"0.7060708"
"49350.0";"0.4609958"
"49360.0";"0.3858613"
"49370.0";"0.3884301"
"49380.0";"0.4400218"
"49390.0";"0.3707182"
"49400.0";"0.3939212"
"49410.0";"0.3531827"
"49420.0";"0.3768671"
"49430.0";"0.4683504"
"49440.0";"0.4799052"
"49450.0";"0.4483724"
"49460.0";"0.4512438"
"49470.0";"0.4717413"
"49480.0";"0.5861001"
"49490.0";"0.5375546"
"49500.0";"0.4068833"
"49510.0";"0.4366243"
"49520.0";"0.5245161"
"49530.0";"0.4965263"
"49540.0";"0.5831577"
"49550.0";"0.6898955"
"49560.0";"0.797793"
"49570.0";"0.7092041"
"49580.0";"0.8799033"
"49590.0";"0.8711724"
"49600.0";"0.9114965"
"49610.0";"0.8887913"
"49620.0";"0.9430521"
"49630.0";"0.8464763"
"49640.0";"0.9671297"
"49650.0";"0.8396725"
"49660.0";"0.8644003"
"49670.0";"0.6665332"
"49680.0";"0.7469261"
"49690.0";"0.7523199"
"49700.0";"0.6775963"
"49710.0";"0.7292881"
"49720.0";"0.7837438"
"49730.0";"0.8213422"
"49740.0";"0.7314003"
"49750.0";"0.9573447"
"49760.0";"0.6673973"
"49770.0";"0.6719678"
"49780.0";"0.8637826"
"49790.0";"0.7117099"
"49800.0";"0.6542549"
"49810.0";"0.6675516"
"49820.0";"0.6237289"
"49830.0";"0.6546459"
"49840.0";"0.7783996"
"49850.0";"0.749203"
"49860.0";"0.6170494"
"49870.0";"0.6698819"
"49880.0";"0.6642966"
"49890.0";"0.6323687"
"49900.0";"0.5724483"
"49910.0";"0.6943203"
"49920.0";"0.7113749"
"49930.0";"0.5432318"
"49940.0";"0.5345556"
"49950.0";"0.5007085"
"49960.0";"0.4547176"
"49970.0";"0.6553825"
"49980.0";"0.6077712"
"49990.0";"0.7059163"
"50000.0";"0.5783495"
"50010.0";"0.4803261"
"50020.0";"0.6796294"
"50030.0";"0.723384"
"50040.0";"0.5977781"
"50050.0";"0.7057014"
"50060.0";"0.6054991"
"50070.0";"0.5963833"
"50080.0";"0.5200999"
"50090.0";"0.6169027"
"50100.0";"0.600564"
"50110.0";"0.6089082"
"50120.0";"0.5722982"
"50130.0";"0.5405674"
"50140.0";"0.884505"
"50150.0";"0.9359497"
"50160.0";"0.999868"
"50170.0";"0.7300856"
"50180.0";"0.8995649"
"50190.0";"0.7200457"
"50200.0";"0.9258341"
"50210.0";"0.855263"
"50220.0";"0.8075897"
"50230.0";"0.8688803"
"50240.0";"0.8906879"
"50250.0";"0.6862081"
"50260.0";"0.6729528"
"50270.0";"0.6204966"
"50280.0";"0.5862771"
"50290.0";"0.7457953"
"50300.0";"0.6988277"
"50310.0";"0.6257491"
"50320.0";"0.704304"
"50330.0";"0.7285756"
"50340.0";"0.5404092"
"50350.0";"0.5635353"
"50360.0";"0.5374103"
"50370.0";"0.502482"
"50380.0";"0.5343753"
"50390.0";"0.5311208"
"50400.0";"0.5819149"
"50410.0";"0.6805475"
"50420.0";"0.578676"
"50430.0";"0.5402676"
"50440.0";"0.4133834"
"50450.0";"0.7149135"
"50460.0";"0.7408286"
"50470.0";"0.6538728"
"50480.0";"0.5933245"
"50490.0";"0.6099755"
"50500.0";"0.3998024"
"50510.0";"0.7086961"
"50520.0";"0.6687685"
"50530.0";"0.5709861"
"50540.0";"0.6240042"
"50550.0";"0.6219693"
"50560.0";"0.6145099"
"50570.0";"0.6126409"
"50580.0";"0.8311408"
"50590.0";"0.7220069"
"50600.0";"0.6250394"
"50610.0";"0.7009091"
"50620.0";"0.6779487"
"50630.0";"0.7760022"
"50640.0";"0.6788558"
"50650.0";"0.7548279"
"50660.0";"0.862825"
"50670.0";"0.6712115"
"50680.0";"0.5784268"
"50690.0";"0.6611275"
"50700.0";"0.6720619"
"50710.0";"0.7976184"
"50720.0";"0.8090552"
"50730.0";"0.7378735"
"50740.0";"0.799843"
"50750.0";"0.7095"
"50760.0";"0.6931687"
"50770.0";"0.5812649"
"50780.0";"0.6723164"
"50790.0";"0.7517257"
"50800.0";"0.6274726"
"50810.0";"0.7504405"
"50820.0";"0.6916141"
"50830.0";"0.6497884"
"50840.0";"0.556708"
"50850.0";"0.6742916"
"50860.0";"0.6495255"
"50870.0";"0.6159754"
"50880.0";"0.5551262"
"50890.0";"0.4212077"
"50900.0";"0.5030606"
"50910.0";"0.4393016"
"50920.0";"0.4328628"
"50930.0";"0.4067347"
"50940.0";"0.5246199"
"50950.0";"0.6071908"
"50960.0";"0.6321789"
"50970.0";"0.5758349"
"50980.0";"0.3968982"
"50990.0";"0.4962613"
"51000.0";"0.4931297"
"51010.0";"0.4340194"
"51020.0";"0.4264012"
"51030.0";"0.5115603"
"51040.0";"0.5250115"
"51050.0";"0.5349229"
"51060.0";"0.4137076"
"51070.0";"0.4851825"
"51080.0";"0.4250345"
"51090.0";"0.5118528"
"51100.0";"0.6861232"
"51110.0";"0.7201701"
"51120.0";"0.5400546"
"51130.0";"0.5697422"
"51140.0";"0.6526208"
"51150.0";"0.666332"
"51160.0";"0.6520905"
"51170.0";"0.6002153"
"51180.0";"0.4778483"
"51190.0";"0.5166556"
"51200.0";"0.5303151"
"51210.0";"0.5643235"
"51220.0";"0.7329311"
"51230.0";"0.766299"
"51240.0";"0.8463252"
"51250.0";"0.8398293"
"51260.0";"0.7652412"
"51270.0";"0.8009508"
"51280.0";"0.7683547"
"51290.0";"0.8560333"
"51300.0";"0.9323353"
"51310.0";"0.6336142"
"51320.0";"0.8395602"
"51330.0";"0.977267"
"51340.0";"0.7804646"
"51350.0";"0.8101487"
"51360.0";"0.7370687"
"51370.0";"0.6202033"
"51380.0";"0.5582623"
"51390.0";"0.6025394"
"51400.0";"0.5563148"
"51410.0";"0.692331"
"51420.0";"0.614105"
"51430.0";"0.417096"
"51440.0";"0.5241584"
"51450.0";"0.6523912"
"51460.0";"0.7716093"
"51470.0";"0.638964"
"51480.0";"0.4877836"
"51490.0";"0.5026023"
"51500.0";"0.3872004"
"51510.0";"0.3602015"
"51520.0";"0.4421165"
"51530.0";"0.5820696"
"51540.0";"0.6931215"
"51550.0";"0.6255628"
"51560.0";"0.842231"
"51570.0";"0.9008316"
"51580.0";"0.7942156"
"51590.0";"0.4981858"
"51600.0";"0.6795714"
"51610.0";"0.6673268"
"51620.0";"0.7664083"
"51630.0";"0.6472931"
"51640.0";"0.7359967"
"51650.0";"0.6223711"
"51660.0";"0.6316992"
"51670.0";"0.5292449"
"51680.0";"0.8015933"
"51690.0";"0.7264661"
"51700.0";"0.6523343"
"51710.0";"0.6911246"
"51720.0";"0.7166268"
"51730.0";"0.6119526"
"51740.0";"0.7342029"
"51750.0";"0.4820382"
"51760.0";"0.4793633"
"51770.0";"0.5145638"
"51780.0";"0.6653938"
"51790.0";"0.6277173"
"51800.0";"0.7302789"
"51810.0";"0.7464188"
"51820.0";"0.7501395"
"51830.0";"0.8871745"
"51840.0";"0.8049809"
"51850.0";"0.874616"
"51860.0";"0.905902"
"51870.0";"0.9199462"
"51880.0";"0.7708028"
"51890.0";"0.7919814"
"51900.0";"0.8033295"
"51910.0";"0.717466"
"51920.0";"0.7231794"
"51930.0";"0.78049"
"51940.0";"0.7391141"
"51950.0";"0.7251098"
"51960.0";"0.7262524"
"51970.0";"0.7143"
"51980.0";"0.6318555"
"51990.0";"0.5917588"
"52000.0";"0.6720729"
"52010.0";"0.6639185"
"52020.0";"0.5227666"
"52030.0";"0.5857255"
"52040.0";"0.5766485"
"52050.0";"0.6212006"
"52060.0";"0.6116805"
"52070.0";"0.5422335"
"52080.0";"0.4956902"
"52090.0";"0.5532762"
"52100.0";"0.5918793"
"52110.0";"0.5873791"
"52120.0";"0.4970643"
"52130.0";"0.5700148"
"52140.0";"0.5499719"
"52150.0";"0.5579618"
"52160.0";"0.4261042"
"52170.0";"0.4588172"
"52180.0";"0.4455356"
"52190.0";"0.5163794"
"52200.0";"0.6343424"
"52210.0";"0.6285897"
"52220.0";"0.5035653"
"52230.0";"0.5661498"
"52240.0";"0.7812176"
"52250.0";"0.8656836"
"52260.0";"0.7343"
"52270.0";"0.7491637"
"52280.0";"0.7386538"
"52290.0";"0.7810874"
"52300.0";"0.7006721"
"52310.0";"0.77114"
"52320.0";"0.6944603"
"52330.0";"0.7234054"
"52340.0";"0.6881534"
"52350.0";"0.8676727"
"52360.0";"0.6441162"
"52370.0";"0.6358575"
"52380.0";"0.6615089"
"52390.0";"0.6479266"
"52400.0";"0.5717378"
"52410.0";"0.676919"
"52420.0";"0.6915757"
"52430.0";"0.8748336"
"52440.0";"0.7050204"
"52450.0";"0.5575239"
"52460.0";"0.657257"
"52470.0";"0.5488849"
"52480.0";"0.59786"
"52490.0";"0.5951681"
"52500.0";"0.8204815"
"52510.0";"0.8548622"
"52520.0";"0.8655776"
"52530.0";"0.7846596"
"52540.0";"0.7010578"
"52550.0";"0.6829124"
"52560.0";"0.7447851"
"52570.0";"0.6190978"
"52580.0";"0.8867068"
"52590.0";"0.7599512"
"52600.0";"0.6571742"
"52610.0";"0.762743"
"52620.0";"0.7843145"
"52630.0";"0.6438148"
"52640.0";"0.6911523"
"52650.0";"0.5360492"
"52660.0";"0.5388116"
"52670.0";"0.686949"
"52680.0";"0.8703363"
"52690.0";"0.6325988"
"52700.0";"0.4661295"
"52710.0";"0.5164474"
"52720.0";"0.6330919"
"52730.0";"0.6057044"
"52740.0";"0.6597227"
"52750.0";"0.5036772"
"52760.0";"0.4338327"
"52770.0";"0.5229378"
"52780.0";"0.475605"
"52790.0";"0.5058358"
"52800.0";"0.6046101"
"52810.0";"0.4887404"
"52820.0";"0.5937247"
"52830.0";"0.6952885"
"52840.0";"0.6995615"
"52850.0";"0.6716198"
"52860.0";"0.5987805"
"52870.0";"0.5919196"
"52880.0";"0.6030436"
"52890.0";"0.5051634"
"52900.0";"0.3594373"
"52910.0";"0.439751"
"52920.0";"0.500256"
"52930.0";"0.6815957"
"52940.0";"0.7025497"
"52950.0";"0.4955543"
"52960.0";"0.4329861"
"52970.0";"0.6511877"
"52980.0";"0.507355"
"52990.0";"0.5919257"
"53000.0";"0.5280614"
"53010.0";"0.660614"
"53020.0";"0.6544748"
"53030.0";"0.6135049"
"53040.0";"0.6609123"
"53050.0";"0.6676753"
"53060.0";"0.6246482"
"53070.0";"0.6269976"
"53080.0";"0.5611871"
"53090.0";"0.7612207"
"53100.0";"0.7942708"
"53110.0";"0.7944696"
"53120.0";"0.9077031"
"53130.0";"0.7452664"
"53140.0";"0.6094202"
"53150.0";"0.5941565"
"53160.0";"0.6914142"
"53170.0";"0.7111571"
"53180.0";"0.8459203"
"53190.0";"0.8316306"
"53200.0";"0.8415995"
"53210.0";"0.7082999"
"53220.0";"0.718909"
"53230.0";"0.6782936"
"53240.0";"0.7250724"
"53250.0";"0.6786759"
"53260.0";"0.7097889"
"53270.0";"0.7259071"
"53280.0";"0.5583761"
"53290.0";"0.6830425"
"53300.0";"0.5331952"
"53310.0";"0.4579017"
"53320.0";"0.3912966"
"53330.0";"0.3702298"
"53340.0";"0.3647108"
"53350.0";"0.4047972"
"53360.0";"0.3516515"
"53370.0";"0.5224493"
"53380.0";"0.5945762"
"53390.0";"0.6216221"
"53400.0";"0.5886435"
"53410.0";"0.7196291"
"53420.0";"0.7138928"
"53430.0";"0.7131545"
"53440.0";"0.696843"
"53450.0";"0.7392239"
"53460.0";"0.6118938"
"53470.0";"0.6226404"
"53480.0";"0.5416033"
"53490.0";"0.5725778"
"53500.0";"0.6365297"
"53510.0";"0.610598"
"53520.0";"0.5360268"
"53530.0";"0.6613235"
"53540.0";"0.6807675"
"53550.0";"0.6799069"
"53560.0";"0.7297294"
"53570.0";"0.6556971"
"53580.0";"0.7089162"
"53590.0";"0.7107837"
"53600.0";"0.6489322"
"53610.0";"0.601583"
"53620.0";"0.6495019"
"53630.0";"0.7356479"
"53640.0";"0.5976269"
"53650.0";"0.6183947"
"53660.0";"0.6597795"
"53670.0";"0.6709018"
"53680.0";"0.7233114"
"53690.0";"0.8590074"
"53700.0";"0.7825875"
"53710.0";"0.7554352"
"53720.0";"0.9143001"
"53730.0";"0.9072646"
"53740.0";"0.859302"
"53750.0";"0.7772349"
"53760.0";"0.6796866"
"53770.0";"0.6060835"
"53780.0";"0.6403977"
"53790.0";"0.7277815"
"53800.0";"0.6740156"
"53810.0";"0.7781731"
"53820.0";"0.6548234"
"53830.0";"0.6501918"
"53840.0";"0.6203895"
"53850.0";"0.6569535"
"53860.0";"0.6795712"
"53870.0";"0.7563244"
"53880.0";"0.6182799"
"53890.0";"0.7239986"
"53900.0";"0.7633753"
"53910.0";"0.8279983"
"53920.0";"0.8508618"
"53930.0";"0.8582355"
"53940.0";"0.7327715"
"53950.0";"0.771446"
"53960.0";"0.7324706"
"53970.0";"0.7032929"
"53980.0";"0.7274666"
"53990.0";"0.6365644"
"54000.0";"0.8539745"
"54010.0";"0.9230323"
"54020.0";"0.6185448"
"54030.0";"0.651486"
"54040.0";"0.6103023"
"54050.0";"0.541617"
"54060.0";"0.4023271"
"54070.0";"0.5310637"
"54080.0";"0.4675223"
"54090.0";"0.733913"
"54100.0";"0.6992633"
"54110.0";"0.805447"
"54120.0";"0.7617048"
"54130.0";"0.5956331"
"54140.0";"0.832114"
"54150.0";"0.7257115"
"54160.0";"0.6954688"
"54170.0";"0.760279"
"54180.0";"0.7651266"
"54190.0";"0.7551352"
"54200.0";"0.6953696"
"54210.0";"0.6168073"
"54220.0";"0.8083494"
"54230.0";"0.6444601"
"54240.0";"0.6059127"
"54250.0";"0.6622816"
"54260.0";"0.55248"
"54270.0";"0.5780433"
"54280.0";"0.7522568"
"54290.0";"0.6683301"
"54300.0";"0.8136072"
"54310.0";"0.7961396"
"54320.0";"0.7100073"
"54330.0";"0.6205144"
"54340.0";"0.7125418"
"54350.0";"0.4998161"
"54360.0";"0.6924054"
"54370.0";"0.6429451"
"54380.0";"0.5334961"
"54390.0";"0.5531048"
"54400.0";"0.4893731"
"54410.0";"0.673781"
"54420.0";"0.7238052"
"54430.0";"0.5329568"
"54440.0";"0.5294811"
"54450.0";"0.4568982"
"54460.0";"0.4880883"
"54470.0";"0.5179763"
"54480.0";"0.5726125"
"54490.0";"0.5086573"
"54500.0";"0.4597176"
"54510.0";"0.3673667"
"54520.0";"0.3834282"
"54530.0";"0.3801792"
"54540.0";"0.3660181"
"54550.0";"0.4012281"
"54560.0";"0.3794273"
"54570.0";"0.3959659"
"54580.0";"0.3810684"
"54590.0";"0.4053023"
"54600.0";"0.3946518"
"54610.0";"0.3322935"
"54620.0";"0.4482298"
"54630.0";"0.4504233"
"54640.0";"0.4314602"
"54650.0";"0.4449953"
"54660.0";"0.3882536"
"54670.0";"0.3616435"
"54680.0";"0.4339737"
"54690.0";"0.4166115"
"54700.0";"0.4246987"
"54710.0";"0.444983"
"54720.0";"0.3618577"
"54730.0";"0.3561094"
"54740.0";"0.4104117"
"54750.0";"0.4443623"
"54760.0";"0.4705655"
"54770.0";"0.5063213"
"54780.0";"0.5168692"
"54790.0";"0.7361537"
"54800.0";"0.7328802"
"54810.0";"0.5406422"
"54820.0";"0.6319697"
"54830.0";"0.4788132"
"54840.0";"0.5219907"
"54850.0";"0.5634049"
"54860.0";"0.5898713"
"54870.0";"0.4344893"
"54880.0";"0.4408243"
"54890.0";"0.4453416"
"54900.0";"0.5938529"
"54910.0";"0.5198281"
"54920.0";"0.5180975"
"54930.0";"0.5790681"
"54940.0";"0.6725535"
"54950.0";"0.5597805"
"54960.0";"0.6212965"
"54970.0";"0.6486608"
"54980.0";"0.5897688"
"54990.0";"0.557145"
"55000.0";"0.5799418"
"55010.0";"0.584131"
"55020.0";"0.5656435"
"55030.0";"0.5524788"
"55040.0";"0.6990065"
"55050.0";"0.6532459"
"55060.0";"0.4447955"
"55070.0";"0.4431736"
"55080.0";"0.4675407"
"55090.0";"0.6112486"
"55100.0";"0.7202535"
"55110.0";"0.7367262"
"55120.0";"0.8426657"
"55130.0";"0.8198178"
"55140.0";"0.7713944"
"55150.0";"0.8904317"
"55160.0";"0.7619208"
"55170.0";"0.8752479"
"55180.0";"0.9427695"
"55190.0";"0.8926563"
"55200.0";"1.089119"
"55210.0";"1.012635"
"55220.0";"0.9860598"
"55230.0";"0.8241711"
"55240.0";"0.9211541"
"55250.0";"0.8235132"
"55260.0";"0.6993281"
"55270.0";"0.8378575"
"55280.0";"0.8891802"
"55290.0";"0.6182104"
"55300.0";"0.7195281"
"55310.0";"0.5870634"
"55320.0";"0.5957254"
"55330.0";"0.7131177"
"55340.0";"0.6346723"
"55350.0";"0.607241"
"55360.0";"0.651924"
"55370.0";"0.7542481"
"55380.0";"0.6916307"
"55390.0";"0.6925725"
"55400.0";"0.6512269"
"55410.0";"0.6119514"
"55420.0";"0.7036616"
"55430.0";"0.7191471"
"55440.0";"0.7082419"
"55450.0";"0.6998422"
"55460.0";"0.5049752"
"55470.0";"0.6147269"
"55480.0";"0.6246051"
"55490.0";"0.5716653"
"55500.0";"0.6069835"
"55510.0";"0.5642571"
"55520.0";"0.4653017"
"55530.0";"0.5012922"
"55540.0";"0.4813595"
"55550.0";"0.4577826"
"55560.0";"0.5975894"
"55570.0";"0.5006648"
"55580.0";"0.4501665"
"55590.0";"0.3653997"
"55600.0";"0.4542139"
"55610.0";"0.3884818"
"55620.0";"0.3607019"
"55630.0";"0.4129325"
"55640.0";"0.4669769"
"55650.0";"0.3987618"
"55660.0";"0.6034796"
"55670.0";"0.5795842"
"55680.0";"0.5210039"
"55690.0";"0.5089566"
"55700.0";"0.5566015"
"55710.0";"0.701779"
"55720.0";"0.8471414"
"55730.0";"0.7594808"
"55740.0";"0.8166"
"55750.0";"0.6521174"
"55760.0";"0.7216493"
"55770.0";"0.6034775"
"55780.0";"0.6586002"
"55790.0";"0.6961383"
"55800.0";"0.6410097"
"55810.0";"0.5154707"
"55820.0";"0.5659844"
"55830.0";"0.5241618"
"55840.0";"0.6517587"
"55850.0";"0.6260498"
"55860.0";"0.5934315"
"55870.0";"0.5574709"
"55880.0";"0.4021854"
"55890.0";"0.5107924"
"55900.0";"0.6492538"
"55910.0";"0.3670164"
"55920.0";"0.6026822"
"55930.0";"0.5756223"
"55940.0";"0.4701501"
"55950.0";"0.5343838"
"55960.0";"0.740311"
"55970.0";"0.5526275"
"55980.0";"0.6716909"
"55990.0";"0.7587546"
"56000.0";"0.7963856"
"56010.0";"0.8867142"
"56020.0";"0.7978457"
"56030.0";"0.6604586"
"56040.0";"0.6479334"
"56050.0";"0.7715203"
"56060.0";"0.7178801"
"56070.0";"0.9051722"
"56080.0";"0.8845476"
"56090.0";"0.8194393"
"56100.0";"0.7293902"
"56110.0";"0.913531"
"56120.0";"0.8816657"
"56130.0";"0.8691715"
"56140.0";"0.8781041"
"56150.0";"1.016331"
"56160.0";"0.9877396"
"56170.0";"1.10682"
"56180.0";"0.8804213"
"56190.0";"0.8640977"
"56200.0";"0.9804267"
"56210.0";"0.8248479"
"56220.0";"1.029732"
"56230.0";"1.250128"
"56240.0";"0.9144911"
"56250.0";"1.17414"
"56260.0";"1.299561"
"56270.0";"1.215056"
"56280.0";"1.414515"
"56290.0";"1.352897"
"56300.0";"1.498178"
"56310.0";"1.466081"
"56320.0";"1.472411"
"56330.0";"1.146697"
"56340.0";"1.435743"
"56350.0";"1.22237"
"56360.0";"1.260106"
"56370.0";"1.090914"
"56380.0";"1.342945"
"56390.0";"0.9753593"
"56400.0";"1.150505"
"56410.0";"1.12788"
"56420.0";"0.9009432"
"56430.0";"0.8284374"
"56440.0";"0.8699289"
"56450.0";"0.7650646"
"56460.0";"0.69551"
"56470.0";"0.6417552"
"56480.0";"0.4876978"
"56490.0";"0.5265986"
"56500.0";"0.6718474"
"56510.0";"0.531765"
"56520.0";"0.6110523"
"56530.0";"0.7082179"
"56540.0";"0.6437751"
"56550.0";"0.6889785"
"56560.0";"0.8188824"
"56570.0";"0.8412244"
"56580.0";"0.7412859"
"56590.0";"0.6823968"
"56600.0";"0.7915483"
"56610.0";"0.782691"
"56620.0";"0.7374321"
"56630.0";"0.7528253"
"56640.0";"0.8641267"
"56650.0";"0.8213149"
"56660.0";"0.8232654"
"56670.0";"0.7495726"
"56680.0";"0.8448125"
"56690.0";"0.6784643"
"56700.0";"0.6902207"
"56710.0";"0.7463914"
"56720.0";"0.8009001"
"56730.0";"0.8265746"
"56740.0";"0.9168867"
"56750.0";"0.946155"
"56760.0";"0.8878602"
"56770.0";"0.9592068"
"56780.0";"0.8566456"
"56790.0";"0.7259894"
"56800.0";"0.9360094"
"56810.0";"0.7145607"
"56820.0";"0.7288257"
"56830.0";"0.802891"
"56840.0";"0.7161304"
"56850.0";"0.8000408"
"56860.0";"0.8505911"
"56870.0";"0.8184267"
"56880.0";"0.9312245"
"56890.0";"0.9088238"
"56900.0";"0.9506175"
"56910.0";"0.9233967"
"56920.0";"0.8979567"
"56930.0";"1.043327"
"56940.0";"1.113668"
"56950.0";"1.106372"
"56960.0";"0.9814496"
"56970.0";"1.137945"
"56980.0";"1.150746"
"56990.0";"1.124481"
"57000.0";"1.174266"
"57010.0";"0.9181781"
"57020.0";"0.996403"
"57030.0";"0.9767594"
"57040.0";"1.015388"
"57050.0";"1.125204"
"57060.0";"1.055355"
"57070.0";"1.028664"
"57080.0";"1.08733"
"57090.0";"1.051714"
"57100.0";"1.049329"
"57110.0";"1.105906"
"57120.0";"1.14907"
"57130.0";"1.167023"
"57140.0";"1.087609"
"57150.0";"1.256342"
"57160.0";"1.120728"
"57170.0";"1.148102"
"57180.0";"1.019047"
"57190.0";"1.133015"
"57200.0";"1.301894"
"57210.0";"1.160047"
"57220.0";"1.219751"
"57230.0";"1.381877"
"57240.0";"1.175606"
"57250.0";"1.173764"
"57260.0";"1.278446"
"57270.0";"1.270198"
"57280.0";"1.263968"
"57290.0";"1.247008"
"57300.0";"1.289192"
"57310.0";"1.222233"
"57320.0";"1.257337"
"57330.0";"1.259899"
"57340.0";"1.153131"
"57350.0";"1.232631"
"57360.0";"1.151662"
"57370.0";"1.037909"
"57380.0";"0.9210677"
"57390.0";"1.112455"
"57400.0";"1.148754"
"57410.0";"1.274179"
"57420.0";"1.155816"
"57430.0";"1.021432"
"57440.0";"1.024806"
"57450.0";"1.197447"
"57460.0";"1.241911"
"57470.0";"1.254807"
"57480.0";"1.192019"
"57490.0";"1.360866"
"57500.0";"1.196243"
"57510.0";"1.147686"
"57520.0";"1.158476"
"57530.0";"1.272606"
"57540.0";"1.213399"
"57550.0";"1.258188"
"57560.0";"1.126739"
"57570.0";"1.224625"
"57580.0";"1.080641"
"57590.0";"1.097461"
"57600.0";"1.089319"
"57610.0";"1.125695"
"57620.0";"1.02475"
"57630.0";"1.125085"
"57640.0";"0.9931597"
"57650.0";"1.018982"
"57660.0";"1.020209"
"57670.0";"0.954326"
"57680.0";"0.9392816"
"57690.0";"1.09269"
"57700.0";"1.021854"
"57710.0";"1.074224"
"57720.0";"0.8768882"
"57730.0";"0.9941966"
"57740.0";"1.0917"
"57750.0";"1.017609"
"57760.0";"1.0073"
"57770.0";"1.133351"
"57780.0";"1.025402"
"57790.0";"0.9800097"
"57800.0";"1.044974"
"57810.0";"0.8596171"
"57820.0";"0.8314508"
"57830.0";"0.9394189"
"57840.0";"1.000123"
"57850.0";"1.082303"
"57860.0";"1.066071"
"57870.0";"1.001761"
"57880.0";"0.9516968"
"57890.0";"1.159112"
"57900.0";"1.133227"
"57910.0";"1.179721"
"57920.0";"1.201873"
"57930.0";"1.221954"
"57940.0";"1.189919"
"57950.0";"1.190096"
"57960.0";"0.9573472"
"57970.0";"1.052732"
"57980.0";"1.133943"
"57990.0";"1.231476"
"58000.0";"1.191152"
"58010.0";"1.235186"
"58020.0";"1.194897"
"58030.0";"1.292741"
"58040.0";"1.158163"
"58050.0";"1.090518"
"58060.0";"1.221462"
"58070.0";"1.114737"
"58080.0";"1.052758"
"58090.0";"1.070451"
"58100.0";"1.280226"
"58110.0";"1.092355"
"58120.0";"0.9654455"
"58130.0";"0.9730633"
"58140.0";"1.091393"
"58150.0";"1.161938"
"58160.0";"1.049859"
"58170.0";"1.150472"
"58180.0";"1.219516"
"58190.0";"1.232467"
"58200.0";"1.171465"
"58210.0";"0.9888002"
"58220.0";"1.160188"
"58230.0";"0.9386192"
"58240.0";"0.8927327"
"58250.0";"0.8478433"
"58260.0";"0.8661113"
"58270.0";"0.9357041"
"58280.0";"0.7588165"
"58290.0";"0.8267611"
"58300.0";"0.9679313"
"58310.0";"0.9957476"
"58320.0";"0.8034539"
"58330.0";"0.9026392"
"58340.0";"0.8892929"
"58350.0";"0.9534051"
"58360.0";"1.086441"
"58370.0";"0.9204832"
"58380.0";"0.9108095"
"58390.0";"0.8862042"
"58400.0";"0.7769666"
"58410.0";"0.8239231"
"58420.0";"0.7671254"
"58430.0";"0.8365725"
"58440.0";"0.7203608"
"58450.0";"0.8217415"
"58460.0";"0.7520967"
"58470.0";"0.6934612"
"58480.0";"0.7870846"
