# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"1580.0";"4.048731"
"1590.0";"4.136745"
"1600.0";"4.018636"
"1610.0";"3.881271"
"1620.0";"3.853872"
"1630.0";"3.585517"
"1640.0";"3.727928"
"1650.0";"3.558959"
"1660.0";"3.421467"
"1670.0";"3.307447"
"1680.0";"3.229653"
"1690.0";"3.284676"
"1700.0";"3.190196"
"1710.0";"3.33996"
"1720.0";"3.354946"
"1730.0";"3.405324"
"1740.0";"3.451792"
"1750.0";"3.53205"
"1760.0";"3.77743"
"1770.0";"3.971433"
"1780.0";"3.623054"
"1790.0";"3.684279"
"1800.0";"3.816432"
"1810.0";"3.705506"
"1820.0";"3.47806"
"1830.0";"3.503778"
"1840.0";"3.471728"
"1850.0";"3.229235"
"1860.0";"3.083311"
"1870.0";"3.378988"
"1880.0";"3.359507"
"1890.0";"3.110731"
"1900.0";"3.350662"
"1910.0";"3.118222"
"1920.0";"3.163852"
"1930.0";"2.930629"
"1940.0";"2.699407"
"1950.0";"2.876782"
"1960.0";"2.828145"
"1970.0";"2.824873"
"1980.0";"2.929436"
"1990.0";"2.703524"
"2000.0";"2.716819"
"2010.0";"2.575137"
"2020.0";"2.551576"
"2030.0";"2.414932"
"2040.0";"2.301903"
"2050.0";"1.861878"
"2060.0";"1.7082"
"2070.0";"1.912793"
"2080.0";"2.160808"
"2090.0";"2.135587"
"2100.0";"2.293986"
"2110.0";"2.668398"
"2120.0";"2.597071"
"2130.0";"2.309155"
"2140.0";"2.064251"
"2150.0";"1.854791"
"2160.0";"1.880766"
"2170.0";"1.972009"
"2180.0";"2.258819"
"2190.0";"2.487218"
"2200.0";"2.624693"
"2210.0";"2.787688"
"2220.0";"2.545727"
"2230.0";"2.517541"
"2240.0";"2.610581"
"2250.0";"2.655896"
"2260.0";"2.689126"
"2270.0";"2.632472"
"2280.0";"2.587098"
"2290.0";"2.324671"
"2300.0";"2.500265"
"2310.0";"2.45262"
"2320.0";"2.725111"
"2330.0";"2.66114"
"2340.0";"2.613875"
"2350.0";"2.246559"
"2360.0";"2.191153"
"2370.0";"2.31804"
"2380.0";"2.318429"
"2390.0";"2.277942"
"2400.0";"2.200358"
"2410.0";"2.21501"
"2420.0";"2.131198"
"2430.0";"2.119388"
"2440.0";"2.137773"
"2450.0";"2.00855"
"2460.0";"1.983243"
"2470.0";"1.879724"
"2480.0";"1.901329"
"2490.0";"1.696576"
"2500.0";"1.871643"
"2510.0";"1.860102"
"2520.0";"1.551031"
"2530.0";"1.267548"
"2540.0";"1.277883"
"2550.0";"1.233391"
"2560.0";"1.073347"
"2570.0";"0.9859119"
"2580.0";"0.8306998"
"2590.0";"1.08197"
"2600.0";"1.095495"
"2610.0";"1.198525"
"2620.0";"1.294919"
"2630.0";"1.010284"
"2640.0";"0.6936915"
"2650.0";"0.9003101"
"2660.0";"0.8753536"
"2670.0";"0.9046134"
"2680.0";"0.9533327"
"2690.0";"1.179391"
"2700.0";"1.081332"
"2710.0";"1.217142"
"2720.0";"0.8849441"
"2730.0";"0.8501848"
"2740.0";"0.8375556"
"2750.0";"0.6421425"
"2760.0";"0.4989678"
"2770.0";"0.4261326"
"2780.0";"0.5961972"
"2790.0";"0.487124"
"2800.0";"0.4825277"
"2810.0";"0.5734423"
"2820.0";"0.4525882"
"2830.0";"0.2086602"
"2840.0";"0.1665412"
"2850.0";"0.1857902"
"2860.0";"0.2287138"
"2870.0";"0.2422438"
"2880.0";"0.267374"
"2890.0";"0.3980604"
"2900.0";"0.4410772"
"2910.0";"0.3878983"
"2920.0";"0.342536"
"2930.0";"0.494792"
"2940.0";"0.6194554"
"2950.0";"0.5534809"
"2960.0";"0.7162108"
"2970.0";"0.9785205"
"2980.0";"0.7155039"
"2990.0";"0.9240979"
"3000.0";"0.7315605"
"3010.0";"0.5588157"
"3020.0";"0.5676293"
"3030.0";"0.6118758"
"3040.0";"0.5542635"
"3050.0";"0.553609"
"3060.0";"0.4605172"
"3070.0";"0.6266571"
"3080.0";"0.6410077"
"3090.0";"0.7916926"
"3100.0";"0.8712949"
"3110.0";"0.8590235"
"3120.0";"0.9480724"
"3130.0";"1.082555"
"3140.0";"1.107885"
"3150.0";"1.311003"
"3160.0";"1.198346"
"3170.0";"1.326225"
"3180.0";"1.187322"
"3190.0";"0.9842098"
"3200.0";"1.034295"
"3210.0";"1.071859"
"3220.0";"1.093791"
"3230.0";"1.374611"
"3240.0";"1.430514"
"3250.0";"1.408906"
"3260.0";"1.667625"
"3270.0";"1.393317"
"3280.0";"1.412599"
"3290.0";"1.348412"
"3300.0";"0.9488443"
"3310.0";"0.9744753"
"3320.0";"1.208004"
"3330.0";"1.564745"
"3340.0";"1.446183"
"3350.0";"1.654495"
"3360.0";"1.540155"
"3370.0";"1.469398"
"3380.0";"1.502247"
"3390.0";"1.787679"
"3400.0";"1.774037"
"3410.0";"1.894203"
"3420.0";"1.648598"
"3430.0";"1.89152"
"3440.0";"1.823117"
"3450.0";"2.060428"
"3460.0";"2.148816"
"3470.0";"1.896991"
"3480.0";"1.901287"
"3490.0";"1.947853"
"3500.0";"1.963462"
"3510.0";"2.039297"
"3520.0";"1.969017"
"3530.0";"2.071357"
"3540.0";"1.889319"
"3550.0";"2.156353"
"3560.0";"2.291783"
"3570.0";"2.6582"
"3580.0";"2.602607"
"3590.0";"2.771074"
"3600.0";"2.568182"
"3610.0";"2.730091"
"3620.0";"2.688155"
"3630.0";"2.3855"
"3640.0";"2.065773"
"3650.0";"2.044467"
"3660.0";"2.003515"
"3670.0";"2.257718"
"3680.0";"2.347572"
"3690.0";"2.245512"
"3700.0";"1.861306"
"3710.0";"1.90233"
"3720.0";"1.692374"
"3730.0";"1.788956"
"3740.0";"1.697266"
"3750.0";"1.92832"
"3760.0";"1.966681"
"3770.0";"1.834995"
"3780.0";"1.97173"
"3790.0";"2.034781"
"3800.0";"1.657389"
"3810.0";"1.828336"
"3820.0";"2.099174"
"3830.0";"2.244699"
"3840.0";"2.331634"
"3850.0";"2.337982"
"3860.0";"2.326969"
"3870.0";"2.07476"
"3880.0";"2.062692"
"3890.0";"1.845625"
"3900.0";"2.055356"
"3910.0";"1.941371"
"3920.0";"1.912967"
"3930.0";"1.921058"
"3940.0";"1.827281"
"3950.0";"1.905493"
"3960.0";"1.800228"
"3970.0";"1.798271"
"3980.0";"1.923099"
"3990.0";"1.968439"
"4000.0";"1.728769"
"4010.0";"1.768897"
"4020.0";"1.547946"
"4030.0";"1.670881"
"4040.0";"1.42378"
"4050.0";"1.084526"
"4060.0";"0.9754861"
"4070.0";"0.738525"
"4080.0";"0.6658757"
"4090.0";"0.7556255"
"4100.0";"0.6431689"
"4110.0";"0.3601251"
"4120.0";"0.351814"
"4130.0";"0.4832971"
"4140.0";"0.4806922"
"4150.0";"0.3710699"
"4160.0";"0.4700223"
"4170.0";"0.5173284"
"4180.0";"0.751518"
"4190.0";"0.8248381"
"4200.0";"0.7707542"
"4210.0";"0.7083545"
"4220.0";"0.6165041"
"4230.0";"1.044987"
"4240.0";"0.9890926"
"4250.0";"1.223701"
"4260.0";"1.170385"
"4270.0";"1.041169"
"4280.0";"0.9139507"
"4290.0";"1.231928"
"4300.0";"1.231242"
"4310.0";"1.214072"
"4320.0";"1.332397"
"4330.0";"1.431308"
"4340.0";"1.193605"
"4350.0";"1.25412"
"4360.0";"1.367839"
"4370.0";"1.143114"
"4380.0";"1.317049"
"4390.0";"1.634173"
"4400.0";"1.90807"
"4410.0";"2.022161"
"4420.0";"2.079878"
"4430.0";"2.196393"
"4440.0";"2.30846"
"4450.0";"2.480784"
"4460.0";"2.558078"
"4470.0";"2.377549"
"4480.0";"2.571784"
"4490.0";"2.721765"
"4500.0";"2.694228"
"4510.0";"2.705317"
"4520.0";"2.551904"
"4530.0";"2.627564"
"4540.0";"2.482183"
"4550.0";"2.773065"
"4560.0";"2.603294"
"4570.0";"2.782132"
"4580.0";"2.732656"
"4590.0";"2.756551"
"4600.0";"2.621346"
"4610.0";"2.530937"
"4620.0";"2.315551"
"4630.0";"2.214271"
"4640.0";"2.28313"
"4650.0";"2.244404"
"4660.0";"2.34982"
"4670.0";"2.288241"
"4680.0";"2.387702"
"4690.0";"2.435881"
"4700.0";"2.37603"
"4710.0";"2.452171"
"4720.0";"2.318395"
"4730.0";"2.482397"
"4740.0";"2.268928"
"4750.0";"2.539803"
"4760.0";"2.558079"
"4770.0";"1.987067"
"4780.0";"2.169566"
"4790.0";"2.069775"
"4800.0";"2.09168"
"4810.0";"2.149485"
"4820.0";"2.335545"
"4830.0";"2.169537"
"4840.0";"2.233764"
"4850.0";"2.390483"
"4860.0";"2.339382"
"4870.0";"2.25589"
"4880.0";"2.456429"
"4890.0";"2.500143"
"4900.0";"2.569517"
"4910.0";"2.325519"
"4920.0";"2.154452"
"4930.0";"2.254866"
"4940.0";"2.216086"
"4950.0";"2.156209"
"4960.0";"2.299602"
"4970.0";"2.365339"
"4980.0";"2.448537"
"4990.0";"2.904753"
"5000.0";"2.539521"
"5010.0";"2.474951"
"5020.0";"2.627365"
"5030.0";"2.111406"
"5040.0";"2.079262"
"5050.0";"1.951234"
"5060.0";"2.08638"
"5070.0";"1.905865"
"5080.0";"1.98105"
"5090.0";"2.252173"
"5100.0";"2.291633"
"5110.0";"2.240864"
"5120.0";"2.086159"
"5130.0";"2.019529"
"5140.0";"2.199897"
"5150.0";"2.267911"
"5160.0";"2.40042"
"5170.0";"2.304993"
"5180.0";"2.142077"
"5190.0";"2.127065"
"5200.0";"2.109008"
"5210.0";"1.978634"
"5220.0";"2.118892"
"5230.0";"1.933273"
"5240.0";"2.074826"
"5250.0";"2.026251"
"5260.0";"2.089326"
"5270.0";"2.235814"
"5280.0";"2.389865"
"5290.0";"2.305171"
"5300.0";"2.15171"
"5310.0";"2.064424"
"5320.0";"1.916901"
"5330.0";"1.945143"
"5340.0";"1.964581"
"5350.0";"1.808955"
"5360.0";"1.7991"
"5370.0";"1.823109"
"5380.0";"2.14093"
"5390.0";"1.871279"
"5400.0";"1.655177"
"5410.0";"1.489709"
"5420.0";"1.508257"
"5430.0";"1.712162"
"5440.0";"1.810093"
"5450.0";"2.075886"
"5460.0";"2.082224"
"5470.0";"1.92738"
"5480.0";"1.78438"
"5490.0";"1.843822"
"5500.0";"1.758833"
"5510.0";"2.023226"
"5520.0";"1.87508"
"5530.0";"1.846331"
"5540.0";"1.791499"
"5550.0";"1.854715"
"5560.0";"1.646082"
"5570.0";"1.832568"
"5580.0";"1.510028"
"5590.0";"1.450662"
"5600.0";"1.541124"
"5610.0";"1.46595"
"5620.0";"1.287904"
"5630.0";"1.355667"
"5640.0";"1.412752"
"5650.0";"1.424179"
"5660.0";"1.643009"
"5670.0";"1.335741"
"5680.0";"1.16573"
"5690.0";"1.14892"
"5700.0";"1.280751"
"5710.0";"1.366698"
"5720.0";"1.303997"
"5730.0";"1.041004"
"5740.0";"1.055148"
"5750.0";"1.118664"
"5760.0";"1.320608"
"5770.0";"1.249848"
"5780.0";"1.421614"
"5790.0";"1.604991"
"5800.0";"1.577371"
"5810.0";"1.244131"
"5820.0";"1.107659"
"5830.0";"1.118838"
"5840.0";"1.074206"
"5850.0";"1.303573"
"5860.0";"1.427789"
"5870.0";"1.794151"
"5880.0";"1.910922"
"5890.0";"2.179425"
"5900.0";"2.197422"
"5910.0";"2.275213"
"5920.0";"2.412977"
"5930.0";"2.347615"
"5940.0";"2.412379"
"5950.0";"2.446592"
"5960.0";"2.451953"
"5970.0";"2.525672"
"5980.0";"2.470063"
"5990.0";"2.474748"
"6000.0";"2.499671"
"6010.0";"2.375729"
"6020.0";"2.326401"
"6030.0";"2.228728"
"6040.0";"2.142674"
"6050.0";"2.330359"
"6060.0";"2.364215"
"6070.0";"2.523428"
"6080.0";"2.462993"
"6090.0";"2.205925"
"6100.0";"2.32419"
"6110.0";"2.184318"
"6120.0";"2.448164"
"6130.0";"2.490599"
"6140.0";"2.725696"
"6150.0";"2.753736"
"6160.0";"2.865243"
"6170.0";"2.94002"
"6180.0";"2.700567"
"6190.0";"2.83387"
"6200.0";"2.718515"
"6210.0";"2.314066"
"6220.0";"2.213574"
"6230.0";"2.246774"
"6240.0";"2.022854"
"6250.0";"2.206733"
"6260.0";"2.333799"
"6270.0";"2.271059"
"6280.0";"2.314114"
"6290.0";"2.320231"
"6300.0";"2.228309"
"6310.0";"2.338298"
"6320.0";"2.351982"
"6330.0";"2.074896"
"6340.0";"2.026939"
"6350.0";"2.095112"
"6360.0";"2.385861"
"6370.0";"2.14158"
"6380.0";"2.04254"
"6390.0";"2.16678"
"6400.0";"2.281661"
"6410.0";"2.042231"
"6420.0";"2.305022"
"6430.0";"2.185779"
"6440.0";"2.165331"
"6450.0";"2.371585"
"6460.0";"2.615112"
"6470.0";"2.825515"
"6480.0";"2.973883"
"6490.0";"3.115881"
"6500.0";"3.008862"
"6510.0";"3.278958"
"6520.0";"3.23902"
"6530.0";"3.309987"
"6540.0";"3.119544"
"6550.0";"3.004274"
"6560.0";"3.285827"
"6570.0";"3.156544"
"6580.0";"3.233686"
"6590.0";"3.169498"
"6600.0";"3.218735"
"6610.0";"3.366374"
"6620.0";"3.453668"
"6630.0";"3.59738"
"6640.0";"3.937807"
"6650.0";"4.250029"
"6660.0";"4.203247"
"6670.0";"4.452273"
"6680.0";"4.405736"
"6690.0";"4.668566"
"6700.0";"4.541566"
"6710.0";"4.562796"
"6720.0";"4.611344"
"6730.0";"4.485841"
"6740.0";"4.859004"
"6750.0";"4.968777"
"6760.0";"4.922511"
"6770.0";"5.249514"
"6780.0";"5.448233"
"6790.0";"5.330142"
"6800.0";"5.295753"
"6810.0";"5.227147"
"6820.0";"5.029311"
"6830.0";"5.075996"
"6840.0";"4.698632"
"6850.0";"5.153751"
"6860.0";"4.911172"
"6870.0";"4.595068"
"6880.0";"4.445095"
"6890.0";"4.708233"
"6900.0";"4.60216"
"6910.0";"4.63882"
"6920.0";"4.813601"
"6930.0";"4.769656"
"6940.0";"4.461699"
"6950.0";"4.500751"
"6960.0";"4.641745"
"6970.0";"4.828671"
"6980.0";"4.569145"
"6990.0";"4.90253"
"7000.0";"4.705203"
"7010.0";"4.899856"
"7020.0";"4.877869"
"7030.0";"4.763136"
"7040.0";"4.866363"
"7050.0";"5.019759"
"7060.0";"4.928654"
"7070.0";"4.899723"
"7080.0";"5.127195"
"7090.0";"5.187941"
"7100.0";"5.224876"
"7110.0";"5.509061"
"7120.0";"5.440565"
"7130.0";"5.436409"
"7140.0";"5.366597"
"7150.0";"5.059922"
"7160.0";"5.366576"
"7170.0";"5.566939"
"7180.0";"5.563303"
"7190.0";"5.557423"
"7200.0";"5.693343"
"7210.0";"5.540044"
"7220.0";"5.371271"
"7230.0";"5.867375"
"7240.0";"5.948239"
"7250.0";"6.066463"
"7260.0";"5.889269"
"7270.0";"5.882146"
"7280.0";"5.574535"
"7290.0";"5.761746"
"7300.0";"5.6645"
"7310.0";"5.35986"
"7320.0";"5.349566"
"7330.0";"5.774917"
"7340.0";"6.04987"
"7350.0";"5.907606"
"7360.0";"6.052372"
"7370.0";"5.991735"
"7380.0";"6.092171"
"7390.0";"6.203333"
"7400.0";"5.863791"
"7410.0";"5.832899"
"7420.0";"5.629391"
"7430.0";"5.697599"
"7440.0";"5.611055"
"7450.0";"5.505667"
"7460.0";"5.371959"
"7470.0";"5.59367"
"7480.0";"5.860788"
"7490.0";"6.03249"
"7500.0";"5.887066"
"7510.0";"6.0147"
"7520.0";"5.689728"
"7530.0";"5.771499"
"7540.0";"5.759655"
"7550.0";"5.639766"
"7560.0";"5.600834"
"7570.0";"5.511871"
"7580.0";"5.628802"
"7590.0";"5.607526"
"7600.0";"5.661817"
"7610.0";"5.89674"
"7620.0";"5.574364"
"7630.0";"5.593089"
"7640.0";"5.508103"
"7650.0";"5.510975"
"7660.0";"5.351562"
"7670.0";"5.4146"
"7680.0";"5.478184"
"7690.0";"5.417692"
"7700.0";"5.31917"
"7710.0";"5.413512"
"7720.0";"5.104065"
"7730.0";"5.279101"
"7740.0";"5.198294"
"7750.0";"5.058974"
"7760.0";"5.120773"
"7770.0";"5.171082"
"7780.0";"5.146374"
"7790.0";"5.189768"
"7800.0";"5.408387"
"7810.0";"5.277767"
"7820.0";"5.618088"
"7830.0";"5.298339"
"7840.0";"5.573097"
"7850.0";"5.537373"
"7860.0";"5.489397"
"7870.0";"5.517538"
"7880.0";"5.82047"
"7890.0";"5.553612"
"7900.0";"5.450984"
"7910.0";"5.704364"
"7920.0";"5.729177"
"7930.0";"5.783613"
"7940.0";"5.723196"
"7950.0";"5.556672"
"7960.0";"5.637513"
"7970.0";"5.503727"
"7980.0";"5.588436"
"7990.0";"5.566517"
"8000.0";"5.779139"
"8010.0";"5.818792"
"8020.0";"5.755999"
"8030.0";"5.660568"
"8040.0";"5.79443"
"8050.0";"5.926955"
"8060.0";"5.816512"
"8070.0";"5.64894"
"8080.0";"5.366328"
"8090.0";"5.235689"
"8100.0";"5.084699"
"8110.0";"5.279875"
"8120.0";"5.393624"
"8130.0";"5.478703"
"8140.0";"5.629455"
"8150.0";"5.618395"
"8160.0";"5.741927"
"8170.0";"5.876371"
"8180.0";"5.918193"
"8190.0";"5.942571"
"8200.0";"5.609536"
"8210.0";"5.719758"
"8220.0";"6.056255"
"8230.0";"6.21296"
"8240.0";"6.023575"
"8250.0";"5.993684"
"8260.0";"5.631041"
"8270.0";"5.639396"
"8280.0";"5.367238"
"8290.0";"5.508361"
"8300.0";"5.750571"
"8310.0";"5.64548"
"8320.0";"5.543427"
"8330.0";"5.484004"
"8340.0";"5.162844"
"8350.0";"4.948726"
"8360.0";"5.13739"
"8370.0";"5.133625"
"8380.0";"4.84333"
"8390.0";"4.900828"
"8400.0";"4.888047"
"8410.0";"5.028889"
"8420.0";"5.085291"
"8430.0";"5.311719"
"8440.0";"5.588942"
"8450.0";"5.521539"
"8460.0";"5.191982"
"8470.0";"5.253852"
"8480.0";"5.188167"
"8490.0";"5.270812"
"8500.0";"5.137564"
"8510.0";"5.290409"
"8520.0";"5.409787"
"8530.0";"5.403587"
"8540.0";"5.191134"
"8550.0";"5.338113"
"8560.0";"5.227948"
"8570.0";"5.342737"
"8580.0";"5.289975"
"8590.0";"5.373211"
"8600.0";"5.440191"
"8610.0";"5.020077"
"8620.0";"5.205231"
"8630.0";"5.474108"
"8640.0";"5.168938"
"8650.0";"5.170582"
"8660.0";"5.30667"
"8670.0";"5.434564"
"8680.0";"5.509676"
"8690.0";"5.41684"
"8700.0";"5.583578"
"8710.0";"5.546026"
"8720.0";"5.522181"
"8730.0";"5.587644"
"8740.0";"5.682084"
"8750.0";"5.366019"
"8760.0";"5.629567"
"8770.0";"5.56513"
"8780.0";"5.70015"
"8790.0";"5.784649"
"8800.0";"5.889126"
"8810.0";"6.168193"
"8820.0";"6.277163"
"8830.0";"6.409884"
"8840.0";"6.087151"
"8850.0";"6.248604"
"8860.0";"6.502326"
"8870.0";"6.421874"
"8880.0";"6.48726"
"8890.0";"6.510319"
"8900.0";"6.427223"
"8910.0";"6.449859"
"8920.0";"6.484031"
"8930.0";"6.667449"
"8940.0";"6.741835"
"8950.0";"6.74307"
"8960.0";"6.721184"
"8970.0";"6.64128"
"8980.0";"6.549954"
"8990.0";"6.43022"
"9000.0";"5.98756"
"9010.0";"5.690467"
"9020.0";"5.495295"
"9030.0";"5.429331"
"9040.0";"5.246326"
"9050.0";"5.419069"
"9060.0";"5.134956"
"9070.0";"5.088973"
"9080.0";"5.027958"
"9090.0";"5.1927"
"9100.0";"5.398305"
"9110.0";"5.138786"
"9120.0";"5.1572"
"9130.0";"5.137432"
"9140.0";"4.718361"
"9150.0";"4.54226"
"9160.0";"5.27908"
"9170.0";"5.138106"
"9180.0";"5.15351"
"9190.0";"5.143445"
"9200.0";"5.221997"
"9210.0";"5.013754"
"9220.0";"4.818602"
"9230.0";"4.633394"
"9240.0";"4.836214"
"9250.0";"4.792784"
"9260.0";"4.987339"
"9270.0";"4.93257"
"9280.0";"5.185039"
"9290.0";"4.985867"
"9300.0";"4.771389"
"9310.0";"4.704185"
"9320.0";"4.718687"
"9330.0";"4.995761"
"9340.0";"4.881186"
"9350.0";"5.004031"
"9360.0";"4.920963"
"9370.0";"5.147718"
"9380.0";"5.223214"
"9390.0";"5.475755"
"9400.0";"5.638759"
"9410.0";"5.655623"
"9420.0";"5.788422"
"9430.0";"5.773519"
"9440.0";"5.755119"
"9450.0";"5.88374"
"9460.0";"5.889809"
"9470.0";"5.764875"
"9480.0";"5.900371"
"9490.0";"5.85234"
"9500.0";"5.942879"
"9510.0";"5.857849"
"9520.0";"5.722148"
"9530.0";"5.845317"
"9540.0";"5.749733"
"9550.0";"5.896124"
"9560.0";"5.825004"
"9570.0";"5.785756"
"9580.0";"5.759152"
"9590.0";"5.632326"
"9600.0";"5.470268"
"9610.0";"5.544958"
"9620.0";"5.465043"
"9630.0";"5.633172"
"9640.0";"5.700971"
"9650.0";"5.743021"
"9660.0";"5.903082"
"9670.0";"5.973475"
"9680.0";"6.120709"
"9690.0";"6.180837"
"9700.0";"5.923896"
"9710.0";"5.613523"
"9720.0";"6.120653"
"9730.0";"6.142715"
"9740.0";"6.055638"
"9750.0";"6.249269"
"9760.0";"6.267581"
"9770.0";"6.170082"
"9780.0";"6.379156"
"9790.0";"6.115838"
"9800.0";"6.134753"
"9810.0";"6.032942"
"9820.0";"6.129189"
"9830.0";"5.757353"
"9840.0";"5.718666"
"9850.0";"5.77282"
"9860.0";"5.673539"
"9870.0";"5.818449"
"9880.0";"6.037975"
"9890.0";"6.100995"
"9900.0";"6.240819"
"9910.0";"6.278218"
"9920.0";"6.069154"
"9930.0";"6.188451"
"9940.0";"6.078235"
"9950.0";"5.720973"
"9960.0";"5.751361"
"9970.0";"5.90101"
"9980.0";"5.729185"
"9990.0";"5.870504"
"10000.0";"5.727929"
"10010.0";"5.423966"
"10020.0";"5.349703"
"10030.0";"5.307849"
"10040.0";"5.185487"
"10050.0";"5.255879"
"10060.0";"5.040262"
"10070.0";"4.857577"
"10080.0";"4.93471"
"10090.0";"4.784036"
"10100.0";"4.81013"
"10110.0";"4.878159"
"10120.0";"5.018471"
"10130.0";"4.831946"
"10140.0";"4.694906"
"10150.0";"4.705321"
"10160.0";"4.689168"
"10170.0";"5.037658"
"10180.0";"4.622378"
"10190.0";"4.46327"
"10200.0";"4.580511"
"10210.0";"4.28969"
"10220.0";"4.154644"
"10230.0";"4.319124"
"10240.0";"4.073867"
"10250.0";"4.231643"
"10260.0";"4.357435"
"10270.0";"4.674333"
"10280.0";"4.62967"
"10290.0";"4.787054"
"10300.0";"4.852116"
"10310.0";"4.759121"
"10320.0";"4.538694"
"10330.0";"4.657673"
"10340.0";"4.630393"
"10350.0";"4.868529"
"10360.0";"4.880776"
"10370.0";"4.964049"
"10380.0";"5.013838"
"10390.0";"5.308526"
"10400.0";"5.246982"
"10410.0";"5.109462"
"10420.0";"4.802395"
"10430.0";"4.8068"
"10440.0";"4.676574"
"10450.0";"4.416219"
"10460.0";"4.456477"
"10470.0";"4.33466"
"10480.0";"4.470518"
"10490.0";"4.405029"
"10500.0";"4.275973"
"10510.0";"4.079626"
"10520.0";"4.027957"
"10530.0";"3.874129"
"10540.0";"3.859263"
"10550.0";"3.901277"
"10560.0";"3.575521"
