# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.2500614"
"2200.0";"0.2529097"
"2210.0";"0.2570008"
"2220.0";"0.2771831"
"2230.0";"0.2794057"
"2240.0";"0.2951387"
"2250.0";"0.2960826"
"2260.0";"0.2933899"
"2270.0";"0.2859614"
"2280.0";"0.2754593"
"2290.0";"0.2831426"
"2300.0";"0.2795252"
"2310.0";"0.2851709"
"2320.0";"0.3004761"
"2330.0";"0.3103706"
"2340.0";"0.2989677"
"2350.0";"0.2920645"
"2360.0";"0.2966522"
"2370.0";"0.2973221"
"2380.0";"0.3110128"
"2390.0";"0.302386"
"2400.0";"0.2824343"
"2410.0";"0.286753"
"2420.0";"0.2885226"
"2430.0";"0.303122"
"2440.0";"0.293022"
"2450.0";"0.3002681"
"2460.0";"0.2974045"
"2470.0";"0.2960203"
"2480.0";"0.2926359"
"2490.0";"0.3064999"
"2500.0";"0.3095055"
"2510.0";"0.3188353"
"2520.0";"0.3185638"
"2530.0";"0.3200262"
"2540.0";"0.3256632"
"2550.0";"0.3195328"
"2560.0";"0.300968"
"2570.0";"0.3068324"
"2580.0";"0.3025658"
"2590.0";"0.3015797"
"2600.0";"0.2885016"
"2610.0";"0.297383"
"2620.0";"0.3048828"
"2630.0";"0.2994622"
"2640.0";"0.3002023"
"2650.0";"0.2922393"
"2660.0";"0.2846328"
"2670.0";"0.269461"
"2680.0";"0.2628251"
"2690.0";"0.2682925"
"2700.0";"0.2704738"
"2710.0";"0.285746"
"2720.0";"0.2939544"
"2730.0";"0.3122029"
"2740.0";"0.317202"
"2750.0";"0.298939"
"2760.0";"0.3040141"
"2770.0";"0.3091283"
"2780.0";"0.304032"
"2790.0";"0.3159832"
"2800.0";"0.3267355"
"2810.0";"0.333086"
"2820.0";"0.336109"
"2830.0";"0.3234091"
"2840.0";"0.3266956"
"2850.0";"0.3020842"
"2860.0";"0.3121801"
"2870.0";"0.299158"
"2880.0";"0.3069202"
"2890.0";"0.3172507"
"2900.0";"0.316728"
"2910.0";"0.3082573"
"2920.0";"0.318886"
"2930.0";"0.3207171"
"2940.0";"0.3217936"
"2950.0";"0.3189863"
"2960.0";"0.311909"
"2970.0";"0.3180195"
"2980.0";"0.3133769"
"2990.0";"0.3227864"
"3000.0";"0.3155674"
"3010.0";"0.3218641"
"3020.0";"0.3252763"
"3030.0";"0.3148984"
"3040.0";"0.3124912"
"3050.0";"0.3087556"
"3060.0";"0.3078403"
"3070.0";"0.3061134"
"3080.0";"0.3134149"
"3090.0";"0.3138941"
"3100.0";"0.3170664"
"3110.0";"0.3164718"
"3120.0";"0.3078382"
"3130.0";"0.2911995"
"3140.0";"0.2988051"
"3150.0";"0.2831322"
"3160.0";"0.2665968"
"3170.0";"0.266558"
"3180.0";"0.2737916"
"3190.0";"0.2698058"
"3200.0";"0.2733852"
"3210.0";"0.2650177"
"3220.0";"0.2597645"
"3230.0";"0.2485234"
"3240.0";"0.2559689"
"3250.0";"0.2413524"
"3260.0";"0.255407"
"3270.0";"0.2609503"
"3280.0";"0.2817844"
"3290.0";"0.2721817"
"3300.0";"0.2556879"
"3310.0";"0.2692579"
"3320.0";"0.2527994"
"3330.0";"0.2400423"
"3340.0";"0.2565227"
"3350.0";"0.2610208"
"3360.0";"0.2440351"
"3370.0";"0.2370226"
"3380.0";"0.2255606"
"3390.0";"0.2175152"
"3400.0";"0.2246451"
"3410.0";"0.2110232"
"3420.0";"0.2247525"
"3430.0";"0.2235134"
"3440.0";"0.2214276"
"3450.0";"0.2228491"
"3460.0";"0.2130327"
"3470.0";"0.2287263"
"3480.0";"0.2068892"
"3490.0";"0.2204888"
"3500.0";"0.2142916"
"3510.0";"0.2156765"
"3520.0";"0.2250362"
"3530.0";"0.2234459"
"3540.0";"0.2224902"
"3550.0";"0.2322948"
"3560.0";"0.2339205"
"3570.0";"0.2342175"
"3580.0";"0.2367823"
"3590.0";"0.254119"
"3600.0";"0.2574529"
"3610.0";"0.2596736"
"3620.0";"0.2786137"
"3630.0";"0.2721603"
"3640.0";"0.2713648"
"3650.0";"0.264603"
"3660.0";"0.2554578"
"3670.0";"0.2500817"
"3680.0";"0.2472899"
"3690.0";"0.2550952"
"3700.0";"0.2516364"
"3710.0";"0.2523819"
"3720.0";"0.2638701"
"3730.0";"0.2573481"
"3740.0";"0.249706"
"3750.0";"0.2561152"
"3760.0";"0.2806855"
"3770.0";"0.2783395"
"3780.0";"0.2786917"
"3790.0";"0.2952449"
"3800.0";"0.304051"
"3810.0";"0.3063107"
"3820.0";"0.3170591"
"3830.0";"0.3330742"
"3840.0";"0.3315135"
"3850.0";"0.312865"
"3860.0";"0.3210371"
"3870.0";"0.3217331"
"3880.0";"0.3108274"
"3890.0";"0.2975427"
"3900.0";"0.3055568"
"3910.0";"0.2903846"
"3920.0";"0.284708"
"3930.0";"0.2906922"
"3940.0";"0.2865801"
"3950.0";"0.2918341"
"3960.0";"0.2773884"
"3970.0";"0.2770002"
"3980.0";"0.2818799"
"3990.0";"0.2737509"
"4000.0";"0.2716646"
"4010.0";"0.2735026"
"4020.0";"0.2875059"
"4030.0";"0.3015523"
"4040.0";"0.3047178"
"4050.0";"0.3178015"
"4060.0";"0.2936543"
"4070.0";"0.3076237"
"4080.0";"0.3146651"
"4090.0";"0.3203261"
"4100.0";"0.319293"
"4110.0";"0.3269277"
"4120.0";"0.3303391"
"4130.0";"0.3183415"
"4140.0";"0.331281"
"4150.0";"0.3191381"
"4160.0";"0.3166484"
"4170.0";"0.3094625"
"4180.0";"0.2996011"
"4190.0";"0.3074292"
"4200.0";"0.3102679"
"4210.0";"0.3071398"
"4220.0";"0.3152304"
"4230.0";"0.3327795"
"4240.0";"0.3390257"
"4250.0";"0.3480428"
"4260.0";"0.344213"
"4270.0";"0.3268137"
"4280.0";"0.330016"
"4290.0";"0.3402891"
"4300.0";"0.3551899"
"4310.0";"0.3621164"
"4320.0";"0.3585453"
"4330.0";"0.36162"
"4340.0";"0.3645781"
"4350.0";"0.3581607"
"4360.0";"0.3718433"
"4370.0";"0.3744299"
"4380.0";"0.3719316"
"4390.0";"0.3669085"
"4400.0";"0.3502757"
"4410.0";"0.3506214"
"4420.0";"0.3432186"
"4430.0";"0.341329"
"4440.0";"0.3327589"
"4450.0";"0.3406618"
"4460.0";"0.3434097"
"4470.0";"0.348378"
"4480.0";"0.3580755"
"4490.0";"0.3530846"
"4500.0";"0.3572354"
"4510.0";"0.3578228"
"4520.0";"0.3519713"
"4530.0";"0.3466392"
"4540.0";"0.3509381"
"4550.0";"0.3410038"
"4560.0";"0.3499249"
"4570.0";"0.3494677"
"4580.0";"0.3558917"
"4590.0";"0.3365497"
"4600.0";"0.3494494"
"4610.0";"0.3456677"
"4620.0";"0.3434089"
"4630.0";"0.3424464"
"4640.0";"0.3448196"
"4650.0";"0.3514403"
"4660.0";"0.3689179"
"4670.0";"0.3644676"
"4680.0";"0.3620868"
"4690.0";"0.3648114"
"4700.0";"0.364541"
"4710.0";"0.3572491"
"4720.0";"0.3523978"
"4730.0";"0.3563496"
"4740.0";"0.3534458"
"4750.0";"0.3627618"
"4760.0";"0.3533608"
"4770.0";"0.3588456"
"4780.0";"0.3708499"
"4790.0";"0.3713678"
"4800.0";"0.3650185"
"4810.0";"0.3699635"
"4820.0";"0.3797727"
"4830.0";"0.3864826"
"4840.0";"0.3932642"
"4850.0";"0.3967385"
"4860.0";"0.3984609"
"4870.0";"0.390242"
"4880.0";"0.3925808"
"4890.0";"0.3843066"
"4900.0";"0.3807795"
"4910.0";"0.3822672"
"4920.0";"0.3846813"
"4930.0";"0.4054521"
"4940.0";"0.4113683"
"4950.0";"0.4180686"
"4960.0";"0.4188071"
"4970.0";"0.423157"
"4980.0";"0.430811"
"4990.0";"0.4430631"
"5000.0";"0.4407249"
"5010.0";"0.4286262"
"5020.0";"0.4196573"
"5030.0";"0.4100767"
"5040.0";"0.4077142"
"5050.0";"0.4096797"
"5060.0";"0.412466"
"5070.0";"0.4218439"
"5080.0";"0.4177302"
"5090.0";"0.4280545"
"5100.0";"0.4374408"
"5110.0";"0.4404928"
"5120.0";"0.4300998"
"5130.0";"0.4433297"
"5140.0";"0.4397058"
"5150.0";"0.433799"
"5160.0";"0.435868"
"5170.0";"0.4375337"
"5180.0";"0.4368496"
"5190.0";"0.4309792"
"5200.0";"0.4388683"
"5210.0";"0.4325043"
"5220.0";"0.4202445"
"5230.0";"0.4268612"
"5240.0";"0.4181802"
"5250.0";"0.4080769"
"5260.0";"0.4028312"
"5270.0";"0.4024825"
"5280.0";"0.4046538"
"5290.0";"0.3936333"
"5300.0";"0.3921175"
"5310.0";"0.4027534"
"5320.0";"0.3955007"
"5330.0";"0.386536"
"5340.0";"0.4001667"
"5350.0";"0.4040994"
"5360.0";"0.3901646"
"5370.0";"0.3974085"
"5380.0";"0.3924947"
"5390.0";"0.3862674"
"5400.0";"0.3803475"
"5410.0";"0.3816414"
"5420.0";"0.384152"
"5430.0";"0.3846803"
"5440.0";"0.3766723"
"5450.0";"0.3693491"
"5460.0";"0.3976854"
"5470.0";"0.380598"
"5480.0";"0.376823"
"5490.0";"0.3896121"
"5500.0";"0.3966825"
"5510.0";"0.4048372"
"5520.0";"0.4015746"
"5530.0";"0.3965642"
"5540.0";"0.3952317"
"5550.0";"0.4024167"
"5560.0";"0.3955185"
"5570.0";"0.3935604"
"5580.0";"0.3909287"
"5590.0";"0.3854326"
"5600.0";"0.3792847"
"5610.0";"0.4053505"
"5620.0";"0.4156961"
"5630.0";"0.4097761"
"5640.0";"0.4148657"
"5650.0";"0.4074046"
"5660.0";"0.4064242"
"5670.0";"0.4108574"
"5680.0";"0.413964"
"5690.0";"0.4090234"
"5700.0";"0.4119546"
"5710.0";"0.3980926"
"5720.0";"0.4008021"
"5730.0";"0.3917823"
"5740.0";"0.3889978"
"5750.0";"0.3834759"
"5760.0";"0.3851801"
"5770.0";"0.3918594"
"5780.0";"0.3810257"
"5790.0";"0.3884021"
"5800.0";"0.3850605"
"5810.0";"0.3947631"
"5820.0";"0.377"
"5830.0";"0.3704287"
"5840.0";"0.368419"
"5850.0";"0.3650258"
"5860.0";"0.3559721"
"5870.0";"0.3676113"
"5880.0";"0.3499001"
"5890.0";"0.3537182"
"5900.0";"0.3696197"
"5910.0";"0.3581799"
"5920.0";"0.3702441"
"5930.0";"0.3850419"
"5940.0";"0.4037312"
"5950.0";"0.4064873"
"5960.0";"0.4099671"
"5970.0";"0.4145537"
"5980.0";"0.4176267"
"5990.0";"0.4291075"
"6000.0";"0.4339099"
"6010.0";"0.4360712"
"6020.0";"0.4435485"
"6030.0";"0.4374501"
"6040.0";"0.4314692"
"6050.0";"0.4256198"
"6060.0";"0.4153721"
"6070.0";"0.4012446"
"6080.0";"0.3982108"
"6090.0";"0.3956605"
"6100.0";"0.3916143"
"6110.0";"0.3973068"
"6120.0";"0.4009331"
"6130.0";"0.4027991"
"6140.0";"0.4134924"
"6150.0";"0.4090533"
"6160.0";"0.3949446"
"6170.0";"0.3705367"
"6180.0";"0.3647118"
"6190.0";"0.3603605"
"6200.0";"0.3568867"
"6210.0";"0.3652704"
"6220.0";"0.3596028"
"6230.0";"0.3532797"
"6240.0";"0.3625787"
"6250.0";"0.364009"
"6260.0";"0.3574558"
"6270.0";"0.3539032"
"6280.0";"0.358088"
"6290.0";"0.3616376"
"6300.0";"0.3631063"
"6310.0";"0.3576432"
"6320.0";"0.3584519"
"6330.0";"0.3495363"
"6340.0";"0.3461444"
"6350.0";"0.3551539"
"6360.0";"0.3520819"
"6370.0";"0.3682591"
"6380.0";"0.3579654"
"6390.0";"0.3425007"
"6400.0";"0.3397731"
"6410.0";"0.3375641"
"6420.0";"0.3343155"
"6430.0";"0.3313456"
"6440.0";"0.3173054"
"6450.0";"0.3290253"
"6460.0";"0.3275798"
"6470.0";"0.3347284"
"6480.0";"0.3308142"
"6490.0";"0.3298601"
"6500.0";"0.3324905"
"6510.0";"0.3236704"
"6520.0";"0.325011"
"6530.0";"0.3280723"
"6540.0";"0.3359985"
"6550.0";"0.3446735"
"6560.0";"0.3287382"
"6570.0";"0.3259563"
"6580.0";"0.3300768"
"6590.0";"0.3365063"
"6600.0";"0.3371162"
"6610.0";"0.3393464"
"6620.0";"0.3391658"
"6630.0";"0.3464611"
"6640.0";"0.3551015"
"6650.0";"0.358412"
"6660.0";"0.3543419"
"6670.0";"0.3548658"
"6680.0";"0.3699971"
"6690.0";"0.3695221"
"6700.0";"0.3712373"
"6710.0";"0.3713098"
"6720.0";"0.3587937"
"6730.0";"0.3452451"
"6740.0";"0.3458132"
"6750.0";"0.3553637"
"6760.0";"0.3600791"
"6770.0";"0.3560674"
"6780.0";"0.3587611"
"6790.0";"0.3548484"
"6800.0";"0.3562242"
"6810.0";"0.3552802"
"6820.0";"0.3580156"
"6830.0";"0.3662843"
"6840.0";"0.3603907"
"6850.0";"0.3502027"
"6860.0";"0.3412775"
"6870.0";"0.3302966"
"6880.0";"0.3181703"
"6890.0";"0.3154457"
"6900.0";"0.3088121"
"6910.0";"0.3085188"
"6920.0";"0.3251348"
"6930.0";"0.3306225"
"6940.0";"0.340675"
"6950.0";"0.3505757"
"6960.0";"0.352859"
"6970.0";"0.3584615"
"6980.0";"0.3794643"
"6990.0";"0.3800098"
"7000.0";"0.3781488"
"7010.0";"0.3882931"
"7020.0";"0.3864619"
"7030.0";"0.4000879"
"7040.0";"0.4083785"
"7050.0";"0.4061839"
"7060.0";"0.4139985"
"7070.0";"0.4209263"
"7080.0";"0.425639"
"7090.0";"0.4235301"
"7100.0";"0.4154137"
"7110.0";"0.4109767"
"7120.0";"0.4065259"
"7130.0";"0.3930546"
"7140.0";"0.39164"
"7150.0";"0.3909613"
"7160.0";"0.3873901"
"7170.0";"0.395417"
"7180.0";"0.405196"
"7190.0";"0.4204231"
"7200.0";"0.4060072"
"7210.0";"0.4120122"
"7220.0";"0.4245391"
"7230.0";"0.4165708"
"7240.0";"0.416254"
"7250.0";"0.407096"
"7260.0";"0.4080805"
"7270.0";"0.4167567"
"7280.0";"0.4083257"
"7290.0";"0.3984624"
"7300.0";"0.3885404"
"7310.0";"0.3742915"
"7320.0";"0.3733341"
"7330.0";"0.3737193"
"7340.0";"0.3721132"
"7350.0";"0.3805926"
"7360.0";"0.3859404"
"7370.0";"0.4004118"
"7380.0";"0.3938372"
"7390.0";"0.3737189"
"7400.0";"0.3667276"
"7410.0";"0.3741706"
"7420.0";"0.3735454"
"7430.0";"0.3784004"
"7440.0";"0.3563073"
"7450.0";"0.3605478"
"7460.0";"0.3779152"
"7470.0";"0.3822903"
"7480.0";"0.375062"
"7490.0";"0.3764086"
"7500.0";"0.3798817"
"7510.0";"0.3730689"
"7520.0";"0.3595976"
"7530.0";"0.3635912"
"7540.0";"0.3746255"
"7550.0";"0.3697417"
"7560.0";"0.3737464"
"7570.0";"0.3677972"
"7580.0";"0.3754773"
"7590.0";"0.3716457"
"7600.0";"0.3879292"
"7610.0";"0.3890594"
"7620.0";"0.3795879"
"7630.0";"0.3771577"
"7640.0";"0.387062"
"7650.0";"0.3755915"
"7660.0";"0.3920479"
"7670.0";"0.3963227"
"7680.0";"0.3899917"
"7690.0";"0.4013683"
"7700.0";"0.4051591"
"7710.0";"0.4112284"
"7720.0";"0.4123392"
"7730.0";"0.4163643"
"7740.0";"0.4191894"
"7750.0";"0.4049645"
"7760.0";"0.3943986"
"7770.0";"0.3902229"
"7780.0";"0.378882"
"7790.0";"0.3878897"
"7800.0";"0.3847733"
"7810.0";"0.3933132"
"7820.0";"0.3842619"
"7830.0";"0.382546"
"7840.0";"0.3749519"
"7850.0";"0.3575557"
"7860.0";"0.3525142"
"7870.0";"0.3555715"
"7880.0";"0.349209"
"7890.0";"0.3553722"
"7900.0";"0.3695319"
"7910.0";"0.3585472"
"7920.0";"0.3539495"
"7930.0";"0.3577976"
"7940.0";"0.3498543"
"7950.0";"0.3519355"
"7960.0";"0.3527941"
"7970.0";"0.3453567"
"7980.0";"0.3474623"
"7990.0";"0.3465194"
"8000.0";"0.3486717"
"8010.0";"0.3477024"
"8020.0";"0.3423086"
"8030.0";"0.3495579"
"8040.0";"0.3486638"
"8050.0";"0.34951"
"8060.0";"0.3480915"
"8070.0";"0.3653803"
"8080.0";"0.3706294"
"8090.0";"0.3805834"
"8100.0";"0.3888583"
"8110.0";"0.4148181"
"8120.0";"0.4218257"
"8130.0";"0.4210621"
"8140.0";"0.4215721"
"8150.0";"0.4151372"
"8160.0";"0.4151546"
"8170.0";"0.4092744"
"8180.0";"0.416502"
"8190.0";"0.4326771"
"8200.0";"0.4475702"
"8210.0";"0.4484044"
"8220.0";"0.4639879"
"8230.0";"0.4599191"
"8240.0";"0.4581692"
"8250.0";"0.4612174"
"8260.0";"0.4516266"
"8270.0";"0.4509848"
"8280.0";"0.4389667"
"8290.0";"0.4383396"
"8300.0";"0.439625"
"8310.0";"0.4478509"
"8320.0";"0.4564624"
"8330.0";"0.4621017"
"8340.0";"0.4737926"
"8350.0";"0.4711924"
"8360.0";"0.4787052"
"8370.0";"0.4655725"
"8380.0";"0.4794354"
"8390.0";"0.4828597"
"8400.0";"0.477192"
"8410.0";"0.4767943"
"8420.0";"0.4710356"
"8430.0";"0.4746442"
"8440.0";"0.4734173"
"8450.0";"0.4617951"
"8460.0";"0.436981"
"8470.0";"0.4375756"
"8480.0";"0.4347466"
"8490.0";"0.4275044"
"8500.0";"0.4121266"
"8510.0";"0.4120226"
"8520.0";"0.3999758"
"8530.0";"0.3965597"
"8540.0";"0.396027"
"8550.0";"0.398861"
"8560.0";"0.3895688"
"8570.0";"0.3734185"
"8580.0";"0.3676774"
"8590.0";"0.36823"
"8600.0";"0.3656136"
"8610.0";"0.3613688"
"8620.0";"0.3605323"
"8630.0";"0.3533744"
"8640.0";"0.3567384"
"8650.0";"0.3629455"
"8660.0";"0.3672622"
"8670.0";"0.3631372"
"8680.0";"0.3607044"
"8690.0";"0.3579254"
"8700.0";"0.3608979"
"8710.0";"0.3711009"
"8720.0";"0.3792588"
"8730.0";"0.3961622"
"8740.0";"0.3930675"
"8750.0";"0.3936631"
"8760.0";"0.4011723"
"8770.0";"0.4095541"
"8780.0";"0.4093196"
"8790.0";"0.4071383"
"8800.0";"0.4066774"
"8810.0";"0.4065929"
"8820.0";"0.3989124"
"8830.0";"0.4062338"
"8840.0";"0.4119355"
"8850.0";"0.4004922"
"8860.0";"0.3928396"
"8870.0";"0.4020331"
"8880.0";"0.3970009"
"8890.0";"0.3967127"
"8900.0";"0.3986253"
"8910.0";"0.3968962"
"8920.0";"0.3965439"
"8930.0";"0.3959532"
"8940.0";"0.402024"
"8950.0";"0.4022741"
"8960.0";"0.3883308"
"8970.0";"0.3853844"
"8980.0";"0.3918819"
"8990.0";"0.3850217"
"9000.0";"0.3974543"
"9010.0";"0.406616"
"9020.0";"0.4212151"
"9030.0";"0.4189761"
"9040.0";"0.4138277"
"9050.0";"0.4107072"
"9060.0";"0.3944654"
"9070.0";"0.3874696"
"9080.0";"0.3788141"
"9090.0";"0.3791435"
"9100.0";"0.3817966"
"9110.0";"0.3881743"
"9120.0";"0.3901654"
"9130.0";"0.4003678"
"9140.0";"0.3902609"
"9150.0";"0.3873409"
"9160.0";"0.3949322"
"9170.0";"0.3958232"
"9180.0";"0.4064322"
"9190.0";"0.4054927"
"9200.0";"0.4048163"
"9210.0";"0.4178778"
"9220.0";"0.4174259"
"9230.0";"0.4158918"
"9240.0";"0.41042"
"9250.0";"0.4059583"
"9260.0";"0.3987098"
"9270.0";"0.4013432"
"9280.0";"0.4175258"
"9290.0";"0.413283"
"9300.0";"0.4285599"
"9310.0";"0.4186809"
"9320.0";"0.4248399"
"9330.0";"0.4251945"
"9340.0";"0.4219036"
"9350.0";"0.418289"
"9360.0";"0.409874"
"9370.0";"0.394704"
"9380.0";"0.3951566"
"9390.0";"0.3928339"
"9400.0";"0.3867388"
"9410.0";"0.3878773"
"9420.0";"0.3952932"
"9430.0";"0.3947857"
"9440.0";"0.394339"
"9450.0";"0.3961785"
"9460.0";"0.4058156"
"9470.0";"0.4032791"
"9480.0";"0.3996951"
"9490.0";"0.4098329"
"9500.0";"0.4270223"
"9510.0";"0.4255227"
"9520.0";"0.4348285"
"9530.0";"0.4168904"
"9540.0";"0.4159942"
"9550.0";"0.4028421"
"9560.0";"0.4080127"
"9570.0";"0.4101929"
"9580.0";"0.4233213"
"9590.0";"0.4207936"
"9600.0";"0.4148181"
"9610.0";"0.4286478"
"9620.0";"0.4346925"
"9630.0";"0.4455586"
"9640.0";"0.4356076"
"9650.0";"0.4260599"
"9660.0";"0.4240805"
"9670.0";"0.4360737"
"9680.0";"0.4269878"
"9690.0";"0.4332582"
"9700.0";"0.4307929"
"9710.0";"0.4379393"
"9720.0";"0.4334303"
"9730.0";"0.4388577"
"9740.0";"0.4395578"
"9750.0";"0.4428886"
"9760.0";"0.4497463"
"9770.0";"0.4510016"
"9780.0";"0.4484929"
"9790.0";"0.4572328"
"9800.0";"0.4641613"
"9810.0";"0.4533504"
"9820.0";"0.4647077"
"9830.0";"0.4629733"
"9840.0";"0.4621397"
"9850.0";"0.4538022"
"9860.0";"0.4573618"
"9870.0";"0.4577386"
"9880.0";"0.464041"
"9890.0";"0.4634007"
"9900.0";"0.4572825"
"9910.0";"0.4532079"
"9920.0";"0.4394883"
"9930.0";"0.4350441"
"9940.0";"0.4322339"
"9950.0";"0.4467494"
"9960.0";"0.4403375"
