# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"2880.0";"4.071251"
"2890.0";"4.296103"
"2900.0";"4.127006"
"2910.0";"4.371366"
"2920.0";"4.31389"
"2930.0";"4.369511"
"2940.0";"4.257422"
"2950.0";"4.168515"
"2960.0";"4.060381"
"2970.0";"4.078003"
"2980.0";"3.835471"
"2990.0";"4.001884"
"3000.0";"3.795851"
"3010.0";"3.864076"
"3020.0";"3.733529"
"3030.0";"3.997936"
"3040.0";"3.891155"
"3050.0";"4.143501"
"3060.0";"4.339765"
"3070.0";"4.29037"
"3080.0";"4.310722"
"3090.0";"4.236639"
"3100.0";"4.476879"
"3110.0";"4.415848"
"3120.0";"4.438138"
"3130.0";"4.641281"
"3140.0";"4.542575"
"3150.0";"4.472045"
"3160.0";"4.599358"
"3170.0";"4.567948"
"3180.0";"4.648524"
"3190.0";"4.619529"
"3200.0";"4.549989"
"3210.0";"4.652393"
"3220.0";"4.623112"
"3230.0";"4.364336"
"3240.0";"4.55941"
"3250.0";"4.757008"
"3260.0";"4.503419"
"3270.0";"4.459177"
"3280.0";"4.247808"
"3290.0";"4.120952"
"3300.0";"4.163271"
"3310.0";"4.49807"
"3320.0";"4.68773"
"3330.0";"4.715613"
"3340.0";"4.685901"
"3350.0";"4.769909"
"3360.0";"4.701445"
"3370.0";"4.933522"
"3380.0";"4.924179"
"3390.0";"5.019791"
"3400.0";"4.827383"
"3410.0";"4.860291"
"3420.0";"4.649973"
"3430.0";"4.908241"
"3440.0";"4.732131"
"3450.0";"4.660739"
"3460.0";"4.802766"
"3470.0";"4.546467"
"3480.0";"4.453565"
"3490.0";"4.337017"
"3500.0";"4.448722"
"3510.0";"4.363449"
"3520.0";"4.454313"
"3530.0";"4.377956"
"3540.0";"4.358864"
"3550.0";"4.674672"
"3560.0";"4.709074"
"3570.0";"4.792627"
"3580.0";"4.730508"
"3590.0";"4.63597"
"3600.0";"4.361619"
"3610.0";"4.466316"
"3620.0";"4.233701"
"3630.0";"4.278203"
"3640.0";"4.301231"
"3650.0";"4.389183"
"3660.0";"4.578434"
"3670.0";"4.631289"
"3680.0";"4.43591"
"3690.0";"4.687769"
"3700.0";"4.792946"
"3710.0";"4.775283"
"3720.0";"4.526234"
"3730.0";"4.236533"
"3740.0";"4.271729"
"3750.0";"4.537328"
"3760.0";"4.747712"
"3770.0";"4.809877"
"3780.0";"4.767662"
"3790.0";"4.866429"
"3800.0";"4.696193"
"3810.0";"4.74909"
"3820.0";"5.075192"
"3830.0";"5.247067"
"3840.0";"5.195736"
"3850.0";"5.295223"
"3860.0";"5.342278"
"3870.0";"5.247437"
"3880.0";"5.098969"
"3890.0";"5.319281"
"3900.0";"5.133627"
"3910.0";"5.018275"
"3920.0";"5.201753"
"3930.0";"5.094732"
"3940.0";"5.331703"
"3950.0";"5.359213"
"3960.0";"5.255569"
"3970.0";"5.125288"
"3980.0";"5.240405"
"3990.0";"5.165813"
"4000.0";"5.006784"
"4010.0";"5.027934"
"4020.0";"5.026039"
"4030.0";"5.247674"
"4040.0";"5.17705"
"4050.0";"5.078233"
"4060.0";"4.983925"
"4070.0";"5.10108"
"4080.0";"4.934804"
"4090.0";"4.998726"
"4100.0";"5.246363"
"4110.0";"5.558591"
"4120.0";"5.615614"
"4130.0";"5.405828"
"4140.0";"5.520049"
"4150.0";"5.449743"
"4160.0";"5.410837"
"4170.0";"5.42124"
"4180.0";"5.527171"
"4190.0";"5.35908"
"4200.0";"5.32417"
"4210.0";"5.153155"
"4220.0";"5.265595"
"4230.0";"5.209306"
"4240.0";"4.933053"
"4250.0";"4.635032"
"4260.0";"4.665151"
"4270.0";"4.751546"
"4280.0";"4.507132"
"4290.0";"4.613504"
"4300.0";"4.907542"
"4310.0";"5.505558"
"4320.0";"5.66995"
"4330.0";"5.616858"
"4340.0";"5.303451"
"4350.0";"5.339898"
"4360.0";"4.818121"
"4370.0";"4.737454"
"4380.0";"4.829573"
"4390.0";"4.918355"
"4400.0";"4.945914"
"4410.0";"4.936255"
"4420.0";"4.706141"
"4430.0";"4.69447"
"4440.0";"4.366193"
"4450.0";"4.327415"
"4460.0";"4.228091"
"4470.0";"4.203797"
"4480.0";"4.059953"
"4490.0";"4.014888"
"4500.0";"3.960729"
"4510.0";"3.926734"
"4520.0";"4.126214"
"4530.0";"4.412572"
"4540.0";"4.340381"
"4550.0";"4.230135"
"4560.0";"4.155505"
"4570.0";"3.99642"
"4580.0";"4.153519"
"4590.0";"4.059195"
"4600.0";"4.288846"
"4610.0";"4.559825"
"4620.0";"4.818508"
"4630.0";"4.948938"
"4640.0";"5.230474"
"4650.0";"5.000856"
"4660.0";"4.847413"
"4670.0";"4.582671"
"4680.0";"4.317962"
"4690.0";"4.30625"
"4700.0";"4.098048"
"4710.0";"4.018993"
"4720.0";"4.169989"
"4730.0";"4.133229"
"4740.0";"4.278112"
"4750.0";"4.296597"
"4760.0";"4.285828"
"4770.0";"4.525371"
"4780.0";"4.635481"
"4790.0";"4.64352"
"4800.0";"4.749413"
"4810.0";"4.867844"
"4820.0";"4.963291"
"4830.0";"4.805531"
"4840.0";"4.686282"
"4850.0";"4.479537"
"4860.0";"4.316232"
"4870.0";"4.290671"
"4880.0";"4.131589"
"4890.0";"4.170351"
"4900.0";"4.229148"
"4910.0";"4.154704"
"4920.0";"4.359008"
"4930.0";"4.251238"
"4940.0";"4.403869"
"4950.0";"4.392086"
"4960.0";"4.275239"
"4970.0";"4.042702"
"4980.0";"3.968625"
"4990.0";"3.848194"
"5000.0";"3.676047"
"5010.0";"3.717398"
"5020.0";"3.934434"
"5030.0";"3.944423"
"5040.0";"3.947376"
"5050.0";"3.858075"
"5060.0";"3.720101"
"5070.0";"3.662733"
"5080.0";"3.682258"
"5090.0";"3.743126"
"5100.0";"3.657106"
"5110.0";"3.996627"
"5120.0";"4.08329"
"5130.0";"4.147094"
"5140.0";"3.949025"
"5150.0";"3.826123"
"5160.0";"3.860795"
"5170.0";"3.965453"
"5180.0";"3.765858"
"5190.0";"3.40909"
"5200.0";"3.464553"
"5210.0";"3.326324"
"5220.0";"3.412849"
"5230.0";"3.544713"
"5240.0";"3.311726"
"5250.0";"3.571861"
"5260.0";"3.391781"
"5270.0";"3.28088"
"5280.0";"3.347629"
"5290.0";"3.392419"
"5300.0";"3.482514"
"5310.0";"3.336426"
"5320.0";"3.381153"
"5330.0";"3.503782"
"5340.0";"3.660409"
"5350.0";"3.740438"
"5360.0";"3.842788"
"5370.0";"3.794757"
"5380.0";"3.969168"
"5390.0";"4.046449"
"5400.0";"4.203431"
"5410.0";"4.34006"
"5420.0";"4.198511"
"5430.0";"4.101185"
"5440.0";"4.113868"
"5450.0";"4.251054"
"5460.0";"4.237924"
"5470.0";"4.261703"
"5480.0";"4.372861"
"5490.0";"4.427688"
"5500.0";"4.430676"
"5510.0";"4.564871"
"5520.0";"4.409731"
"5530.0";"4.496987"
"5540.0";"4.353245"
"5550.0";"4.38992"
"5560.0";"4.316579"
"5570.0";"4.313043"
"5580.0";"4.089942"
"5590.0";"4.247786"
"5600.0";"4.314411"
"5610.0";"4.562908"
"5620.0";"4.549126"
"5630.0";"4.335944"
"5640.0";"4.212361"
"5650.0";"4.340666"
"5660.0";"4.468004"
"5670.0";"4.516563"
"5680.0";"4.323516"
"5690.0";"4.426751"
"5700.0";"4.286518"
"5710.0";"4.33147"
"5720.0";"4.369125"
"5730.0";"4.408724"
"5740.0";"4.078818"
"5750.0";"3.925706"
"5760.0";"4.010872"
"5770.0";"4.09542"
"5780.0";"4.230401"
"5790.0";"4.331245"
"5800.0";"4.438625"
"5810.0";"4.221577"
"5820.0";"4.359047"
"5830.0";"4.318281"
"5840.0";"4.400221"
"5850.0";"4.355484"
"5860.0";"4.195459"
"5870.0";"4.260816"
"5880.0";"4.390432"
"5890.0";"4.515208"
"5900.0";"4.56756"
"5910.0";"4.625283"
"5920.0";"4.710056"
"5930.0";"4.666601"
"5940.0";"4.760454"
"5950.0";"4.687238"
"5960.0";"4.586102"
"5970.0";"4.657666"
"5980.0";"4.672462"
"5990.0";"4.55419"
"6000.0";"4.743789"
"6010.0";"4.831543"
"6020.0";"4.805093"
"6030.0";"4.628632"
"6040.0";"4.798132"
"6050.0";"4.727427"
"6060.0";"4.742352"
"6070.0";"4.609073"
"6080.0";"4.761752"
"6090.0";"4.66519"
"6100.0";"4.742563"
"6110.0";"4.774614"
"6120.0";"4.954297"
"6130.0";"5.042268"
"6140.0";"5.081053"
"6150.0";"5.159038"
"6160.0";"5.047185"
"6170.0";"5.123178"
"6180.0";"5.205571"
"6190.0";"4.947903"
"6200.0";"4.969564"
"6210.0";"4.669124"
"6220.0";"4.591539"
"6230.0";"4.74236"
"6240.0";"4.474456"
"6250.0";"4.576636"
"6260.0";"4.779336"
"6270.0";"4.814528"
"6280.0";"4.712839"
"6290.0";"4.717715"
"6300.0";"4.946268"
"6310.0";"4.984419"
"6320.0";"4.867122"
"6330.0";"5.001947"
"6340.0";"4.947776"
"6350.0";"4.961352"
"6360.0";"4.799286"
"6370.0";"4.877993"
"6380.0";"4.902362"
"6390.0";"4.726753"
"6400.0";"4.644885"
"6410.0";"4.618194"
"6420.0";"4.321365"
"6430.0";"4.329202"
"6440.0";"4.413399"
"6450.0";"4.28682"
"6460.0";"4.303722"
"6470.0";"4.17198"
"6480.0";"4.255683"
"6490.0";"4.328638"
"6500.0";"4.257416"
"6510.0";"4.153457"
"6520.0";"4.420244"
"6530.0";"4.555742"
"6540.0";"4.601977"
"6550.0";"4.437499"
"6560.0";"4.298765"
"6570.0";"4.192117"
"6580.0";"4.242731"
"6590.0";"4.341605"
"6600.0";"4.297127"
"6610.0";"4.075584"
"6620.0";"4.073136"
"6630.0";"4.163423"
"6640.0";"4.055309"
"6650.0";"3.945074"
"6660.0";"3.963464"
"6670.0";"3.991963"
"6680.0";"4.222823"
"6690.0";"4.216619"
"6700.0";"4.406747"
"6710.0";"4.353724"
"6720.0";"4.271267"
"6730.0";"4.287006"
"6740.0";"4.219182"
"6750.0";"4.22981"
"6760.0";"4.338149"
"6770.0";"4.436982"
"6780.0";"4.490364"
"6790.0";"4.635505"
"6800.0";"4.704641"
"6810.0";"4.732085"
"6820.0";"4.633864"
"6830.0";"4.576966"
"6840.0";"4.609185"
"6850.0";"4.621593"
"6860.0";"4.645658"
"6870.0";"4.717412"
"6880.0";"4.994651"
"6890.0";"4.976786"
"6900.0";"5.111236"
"6910.0";"4.959987"
"6920.0";"4.68334"
"6930.0";"4.52438"
"6940.0";"4.356811"
"6950.0";"4.441147"
"6960.0";"4.502168"
"6970.0";"4.484523"
"6980.0";"4.55467"
"6990.0";"4.682148"
"7000.0";"4.600734"
"7010.0";"4.383986"
"7020.0";"4.453431"
"7030.0";"4.481524"
"7040.0";"4.368585"
"7050.0";"4.197917"
"7060.0";"4.190682"
"7070.0";"4.085454"
"7080.0";"4.112963"
"7090.0";"4.272647"
"7100.0";"4.348636"
"7110.0";"4.340173"
"7120.0";"4.111807"
"7130.0";"4.188168"
"7140.0";"4.267867"
"7150.0";"4.530931"
"7160.0";"4.502005"
"7170.0";"4.456365"
"7180.0";"4.570499"
"7190.0";"4.663649"
"7200.0";"4.645539"
"7210.0";"4.71679"
"7220.0";"4.679739"
"7230.0";"4.781711"
"7240.0";"4.925039"
"7250.0";"4.69088"
"7260.0";"4.591947"
"7270.0";"4.837495"
"7280.0";"4.914718"
"7290.0";"4.97934"
"7300.0";"4.914668"
"7310.0";"4.941556"
"7320.0";"4.981098"
"7330.0";"4.782115"
"7340.0";"5.058855"
"7350.0";"5.054173"
"7360.0";"5.044684"
"7370.0";"4.722024"
"7380.0";"4.765973"
"7390.0";"4.571872"
"7400.0";"4.271816"
"7410.0";"4.261723"
"7420.0";"4.252026"
"7430.0";"4.276084"
"7440.0";"4.427061"
"7450.0";"4.181247"
"7460.0";"4.381355"
"7470.0";"4.348415"
"7480.0";"4.433285"
"7490.0";"4.460468"
"7500.0";"4.48241"
"7510.0";"4.398123"
"7520.0";"4.462274"
"7530.0";"4.551884"
"7540.0";"4.535724"
"7550.0";"4.565546"
"7560.0";"4.708305"
"7570.0";"4.912832"
"7580.0";"5.085174"
"7590.0";"4.953279"
"7600.0";"4.936753"
"7610.0";"4.913461"
"7620.0";"4.886214"
"7630.0";"4.967567"
"7640.0";"4.997738"
"7650.0";"5.043667"
"7660.0";"5.041096"
"7670.0";"4.991231"
"7680.0";"4.83211"
"7690.0";"4.879519"
"7700.0";"4.954853"
"7710.0";"4.931787"
"7720.0";"4.820442"
"7730.0";"4.81681"
"7740.0";"4.675089"
"7750.0";"4.698522"
"7760.0";"4.895739"
"7770.0";"5.019208"
"7780.0";"4.853033"
"7790.0";"4.856169"
"7800.0";"4.82897"
"7810.0";"4.882935"
"7820.0";"4.759762"
"7830.0";"4.758173"
"7840.0";"4.77064"
"7850.0";"4.589713"
"7860.0";"4.645648"
"7870.0";"4.540739"
"7880.0";"4.565554"
"7890.0";"4.199709"
"7900.0";"4.329267"
"7910.0";"4.44233"
"7920.0";"4.391744"
"7930.0";"4.481383"
"7940.0";"4.174452"
"7950.0";"3.994779"
"7960.0";"3.92152"
"7970.0";"3.87372"
"7980.0";"3.86496"
"7990.0";"3.700461"
"8000.0";"3.781142"
"8010.0";"3.819046"
"8020.0";"3.823703"
"8030.0";"3.757623"
"8040.0";"3.896444"
"8050.0";"3.992745"
"8060.0";"4.176234"
"8070.0";"3.985069"
"8080.0";"3.866758"
"8090.0";"4.027554"
"8100.0";"3.884008"
"8110.0";"3.804135"
"8120.0";"3.743131"
"8130.0";"3.772032"
"8140.0";"3.795711"
"8150.0";"3.582319"
"8160.0";"3.606217"
"8170.0";"3.42827"
"8180.0";"3.464693"
"8190.0";"3.152942"
"8200.0";"3.345443"
"8210.0";"3.350645"
"8220.0";"3.242795"
"8230.0";"3.037668"
"8240.0";"3.237087"
"8250.0";"3.303528"
"8260.0";"3.317033"
"8270.0";"3.523894"
"8280.0";"3.448141"
"8290.0";"3.544062"
"8300.0";"3.525509"
"8310.0";"3.517808"
"8320.0";"3.412519"
"8330.0";"3.70392"
"8340.0";"3.751004"
"8350.0";"3.768958"
"8360.0";"3.874079"
"8370.0";"3.652536"
"8380.0";"3.576646"
"8390.0";"3.837638"
"8400.0";"3.775895"
"8410.0";"3.79206"
"8420.0";"3.7523"
"8430.0";"3.773705"
"8440.0";"3.698437"
"8450.0";"3.822963"
"8460.0";"3.923684"
"8470.0";"3.884768"
"8480.0";"3.89323"
"8490.0";"3.905807"
"8500.0";"3.988496"
"8510.0";"4.062316"
"8520.0";"3.921394"
"8530.0";"4.215876"
"8540.0";"4.101052"
"8550.0";"4.164643"
"8560.0";"4.238275"
"8570.0";"4.113292"
"8580.0";"4.08732"
"8590.0";"3.901594"
"8600.0";"4.059573"
"8610.0";"3.987009"
"8620.0";"4.085368"
"8630.0";"3.880043"
"8640.0";"3.915265"
"8650.0";"4.082267"
"8660.0";"3.975124"
"8670.0";"3.885564"
"8680.0";"4.036011"
"8690.0";"3.828753"
"8700.0";"3.930132"
"8710.0";"4.054668"
"8720.0";"3.820839"
"8730.0";"3.972298"
"8740.0";"3.813498"
"8750.0";"3.832422"
"8760.0";"3.93016"
"8770.0";"3.975103"
"8780.0";"3.810654"
"8790.0";"3.974334"
"8800.0";"4.113633"
"8810.0";"4.012294"
"8820.0";"4.247075"
"8830.0";"4.199833"
"8840.0";"4.209362"
"8850.0";"4.16388"
"8860.0";"4.447649"
"8870.0";"4.281342"
"8880.0";"4.384069"
"8890.0";"4.525999"
"8900.0";"4.613637"
"8910.0";"4.537616"
"8920.0";"4.59944"
"8930.0";"4.651481"
"8940.0";"4.536215"
"8950.0";"4.252227"
"8960.0";"4.123293"
"8970.0";"4.118691"
"8980.0";"4.035112"
"8990.0";"4.018046"
"9000.0";"4.213963"
"9010.0";"4.016891"
"9020.0";"4.037923"
"9030.0";"4.033983"
"9040.0";"4.042879"
"9050.0";"3.797837"
"9060.0";"3.911508"
"9070.0";"3.884417"
"9080.0";"4.008259"
"9090.0";"3.94686"
"9100.0";"4.087805"
"9110.0";"3.894814"
"9120.0";"4.040688"
"9130.0";"4.103099"
"9140.0";"4.392846"
"9150.0";"4.198516"
"9160.0";"4.125137"
"9170.0";"4.148113"
"9180.0";"4.14076"
"9190.0";"4.070791"
"9200.0";"4.221421"
"9210.0";"4.141428"
"9220.0";"4.303353"
"9230.0";"4.188325"
"9240.0";"4.277551"
"9250.0";"4.324057"
"9260.0";"4.167095"
"9270.0";"4.206305"
"9280.0";"4.250771"
"9290.0";"4.26124"
"9300.0";"3.989659"
"9310.0";"4.055155"
"9320.0";"4.090261"
"9330.0";"3.986471"
"9340.0";"4.00334"
"9350.0";"4.168921"
"9360.0";"4.271499"
"9370.0";"4.30761"
"9380.0";"4.559225"
"9390.0";"4.40795"
"9400.0";"4.559277"
"9410.0";"4.436729"
"9420.0";"4.504571"
"9430.0";"4.465539"
"9440.0";"4.639174"
"9450.0";"4.862629"
"9460.0";"4.772115"
"9470.0";"4.549799"
"9480.0";"4.500163"
"9490.0";"4.765424"
"9500.0";"4.812607"
"9510.0";"4.620891"
"9520.0";"4.469432"
"9530.0";"4.332304"
"9540.0";"4.586551"
"9550.0";"4.676041"
"9560.0";"4.627825"
"9570.0";"4.544463"
"9580.0";"4.456769"
"9590.0";"4.376181"
"9600.0";"4.183706"
"9610.0";"4.085935"
"9620.0";"4.113958"
"9630.0";"4.192141"
"9640.0";"4.127388"
"9650.0";"4.38421"
"9660.0";"4.629219"
"9670.0";"4.65531"
"9680.0";"4.707103"
"9690.0";"4.605179"
"9700.0";"4.592931"
"9710.0";"4.900918"
"9720.0";"4.839183"
"9730.0";"4.742765"
"9740.0";"4.608212"
"9750.0";"4.766656"
"9760.0";"4.779306"
"9770.0";"4.934237"
"9780.0";"4.90292"
"9790.0";"4.942723"
"9800.0";"4.922317"
"9810.0";"4.861615"
"9820.0";"4.996421"
"9830.0";"5.022699"
"9840.0";"4.990394"
"9850.0";"4.709239"
"9860.0";"4.810627"
"9870.0";"5.104049"
"9880.0";"4.936643"
"9890.0";"5.057025"
"9900.0";"5.16119"
"9910.0";"5.311676"
"9920.0";"5.302576"
"9930.0";"4.95317"
"9940.0";"4.669137"
"9950.0";"4.588509"
"9960.0";"4.703619"
"9970.0";"4.57454"
"9980.0";"4.335276"
"9990.0";"4.290215"
"10000.0";"4.387654"
"10010.0";"4.420469"
"10020.0";"4.233559"
"10030.0";"4.266296"
"10040.0";"4.048833"
"10050.0";"3.933842"
"10060.0";"4.009838"
"10070.0";"4.01774"
"10080.0";"4.124115"
"10090.0";"4.212696"
"10100.0";"4.194454"
"10110.0";"4.093755"
"10120.0";"4.118942"
"10130.0";"4.086215"
"10140.0";"4.473881"
"10150.0";"4.537871"
"10160.0";"4.372082"
"10170.0";"4.63931"
"10180.0";"4.237877"
"10190.0";"4.262761"
"10200.0";"4.232963"
"10210.0";"4.30454"
"10220.0";"4.051122"
"10230.0";"4.33127"
"10240.0";"4.170662"
"10250.0";"4.262341"
"10260.0";"4.266586"
"10270.0";"4.288527"
"10280.0";"4.429346"
"10290.0";"4.507427"
"10300.0";"4.608698"
"10310.0";"4.539192"
"10320.0";"4.534198"
"10330.0";"4.53655"
"10340.0";"4.386028"
"10350.0";"4.225671"
"10360.0";"4.425619"
"10370.0";"4.454548"
"10380.0";"4.355058"
"10390.0";"4.278901"
"10400.0";"4.426285"
"10410.0";"4.231577"
"10420.0";"4.424505"
"10430.0";"4.497578"
"10440.0";"4.258061"
"10450.0";"4.30081"
"10460.0";"4.373815"
"10470.0";"4.538738"
"10480.0";"4.555184"
"10490.0";"4.709973"
"10500.0";"4.370749"
"10510.0";"4.543369"
"10520.0";"4.655424"
"10530.0";"4.875135"
"10540.0";"4.691412"
"10550.0";"4.721227"
"10560.0";"4.686242"
"10570.0";"4.76986"
"10580.0";"4.795212"
"10590.0";"4.845466"
"10600.0";"4.828769"
"10610.0";"4.934289"
"10620.0";"5.156462"
