# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"1050.0";"3.239424"
"1060.0";"3.269151"
"1070.0";"3.095852"
"1080.0";"3.294998"
"1090.0";"3.27881"
"1100.0";"3.186902"
"1110.0";"3.116546"
"1120.0";"2.892176"
"1130.0";"2.904971"
"1140.0";"2.909506"
"1150.0";"2.997514"
"1160.0";"3.002167"
"1170.0";"2.814202"
"1180.0";"2.885555"
"1190.0";"2.901341"
"1200.0";"3.102935"
"1210.0";"3.065978"
"1220.0";"2.850063"
"1230.0";"2.788249"
"1240.0";"2.818857"
"1250.0";"2.813157"
"1260.0";"2.723758"
"1270.0";"2.508122"
"1280.0";"2.618493"
"1290.0";"2.484926"
"1300.0";"2.327858"
"1310.0";"2.020014"
"1320.0";"1.917068"
"1330.0";"1.913192"
"1340.0";"1.954379"
"1350.0";"1.96219"
"1360.0";"1.932508"
"1370.0";"1.878623"
"1380.0";"1.989024"
"1390.0";"1.817933"
"1400.0";"1.631199"
"1410.0";"1.584505"
"1420.0";"1.509958"
"1430.0";"1.555029"
"1440.0";"1.506822"
"1450.0";"1.657475"
"1460.0";"1.740787"
"1470.0";"1.763717"
"1480.0";"1.603409"
"1490.0";"1.746874"
"1500.0";"1.776089"
"1510.0";"1.887185"
"1520.0";"1.485976"
"1530.0";"1.563156"
"1540.0";"1.691364"
"1550.0";"1.421898"
"1560.0";"1.396972"
"1570.0";"1.45263"
"1580.0";"1.43388"
"1590.0";"1.484298"
"1600.0";"1.294061"
"1610.0";"1.430552"
"1620.0";"1.533661"
"1630.0";"1.52811"
"1640.0";"1.737851"
"1650.0";"1.74607"
"1660.0";"1.859912"
"1670.0";"1.889089"
"1680.0";"2.031014"
"1690.0";"1.970685"
"1700.0";"1.954038"
"1710.0";"1.912926"
"1720.0";"2.016501"
"1730.0";"2.101018"
"1740.0";"2.315473"
"1750.0";"2.300607"
"1760.0";"2.406361"
"1770.0";"2.309667"
"1780.0";"2.097512"
"1790.0";"2.203046"
"1800.0";"2.163854"
"1810.0";"2.645157"
"1820.0";"2.599405"
"1830.0";"2.358665"
"1840.0";"2.428501"
"1850.0";"2.620896"
"1860.0";"2.392534"
"1870.0";"2.345155"
"1880.0";"2.292643"
"1890.0";"2.456989"
"1900.0";"2.357111"
"1910.0";"2.266853"
"1920.0";"2.176392"
"1930.0";"2.275349"
"1940.0";"2.536479"
"1950.0";"2.629426"
"1960.0";"2.520417"
"1970.0";"2.606966"
"1980.0";"2.553391"
"1990.0";"2.604582"
"2000.0";"2.528075"
"2010.0";"2.700598"
"2020.0";"2.741536"
"2030.0";"2.571578"
"2040.0";"2.570853"
"2050.0";"2.562944"
"2060.0";"2.529229"
"2070.0";"2.261019"
"2080.0";"2.608451"
"2090.0";"2.738208"
"2100.0";"2.6192"
"2110.0";"2.747399"
"2120.0";"2.71411"
"2130.0";"2.543373"
"2140.0";"2.310852"
"2150.0";"2.32185"
"2160.0";"2.378164"
"2170.0";"2.307536"
"2180.0";"2.539953"
"2190.0";"2.584303"
"2200.0";"2.371104"
"2210.0";"2.13744"
"2220.0";"1.871166"
"2230.0";"1.875728"
"2240.0";"2.083672"
"2250.0";"1.919069"
"2260.0";"2.16325"
"2270.0";"1.957682"
"2280.0";"2.045997"
"2290.0";"2.204442"
"2300.0";"2.214401"
"2310.0";"2.052943"
"2320.0";"2.13368"
"2330.0";"2.332093"
"2340.0";"2.47247"
"2350.0";"2.252343"
"2360.0";"2.38009"
"2370.0";"2.493359"
"2380.0";"2.696516"
"2390.0";"2.889185"
"2400.0";"2.893"
"2410.0";"3.141437"
"2420.0";"2.788068"
"2430.0";"2.892684"
"2440.0";"2.725816"
"2450.0";"2.737811"
"2460.0";"2.660228"
"2470.0";"2.624581"
"2480.0";"2.721967"
"2490.0";"2.897305"
"2500.0";"2.757181"
"2510.0";"2.665953"
"2520.0";"2.386794"
"2530.0";"2.591098"
"2540.0";"2.529026"
"2550.0";"2.576988"
"2560.0";"2.646029"
"2570.0";"2.713049"
"2580.0";"2.722645"
"2590.0";"2.566183"
"2600.0";"2.828421"
"2610.0";"2.778283"
"2620.0";"2.658703"
"2630.0";"2.44117"
"2640.0";"2.397467"
"2650.0";"2.206905"
"2660.0";"2.121755"
"2670.0";"2.376615"
"2680.0";"2.507169"
"2690.0";"2.591442"
"2700.0";"2.586164"
"2710.0";"2.420416"
"2720.0";"2.405918"
"2730.0";"2.20792"
"2740.0";"2.127599"
"2750.0";"2.192613"
"2760.0";"2.620142"
"2770.0";"2.463223"
"2780.0";"2.345156"
"2790.0";"2.354295"
"2800.0";"2.183201"
"2810.0";"2.047405"
"2820.0";"2.211823"
"2830.0";"2.152145"
"2840.0";"2.223214"
"2850.0";"2.15232"
"2860.0";"2.219125"
"2870.0";"2.396974"
"2880.0";"2.292341"
"2890.0";"2.401846"
"2900.0";"2.477126"
"2910.0";"2.424013"
"2920.0";"2.667936"
"2930.0";"2.671872"
"2940.0";"2.600692"
"2950.0";"2.876895"
"2960.0";"3.149142"
"2970.0";"3.265712"
"2980.0";"3.128935"
"2990.0";"3.138257"
"3000.0";"3.171921"
"3010.0";"3.085749"
"3020.0";"2.874379"
"3030.0";"2.722306"
"3040.0";"2.842247"
"3050.0";"2.876267"
"3060.0";"2.783809"
"3070.0";"2.332221"
"3080.0";"2.39272"
"3090.0";"2.572996"
"3100.0";"2.635477"
"3110.0";"2.609127"
"3120.0";"2.78225"
"3130.0";"2.892044"
"3140.0";"2.891638"
"3150.0";"2.817072"
"3160.0";"2.96749"
"3170.0";"3.275135"
"3180.0";"3.085932"
"3190.0";"2.977541"
"3200.0";"2.970871"
"3210.0";"2.798412"
"3220.0";"2.495443"
"3230.0";"2.843365"
"3240.0";"2.811101"
"3250.0";"2.67492"
"3260.0";"2.73305"
"3270.0";"2.690259"
"3280.0";"2.51415"
"3290.0";"2.301709"
"3300.0";"2.425013"
"3310.0";"2.472114"
"3320.0";"2.506657"
"3330.0";"2.070033"
"3340.0";"2.259629"
"3350.0";"2.273752"
"3360.0";"2.448301"
"3370.0";"2.243515"
"3380.0";"1.991243"
"3390.0";"1.965697"
"3400.0";"2.067108"
"3410.0";"2.177634"
"3420.0";"2.294408"
"3430.0";"2.492489"
"3440.0";"2.405141"
"3450.0";"2.352264"
"3460.0";"2.410713"
"3470.0";"2.416613"
"3480.0";"2.539272"
"3490.0";"2.54371"
"3500.0";"2.388453"
"3510.0";"2.414514"
"3520.0";"2.76854"
"3530.0";"2.73568"
"3540.0";"2.462948"
"3550.0";"2.563009"
"3560.0";"2.648654"
"3570.0";"3.00585"
"3580.0";"3.236111"
"3590.0";"3.294515"
"3600.0";"3.244595"
"3610.0";"3.17756"
"3620.0";"3.243032"
"3630.0";"3.395999"
"3640.0";"3.540544"
"3650.0";"3.472106"
"3660.0";"3.451473"
"3670.0";"3.629335"
"3680.0";"3.659497"
"3690.0";"3.797283"
"3700.0";"3.742518"
"3710.0";"3.624236"
"3720.0";"3.499632"
"3730.0";"3.565524"
"3740.0";"3.540952"
"3750.0";"3.459739"
"3760.0";"3.358326"
"3770.0";"3.315149"
"3780.0";"3.536804"
"3790.0";"3.46792"
"3800.0";"3.598651"
"3810.0";"3.763257"
"3820.0";"3.443342"
"3830.0";"3.343687"
"3840.0";"3.263519"
"3850.0";"3.144761"
"3860.0";"3.123673"
"3870.0";"3.129624"
"3880.0";"3.516308"
"3890.0";"3.386147"
"3900.0";"3.247704"
"3910.0";"3.139362"
"3920.0";"3.128585"
"3930.0";"3.031486"
"3940.0";"2.945776"
"3950.0";"3.016186"
"3960.0";"3.044489"
"3970.0";"3.165915"
"3980.0";"3.340487"
"3990.0";"2.880504"
"4000.0";"2.90896"
"4010.0";"2.810701"
"4020.0";"2.957253"
"4030.0";"2.963283"
"4040.0";"2.742261"
"4050.0";"2.868283"
"4060.0";"2.742494"
"4070.0";"2.646752"
"4080.0";"2.38667"
"4090.0";"2.145542"
"4100.0";"2.249892"
"4110.0";"2.225135"
"4120.0";"1.928321"
"4130.0";"1.744778"
"4140.0";"1.821293"
"4150.0";"1.960817"
"4160.0";"1.863353"
"4170.0";"1.692498"
"4180.0";"1.690058"
"4190.0";"1.686139"
"4200.0";"1.623454"
"4210.0";"1.568094"
"4220.0";"1.527499"
"4230.0";"1.618462"
"4240.0";"1.623548"
"4250.0";"1.289781"
"4260.0";"1.406039"
"4270.0";"1.781668"
"4280.0";"1.858255"
"4290.0";"1.837568"
"4300.0";"1.857386"
"4310.0";"1.973555"
"4320.0";"1.851257"
"4330.0";"1.738959"
"4340.0";"1.688895"
"4350.0";"1.453709"
"4360.0";"1.551763"
"4370.0";"1.57676"
"4380.0";"1.572623"
"4390.0";"1.436831"
"4400.0";"1.770465"
"4410.0";"1.78119"
"4420.0";"1.758602"
"4430.0";"1.643996"
"4440.0";"1.622228"
"4450.0";"1.696163"
"4460.0";"1.725572"
"4470.0";"1.791208"
"4480.0";"2.083987"
"4490.0";"2.362539"
"4500.0";"2.234968"
"4510.0";"2.456948"
"4520.0";"2.362751"
"4530.0";"2.272903"
"4540.0";"2.396631"
"4550.0";"2.575938"
"4560.0";"2.571401"
"4570.0";"2.439845"
"4580.0";"2.534929"
"4590.0";"2.428301"
"4600.0";"2.569473"
"4610.0";"2.458646"
"4620.0";"2.536439"
"4630.0";"2.57187"
"4640.0";"2.357803"
"4650.0";"2.344843"
"4660.0";"2.321904"
"4670.0";"2.274625"
"4680.0";"2.389937"
"4690.0";"2.496126"
"4700.0";"2.57567"
"4710.0";"2.397133"
"4720.0";"2.515897"
"4730.0";"2.687012"
"4740.0";"2.470095"
"4750.0";"2.683193"
"4760.0";"2.840342"
"4770.0";"2.575343"
"4780.0";"2.415381"
"4790.0";"2.318605"
"4800.0";"2.25705"
"4810.0";"2.224772"
"4820.0";"2.288711"
"4830.0";"2.345146"
"4840.0";"2.254349"
"4850.0";"2.42702"
"4860.0";"2.48156"
"4870.0";"2.590515"
"4880.0";"2.664172"
"4890.0";"2.839073"
"4900.0";"2.806057"
"4910.0";"2.776973"
"4920.0";"2.573477"
"4930.0";"2.638867"
"4940.0";"2.575269"
"4950.0";"2.432366"
"4960.0";"2.597289"
"4970.0";"2.655568"
"4980.0";"2.6565"
"4990.0";"2.6416"
"5000.0";"2.713649"
"5010.0";"2.604228"
"5020.0";"2.638644"
"5030.0";"2.766126"
"5040.0";"2.662685"
"5050.0";"2.599123"
"5060.0";"2.564986"
"5070.0";"2.511969"
"5080.0";"2.482212"
"5090.0";"2.450323"
"5100.0";"2.555336"
"5110.0";"2.457865"
"5120.0";"2.484584"
"5130.0";"2.542056"
"5140.0";"2.403213"
"5150.0";"2.362605"
"5160.0";"2.493327"
"5170.0";"2.645777"
"5180.0";"2.644044"
"5190.0";"2.886651"
"5200.0";"2.905993"
"5210.0";"2.72972"
"5220.0";"2.701588"
"5230.0";"2.509272"
"5240.0";"2.732458"
"5250.0";"3.232368"
"5260.0";"3.319415"
"5270.0";"3.216341"
"5280.0";"3.257445"
"5290.0";"3.252436"
"5300.0";"3.287091"
"5310.0";"3.205697"
"5320.0";"3.321074"
"5330.0";"3.44249"
"5340.0";"3.282142"
"5350.0";"3.306258"
"5360.0";"3.423441"
"5370.0";"3.494622"
"5380.0";"3.40848"
"5390.0";"3.3397"
"5400.0";"3.311786"
"5410.0";"3.724435"
"5420.0";"3.303594"
"5430.0";"3.356103"
"5440.0";"3.326781"
"5450.0";"3.475398"
"5460.0";"3.820094"
"5470.0";"3.938019"
"5480.0";"4.023878"
"5490.0";"4.105774"
"5500.0";"4.238359"
"5510.0";"4.093633"
"5520.0";"4.067986"
"5530.0";"4.129811"
"5540.0";"4.470144"
"5550.0";"4.189378"
"5560.0";"4.17355"
"5570.0";"3.971592"
"5580.0";"3.886712"
"5590.0";"3.961169"
"5600.0";"3.936011"
"5610.0";"4.142663"
"5620.0";"4.008744"
"5630.0";"4.077425"
"5640.0";"4.150088"
"5650.0";"4.013424"
"5660.0";"4.040306"
"5670.0";"4.152034"
"5680.0";"4.26076"
"5690.0";"4.166375"
"5700.0";"4.649164"
"5710.0";"4.493393"
"5720.0";"4.702528"
"5730.0";"4.547277"
"5740.0";"4.543242"
"5750.0";"4.75219"
"5760.0";"4.70114"
"5770.0";"4.684979"
"5780.0";"4.759778"
"5790.0";"4.733685"
"5800.0";"4.824575"
"5810.0";"4.888542"
"5820.0";"4.789464"
"5830.0";"4.77136"
"5840.0";"4.552492"
"5850.0";"4.374187"
"5860.0";"4.487278"
"5870.0";"4.32013"
"5880.0";"4.466927"
"5890.0";"4.411758"
"5900.0";"4.289922"
"5910.0";"3.866382"
"5920.0";"4.154592"
"5930.0";"4.058446"
"5940.0";"3.91459"
"5950.0";"3.987336"
"5960.0";"4.153173"
"5970.0";"4.366047"
"5980.0";"4.361873"
"5990.0";"4.402539"
"6000.0";"4.599078"
"6010.0";"4.425622"
"6020.0";"4.548444"
"6030.0";"4.643"
"6040.0";"4.929173"
"6050.0";"4.815479"
"6060.0";"4.60799"
"6070.0";"4.605335"
"6080.0";"4.475552"
"6090.0";"4.31083"
"6100.0";"4.319894"
"6110.0";"3.991856"
"6120.0";"3.879925"
"6130.0";"3.815145"
"6140.0";"3.934566"
"6150.0";"4.144572"
"6160.0";"4.430603"
"6170.0";"4.549718"
"6180.0";"4.532828"
"6190.0";"4.484039"
"6200.0";"4.539613"
"6210.0";"4.309762"
"6220.0";"4.275253"
"6230.0";"4.434886"
"6240.0";"4.287967"
"6250.0";"4.103641"
"6260.0";"3.94541"
"6270.0";"3.950947"
"6280.0";"4.143244"
"6290.0";"4.127804"
"6300.0";"4.130567"
"6310.0";"4.050906"
"6320.0";"4.078293"
"6330.0";"4.00177"
"6340.0";"3.792157"
"6350.0";"3.589131"
"6360.0";"3.658659"
"6370.0";"3.715991"
"6380.0";"3.614043"
"6390.0";"3.943311"
"6400.0";"4.154194"
"6410.0";"4.185886"
"6420.0";"4.164492"
"6430.0";"4.140962"
"6440.0";"4.046208"
"6450.0";"4.157938"
"6460.0";"3.974368"
"6470.0";"3.993738"
"6480.0";"3.975516"
"6490.0";"3.705765"
"6500.0";"3.533452"
"6510.0";"3.382765"
"6520.0";"3.227621"
"6530.0";"3.34897"
"6540.0";"3.338705"
"6550.0";"3.491779"
"6560.0";"3.39413"
"6570.0";"3.498001"
"6580.0";"3.513817"
"6590.0";"3.515838"
"6600.0";"3.812444"
"6610.0";"3.942411"
"6620.0";"3.679148"
"6630.0";"3.729791"
"6640.0";"3.810322"
"6650.0";"3.607959"
"6660.0";"3.828391"
"6670.0";"3.964208"
"6680.0";"3.937712"
"6690.0";"3.735586"
"6700.0";"3.500658"
"6710.0";"3.457494"
"6720.0";"3.424837"
"6730.0";"3.348747"
"6740.0";"3.642762"
"6750.0";"3.344066"
"6760.0";"3.582708"
"6770.0";"3.856061"
"6780.0";"3.653559"
"6790.0";"3.670074"
"6800.0";"4.125132"
"6810.0";"4.061806"
"6820.0";"4.280552"
"6830.0";"3.911093"
"6840.0";"4.083782"
"6850.0";"4.049397"
"6860.0";"3.948558"
"6870.0";"3.953909"
"6880.0";"3.982839"
"6890.0";"3.93014"
"6900.0";"3.812577"
"6910.0";"3.748455"
"6920.0";"3.838575"
"6930.0";"3.781752"
"6940.0";"3.677385"
"6950.0";"3.549422"
"6960.0";"3.711421"
"6970.0";"3.875916"
"6980.0";"3.827484"
"6990.0";"3.672058"
"7000.0";"3.792602"
"7010.0";"3.628627"
"7020.0";"3.643703"
"7030.0";"3.93022"
"7040.0";"3.774624"
"7050.0";"3.608961"
"7060.0";"3.339523"
"7070.0";"3.241119"
"7080.0";"3.322402"
"7090.0";"3.271718"
"7100.0";"3.345614"
"7110.0";"3.412987"
"7120.0";"3.318874"
"7130.0";"3.189209"
"7140.0";"3.03997"
"7150.0";"3.01169"
"7160.0";"3.113816"
"7170.0";"3.310554"
"7180.0";"2.992466"
"7190.0";"2.888949"
"7200.0";"2.783333"
"7210.0";"2.585931"
"7220.0";"2.7066"
"7230.0";"2.871827"
"7240.0";"2.946493"
"7250.0";"3.102139"
"7260.0";"3.145351"
"7270.0";"3.176492"
"7280.0";"3.529538"
"7290.0";"3.49924"
"7300.0";"3.465545"
"7310.0";"3.347988"
"7320.0";"3.349259"
"7330.0";"3.190048"
"7340.0";"3.409378"
"7350.0";"3.390785"
"7360.0";"3.351347"
"7370.0";"3.124716"
"7380.0";"3.055699"
"7390.0";"2.92935"
"7400.0";"2.731581"
"7410.0";"2.556316"
"7420.0";"2.785125"
"7430.0";"2.939394"
"7440.0";"2.987158"
"7450.0";"2.869977"
"7460.0";"2.982704"
"7470.0";"3.255394"
"7480.0";"3.315593"
"7490.0";"3.391579"
"7500.0";"3.473433"
"7510.0";"3.387619"
"7520.0";"3.563949"
"7530.0";"3.575428"
"7540.0";"3.608085"
"7550.0";"3.949452"
"7560.0";"3.865059"
"7570.0";"3.673818"
"7580.0";"3.521256"
"7590.0";"3.7737"
"7600.0";"3.911725"
"7610.0";"3.910057"
"7620.0";"4.089636"
"7630.0";"3.98788"
"7640.0";"3.953787"
"7650.0";"3.871139"
"7660.0";"4.15723"
"7670.0";"4.24999"
"7680.0";"4.32387"
"7690.0";"4.127791"
"7700.0";"4.231201"
"7710.0";"4.282642"
"7720.0";"4.038004"
"7730.0";"4.182362"
"7740.0";"4.29518"
"7750.0";"4.413341"
"7760.0";"4.349544"
"7770.0";"4.295126"
"7780.0";"4.040868"
"7790.0";"4.171866"
"7800.0";"3.802058"
"7810.0";"3.656653"
"7820.0";"3.502035"
"7830.0";"3.666856"
"7840.0";"3.697633"
"7850.0";"3.603572"
"7860.0";"3.604991"
"7870.0";"3.369576"
"7880.0";"3.54652"
"7890.0";"3.3705"
"7900.0";"3.594399"
"7910.0";"3.556099"
"7920.0";"3.519718"
"7930.0";"3.600324"
"7940.0";"3.548275"
"7950.0";"3.470195"
"7960.0";"3.204808"
"7970.0";"3.073378"
"7980.0";"2.826165"
"7990.0";"2.801452"
"8000.0";"2.788253"
"8010.0";"2.95033"
"8020.0";"3.077184"
"8030.0";"3.048038"
"8040.0";"3.146568"
"8050.0";"3.284793"
"8060.0";"3.520028"
"8070.0";"3.437037"
"8080.0";"3.520716"
"8090.0";"3.333793"
"8100.0";"3.25157"
"8110.0";"2.999906"
"8120.0";"2.733708"
"8130.0";"2.622507"
"8140.0";"2.743765"
"8150.0";"2.537345"
"8160.0";"2.322326"
"8170.0";"2.210725"
"8180.0";"2.231257"
"8190.0";"2.181827"
"8200.0";"2.236054"
"8210.0";"2.140403"
"8220.0";"1.997541"
"8230.0";"1.994272"
"8240.0";"2.204393"
"8250.0";"2.46119"
"8260.0";"2.218292"
"8270.0";"2.235278"
"8280.0";"2.200245"
"8290.0";"1.968917"
"8300.0";"1.75013"
"8310.0";"1.737754"
"8320.0";"1.631939"
"8330.0";"1.925784"
"8340.0";"1.99425"
"8350.0";"2.05464"
"8360.0";"2.360247"
"8370.0";"2.521759"
"8380.0";"2.470285"
"8390.0";"2.839803"
"8400.0";"2.630069"
"8410.0";"2.809586"
"8420.0";"2.824337"
"8430.0";"2.715468"
"8440.0";"2.545908"
"8450.0";"2.638723"
"8460.0";"2.278899"
"8470.0";"2.092391"
"8480.0";"2.16581"
"8490.0";"2.339736"
"8500.0";"2.453582"
"8510.0";"2.589"
"8520.0";"2.758454"
"8530.0";"2.586357"
"8540.0";"2.583174"
"8550.0";"2.828582"
"8560.0";"2.666123"
"8570.0";"2.863032"
"8580.0";"2.996029"
"8590.0";"2.894735"
"8600.0";"3.077036"
"8610.0";"2.978408"
"8620.0";"3.021091"
"8630.0";"3.241817"
"8640.0";"3.145674"
"8650.0";"3.078668"
"8660.0";"3.17529"
"8670.0";"2.984735"
"8680.0";"3.134325"
"8690.0";"3.300256"
"8700.0";"3.475106"
"8710.0";"3.50321"
"8720.0";"3.425307"
"8730.0";"3.252275"
"8740.0";"3.245535"
"8750.0";"3.102376"
"8760.0";"3.071151"
"8770.0";"3.161314"
"8780.0";"3.289398"
"8790.0";"3.277252"
"8800.0";"3.247771"
"8810.0";"3.292147"
"8820.0";"3.237803"
"8830.0";"2.933529"
"8840.0";"3.028769"
"8850.0";"2.80882"
"8860.0";"2.584275"
"8870.0";"2.700707"
"8880.0";"2.959417"
"8890.0";"3.069037"
"8900.0";"2.789293"
"8910.0";"2.422197"
"8920.0";"2.55468"
"8930.0";"2.518691"
"8940.0";"2.385136"
"8950.0";"2.727485"
"8960.0";"2.660389"
"8970.0";"2.723916"
"8980.0";"2.73428"
"8990.0";"2.54351"
"9000.0";"2.447122"
"9010.0";"2.709156"
"9020.0";"2.497991"
"9030.0";"2.505599"
"9040.0";"2.51578"
"9050.0";"2.575351"
"9060.0";"2.526842"
"9070.0";"2.536636"
"9080.0";"2.526794"
"9090.0";"3.020459"
"9100.0";"2.988983"
"9110.0";"3.02281"
"9120.0";"3.077176"
"9130.0";"3.029124"
"9140.0";"2.895498"
"9150.0";"2.920153"
"9160.0";"2.675368"
"9170.0";"2.715726"
"9180.0";"2.645391"
"9190.0";"2.618223"
"9200.0";"2.681012"
"9210.0";"2.665161"
"9220.0";"2.914515"
"9230.0";"2.934542"
"9240.0";"3.05199"
"9250.0";"3.115105"
"9260.0";"3.184715"
"9270.0";"3.297265"
"9280.0";"3.21735"
"9290.0";"3.101896"
"9300.0";"3.114558"
"9310.0";"2.976593"
"9320.0";"2.837516"
"9330.0";"2.734424"
"9340.0";"2.951291"
"9350.0";"2.9105"
"9360.0";"2.918921"
"9370.0";"2.963845"
"9380.0";"2.9035"
"9390.0";"3.146485"
"9400.0";"3.205174"
"9410.0";"3.214309"
"9420.0";"3.331872"
"9430.0";"3.266804"
"9440.0";"3.394259"
"9450.0";"3.258776"
"9460.0";"3.47719"
"9470.0";"3.572377"
"9480.0";"3.510734"
"9490.0";"3.521513"
"9500.0";"3.511945"
"9510.0";"3.335129"
"9520.0";"3.750201"
"9530.0";"3.7288"
"9540.0";"3.759505"
"9550.0";"3.616109"
"9560.0";"3.459883"
"9570.0";"3.678402"
"9580.0";"3.781702"
"9590.0";"3.625312"
"9600.0";"3.671958"
"9610.0";"3.528337"
"9620.0";"3.531818"
"9630.0";"3.479795"
"9640.0";"3.587594"
"9650.0";"3.81215"
"9660.0";"3.911121"
"9670.0";"3.567708"
"9680.0";"3.850076"
"9690.0";"3.991911"
"9700.0";"3.709072"
"9710.0";"3.578424"
"9720.0";"3.418334"
"9730.0";"3.496383"
"9740.0";"3.590817"
"9750.0";"3.727591"
"9760.0";"3.714185"
"9770.0";"3.605869"
"9780.0";"3.587313"
"9790.0";"3.388276"
"9800.0";"3.452456"
"9810.0";"3.304741"
"9820.0";"3.101511"
"9830.0";"3.232122"
"9840.0";"3.205483"
"9850.0";"2.833056"
"9860.0";"2.957361"
"9870.0";"2.870475"
"9880.0";"2.616731"
"9890.0";"2.500719"
"9900.0";"2.42218"
"9910.0";"2.485339"
"9920.0";"2.252217"
"9930.0";"2.132933"
"9940.0";"2.412798"
"9950.0";"2.214272"
"9960.0";"2.362417"
"9970.0";"2.50857"
"9980.0";"2.361701"
"9990.0";"2.614268"
"10000.0";"2.745853"
"10010.0";"2.55596"
"10020.0";"2.694055"
"10030.0";"2.799112"
"10040.0";"2.807451"
"10050.0";"2.411357"
"10060.0";"2.286495"
"10070.0";"2.193437"
"10080.0";"2.224259"
"10090.0";"2.469402"
"10100.0";"2.643877"
"10110.0";"2.468498"
"10120.0";"2.657091"
"10130.0";"2.752392"
"10140.0";"2.567606"
"10150.0";"2.686283"
"10160.0";"3.035875"
"10170.0";"2.755371"
"10180.0";"2.653934"
"10190.0";"2.421185"
"10200.0";"2.628237"
"10210.0";"2.568413"
"10220.0";"2.436144"
"10230.0";"2.468608"
"10240.0";"2.639312"
"10250.0";"2.970579"
"10260.0";"3.123234"
"10270.0";"3.360011"
"10280.0";"3.364708"
"10290.0";"2.889785"
"10300.0";"2.686293"
"10310.0";"2.79153"
"10320.0";"2.648249"
"10330.0";"2.606976"
"10340.0";"2.576678"
"10350.0";"2.514144"
"10360.0";"2.405209"
"10370.0";"2.569582"
"10380.0";"2.402332"
"10390.0";"2.669383"
"10400.0";"2.611333"
"10410.0";"2.509168"
"10420.0";"2.595355"
"10430.0";"2.581151"
"10440.0";"2.637644"
"10450.0";"2.656724"
"10460.0";"2.546013"
"10470.0";"2.823046"
"10480.0";"2.937392"
"10490.0";"2.745974"
"10500.0";"2.89802"
"10510.0";"2.954218"
"10520.0";"2.948574"
"10530.0";"2.762399"
"10540.0";"2.689762"
"10550.0";"2.69424"
"10560.0";"2.643062"
"10570.0";"2.872578"
"10580.0";"2.987596"
"10590.0";"3.003557"
"10600.0";"2.842799"
