# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"2440.0";"3.246639"
"2450.0";"3.001204"
"2460.0";"2.856439"
"2470.0";"2.754405"
"2480.0";"2.778827"
"2490.0";"2.623466"
"2500.0";"2.869915"
"2510.0";"2.766786"
"2520.0";"2.917107"
"2530.0";"2.91803"
"2540.0";"3.04402"
"2550.0";"3.286335"
"2560.0";"3.230775"
"2570.0";"2.96453"
"2580.0";"2.985677"
"2590.0";"3.042493"
"2600.0";"2.808887"
"2610.0";"3.12407"
"2620.0";"3.104503"
"2630.0";"2.885867"
"2640.0";"2.858588"
"2650.0";"2.950281"
"2660.0";"2.872481"
"2670.0";"2.870852"
"2680.0";"2.952729"
"2690.0";"2.814333"
"2700.0";"2.778118"
"2710.0";"2.816353"
"2720.0";"2.79525"
"2730.0";"2.871259"
"2740.0";"2.964303"
"2750.0";"3.219008"
"2760.0";"3.118263"
"2770.0";"3.143314"
"2780.0";"2.944818"
"2790.0";"2.869012"
"2800.0";"2.833203"
"2810.0";"2.712629"
"2820.0";"2.714837"
"2830.0";"2.571281"
"2840.0";"2.36351"
"2850.0";"2.651383"
"2860.0";"2.751796"
"2870.0";"2.806259"
"2880.0";"2.922849"
"2890.0";"2.67239"
"2900.0";"2.508135"
"2910.0";"2.170366"
"2920.0";"2.332139"
"2930.0";"2.20071"
"2940.0";"2.465127"
"2950.0";"2.546144"
"2960.0";"2.53348"
"2970.0";"2.602079"
"2980.0";"2.715385"
"2990.0";"2.952604"
"3000.0";"2.932047"
"3010.0";"3.108261"
"3020.0";"3.158573"
"3030.0";"3.034133"
"3040.0";"3.364911"
"3050.0";"3.477201"
"3060.0";"3.270391"
"3070.0";"3.239317"
"3080.0";"3.354583"
"3090.0";"3.35138"
"3100.0";"3.627292"
"3110.0";"3.666328"
"3120.0";"3.603262"
"3130.0";"3.66902"
"3140.0";"3.656641"
"3150.0";"3.725617"
"3160.0";"3.87256"
"3170.0";"3.906947"
"3180.0";"3.829876"
"3190.0";"3.878242"
"3200.0";"3.763231"
"3210.0";"3.917904"
"3220.0";"3.739502"
"3230.0";"3.606652"
"3240.0";"3.634677"
"3250.0";"3.686438"
"3260.0";"3.770012"
"3270.0";"3.810519"
"3280.0";"3.788759"
"3290.0";"3.661695"
"3300.0";"3.820682"
"3310.0";"3.836101"
"3320.0";"4.06474"
"3330.0";"4.247489"
"3340.0";"4.114673"
"3350.0";"3.977626"
"3360.0";"3.828987"
"3370.0";"3.694651"
"3380.0";"3.711883"
"3390.0";"3.515271"
"3400.0";"3.839205"
"3410.0";"3.99088"
"3420.0";"3.989772"
"3430.0";"3.879972"
"3440.0";"3.862968"
"3450.0";"3.677687"
"3460.0";"3.777567"
"3470.0";"3.560315"
"3480.0";"3.519112"
"3490.0";"3.674258"
"3500.0";"3.615484"
"3510.0";"3.572012"
"3520.0";"3.821099"
"3530.0";"3.779597"
"3540.0";"3.76509"
"3550.0";"3.560148"
"3560.0";"3.832316"
"3570.0";"3.801254"
"3580.0";"3.970506"
"3590.0";"3.945948"
"3600.0";"3.819427"
"3610.0";"3.774748"
"3620.0";"3.63474"
"3630.0";"3.74873"
"3640.0";"3.920079"
"3650.0";"3.746504"
"3660.0";"3.775015"
"3670.0";"3.776499"
"3680.0";"3.856349"
"3690.0";"3.780269"
"3700.0";"3.786909"
"3710.0";"4.038841"
"3720.0";"4.165977"
"3730.0";"4.340546"
"3740.0";"4.316477"
"3750.0";"4.252426"
"3760.0";"4.184444"
"3770.0";"4.220243"
"3780.0";"4.457344"
"3790.0";"4.489892"
"3800.0";"4.344738"
"3810.0";"4.138714"
"3820.0";"4.245474"
"3830.0";"4.392254"
"3840.0";"4.434231"
"3850.0";"4.170899"
"3860.0";"4.136123"
"3870.0";"4.232613"
"3880.0";"4.129352"
"3890.0";"4.036646"
"3900.0";"4.02112"
"3910.0";"4.071926"
"3920.0";"3.972095"
"3930.0";"4.211325"
"3940.0";"4.317003"
"3950.0";"4.336915"
"3960.0";"4.104789"
"3970.0";"4.11921"
"3980.0";"4.13365"
"3990.0";"4.141094"
"4000.0";"4.148301"
"4010.0";"4.293743"
"4020.0";"4.260085"
"4030.0";"4.192959"
"4040.0";"4.145019"
"4050.0";"4.173659"
"4060.0";"4.077199"
"4070.0";"4.103096"
"4080.0";"4.260371"
"4090.0";"4.072703"
"4100.0";"4.190205"
"4110.0";"4.403112"
"4120.0";"4.39572"
"4130.0";"4.270443"
"4140.0";"4.098994"
"4150.0";"4.183743"
"4160.0";"4.221781"
"4170.0";"4.166198"
"4180.0";"3.869037"
"4190.0";"3.920576"
"4200.0";"3.8978"
"4210.0";"3.995275"
"4220.0";"4.194604"
"4230.0";"4.302762"
"4240.0";"4.405381"
"4250.0";"4.420479"
"4260.0";"4.527737"
"4270.0";"4.372239"
"4280.0";"4.250538"
"4290.0";"4.011536"
"4300.0";"3.92842"
"4310.0";"4.075964"
"4320.0";"3.974438"
"4330.0";"4.101583"
"4340.0";"4.077114"
"4350.0";"4.074247"
"4360.0";"3.959423"
"4370.0";"3.849626"
"4380.0";"3.847477"
"4390.0";"3.746644"
"4400.0";"3.793075"
"4410.0";"3.857689"
"4420.0";"3.759855"
"4430.0";"3.826993"
"4440.0";"3.795515"
"4450.0";"3.719784"
"4460.0";"3.463085"
"4470.0";"3.629771"
"4480.0";"3.692331"
"4490.0";"3.825485"
"4500.0";"3.747342"
"4510.0";"3.702379"
"4520.0";"3.495999"
"4530.0";"3.588245"
"4540.0";"3.326962"
"4550.0";"3.172529"
"4560.0";"3.179825"
"4570.0";"3.235367"
"4580.0";"3.160904"
"4590.0";"3.222853"
"4600.0";"3.098629"
"4610.0";"2.686301"
"4620.0";"2.545253"
"4630.0";"2.244059"
"4640.0";"2.397485"
"4650.0";"2.447939"
"4660.0";"2.264671"
"4670.0";"2.358942"
"4680.0";"2.208719"
"4690.0";"2.223937"
"4700.0";"2.385369"
"4710.0";"2.197484"
"4720.0";"1.996516"
"4730.0";"2.164512"
"4740.0";"2.398241"
"4750.0";"2.417943"
"4760.0";"2.593032"
"4770.0";"2.714167"
"4780.0";"2.918143"
"4790.0";"2.719021"
"4800.0";"2.706379"
"4810.0";"2.623571"
"4820.0";"2.565683"
"4830.0";"2.595138"
"4840.0";"2.629464"
"4850.0";"2.593725"
"4860.0";"2.534868"
"4870.0";"2.778815"
"4880.0";"2.589071"
"4890.0";"2.542842"
"4900.0";"2.531022"
"4910.0";"2.595325"
"4920.0";"2.639081"
"4930.0";"2.759636"
"4940.0";"2.733896"
"4950.0";"2.514309"
"4960.0";"2.615213"
"4970.0";"2.321511"
"4980.0";"2.565138"
"4990.0";"2.616988"
"5000.0";"2.543996"
"5010.0";"2.768175"
"5020.0";"2.690464"
"5030.0";"2.34826"
"5040.0";"2.420836"
"5050.0";"2.349649"
"5060.0";"2.795192"
"5070.0";"2.644216"
"5080.0";"2.595852"
"5090.0";"2.591862"
"5100.0";"2.478901"
"5110.0";"2.655019"
"5120.0";"2.589837"
"5130.0";"2.818152"
"5140.0";"2.468988"
"5150.0";"2.341628"
"5160.0";"2.272426"
"5170.0";"2.328504"
"5180.0";"2.792833"
"5190.0";"2.975411"
"5200.0";"3.161749"
"5210.0";"3.292917"
"5220.0";"3.456228"
"5230.0";"3.465168"
"5240.0";"3.522222"
"5250.0";"3.596869"
"5260.0";"3.59413"
"5270.0";"3.558886"
"5280.0";"3.539671"
"5290.0";"3.520071"
"5300.0";"3.806967"
"5310.0";"3.72232"
"5320.0";"3.633602"
"5330.0";"3.400213"
"5340.0";"3.380462"
"5350.0";"3.379098"
"5360.0";"3.327945"
"5370.0";"3.617575"
"5380.0";"3.763326"
"5390.0";"3.874461"
"5400.0";"3.748047"
"5410.0";"3.725349"
"5420.0";"3.817945"
"5430.0";"3.593711"
"5440.0";"3.623432"
"5450.0";"3.69333"
"5460.0";"3.586424"
"5470.0";"3.318793"
"5480.0";"3.313517"
"5490.0";"3.515413"
"5500.0";"3.45358"
"5510.0";"3.627193"
"5520.0";"3.504498"
"5530.0";"3.582222"
"5540.0";"3.656809"
"5550.0";"3.773573"
"5560.0";"3.796867"
"5570.0";"4.025101"
"5580.0";"3.97858"
"5590.0";"3.835204"
"5600.0";"3.888235"
"5610.0";"3.811968"
"5620.0";"3.653013"
"5630.0";"3.746578"
"5640.0";"3.898083"
"5650.0";"3.733896"
"5660.0";"3.789496"
"5670.0";"3.820997"
"5680.0";"3.796888"
"5690.0";"3.922395"
"5700.0";"3.751104"
"5710.0";"3.705105"
"5720.0";"3.752376"
"5730.0";"3.665673"
"5740.0";"3.670596"
"5750.0";"3.830174"
"5760.0";"3.76256"
"5770.0";"3.830801"
"5780.0";"3.713519"
"5790.0";"3.574674"
"5800.0";"3.618421"
"5810.0";"3.402492"
"5820.0";"3.488741"
"5830.0";"3.579456"
"5840.0";"3.53719"
"5850.0";"3.234516"
"5860.0";"3.338779"
"5870.0";"3.303349"
"5880.0";"3.328562"
"5890.0";"3.345769"
"5900.0";"3.322156"
"5910.0";"3.219982"
"5920.0";"3.120509"
"5930.0";"2.873709"
"5940.0";"2.732746"
"5950.0";"2.726941"
"5960.0";"2.68069"
"5970.0";"2.620222"
"5980.0";"2.637208"
"5990.0";"2.548344"
"6000.0";"2.40437"
"6010.0";"2.336161"
"6020.0";"2.206563"
"6030.0";"2.08353"
"6040.0";"1.626362"
"6050.0";"1.412953"
"6060.0";"1.247624"
"6070.0";"0.9864994"
"6080.0";"1.165085"
"6090.0";"1.117768"
"6100.0";"1.059004"
"6110.0";"1.079935"
"6120.0";"1.011891"
"6130.0";"1.109937"
"6140.0";"1.087162"
"6150.0";"1.112971"
"6160.0";"1.150183"
"6170.0";"1.160215"
"6180.0";"1.011993"
"6190.0";"0.8984756"
"6200.0";"0.9440185"
"6210.0";"1.016563"
"6220.0";"0.9536455"
"6230.0";"1.026483"
"6240.0";"1.14876"
"6250.0";"1.217759"
"6260.0";"1.086951"
"6270.0";"1.001791"
"6280.0";"0.9913195"
"6290.0";"1.053293"
"6300.0";"0.9968953"
"6310.0";"1.080772"
"6320.0";"1.165021"
"6330.0";"1.267609"
"6340.0";"1.339808"
"6350.0";"1.312351"
"6360.0";"1.293194"
"6370.0";"1.34886"
"6380.0";"1.284811"
"6390.0";"1.384339"
"6400.0";"1.269304"
"6410.0";"1.135629"
"6420.0";"1.150765"
"6430.0";"1.317312"
"6440.0";"1.284481"
"6450.0";"1.269706"
"6460.0";"1.092712"
"6470.0";"0.9338372"
"6480.0";"0.9341462"
"6490.0";"0.9170982"
"6500.0";"1.110155"
"6510.0";"1.101558"
"6520.0";"1.052725"
"6530.0";"0.969143"
"6540.0";"1.056368"
"6550.0";"1.159518"
"6560.0";"1.184058"
"6570.0";"1.191281"
"6580.0";"1.014222"
"6590.0";"1.066291"
"6600.0";"0.991174"
"6610.0";"1.024588"
"6620.0";"0.9920953"
"6630.0";"1.014765"
"6640.0";"1.234174"
"6650.0";"1.112064"
"6660.0";"1.117952"
"6670.0";"1.105423"
"6680.0";"1.028095"
"6690.0";"0.9364465"
"6700.0";"0.9495401"
"6710.0";"0.8523926"
"6720.0";"0.8933899"
"6730.0";"0.7655874"
"6740.0";"0.7399119"
"6750.0";"0.5080737"
"6760.0";"0.4334289"
"6770.0";"0.6707953"
"6780.0";"0.5325164"
"6790.0";"0.4481516"
"6800.0";"0.2693155"
"6810.0";"0.4118311"
"6820.0";"0.3271232"
"6830.0";"0.4281132"
"6840.0";"0.5035565"
"6850.0";"0.5778069"
"6860.0";"0.7455508"
"6870.0";"0.8096235"
"6880.0";"0.5672336"
"6890.0";"0.6045074"
"6900.0";"0.626447"
"6910.0";"0.7421223"
"6920.0";"0.6263698"
"6930.0";"0.6263834"
"6940.0";"0.7774237"
"6950.0";"0.7697408"
"6960.0";"0.7016541"
"6970.0";"0.8773177"
"6980.0";"0.6126483"
"6990.0";"0.6690664"
"7000.0";"0.5490917"
"7010.0";"0.3869031"
"7020.0";"0.4272681"
"7030.0";"0.4475284"
"7040.0";"0.5354633"
"7050.0";"0.5694267"
"7060.0";"0.8724457"
"7070.0";"0.8416377"
"7080.0";"0.6900336"
"7090.0";"0.8827253"
"7100.0";"0.7530963"
"7110.0";"0.7322417"
"7120.0";"0.8346121"
"7130.0";"0.8129762"
"7140.0";"0.7877529"
"7150.0";"0.7722596"
"7160.0";"0.6432329"
"7170.0";"0.7644802"
"7180.0";"0.6441899"
"7190.0";"0.8217283"
"7200.0";"0.8093504"
"7210.0";"0.8657441"
"7220.0";"0.830972"
"7230.0";"0.7080967"
"7240.0";"0.5766988"
"7250.0";"0.5517546"
"7260.0";"0.6052492"
"7270.0";"0.5303612"
"7280.0";"0.527676"
"7290.0";"0.4430284"
"7300.0";"0.4453735"
"7310.0";"0.4486606"
"7320.0";"0.4818237"
"7330.0";"0.4714026"
"7340.0";"0.4986564"
"7350.0";"0.514647"
"7360.0";"0.5010768"
"7370.0";"0.4830374"
"7380.0";"0.5853211"
"7390.0";"0.5359145"
"7400.0";"0.5951546"
"7410.0";"0.5573385"
"7420.0";"0.5530609"
"7430.0";"0.5206565"
"7440.0";"0.6281365"
"7450.0";"0.5837376"
"7460.0";"0.646172"
"7470.0";"0.5961553"
"7480.0";"0.5791492"
"7490.0";"0.5863975"
"7500.0";"0.6381958"
"7510.0";"0.6178624"
"7520.0";"0.6000806"
"7530.0";"0.5927886"
"7540.0";"0.6789212"
"7550.0";"0.5895869"
"7560.0";"0.6036267"
"7570.0";"0.628015"
"7580.0";"0.5602232"
"7590.0";"0.5617773"
"7600.0";"0.3387298"
"7610.0";"0.4520676"
"7620.0";"0.4272168"
"7630.0";"0.4224652"
"7640.0";"0.4843273"
"7650.0";"0.5153965"
"7660.0";"0.6333971"
"7670.0";"0.6455252"
"7680.0";"0.7194397"
"7690.0";"0.5951845"
"7700.0";"0.5300808"
"7710.0";"0.4129277"
"7720.0";"0.3565865"
"7730.0";"0.4356259"
"7740.0";"0.417239"
"7750.0";"0.5257739"
"7760.0";"0.491537"
"7770.0";"0.4787923"
"7780.0";"0.4798615"
"7790.0";"0.4662079"
"7800.0";"0.3134997"
"7810.0";"0.256634"
"7820.0";"0.2555816"
"7830.0";"0.2092008"
"7840.0";"0.158915"
"7850.0";"0.3446131"
"7860.0";"0.2364829"
"7870.0";"0.2387759"
"7880.0";"0.2068068"
"7890.0";"0.2077356"
"7900.0";"0.1781486"
"7910.0";"0.3089465"
"7920.0";"0.3242514"
"7930.0";"0.4350561"
"7940.0";"0.5006056"
"7950.0";"0.3398075"
"7960.0";"0.4049508"
"7970.0";"0.4975572"
"7980.0";"0.5839368"
"7990.0";"0.5566084"
"8000.0";"0.6459888"
"8010.0";"0.6015222"
"8020.0";"0.5403461"
"8030.0";"0.5948626"
"8040.0";"0.5566809"
"8050.0";"0.488985"
"8060.0";"0.5701254"
"8070.0";"0.5457282"
"8080.0";"0.5519431"
"8090.0";"0.6475188"
"8100.0";"0.6058844"
"8110.0";"0.5444968"
"8120.0";"0.4857796"
"8130.0";"0.4947488"
"8140.0";"0.5502896"
"8150.0";"0.5597529"
"8160.0";"0.5214988"
"8170.0";"0.511563"
"8180.0";"0.4326303"
"8190.0";"0.5006763"
"8200.0";"0.5503718"
"8210.0";"0.434334"
"8220.0";"0.538001"
"8230.0";"0.6059282"
"8240.0";"0.6220721"
"8250.0";"0.5525406"
"8260.0";"0.4753787"
"8270.0";"0.46555"
"8280.0";"0.4402434"
"8290.0";"0.4120889"
"8300.0";"0.3521547"
"8310.0";"0.3958484"
"8320.0";"0.3871576"
"8330.0";"0.3941438"
"8340.0";"0.4163295"
"8350.0";"0.3233097"
"8360.0";"0.3207834"
"8370.0";"0.3372552"
"8380.0";"0.4591565"
"8390.0";"0.3739367"
"8400.0";"0.3967441"
"8410.0";"0.3925039"
"8420.0";"0.4051504"
"8430.0";"0.4649864"
"8440.0";"0.4294952"
"8450.0";"0.3554859"
"8460.0";"0.3965816"
"8470.0";"0.3691245"
"8480.0";"0.3906626"
"8490.0";"0.3772916"
"8500.0";"0.4153081"
"8510.0";"0.4305131"
"8520.0";"0.3777381"
"8530.0";"0.36208"
"8540.0";"0.4305591"
"8550.0";"0.1889159"
"8560.0";"0.1895126"
"8570.0";"0.1786898"
"8580.0";"0.1936466"
"8590.0";"0.1763495"
"8600.0";"0.1804023"
"8610.0";"0.1719391"
"8620.0";"0.1779695"
"8630.0";"0.1757043"
"8640.0";"0.1908347"
"8650.0";"0.1803662"
"8660.0";"0.1736577"
"8670.0";"0.1783396"
"8680.0";"0.1836627"
"8690.0";"0.3840533"
"8700.0";"0.4273712"
"8710.0";"0.3749144"
"8720.0";"0.3359374"
"8730.0";"0.4591659"
"8740.0";"0.2260689"
"8750.0";"0.1849218"
"8760.0";"0.3464524"
"8770.0";"0.1814519"
"8780.0";"0.4428788"
"8790.0";"0.3872389"
"8800.0";"0.3341764"
"8810.0";"0.3594705"
"8820.0";"0.3799385"
"8830.0";"0.3436797"
"8840.0";"0.3610555"
"8850.0";"0.493691"
"8860.0";"0.482147"
"8870.0";"0.5691628"
"8880.0";"0.3607129"
"8890.0";"0.467386"
"8900.0";"0.1850268"
"8910.0";"0.2582169"
"8920.0";"0.1901205"
"8930.0";"0.1741178"
"8940.0";"0.2067028"
"8950.0";"0.1686565"
"8960.0";"0.1940771"
"8970.0";"0.347485"
"8980.0";"0.3425217"
"8990.0";"0.4344949"
"9000.0";"0.4327287"
"9010.0";"0.4090988"
"9020.0";"0.3368118"
"9030.0";"0.300458"
"9040.0";"0.4657266"
"9050.0";"0.5143193"
"9060.0";"0.4959446"
"9070.0";"0.3379159"
"9080.0";"0.4387721"
"9090.0";"0.4202736"
"9100.0";"0.3030165"
"9110.0";"0.1915879"
"9120.0";"0.17396"
"9130.0";"0.1942578"
"9140.0";"0.1750828"
"9150.0";"0.1984289"
"9160.0";"0.1979141"
"9170.0";"0.2118887"
"9180.0";"0.1608292"
"9190.0";"0.1803467"
"9200.0";"0.1895204"
"9210.0";"0.1883774"
"9220.0";"0.1912275"
"9230.0";"0.212266"
"9240.0";"0.2078898"
"9250.0";"0.1827023"
"9260.0";"0.1819971"
"9270.0";"0.1955531"
"9280.0";"0.2646678"
"9290.0";"0.3845007"
"9300.0";"0.3981294"
"9310.0";"0.4468714"
"9320.0";"0.4619286"
"9330.0";"0.4597757"
"9340.0";"0.3298622"
"9350.0";"0.3734622"
"9360.0";"0.4144564"
"9370.0";"0.4871288"
"9380.0";"0.408566"
"9390.0";"0.4265922"
"9400.0";"0.4171066"
"9410.0";"0.2812276"
"9420.0";"0.368882"
"9430.0";"0.4420292"
"9440.0";"0.5583271"
"9450.0";"0.5891633"
"9460.0";"0.5292014"
"9470.0";"0.5581341"
"9480.0";"0.4286328"
"9490.0";"0.385904"
"9500.0";"0.5064129"
"9510.0";"0.5188265"
"9520.0";"0.5237347"
"9530.0";"0.4945067"
"9540.0";"0.5166179"
"9550.0";"0.5249286"
"9560.0";"0.5600659"
"9570.0";"0.5667775"
"9580.0";"0.472226"
"9590.0";"0.4746084"
"9600.0";"0.4961388"
"9610.0";"0.5514499"
"9620.0";"0.5406793"
"9630.0";"0.4654177"
"9640.0";"0.5634395"
"9650.0";"0.5395907"
"9660.0";"0.4987424"
"9670.0";"0.4665903"
"9680.0";"0.502014"
"9690.0";"0.5852473"
"9700.0";"0.4926682"
"9710.0";"0.5142654"
"9720.0";"0.5735809"
"9730.0";"0.4192863"
"9740.0";"0.4269097"
"9750.0";"0.3650509"
"9760.0";"0.4013387"
"9770.0";"0.1845914"
"9780.0";"0.1736261"
"9790.0";"0.2211446"
"9800.0";"0.1841871"
"9810.0";"0.4801427"
"9820.0";"0.4125591"
"9830.0";"0.488694"
"9840.0";"0.4135372"
"9850.0";"0.4135563"
"9860.0";"0.3886052"
"9870.0";"0.4041695"
"9880.0";"0.5056136"
"9890.0";"0.4558521"
"9900.0";"0.3443443"
"9910.0";"0.3508703"
"9920.0";"0.4611691"
"9930.0";"0.4325811"
"9940.0";"0.3963292"
"9950.0";"0.4609567"
"9960.0";"0.4614957"
"9970.0";"0.4134189"
"9980.0";"0.4858835"
"9990.0";"0.5193202"
"10000.0";"0.400406"
"10010.0";"0.5958288"
"10020.0";"0.4860328"
"10030.0";"0.5191917"
"10040.0";"0.4738923"
"10050.0";"0.4871404"
"10060.0";"0.4856532"
"10070.0";"0.4892175"
"10080.0";"0.5024769"
"10090.0";"0.5124153"
"10100.0";"0.5378757"
"10110.0";"0.4066965"
"10120.0";"0.4848897"
"10130.0";"0.4467313"
"10140.0";"0.3886917"
"10150.0";"0.4180357"
"10160.0";"0.4292253"
"10170.0";"0.356916"
"10180.0";"0.3371501"
"10190.0";"0.4136107"
"10200.0";"0.3345366"
"10210.0";"0.3312589"
"10220.0";"0.2413504"
"10230.0";"0.2865854"
"10240.0";"0.1899106"
"10250.0";"0.1986506"
"10260.0";"0.2786506"
"10270.0";"0.4605488"
"10280.0";"0.4664876"
"10290.0";"0.187755"
"10300.0";"0.1803579"
"10310.0";"0.1879682"
"10320.0";"0.1944351"
"10330.0";"0.2351298"
"10340.0";"0.2175317"
"10350.0";"0.1827836"
"10360.0";"0.2387176"
