# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"720.0";"3.545123"
"730.0";"3.412956"
"740.0";"3.458117"
"750.0";"3.512204"
"760.0";"3.404644"
"770.0";"3.153328"
"780.0";"3.254465"
"790.0";"3.468804"
"800.0";"3.329896"
"810.0";"3.395822"
"820.0";"3.51676"
"830.0";"3.395299"
"840.0";"3.245786"
"850.0";"3.114771"
"860.0";"3.048847"
"870.0";"2.853309"
"880.0";"3.022101"
"890.0";"2.732249"
"900.0";"2.786515"
"910.0";"2.684929"
"920.0";"2.700763"
"930.0";"2.592309"
"940.0";"2.336108"
"950.0";"2.385369"
"960.0";"2.361205"
"970.0";"2.245556"
"980.0";"2.145684"
"990.0";"2.113249"
"1000.0";"1.94451"
"1010.0";"1.940294"
"1020.0";"1.839775"
"1030.0";"1.814279"
"1040.0";"1.881082"
"1050.0";"1.925909"
"1060.0";"1.857447"
"1070.0";"1.846884"
"1080.0";"1.760783"
"1090.0";"1.790145"
"1100.0";"1.804"
"1110.0";"1.756966"
"1120.0";"1.762195"
"1130.0";"1.814939"
"1140.0";"1.730974"
"1150.0";"1.71266"
"1160.0";"1.797195"
"1170.0";"1.739911"
"1180.0";"1.693383"
"1190.0";"1.782681"
"1200.0";"1.612113"
"1210.0";"1.763321"
"1220.0";"1.650111"
"1230.0";"1.699328"
"1240.0";"1.766534"
"1250.0";"1.786019"
"1260.0";"1.774791"
"1270.0";"1.81668"
"1280.0";"1.755243"
"1290.0";"1.796644"
"1300.0";"1.72805"
"1310.0";"1.747314"
"1320.0";"1.810439"
"1330.0";"1.793913"
"1340.0";"1.869741"
"1350.0";"1.716923"
"1360.0";"1.751843"
"1370.0";"1.721291"
"1380.0";"1.758316"
"1390.0";"1.726907"
"1400.0";"1.763831"
"1410.0";"1.776224"
"1420.0";"1.806006"
"1430.0";"1.861383"
"1440.0";"1.830936"
"1450.0";"1.809731"
"1460.0";"1.796825"
"1470.0";"1.906272"
"1480.0";"1.779884"
"1490.0";"1.86463"
"1500.0";"2.000248"
"1510.0";"2.001942"
"1520.0";"2.087876"
"1530.0";"1.993211"
"1540.0";"2.019387"
"1550.0";"2.123306"
"1560.0";"2.083934"
"1570.0";"2.029586"
"1580.0";"1.749629"
"1590.0";"1.749533"
"1600.0";"1.684264"
"1610.0";"1.715992"
"1620.0";"1.641731"
"1630.0";"1.788719"
"1640.0";"1.762583"
"1650.0";"1.737208"
"1660.0";"1.84759"
"1670.0";"1.820717"
"1680.0";"1.847445"
"1690.0";"1.925418"
"1700.0";"1.689672"
"1710.0";"1.60299"
"1720.0";"1.715374"
"1730.0";"1.685171"
"1740.0";"1.797528"
"1750.0";"1.671969"
"1760.0";"1.773915"
"1770.0";"1.636027"
"1780.0";"1.665075"
"1790.0";"1.607592"
"1800.0";"1.679302"
"1810.0";"1.932065"
"1820.0";"1.911723"
"1830.0";"1.900837"
"1840.0";"1.994972"
"1850.0";"2.099772"
"1860.0";"2.116052"
"1870.0";"2.020821"
"1880.0";"2.045625"
"1890.0";"2.097393"
"1900.0";"2.037249"
"1910.0";"2.128593"
"1920.0";"2.169168"
"1930.0";"2.303089"
"1940.0";"2.276358"
"1950.0";"2.122766"
"1960.0";"2.009598"
"1970.0";"2.332037"
"1980.0";"2.226494"
"1990.0";"2.001997"
"2000.0";"2.109524"
"2010.0";"2.068808"
"2020.0";"2.000067"
"2030.0";"2.074268"
"2040.0";"2.110767"
"2050.0";"2.0217"
"2060.0";"1.910866"
"2070.0";"2.001387"
"2080.0";"1.972812"
"2090.0";"2.145182"
"2100.0";"1.995286"
"2110.0";"2.001337"
"2120.0";"2.052032"
"2130.0";"1.935814"
"2140.0";"2.05275"
"2150.0";"1.994915"
"2160.0";"1.933718"
"2170.0";"1.969261"
"2180.0";"2.017552"
"2190.0";"2.035645"
"2200.0";"1.958801"
"2210.0";"1.984423"
"2220.0";"1.971552"
"2230.0";"1.981087"
"2240.0";"1.967573"
"2250.0";"2.003486"
"2260.0";"1.971973"
"2270.0";"2.014579"
"2280.0";"1.966033"
"2290.0";"1.978908"
"2300.0";"1.991119"
"2310.0";"1.925646"
"2320.0";"2.007416"
"2330.0";"1.850156"
"2340.0";"1.999554"
"2350.0";"1.971467"
"2360.0";"2.020374"
"2370.0";"2.049713"
"2380.0";"1.970392"
"2390.0";"1.982057"
"2400.0";"1.940129"
"2410.0";"1.9556"
"2420.0";"2.01994"
"2430.0";"1.900169"
"2440.0";"1.926672"
"2450.0";"1.984685"
"2460.0";"1.956468"
"2470.0";"1.973043"
"2480.0";"1.904813"
"2490.0";"1.956089"
"2500.0";"1.978331"
"2510.0";"2.01649"
"2520.0";"1.952165"
"2530.0";"1.970886"
"2540.0";"1.989382"
"2550.0";"2.021019"
"2560.0";"1.951463"
"2570.0";"2.048248"
"2580.0";"1.857444"
"2590.0";"1.879873"
"2600.0";"1.795934"
"2610.0";"1.771046"
"2620.0";"1.783291"
"2630.0";"1.837957"
"2640.0";"1.885274"
"2650.0";"1.834804"
"2660.0";"1.793807"
"2670.0";"1.811339"
"2680.0";"1.818855"
"2690.0";"1.833346"
"2700.0";"1.849192"
"2710.0";"1.800549"
"2720.0";"1.813831"
"2730.0";"1.831207"
"2740.0";"1.88888"
"2750.0";"1.821692"
"2760.0";"1.837698"
"2770.0";"1.859046"
"2780.0";"1.78172"
"2790.0";"1.851774"
"2800.0";"1.822565"
"2810.0";"1.804891"
"2820.0";"1.901863"
"2830.0";"1.750181"
"2840.0";"1.866025"
"2850.0";"1.834046"
"2860.0";"1.802926"
"2870.0";"1.802022"
"2880.0";"1.819223"
"2890.0";"1.913105"
"2900.0";"1.83895"
"2910.0";"1.798615"
"2920.0";"1.824513"
"2930.0";"1.82371"
"2940.0";"1.877288"
"2950.0";"1.831716"
"2960.0";"1.829842"
"2970.0";"1.822884"
"2980.0";"1.839156"
"2990.0";"1.874636"
"3000.0";"1.836499"
"3010.0";"1.836448"
"3020.0";"1.878935"
"3030.0";"1.79535"
"3040.0";"1.830833"
"3050.0";"1.884008"
"3060.0";"1.851688"
"3070.0";"1.860262"
"3080.0";"1.847838"
"3090.0";"1.875493"
"3100.0";"1.863276"
"3110.0";"1.829602"
"3120.0";"1.831298"
"3130.0";"1.869629"
"3140.0";"1.820834"
"3150.0";"1.785934"
"3160.0";"1.839739"
"3170.0";"1.817233"
"3180.0";"1.816826"
"3190.0";"1.811436"
"3200.0";"1.838936"
"3210.0";"1.780943"
"3220.0";"1.807083"
"3230.0";"1.771607"
"3240.0";"1.812349"
"3250.0";"1.825763"
"3260.0";"1.835795"
"3270.0";"1.811315"
"3280.0";"1.876004"
"3290.0";"1.835449"
"3300.0";"1.871081"
"3310.0";"1.860164"
"3320.0";"1.890891"
"3330.0";"1.854536"
"3340.0";"1.873276"
"3350.0";"1.874916"
"3360.0";"1.899209"
"3370.0";"1.824235"
"3380.0";"1.796676"
"3390.0";"1.831182"
"3400.0";"1.856326"
"3410.0";"1.801421"
"3420.0";"1.884969"
"3430.0";"1.816883"
"3440.0";"1.77271"
"3450.0";"1.839997"
"3460.0";"1.845987"
"3470.0";"1.857492"
"3480.0";"1.752474"
"3490.0";"1.821473"
"3500.0";"1.850663"
"3510.0";"1.869214"
"3520.0";"1.838427"
"3530.0";"1.824325"
"3540.0";"1.827754"
"3550.0";"1.825076"
"3560.0";"1.799776"
"3570.0";"1.790473"
"3580.0";"1.880139"
"3590.0";"1.891517"
"3600.0";"1.894799"
"3610.0";"1.853779"
"3620.0";"1.814507"
"3630.0";"1.850672"
"3640.0";"1.785614"
"3650.0";"1.875687"
"3660.0";"1.843395"
"3670.0";"1.859135"
"3680.0";"1.828354"
"3690.0";"1.89189"
"3700.0";"1.788282"
"3710.0";"1.857238"
"3720.0";"1.801376"
"3730.0";"1.83003"
"3740.0";"1.848282"
"3750.0";"1.832186"
"3760.0";"1.813086"
"3770.0";"1.885574"
"3780.0";"1.786423"
"3790.0";"1.840373"
"3800.0";"1.824235"
"3810.0";"1.792249"
"3820.0";"1.841199"
"3830.0";"1.776534"
"3840.0";"1.847518"
"3850.0";"1.864597"
"3860.0";"1.885741"
"3870.0";"1.821659"
"3880.0";"1.880996"
"3890.0";"1.80753"
"3900.0";"1.85485"
"3910.0";"1.846402"
"3920.0";"1.841171"
"3930.0";"1.819801"
"3940.0";"1.883006"
"3950.0";"1.87613"
"3960.0";"1.828677"
"3970.0";"1.833153"
"3980.0";"1.862157"
"3990.0";"1.842447"
"4000.0";"1.893102"
"4010.0";"1.859651"
"4020.0";"1.871119"
"4030.0";"1.80952"
"4040.0";"1.829729"
"4050.0";"1.807786"
"4060.0";"1.881053"
"4070.0";"1.840312"
"4080.0";"1.811794"
"4090.0";"1.847557"
"4100.0";"1.766992"
"4110.0";"1.82233"
"4120.0";"1.825977"
"4130.0";"1.799328"
"4140.0";"1.802079"
"4150.0";"1.889681"
"4160.0";"1.922458"
"4170.0";"1.862296"
"4180.0";"1.80836"
"4190.0";"1.775537"
"4200.0";"1.854981"
"4210.0";"1.866449"
"4220.0";"1.833355"
"4230.0";"1.86104"
"4240.0";"1.878166"
"4250.0";"1.897349"
"4260.0";"1.811731"
"4270.0";"1.866069"
"4280.0";"1.858681"
"4290.0";"1.83554"
"4300.0";"1.815183"
"4310.0";"1.853624"
"4320.0";"1.892283"
"4330.0";"1.837564"
"4340.0";"1.816615"
"4350.0";"1.84549"
"4360.0";"1.899775"
"4370.0";"1.848584"
"4380.0";"1.794609"
"4390.0";"1.869167"
"4400.0";"1.849005"
"4410.0";"1.851796"
"4420.0";"1.856185"
"4430.0";"1.834131"
"4440.0";"1.831261"
"4450.0";"1.82308"
"4460.0";"1.775381"
"4470.0";"1.862891"
"4480.0";"1.845663"
"4490.0";"1.893157"
"4500.0";"1.853605"
"4510.0";"1.825524"
"4520.0";"1.75967"
"4530.0";"1.763616"
"4540.0";"1.765306"
"4550.0";"1.809327"
"4560.0";"1.828635"
"4570.0";"1.812965"
"4580.0";"1.814214"
"4590.0";"1.778489"
"4600.0";"1.79493"
"4610.0";"1.792529"
"4620.0";"1.838413"
"4630.0";"1.819894"
"4640.0";"1.868339"
"4650.0";"1.870975"
"4660.0";"1.784501"
"4670.0";"1.847014"
"4680.0";"1.940155"
"4690.0";"1.836994"
"4700.0";"1.889431"
"4710.0";"1.917731"
"4720.0";"1.850549"
"4730.0";"1.844703"
"4740.0";"1.860784"
"4750.0";"1.848561"
"4760.0";"1.854919"
"4770.0";"1.853776"
"4780.0";"1.828697"
"4790.0";"1.870958"
"4800.0";"1.90105"
"4810.0";"1.837629"
"4820.0";"1.851936"
"4830.0";"1.870611"
"4840.0";"1.81587"
"4850.0";"1.84607"
"4860.0";"1.926524"
"4870.0";"1.79785"
"4880.0";"1.887493"
"4890.0";"1.867089"
"4900.0";"1.845098"
"4910.0";"1.895563"
"4920.0";"1.888798"
"4930.0";"1.813801"
"4940.0";"1.835976"
"4950.0";"1.813552"
"4960.0";"1.858935"
"4970.0";"1.885685"
"4980.0";"1.855947"
"4990.0";"1.813199"
"5000.0";"1.820503"
"5010.0";"1.858147"
"5020.0";"1.819327"
"5030.0";"1.779869"
"5040.0";"1.827396"
"5050.0";"1.841837"
"5060.0";"1.827835"
"5070.0";"1.856213"
"5080.0";"1.798652"
"5090.0";"1.838144"
"5100.0";"1.861625"
"5110.0";"1.854375"
"5120.0";"1.897479"
"5130.0";"1.793123"
"5140.0";"1.847755"
"5150.0";"1.821637"
"5160.0";"1.707581"
"5170.0";"1.843924"
"5180.0";"1.864738"
"5190.0";"1.773252"
"5200.0";"1.787109"
"5210.0";"1.84848"
"5220.0";"1.835319"
"5230.0";"1.813452"
"5240.0";"1.835198"
"5250.0";"1.791357"
"5260.0";"1.825864"
"5270.0";"1.821143"
"5280.0";"1.817129"
"5290.0";"1.812114"
"5300.0";"1.872507"
"5310.0";"1.815292"
"5320.0";"1.83786"
"5330.0";"1.853163"
"5340.0";"1.83307"
"5350.0";"1.855602"
"5360.0";"1.833564"
"5370.0";"1.860018"
"5380.0";"1.849678"
"5390.0";"1.823187"
"5400.0";"1.850714"
"5410.0";"1.827318"
"5420.0";"1.81619"
"5430.0";"1.762047"
"5440.0";"1.761407"
"5450.0";"1.84508"
"5460.0";"1.830693"
"5470.0";"1.823108"
"5480.0";"1.831887"
"5490.0";"1.816153"
"5500.0";"1.891171"
"5510.0";"1.859857"
"5520.0";"1.819782"
"5530.0";"1.857626"
"5540.0";"1.865521"
"5550.0";"1.809921"
"5560.0";"1.863028"
"5570.0";"1.886171"
"5580.0";"1.902753"
"5590.0";"1.891886"
"5600.0";"1.906259"
"5610.0";"1.87696"
"5620.0";"1.894718"
"5630.0";"1.84228"
"5640.0";"1.838125"
"5650.0";"1.84162"
"5660.0";"1.806293"
"5670.0";"1.834044"
"5680.0";"1.883981"
"5690.0";"1.838356"
"5700.0";"1.832725"
"5710.0";"1.838777"
"5720.0";"1.826703"
"5730.0";"1.822582"
"5740.0";"1.838813"
"5750.0";"1.890481"
"5760.0";"1.81264"
"5770.0";"1.881347"
"5780.0";"1.847245"
"5790.0";"1.86549"
"5800.0";"1.776342"
"5810.0";"1.862242"
"5820.0";"1.805785"
"5830.0";"1.848828"
"5840.0";"1.843176"
"5850.0";"1.813808"
"5860.0";"1.82636"
"5870.0";"1.829967"
"5880.0";"1.860203"
"5890.0";"1.816342"
"5900.0";"1.925635"
"5910.0";"1.78612"
"5920.0";"1.838872"
"5930.0";"1.809159"
"5940.0";"1.758344"
"5950.0";"1.847974"
"5960.0";"1.80224"
"5970.0";"1.87315"
"5980.0";"1.803753"
"5990.0";"1.849006"
"6000.0";"1.784229"
"6010.0";"1.800461"
"6020.0";"1.743263"
"6030.0";"1.794432"
"6040.0";"1.77701"
"6050.0";"1.819963"
"6060.0";"1.792602"
"6070.0";"1.798395"
"6080.0";"1.797645"
"6090.0";"1.842793"
"6100.0";"1.864656"
"6110.0";"1.82787"
"6120.0";"1.890115"
"6130.0";"1.81272"
"6140.0";"1.856134"
"6150.0";"1.824973"
"6160.0";"1.823644"
"6170.0";"1.781983"
"6180.0";"1.831801"
"6190.0";"1.795957"
"6200.0";"1.827933"
"6210.0";"1.80291"
"6220.0";"1.830573"
"6230.0";"1.829728"
"6240.0";"1.807227"
"6250.0";"1.798805"
"6260.0";"1.852362"
"6270.0";"1.840907"
"6280.0";"1.820949"
"6290.0";"1.820371"
"6300.0";"1.819252"
"6310.0";"1.845651"
"6320.0";"1.791298"
"6330.0";"1.831273"
"6340.0";"1.844444"
"6350.0";"1.873142"
"6360.0";"1.822548"
"6370.0";"1.792519"
"6380.0";"1.788074"
"6390.0";"1.836708"
"6400.0";"1.838657"
"6410.0";"1.809268"
"6420.0";"1.831735"
"6430.0";"1.845447"
"6440.0";"1.893176"
"6450.0";"1.804604"
"6460.0";"1.796058"
"6470.0";"1.761687"
"6480.0";"1.825423"
"6490.0";"1.804798"
"6500.0";"1.837714"
"6510.0";"1.858168"
"6520.0";"1.852012"
"6530.0";"1.804714"
"6540.0";"1.866066"
"6550.0";"1.87973"
"6560.0";"1.800735"
"6570.0";"1.839993"
"6580.0";"1.855441"
"6590.0";"1.821346"
"6600.0";"1.824229"
"6610.0";"1.790288"
"6620.0";"1.772162"
"6630.0";"1.815061"
"6640.0";"1.807951"
"6650.0";"1.799094"
"6660.0";"1.793014"
"6670.0";"1.807645"
"6680.0";"1.879763"
"6690.0";"1.841267"
"6700.0";"1.837394"
"6710.0";"1.77879"
"6720.0";"1.834601"
"6730.0";"1.866559"
"6740.0";"1.813773"
"6750.0";"1.774491"
"6760.0";"1.84265"
"6770.0";"1.782765"
"6780.0";"1.795618"
"6790.0";"1.848854"
"6800.0";"1.843245"
"6810.0";"1.872943"
"6820.0";"1.866497"
"6830.0";"1.885345"
"6840.0";"1.867086"
"6850.0";"1.866035"
"6860.0";"1.851914"
"6870.0";"1.868798"
"6880.0";"1.823248"
"6890.0";"1.842722"
"6900.0";"1.877559"
"6910.0";"1.853176"
"6920.0";"1.833625"
"6930.0";"1.891036"
"6940.0";"1.857386"
"6950.0";"1.850771"
"6960.0";"1.848702"
"6970.0";"1.837623"
"6980.0";"1.825029"
"6990.0";"1.852675"
"7000.0";"1.849514"
"7010.0";"1.815289"
"7020.0";"1.876522"
"7030.0";"1.835921"
"7040.0";"1.843074"
"7050.0";"1.776575"
"7060.0";"1.843185"
"7070.0";"1.763037"
"7080.0";"1.768811"
"7090.0";"1.823752"
"7100.0";"1.842477"
"7110.0";"1.845691"
"7120.0";"1.870973"
"7130.0";"1.880825"
"7140.0";"1.829569"
"7150.0";"1.846938"
"7160.0";"1.827911"
"7170.0";"1.877951"
"7180.0";"1.85679"
"7190.0";"1.845433"
"7200.0";"1.881326"
"7210.0";"1.813475"
"7220.0";"1.847791"
"7230.0";"1.883086"
"7240.0";"1.90446"
"7250.0";"1.872206"
"7260.0";"1.836476"
"7270.0";"1.873526"
"7280.0";"1.890797"
"7290.0";"1.855799"
"7300.0";"1.885466"
"7310.0";"1.873415"
"7320.0";"1.758525"
"7330.0";"1.824035"
"7340.0";"1.823001"
"7350.0";"1.869041"
"7360.0";"1.883467"
"7370.0";"1.885182"
"7380.0";"1.857463"
"7390.0";"1.835908"
"7400.0";"1.794919"
"7410.0";"1.800508"
"7420.0";"1.842672"
"7430.0";"1.757102"
"7440.0";"1.795059"
"7450.0";"1.786557"
"7460.0";"1.848195"
"7470.0";"1.80288"
"7480.0";"1.819776"
"7490.0";"1.78224"
"7500.0";"1.868951"
"7510.0";"1.836669"
"7520.0";"1.844081"
"7530.0";"1.875191"
"7540.0";"1.885954"
"7550.0";"1.875974"
"7560.0";"1.882047"
"7570.0";"1.885197"
"7580.0";"1.81822"
"7590.0";"1.829445"
"7600.0";"1.878111"
"7610.0";"1.78402"
"7620.0";"1.8578"
"7630.0";"1.836063"
"7640.0";"1.847417"
"7650.0";"1.915483"
"7660.0";"1.876804"
"7670.0";"1.845244"
"7680.0";"1.877174"
"7690.0";"1.884339"
"7700.0";"1.917063"
"7710.0";"1.877445"
"7720.0";"1.859265"
"7730.0";"1.852971"
"7740.0";"1.851365"
"7750.0";"1.924759"
"7760.0";"1.899553"
"7770.0";"1.840937"
"7780.0";"1.922065"
"7790.0";"1.910526"
"7800.0";"1.815955"
"7810.0";"1.853689"
"7820.0";"1.868434"
"7830.0";"1.836287"
"7840.0";"1.902184"
"7850.0";"1.941239"
"7860.0";"1.852376"
"7870.0";"1.891537"
"7880.0";"1.855778"
"7890.0";"1.900727"
"7900.0";"1.901159"
"7910.0";"1.879948"
"7920.0";"1.88819"
"7930.0";"1.849861"
"7940.0";"1.894868"
"7950.0";"1.871547"
"7960.0";"1.89529"
"7970.0";"1.907295"
"7980.0";"1.910251"
"7990.0";"1.889698"
"8000.0";"1.872224"
"8010.0";"1.835992"
"8020.0";"1.850188"
"8030.0";"1.882078"
"8040.0";"1.861069"
"8050.0";"1.874133"
"8060.0";"1.954709"
"8070.0";"1.872432"
"8080.0";"1.860969"
"8090.0";"1.867641"
"8100.0";"1.834741"
"8110.0";"1.835761"
"8120.0";"1.802882"
"8130.0";"1.834924"
"8140.0";"1.903491"
"8150.0";"1.835575"
"8160.0";"1.865299"
"8170.0";"1.863434"
"8180.0";"1.809275"
"8190.0";"1.852648"
"8200.0";"1.843229"
"8210.0";"1.807366"
"8220.0";"1.806545"
"8230.0";"1.817996"
"8240.0";"1.85946"
"8250.0";"1.855482"
"8260.0";"1.773764"
"8270.0";"1.734021"
"8280.0";"1.701712"
"8290.0";"1.801981"
"8300.0";"1.798128"
"8310.0";"1.788126"
"8320.0";"1.829819"
"8330.0";"1.844199"
"8340.0";"1.863487"
"8350.0";"1.82006"
"8360.0";"1.795148"
"8370.0";"1.846537"
"8380.0";"1.844171"
"8390.0";"1.80555"
"8400.0";"1.873738"
"8410.0";"1.834932"
"8420.0";"1.812686"
"8430.0";"1.846942"
"8440.0";"1.862097"
"8450.0";"1.876142"
"8460.0";"1.845446"
"8470.0";"1.87129"
"8480.0";"1.911015"
"8490.0";"1.860786"
"8500.0";"1.842788"
"8510.0";"1.80953"
"8520.0";"1.89641"
"8530.0";"1.883455"
"8540.0";"1.803679"
"8550.0";"1.788088"
"8560.0";"1.791284"
"8570.0";"1.73511"
"8580.0";"1.729416"
"8590.0";"1.749417"
"8600.0";"1.74751"
"8610.0";"1.693001"
"8620.0";"1.77541"
"8630.0";"1.752308"
"8640.0";"1.776311"
"8650.0";"1.765902"
"8660.0";"1.780964"
"8670.0";"1.823641"
"8680.0";"1.760667"
"8690.0";"1.771248"
"8700.0";"1.802608"
"8710.0";"1.810623"
"8720.0";"1.820757"
"8730.0";"1.888368"
"8740.0";"1.856136"
"8750.0";"1.851313"
"8760.0";"1.799199"
"8770.0";"1.868206"
"8780.0";"1.784096"
"8790.0";"1.866797"
"8800.0";"1.780461"
"8810.0";"1.819595"
"8820.0";"1.811267"
"8830.0";"1.903967"
"8840.0";"1.854586"
"8850.0";"1.775633"
"8860.0";"1.832505"
"8870.0";"1.731619"
"8880.0";"1.780601"
"8890.0";"1.823112"
"8900.0";"1.752713"
"8910.0";"1.830974"
"8920.0";"1.868395"
"8930.0";"1.793086"
"8940.0";"1.834931"
"8950.0";"1.828576"
"8960.0";"1.864275"
"8970.0";"1.805231"
"8980.0";"1.811606"
"8990.0";"1.788196"
"9000.0";"1.891743"
"9010.0";"1.820873"
"9020.0";"1.8693"
"9030.0";"1.931293"
"9040.0";"1.840469"
"9050.0";"1.796558"
"9060.0";"1.811928"
"9070.0";"1.885525"
"9080.0";"1.808028"
"9090.0";"1.751144"
"9100.0";"1.902673"
"9110.0";"1.833457"
"9120.0";"1.8618"
"9130.0";"1.814812"
"9140.0";"1.820659"
"9150.0";"1.826668"
"9160.0";"1.877648"
"9170.0";"1.84752"
"9180.0";"1.868154"
"9190.0";"1.881091"
"9200.0";"1.872058"
"9210.0";"1.850268"
"9220.0";"1.856936"
"9230.0";"1.827715"
"9240.0";"1.83559"
"9250.0";"1.86062"
"9260.0";"1.888489"
"9270.0";"1.832195"
"9280.0";"1.909824"
"9290.0";"1.878629"
"9300.0";"1.878431"
"9310.0";"1.793073"
"9320.0";"1.889463"
"9330.0";"1.881656"
"9340.0";"1.829417"
"9350.0";"1.857191"
"9360.0";"1.852944"
"9370.0";"1.786089"
"9380.0";"1.865535"
"9390.0";"1.870782"
"9400.0";"1.871487"
"9410.0";"1.825603"
"9420.0";"1.831753"
"9430.0";"1.848061"
"9440.0";"1.87944"
"9450.0";"1.804277"
"9460.0";"1.873442"
"9470.0";"1.875765"
"9480.0";"1.834398"
"9490.0";"1.859262"
"9500.0";"1.865567"
"9510.0";"1.866834"
"9520.0";"1.83626"
"9530.0";"1.839905"
"9540.0";"1.880118"
"9550.0";"1.84762"
"9560.0";"1.813038"
"9570.0";"1.769135"
"9580.0";"1.779717"
"9590.0";"1.731489"
"9600.0";"1.840533"
"9610.0";"1.859751"
"9620.0";"1.781325"
"9630.0";"1.75124"
"9640.0";"1.756479"
"9650.0";"1.798302"
"9660.0";"1.810554"
"9670.0";"1.845757"
"9680.0";"1.867995"
"9690.0";"1.888985"
"9700.0";"1.920281"
"9710.0";"1.794382"
"9720.0";"1.851963"
"9730.0";"1.844442"
"9740.0";"1.858835"
"9750.0";"1.858181"
"9760.0";"1.910061"
"9770.0";"1.865415"
"9780.0";"1.826424"
"9790.0";"1.840092"
"9800.0";"1.819324"
"9810.0";"1.867694"
"9820.0";"1.899246"
"9830.0";"1.830682"
"9840.0";"1.800354"
"9850.0";"1.834567"
"9860.0";"1.871463"
"9870.0";"1.799052"
"9880.0";"1.870472"
"9890.0";"1.771373"
"9900.0";"1.849484"
"9910.0";"1.824885"
"9920.0";"1.780584"
"9930.0";"1.796966"
"9940.0";"1.802376"
"9950.0";"1.872219"
"9960.0";"1.846394"
"9970.0";"1.845244"
"9980.0";"1.834857"
"9990.0";"1.792901"
"10000.0";"1.824006"
"10010.0";"1.831149"
"10020.0";"1.740566"
"10030.0";"1.778088"
"10040.0";"1.801861"
"10050.0";"1.841303"
"10060.0";"1.83211"
"10070.0";"1.83258"
"10080.0";"1.883838"
"10090.0";"1.854811"
"10100.0";"1.818278"
"10110.0";"1.84877"
"10120.0";"1.864325"
"10130.0";"1.828435"
"10140.0";"1.886121"
"10150.0";"1.887028"
"10160.0";"1.815297"
"10170.0";"1.855281"
"10180.0";"1.873808"
"10190.0";"1.844949"
"10200.0";"1.807129"
"10210.0";"1.830948"
"10220.0";"1.877827"
"10230.0";"1.795583"
"10240.0";"1.829222"
"10250.0";"1.794412"
"10260.0";"1.829118"
"10270.0";"1.82813"
"10280.0";"1.808804"
"10290.0";"1.853044"
"10300.0";"1.832391"
"10310.0";"1.862996"
"10320.0";"1.873155"
"10330.0";"1.87973"
"10340.0";"1.804555"
"10350.0";"1.897151"
"10360.0";"1.824088"
"10370.0";"1.747462"
"10380.0";"1.843011"
"10390.0";"1.842253"
"10400.0";"1.80427"
"10410.0";"1.834493"
"10420.0";"1.835261"
"10430.0";"1.903324"
"10440.0";"1.862548"
"10450.0";"1.866645"
"10460.0";"1.876692"
"10470.0";"1.836642"
"10480.0";"1.883517"
"10490.0";"1.846073"
"10500.0";"1.831932"
"10510.0";"1.864767"
"10520.0";"1.812882"
"10530.0";"1.866798"
"10540.0";"1.873715"
"10550.0";"1.829873"
"10560.0";"1.847929"
"10570.0";"1.863567"
"10580.0";"1.861035"
"10590.0";"1.889213"
"10600.0";"1.833147"
"10610.0";"1.880861"
"10620.0";"1.827238"
