# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"2240.0";"2.593081"
"2250.0";"2.599386"
"2260.0";"2.708622"
"2270.0";"2.611807"
"2280.0";"2.689954"
"2290.0";"2.699602"
"2300.0";"2.704163"
"2310.0";"2.717593"
"2320.0";"2.598151"
"2330.0";"2.61248"
"2340.0";"2.630819"
"2350.0";"2.692219"
"2360.0";"2.584428"
"2370.0";"2.653057"
"2380.0";"2.686948"
"2390.0";"2.64876"
"2400.0";"2.706469"
"2410.0";"2.655748"
"2420.0";"2.694458"
"2430.0";"2.676947"
"2440.0";"2.707021"
"2450.0";"2.739906"
"2460.0";"2.640558"
"2470.0";"2.807742"
"2480.0";"3.012298"
"2490.0";"2.855669"
"2500.0";"2.948388"
"2510.0";"3.036564"
"2520.0";"2.92317"
"2530.0";"2.931399"
"2540.0";"2.961895"
"2550.0";"2.8793"
"2560.0";"3.092443"
"2570.0";"3.105156"
"2580.0";"3.09146"
"2590.0";"3.072693"
"2600.0";"3.068275"
"2610.0";"3.152606"
"2620.0";"2.676691"
"2630.0";"2.840014"
"2640.0";"2.898902"
"2650.0";"2.932588"
"2660.0";"3.028247"
"2670.0";"2.992099"
"2680.0";"2.845375"
"2690.0";"2.894434"
"2700.0";"2.93777"
"2710.0";"3.065474"
"2720.0";"3.204368"
"2730.0";"3.214946"
"2740.0";"3.133908"
"2750.0";"3.072635"
"2760.0";"3.100122"
"2770.0";"2.983198"
"2780.0";"3.123114"
"2790.0";"2.934299"
"2800.0";"3.139014"
"2810.0";"3.17496"
"2820.0";"3.102924"
"2830.0";"3.230277"
"2840.0";"3.25289"
"2850.0";"3.321316"
"2860.0";"3.199488"
"2870.0";"3.425117"
"2880.0";"3.570615"
"2890.0";"3.426703"
"2900.0";"3.352709"
"2910.0";"3.494502"
"2920.0";"3.49722"
"2930.0";"3.456696"
"2940.0";"3.616096"
"2950.0";"3.580716"
"2960.0";"3.707107"
"2970.0";"3.746621"
"2980.0";"3.655372"
"2990.0";"3.618669"
"3000.0";"3.686933"
"3010.0";"3.467182"
"3020.0";"3.650267"
"3030.0";"3.623035"
"3040.0";"3.601191"
"3050.0";"3.579492"
"3060.0";"3.436777"
"3070.0";"3.387479"
"3080.0";"3.290959"
"3090.0";"2.963119"
"3100.0";"2.989784"
"3110.0";"2.972537"
"3120.0";"2.935239"
"3130.0";"3.154928"
"3140.0";"3.115815"
"3150.0";"3.058978"
"3160.0";"3.019418"
"3170.0";"2.980443"
"3180.0";"2.733929"
"3190.0";"2.622783"
"3200.0";"2.733897"
"3210.0";"2.603379"
"3220.0";"2.459562"
"3230.0";"2.583131"
"3240.0";"2.614786"
"3250.0";"2.604254"
"3260.0";"2.623619"
"3270.0";"2.581877"
"3280.0";"2.598046"
"3290.0";"2.493962"
"3300.0";"2.593896"
"3310.0";"2.609571"
"3320.0";"2.688063"
"3330.0";"2.65101"
"3340.0";"2.614175"
"3350.0";"2.625468"
"3360.0";"2.635749"
"3370.0";"2.707118"
"3380.0";"2.687329"
"3390.0";"2.830296"
"3400.0";"2.779796"
"3410.0";"2.823088"
"3420.0";"2.844389"
"3430.0";"2.715817"
"3440.0";"2.829071"
"3450.0";"2.742035"
"3460.0";"2.809572"
"3470.0";"2.764556"
"3480.0";"2.617011"
"3490.0";"2.702407"
"3500.0";"2.696815"
"3510.0";"2.611029"
"3520.0";"2.690342"
"3530.0";"2.587567"
"3540.0";"2.577195"
"3550.0";"2.73304"
"3560.0";"2.604325"
"3570.0";"2.553208"
"3580.0";"2.694142"
"3590.0";"2.730386"
"3600.0";"2.600878"
"3610.0";"2.766707"
"3620.0";"2.772316"
"3630.0";"2.635527"
"3640.0";"2.709537"
"3650.0";"2.747953"
"3660.0";"2.729306"
"3670.0";"2.784218"
"3680.0";"2.794912"
"3690.0";"2.674794"
"3700.0";"2.688796"
"3710.0";"2.677866"
"3720.0";"2.693379"
"3730.0";"2.613091"
"3740.0";"2.674223"
"3750.0";"2.748253"
"3760.0";"2.745689"
"3770.0";"2.72113"
"3780.0";"2.705343"
"3790.0";"2.715137"
"3800.0";"2.712008"
"3810.0";"2.649696"
"3820.0";"2.67233"
"3830.0";"2.708442"
"3840.0";"2.790237"
"3850.0";"2.714998"
"3860.0";"2.859147"
"3870.0";"2.823708"
"3880.0";"2.73157"
"3890.0";"2.813232"
"3900.0";"2.785149"
"3910.0";"2.745049"
"3920.0";"2.661046"
"3930.0";"2.829064"
"3940.0";"2.747675"
"3950.0";"2.800899"
"3960.0";"2.796694"
"3970.0";"2.721082"
"3980.0";"2.670674"
"3990.0";"3.134793"
"4000.0";"3.004686"
"4010.0";"3.039011"
"4020.0";"2.952029"
"4030.0";"3.133731"
"4040.0";"3.441414"
"4050.0";"3.533987"
"4060.0";"3.568819"
"4070.0";"3.557919"
"4080.0";"3.647105"
"4090.0";"3.562047"
"4100.0";"3.514933"
"4110.0";"3.384993"
"4120.0";"3.474188"
"4130.0";"3.47327"
"4140.0";"3.462458"
"4150.0";"3.499248"
"4160.0";"3.343124"
"4170.0";"3.436828"
"4180.0";"3.250383"
"4190.0";"3.265379"
"4200.0";"3.404466"
"4210.0";"3.269484"
"4220.0";"3.307115"
"4230.0";"3.292961"
"4240.0";"3.569643"
"4250.0";"3.548599"
"4260.0";"3.440036"
"4270.0";"3.634643"
"4280.0";"3.773279"
"4290.0";"3.6474"
"4300.0";"3.719574"
"4310.0";"3.502865"
"4320.0";"3.569511"
"4330.0";"3.671399"
"4340.0";"3.561712"
"4350.0";"3.613929"
"4360.0";"3.776833"
"4370.0";"3.890272"
"4380.0";"3.828353"
"4390.0";"3.5916"
"4400.0";"3.579532"
"4410.0";"3.658751"
"4420.0";"3.266339"
"4430.0";"3.204145"
"4440.0";"3.224347"
"4450.0";"3.146986"
"4460.0";"3.046164"
"4470.0";"3.171748"
"4480.0";"3.006737"
"4490.0";"3.004458"
"4500.0";"2.93754"
"4510.0";"3.018955"
"4520.0";"2.899126"
"4530.0";"2.940709"
"4540.0";"3.027936"
"4550.0";"2.972326"
"4560.0";"2.865308"
"4570.0";"2.78049"
"4580.0";"2.810944"
"4590.0";"2.734289"
"4600.0";"2.702001"
"4610.0";"3.009502"
"4620.0";"2.993785"
"4630.0";"3.036657"
"4640.0";"3.067487"
"4650.0";"3.001915"
"4660.0";"2.927515"
"4670.0";"2.821633"
"4680.0";"2.935908"
"4690.0";"3.047162"
"4700.0";"2.911053"
"4710.0";"3.102633"
"4720.0";"3.49098"
"4730.0";"3.262266"
"4740.0";"3.327554"
"4750.0";"3.389738"
"4760.0";"3.323708"
"4770.0";"3.381457"
"4780.0";"3.297283"
"4790.0";"3.006376"
"4800.0";"3.04601"
"4810.0";"3.135514"
"4820.0";"3.472082"
"4830.0";"3.421831"
"4840.0";"3.518837"
"4850.0";"3.370617"
"4860.0";"3.804136"
"4870.0";"4.003901"
"4880.0";"4.016837"
"4890.0";"4.109088"
"4900.0";"4.096001"
"4910.0";"4.051375"
"4920.0";"3.658028"
"4930.0";"3.689704"
"4940.0";"3.790663"
"4950.0";"3.803592"
"4960.0";"3.810724"
"4970.0";"3.67166"
"4980.0";"3.685033"
"4990.0";"3.496388"
"5000.0";"3.569942"
"5010.0";"4.088834"
"5020.0";"4.131899"
"5030.0";"4.112838"
"5040.0";"3.970032"
"5050.0";"3.855019"
"5060.0";"3.849211"
"5070.0";"3.910351"
"5080.0";"3.941989"
"5090.0";"3.680331"
"5100.0";"3.686998"
"5110.0";"3.618454"
"5120.0";"3.576704"
"5130.0";"3.560546"
"5140.0";"3.833432"
"5150.0";"3.930455"
"5160.0";"3.969985"
"5170.0";"4.027256"
"5180.0";"4.018756"
"5190.0";"4.134015"
"5200.0";"4.019573"
"5210.0";"4.022269"
"5220.0";"3.819879"
"5230.0";"3.732261"
"5240.0";"3.828454"
"5250.0";"3.939378"
"5260.0";"4.191654"
"5270.0";"4.220106"
"5280.0";"4.28691"
"5290.0";"4.334094"
"5300.0";"4.367437"
"5310.0";"4.414873"
"5320.0";"4.682496"
"5330.0";"4.802046"
"5340.0";"4.963784"
"5350.0";"4.993156"
"5360.0";"5.022976"
"5370.0";"5.057752"
"5380.0";"4.679718"
"5390.0";"4.788934"
"5400.0";"4.985595"
"5410.0";"5.017664"
"5420.0";"4.973814"
"5430.0";"4.772377"
"5440.0";"4.935412"
"5450.0";"5.243176"
"5460.0";"5.11174"
"5470.0";"4.87747"
"5480.0";"5.093574"
"5490.0";"5.165509"
"5500.0";"5.392262"
"5510.0";"5.251448"
"5520.0";"5.034617"
"5530.0";"5.176486"
"5540.0";"5.344418"
"5550.0";"5.193352"
"5560.0";"5.02242"
"5570.0";"5.056048"
"5580.0";"5.297978"
"5590.0";"5.39791"
"5600.0";"5.582444"
"5610.0";"5.533728"
"5620.0";"5.658498"
"5630.0";"5.825068"
"5640.0";"5.765141"
"5650.0";"5.573455"
"5660.0";"5.567771"
"5670.0";"5.604454"
"5680.0";"5.412793"
"5690.0";"5.498777"
"5700.0";"5.401532"
"5710.0";"5.213303"
"5720.0";"5.322106"
"5730.0";"5.288687"
"5740.0";"5.161144"
"5750.0";"4.945532"
"5760.0";"4.699863"
"5770.0";"4.517338"
"5780.0";"4.931626"
"5790.0";"4.943001"
"5800.0";"5.09723"
"5810.0";"5.068481"
"5820.0";"5.456569"
"5830.0";"5.216717"
"5840.0";"5.255294"
"5850.0";"4.991727"
"5860.0";"4.911759"
"5870.0";"4.522445"
"5880.0";"4.576627"
"5890.0";"4.071073"
"5900.0";"4.33061"
"5910.0";"4.249435"
"5920.0";"4.695004"
"5930.0";"4.540648"
"5940.0";"4.68438"
"5950.0";"4.485307"
"5960.0";"4.376256"
"5970.0";"4.423047"
"5980.0";"4.548999"
"5990.0";"4.660676"
"6000.0";"4.684242"
"6010.0";"4.550159"
"6020.0";"4.390845"
"6030.0";"4.65177"
"6040.0";"4.474521"
"6050.0";"4.398818"
"6060.0";"4.574404"
"6070.0";"4.76172"
"6080.0";"4.972018"
"6090.0";"4.969923"
"6100.0";"4.480368"
"6110.0";"4.598586"
"6120.0";"4.446585"
"6130.0";"4.51909"
"6140.0";"4.753612"
"6150.0";"4.840005"
"6160.0";"4.944815"
"6170.0";"5.025187"
"6180.0";"5.086501"
"6190.0";"5.453021"
"6200.0";"5.382651"
"6210.0";"5.219494"
"6220.0";"5.043797"
"6230.0";"4.809975"
"6240.0";"4.978523"
"6250.0";"4.931656"
"6260.0";"4.779438"
"6270.0";"4.759156"
"6280.0";"4.542911"
"6290.0";"4.677628"
"6300.0";"4.66848"
"6310.0";"4.409497"
"6320.0";"4.467097"
"6330.0";"4.277015"
"6340.0";"4.411368"
"6350.0";"4.537927"
"6360.0";"4.335989"
"6370.0";"4.368145"
"6380.0";"4.60651"
"6390.0";"5.09712"
"6400.0";"4.897837"
"6410.0";"4.862235"
"6420.0";"5.276877"
"6430.0";"4.991204"
"6440.0";"4.845336"
"6450.0";"4.91074"
"6460.0";"4.829879"
"6470.0";"5.18674"
"6480.0";"5.167659"
"6490.0";"5.167768"
"6500.0";"5.494684"
"6510.0";"5.538621"
"6520.0";"5.511887"
"6530.0";"5.447511"
"6540.0";"5.170276"
"6550.0";"5.042064"
"6560.0";"5.073842"
"6570.0";"5.081273"
"6580.0";"5.052527"
"6590.0";"5.302771"
"6600.0";"5.03273"
"6610.0";"5.189152"
"6620.0";"5.180112"
"6630.0";"5.007118"
"6640.0";"5.279903"
"6650.0";"5.1686"
"6660.0";"5.302826"
"6670.0";"5.22825"
"6680.0";"5.067553"
"6690.0";"5.155735"
"6700.0";"5.121811"
"6710.0";"5.185908"
"6720.0";"5.16932"
"6730.0";"5.291974"
"6740.0";"5.029287"
"6750.0";"5.313848"
"6760.0";"5.234135"
"6770.0";"5.037495"
"6780.0";"4.979547"
"6790.0";"4.806899"
"6800.0";"4.626156"
"6810.0";"4.687006"
"6820.0";"4.606138"
"6830.0";"4.955918"
"6840.0";"5.137321"
"6850.0";"4.962643"
"6860.0";"4.707968"
"6870.0";"4.890097"
"6880.0";"4.719991"
"6890.0";"4.60228"
"6900.0";"4.944878"
"6910.0";"4.781182"
"6920.0";"5.027615"
"6930.0";"4.850263"
"6940.0";"4.914522"
"6950.0";"5.187768"
"6960.0";"4.789309"
"6970.0";"4.947142"
"6980.0";"4.938853"
"6990.0";"4.699509"
"7000.0";"4.875067"
"7010.0";"4.827489"
"7020.0";"4.537171"
"7030.0";"4.805635"
"7040.0";"4.738235"
"7050.0";"4.851932"
"7060.0";"5.042659"
"7070.0";"5.204428"
"7080.0";"5.177809"
"7090.0";"4.990707"
"7100.0";"5.082934"
"7110.0";"4.893825"
"7120.0";"4.791148"
"7130.0";"4.809748"
"7140.0";"4.70767"
"7150.0";"4.543513"
"7160.0";"4.334584"
"7170.0";"4.397421"
"7180.0";"4.50451"
"7190.0";"4.611529"
"7200.0";"4.959733"
"7210.0";"4.931175"
"7220.0";"4.932811"
"7230.0";"4.984236"
"7240.0";"5.13664"
"7250.0";"4.852038"
"7260.0";"4.881528"
"7270.0";"4.734541"
"7280.0";"4.474129"
"7290.0";"4.180158"
"7300.0";"3.965507"
"7310.0";"3.975822"
"7320.0";"3.616242"
"7330.0";"3.897172"
"7340.0";"3.82905"
"7350.0";"4.108423"
"7360.0";"3.941337"
"7370.0";"4.09384"
"7380.0";"4.130075"
"7390.0";"4.026443"
"7400.0";"3.815595"
"7410.0";"3.791604"
"7420.0";"3.538277"
"7430.0";"3.510185"
"7440.0";"3.444412"
"7450.0";"3.483358"
"7460.0";"3.790692"
"7470.0";"3.499583"
"7480.0";"3.793746"
"7490.0";"3.797491"
"7500.0";"3.906667"
"7510.0";"3.9542"
"7520.0";"3.718815"
"7530.0";"4.114333"
"7540.0";"4.37432"
"7550.0";"4.274236"
"7560.0";"4.046394"
"7570.0";"4.163054"
"7580.0";"4.339282"
"7590.0";"3.916464"
"7600.0";"4.32782"
"7610.0";"4.204478"
"7620.0";"3.845819"
"7630.0";"4.167788"
"7640.0";"4.121289"
"7650.0";"4.213484"
"7660.0";"4.208832"
"7670.0";"4.305084"
"7680.0";"4.620582"
"7690.0";"4.622313"
"7700.0";"4.757373"
"7710.0";"4.601199"
"7720.0";"4.315955"
"7730.0";"4.290442"
"7740.0";"4.125412"
"7750.0";"4.030578"
"7760.0";"3.978947"
"7770.0";"3.896456"
"7780.0";"4.00401"
"7790.0";"3.664349"
"7800.0";"3.650395"
"7810.0";"3.796767"
"7820.0";"3.823808"
"7830.0";"3.922786"
"7840.0";"3.83426"
"7850.0";"3.820761"
"7860.0";"4.115387"
"7870.0";"4.191163"
"7880.0";"3.966792"
"7890.0";"3.968098"
"7900.0";"3.795416"
"7910.0";"3.663781"
"7920.0";"3.545922"
"7930.0";"3.80949"
"7940.0";"3.785413"
"7950.0";"3.574963"
"7960.0";"3.191013"
"7970.0";"3.179041"
"7980.0";"2.884901"
"7990.0";"3.005533"
"8000.0";"2.83249"
"8010.0";"2.774603"
"8020.0";"2.783392"
"8030.0";"2.772255"
"8040.0";"2.841385"
"8050.0";"2.794928"
"8060.0";"2.813125"
"8070.0";"2.76612"
"8080.0";"2.988591"
"8090.0";"3.16213"
"8100.0";"3.231673"
"8110.0";"3.068909"
"8120.0";"2.959641"
"8130.0";"2.973087"
"8140.0";"3.019138"
"8150.0";"3.015521"
"8160.0";"2.965675"
"8170.0";"2.923719"
"8180.0";"2.855513"
"8190.0";"2.93151"
"8200.0";"2.84976"
"8210.0";"2.704849"
"8220.0";"2.595721"
"8230.0";"2.562256"
"8240.0";"2.600508"
"8250.0";"2.518718"
"8260.0";"2.575"
"8270.0";"2.626843"
"8280.0";"2.637867"
"8290.0";"2.601358"
"8300.0";"2.476604"
"8310.0";"2.508494"
"8320.0";"2.67481"
"8330.0";"2.609485"
"8340.0";"2.485836"
"8350.0";"2.7026"
"8360.0";"2.699503"
"8370.0";"2.749768"
"8380.0";"2.635406"
"8390.0";"2.58489"
"8400.0";"2.649715"
"8410.0";"2.595141"
"8420.0";"2.708039"
"8430.0";"2.728846"
"8440.0";"2.584481"
"8450.0";"2.774563"
"8460.0";"2.652023"
"8470.0";"2.733107"
"8480.0";"2.6074"
"8490.0";"2.634408"
"8500.0";"2.6238"
"8510.0";"2.777884"
"8520.0";"2.698646"
"8530.0";"2.740946"
"8540.0";"2.754882"
"8550.0";"2.799724"
"8560.0";"2.948868"
"8570.0";"2.76918"
"8580.0";"2.858501"
"8590.0";"2.835943"
"8600.0";"2.912573"
"8610.0";"2.932224"
"8620.0";"2.943451"
"8630.0";"2.87258"
"8640.0";"2.881567"
"8650.0";"2.870702"
"8660.0";"2.87942"
"8670.0";"2.877441"
"8680.0";"2.718338"
"8690.0";"2.80759"
"8700.0";"2.766982"
"8710.0";"2.744307"
"8720.0";"2.778798"
"8730.0";"2.737051"
"8740.0";"2.817202"
"8750.0";"2.75936"
"8760.0";"2.841383"
"8770.0";"2.828219"
"8780.0";"2.779001"
"8790.0";"2.746758"
"8800.0";"2.818611"
"8810.0";"2.782749"
"8820.0";"2.725433"
"8830.0";"2.784902"
"8840.0";"2.828215"
"8850.0";"2.801327"
"8860.0";"2.821951"
"8870.0";"2.8562"
"8880.0";"2.842588"
"8890.0";"2.779061"
"8900.0";"2.74462"
"8910.0";"2.763284"
"8920.0";"2.772789"
"8930.0";"2.781173"
"8940.0";"2.779693"
"8950.0";"2.890098"
"8960.0";"2.81812"
"8970.0";"2.908576"
"8980.0";"2.823735"
"8990.0";"2.870307"
"9000.0";"2.807568"
"9010.0";"2.832268"
"9020.0";"2.754268"
"9030.0";"2.780001"
"9040.0";"2.764013"
"9050.0";"2.786813"
"9060.0";"2.72292"
"9070.0";"2.752983"
"9080.0";"2.779343"
"9090.0";"2.831607"
"9100.0";"2.806975"
"9110.0";"2.790632"
"9120.0";"2.849889"
"9130.0";"2.777236"
"9140.0";"2.780962"
"9150.0";"2.776535"
"9160.0";"2.780128"
"9170.0";"2.774716"
"9180.0";"2.823857"
"9190.0";"2.85432"
"9200.0";"2.78119"
"9210.0";"2.814886"
"9220.0";"2.883291"
"9230.0";"2.823122"
"9240.0";"2.906155"
"9250.0";"2.775806"
"9260.0";"2.879316"
"9270.0";"2.8573"
"9280.0";"2.794589"
"9290.0";"2.781848"
"9300.0";"2.740483"
"9310.0";"2.738538"
"9320.0";"2.854844"
"9330.0";"2.80038"
"9340.0";"2.746781"
"9350.0";"2.751856"
"9360.0";"2.803484"
"9370.0";"2.767978"
"9380.0";"2.832023"
"9390.0";"2.70954"
"9400.0";"2.774932"
"9410.0";"2.73395"
"9420.0";"2.686237"
"9430.0";"2.778923"
"9440.0";"2.740653"
"9450.0";"2.914783"
"9460.0";"2.776463"
"9470.0";"2.77368"
"9480.0";"2.723398"
"9490.0";"2.794495"
"9500.0";"2.828833"
"9510.0";"2.805701"
"9520.0";"2.756181"
"9530.0";"2.696603"
"9540.0";"2.679055"
"9550.0";"2.730769"
"9560.0";"2.852885"
"9570.0";"2.851002"
"9580.0";"2.704551"
"9590.0";"2.781977"
"9600.0";"2.820366"
"9610.0";"2.775789"
"9620.0";"2.717659"
"9630.0";"2.728898"
"9640.0";"2.735199"
"9650.0";"2.75129"
"9660.0";"2.785298"
"9670.0";"2.768246"
"9680.0";"2.799736"
"9690.0";"2.733368"
"9700.0";"2.746924"
"9710.0";"2.732748"
"9720.0";"2.772268"
"9730.0";"2.718559"
"9740.0";"2.76155"
"9750.0";"2.767571"
"9760.0";"2.735971"
"9770.0";"2.75444"
"9780.0";"2.7676"
"9790.0";"2.77785"
"9800.0";"2.738974"
"9810.0";"2.838563"
"9820.0";"2.704921"
"9830.0";"2.773102"
"9840.0";"2.750227"
"9850.0";"2.806962"
"9860.0";"2.751305"
"9870.0";"2.710391"
"9880.0";"2.752197"
"9890.0";"2.718138"
"9900.0";"2.675301"
"9910.0";"2.770197"
"9920.0";"2.812201"
"9930.0";"2.716377"
"9940.0";"2.773951"
"9950.0";"2.711634"
"9960.0";"2.603678"
"9970.0";"2.682158"
"9980.0";"2.589324"
"9990.0";"2.61891"
"10000.0";"2.659985"
"10010.0";"2.660121"
"10020.0";"2.610974"
"10030.0";"2.655899"
"10040.0";"2.692506"
"10050.0";"2.682359"
"10060.0";"2.692004"
"10070.0";"2.693006"
"10080.0";"2.677255"
"10090.0";"2.671331"
"10100.0";"2.683047"
"10110.0";"2.688205"
"10120.0";"2.792407"
"10130.0";"2.823227"
"10140.0";"2.790064"
"10150.0";"2.68112"
"10160.0";"2.603639"
"10170.0";"2.759161"
"10180.0";"2.659248"
"10190.0";"2.647211"
"10200.0";"2.690756"
"10210.0";"2.550836"
"10220.0";"2.610483"
"10230.0";"2.622203"
"10240.0";"2.742172"
"10250.0";"2.77357"
"10260.0";"2.794578"
"10270.0";"2.656393"
"10280.0";"2.768425"
"10290.0";"2.720101"
"10300.0";"2.716365"
"10310.0";"2.672443"
"10320.0";"2.617608"
"10330.0";"2.582291"
"10340.0";"2.728863"
"10350.0";"2.700821"
"10360.0";"2.767517"
"10370.0";"2.760748"
"10380.0";"2.722452"
"10390.0";"2.780824"
"10400.0";"2.618847"
"10410.0";"2.609629"
"10420.0";"2.665407"
"10430.0";"2.648332"
"10440.0";"2.680919"
"10450.0";"2.768554"
"10460.0";"2.670492"
"10470.0";"2.677672"
"10480.0";"2.727717"
"10490.0";"2.708056"
"10500.0";"2.625906"
"10510.0";"2.807938"
"10520.0";"2.610522"
"10530.0";"2.647288"
"10540.0";"2.69966"
"10550.0";"2.736029"
"10560.0";"2.73335"
"10570.0";"2.709545"
"10580.0";"2.757712"
"10590.0";"2.654948"
"10600.0";"2.636762"
"10610.0";"2.654917"
