# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"2530.0";"3.543993"
"2540.0";"3.672682"
"2550.0";"3.839265"
"2560.0";"4.06774"
"2570.0";"4.117856"
"2580.0";"4.068165"
"2590.0";"3.702678"
"2600.0";"3.719902"
"2610.0";"3.731405"
"2620.0";"3.897749"
"2630.0";"3.922287"
"2640.0";"3.843266"
"2650.0";"4.090857"
"2660.0";"3.987138"
"2670.0";"3.84399"
"2680.0";"3.7924"
"2690.0";"3.653123"
"2700.0";"3.819305"
"2710.0";"3.917114"
"2720.0";"4.033041"
"2730.0";"3.941751"
"2740.0";"4.152695"
"2750.0";"4.036365"
"2760.0";"3.94932"
"2770.0";"3.923607"
"2780.0";"3.761768"
"2790.0";"4.037429"
"2800.0";"3.961341"
"2810.0";"4.17698"
"2820.0";"4.32588"
"2830.0";"4.344713"
"2840.0";"4.742445"
"2850.0";"4.531372"
"2860.0";"4.749989"
"2870.0";"4.605231"
"2880.0";"4.636942"
"2890.0";"4.633872"
"2900.0";"4.657509"
"2910.0";"4.599462"
"2920.0";"4.644628"
"2930.0";"4.744833"
"2940.0";"4.608706"
"2950.0";"4.622515"
"2960.0";"4.500842"
"2970.0";"4.382494"
"2980.0";"4.241998"
"2990.0";"4.463212"
"3000.0";"4.579638"
"3010.0";"4.382379"
"3020.0";"4.411909"
"3030.0";"4.464398"
"3040.0";"4.545326"
"3050.0";"4.526189"
"3060.0";"4.56113"
"3070.0";"4.375111"
"3080.0";"4.187175"
"3090.0";"4.018203"
"3100.0";"4.033436"
"3110.0";"4.178472"
"3120.0";"4.325859"
"3130.0";"3.988728"
"3140.0";"3.824114"
"3150.0";"3.723032"
"3160.0";"3.793743"
"3170.0";"3.887559"
"3180.0";"3.84694"
"3190.0";"3.937996"
"3200.0";"3.812723"
"3210.0";"3.799637"
"3220.0";"3.763929"
"3230.0";"3.78064"
"3240.0";"3.718809"
"3250.0";"3.678555"
"3260.0";"3.840614"
"3270.0";"3.711724"
"3280.0";"3.629239"
"3290.0";"3.489026"
"3300.0";"3.563181"
"3310.0";"3.477442"
"3320.0";"3.85098"
"3330.0";"3.964952"
"3340.0";"3.911881"
"3350.0";"3.577289"
"3360.0";"3.467659"
"3370.0";"3.620966"
"3380.0";"3.736411"
"3390.0";"3.886979"
"3400.0";"3.935817"
"3410.0";"3.780517"
"3420.0";"3.726004"
"3430.0";"3.850576"
"3440.0";"3.731503"
"3450.0";"3.72098"
"3460.0";"3.833951"
"3470.0";"3.74283"
"3480.0";"3.995172"
"3490.0";"3.84568"
"3500.0";"4.045208"
"3510.0";"4.330724"
"3520.0";"4.41996"
"3530.0";"4.579706"
"3540.0";"4.620883"
"3550.0";"4.484577"
"3560.0";"4.70694"
"3570.0";"4.492913"
"3580.0";"4.908557"
"3590.0";"5.197534"
"3600.0";"5.266084"
"3610.0";"5.213496"
"3620.0";"4.945613"
"3630.0";"4.757019"
"3640.0";"5.089118"
"3650.0";"4.921175"
"3660.0";"4.882203"
"3670.0";"4.424419"
"3680.0";"4.163068"
"3690.0";"4.257931"
"3700.0";"4.267677"
"3710.0";"4.122649"
"3720.0";"3.962014"
"3730.0";"4.060076"
"3740.0";"4.298539"
"3750.0";"4.415529"
"3760.0";"4.489166"
"3770.0";"4.448573"
"3780.0";"4.732644"
"3790.0";"4.763027"
"3800.0";"4.685566"
"3810.0";"4.729635"
"3820.0";"4.503387"
"3830.0";"4.389141"
"3840.0";"4.430933"
"3850.0";"4.180334"
"3860.0";"4.094319"
"3870.0";"4.028883"
"3880.0";"4.074008"
"3890.0";"3.931755"
"3900.0";"4.064337"
"3910.0";"4.166274"
"3920.0";"4.149616"
"3930.0";"4.429687"
"3940.0";"4.306436"
"3950.0";"4.403674"
"3960.0";"4.809787"
"3970.0";"4.576163"
"3980.0";"4.607959"
"3990.0";"4.84562"
"4000.0";"4.654071"
"4010.0";"4.540626"
"4020.0";"4.65425"
"4030.0";"4.473028"
"4040.0";"4.357766"
"4050.0";"4.274763"
"4060.0";"4.598301"
"4070.0";"4.224967"
"4080.0";"4.239922"
"4090.0";"4.366944"
"4100.0";"4.599535"
"4110.0";"4.464018"
"4120.0";"4.864177"
"4130.0";"4.656743"
"4140.0";"4.739672"
"4150.0";"4.778405"
"4160.0";"4.596539"
"4170.0";"4.857488"
"4180.0";"4.902857"
"4190.0";"5.248379"
"4200.0";"5.266796"
"4210.0";"5.504674"
"4220.0";"5.541503"
"4230.0";"4.956372"
"4240.0";"5.121677"
"4250.0";"5.394166"
"4260.0";"5.371496"
"4270.0";"5.429842"
"4280.0";"5.311694"
"4290.0";"5.308909"
"4300.0";"4.986548"
"4310.0";"5.012656"
"4320.0";"4.915464"
"4330.0";"4.756323"
"4340.0";"4.731828"
"4350.0";"4.731707"
"4360.0";"4.607807"
"4370.0";"4.400279"
"4380.0";"4.440114"
"4390.0";"4.370943"
"4400.0";"4.212767"
"4410.0";"4.254278"
"4420.0";"4.326066"
"4430.0";"4.625917"
"4440.0";"4.574806"
"4450.0";"4.617052"
"4460.0";"4.656337"
"4470.0";"4.566328"
"4480.0";"4.525553"
"4490.0";"4.679946"
"4500.0";"4.583373"
"4510.0";"4.557138"
"4520.0";"4.682925"
"4530.0";"4.693563"
"4540.0";"4.602417"
"4550.0";"4.611269"
"4560.0";"4.533072"
"4570.0";"4.49316"
"4580.0";"4.515895"
"4590.0";"4.327968"
"4600.0";"4.204768"
"4610.0";"4.287404"
"4620.0";"4.259313"
"4630.0";"4.155561"
"4640.0";"4.02464"
"4650.0";"4.245552"
"4660.0";"4.389044"
"4670.0";"4.429905"
"4680.0";"4.376007"
"4690.0";"4.201138"
"4700.0";"4.022352"
"4710.0";"4.069487"
"4720.0";"4.072645"
"4730.0";"4.117378"
"4740.0";"3.86254"
"4750.0";"3.782789"
"4760.0";"3.74145"
"4770.0";"3.641798"
"4780.0";"3.66741"
"4790.0";"3.82674"
"4800.0";"3.8542"
"4810.0";"4.104874"
"4820.0";"4.283977"
"4830.0";"4.134367"
"4840.0";"4.409119"
"4850.0";"4.392649"
"4860.0";"4.426817"
"4870.0";"4.248429"
"4880.0";"4.234585"
"4890.0";"4.12161"
"4900.0";"3.988747"
"4910.0";"3.911958"
"4920.0";"4.122586"
"4930.0";"4.342518"
"4940.0";"4.062386"
"4950.0";"4.220085"
"4960.0";"4.3842"
"4970.0";"4.094336"
"4980.0";"3.956398"
"4990.0";"4.114176"
"5000.0";"3.900025"
"5010.0";"4.095276"
"5020.0";"3.994897"
"5030.0";"3.876574"
"5040.0";"3.95408"
"5050.0";"4.120108"
"5060.0";"3.881108"
"5070.0";"3.686851"
"5080.0";"3.98677"
"5090.0";"3.743585"
"5100.0";"3.898353"
"5110.0";"3.659671"
"5120.0";"3.659467"
"5130.0";"3.679428"
"5140.0";"3.758849"
"5150.0";"3.754996"
"5160.0";"3.573165"
"5170.0";"3.633281"
"5180.0";"3.478554"
"5190.0";"3.50064"
"5200.0";"3.444545"
"5210.0";"3.343176"
"5220.0";"3.1864"
"5230.0";"3.464126"
"5240.0";"3.32884"
"5250.0";"3.274348"
"5260.0";"3.179531"
"5270.0";"2.99462"
"5280.0";"2.99712"
"5290.0";"2.864122"
"5300.0";"2.916952"
"5310.0";"2.972031"
"5320.0";"2.828536"
"5330.0";"2.691302"
"5340.0";"2.728276"
"5350.0";"2.768636"
"5360.0";"2.886294"
"5370.0";"3.027885"
"5380.0";"2.896276"
"5390.0";"2.767649"
"5400.0";"2.962138"
"5410.0";"3.069216"
"5420.0";"3.315392"
"5430.0";"3.204423"
"5440.0";"3.446678"
"5450.0";"3.32852"
"5460.0";"3.545378"
"5470.0";"3.698696"
"5480.0";"3.419381"
"5490.0";"3.354532"
"5500.0";"3.227317"
"5510.0";"3.087109"
"5520.0";"3.153368"
"5530.0";"3.360965"
"5540.0";"2.982965"
"5550.0";"3.012815"
"5560.0";"2.8578"
"5570.0";"2.704246"
"5580.0";"2.740202"
"5590.0";"2.777029"
"5600.0";"2.681619"
"5610.0";"2.691421"
"5620.0";"2.773118"
"5630.0";"2.874099"
"5640.0";"3.006549"
"5650.0";"2.939422"
"5660.0";"2.595768"
"5670.0";"2.671751"
"5680.0";"2.890321"
"5690.0";"2.693005"
"5700.0";"2.620601"
"5710.0";"2.693413"
"5720.0";"2.578897"
"5730.0";"2.528087"
"5740.0";"2.40942"
"5750.0";"2.445344"
"5760.0";"2.610674"
"5770.0";"2.880667"
"5780.0";"3.132338"
"5790.0";"3.283841"
"5800.0";"3.259484"
"5810.0";"3.167339"
"5820.0";"3.206697"
"5830.0";"3.373849"
"5840.0";"3.366849"
"5850.0";"3.224725"
"5860.0";"3.314757"
"5870.0";"3.418791"
"5880.0";"3.531798"
"5890.0";"3.397954"
"5900.0";"3.397964"
"5910.0";"3.291933"
"5920.0";"3.425137"
"5930.0";"3.156538"
"5940.0";"3.368172"
"5950.0";"3.333908"
"5960.0";"3.348754"
"5970.0";"3.397114"
"5980.0";"3.526995"
"5990.0";"3.498189"
"6000.0";"3.61924"
"6010.0";"3.466222"
"6020.0";"3.339637"
"6030.0";"3.326168"
"6040.0";"3.147808"
"6050.0";"3.140897"
"6060.0";"3.241776"
"6070.0";"3.155758"
"6080.0";"3.277246"
"6090.0";"3.400681"
"6100.0";"3.461094"
"6110.0";"3.439003"
"6120.0";"3.272929"
"6130.0";"3.231524"
"6140.0";"3.282252"
"6150.0";"3.302901"
"6160.0";"3.343861"
"6170.0";"3.309248"
"6180.0";"3.232763"
"6190.0";"3.281026"
"6200.0";"3.306704"
"6210.0";"3.149178"
"6220.0";"3.28489"
"6230.0";"3.405956"
"6240.0";"3.232245"
"6250.0";"3.055583"
"6260.0";"2.939114"
"6270.0";"3.211703"
"6280.0";"3.175971"
"6290.0";"3.617459"
"6300.0";"3.596629"
"6310.0";"3.499998"
"6320.0";"3.56014"
"6330.0";"3.576875"
"6340.0";"4.024827"
"6350.0";"3.899616"
"6360.0";"3.689789"
"6370.0";"3.458445"
"6380.0";"3.630839"
"6390.0";"3.695271"
"6400.0";"3.702516"
"6410.0";"3.369922"
"6420.0";"3.447507"
"6430.0";"3.594857"
"6440.0";"3.58998"
"6450.0";"3.421232"
"6460.0";"3.376408"
"6470.0";"3.386226"
"6480.0";"3.24971"
"6490.0";"3.599936"
"6500.0";"3.396198"
"6510.0";"3.704289"
"6520.0";"3.712574"
"6530.0";"3.665814"
"6540.0";"3.750407"
"6550.0";"4.004355"
"6560.0";"3.886794"
"6570.0";"3.816141"
"6580.0";"3.887068"
"6590.0";"3.864498"
"6600.0";"3.794185"
"6610.0";"3.586205"
"6620.0";"3.515943"
"6630.0";"3.714949"
"6640.0";"3.683966"
"6650.0";"3.513964"
"6660.0";"3.711666"
"6670.0";"3.616544"
"6680.0";"3.724585"
"6690.0";"3.672025"
"6700.0";"3.619263"
"6710.0";"3.614628"
"6720.0";"3.590977"
"6730.0";"3.537046"
"6740.0";"3.66608"
"6750.0";"3.734337"
"6760.0";"3.644032"
"6770.0";"3.93836"
"6780.0";"3.858231"
"6790.0";"3.98265"
"6800.0";"4.054967"
"6810.0";"4.053533"
"6820.0";"3.970041"
"6830.0";"3.955462"
"6840.0";"4.125559"
"6850.0";"3.921298"
"6860.0";"4.096714"
"6870.0";"4.174757"
"6880.0";"3.858194"
"6890.0";"4.293343"
"6900.0";"4.332227"
"6910.0";"4.259225"
"6920.0";"4.48143"
"6930.0";"4.535995"
"6940.0";"4.435299"
"6950.0";"4.398305"
"6960.0";"4.007026"
"6970.0";"4.045652"
"6980.0";"4.095919"
"6990.0";"4.167438"
"7000.0";"4.077954"
"7010.0";"4.054143"
"7020.0";"4.340624"
"7030.0";"4.257221"
"7040.0";"3.994192"
"7050.0";"4.065048"
"7060.0";"3.796663"
"7070.0";"3.661932"
"7080.0";"3.799247"
"7090.0";"3.90605"
"7100.0";"3.969775"
"7110.0";"3.876396"
"7120.0";"3.654043"
"7130.0";"3.784979"
"7140.0";"3.765133"
"7150.0";"3.344762"
"7160.0";"3.328458"
"7170.0";"3.077043"
"7180.0";"3.103261"
"7190.0";"2.986568"
"7200.0";"3.303165"
"7210.0";"3.043923"
"7220.0";"3.079113"
"7230.0";"3.204213"
"7240.0";"3.184117"
"7250.0";"3.284392"
"7260.0";"3.274958"
"7270.0";"3.301351"
"7280.0";"3.035347"
"7290.0";"3.141137"
"7300.0";"3.207741"
"7310.0";"3.336595"
"7320.0";"3.64071"
"7330.0";"3.6722"
"7340.0";"3.831191"
"7350.0";"4.155718"
"7360.0";"4.136655"
"7370.0";"3.823129"
"7380.0";"3.88556"
"7390.0";"3.981042"
"7400.0";"3.811397"
"7410.0";"3.734416"
"7420.0";"3.665776"
"7430.0";"3.642692"
"7440.0";"4.01477"
"7450.0";"4.136011"
"7460.0";"4.353295"
"7470.0";"4.331761"
"7480.0";"4.299816"
"7490.0";"4.310936"
"7500.0";"4.535256"
"7510.0";"4.316211"
"7520.0";"4.376328"
"7530.0";"4.44826"
"7540.0";"4.422333"
"7550.0";"4.387739"
"7560.0";"4.303102"
"7570.0";"4.444112"
"7580.0";"4.358536"
"7590.0";"4.285271"
"7600.0";"3.975378"
"7610.0";"3.648436"
"7620.0";"3.842223"
"7630.0";"3.844824"
"7640.0";"3.929543"
"7650.0";"3.874658"
"7660.0";"3.891246"
"7670.0";"3.908856"
"7680.0";"3.694266"
"7690.0";"3.907564"
"7700.0";"4.014504"
"7710.0";"3.978033"
"7720.0";"4.15769"
"7730.0";"4.17829"
"7740.0";"4.080357"
"7750.0";"4.084828"
"7760.0";"4.247242"
"7770.0";"4.232347"
"7780.0";"4.3913"
"7790.0";"4.277138"
"7800.0";"4.300192"
"7810.0";"4.243451"
"7820.0";"4.334326"
"7830.0";"4.347434"
"7840.0";"4.414129"
"7850.0";"4.295815"
"7860.0";"4.476339"
"7870.0";"4.438062"
"7880.0";"4.774554"
"7890.0";"4.578767"
"7900.0";"4.532547"
"7910.0";"4.429677"
"7920.0";"4.392036"
"7930.0";"4.2676"
"7940.0";"4.115594"
"7950.0";"4.109336"
"7960.0";"4.040538"
"7970.0";"4.395143"
"7980.0";"4.232649"
"7990.0";"4.112628"
"8000.0";"4.369306"
"8010.0";"4.661765"
"8020.0";"4.849931"
"8030.0";"4.537057"
"8040.0";"4.344435"
"8050.0";"4.54297"
"8060.0";"4.553779"
"8070.0";"4.81881"
"8080.0";"5.037109"
"8090.0";"5.138574"
"8100.0";"5.115889"
"8110.0";"4.998062"
"8120.0";"5.056134"
"8130.0";"5.077449"
"8140.0";"5.139139"
"8150.0";"5.12038"
"8160.0";"5.084447"
"8170.0";"5.191083"
"8180.0";"5.422731"
"8190.0";"5.357608"
"8200.0";"5.258618"
"8210.0";"5.031664"
"8220.0";"5.036697"
"8230.0";"5.069889"
"8240.0";"5.096103"
"8250.0";"5.086683"
"8260.0";"4.827806"
"8270.0";"5.093906"
"8280.0";"5.269942"
"8290.0";"5.225868"
"8300.0";"5.13149"
"8310.0";"5.408561"
"8320.0";"5.534617"
"8330.0";"5.378499"
"8340.0";"5.383092"
"8350.0";"5.16976"
"8360.0";"4.959643"
"8370.0";"4.770742"
"8380.0";"5.017502"
"8390.0";"4.98478"
"8400.0";"5.014887"
"8410.0";"4.912319"
"8420.0";"4.91805"
"8430.0";"4.902803"
"8440.0";"4.752376"
"8450.0";"4.757823"
"8460.0";"5.032044"
"8470.0";"5.067684"
"8480.0";"5.209167"
"8490.0";"5.423595"
"8500.0";"5.636289"
"8510.0";"5.770825"
"8520.0";"5.858277"
"8530.0";"5.699921"
"8540.0";"5.861328"
"8550.0";"5.928906"
"8560.0";"6.028283"
"8570.0";"6.170369"
"8580.0";"6.195016"
"8590.0";"6.148117"
"8600.0";"5.98631"
"8610.0";"6.3219"
"8620.0";"6.205496"
"8630.0";"6.139666"
"8640.0";"6.206671"
"8650.0";"6.322369"
"8660.0";"6.300053"
"8670.0";"6.259145"
"8680.0";"6.153561"
"8690.0";"6.265339"
"8700.0";"6.162657"
"8710.0";"5.915598"
"8720.0";"5.944756"
"8730.0";"5.998869"
"8740.0";"6.004545"
"8750.0";"5.918945"
"8760.0";"6.056648"
"8770.0";"6.028879"
"8780.0";"5.942904"
"8790.0";"5.992941"
"8800.0";"6.086435"
"8810.0";"6.122174"
"8820.0";"5.858259"
"8830.0";"5.552087"
"8840.0";"5.611115"
"8850.0";"5.792026"
"8860.0";"5.654002"
"8870.0";"5.674322"
"8880.0";"5.88522"
"8890.0";"5.891805"
"8900.0";"5.971303"
"8910.0";"5.838576"
"8920.0";"6.107716"
"8930.0";"6.089769"
"8940.0";"5.655659"
"8950.0";"5.58231"
"8960.0";"5.671065"
"8970.0";"5.736629"
"8980.0";"5.746468"
"8990.0";"6.084057"
"9000.0";"6.186084"
"9010.0";"6.097535"
"9020.0";"5.972882"
"9030.0";"6.394675"
"9040.0";"6.129353"
"9050.0";"6.078219"
"9060.0";"6.006168"
"9070.0";"5.965873"
"9080.0";"6.026926"
"9090.0";"6.335484"
"9100.0";"6.627182"
"9110.0";"6.754722"
"9120.0";"6.459781"
"9130.0";"6.189341"
"9140.0";"6.224628"
"9150.0";"6.145916"
"9160.0";"6.042396"
"9170.0";"6.453758"
"9180.0";"6.19097"
"9190.0";"6.199672"
"9200.0";"5.933235"
"9210.0";"5.941356"
"9220.0";"5.809401"
"9230.0";"5.515412"
"9240.0";"5.638273"
"9250.0";"5.726747"
"9260.0";"5.94624"
"9270.0";"5.71936"
"9280.0";"5.792844"
"9290.0";"6.093172"
"9300.0";"6.079476"
"9310.0";"5.856184"
"9320.0";"5.914375"
"9330.0";"6.028907"
"9340.0";"6.045257"
"9350.0";"6.294548"
"9360.0";"6.320691"
"9370.0";"6.386703"
"9380.0";"6.315081"
"9390.0";"6.422337"
"9400.0";"6.367752"
"9410.0";"6.34875"
"9420.0";"6.276752"
"9430.0";"6.20459"
"9440.0";"6.104579"
"9450.0";"6.222118"
"9460.0";"6.348846"
"9470.0";"6.227041"
"9480.0";"6.405401"
"9490.0";"6.55465"
"9500.0";"6.889702"
"9510.0";"6.571628"
"9520.0";"6.613293"
"9530.0";"6.639274"
"9540.0";"6.600007"
"9550.0";"6.420959"
"9560.0";"6.346338"
"9570.0";"6.11513"
"9580.0";"5.962983"
"9590.0";"5.912425"
"9600.0";"6.109511"
"9610.0";"5.973779"
"9620.0";"5.798482"
"9630.0";"5.974715"
"9640.0";"6.119853"
"9650.0";"6.476405"
"9660.0";"6.302374"
"9670.0";"6.476175"
"9680.0";"6.321516"
"9690.0";"6.106897"
"9700.0";"6.060605"
"9710.0";"6.322303"
"9720.0";"6.422838"
"9730.0";"6.347951"
"9740.0";"6.143416"
"9750.0";"6.324249"
"9760.0";"6.36276"
"9770.0";"6.230851"
"9780.0";"6.290792"
"9790.0";"6.319677"
"9800.0";"6.276626"
"9810.0";"6.461173"
"9820.0";"6.200396"
"9830.0";"6.23351"
"9840.0";"6.203155"
"9850.0";"6.324074"
"9860.0";"6.59816"
"9870.0";"6.515981"
"9880.0";"6.029702"
"9890.0";"6.047901"
"9900.0";"6.031765"
"9910.0";"5.806775"
"9920.0";"6.07503"
"9930.0";"6.097065"
"9940.0";"6.178419"
"9950.0";"6.141155"
"9960.0";"6.2818"
"9970.0";"6.153508"
"9980.0";"6.134689"
"9990.0";"5.969685"
"10000.0";"5.984902"
"10010.0";"6.022882"
"10020.0";"5.787925"
"10030.0";"5.715187"
"10040.0";"5.73398"
"10050.0";"5.713245"
"10060.0";"5.436324"
"10070.0";"5.40222"
"10080.0";"5.341613"
"10090.0";"5.520423"
"10100.0";"5.528479"
"10110.0";"5.520546"
"10120.0";"5.645865"
"10130.0";"5.57136"
"10140.0";"5.803498"
"10150.0";"6.067496"
"10160.0";"6.028713"
"10170.0";"6.119145"
"10180.0";"5.96547"
"10190.0";"6.138225"
"10200.0";"5.952281"
"10210.0";"5.926347"
"10220.0";"5.76441"
"10230.0";"5.699159"
"10240.0";"5.772497"
"10250.0";"5.695299"
"10260.0";"5.676429"
"10270.0";"5.612386"
"10280.0";"5.85864"
"10290.0";"5.707145"
"10300.0";"5.665243"
"10310.0";"5.316737"
"10320.0";"5.415365"
"10330.0";"5.244202"
"10340.0";"5.201466"
"10350.0";"5.350487"
"10360.0";"5.620759"
"10370.0";"5.734965"
"10380.0";"5.545625"
"10390.0";"5.450212"
"10400.0";"5.774986"
"10410.0";"5.946217"
"10420.0";"5.918272"
"10430.0";"5.787777"
"10440.0";"5.650563"
"10450.0";"5.378068"
"10460.0";"5.318792"
"10470.0";"5.576812"
"10480.0";"5.592901"
"10490.0";"5.619773"
"10500.0";"5.603896"
"10510.0";"5.287826"
"10520.0";"5.215612"
"10530.0";"5.192351"
"10540.0";"5.280416"
"10550.0";"5.375172"
"10560.0";"5.543863"
"10570.0";"5.5554"
"10580.0";"5.463105"
"10590.0";"5.558068"
"10600.0";"5.598359"
"10610.0";"5.563218"
