# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"3080.0";"0.1614866"
"3090.0";"0.1532348"
"3100.0";"0.1711286"
"3110.0";"0.1653661"
"3120.0";"0.1777669"
"3130.0";"0.1687276"
"3140.0";"0.184567"
"3150.0";"0.1672633"
"3160.0";"0.174963"
"3170.0";"0.1562851"
"3180.0";"0.1597903"
"3190.0";"0.1737673"
"3200.0";"0.171155"
"3210.0";"0.1844074"
"3220.0";"0.1828279"
"3230.0";"0.1595744"
"3240.0";"0.1785188"
"3250.0";"0.1741118"
"3260.0";"0.1706548"
"3270.0";"0.1801804"
"3280.0";"0.1572039"
"3290.0";"0.1772965"
"3300.0";"0.1702848"
"3310.0";"0.1593016"
"3320.0";"0.178146"
"3330.0";"0.1680032"
"3340.0";"0.1740172"
"3350.0";"0.1543954"
"3360.0";"0.1699294"
"3370.0";"0.1660783"
"3380.0";"0.17398"
"3390.0";"0.1658044"
"3400.0";"0.1701942"
"3410.0";"0.1782693"
"3420.0";"0.1616104"
"3430.0";"0.174086"
"3440.0";"0.1780728"
"3450.0";"0.1711403"
"3460.0";"0.1592891"
"3470.0";"0.1632328"
"3480.0";"0.1808727"
"3490.0";"0.1473636"
"3500.0";"0.1589275"
"3510.0";"0.1864753"
"3520.0";"0.1844204"
"3530.0";"0.1710264"
"3540.0";"0.1530165"
"3550.0";"0.1753568"
"3560.0";"0.1793794"
"3570.0";"0.1577242"
"3580.0";"0.1762383"
"3590.0";"0.1669582"
"3600.0";"0.1793403"
"3610.0";"0.1637587"
"3620.0";"0.1853806"
"3630.0";"0.1795935"
"3640.0";"0.1660511"
"3650.0";"0.168431"
"3660.0";"0.1949179"
"3670.0";"0.168098"
"3680.0";"0.1745964"
"3690.0";"0.162819"
"3700.0";"0.1549551"
"3710.0";"0.1562401"
"3720.0";"0.1624003"
"3730.0";"0.1715665"
"3740.0";"0.1734991"
"3750.0";"0.1627853"
"3760.0";"0.1655807"
"3770.0";"0.1851811"
"3780.0";"0.1791818"
"3790.0";"0.1676125"
"3800.0";"0.159615"
"3810.0";"0.1646722"
"3820.0";"0.1705173"
"3830.0";"0.151552"
"3840.0";"0.1593581"
"3850.0";"0.1798804"
"3860.0";"0.1713532"
"3870.0";"0.1833303"
"3880.0";"0.1681846"
"3890.0";"0.1875396"
"3900.0";"0.1783279"
"3910.0";"0.1546675"
"3920.0";"0.1828086"
"3930.0";"0.1585619"
"3940.0";"0.1836681"
"3950.0";"0.1612636"
"3960.0";"0.1535284"
"3970.0";"0.1979948"
"3980.0";"0.1830272"
"3990.0";"0.1659037"
"4000.0";"0.1540162"
"4010.0";"0.185631"
"4020.0";"0.1818239"
"4030.0";"0.1722816"
"4040.0";"0.165563"
"4050.0";"0.1599124"
"4060.0";"0.1632606"
"4070.0";"0.1839404"
"4080.0";"0.1582182"
"4090.0";"0.1581202"
"4100.0";"0.1543536"
"4110.0";"0.2059976"
"4120.0";"0.1664155"
"4130.0";"0.1851863"
"4140.0";"0.1636703"
"4150.0";"0.161115"
"4160.0";"0.1904731"
"4170.0";"0.1867217"
"4180.0";"0.1670749"
"4190.0";"0.1778907"
"4200.0";"0.1647087"
"4210.0";"0.1706544"
"4220.0";"0.1670776"
"4230.0";"0.1548744"
"4240.0";"0.1896894"
"4250.0";"0.1753796"
"4260.0";"0.1911759"
"4270.0";"0.1752089"
"4280.0";"0.1575501"
"4290.0";"0.1522136"
"4300.0";"0.1804381"
"4310.0";"0.1656017"
"4320.0";"0.1627453"
"4330.0";"0.1484994"
"4340.0";"0.1838645"
"4350.0";"0.1683951"
"4360.0";"0.1905256"
"4370.0";"0.1541589"
"4380.0";"0.1740031"
"4390.0";"0.1521147"
"4400.0";"0.1535901"
"4410.0";"0.1647602"
"4420.0";"0.1665202"
"4430.0";"0.1592515"
"4440.0";"0.1707483"
"4450.0";"0.177542"
"4460.0";"0.1840132"
"4470.0";"0.1726649"
"4480.0";"0.171753"
"4490.0";"0.1542919"
"4500.0";"0.1616015"
"4510.0";"0.1627855"
"4520.0";"0.1549322"
"4530.0";"0.1585464"
"4540.0";"0.1760059"
"4550.0";"0.1666157"
"4560.0";"0.1675048"
"4570.0";"0.1558817"
"4580.0";"0.1713565"
"4590.0";"0.1772709"
"4600.0";"0.1578793"
"4610.0";"0.1634226"
"4620.0";"0.1817855"
"4630.0";"0.1685854"
"4640.0";"0.1827403"
"4650.0";"0.2210048"
"4660.0";"0.1652215"
"4670.0";"0.1726442"
"4680.0";"0.1464037"
"4690.0";"0.1914729"
"4700.0";"0.1704496"
"4710.0";"0.1568311"
"4720.0";"0.1656532"
"4730.0";"0.1599625"
"4740.0";"0.1640733"
"4750.0";"0.1610097"
"4760.0";"0.1790418"
"4770.0";"0.1610531"
"4780.0";"0.1606144"
"4790.0";"0.1658135"
"4800.0";"0.1739052"
"4810.0";"0.1565022"
"4820.0";"0.162339"
"4830.0";"0.1816423"
"4840.0";"0.1520789"
"4850.0";"0.1753707"
"4860.0";"0.15762"
"4870.0";"0.1774514"
"4880.0";"0.158146"
"4890.0";"0.1940979"
"4900.0";"0.1674634"
"4910.0";"0.171178"
"4920.0";"0.1749572"
"4930.0";"0.1709529"
"4940.0";"0.1713619"
"4950.0";"0.1731816"
"4960.0";"0.1607515"
"4970.0";"0.1615987"
"4980.0";"0.1732544"
"4990.0";"0.1608537"
"5000.0";"0.17315"
"5010.0";"0.1791033"
"5020.0";"0.1712773"
"5030.0";"0.1577373"
"5040.0";"0.1899949"
"5050.0";"0.1977195"
"5060.0";"0.1521612"
"5070.0";"0.1752082"
"5080.0";"0.1813006"
"5090.0";"0.1754023"
"5100.0";"0.1615021"
"5110.0";"0.1992134"
"5120.0";"0.1783842"
"5130.0";"0.1615054"
"5140.0";"0.1781709"
"5150.0";"0.1746364"
"5160.0";"0.1596841"
"5170.0";"0.1826964"
"5180.0";"0.1548097"
"5190.0";"0.1748483"
"5200.0";"0.1612327"
"5210.0";"0.1974763"
"5220.0";"0.1611366"
"5230.0";"0.1886321"
"5240.0";"0.1737843"
"5250.0";"0.1659523"
"5260.0";"0.1899315"
"5270.0";"0.1593922"
"5280.0";"0.1676039"
"5290.0";"0.162607"
"5300.0";"0.1863839"
"5310.0";"0.1827293"
"5320.0";"0.1892012"
"5330.0";"0.1582565"
"5340.0";"0.1544056"
"5350.0";"0.1716972"
"5360.0";"0.1610278"
"5370.0";"0.1979322"
"5380.0";"0.1701205"
"5390.0";"0.1617185"
"5400.0";"0.182069"
"5410.0";"0.1620562"
"5420.0";"0.1598248"
"5430.0";"0.1500334"
"5440.0";"0.1698558"
"5450.0";"0.1646904"
"5460.0";"0.2146204"
"5470.0";"0.1783401"
"5480.0";"0.185992"
"5490.0";"0.1701529"
"5500.0";"0.1667517"
"5510.0";"0.1710119"
"5520.0";"0.1679343"
"5530.0";"0.1809254"
"5540.0";"0.1738076"
"5550.0";"0.1526728"
"5560.0";"0.1537204"
"5570.0";"0.1654267"
"5580.0";"0.180336"
"5590.0";"0.1683627"
"5600.0";"0.1704964"
"5610.0";"0.1649484"
"5620.0";"0.1797276"
"5630.0";"0.1907093"
"5640.0";"0.1922633"
"5650.0";"0.1746475"
"5660.0";"0.1675138"
"5670.0";"0.1986789"
"5680.0";"0.1757898"
"5690.0";"0.1575851"
"5700.0";"0.1647574"
"5710.0";"0.1583069"
"5720.0";"0.1649972"
"5730.0";"0.1505787"
"5740.0";"0.1621544"
"5750.0";"0.1491744"
"5760.0";"0.1620464"
"5770.0";"0.1818214"
"5780.0";"0.1732917"
"5790.0";"0.1752318"
"5800.0";"0.1746853"
"5810.0";"0.171962"
"5820.0";"0.1864566"
"5830.0";"0.1732076"
"5840.0";"0.1809144"
"5850.0";"0.1790112"
"5860.0";"0.1717321"
"5870.0";"0.172064"
"5880.0";"0.1610122"
"5890.0";"0.2071642"
"5900.0";"0.1860484"
"5910.0";"0.1682885"
"5920.0";"0.1933937"
"5930.0";"0.175525"
"5940.0";"0.1638471"
"5950.0";"0.1597059"
"5960.0";"0.1891162"
"5970.0";"0.1611305"
"5980.0";"0.1764116"
"5990.0";"0.1884966"
"6000.0";"0.1572419"
"6010.0";"0.1827433"
"6020.0";"0.1801722"
"6030.0";"0.1686271"
"6040.0";"0.199334"
"6050.0";"0.1559296"
"6060.0";"0.1463421"
"6070.0";"0.1814554"
"6080.0";"0.1626529"
"6090.0";"0.2002523"
"6100.0";"0.1879307"
"6110.0";"0.1913999"
"6120.0";"0.1730752"
"6130.0";"0.1525058"
"6140.0";"0.173534"
"6150.0";"0.1744276"
"6160.0";"0.1643956"
"6170.0";"0.1677234"
"6180.0";"0.172038"
"6190.0";"0.1679551"
"6200.0";"0.1501667"
"6210.0";"0.1657135"
"6220.0";"0.1620187"
"6230.0";"0.1498997"
"6240.0";"0.1715928"
"6250.0";"0.1675769"
"6260.0";"0.1694016"
"6270.0";"0.1641162"
"6280.0";"0.1900264"
"6290.0";"0.1680295"
"6300.0";"0.1846239"
"6310.0";"0.1827046"
"6320.0";"0.1691302"
"6330.0";"0.1784909"
"6340.0";"0.1583951"
"6350.0";"0.1678003"
"6360.0";"0.175596"
"6370.0";"0.1583162"
"6380.0";"0.1586034"
"6390.0";"0.1772597"
"6400.0";"0.1679554"
"6410.0";"0.1904366"
"6420.0";"0.1839182"
"6430.0";"0.2141169"
"6440.0";"0.1750715"
"6450.0";"0.1498998"
"6460.0";"0.1544635"
"6470.0";"0.1772597"
"6480.0";"0.2273788"
"6490.0";"0.2118896"
"6500.0";"0.1659792"
"6510.0";"0.1527121"
"6520.0";"0.1650877"
"6530.0";"0.195742"
"6540.0";"0.2270155"
"6550.0";"0.2362944"
"6560.0";"0.2272903"
"6570.0";"0.2421073"
"6580.0";"0.1769798"
"6590.0";"0.1974385"
"6600.0";"0.1569805"
"6610.0";"0.1657286"
"6620.0";"0.1799474"
"6630.0";"0.162804"
"6640.0";"0.1981436"
"6650.0";"0.153782"
"6660.0";"0.2196954"
"6670.0";"0.1891666"
"6680.0";"0.2255779"
"6690.0";"0.2117665"
"6700.0";"0.2211358"
"6710.0";"0.2279343"
"6720.0";"0.2142468"
"6730.0";"0.209182"
"6740.0";"0.2242211"
"6750.0";"0.2306531"
"6760.0";"0.2390274"
"6770.0";"0.2339661"
"6780.0";"0.2453447"
"6790.0";"0.2190753"
"6800.0";"0.2135487"
"6810.0";"0.229133"
"6820.0";"0.1942937"
"6830.0";"0.1965839"
"6840.0";"0.1647364"
"6850.0";"0.1824112"
"6860.0";"0.1591412"
"6870.0";"0.1628889"
"6880.0";"0.1584009"
"6890.0";"0.1552869"
"6900.0";"0.1925743"
"6910.0";"0.1693401"
"6920.0";"0.1678723"
"6930.0";"0.166557"
"6940.0";"0.1777361"
"6950.0";"0.1868314"
"6960.0";"0.1613967"
"6970.0";"0.1730345"
"6980.0";"0.1807342"
"6990.0";"0.170983"
"7000.0";"0.1638111"
"7010.0";"0.1897865"
"7020.0";"0.1912013"
"7030.0";"0.1636858"
"7040.0";"0.1642073"
"7050.0";"0.1608383"
"7060.0";"0.1697201"
"7070.0";"0.1664814"
"7080.0";"0.1750486"
"7090.0";"0.1624593"
"7100.0";"0.1637468"
"7110.0";"0.2271433"
"7120.0";"0.2421965"
"7130.0";"0.2312967"
"7140.0";"0.1765163"
"7150.0";"0.2023489"
"7160.0";"0.2397625"
"7170.0";"0.2273877"
"7180.0";"0.1981566"
"7190.0";"0.2275299"
"7200.0";"0.1692248"
"7210.0";"0.2444375"
"7220.0";"0.2184515"
"7230.0";"0.2370169"
"7240.0";"0.2080648"
"7250.0";"0.1984666"
"7260.0";"0.1613567"
"7270.0";"0.1639946"
"7280.0";"0.162583"
"7290.0";"0.1807787"
"7300.0";"0.1630486"
"7310.0";"0.1597056"
"7320.0";"0.1842719"
"7330.0";"0.2322697"
"7340.0";"0.1674065"
"7350.0";"0.1603092"
"7360.0";"0.182321"
"7370.0";"0.1780052"
"7380.0";"0.1772175"
"7390.0";"0.1850031"
"7400.0";"0.2114142"
"7410.0";"0.2507767"
"7420.0";"0.2433539"
"7430.0";"0.2409416"
"7440.0";"0.2520914"
"7450.0";"0.2215448"
"7460.0";"0.1676245"
"7470.0";"0.1701557"
"7480.0";"0.1762787"
"7490.0";"0.1820574"
"7500.0";"0.238776"
"7510.0";"0.2239503"
"7520.0";"0.2258804"
"7530.0";"0.2291423"
"7540.0";"0.2167691"
"7550.0";"0.203084"
"7560.0";"0.2496014"
"7570.0";"0.237194"
"7580.0";"0.2271298"
"7590.0";"0.1709975"
"7600.0";"0.1581585"
"7610.0";"0.1673261"
"7620.0";"0.1684517"
"7630.0";"0.1646722"
"7640.0";"0.1757416"
"7650.0";"0.1616601"
"7660.0";"0.1817057"
"7670.0";"0.1721802"
"7680.0";"0.1795907"
"7690.0";"0.1683477"
"7700.0";"0.1572678"
"7710.0";"0.1852698"
"7720.0";"0.1637956"
"7730.0";"0.1656893"
"7740.0";"0.202235"
"7750.0";"0.2188559"
"7760.0";"0.1565949"
"7770.0";"0.1650879"
"7780.0";"0.162105"
"7790.0";"0.1741894"
"7800.0";"0.1876274"
"7810.0";"0.1893011"
"7820.0";"0.1596558"
"7830.0";"0.1639329"
"7840.0";"0.1647333"
"7850.0";"0.174737"
"7860.0";"0.1727225"
"7870.0";"0.1608727"
"7880.0";"0.1756217"
"7890.0";"0.1741065"
"7900.0";"0.1539512"
"7910.0";"0.1596276"
"7920.0";"0.1504725"
"7930.0";"0.1793041"
"7940.0";"0.176536"
"7950.0";"0.1572164"
"7960.0";"0.1566943"
"7970.0";"0.1919195"
"7980.0";"0.1736118"
"7990.0";"0.2396376"
"8000.0";"0.2571751"
"8010.0";"0.2021509"
"8020.0";"0.2056673"
"8030.0";"0.1927229"
"8040.0";"0.2286699"
"8050.0";"0.2397183"
"8060.0";"0.2410748"
"8070.0";"0.2213416"
"8080.0";"0.220002"
"8090.0";"0.2152513"
"8100.0";"0.22276"
"8110.0";"0.1693105"
"8120.0";"0.1698761"
"8130.0";"0.1704052"
"8140.0";"0.1554765"
"8150.0";"0.1579237"
"8160.0";"0.159534"
"8170.0";"0.1555734"
"8180.0";"0.1573373"
"8190.0";"0.1686501"
"8200.0";"0.1704965"
"8210.0";"0.1603252"
"8220.0";"0.165291"
"8230.0";"0.1621203"
"8240.0";"0.1698265"
"8250.0";"0.1617562"
"8260.0";"0.1650513"
"8270.0";"0.1725253"
"8280.0";"0.1644171"
"8290.0";"0.1598249"
"8300.0";"0.1706039"
"8310.0";"0.1807797"
"8320.0";"0.1684814"
"8330.0";"0.1687988"
"8340.0";"0.1744161"
"8350.0";"0.181494"
"8360.0";"0.2098715"
"8370.0";"0.1568591"
"8380.0";"0.1673891"
"8390.0";"0.1658764"
"8400.0";"0.1691801"
"8410.0";"0.1718258"
"8420.0";"0.1808922"
"8430.0";"0.1544311"
"8440.0";"0.1877075"
"8450.0";"0.1907827"
"8460.0";"0.1624837"
"8470.0";"0.1785327"
"8480.0";"0.157816"
"8490.0";"0.1649638"
"8500.0";"0.1642461"
"8510.0";"0.1563425"
"8520.0";"0.1513805"
"8530.0";"0.1885132"
"8540.0";"0.160717"
"8550.0";"0.151466"
"8560.0";"0.1950642"
"8570.0";"0.1705346"
"8580.0";"0.1547673"
"8590.0";"0.1642137"
"8600.0";"0.1731214"
"8610.0";"0.1842334"
"8620.0";"0.1781629"
"8630.0";"0.165118"
"8640.0";"0.1750118"
"8650.0";"0.1735971"
"8660.0";"0.1908923"
"8670.0";"0.1526929"
"8680.0";"0.1498964"
"8690.0";"0.1826827"
"8700.0";"0.1666556"
"8710.0";"0.1763261"
"8720.0";"0.1744051"
"8730.0";"0.1533821"
"8740.0";"0.1617465"
"8750.0";"0.1782301"
"8760.0";"0.1499965"
"8770.0";"0.1498027"
"8780.0";"0.1727545"
"8790.0";"0.173418"
"8800.0";"0.1606672"
"8810.0";"0.1553513"
"8820.0";"0.1780449"
"8830.0";"0.1746822"
"8840.0";"0.1560767"
"8850.0";"0.1835479"
"8860.0";"0.1525583"
"8870.0";"0.1770673"
"8880.0";"0.1687271"
"8890.0";"0.1690979"
"8900.0";"0.1611862"
"8910.0";"0.1641526"
"8920.0";"0.1635911"
"8930.0";"0.1652333"
"8940.0";"0.1749231"
"8950.0";"0.1672635"
"8960.0";"0.1594142"
"8970.0";"0.1684342"
"8980.0";"0.1650456"
"8990.0";"0.1671946"
"9000.0";"0.1624717"
"9010.0";"0.1624874"
"9020.0";"0.1589155"
"9030.0";"0.1616264"
"9040.0";"0.1666791"
"9050.0";"0.1503165"
"9060.0";"0.153398"
"9070.0";"0.1812016"
"9080.0";"0.1824363"
"9090.0";"0.1558137"
"9100.0";"0.1995518"
"9110.0";"0.1580129"
"9120.0";"0.1593367"
"9130.0";"0.1751652"
"9140.0";"0.1859626"
"9150.0";"0.1600434"
"9160.0";"0.1704519"
"9170.0";"0.182354"
"9180.0";"0.1672"
"9190.0";"0.1932589"
"9200.0";"0.1807846"
"9210.0";"0.1623572"
"9220.0";"0.1745911"
"9230.0";"0.1696736"
"9240.0";"0.1606488"
"9250.0";"0.1634807"
"9260.0";"0.1631495"
"9270.0";"0.1537041"
"9280.0";"0.2441273"
"9290.0";"0.1660961"
"9300.0";"0.1750802"
"9310.0";"0.1693809"
"9320.0";"0.1693427"
"9330.0";"0.1916686"
"9340.0";"0.1765815"
"9350.0";"0.1640912"
"9360.0";"0.1659221"
"9370.0";"0.1739713"
"9380.0";"0.1762072"
"9390.0";"0.1917864"
"9400.0";"0.1613998"
"9410.0";"0.1954891"
"9420.0";"0.1662796"
"9430.0";"0.1569777"
"9440.0";"0.183243"
"9450.0";"0.1681933"
"9460.0";"0.1592513"
"9470.0";"0.1553514"
"9480.0";"0.192575"
"9490.0";"0.1657888"
"9500.0";"0.1633281"
"9510.0";"0.1850947"
"9520.0";"0.169623"
"9530.0";"0.1759799"
"9540.0";"0.1699793"
"9550.0";"0.1792239"
"9560.0";"0.1815956"
"9570.0";"0.1572453"
"9580.0";"0.1592762"
"9590.0";"0.1648327"
"9600.0";"0.1633706"
"9610.0";"0.1636735"
"9620.0";"0.1787121"
"9630.0";"0.1752969"
"9640.0";"0.161115"
"9650.0";"0.1802502"
"9660.0";"0.1726412"
"9670.0";"0.1847866"
"9680.0";"0.1798698"
"9690.0";"0.1929197"
"9700.0";"0.1768414"
"9710.0";"0.1719708"
"9720.0";"0.1665084"
"9730.0";"0.1715199"
"9740.0";"0.1648848"
"9750.0";"0.161824"
"9760.0";"0.192694"
"9770.0";"0.1735626"
"9780.0";"0.1615703"
"9790.0";"0.1720379"
"9800.0";"0.1852867"
"9810.0";"0.1752968"
"9820.0";"0.2020503"
"9830.0";"0.1746257"
"9840.0";"0.1842036"
"9850.0";"0.188114"
"9860.0";"0.1897361"
"9870.0";"0.1613727"
"9880.0";"0.1552549"
"9890.0";"0.1506054"
"9900.0";"0.1750117"
"9910.0";"0.1701055"
