# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL14"
"2510.0";"5.053561"
"2520.0";"5.087842"
"2530.0";"5.075064"
"2540.0";"4.998981"
"2550.0";"5.010599"
"2560.0";"5.179929"
"2570.0";"5.202758"
"2580.0";"5.375042"
"2590.0";"5.556563"
"2600.0";"5.347246"
"2610.0";"5.426752"
"2620.0";"5.460611"
"2630.0";"5.265164"
"2640.0";"5.428203"
"2650.0";"5.608912"
"2660.0";"5.800424"
"2670.0";"5.817137"
"2680.0";"5.631781"
"2690.0";"5.737688"
"2700.0";"5.595512"
"2710.0";"5.960202"
"2720.0";"5.601868"
"2730.0";"5.777647"
"2740.0";"5.663019"
"2750.0";"5.548343"
"2760.0";"5.561876"
"2770.0";"5.699511"
"2780.0";"5.72677"
"2790.0";"5.702932"
"2800.0";"5.683223"
"2810.0";"5.867136"
"2820.0";"5.736381"
"2830.0";"5.613207"
"2840.0";"5.676122"
"2850.0";"5.837556"
"2860.0";"5.922021"
"2870.0";"5.966813"
"2880.0";"5.981214"
"2890.0";"5.995301"
"2900.0";"5.93648"
"2910.0";"5.928763"
"2920.0";"5.956214"
"2930.0";"5.910815"
"2940.0";"5.908329"
"2950.0";"5.828138"
"2960.0";"5.800966"
"2970.0";"5.856952"
"2980.0";"5.848613"
"2990.0";"5.88203"
"3000.0";"6.121679"
"3010.0";"6.153621"
"3020.0";"6.056886"
"3030.0";"6.048212"
"3040.0";"6.027897"
"3050.0";"6.075283"
"3060.0";"6.054256"
"3070.0";"6.219991"
"3080.0";"5.974118"
"3090.0";"6.309431"
"3100.0";"6.310119"
"3110.0";"5.90694"
"3120.0";"5.830405"
"3130.0";"5.938701"
"3140.0";"5.896466"
"3150.0";"5.820386"
"3160.0";"5.649917"
"3170.0";"5.740206"
"3180.0";"5.8097"
"3190.0";"5.6168"
"3200.0";"5.692844"
"3210.0";"5.587953"
"3220.0";"5.647277"
"3230.0";"5.861548"
"3240.0";"5.477067"
"3250.0";"5.212228"
"3260.0";"5.188284"
"3270.0";"5.191766"
"3280.0";"5.351779"
"3290.0";"5.619475"
"3300.0";"5.867328"
"3310.0";"5.93328"
"3320.0";"5.860733"
"3330.0";"5.876808"
"3340.0";"5.743692"
"3350.0";"5.658743"
"3360.0";"5.453967"
"3370.0";"5.194704"
"3380.0";"5.179805"
"3390.0";"5.106007"
"3400.0";"4.807106"
"3410.0";"4.85502"
"3420.0";"4.848848"
"3430.0";"4.879116"
"3440.0";"5.060265"
"3450.0";"5.200078"
"3460.0";"5.279444"
"3470.0";"5.844303"
"3480.0";"5.857312"
"3490.0";"5.970009"
"3500.0";"6.156234"
"3510.0";"5.901351"
"3520.0";"6.005065"
"3530.0";"5.952443"
"3540.0";"6.080987"
"3550.0";"6.219902"
"3560.0";"5.999252"
"3570.0";"5.901891"
"3580.0";"5.863826"
"3590.0";"5.888719"
"3600.0";"5.909454"
"3610.0";"5.976132"
"3620.0";"5.874969"
"3630.0";"5.900526"
"3640.0";"6.074551"
"3650.0";"6.258601"
"3660.0";"6.306905"
"3670.0";"6.510571"
"3680.0";"6.657372"
"3690.0";"6.892136"
"3700.0";"7.125954"
"3710.0";"7.304795"
"3720.0";"7.462267"
"3730.0";"7.693486"
"3740.0";"7.71761"
"3750.0";"7.68678"
"3760.0";"7.454986"
"3770.0";"7.418708"
"3780.0";"7.319722"
"3790.0";"7.251205"
"3800.0";"7.333141"
"3810.0";"7.613196"
"3820.0";"7.51856"
"3830.0";"7.425107"
"3840.0";"7.310096"
"3850.0";"7.380079"
"3860.0";"7.655329"
"3870.0";"7.369405"
"3880.0";"7.391448"
"3890.0";"7.432152"
"3900.0";"7.15736"
"3910.0";"7.349829"
"3920.0";"7.100831"
"3930.0";"7.255282"
"3940.0";"7.262757"
"3950.0";"7.542796"
"3960.0";"7.415444"
"3970.0";"6.812199"
"3980.0";"7.214669"
"3990.0";"7.086043"
"4000.0";"7.029479"
"4010.0";"7.063833"
"4020.0";"7.292367"
"4030.0";"7.267145"
"4040.0";"7.177019"
"4050.0";"6.997287"
"4060.0";"6.893707"
"4070.0";"6.791449"
"4080.0";"6.648721"
"4090.0";"6.81446"
"4100.0";"6.804551"
"4110.0";"6.774738"
"4120.0";"6.809563"
"4130.0";"6.46248"
"4140.0";"6.857451"
"4150.0";"6.740763"
"4160.0";"6.978633"
"4170.0";"6.924327"
"4180.0";"6.938386"
"4190.0";"7.06351"
"4200.0";"7.321601"
"4210.0";"7.122047"
"4220.0";"6.884021"
"4230.0";"6.410927"
"4240.0";"6.48969"
"4250.0";"6.629873"
"4260.0";"6.673874"
"4270.0";"6.575671"
"4280.0";"6.758745"
"4290.0";"6.487069"
"4300.0";"6.628549"
"4310.0";"6.709516"
"4320.0";"6.733081"
"4330.0";"6.787842"
"4340.0";"6.743552"
"4350.0";"6.561095"
"4360.0";"6.593113"
"4370.0";"6.637684"
"4380.0";"6.374184"
"4390.0";"6.541133"
"4400.0";"6.564244"
"4410.0";"6.255378"
"4420.0";"6.229146"
"4430.0";"6.312657"
"4440.0";"6.418315"
"4450.0";"6.616038"
"4460.0";"6.624816"
"4470.0";"6.483117"
"4480.0";"6.096076"
"4490.0";"6.22624"
"4500.0";"6.025851"
"4510.0";"6.259101"
"4520.0";"6.153641"
"4530.0";"6.123223"
"4540.0";"6.535816"
"4550.0";"6.558872"
"4560.0";"6.32763"
"4570.0";"6.357769"
"4580.0";"6.170775"
"4590.0";"6.080206"
"4600.0";"6.066292"
"4610.0";"6.092038"
"4620.0";"6.242918"
"4630.0";"6.395033"
"4640.0";"6.419784"
"4650.0";"6.348986"
"4660.0";"6.375007"
"4670.0";"6.675051"
"4680.0";"6.874281"
"4690.0";"6.98864"
"4700.0";"7.019827"
"4710.0";"7.150814"
"4720.0";"7.211118"
"4730.0";"7.261911"
"4740.0";"6.817158"
"4750.0";"7.020106"
"4760.0";"6.910557"
"4770.0";"6.830315"
"4780.0";"7.098241"
"4790.0";"7.481923"
"4800.0";"7.258413"
"4810.0";"7.112534"
"4820.0";"7.209397"
"4830.0";"7.329641"
"4840.0";"7.520899"
"4850.0";"7.238648"
"4860.0";"7.210376"
"4870.0";"7.420551"
"4880.0";"7.180964"
"4890.0";"7.214019"
"4900.0";"7.202712"
"4910.0";"7.125062"
"4920.0";"7.069343"
"4930.0";"6.826973"
"4940.0";"6.77213"
"4950.0";"6.876903"
"4960.0";"7.089021"
"4970.0";"7.181969"
"4980.0";"7.151371"
"4990.0";"6.971436"
"5000.0";"6.878842"
"5010.0";"7.017606"
"5020.0";"6.93697"
"5030.0";"6.817492"
"5040.0";"6.868242"
"5050.0";"7.131848"
"5060.0";"7.294563"
"5070.0";"7.38413"
"5080.0";"7.343335"
"5090.0";"7.109236"
"5100.0";"6.819341"
"5110.0";"6.798799"
"5120.0";"6.842336"
"5130.0";"6.871458"
"5140.0";"6.819001"
"5150.0";"6.669401"
"5160.0";"6.461298"
"5170.0";"6.589129"
"5180.0";"6.768861"
"5190.0";"6.790496"
"5200.0";"6.873412"
"5210.0";"6.96504"
"5220.0";"7.142892"
"5230.0";"7.153622"
"5240.0";"7.084434"
"5250.0";"6.876068"
"5260.0";"7.041863"
"5270.0";"7.183617"
"5280.0";"7.42558"
"5290.0";"7.60911"
"5300.0";"7.537944"
"5310.0";"7.500545"
"5320.0";"7.62178"
"5330.0";"7.547683"
"5340.0";"7.613896"
"5350.0";"7.783502"
"5360.0";"7.579973"
"5370.0";"7.389358"
"5380.0";"7.358438"
"5390.0";"7.40252"
"5400.0";"7.342252"
"5410.0";"7.387391"
"5420.0";"7.520113"
"5430.0";"7.654269"
"5440.0";"7.443356"
"5450.0";"7.282369"
"5460.0";"7.279075"
"5470.0";"7.152351"
"5480.0";"7.098773"
"5490.0";"7.077009"
"5500.0";"7.18088"
"5510.0";"7.465823"
"5520.0";"7.59472"
"5530.0";"7.929555"
"5540.0";"7.845907"
"5550.0";"7.724141"
"5560.0";"7.725996"
"5570.0";"7.874163"
"5580.0";"7.666057"
"5590.0";"7.775517"
"5600.0";"7.640523"
"5610.0";"7.330586"
"5620.0";"7.500515"
"5630.0";"7.360846"
"5640.0";"7.421674"
"5650.0";"7.359803"
"5660.0";"7.446186"
"5670.0";"7.542198"
"5680.0";"7.444925"
"5690.0";"7.523211"
"5700.0";"7.486698"
"5710.0";"7.675845"
"5720.0";"7.627627"
"5730.0";"7.631001"
"5740.0";"7.928292"
"5750.0";"7.632644"
"5760.0";"7.871994"
"5770.0";"7.731714"
"5780.0";"7.525732"
"5790.0";"7.743407"
"5800.0";"8.046283"
"5810.0";"7.722993"
"5820.0";"7.823564"
"5830.0";"7.722417"
"5840.0";"7.930582"
"5850.0";"7.834879"
"5860.0";"7.993453"
"5870.0";"7.969778"
"5880.0";"8.074063"
"5890.0";"7.749533"
"5900.0";"7.960393"
"5910.0";"8.181517"
"5920.0";"8.108477"
"5930.0";"7.869613"
"5940.0";"7.71529"
"5950.0";"7.464167"
"5960.0";"7.501941"
"5970.0";"7.419694"
"5980.0";"7.443888"
"5990.0";"7.486349"
"6000.0";"7.365551"
"6010.0";"7.550565"
"6020.0";"7.318814"
"6030.0";"7.304325"
"6040.0";"7.307235"
"6050.0";"7.2353"
"6060.0";"7.53793"
"6070.0";"7.503202"
"6080.0";"7.583982"
"6090.0";"7.457968"
"6100.0";"7.401133"
"6110.0";"7.256436"
"6120.0";"7.370504"
"6130.0";"7.538831"
"6140.0";"7.512522"
"6150.0";"7.400412"
"6160.0";"7.405387"
"6170.0";"7.247757"
"6180.0";"6.905341"
"6190.0";"6.675217"
"6200.0";"6.7316"
"6210.0";"6.98792"
"6220.0";"7.060548"
"6230.0";"7.086417"
"6240.0";"6.876803"
"6250.0";"7.019645"
"6260.0";"7.081886"
"6270.0";"7.203228"
"6280.0";"7.317518"
"6290.0";"7.316001"
"6300.0";"7.152241"
"6310.0";"7.341214"
"6320.0";"7.473499"
"6330.0";"7.231485"
"6340.0";"7.030809"
"6350.0";"6.931091"
"6360.0";"6.844514"
"6370.0";"6.606791"
"6380.0";"6.651596"
"6390.0";"6.49217"
"6400.0";"6.535275"
"6410.0";"6.294337"
"6420.0";"6.352237"
"6430.0";"6.51296"
"6440.0";"6.279974"
"6450.0";"6.34972"
"6460.0";"6.567521"
"6470.0";"6.7506"
"6480.0";"6.386145"
"6490.0";"6.567101"
"6500.0";"6.729371"
"6510.0";"6.687465"
"6520.0";"6.534098"
"6530.0";"6.424297"
"6540.0";"6.291552"
"6550.0";"6.077625"
"6560.0";"6.082537"
"6570.0";"6.43405"
"6580.0";"6.28111"
"6590.0";"6.321492"
"6600.0";"6.326081"
"6610.0";"6.291329"
"6620.0";"6.420668"
"6630.0";"6.351007"
"6640.0";"6.441936"
"6650.0";"6.690319"
"6660.0";"6.490337"
"6670.0";"6.372839"
"6680.0";"6.350817"
"6690.0";"6.169064"
"6700.0";"6.039546"
"6710.0";"5.85509"
"6720.0";"5.932789"
"6730.0";"5.839449"
"6740.0";"6.043191"
"6750.0";"5.714551"
"6760.0";"5.91381"
"6770.0";"5.97735"
"6780.0";"5.701319"
"6790.0";"6.091598"
"6800.0";"5.804943"
"6810.0";"6.11597"
"6820.0";"5.880192"
"6830.0";"5.831825"
"6840.0";"5.979937"
"6850.0";"5.734337"
"6860.0";"5.887101"
"6870.0";"5.742632"
"6880.0";"5.729847"
"6890.0";"5.405758"
"6900.0";"5.445176"
"6910.0";"5.489759"
"6920.0";"5.515007"
"6930.0";"5.797373"
"6940.0";"5.69873"
"6950.0";"5.575542"
"6960.0";"5.569933"
"6970.0";"5.644823"
"6980.0";"5.599809"
"6990.0";"5.514773"
"7000.0";"5.600896"
"7010.0";"5.809863"
"7020.0";"5.848979"
"7030.0";"6.01681"
"7040.0";"5.751204"
"7050.0";"5.751707"
"7060.0";"5.825021"
"7070.0";"5.636098"
"7080.0";"5.547734"
"7090.0";"5.57972"
"7100.0";"5.480326"
"7110.0";"5.331201"
"7120.0";"5.213646"
"7130.0";"4.946878"
"7140.0";"4.799495"
"7150.0";"4.738896"
"7160.0";"4.826974"
"7170.0";"4.53346"
"7180.0";"4.611759"
"7190.0";"4.409964"
"7200.0";"4.362324"
"7210.0";"4.376305"
"7220.0";"4.456548"
"7230.0";"4.688386"
"7240.0";"4.394405"
"7250.0";"4.408642"
"7260.0";"4.381583"
"7270.0";"4.638068"
"7280.0";"4.305195"
"7290.0";"4.260658"
"7300.0";"4.1555"
"7310.0";"4.025407"
"7320.0";"4.255719"
"7330.0";"4.456311"
"7340.0";"4.421083"
"7350.0";"4.315575"
"7360.0";"4.518288"
"7370.0";"4.41909"
"7380.0";"4.12534"
"7390.0";"4.207166"
"7400.0";"4.467799"
"7410.0";"4.985655"
"7420.0";"4.877991"
"7430.0";"4.98627"
"7440.0";"5.217822"
"7450.0";"5.316115"
"7460.0";"5.409214"
"7470.0";"5.29311"
"7480.0";"5.313589"
"7490.0";"4.862241"
"7500.0";"4.753301"
"7510.0";"4.91035"
"7520.0";"4.810605"
"7530.0";"5.33748"
"7540.0";"5.091539"
"7550.0";"5.107251"
"7560.0";"4.963967"
"7570.0";"4.920751"
"7580.0";"4.719484"
"7590.0";"4.746895"
"7600.0";"4.703043"
"7610.0";"4.836928"
"7620.0";"4.805539"
"7630.0";"4.901308"
"7640.0";"4.911896"
"7650.0";"5.01887"
"7660.0";"5.109854"
"7670.0";"5.073235"
"7680.0";"5.126253"
"7690.0";"5.094899"
"7700.0";"5.235312"
"7710.0";"5.191126"
"7720.0";"5.339231"
"7730.0";"5.342393"
"7740.0";"5.342332"
"7750.0";"5.120284"
"7760.0";"5.141525"
"7770.0";"5.104779"
"7780.0";"4.830077"
"7790.0";"4.77153"
"7800.0";"5.00472"
"7810.0";"4.733106"
"7820.0";"4.688678"
"7830.0";"4.559461"
"7840.0";"4.394443"
"7850.0";"4.506294"
"7860.0";"4.326696"
"7870.0";"4.379897"
"7880.0";"4.560902"
"7890.0";"4.504194"
"7900.0";"4.311372"
"7910.0";"4.385697"
"7920.0";"4.399726"
"7930.0";"4.327322"
"7940.0";"4.212834"
"7950.0";"3.953933"
"7960.0";"4.070433"
"7970.0";"4.215911"
"7980.0";"3.96831"
"7990.0";"3.758765"
"8000.0";"4.12492"
"8010.0";"3.906782"
"8020.0";"3.92245"
"8030.0";"3.680483"
"8040.0";"3.89693"
"8050.0";"3.476714"
"8060.0";"3.448071"
"8070.0";"3.339922"
"8080.0";"3.346226"
"8090.0";"3.401618"
"8100.0";"3.392249"
"8110.0";"3.46852"
"8120.0";"3.339671"
"8130.0";"3.183823"
"8140.0";"3.294836"
"8150.0";"3.470594"
"8160.0";"3.726131"
"8170.0";"3.701582"
"8180.0";"4.037099"
"8190.0";"3.952099"
"8200.0";"3.873958"
"8210.0";"3.808078"
"8220.0";"3.785845"
"8230.0";"3.68405"
"8240.0";"3.662287"
"8250.0";"3.897845"
"8260.0";"3.766719"
"8270.0";"3.743272"
"8280.0";"3.88473"
"8290.0";"3.962377"
"8300.0";"4.047876"
"8310.0";"3.837175"
"8320.0";"3.840792"
"8330.0";"3.956795"
"8340.0";"4.032005"
"8350.0";"3.907601"
"8360.0";"3.960514"
"8370.0";"4.306488"
"8380.0";"4.172159"
"8390.0";"4.250193"
"8400.0";"4.338149"
"8410.0";"4.287612"
"8420.0";"4.315398"
"8430.0";"4.17121"
"8440.0";"4.305592"
"8450.0";"4.099308"
"8460.0";"4.03754"
"8470.0";"4.139655"
"8480.0";"4.197712"
"8490.0";"4.248689"
"8500.0";"4.104254"
"8510.0";"4.080256"
"8520.0";"4.142551"
"8530.0";"4.527537"
"8540.0";"4.656682"
"8550.0";"4.856853"
"8560.0";"4.915395"
"8570.0";"4.88059"
"8580.0";"5.065857"
"8590.0";"4.940705"
"8600.0";"4.859802"
"8610.0";"4.790872"
"8620.0";"4.872124"
"8630.0";"4.761659"
"8640.0";"4.753776"
"8650.0";"5.082343"
"8660.0";"5.015545"
"8670.0";"5.17577"
"8680.0";"5.182707"
"8690.0";"5.21478"
"8700.0";"5.124997"
"8710.0";"5.052107"
"8720.0";"4.844887"
"8730.0";"5.01226"
"8740.0";"5.14342"
"8750.0";"5.119619"
"8760.0";"5.173025"
"8770.0";"5.007917"
"8780.0";"5.038267"
"8790.0";"4.81167"
"8800.0";"4.7966"
"8810.0";"4.73739"
"8820.0";"4.847155"
"8830.0";"4.949304"
"8840.0";"4.815634"
"8850.0";"4.69137"
"8860.0";"4.644586"
"8870.0";"4.817808"
"8880.0";"4.974739"
"8890.0";"4.851887"
"8900.0";"4.843108"
"8910.0";"4.743786"
"8920.0";"4.70594"
"8930.0";"4.743904"
"8940.0";"4.908293"
"8950.0";"5.122597"
"8960.0";"5.062316"
"8970.0";"4.856221"
"8980.0";"4.810407"
"8990.0";"4.705923"
"9000.0";"4.723865"
"9010.0";"4.921867"
"9020.0";"4.895312"
"9030.0";"4.730129"
"9040.0";"4.583123"
"9050.0";"4.516881"
"9060.0";"4.565094"
"9070.0";"4.618904"
"9080.0";"4.631114"
"9090.0";"4.571704"
"9100.0";"4.510228"
"9110.0";"4.347665"
"9120.0";"4.456917"
"9130.0";"4.486273"
"9140.0";"4.511305"
"9150.0";"4.623462"
"9160.0";"4.601095"
"9170.0";"4.549583"
"9180.0";"4.403388"
"9190.0";"4.356238"
"9200.0";"4.473898"
"9210.0";"4.511533"
"9220.0";"4.467222"
"9230.0";"4.466965"
"9240.0";"4.507092"
"9250.0";"4.434686"
"9260.0";"4.471076"
"9270.0";"4.303936"
"9280.0";"4.283631"
"9290.0";"4.44521"
"9300.0";"4.51312"
"9310.0";"4.498997"
"9320.0";"4.467742"
"9330.0";"4.42618"
"9340.0";"4.507516"
"9350.0";"4.278261"
"9360.0";"4.316959"
"9370.0";"4.400088"
"9380.0";"4.279908"
"9390.0";"4.500223"
"9400.0";"4.521534"
"9410.0";"4.764798"
"9420.0";"4.512831"
"9430.0";"4.4779"
"9440.0";"4.441397"
"9450.0";"4.466626"
"9460.0";"4.076615"
"9470.0";"4.005605"
"9480.0";"3.950102"
"9490.0";"4.190628"
"9500.0";"4.259429"
"9510.0";"4.274525"
"9520.0";"4.548332"
"9530.0";"4.674814"
"9540.0";"4.979833"
"9550.0";"5.06484"
"9560.0";"4.848016"
"9570.0";"4.792345"
"9580.0";"4.890357"
"9590.0";"4.850118"
"9600.0";"4.751836"
"9610.0";"4.862761"
"9620.0";"4.819045"
"9630.0";"4.935501"
"9640.0";"4.708958"
"9650.0";"4.559319"
"9660.0";"4.447897"
"9670.0";"4.470047"
"9680.0";"4.436915"
"9690.0";"4.061343"
"9700.0";"4.317834"
"9710.0";"4.414238"
"9720.0";"4.266895"
"9730.0";"4.140245"
"9740.0";"4.212413"
"9750.0";"4.031915"
"9760.0";"4.30147"
"9770.0";"4.639249"
"9780.0";"4.836675"
"9790.0";"4.887357"
"9800.0";"4.83012"
"9810.0";"4.96838"
"9820.0";"5.044948"
"9830.0";"4.936217"
"9840.0";"4.755717"
"9850.0";"4.838818"
"9860.0";"4.847797"
"9870.0";"4.967501"
"9880.0";"5.139165"
"9890.0";"5.008615"
"9900.0";"5.17467"
"9910.0";"5.104167"
"9920.0";"4.729174"
"9930.0";"4.673221"
"9940.0";"4.553154"
"9950.0";"4.501736"
"9960.0";"4.700601"
"9970.0";"4.689231"
"9980.0";"4.490604"
"9990.0";"4.539047"
"10000.0";"4.955156"
"10010.0";"5.003903"
"10020.0";"5.131295"
"10030.0";"5.156009"
"10040.0";"4.899328"
"10050.0";"4.922566"
"10060.0";"4.704529"
"10070.0";"4.758621"
"10080.0";"4.700686"
"10090.0";"4.924526"
"10100.0";"4.8731"
"10110.0";"5.022833"
"10120.0";"4.823081"
"10130.0";"4.960082"
"10140.0";"4.897624"
"10150.0";"4.615002"
"10160.0";"4.780162"
"10170.0";"4.593263"
"10180.0";"4.523315"
"10190.0";"4.485615"
"10200.0";"4.437816"
"10210.0";"4.393311"
"10220.0";"4.392651"
"10230.0";"4.616743"
"10240.0";"4.732061"
"10250.0";"5.066833"
"10260.0";"5.20966"
"10270.0";"5.358107"
"10280.0";"5.184702"
"10290.0";"5.113317"
"10300.0";"5.246712"
"10310.0";"5.558772"
"10320.0";"5.161731"
"10330.0";"5.3505"
"10340.0";"5.49941"
"10350.0";"5.677551"
"10360.0";"5.615802"
"10370.0";"5.589874"
"10380.0";"5.666698"
"10390.0";"5.631498"
"10400.0";"5.69581"
"10410.0";"5.598938"
"10420.0";"5.682621"
"10430.0";"5.606186"
"10440.0";"5.534055"
"10450.0";"5.743764"
"10460.0";"5.71679"
"10470.0";"5.637486"
"10480.0";"5.414932"
"10490.0";"5.567144"
"10500.0";"5.505482"
"10510.0";"5.563641"
"10520.0";"5.545858"
"10530.0";"5.360752"
"10540.0";"5.464314"
"10550.0";"5.324869"
"10560.0";"5.40883"
"10570.0";"5.37156"
"10580.0";"5.638592"
"10590.0";"5.626147"
"10600.0";"5.386146"
