# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"3050.0";"4.936587"
"3060.0";"4.63855"
"3070.0";"4.786119"
"3080.0";"4.924451"
"3090.0";"4.877315"
"3100.0";"4.771353"
"3110.0";"4.896933"
"3120.0";"4.234713"
"3130.0";"4.300835"
"3140.0";"4.594028"
"3150.0";"4.575959"
"3160.0";"4.474766"
"3170.0";"4.672034"
"3180.0";"4.704632"
"3190.0";"4.652699"
"3200.0";"4.511955"
"3210.0";"4.281449"
"3220.0";"4.56128"
"3230.0";"4.881361"
"3240.0";"5.28206"
"3250.0";"5.434293"
"3260.0";"5.2261"
"3270.0";"5.075531"
"3280.0";"5.018839"
"3290.0";"4.881612"
"3300.0";"5.045972"
"3310.0";"4.889874"
"3320.0";"4.866937"
"3330.0";"5.01735"
"3340.0";"5.074275"
"3350.0";"5.253628"
"3360.0";"5.23638"
"3370.0";"5.252325"
"3380.0";"4.968092"
"3390.0";"5.390893"
"3400.0";"5.5615"
"3410.0";"5.708104"
"3420.0";"5.366996"
"3430.0";"5.633902"
"3440.0";"5.209579"
"3450.0";"4.671406"
"3460.0";"4.732317"
"3470.0";"4.768909"
"3480.0";"4.735297"
"3490.0";"4.564322"
"3500.0";"4.643672"
"3510.0";"4.194174"
"3520.0";"4.195029"
"3530.0";"4.187923"
"3540.0";"4.24496"
"3550.0";"3.838753"
"3560.0";"3.947491"
"3570.0";"3.999095"
"3580.0";"3.80855"
"3590.0";"3.972344"
"3600.0";"3.775446"
"3610.0";"3.63438"
"3620.0";"3.761446"
"3630.0";"3.615196"
"3640.0";"3.614139"
"3650.0";"3.519423"
"3660.0";"3.531074"
"3670.0";"3.584218"
"3680.0";"4.07972"
"3690.0";"3.950249"
"3700.0";"3.496836"
"3710.0";"3.311563"
"3720.0";"3.612695"
"3730.0";"3.493484"
"3740.0";"3.443317"
"3750.0";"3.499407"
"3760.0";"3.444926"
"3770.0";"3.267276"
"3780.0";"3.201331"
"3790.0";"3.500813"
"3800.0";"3.495302"
"3810.0";"3.704155"
"3820.0";"3.693024"
"3830.0";"3.726443"
"3840.0";"3.910869"
"3850.0";"4.127839"
"3860.0";"3.949574"
"3870.0";"3.844067"
"3880.0";"4.024957"
"3890.0";"4.303366"
"3900.0";"4.221897"
"3910.0";"4.094444"
"3920.0";"4.307916"
"3930.0";"4.126084"
"3940.0";"4.005035"
"3950.0";"4.512012"
"3960.0";"4.589543"
"3970.0";"4.637715"
"3980.0";"4.768648"
"3990.0";"5.106722"
"4000.0";"4.955795"
"4010.0";"4.941547"
"4020.0";"5.050713"
"4030.0";"5.051987"
"4040.0";"4.923634"
"4050.0";"5.006739"
"4060.0";"5.242202"
"4070.0";"4.889977"
"4080.0";"4.807687"
"4090.0";"4.652451"
"4100.0";"4.350899"
"4110.0";"4.04504"
"4120.0";"4.106449"
"4130.0";"4.043409"
"4140.0";"4.12901"
"4150.0";"3.727257"
"4160.0";"3.759438"
"4170.0";"3.939624"
"4180.0";"3.57517"
"4190.0";"3.496434"
"4200.0";"3.414284"
"4210.0";"3.304765"
"4220.0";"3.319217"
"4230.0";"3.281404"
"4240.0";"3.156682"
"4250.0";"3.046869"
"4260.0";"3.550014"
"4270.0";"3.524065"
"4280.0";"3.540965"
"4290.0";"3.581327"
"4300.0";"3.320514"
"4310.0";"3.180688"
"4320.0";"3.03358"
"4330.0";"3.057667"
"4340.0";"3.243728"
"4350.0";"3.315911"
"4360.0";"3.229589"
"4370.0";"3.402205"
"4380.0";"3.428168"
"4390.0";"3.454329"
"4400.0";"3.509018"
"4410.0";"3.477732"
"4420.0";"3.626456"
"4430.0";"3.882906"
"4440.0";"4.01313"
"4450.0";"3.769036"
"4460.0";"3.860757"
"4470.0";"3.925726"
"4480.0";"4.013895"
"4490.0";"3.893248"
"4500.0";"3.753479"
"4510.0";"3.696024"
"4520.0";"3.551559"
"4530.0";"3.499918"
"4540.0";"3.71431"
"4550.0";"3.695"
"4560.0";"4.071673"
"4570.0";"4.009735"
"4580.0";"4.114"
"4590.0";"4.488395"
"4600.0";"4.17081"
"4610.0";"4.130309"
"4620.0";"4.145758"
"4630.0";"4.23404"
"4640.0";"4.145883"
"4650.0";"4.326854"
"4660.0";"3.963926"
"4670.0";"4.068565"
"4680.0";"4.082364"
"4690.0";"4.033525"
"4700.0";"3.931255"
"4710.0";"4.101555"
"4720.0";"4.101874"
"4730.0";"4.453674"
"4740.0";"4.404284"
"4750.0";"4.494451"
"4760.0";"4.058272"
"4770.0";"4.261528"
"4780.0";"3.882684"
"4790.0";"3.929192"
"4800.0";"4.145455"
"4810.0";"3.878677"
"4820.0";"3.564634"
"4830.0";"3.663131"
"4840.0";"3.756417"
"4850.0";"3.822064"
"4860.0";"3.959421"
"4870.0";"4.236219"
"4880.0";"4.368212"
"4890.0";"4.175635"
"4900.0";"4.570255"
"4910.0";"4.281056"
"4920.0";"4.332565"
"4930.0";"4.210105"
"4940.0";"4.775192"
"4950.0";"4.47535"
"4960.0";"4.418066"
"4970.0";"4.596005"
"4980.0";"4.415231"
"4990.0";"4.471075"
"5000.0";"4.558773"
"5010.0";"4.71941"
"5020.0";"4.601807"
"5030.0";"4.461761"
"5040.0";"4.554849"
"5050.0";"4.800806"
"5060.0";"4.485678"
"5070.0";"4.613071"
"5080.0";"4.482049"
"5090.0";"4.627661"
"5100.0";"4.325937"
"5110.0";"4.252088"
"5120.0";"4.208628"
"5130.0";"4.253882"
"5140.0";"4.428615"
"5150.0";"4.359646"
"5160.0";"4.071646"
"5170.0";"4.007325"
"5180.0";"3.870467"
"5190.0";"3.998282"
"5200.0";"3.915991"
"5210.0";"4.065778"
"5220.0";"3.980387"
"5230.0";"4.027097"
"5240.0";"4.152348"
"5250.0";"4.090854"
"5260.0";"4.262384"
"5270.0";"4.062123"
"5280.0";"4.064283"
"5290.0";"4.080246"
"5300.0";"4.067677"
"5310.0";"4.010406"
"5320.0";"4.214531"
"5330.0";"4.215808"
"5340.0";"4.270336"
"5350.0";"4.589353"
"5360.0";"4.674091"
"5370.0";"4.760723"
"5380.0";"4.515057"
"5390.0";"4.408799"
"5400.0";"4.497669"
"5410.0";"4.726336"
"5420.0";"4.738121"
"5430.0";"4.750763"
"5440.0";"4.650813"
"5450.0";"4.704822"
"5460.0";"4.833617"
"5470.0";"4.786369"
"5480.0";"4.321025"
"5490.0";"4.547952"
"5500.0";"4.478055"
"5510.0";"4.525442"
"5520.0";"4.721785"
"5530.0";"4.717179"
"5540.0";"4.417473"
"5550.0";"4.43603"
"5560.0";"4.185957"
"5570.0";"4.367143"
"5580.0";"4.194736"
"5590.0";"4.346246"
"5600.0";"4.348186"
"5610.0";"4.310532"
"5620.0";"4.171404"
"5630.0";"4.293043"
"5640.0";"4.261747"
"5650.0";"4.04742"
"5660.0";"4.467477"
"5670.0";"4.463422"
"5680.0";"4.583677"
"5690.0";"4.409104"
"5700.0";"4.596128"
"5710.0";"4.723586"
"5720.0";"4.468602"
"5730.0";"4.205814"
"5740.0";"3.981458"
"5750.0";"4.016687"
"5760.0";"3.990853"
"5770.0";"4.132227"
"5780.0";"3.943848"
"5790.0";"4.07945"
"5800.0";"4.100296"
"5810.0";"3.623519"
"5820.0";"3.823928"
"5830.0";"3.837265"
"5840.0";"4.096306"
"5850.0";"4.063007"
"5860.0";"3.935515"
"5870.0";"4.260468"
"5880.0";"4.197111"
"5890.0";"4.249017"
"5900.0";"4.521542"
"5910.0";"4.354171"
"5920.0";"4.342675"
"5930.0";"4.462332"
"5940.0";"4.468131"
"5950.0";"4.659549"
"5960.0";"4.434009"
"5970.0";"4.943916"
"5980.0";"5.104325"
"5990.0";"4.786263"
"6000.0";"4.574783"
"6010.0";"4.46292"
"6020.0";"4.501603"
"6030.0";"4.604148"
"6040.0";"4.662787"
"6050.0";"4.46983"
"6060.0";"4.533223"
"6070.0";"4.662741"
"6080.0";"4.683532"
"6090.0";"4.489499"
"6100.0";"4.222654"
"6110.0";"4.453323"
"6120.0";"4.565957"
"6130.0";"4.76687"
"6140.0";"4.682704"
"6150.0";"4.688224"
"6160.0";"4.678697"
"6170.0";"4.642995"
"6180.0";"4.409188"
"6190.0";"4.445088"
"6200.0";"4.315403"
"6210.0";"4.203787"
"6220.0";"4.386792"
"6230.0";"4.154449"
"6240.0";"4.480591"
"6250.0";"4.557857"
"6260.0";"4.342676"
"6270.0";"4.395841"
"6280.0";"4.402249"
"6290.0";"4.286577"
"6300.0";"4.379289"
"6310.0";"4.318102"
"6320.0";"3.847472"
"6330.0";"3.81688"
"6340.0";"3.824765"
"6350.0";"3.834125"
"6360.0";"3.91298"
"6370.0";"3.671262"
"6380.0";"3.91274"
"6390.0";"3.785036"
"6400.0";"4.04814"
"6410.0";"3.940006"
"6420.0";"3.749512"
"6430.0";"3.836959"
"6440.0";"3.906868"
"6450.0";"3.657293"
"6460.0";"3.611546"
"6470.0";"3.614513"
"6480.0";"3.566015"
"6490.0";"3.304234"
"6500.0";"3.278444"
"6510.0";"3.509219"
"6520.0";"3.66073"
"6530.0";"3.339994"
"6540.0";"3.232085"
"6550.0";"3.243576"
"6560.0";"3.327192"
"6570.0";"3.318715"
"6580.0";"3.287566"
"6590.0";"3.451766"
"6600.0";"3.364898"
"6610.0";"3.011388"
"6620.0";"3.137809"
"6630.0";"2.969048"
"6640.0";"3.056849"
"6650.0";"2.988126"
"6660.0";"2.992188"
"6670.0";"2.897361"
"6680.0";"2.944902"
"6690.0";"2.810322"
"6700.0";"2.872515"
"6710.0";"2.672582"
"6720.0";"2.649025"
"6730.0";"2.536112"
"6740.0";"2.694808"
"6750.0";"2.516122"
"6760.0";"2.617333"
"6770.0";"2.581907"
"6780.0";"2.642314"
"6790.0";"2.675193"
"6800.0";"2.7367"
"6810.0";"2.485582"
"6820.0";"2.330903"
"6830.0";"2.20625"
"6840.0";"2.298444"
"6850.0";"2.420528"
"6860.0";"2.398252"
"6870.0";"2.535882"
"6880.0";"2.639712"
"6890.0";"2.513493"
"6900.0";"2.534904"
"6910.0";"2.473937"
"6920.0";"2.464668"
"6930.0";"2.4003"
"6940.0";"2.484584"
"6950.0";"2.409716"
"6960.0";"2.54589"
"6970.0";"2.479961"
"6980.0";"2.383114"
"6990.0";"2.279661"
"7000.0";"2.334618"
"7010.0";"2.331072"
"7020.0";"2.272093"
"7030.0";"2.33009"
"7040.0";"2.517848"
"7050.0";"2.71148"
"7060.0";"2.536912"
"7070.0";"2.444969"
"7080.0";"2.451917"
"7090.0";"2.487283"
"7100.0";"2.433306"
"7110.0";"2.418993"
"7120.0";"2.384176"
"7130.0";"2.619701"
"7140.0";"2.701496"
"7150.0";"2.796005"
"7160.0";"2.729235"
"7170.0";"2.723518"
"7180.0";"2.6889"
"7190.0";"2.812782"
"7200.0";"2.632131"
"7210.0";"2.770883"
"7220.0";"2.816932"
"7230.0";"2.831172"
"7240.0";"2.91444"
"7250.0";"2.858838"
"7260.0";"2.837745"
"7270.0";"2.83194"
"7280.0";"2.92275"
"7290.0";"2.910237"
"7300.0";"2.672243"
"7310.0";"2.71347"
"7320.0";"2.67222"
"7330.0";"2.55727"
"7340.0";"2.558781"
"7350.0";"2.467307"
"7360.0";"2.476639"
"7370.0";"2.404753"
"7380.0";"2.513414"
"7390.0";"2.533124"
"7400.0";"2.605523"
"7410.0";"2.636838"
"7420.0";"2.668926"
"7430.0";"2.792884"
"7440.0";"2.786821"
"7450.0";"2.706445"
"7460.0";"2.824768"
"7470.0";"2.81715"
"7480.0";"2.739624"
"7490.0";"2.622452"
"7500.0";"2.742586"
"7510.0";"2.711536"
"7520.0";"2.840559"
"7530.0";"2.794787"
"7540.0";"2.756013"
"7550.0";"2.821239"
"7560.0";"2.81388"
"7570.0";"2.722576"
"7580.0";"2.784016"
"7590.0";"2.777349"
"7600.0";"2.790693"
"7610.0";"2.776923"
"7620.0";"2.688656"
"7630.0";"2.783784"
"7640.0";"2.841898"
"7650.0";"2.760745"
"7660.0";"2.809519"
"7670.0";"2.749786"
"7680.0";"2.80809"
"7690.0";"2.809466"
"7700.0";"2.893967"
"7710.0";"2.823457"
"7720.0";"2.698178"
"7730.0";"2.861418"
"7740.0";"2.776327"
"7750.0";"2.85498"
"7760.0";"2.796665"
"7770.0";"2.790498"
"7780.0";"2.76288"
"7790.0";"2.787906"
"7800.0";"2.798327"
"7810.0";"2.820548"
"7820.0";"2.7997"
"7830.0";"2.822639"
"7840.0";"3.032158"
"7850.0";"2.912782"
"7860.0";"2.983235"
"7870.0";"2.909078"
"7880.0";"2.782979"
"7890.0";"2.740459"
"7900.0";"2.820047"
"7910.0";"2.82308"
"7920.0";"2.82477"
"7930.0";"2.813273"
"7940.0";"2.80583"
"7950.0";"2.759166"
"7960.0";"2.914049"
"7970.0";"2.806266"
"7980.0";"2.776074"
"7990.0";"2.802809"
"8000.0";"2.717023"
"8010.0";"2.736662"
"8020.0";"2.79918"
"8030.0";"2.844677"
"8040.0";"2.816684"
"8050.0";"2.950911"
"8060.0";"2.821709"
"8070.0";"2.832981"
"8080.0";"2.876073"
"8090.0";"2.818306"
"8100.0";"2.87448"
"8110.0";"2.840995"
"8120.0";"2.879244"
"8130.0";"2.853669"
"8140.0";"2.809619"
"8150.0";"2.881789"
"8160.0";"2.95726"
"8170.0";"2.934268"
"8180.0";"2.891226"
"8190.0";"2.946287"
"8200.0";"2.909141"
"8210.0";"2.89049"
"8220.0";"2.927483"
"8230.0";"2.778998"
"8240.0";"2.657092"
"8250.0";"2.641899"
"8260.0";"2.686419"
"8270.0";"2.692966"
"8280.0";"2.694108"
"8290.0";"2.61164"
"8300.0";"2.74961"
"8310.0";"2.767995"
"8320.0";"2.67187"
"8330.0";"2.676479"
"8340.0";"2.643931"
"8350.0";"2.735143"
"8360.0";"2.642972"
"8370.0";"2.793998"
"8380.0";"2.674776"
"8390.0";"2.659853"
"8400.0";"2.735326"
"8410.0";"2.660685"
"8420.0";"2.7115"
"8430.0";"2.754134"
"8440.0";"2.618722"
"8450.0";"2.62529"
"8460.0";"2.587101"
"8470.0";"2.710624"
"8480.0";"2.683095"
"8490.0";"2.741813"
"8500.0";"2.750745"
"8510.0";"2.758659"
"8520.0";"2.77194"
"8530.0";"2.757527"
"8540.0";"2.894479"
"8550.0";"2.850181"
"8560.0";"3.006336"
"8570.0";"2.998802"
"8580.0";"2.771435"
"8590.0";"2.879814"
"8600.0";"2.758967"
"8610.0";"2.82825"
"8620.0";"2.797609"
"8630.0";"2.7653"
"8640.0";"2.743999"
"8650.0";"2.804726"
"8660.0";"2.910331"
"8670.0";"2.778675"
"8680.0";"2.627197"
"8690.0";"2.559269"
"8700.0";"2.753727"
"8710.0";"2.761307"
"8720.0";"2.812163"
"8730.0";"2.624046"
"8740.0";"2.713241"
"8750.0";"2.695259"
"8760.0";"2.832664"
"8770.0";"2.832562"
"8780.0";"2.808031"
"8790.0";"2.744224"
"8800.0";"2.854458"
"8810.0";"2.708953"
"8820.0";"2.733721"
"8830.0";"2.749072"
"8840.0";"2.948038"
"8850.0";"2.830056"
"8860.0";"2.652489"
"8870.0";"2.862383"
"8880.0";"2.819066"
"8890.0";"2.827336"
"8900.0";"2.654453"
"8910.0";"2.721237"
"8920.0";"2.625574"
"8930.0";"2.642839"
"8940.0";"2.697721"
"8950.0";"2.704677"
"8960.0";"2.585746"
"8970.0";"2.741893"
"8980.0";"2.593747"
"8990.0";"2.684978"
"9000.0";"2.644026"
"9010.0";"2.687879"
"9020.0";"2.60019"
"9030.0";"2.711922"
"9040.0";"2.642197"
"9050.0";"2.672662"
"9060.0";"2.530585"
"9070.0";"2.622081"
"9080.0";"2.655719"
"9090.0";"2.73199"
"9100.0";"2.734158"
"9110.0";"2.765956"
"9120.0";"2.70072"
"9130.0";"2.62073"
"9140.0";"2.697222"
"9150.0";"2.726329"
"9160.0";"2.584539"
"9170.0";"2.585692"
"9180.0";"2.81345"
"9190.0";"2.676055"
"9200.0";"2.761718"
"9210.0";"2.761905"
"9220.0";"2.638271"
"9230.0";"2.773546"
"9240.0";"2.73206"
"9250.0";"2.708522"
"9260.0";"2.625202"
"9270.0";"2.675375"
"9280.0";"2.66224"
"9290.0";"2.729449"
"9300.0";"2.749573"
"9310.0";"2.776482"
"9320.0";"2.856136"
"9330.0";"2.757339"
"9340.0";"2.755492"
"9350.0";"2.741125"
"9360.0";"2.784677"
"9370.0";"2.778944"
"9380.0";"2.775087"
"9390.0";"2.816518"
"9400.0";"2.820423"
"9410.0";"2.862251"
"9420.0";"2.657744"
"9430.0";"2.776624"
"9440.0";"2.698823"
"9450.0";"2.678821"
"9460.0";"2.695003"
"9470.0";"2.751285"
"9480.0";"2.774742"
"9490.0";"2.808672"
"9500.0";"2.682532"
"9510.0";"2.736762"
"9520.0";"2.626963"
"9530.0";"2.683114"
"9540.0";"2.621487"
"9550.0";"2.670216"
"9560.0";"2.767199"
"9570.0";"2.775371"
"9580.0";"2.736334"
"9590.0";"2.741199"
"9600.0";"2.660222"
"9610.0";"2.725234"
"9620.0";"2.767031"
"9630.0";"2.832421"
"9640.0";"2.804585"
"9650.0";"2.803923"
"9660.0";"2.619051"
"9670.0";"2.893777"
"9680.0";"2.691523"
"9690.0";"2.765555"
"9700.0";"2.705192"
"9710.0";"2.739942"
"9720.0";"2.713967"
"9730.0";"2.753281"
"9740.0";"2.713196"
"9750.0";"2.74579"
"9760.0";"2.789465"
"9770.0";"2.763068"
"9780.0";"2.792605"
"9790.0";"2.760287"
"9800.0";"2.863949"
"9810.0";"2.812158"
"9820.0";"2.806741"
"9830.0";"2.826382"
"9840.0";"2.819583"
"9850.0";"2.784727"
"9860.0";"2.794044"
"9870.0";"2.821678"
"9880.0";"2.830006"
"9890.0";"2.74748"
"9900.0";"2.749553"
"9910.0";"2.822821"
"9920.0";"2.853629"
"9930.0";"2.785918"
"9940.0";"2.827266"
"9950.0";"2.835033"
"9960.0";"2.819442"
"9970.0";"2.778014"
"9980.0";"2.774323"
"9990.0";"2.760005"
"10000.0";"2.786731"
"10010.0";"2.848013"
"10020.0";"2.879574"
"10030.0";"2.786823"
"10040.0";"2.784027"
"10050.0";"2.826198"
"10060.0";"2.791308"
"10070.0";"2.822878"
"10080.0";"2.76937"
"10090.0";"2.737788"
"10100.0";"2.802749"
"10110.0";"2.768969"
"10120.0";"2.856293"
"10130.0";"2.716707"
"10140.0";"2.881047"
"10150.0";"2.908405"
"10160.0";"2.77341"
"10170.0";"2.899664"
"10180.0";"2.750622"
"10190.0";"2.783496"
"10200.0";"2.772862"
"10210.0";"2.738276"
"10220.0";"2.719146"
"10230.0";"2.777443"
"10240.0";"2.770972"
"10250.0";"2.738824"
"10260.0";"2.847093"
"10270.0";"2.86113"
"10280.0";"2.779594"
"10290.0";"2.780253"
"10300.0";"2.777905"
"10310.0";"2.807441"
"10320.0";"2.72376"
"10330.0";"2.700351"
"10340.0";"2.700402"
"10350.0";"2.895763"
"10360.0";"2.765504"
"10370.0";"2.82097"
"10380.0";"2.719356"
"10390.0";"2.68377"
"10400.0";"2.742931"
"10410.0";"2.737485"
"10420.0";"2.750652"
"10430.0";"2.749546"
"10440.0";"2.594601"
"10450.0";"2.631901"
"10460.0";"2.820578"
"10470.0";"2.870749"
"10480.0";"2.762015"
"10490.0";"2.822869"
"10500.0";"2.719612"
"10510.0";"2.699664"
"10520.0";"2.746958"
"10530.0";"2.79056"
"10540.0";"2.728144"
"10550.0";"2.797242"
"10560.0";"2.702071"
"10570.0";"2.781483"
"10580.0";"2.868772"
"10590.0";"2.829926"
"10600.0";"2.780006"
"10610.0";"2.809336"
