# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"2850.0";"3.330735"
"2860.0";"3.338656"
"2870.0";"3.149039"
"2880.0";"3.02477"
"2890.0";"3.148017"
"2900.0";"3.380499"
"2910.0";"3.32392"
"2920.0";"3.480177"
"2930.0";"3.535937"
"2940.0";"3.481876"
"2950.0";"3.377483"
"2960.0";"3.594431"
"2970.0";"3.430008"
"2980.0";"3.602342"
"2990.0";"3.459201"
"3000.0";"3.371477"
"3010.0";"3.268752"
"3020.0";"3.480237"
"3030.0";"3.254666"
"3040.0";"3.347467"
"3050.0";"3.348555"
"3060.0";"3.344577"
"3070.0";"3.354764"
"3080.0";"3.545717"
"3090.0";"3.587118"
"3100.0";"3.3667"
"3110.0";"3.470725"
"3120.0";"3.499606"
"3130.0";"3.441021"
"3140.0";"3.462451"
"3150.0";"3.245032"
"3160.0";"3.405161"
"3170.0";"3.446311"
"3180.0";"3.353424"
"3190.0";"3.249661"
"3200.0";"3.478454"
"3210.0";"3.25666"
"3220.0";"3.338366"
"3230.0";"3.26278"
"3240.0";"3.322112"
"3250.0";"3.385996"
"3260.0";"3.312656"
"3270.0";"3.548396"
"3280.0";"3.517001"
"3290.0";"3.372625"
"3300.0";"3.457781"
"3310.0";"3.469244"
"3320.0";"3.39878"
"3330.0";"3.338767"
"3340.0";"3.200055"
"3350.0";"3.160254"
"3360.0";"3.148426"
"3370.0";"3.162015"
"3380.0";"3.399269"
"3390.0";"3.204129"
"3400.0";"3.507071"
"3410.0";"3.493126"
"3420.0";"3.569864"
"3430.0";"3.554294"
"3440.0";"3.49939"
"3450.0";"3.421095"
"3460.0";"3.36277"
"3470.0";"3.55579"
"3480.0";"3.475686"
"3490.0";"3.505888"
"3500.0";"3.54536"
"3510.0";"3.496028"
"3520.0";"3.482583"
"3530.0";"3.523773"
"3540.0";"3.474354"
"3550.0";"3.577649"
"3560.0";"3.440044"
"3570.0";"3.578741"
"3580.0";"3.540196"
"3590.0";"3.627082"
"3600.0";"3.584949"
"3610.0";"3.431489"
"3620.0";"3.563665"
"3630.0";"3.486377"
"3640.0";"3.463853"
"3650.0";"3.446349"
"3660.0";"3.472898"
"3670.0";"3.553203"
"3680.0";"3.465577"
"3690.0";"3.465353"
"3700.0";"3.478"
"3710.0";"3.549047"
"3720.0";"3.351743"
"3730.0";"3.424387"
"3740.0";"3.545048"
"3750.0";"3.429573"
"3760.0";"3.513147"
"3770.0";"3.517023"
"3780.0";"3.380378"
"3790.0";"3.530133"
"3800.0";"3.410996"
"3810.0";"3.377448"
"3820.0";"3.313143"
"3830.0";"3.352199"
"3840.0";"3.462387"
"3850.0";"3.441675"
"3860.0";"3.413701"
"3870.0";"3.501312"
"3880.0";"3.398919"
"3890.0";"3.502679"
"3900.0";"3.323235"
"3910.0";"3.498399"
"3920.0";"3.401701"
"3930.0";"3.482915"
"3940.0";"3.386164"
"3950.0";"3.435592"
"3960.0";"3.424527"
"3970.0";"3.405387"
"3980.0";"3.328329"
"3990.0";"3.293625"
"4000.0";"3.322129"
"4010.0";"3.45953"
"4020.0";"3.430739"
"4030.0";"3.583583"
"4040.0";"3.503464"
"4050.0";"3.540588"
"4060.0";"3.577471"
"4070.0";"3.540782"
"4080.0";"3.508105"
"4090.0";"3.428988"
"4100.0";"3.3408"
"4110.0";"3.403378"
"4120.0";"3.350432"
"4130.0";"3.499052"
"4140.0";"3.374592"
"4150.0";"3.409526"
"4160.0";"3.472524"
"4170.0";"3.337864"
"4180.0";"3.499915"
"4190.0";"3.338116"
"4200.0";"3.182804"
"4210.0";"3.251923"
"4220.0";"3.2448"
"4230.0";"3.117205"
"4240.0";"2.843132"
"4250.0";"3.016595"
"4260.0";"3.041893"
"4270.0";"3.152071"
"4280.0";"3.148103"
"4290.0";"3.102788"
"4300.0";"3.137474"
"4310.0";"3.133964"
"4320.0";"3.485202"
"4330.0";"3.275377"
"4340.0";"3.330374"
"4350.0";"3.310646"
"4360.0";"3.290877"
"4370.0";"3.300619"
"4380.0";"3.367526"
"4390.0";"3.417847"
"4400.0";"3.404869"
"4410.0";"3.501563"
"4420.0";"3.358093"
"4430.0";"3.39029"
"4440.0";"3.141524"
"4450.0";"3.222442"
"4460.0";"3.298371"
"4470.0";"3.200548"
"4480.0";"3.330802"
"4490.0";"3.057486"
"4500.0";"3.153365"
"4510.0";"3.060323"
"4520.0";"3.20603"
"4530.0";"3.069766"
"4540.0";"2.998055"
"4550.0";"3.230185"
"4560.0";"3.304497"
"4570.0";"3.234138"
"4580.0";"3.227705"
"4590.0";"3.271846"
"4600.0";"3.312608"
"4610.0";"3.280522"
"4620.0";"3.262754"
"4630.0";"3.245582"
"4640.0";"3.096617"
"4650.0";"3.295384"
"4660.0";"3.30367"
"4670.0";"3.36735"
"4680.0";"3.385712"
"4690.0";"3.210626"
"4700.0";"3.275472"
"4710.0";"3.282594"
"4720.0";"3.387372"
"4730.0";"3.247092"
"4740.0";"3.01622"
"4750.0";"3.111997"
"4760.0";"3.184181"
"4770.0";"3.124716"
"4780.0";"3.168608"
"4790.0";"3.218876"
"4800.0";"3.164778"
"4810.0";"3.186519"
"4820.0";"3.266151"
"4830.0";"3.066089"
"4840.0";"3.142959"
"4850.0";"3.135211"
"4860.0";"3.278166"
"4870.0";"3.258435"
"4880.0";"3.193784"
"4890.0";"3.057512"
"4900.0";"3.260102"
"4910.0";"3.342199"
"4920.0";"3.525817"
"4930.0";"3.425716"
"4940.0";"3.441264"
"4950.0";"3.257539"
"4960.0";"3.295838"
"4970.0";"3.451443"
"4980.0";"3.475115"
"4990.0";"3.449212"
"5000.0";"3.488227"
"5010.0";"3.486474"
"5020.0";"3.56371"
"5030.0";"3.50792"
"5040.0";"3.433491"
"5050.0";"3.226352"
"5060.0";"3.404856"
"5070.0";"3.227341"
"5080.0";"3.133571"
"5090.0";"3.167035"
"5100.0";"3.298379"
"5110.0";"3.357839"
"5120.0";"3.384475"
"5130.0";"3.322713"
"5140.0";"3.417431"
"5150.0";"3.330025"
"5160.0";"3.441605"
"5170.0";"3.408192"
"5180.0";"3.436255"
"5190.0";"3.49668"
"5200.0";"3.439255"
"5210.0";"3.425232"
"5220.0";"3.475241"
"5230.0";"3.571765"
"5240.0";"3.480396"
"5250.0";"3.407705"
"5260.0";"3.405825"
"5270.0";"3.495904"
"5280.0";"3.423688"
"5290.0";"3.515461"
"5300.0";"3.378708"
"5310.0";"3.393208"
"5320.0";"3.511792"
"5330.0";"3.459704"
"5340.0";"3.527727"
"5350.0";"3.390545"
"5360.0";"3.483672"
"5370.0";"3.516854"
"5380.0";"3.58002"
"5390.0";"3.469056"
"5400.0";"3.447699"
"5410.0";"3.680777"
"5420.0";"3.833602"
"5430.0";"3.651633"
"5440.0";"3.683887"
"5450.0";"3.675168"
"5460.0";"3.602368"
"5470.0";"3.39866"
"5480.0";"3.415334"
"5490.0";"3.495302"
"5500.0";"3.469332"
"5510.0";"3.451276"
"5520.0";"3.500569"
"5530.0";"3.538725"
"5540.0";"3.427407"
"5550.0";"3.371948"
"5560.0";"3.145471"
"5570.0";"3.26402"
"5580.0";"3.353331"
"5590.0";"3.307077"
"5600.0";"3.414414"
"5610.0";"3.434261"
"5620.0";"3.287379"
"5630.0";"3.255461"
"5640.0";"3.17578"
"5650.0";"3.10142"
"5660.0";"3.212713"
"5670.0";"3.272097"
"5680.0";"3.084577"
"5690.0";"2.936318"
"5700.0";"3.122302"
"5710.0";"3.148046"
"5720.0";"3.291569"
"5730.0";"3.512767"
"5740.0";"3.540381"
"5750.0";"3.470394"
"5760.0";"3.351079"
"5770.0";"3.317211"
"5780.0";"3.457894"
"5790.0";"3.492072"
"5800.0";"3.228616"
"5810.0";"3.210297"
"5820.0";"3.293309"
"5830.0";"3.264629"
"5840.0";"3.259374"
"5850.0";"3.313784"
"5860.0";"3.486737"
"5870.0";"3.413035"
"5880.0";"3.453775"
"5890.0";"3.374837"
"5900.0";"3.304838"
"5910.0";"3.478213"
"5920.0";"3.476541"
"5930.0";"3.581458"
"5940.0";"3.422853"
"5950.0";"3.410035"
"5960.0";"3.565077"
"5970.0";"3.549803"
"5980.0";"3.382739"
"5990.0";"3.321368"
"6000.0";"3.32774"
"6010.0";"3.410888"
"6020.0";"3.073713"
"6030.0";"3.016084"
"6040.0";"3.378536"
"6050.0";"3.149791"
"6060.0";"3.240328"
"6070.0";"3.231365"
"6080.0";"3.219469"
"6090.0";"3.217929"
"6100.0";"3.193589"
"6110.0";"2.924016"
"6120.0";"2.882711"
"6130.0";"2.976269"
"6140.0";"3.063096"
"6150.0";"3.042274"
"6160.0";"3.204514"
"6170.0";"3.01527"
"6180.0";"3.044981"
"6190.0";"2.946806"
"6200.0";"3.09833"
"6210.0";"3.057872"
"6220.0";"3.153342"
"6230.0";"3.147111"
"6240.0";"3.142511"
"6250.0";"3.110245"
"6260.0";"3.050815"
"6270.0";"3.040521"
"6280.0";"3.108464"
"6290.0";"2.974754"
"6300.0";"2.997922"
"6310.0";"3.069367"
"6320.0";"3.224604"
"6330.0";"3.146054"
"6340.0";"3.077243"
"6350.0";"3.214229"
"6360.0";"3.15952"
"6370.0";"3.167369"
"6380.0";"3.056072"
"6390.0";"3.10216"
"6400.0";"3.123886"
"6410.0";"3.260803"
"6420.0";"3.109175"
"6430.0";"3.174145"
"6440.0";"3.281756"
"6450.0";"3.227882"
"6460.0";"3.147697"
"6470.0";"3.1207"
"6480.0";"3.070997"
"6490.0";"3.152712"
"6500.0";"3.252149"
"6510.0";"3.404337"
"6520.0";"3.310699"
"6530.0";"3.3169"
"6540.0";"3.386848"
"6550.0";"3.234325"
"6560.0";"3.286781"
"6570.0";"3.26157"
"6580.0";"3.302705"
"6590.0";"3.231354"
"6600.0";"3.151198"
"6610.0";"3.159373"
"6620.0";"3.117564"
"6630.0";"2.950643"
"6640.0";"2.932485"
"6650.0";"2.818491"
"6660.0";"2.883812"
"6670.0";"3.082811"
"6680.0";"2.996116"
"6690.0";"2.983078"
"6700.0";"3.363585"
"6710.0";"3.540551"
"6720.0";"3.275585"
"6730.0";"3.285696"
"6740.0";"3.316463"
"6750.0";"3.273128"
"6760.0";"3.199478"
"6770.0";"3.343521"
"6780.0";"2.996356"
"6790.0";"3.050808"
"6800.0";"3.149865"
"6810.0";"3.080533"
"6820.0";"2.948286"
"6830.0";"3.014618"
"6840.0";"3.051767"
"6850.0";"2.975099"
"6860.0";"2.928732"
"6870.0";"3.080793"
"6880.0";"3.190715"
"6890.0";"2.913061"
"6900.0";"3.009599"
"6910.0";"3.118485"
"6920.0";"3.09713"
"6930.0";"3.073001"
"6940.0";"3.031269"
"6950.0";"3.1426"
"6960.0";"3.176913"
"6970.0";"3.158062"
"6980.0";"2.989027"
"6990.0";"3.186818"
"7000.0";"3.198481"
"7010.0";"3.284669"
"7020.0";"3.229443"
"7030.0";"3.209712"
"7040.0";"3.04208"
"7050.0";"3.104275"
"7060.0";"3.030663"
"7070.0";"2.811245"
"7080.0";"2.977345"
"7090.0";"2.943305"
"7100.0";"2.927256"
"7110.0";"3.059744"
"7120.0";"3.139282"
"7130.0";"3.038871"
"7140.0";"2.906721"
"7150.0";"2.99873"
"7160.0";"3.050188"
"7170.0";"3.080328"
"7180.0";"3.01804"
"7190.0";"3.216345"
"7200.0";"3.050563"
"7210.0";"3.029815"
"7220.0";"2.934059"
"7230.0";"3.145462"
"7240.0";"3.112688"
"7250.0";"3.12867"
"7260.0";"3.283014"
"7270.0";"3.416858"
"7280.0";"3.388463"
"7290.0";"3.403334"
"7300.0";"3.283257"
"7310.0";"3.367771"
"7320.0";"3.349183"
"7330.0";"3.338836"
"7340.0";"3.299976"
"7350.0";"3.354845"
"7360.0";"3.2246"
"7370.0";"3.22054"
"7380.0";"3.168232"
"7390.0";"3.208332"
"7400.0";"3.285673"
"7410.0";"3.268368"
"7420.0";"3.276944"
"7430.0";"3.158418"
"7440.0";"3.220542"
"7450.0";"3.273292"
"7460.0";"3.235195"
"7470.0";"3.3947"
"7480.0";"3.46551"
"7490.0";"3.300539"
"7500.0";"3.36673"
"7510.0";"3.29142"
"7520.0";"3.250599"
"7530.0";"3.224655"
"7540.0";"3.46569"
"7550.0";"3.403816"
"7560.0";"3.213631"
"7570.0";"3.442483"
"7580.0";"3.332117"
"7590.0";"3.20634"
"7600.0";"3.178457"
"7610.0";"3.27345"
"7620.0";"3.35588"
"7630.0";"3.205134"
"7640.0";"3.189666"
"7650.0";"3.320596"
"7660.0";"3.109629"
"7670.0";"2.940349"
"7680.0";"3.166846"
"7690.0";"3.140275"
"7700.0";"3.189078"
"7710.0";"3.290362"
"7720.0";"3.317153"
"7730.0";"3.246584"
"7740.0";"3.123178"
"7750.0";"3.197961"
"7760.0";"3.172726"
"7770.0";"2.996302"
"7780.0";"3.090541"
"7790.0";"3.121862"
"7800.0";"3.212171"
"7810.0";"3.233923"
"7820.0";"3.317191"
"7830.0";"3.129674"
"7840.0";"3.20452"
"7850.0";"3.11961"
"7860.0";"3.206155"
"7870.0";"3.095604"
"7880.0";"3.113755"
"7890.0";"3.264461"
"7900.0";"3.110277"
"7910.0";"2.962559"
"7920.0";"2.997761"
"7930.0";"3.231855"
"7940.0";"3.16678"
"7950.0";"3.134043"
"7960.0";"3.043473"
"7970.0";"3.04014"
"7980.0";"3.24825"
"7990.0";"3.144113"
"8000.0";"3.24919"
"8010.0";"3.350693"
"8020.0";"3.242213"
"8030.0";"3.431552"
"8040.0";"3.45914"
"8050.0";"3.284579"
"8060.0";"3.232373"
"8070.0";"3.309511"
"8080.0";"3.452168"
"8090.0";"3.509063"
"8100.0";"3.415231"
"8110.0";"3.389612"
"8120.0";"3.415512"
"8130.0";"3.422955"
"8140.0";"3.434099"
"8150.0";"3.381824"
"8160.0";"3.402052"
"8170.0";"3.293393"
"8180.0";"3.167626"
"8190.0";"3.338006"
"8200.0";"3.021415"
"8210.0";"3.129077"
"8220.0";"3.156756"
"8230.0";"3.316572"
"8240.0";"3.335567"
"8250.0";"3.36212"
"8260.0";"3.3861"
"8270.0";"3.309883"
"8280.0";"3.292188"
"8290.0";"3.349743"
"8300.0";"3.325008"
"8310.0";"3.207902"
"8320.0";"3.297237"
"8330.0";"3.437652"
"8340.0";"3.428126"
"8350.0";"3.446358"
"8360.0";"3.322567"
"8370.0";"3.401089"
"8380.0";"3.305173"
"8390.0";"3.052904"
"8400.0";"3.221666"
"8410.0";"3.013048"
"8420.0";"3.017839"
"8430.0";"3.10483"
"8440.0";"3.173129"
"8450.0";"3.227054"
"8460.0";"3.097788"
"8470.0";"3.127668"
"8480.0";"3.282538"
"8490.0";"3.255752"
"8500.0";"3.140521"
"8510.0";"3.275856"
"8520.0";"3.194109"
"8530.0";"3.220735"
"8540.0";"3.210689"
"8550.0";"3.211772"
"8560.0";"3.315984"
"8570.0";"3.366126"
"8580.0";"3.362455"
"8590.0";"3.433575"
"8600.0";"3.413283"
"8610.0";"3.29014"
"8620.0";"3.221378"
"8630.0";"3.205634"
"8640.0";"3.285558"
"8650.0";"3.319257"
"8660.0";"3.245843"
"8670.0";"3.193943"
"8680.0";"3.270823"
"8690.0";"3.259153"
"8700.0";"3.193534"
"8710.0";"3.22239"
"8720.0";"3.244388"
"8730.0";"3.237256"
"8740.0";"3.222221"
"8750.0";"3.279022"
"8760.0";"3.328648"
"8770.0";"3.367866"
"8780.0";"3.236861"
"8790.0";"3.304894"
"8800.0";"3.234306"
"8810.0";"3.261909"
"8820.0";"3.278789"
"8830.0";"3.276029"
"8840.0";"3.156055"
"8850.0";"3.14869"
"8860.0";"3.259005"
"8870.0";"3.165191"
"8880.0";"3.183752"
"8890.0";"3.156785"
"8900.0";"3.219541"
"8910.0";"3.049463"
"8920.0";"2.925493"
"8930.0";"3.083147"
"8940.0";"3.082742"
"8950.0";"3.211253"
"8960.0";"3.227705"
"8970.0";"3.291373"
"8980.0";"3.288762"
"8990.0";"3.420463"
"9000.0";"3.629422"
"9010.0";"3.569868"
"9020.0";"3.48786"
"9030.0";"3.479818"
"9040.0";"3.313719"
"9050.0";"3.653068"
"9060.0";"3.600564"
"9070.0";"3.63364"
"9080.0";"3.438846"
"9090.0";"3.54917"
"9100.0";"3.400108"
"9110.0";"3.558793"
"9120.0";"3.550694"
"9130.0";"3.505018"
"9140.0";"3.462981"
"9150.0";"3.453186"
"9160.0";"3.467565"
"9170.0";"3.423462"
"9180.0";"3.368105"
"9190.0";"3.36431"
"9200.0";"3.382877"
"9210.0";"3.39388"
"9220.0";"3.228976"
"9230.0";"3.324721"
"9240.0";"3.282574"
"9250.0";"3.240026"
"9260.0";"3.185805"
"9270.0";"3.222753"
"9280.0";"3.337594"
"9290.0";"3.438832"
"9300.0";"3.354179"
"9310.0";"3.246026"
"9320.0";"3.25422"
"9330.0";"3.369823"
"9340.0";"3.275376"
"9350.0";"3.299937"
"9360.0";"3.334363"
"9370.0";"3.232286"
"9380.0";"3.245893"
"9390.0";"3.190587"
"9400.0";"3.230943"
"9410.0";"3.355679"
"9420.0";"3.091825"
"9430.0";"3.255563"
"9440.0";"3.326589"
"9450.0";"3.344699"
"9460.0";"3.11207"
"9470.0";"3.011521"
"9480.0";"2.866745"
"9490.0";"3.003927"
"9500.0";"2.879453"
"9510.0";"2.858139"
"9520.0";"3.067766"
"9530.0";"3.139901"
"9540.0";"3.308499"
"9550.0";"3.250945"
"9560.0";"3.138258"
"9570.0";"2.944516"
"9580.0";"2.94803"
"9590.0";"2.829924"
"9600.0";"3.017109"
"9610.0";"3.149425"
"9620.0";"2.828699"
"9630.0";"2.979522"
"9640.0";"2.890337"
"9650.0";"3.10275"
"9660.0";"3.206431"
"9670.0";"3.183423"
"9680.0";"3.125467"
"9690.0";"3.286032"
"9700.0";"3.178892"
"9710.0";"3.092868"
"9720.0";"3.202769"
"9730.0";"3.340189"
"9740.0";"3.300539"
"9750.0";"3.251672"
"9760.0";"3.49568"
"9770.0";"3.427936"
"9780.0";"3.352705"
"9790.0";"3.273471"
"9800.0";"3.25406"
"9810.0";"3.076886"
"9820.0";"2.995296"
"9830.0";"3.271248"
"9840.0";"3.286974"
"9850.0";"3.258638"
"9860.0";"3.264253"
"9870.0";"3.193673"
"9880.0";"3.362711"
"9890.0";"3.334912"
"9900.0";"3.271606"
"9910.0";"3.335041"
"9920.0";"3.366822"
"9930.0";"3.222936"
"9940.0";"3.288627"
"9950.0";"3.366602"
"9960.0";"3.212982"
"9970.0";"3.218162"
"9980.0";"3.269118"
"9990.0";"3.338692"
"10000.0";"3.348166"
"10010.0";"3.357378"
"10020.0";"3.460647"
"10030.0";"3.377608"
"10040.0";"3.203778"
"10050.0";"3.228056"
"10060.0";"3.229831"
"10070.0";"3.279816"
"10080.0";"3.326624"
"10090.0";"3.274071"
"10100.0";"3.200001"
"10110.0";"3.15073"
"10120.0";"3.223892"
"10130.0";"3.174709"
"10140.0";"3.234079"
"10150.0";"3.248488"
"10160.0";"3.328751"
"10170.0";"3.380045"
"10180.0";"3.264658"
"10190.0";"3.446905"
"10200.0";"3.35095"
"10210.0";"3.304513"
"10220.0";"3.306743"
"10230.0";"3.171707"
"10240.0";"3.073617"
"10250.0";"3.092702"
"10260.0";"3.047319"
"10270.0";"3.035628"
"10280.0";"3.005867"
"10290.0";"3.029589"
"10300.0";"3.106218"
"10310.0";"3.039634"
"10320.0";"3.048068"
"10330.0";"3.054753"
"10340.0";"2.937865"
"10350.0";"2.729814"
"10360.0";"2.714153"
"10370.0";"2.741099"
"10380.0";"2.817149"
"10390.0";"2.805352"
"10400.0";"2.918391"
"10410.0";"2.884613"
"10420.0";"2.851552"
"10430.0";"2.96632"
"10440.0";"2.879824"
"10450.0";"2.894851"
"10460.0";"2.909073"
"10470.0";"2.999718"
"10480.0";"3.000966"
"10490.0";"3.218837"
"10500.0";"3.409392"
"10510.0";"3.355584"
"10520.0";"3.272754"
"10530.0";"3.261539"
"10540.0";"3.245836"
"10550.0";"3.232003"
"10560.0";"3.54472"
"10570.0";"3.593262"
"10580.0";"3.645674"
"10590.0";"3.3892"
"10600.0";"3.54296"
"10610.0";"3.732248"
