# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1660.0";"0.1824324"
"1670.0";"0.1882747"
"1680.0";"0.1942873"
"1690.0";"0.1962787"
"1700.0";"0.1985504"
"1710.0";"0.1969419"
"1720.0";"0.2042932"
"1730.0";"0.207393"
"1740.0";"0.2137006"
"1750.0";"0.2099377"
"1760.0";"0.2140474"
"1770.0";"0.2066111"
"1780.0";"0.2175903"
"1790.0";"0.2061059"
"1800.0";"0.201474"
"1810.0";"0.195271"
"1820.0";"0.1958795"
"1830.0";"0.205229"
"1840.0";"0.1958292"
"1850.0";"0.1969115"
"1860.0";"0.1991256"
"1870.0";"0.203993"
"1880.0";"0.2066016"
"1890.0";"0.2068292"
"1900.0";"0.204044"
"1910.0";"0.2155186"
"1920.0";"0.2009456"
"1930.0";"0.2039253"
"1940.0";"0.209803"
"1950.0";"0.1959097"
"1960.0";"0.1893654"
"1970.0";"0.1969479"
"1980.0";"0.1916678"
"1990.0";"0.1933972"
"2000.0";"0.1952751"
"2010.0";"0.1901737"
"2020.0";"0.1888409"
"2030.0";"0.1928025"
"2040.0";"0.1933576"
"2050.0";"0.1914271"
"2060.0";"0.2026158"
"2070.0";"0.2082438"
"2080.0";"0.2104675"
"2090.0";"0.2090395"
"2100.0";"0.2118589"
"2110.0";"0.2071164"
"2120.0";"0.219539"
"2130.0";"0.2231223"
"2140.0";"0.217983"
"2150.0";"0.2234918"
"2160.0";"0.2251141"
"2170.0";"0.2178944"
"2180.0";"0.2197133"
"2190.0";"0.2114751"
"2200.0";"0.2168809"
"2210.0";"0.2174342"
"2220.0";"0.2210655"
"2230.0";"0.232743"
"2240.0";"0.2214015"
"2250.0";"0.2201062"
"2260.0";"0.2277336"
"2270.0";"0.2360517"
"2280.0";"0.235242"
"2290.0";"0.2345964"
"2300.0";"0.2369928"
"2310.0";"0.2301883"
"2320.0";"0.2244456"
"2330.0";"0.2399266"
"2340.0";"0.2241217"
"2350.0";"0.2225801"
"2360.0";"0.2116638"
"2370.0";"0.2174375"
"2380.0";"0.2229586"
"2390.0";"0.218908"
"2400.0";"0.2074507"
"2410.0";"0.2227723"
"2420.0";"0.2133479"
"2430.0";"0.2066857"
"2440.0";"0.2105533"
"2450.0";"0.2053418"
"2460.0";"0.2041178"
"2470.0";"0.204186"
"2480.0";"0.2055523"
"2490.0";"0.2100865"
"2500.0";"0.214011"
"2510.0";"0.2134216"
"2520.0";"0.2152131"
"2530.0";"0.2100385"
"2540.0";"0.2078675"
"2550.0";"0.2088658"
"2560.0";"0.2130684"
"2570.0";"0.2065182"
"2580.0";"0.2205184"
"2590.0";"0.2064883"
"2600.0";"0.2176118"
"2610.0";"0.2162333"
"2620.0";"0.2263424"
"2630.0";"0.2146073"
"2640.0";"0.2116307"
"2650.0";"0.2092517"
"2660.0";"0.2123143"
"2670.0";"0.2194117"
"2680.0";"0.216275"
"2690.0";"0.2184501"
"2700.0";"0.2202651"
"2710.0";"0.2160049"
"2720.0";"0.2136455"
"2730.0";"0.2215316"
"2740.0";"0.219109"
"2750.0";"0.2161015"
"2760.0";"0.2093507"
"2770.0";"0.2135197"
"2780.0";"0.2161786"
"2790.0";"0.2173353"
"2800.0";"0.2119529"
"2810.0";"0.2232918"
"2820.0";"0.2133319"
"2830.0";"0.2214984"
"2840.0";"0.2175865"
"2850.0";"0.2188817"
"2860.0";"0.2241458"
"2870.0";"0.2179364"
"2880.0";"0.2231839"
"2890.0";"0.2165009"
"2900.0";"0.2099694"
"2910.0";"0.2107064"
"2920.0";"0.2127605"
"2930.0";"0.2092289"
"2940.0";"0.2168958"
"2950.0";"0.2289837"
"2960.0";"0.215628"
"2970.0";"0.2346092"
"2980.0";"0.2314284"
"2990.0";"0.2417244"
"3000.0";"0.2330393"
"3010.0";"0.2257701"
"3020.0";"0.2195316"
"3030.0";"0.2132189"
"3040.0";"0.2100391"
"3050.0";"0.205389"
"3060.0";"0.2087951"
"3070.0";"0.217495"
"3080.0";"0.214779"
"3090.0";"0.2126943"
"3100.0";"0.2074625"
"3110.0";"0.206288"
"3120.0";"0.2087924"
"3130.0";"0.2086117"
"3140.0";"0.2018156"
"3150.0";"0.20665"
"3160.0";"0.202306"
"3170.0";"0.2076913"
"3180.0";"0.2080345"
"3190.0";"0.2123612"
"3200.0";"0.2127339"
"3210.0";"0.2123532"
"3220.0";"0.2153869"
"3230.0";"0.2182563"
"3240.0";"0.204155"
"3250.0";"0.2054979"
"3260.0";"0.2105155"
"3270.0";"0.2068523"
"3280.0";"0.2114621"
"3290.0";"0.1989961"
"3300.0";"0.2034553"
"3310.0";"0.200895"
"3320.0";"0.2002267"
"3330.0";"0.1977386"
"3340.0";"0.1998416"
"3350.0";"0.2011269"
"3360.0";"0.207229"
"3370.0";"0.2005542"
"3380.0";"0.2111042"
"3390.0";"0.2088988"
"3400.0";"0.2080693"
"3410.0";"0.2029159"
"3420.0";"0.2032871"
"3430.0";"0.2161816"
"3440.0";"0.2129693"
"3450.0";"0.2122597"
"3460.0";"0.2134077"
"3470.0";"0.2113435"
"3480.0";"0.2109655"
"3490.0";"0.2168274"
"3500.0";"0.2176244"
"3510.0";"0.2340941"
"3520.0";"0.2280135"
"3530.0";"0.2155708"
"3540.0";"0.2174271"
"3550.0";"0.2181357"
"3560.0";"0.226248"
"3570.0";"0.2233118"
"3580.0";"0.2226103"
"3590.0";"0.2206706"
"3600.0";"0.2296626"
"3610.0";"0.2362184"
"3620.0";"0.232364"
"3630.0";"0.2251822"
"3640.0";"0.2199399"
"3650.0";"0.2112586"
"3660.0";"0.2042796"
"3670.0";"0.2175532"
"3680.0";"0.2192117"
"3690.0";"0.2128529"
"3700.0";"0.208546"
"3710.0";"0.2083092"
"3720.0";"0.2032395"
"3730.0";"0.2112282"
"3740.0";"0.2093748"
"3750.0";"0.2061691"
"3760.0";"0.2117069"
"3770.0";"0.2125793"
"3780.0";"0.2119886"
"3790.0";"0.208444"
"3800.0";"0.2071612"
"3810.0";"0.2096265"
"3820.0";"0.2045179"
"3830.0";"0.2141402"
"3840.0";"0.2078472"
"3850.0";"0.201371"
"3860.0";"0.2024502"
"3870.0";"0.1974003"
"3880.0";"0.1983722"
"3890.0";"0.1980296"
"3900.0";"0.1973341"
"3910.0";"0.1917835"
"3920.0";"0.1927477"
"3930.0";"0.1919865"
"3940.0";"0.1950805"
"3950.0";"0.1973794"
"3960.0";"0.1972641"
"3970.0";"0.1938039"
"3980.0";"0.1976473"
"3990.0";"0.1927425"
"4000.0";"0.1982308"
"4010.0";"0.200834"
"4020.0";"0.2020511"
"4030.0";"0.2016202"
"4040.0";"0.2059136"
"4050.0";"0.2037103"
"4060.0";"0.2091284"
"4070.0";"0.2137472"
"4080.0";"0.206121"
"4090.0";"0.2108038"
"4100.0";"0.2232648"
"4110.0";"0.2140369"
"4120.0";"0.2149358"
"4130.0";"0.2139224"
"4140.0";"0.2124641"
"4150.0";"0.2076488"
"4160.0";"0.2157149"
"4170.0";"0.2187838"
"4180.0";"0.212393"
"4190.0";"0.2188202"
"4200.0";"0.209795"
"4210.0";"0.2083694"
"4220.0";"0.21885"
"4230.0";"0.2097678"
"4240.0";"0.2149383"
"4250.0";"0.2162357"
"4260.0";"0.2127175"
"4270.0";"0.2104989"
"4280.0";"0.2202958"
"4290.0";"0.2242489"
"4300.0";"0.2175664"
"4310.0";"0.2179251"
"4320.0";"0.213802"
"4330.0";"0.2110145"
"4340.0";"0.2174825"
"4350.0";"0.2110679"
"4360.0";"0.2078991"
"4370.0";"0.2149148"
"4380.0";"0.2152893"
"4390.0";"0.2178051"
"4400.0";"0.2302527"
"4410.0";"0.2198372"
"4420.0";"0.2199002"
"4430.0";"0.2158557"
"4440.0";"0.2167129"
"4450.0";"0.2137678"
"4460.0";"0.2073446"
"4470.0";"0.2133759"
"4480.0";"0.2107846"
"4490.0";"0.2128554"
"4500.0";"0.2105741"
"4510.0";"0.2132904"
"4520.0";"0.2091963"
"4530.0";"0.2134488"
"4540.0";"0.2125646"
"4550.0";"0.217706"
"4560.0";"0.2103917"
"4570.0";"0.2058725"
"4580.0";"0.2034651"
"4590.0";"0.2094376"
"4600.0";"0.2075044"
"4610.0";"0.2021027"
"4620.0";"0.2012964"
"4630.0";"0.1988339"
"4640.0";"0.2051785"
"4650.0";"0.2015142"
"4660.0";"0.210387"
"4670.0";"0.2247479"
"4680.0";"0.2182303"
"4690.0";"0.2162605"
"4700.0";"0.2201406"
"4710.0";"0.2173476"
"4720.0";"0.2140733"
"4730.0";"0.2100765"
"4740.0";"0.2066463"
"4750.0";"0.2165778"
"4760.0";"0.2248618"
"4770.0";"0.2353743"
"4780.0";"0.2263628"
"4790.0";"0.2240856"
"4800.0";"0.2188067"
"4810.0";"0.2152631"
"4820.0";"0.2098743"
"4830.0";"0.2062458"
"4840.0";"0.2029369"
"4850.0";"0.2074003"
"4860.0";"0.195637"
"4870.0";"0.1934225"
"4880.0";"0.1950813"
"4890.0";"0.1955331"
"4900.0";"0.1969841"
"4910.0";"0.1997331"
"4920.0";"0.2216545"
"4930.0";"0.2148927"
"4940.0";"0.2187108"
"4950.0";"0.2060714"
"4960.0";"0.2051078"
"4970.0";"0.2073216"
"4980.0";"0.2192881"
"4990.0";"0.2146826"
"5000.0";"0.1933714"
"5010.0";"0.1983885"
"5020.0";"0.2019591"
"5030.0";"0.1935109"
"5040.0";"0.1894064"
"5050.0";"0.1949562"
"5060.0";"0.1896559"
"5070.0";"0.1936428"
"5080.0";"0.1937175"
"5090.0";"0.2023013"
"5100.0";"0.2067271"
"5110.0";"0.2082026"
"5120.0";"0.2096874"
"5130.0";"0.218676"
"5140.0";"0.2287469"
"5150.0";"0.2220552"
"5160.0";"0.2122422"
"5170.0";"0.2176483"
"5180.0";"0.2196231"
"5190.0";"0.225794"
"5200.0";"0.2268427"
"5210.0";"0.2201713"
"5220.0";"0.211335"
"5230.0";"0.2081824"
"5240.0";"0.2119391"
"5250.0";"0.2173922"
"5260.0";"0.2016114"
"5270.0";"0.214105"
"5280.0";"0.2086374"
"5290.0";"0.2043147"
"5300.0";"0.2160526"
"5310.0";"0.21986"
"5320.0";"0.2119684"
"5330.0";"0.2131325"
"5340.0";"0.2117013"
"5350.0";"0.2095505"
"5360.0";"0.2030259"
"5370.0";"0.2048319"
"5380.0";"0.2167627"
"5390.0";"0.2075416"
"5400.0";"0.1986256"
"5410.0";"0.1981587"
"5420.0";"0.1970243"
"5430.0";"0.2048407"
"5440.0";"0.2047088"
"5450.0";"0.2099171"
"5460.0";"0.208093"
"5470.0";"0.2043855"
"5480.0";"0.2055303"
"5490.0";"0.2207162"
"5500.0";"0.2210165"
"5510.0";"0.2244206"
"5520.0";"0.2169988"
"5530.0";"0.2148355"
"5540.0";"0.2176921"
"5550.0";"0.2107132"
"5560.0";"0.200003"
"5570.0";"0.2052715"
"5580.0";"0.2060975"
"5590.0";"0.2129928"
"5600.0";"0.2062231"
"5610.0";"0.2121729"
"5620.0";"0.21832"
"5630.0";"0.2143634"
"5640.0";"0.2184842"
"5650.0";"0.2195317"
"5660.0";"0.2225526"
"5670.0";"0.223762"
"5680.0";"0.2129395"
"5690.0";"0.2165897"
"5700.0";"0.2086207"
"5710.0";"0.2180298"
"5720.0";"0.2197917"
"5730.0";"0.2220946"
"5740.0";"0.2159992"
"5750.0";"0.2143877"
"5760.0";"0.2220008"
"5770.0";"0.2161367"
"5780.0";"0.2107641"
"5790.0";"0.2215277"
"5800.0";"0.2155407"
"5810.0";"0.2232957"
"5820.0";"0.2144367"
"5830.0";"0.2217896"
"5840.0";"0.2331194"
"5850.0";"0.2189896"
"5860.0";"0.2192585"
"5870.0";"0.2131563"
"5880.0";"0.2100915"
"5890.0";"0.213954"
"5900.0";"0.2087816"
"5910.0";"0.2093225"
"5920.0";"0.2050931"
"5930.0";"0.2068572"
"5940.0";"0.2022107"
"5950.0";"0.202346"
"5960.0";"0.2072733"
"5970.0";"0.212834"
"5980.0";"0.1994303"
"5990.0";"0.1981925"
"6000.0";"0.2008435"
"6010.0";"0.2077409"
"6020.0";"0.2080542"
"6030.0";"0.2138775"
"6040.0";"0.2060479"
"6050.0";"0.2056867"
"6060.0";"0.2092295"
"6070.0";"0.2081396"
"6080.0";"0.2092912"
"6090.0";"0.21242"
"6100.0";"0.2090365"
"6110.0";"0.1990293"
"6120.0";"0.216489"
"6130.0";"0.2192104"
"6140.0";"0.2131406"
"6150.0";"0.2054123"
"6160.0";"0.2033986"
"6170.0";"0.2123609"
"6180.0";"0.2070618"
"6190.0";"0.2265579"
"6200.0";"0.2072801"
"6210.0";"0.205224"
"6220.0";"0.2098791"
"6230.0";"0.2117586"
"6240.0";"0.2046771"
"6250.0";"0.2163628"
"6260.0";"0.2096304"
"6270.0";"0.2005714"
"6280.0";"0.2099943"
"6290.0";"0.2052168"
"6300.0";"0.1963626"
"6310.0";"0.198991"
"6320.0";"0.2096886"
"6330.0";"0.2140661"
"6340.0";"0.2160394"
"6350.0";"0.2154567"
"6360.0";"0.2033042"
"6370.0";"0.2076184"
"6380.0";"0.2078134"
"6390.0";"0.2173754"
"6400.0";"0.2139539"
"6410.0";"0.2235276"
"6420.0";"0.2114089"
"6430.0";"0.2065365"
"6440.0";"0.2074662"
"6450.0";"0.2209045"
"6460.0";"0.2044802"
"6470.0";"0.2102956"
"6480.0";"0.209075"
"6490.0";"0.2113744"
"6500.0";"0.2135903"
"6510.0";"0.2123124"
"6520.0";"0.2175962"
"6530.0";"0.2268878"
"6540.0";"0.2129605"
"6550.0";"0.2144194"
"6560.0";"0.2110946"
"6570.0";"0.2014683"
"6580.0";"0.2072262"
"6590.0";"0.2103646"
"6600.0";"0.2196204"
"6610.0";"0.2146022"
"6620.0";"0.2217643"
"6630.0";"0.2341755"
"6640.0";"0.2356265"
"6650.0";"0.2274994"
"6660.0";"0.2191505"
"6670.0";"0.2246809"
"6680.0";"0.2161905"
"6690.0";"0.2141945"
"6700.0";"0.2052209"
"6710.0";"0.2156248"
"6720.0";"0.210242"
"6730.0";"0.2099641"
"6740.0";"0.2106119"
"6750.0";"0.214673"
"6760.0";"0.2075692"
"6770.0";"0.2195673"
"6780.0";"0.2121896"
"6790.0";"0.2343127"
"6800.0";"0.2244252"
"6810.0";"0.2102181"
"6820.0";"0.2086345"
"6830.0";"0.2121923"
"6840.0";"0.2155744"
"6850.0";"0.213154"
"6860.0";"0.2292177"
"6870.0";"0.2100011"
"6880.0";"0.2019474"
"6890.0";"0.201445"
"6900.0";"0.2202431"
"6910.0";"0.2080996"
"6920.0";"0.211601"
"6930.0";"0.2031426"
"6940.0";"0.2061019"
"6950.0";"0.2111411"
"6960.0";"0.2144029"
"6970.0";"0.2129994"
"6980.0";"0.2170603"
"6990.0";"0.2305955"
"7000.0";"0.2208861"
"7010.0";"0.2150823"
"7020.0";"0.2287526"
"7030.0";"0.2184163"
"7040.0";"0.2126117"
"7050.0";"0.2172233"
"7060.0";"0.2201835"
"7070.0";"0.2216518"
"7080.0";"0.2172085"
"7090.0";"0.2110257"
"7100.0";"0.2214523"
"7110.0";"0.2113211"
"7120.0";"0.1997821"
"7130.0";"0.2069001"
"7140.0";"0.2129576"
"7150.0";"0.2143375"
"7160.0";"0.2301459"
"7170.0";"0.2153049"
"7180.0";"0.2232324"
"7190.0";"0.2192212"
"7200.0";"0.2153687"
"7210.0";"0.2184719"
"7220.0";"0.2068676"
"7230.0";"0.2208455"
"7240.0";"0.2090875"
"7250.0";"0.2159706"
"7260.0";"0.2183591"
"7270.0";"0.2122217"
"7280.0";"0.2277709"
"7290.0";"0.2318941"
"7300.0";"0.2401216"
"7310.0";"0.2159808"
"7320.0";"0.207978"
"7330.0";"0.2129991"
"7340.0";"0.2242969"
"7350.0";"0.2314514"
"7360.0";"0.2149669"
"7370.0";"0.2255894"
"7380.0";"0.2356686"
"7390.0";"0.2150794"
"7400.0";"0.2261647"
"7410.0";"0.2408695"
"7420.0";"0.2353704"
"7430.0";"0.2290399"
"7440.0";"0.219188"
"7450.0";"0.2112024"
"7460.0";"0.2162467"
"7470.0";"0.218917"
"7480.0";"0.2135541"
"7490.0";"0.2218075"
"7500.0";"0.2272528"
"7510.0";"0.221086"
"7520.0";"0.2291892"
"7530.0";"0.2378691"
"7540.0";"0.2459007"
"7550.0";"0.2413403"
"7560.0";"0.2346988"
"7570.0";"0.2355219"
"7580.0";"0.2333201"
"7590.0";"0.2278495"
"7600.0";"0.2109757"
"7610.0";"0.2243176"
"7620.0";"0.2313779"
"7630.0";"0.2241202"
"7640.0";"0.2097024"
"7650.0";"0.2069734"
"7660.0";"0.2152768"
"7670.0";"0.2148285"
"7680.0";"0.2216296"
"7690.0";"0.2215151"
"7700.0";"0.2082833"
"7710.0";"0.2064047"
"7720.0";"0.2128264"
"7730.0";"0.2222036"
"7740.0";"0.2226024"
"7750.0";"0.2257409"
"7760.0";"0.2194265"
"7770.0";"0.2291706"
"7780.0";"0.2307589"
"7790.0";"0.243798"
"7800.0";"0.2331314"
"7810.0";"0.2244502"
"7820.0";"0.2414981"
"7830.0";"0.2345138"
"7840.0";"0.238447"
"7850.0";"0.2368856"
"7860.0";"0.2356779"
"7870.0";"0.2357488"
"7880.0";"0.2277381"
"7890.0";"0.2154773"
"7900.0";"0.2165085"
"7910.0";"0.2173302"
"7920.0";"0.2191246"
"7930.0";"0.211401"
"7940.0";"0.2134569"
"7950.0";"0.2156195"
"7960.0";"0.2140313"
"7970.0";"0.2123225"
"7980.0";"0.2195603"
"7990.0";"0.2143652"
"8000.0";"0.2143101"
"8010.0";"0.2221873"
"8020.0";"0.229344"
"8030.0";"0.21711"
"8040.0";"0.2159599"
"8050.0";"0.2199468"
"8060.0";"0.2058799"
"8070.0";"0.2111414"
"8080.0";"0.2228507"
"8090.0";"0.2241227"
"8100.0";"0.2214794"
"8110.0";"0.2146207"
"8120.0";"0.2063085"
"8130.0";"0.2233639"
"8140.0";"0.2249475"
"8150.0";"0.2212098"
"8160.0";"0.2214873"
"8170.0";"0.2160067"
"8180.0";"0.2294903"
"8190.0";"0.2244498"
"8200.0";"0.2312523"
"8210.0";"0.2210263"
"8220.0";"0.2183867"
"8230.0";"0.2223024"
"8240.0";"0.2379213"
"8250.0";"0.236516"
"8260.0";"0.2355426"
"8270.0";"0.2384434"
"8280.0";"0.2437031"
"8290.0";"0.2255246"
"8300.0";"0.2262806"
"8310.0";"0.2210192"
"8320.0";"0.2384327"
"8330.0";"0.2350118"
"8340.0";"0.2244442"
"8350.0";"0.2217834"
"8360.0";"0.2358975"
"8370.0";"0.2409749"
"8380.0";"0.2196216"
"8390.0";"0.2284866"
"8400.0";"0.2328236"
"8410.0";"0.2411683"
"8420.0";"0.2525146"
"8430.0";"0.2395337"
"8440.0";"0.2494199"
"8450.0";"0.2420535"
"8460.0";"0.2289477"
"8470.0";"0.2375992"
"8480.0";"0.2409003"
"8490.0";"0.2467391"
"8500.0";"0.2510099"
"8510.0";"0.2404725"
"8520.0";"0.2463839"
"8530.0";"0.2401939"
"8540.0";"0.2527652"
"8550.0";"0.2474678"
"8560.0";"0.2401873"
"8570.0";"0.2477081"
"8580.0";"0.2337358"
"8590.0";"0.2320374"
"8600.0";"0.2331527"
"8610.0";"0.2221086"
"8620.0";"0.2272849"
"8630.0";"0.2153168"
"8640.0";"0.2175032"
"8650.0";"0.2255"
"8660.0";"0.2366208"
"8670.0";"0.2323014"
"8680.0";"0.2392078"
"8690.0";"0.2474377"
"8700.0";"0.2383782"
"8710.0";"0.2379707"
"8720.0";"0.2311577"
"8730.0";"0.238384"
"8740.0";"0.2265257"
"8750.0";"0.234753"
"8760.0";"0.2482077"
"8770.0";"0.2475638"
"8780.0";"0.2540334"
"8790.0";"0.2490058"
"8800.0";"0.2546135"
"8810.0";"0.2541305"
"8820.0";"0.2485531"
"8830.0";"0.2484033"
"8840.0";"0.2458156"
"8850.0";"0.2385915"
"8860.0";"0.2471718"
"8870.0";"0.2490049"
"8880.0";"0.2374488"
"8890.0";"0.2268059"
"8900.0";"0.2236091"
"8910.0";"0.2221732"
"8920.0";"0.2202091"
"8930.0";"0.2173421"
"8940.0";"0.2129714"
"8950.0";"0.2091762"
"8960.0";"0.2050582"
"8970.0";"0.2133513"
"8980.0";"0.2154099"
"8990.0";"0.2112682"
"9000.0";"0.2095348"
"9010.0";"0.214208"
"9020.0";"0.2198596"
"9030.0";"0.2235676"
"9040.0";"0.2138836"
"9050.0";"0.2118931"
"9060.0";"0.2234261"
"9070.0";"0.2284606"
"9080.0";"0.2226007"
"9090.0";"0.2266649"
"9100.0";"0.2260058"
"9110.0";"0.2226332"
"9120.0";"0.2234807"
"9130.0";"0.2349935"
"9140.0";"0.227636"
"9150.0";"0.2197928"
"9160.0";"0.2209694"
"9170.0";"0.2177687"
"9180.0";"0.2101834"
"9190.0";"0.2169143"
"9200.0";"0.2222561"
"9210.0";"0.2217743"
"9220.0";"0.2294381"
"9230.0";"0.2261365"
"9240.0";"0.2166523"
"9250.0";"0.2093361"
"9260.0";"0.2146311"
"9270.0";"0.211149"
"9280.0";"0.2171029"
"9290.0";"0.2161678"
"9300.0";"0.2174529"
"9310.0";"0.217676"
"9320.0";"0.2303704"
"9330.0";"0.2246128"
"9340.0";"0.2143439"
"9350.0";"0.2261177"
"9360.0";"0.23267"
"9370.0";"0.2249347"
"9380.0";"0.2316582"
"9390.0";"0.2260868"
"9400.0";"0.2318535"
"9410.0";"0.2334327"
"9420.0";"0.2311196"
"9430.0";"0.2383482"
"9440.0";"0.2383335"
"9450.0";"0.2417271"
"9460.0";"0.2392975"
"9470.0";"0.2538972"
"9480.0";"0.2242905"
"9490.0";"0.2258346"
"9500.0";"0.214048"
"9510.0";"0.2307341"
"9520.0";"0.2179316"
"9530.0";"0.2231219"
"9540.0";"0.2330874"
"9550.0";"0.2220427"
"9560.0";"0.2231896"
"9570.0";"0.2148575"
"9580.0";"0.2179631"
"9590.0";"0.2246289"
"9600.0";"0.2263235"
"9610.0";"0.2224649"
"9620.0";"0.2205081"
"9630.0";"0.2376402"
"9640.0";"0.2433255"
"9650.0";"0.2385653"
"9660.0";"0.2405453"
"9670.0";"0.2158786"
"9680.0";"0.2082731"
"9690.0";"0.2253532"
"9700.0";"0.2391101"
"9710.0";"0.2354431"
"9720.0";"0.2269229"
"9730.0";"0.2298462"
"9740.0";"0.2252341"
"9750.0";"0.2198792"
"9760.0";"0.2188115"
"9770.0";"0.2291406"
"9780.0";"0.2273655"
"9790.0";"0.2040146"
"9800.0";"0.2072639"
"9810.0";"0.2035111"
"9820.0";"0.1968532"
"9830.0";"0.2033718"
"9840.0";"0.2064254"
"9850.0";"0.2055188"
"9860.0";"0.2053999"
"9870.0";"0.2064415"
"9880.0";"0.2156086"
"9890.0";"0.2133446"
"9900.0";"0.2171"
"9910.0";"0.2116081"
"9920.0";"0.2164815"
"9930.0";"0.2199918"
"9940.0";"0.2279002"
"9950.0";"0.232481"
"9960.0";"0.2340805"
