# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"5870.0";"1.778413"
"5880.0";"1.736447"
"5890.0";"1.752843"
"5900.0";"1.782932"
"5910.0";"1.766274"
"5920.0";"1.752066"
"5930.0";"1.71389"
"5940.0";"1.722157"
"5950.0";"1.681016"
"5960.0";"1.738747"
"5970.0";"1.757358"
"5980.0";"1.81558"
"5990.0";"1.814373"
"6000.0";"1.784419"
"6010.0";"1.737823"
"6020.0";"1.777701"
"6030.0";"1.769657"
"6040.0";"1.685386"
"6050.0";"1.770396"
"6060.0";"1.735947"
"6070.0";"1.759481"
"6080.0";"1.778177"
"6090.0";"1.758478"
"6100.0";"1.741837"
"6110.0";"1.664265"
"6120.0";"1.713843"
"6130.0";"1.732563"
"6140.0";"1.714337"
"6150.0";"1.733425"
"6160.0";"1.781549"
"6170.0";"1.732289"
"6180.0";"1.746323"
"6190.0";"1.740851"
"6200.0";"1.725979"
"6210.0";"1.722618"
"6220.0";"1.760907"
"6230.0";"1.702364"
"6240.0";"1.792963"
"6250.0";"1.72714"
"6260.0";"1.75334"
"6270.0";"1.773234"
"6280.0";"1.743437"
"6290.0";"1.75784"
"6300.0";"1.751852"
"6310.0";"1.698403"
"6320.0";"1.71817"
"6330.0";"1.741839"
"6340.0";"1.700749"
"6350.0";"1.699424"
"6360.0";"1.749325"
"6370.0";"1.728808"
"6380.0";"1.723519"
"6390.0";"1.758787"
"6400.0";"1.786033"
"6410.0";"1.730876"
"6420.0";"1.700117"
"6430.0";"1.788625"
"6440.0";"1.749348"
"6450.0";"1.777584"
"6460.0";"1.721396"
"6470.0";"1.765001"
"6480.0";"1.77134"
"6490.0";"1.760885"
"6500.0";"1.775378"
"6510.0";"1.750516"
"6520.0";"1.72675"
"6530.0";"1.737465"
"6540.0";"1.80337"
"6550.0";"1.755971"
"6560.0";"1.736527"
"6570.0";"1.769657"
"6580.0";"1.819154"
"6590.0";"1.797342"
"6600.0";"1.784546"
"6610.0";"1.799693"
"6620.0";"1.777441"
"6630.0";"1.767761"
"6640.0";"1.728504"
"6650.0";"1.732288"
"6660.0";"1.783376"
"6670.0";"1.700358"
"6680.0";"1.676747"
"6690.0";"1.704649"
"6700.0";"1.666753"
"6710.0";"1.707522"
"6720.0";"1.736426"
"6730.0";"1.688798"
"6740.0";"1.713671"
"6750.0";"1.705791"
"6760.0";"1.730535"
"6770.0";"1.72152"
"6780.0";"1.785223"
"6790.0";"1.750597"
"6800.0";"1.675892"
"6810.0";"1.723427"
"6820.0";"1.701761"
"6830.0";"1.718271"
"6840.0";"1.739897"
"6850.0";"1.68557"
"6860.0";"1.672853"
"6870.0";"1.749038"
"6880.0";"1.808134"
"6890.0";"1.750729"
"6900.0";"1.678568"
"6910.0";"1.756186"
"6920.0";"1.732561"
"6930.0";"1.740755"
"6940.0";"1.714888"
"6950.0";"1.75272"
"6960.0";"1.719745"
"6970.0";"1.702937"
"6980.0";"1.685214"
"6990.0";"1.677732"
"7000.0";"1.719229"
"7010.0";"1.737851"
"7020.0";"1.773865"
"7030.0";"1.73279"
"7040.0";"1.708044"
"7050.0";"1.718384"
"7060.0";"1.666291"
"7070.0";"1.704372"
"7080.0";"1.763572"
"7090.0";"1.720587"
"7100.0";"1.771807"
"7110.0";"1.803264"
"7120.0";"1.737383"
"7130.0";"1.754853"
"7140.0";"1.726698"
"7150.0";"1.78213"
"7160.0";"1.710315"
"7170.0";"1.663044"
"7180.0";"1.742459"
"7190.0";"1.764254"
"7200.0";"1.760359"
"7210.0";"1.752115"
"7220.0";"1.784622"
"7230.0";"1.820467"
"7240.0";"1.877076"
"7250.0";"1.796574"
"7260.0";"1.776315"
"7270.0";"1.786229"
"7280.0";"1.795127"
"7290.0";"1.758793"
"7300.0";"1.74441"
"7310.0";"1.779629"
"7320.0";"1.762705"
"7330.0";"1.779377"
"7340.0";"1.78447"
"7350.0";"1.782255"
"7360.0";"1.803715"
"7370.0";"1.77307"
"7380.0";"1.728896"
"7390.0";"1.739495"
"7400.0";"1.750186"
"7410.0";"1.772718"
"7420.0";"1.693821"
"7430.0";"1.740526"
"7440.0";"1.781981"
"7450.0";"1.736687"
"7460.0";"1.753555"
"7470.0";"1.767701"
"7480.0";"1.720304"
"7490.0";"1.745541"
"7500.0";"1.759451"
"7510.0";"1.758163"
"7520.0";"1.733768"
"7530.0";"1.719921"
"7540.0";"1.745985"
"7550.0";"1.810495"
"7560.0";"1.770129"
"7570.0";"1.713876"
"7580.0";"1.763882"
"7590.0";"1.774198"
"7600.0";"1.794712"
"7610.0";"1.806314"
"7620.0";"1.781854"
"7630.0";"1.805102"
"7640.0";"1.73834"
"7650.0";"1.674281"
"7660.0";"1.785454"
"7670.0";"1.733495"
"7680.0";"1.688361"
"7690.0";"1.742801"
"7700.0";"1.776919"
"7710.0";"1.786602"
"7720.0";"1.742864"
"7730.0";"1.753132"
"7740.0";"1.704655"
"7750.0";"1.764488"
"7760.0";"1.712864"
"7770.0";"1.748402"
"7780.0";"1.737495"
"7790.0";"1.687103"
"7800.0";"1.784837"
"7810.0";"1.78801"
"7820.0";"1.728038"
"7830.0";"1.722565"
"7840.0";"1.740507"
"7850.0";"1.609239"
"7860.0";"1.748176"
"7870.0";"1.770659"
"7880.0";"1.715558"
"7890.0";"1.874884"
"7900.0";"1.932214"
"7910.0";"1.904752"
"7920.0";"1.702411"
"7930.0";"1.779534"
"7940.0";"1.765448"
"7950.0";"1.824459"
"7960.0";"1.780365"
"7970.0";"1.773333"
"7980.0";"1.804093"
"7990.0";"1.677542"
"8000.0";"1.811413"
"8010.0";"1.784265"
"8020.0";"1.689903"
"8030.0";"1.737696"
"8040.0";"1.722255"
"8050.0";"1.774815"
"8060.0";"1.703122"
"8070.0";"1.797216"
"8080.0";"1.778477"
"8090.0";"1.839812"
"8100.0";"1.748447"
"8110.0";"1.79466"
"8120.0";"1.717937"
"8130.0";"1.722126"
"8140.0";"1.754026"
"8150.0";"1.812506"
"8160.0";"1.811992"
"8170.0";"1.750505"
"8180.0";"1.758456"
"8190.0";"1.763062"
"8200.0";"1.797647"
"8210.0";"1.770563"
"8220.0";"1.79949"
"8230.0";"1.699669"
"8240.0";"1.725495"
"8250.0";"1.705555"
"8260.0";"1.712638"
"8270.0";"1.712702"
"8280.0";"1.715399"
"8290.0";"1.710195"
"8300.0";"1.738431"
"8310.0";"1.676248"
"8320.0";"1.754734"
"8330.0";"1.710988"
"8340.0";"1.751666"
"8350.0";"1.737461"
"8360.0";"1.807815"
"8370.0";"1.787351"
"8380.0";"1.729909"
"8390.0";"1.74772"
"8400.0";"1.74617"
"8410.0";"1.766322"
"8420.0";"1.721215"
"8430.0";"1.710112"
"8440.0";"1.798975"
"8450.0";"1.653849"
"8460.0";"1.74248"
"8470.0";"1.69108"
"8480.0";"1.718521"
"8490.0";"1.780465"
"8500.0";"1.787148"
"8510.0";"1.861635"
"8520.0";"1.729758"
"8530.0";"1.825945"
"8540.0";"1.732196"
"8550.0";"1.690831"
"8560.0";"1.733397"
"8570.0";"1.733142"
"8580.0";"1.708011"
"8590.0";"1.718947"
"8600.0";"1.726909"
"8610.0";"1.751276"
"8620.0";"1.797948"
"8630.0";"1.818634"
"8640.0";"1.758605"
"8650.0";"1.852243"
"8660.0";"1.853822"
"8670.0";"1.860144"
"8680.0";"1.821686"
"8690.0";"1.841173"
"8700.0";"1.802498"
"8710.0";"1.735"
"8720.0";"1.771865"
"8730.0";"1.788337"
"8740.0";"1.77466"
"8750.0";"1.790154"
"8760.0";"1.84098"
"8770.0";"1.751016"
"8780.0";"1.750754"
"8790.0";"1.85598"
"8800.0";"1.770781"
"8810.0";"1.760464"
"8820.0";"1.846691"
"8830.0";"1.763454"
"8840.0";"1.745025"
"8850.0";"1.766664"
"8860.0";"1.777457"
"8870.0";"1.787622"
"8880.0";"1.770041"
"8890.0";"1.762823"
"8900.0";"1.798349"
"8910.0";"1.816228"
"8920.0";"1.758791"
"8930.0";"1.798941"
"8940.0";"1.76644"
"8950.0";"1.760882"
"8960.0";"1.791313"
"8970.0";"1.765202"
"8980.0";"1.776712"
"8990.0";"1.746693"
"9000.0";"1.787287"
"9010.0";"1.789279"
"9020.0";"1.836812"
"9030.0";"1.838758"
"9040.0";"1.741994"
"9050.0";"1.806914"
"9060.0";"1.734398"
"9070.0";"1.764587"
"9080.0";"1.762095"
"9090.0";"1.710791"
"9100.0";"1.772619"
"9110.0";"1.804246"
"9120.0";"1.740695"
"9130.0";"1.699062"
"9140.0";"1.713432"
"9150.0";"1.782341"
"9160.0";"1.774552"
"9170.0";"1.750717"
"9180.0";"1.734242"
"9190.0";"1.779955"
"9200.0";"1.779599"
"9210.0";"1.744544"
"9220.0";"1.77792"
"9230.0";"1.76056"
"9240.0";"1.844439"
"9250.0";"1.839267"
"9260.0";"1.819871"
"9270.0";"1.82113"
"9280.0";"1.80969"
"9290.0";"1.781437"
"9300.0";"1.75729"
"9310.0";"1.797159"
"9320.0";"1.801864"
"9330.0";"1.711558"
"9340.0";"1.75951"
"9350.0";"1.792801"
"9360.0";"1.762195"
"9370.0";"1.819979"
"9380.0";"1.716097"
"9390.0";"1.718637"
"9400.0";"1.756642"
"9410.0";"1.685971"
"9420.0";"1.789934"
"9430.0";"1.71033"
"9440.0";"1.756973"
"9450.0";"1.795792"
"9460.0";"1.772495"
"9470.0";"1.772762"
"9480.0";"1.746527"
"9490.0";"1.722538"
"9500.0";"1.756391"
"9510.0";"1.736405"
"9520.0";"1.748063"
"9530.0";"1.685174"
"9540.0";"1.76701"
"9550.0";"1.783453"
"9560.0";"1.776803"
"9570.0";"1.752013"
"9580.0";"1.823893"
"9590.0";"1.851855"
"9600.0";"1.728171"
"9610.0";"1.842175"
"9620.0";"1.922887"
"9630.0";"1.962405"
"9640.0";"1.814883"
"9650.0";"1.826462"
"9660.0";"1.833808"
"9670.0";"1.922705"
"9680.0";"1.862097"
"9690.0";"1.851436"
"9700.0";"1.856847"
"9710.0";"1.877531"
"9720.0";"1.88429"
"9730.0";"1.913553"
"9740.0";"1.921993"
"9750.0";"1.909087"
"9760.0";"1.873842"
"9770.0";"1.875823"
"9780.0";"1.896965"
"9790.0";"1.943307"
"9800.0";"1.874389"
"9810.0";"1.893576"
"9820.0";"1.942757"
"9830.0";"1.859601"
"9840.0";"1.813847"
"9850.0";"1.792088"
"9860.0";"1.828517"
"9870.0";"1.909442"
"9880.0";"1.806987"
"9890.0";"1.81424"
"9900.0";"1.855728"
"9910.0";"1.860807"
"9920.0";"1.872448"
"9930.0";"1.914018"
"9940.0";"1.923009"
"9950.0";"1.966235"
"9960.0";"1.940556"
"9970.0";"1.941894"
"9980.0";"1.882768"
"9990.0";"1.893395"
"10000.0";"1.836517"
"10010.0";"1.879599"
"10020.0";"1.876246"
"10030.0";"2.012918"
"10040.0";"1.98092"
"10050.0";"1.863005"
"10060.0";"1.868513"
"10070.0";"1.838233"
"10080.0";"1.8897"
"10090.0";"1.909469"
"10100.0";"1.879444"
"10110.0";"1.892936"
"10120.0";"1.969759"
"10130.0";"1.941654"
"10140.0";"1.914079"
"10150.0";"1.943595"
"10160.0";"2.010432"
"10170.0";"1.991233"
"10180.0";"1.971498"
"10190.0";"2.033969"
"10200.0";"1.896691"
"10210.0";"1.919427"
"10220.0";"1.96701"
"10230.0";"1.909337"
"10240.0";"1.865805"
"10250.0";"1.963278"
"10260.0";"1.857279"
"10270.0";"1.8965"
"10280.0";"1.918217"
"10290.0";"1.887391"
"10300.0";"1.866643"
"10310.0";"1.860204"
"10320.0";"1.873011"
"10330.0";"1.900158"
"10340.0";"1.906678"
"10350.0";"1.887018"
"10360.0";"1.929473"
"10370.0";"1.934833"
"10380.0";"1.911627"
"10390.0";"1.946508"
"10400.0";"1.927238"
"10410.0";"1.965093"
"10420.0";"1.972848"
"10430.0";"1.944995"
"10440.0";"1.905695"
"10450.0";"1.966418"
"10460.0";"1.917283"
"10470.0";"1.938093"
"10480.0";"1.881339"
"10490.0";"1.925318"
"10500.0";"1.82893"
"10510.0";"1.915926"
"10520.0";"1.900245"
"10530.0";"1.933137"
"10540.0";"2.009238"
"10550.0";"1.947691"
"10560.0";"1.956594"
"10570.0";"1.949717"
"10580.0";"2.08452"
"10590.0";"2.016292"
"10600.0";"1.966203"
"10610.0";"2.02546"
"10620.0";"2.007392"
