# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"1480.0";"5.798491"
"1490.0";"6.053915"
"1500.0";"6.29762"
"1510.0";"6.212474"
"1520.0";"6.221813"
"1530.0";"6.232922"
"1540.0";"6.227159"
"1550.0";"6.195385"
"1560.0";"6.425595"
"1570.0";"6.500237"
"1580.0";"6.372016"
"1590.0";"6.385821"
"1600.0";"6.150334"
"1610.0";"6.140859"
"1620.0";"5.966785"
"1630.0";"6.224438"
"1640.0";"6.011483"
"1650.0";"6.078225"
"1660.0";"5.885828"
"1670.0";"5.802104"
"1680.0";"6.026775"
"1690.0";"5.846877"
"1700.0";"5.792398"
"1710.0";"5.735429"
"1720.0";"5.688119"
"1730.0";"5.696898"
"1740.0";"5.782238"
"1750.0";"5.645044"
"1760.0";"5.591853"
"1770.0";"5.564856"
"1780.0";"5.358388"
"1790.0";"5.354263"
"1800.0";"5.445191"
"1810.0";"5.352482"
"1820.0";"5.397522"
"1830.0";"5.434716"
"1840.0";"5.295679"
"1850.0";"5.32514"
"1860.0";"5.434993"
"1870.0";"5.393485"
"1880.0";"5.580343"
"1890.0";"5.620183"
"1900.0";"5.335299"
"1910.0";"5.311658"
"1920.0";"5.392801"
"1930.0";"5.164773"
"1940.0";"5.385875"
"1950.0";"5.45695"
"1960.0";"5.543979"
"1970.0";"5.862226"
"1980.0";"5.922691"
"1990.0";"5.717948"
"2000.0";"5.796132"
"2010.0";"5.825327"
"2020.0";"5.625707"
"2030.0";"5.886458"
"2040.0";"6.062036"
"2050.0";"5.886781"
"2060.0";"5.695802"
"2070.0";"5.831712"
"2080.0";"5.914874"
"2090.0";"5.899407"
"2100.0";"5.650915"
"2110.0";"5.668141"
"2120.0";"6.06612"
"2130.0";"6.185284"
"2140.0";"6.336152"
"2150.0";"6.138571"
"2160.0";"6.17132"
"2170.0";"6.111883"
"2180.0";"6.189601"
"2190.0";"6.241238"
"2200.0";"6.25768"
"2210.0";"6.131135"
"2220.0";"6.003504"
"2230.0";"6.036059"
"2240.0";"5.886747"
"2250.0";"5.888902"
"2260.0";"5.734634"
"2270.0";"5.60992"
"2280.0";"5.404352"
"2290.0";"5.461309"
"2300.0";"5.547976"
"2310.0";"5.388723"
"2320.0";"5.555896"
"2330.0";"5.492317"
"2340.0";"5.32655"
"2350.0";"5.409275"
"2360.0";"5.459885"
"2370.0";"5.383553"
"2380.0";"5.305096"
"2390.0";"5.334522"
"2400.0";"5.011608"
"2410.0";"5.074097"
"2420.0";"5.19369"
"2430.0";"5.41911"
"2440.0";"5.594756"
"2450.0";"5.682522"
"2460.0";"5.940154"
"2470.0";"5.9461"
"2480.0";"5.860609"
"2490.0";"5.672731"
"2500.0";"5.618231"
"2510.0";"5.708673"
"2520.0";"5.89574"
"2530.0";"5.983136"
"2540.0";"5.977284"
"2550.0";"5.919839"
"2560.0";"5.799612"
"2570.0";"5.605609"
"2580.0";"5.476274"
"2590.0";"5.346685"
"2600.0";"5.240381"
"2610.0";"5.224094"
"2620.0";"5.389246"
"2630.0";"5.684702"
"2640.0";"5.653666"
"2650.0";"5.528207"
"2660.0";"5.771438"
"2670.0";"5.868815"
"2680.0";"5.801723"
"2690.0";"5.754489"
"2700.0";"5.901878"
"2710.0";"5.822589"
"2720.0";"5.843969"
"2730.0";"5.893478"
"2740.0";"5.894926"
"2750.0";"5.672626"
"2760.0";"5.690358"
"2770.0";"5.828661"
"2780.0";"6.02683"
"2790.0";"6.052928"
"2800.0";"5.912322"
"2810.0";"5.915431"
"2820.0";"5.951826"
"2830.0";"5.88283"
"2840.0";"5.834521"
"2850.0";"5.770634"
"2860.0";"5.971988"
"2870.0";"5.922763"
"2880.0";"5.821057"
"2890.0";"5.727683"
"2900.0";"5.84861"
"2910.0";"5.751489"
"2920.0";"5.697644"
"2930.0";"5.682715"
"2940.0";"5.817582"
"2950.0";"5.670455"
"2960.0";"5.654906"
"2970.0";"5.708971"
"2980.0";"5.711493"
"2990.0";"5.872626"
"3000.0";"5.803693"
"3010.0";"5.887854"
"3020.0";"5.713518"
"3030.0";"5.676726"
"3040.0";"5.536978"
"3050.0";"5.53255"
"3060.0";"5.827816"
"3070.0";"5.700731"
"3080.0";"5.972066"
"3090.0";"5.809411"
"3100.0";"5.886325"
"3110.0";"5.959167"
"3120.0";"5.696632"
"3130.0";"5.53123"
"3140.0";"5.641287"
"3150.0";"5.618793"
"3160.0";"5.554296"
"3170.0";"5.336235"
"3180.0";"5.700015"
"3190.0";"5.490539"
"3200.0";"5.709983"
"3210.0";"5.701034"
"3220.0";"5.688361"
"3230.0";"5.840428"
"3240.0";"5.57511"
"3250.0";"5.343987"
"3260.0";"5.657523"
"3270.0";"5.587707"
"3280.0";"5.805869"
"3290.0";"5.453502"
"3300.0";"5.36082"
"3310.0";"5.374126"
"3320.0";"5.354041"
"3330.0";"5.392414"
"3340.0";"5.43514"
"3350.0";"5.531813"
"3360.0";"5.323921"
"3370.0";"5.260701"
"3380.0";"5.022492"
"3390.0";"4.856195"
"3400.0";"4.759531"
"3410.0";"4.612458"
"3420.0";"4.74966"
"3430.0";"4.67015"
"3440.0";"4.947929"
"3450.0";"4.926033"
"3460.0";"5.051836"
"3470.0";"4.976887"
"3480.0";"4.999018"
"3490.0";"5.269394"
"3500.0";"5.159182"
"3510.0";"4.673399"
"3520.0";"4.279127"
"3530.0";"4.29095"
"3540.0";"4.216197"
"3550.0";"4.439864"
"3560.0";"4.934638"
"3570.0";"4.900701"
"3580.0";"4.879354"
"3590.0";"4.769196"
"3600.0";"4.785642"
"3610.0";"4.631754"
"3620.0";"4.928136"
"3630.0";"4.713694"
"3640.0";"4.774559"
"3650.0";"4.744069"
"3660.0";"4.93753"
"3670.0";"4.930352"
"3680.0";"4.863734"
"3690.0";"4.805229"
"3700.0";"4.842555"
"3710.0";"5.070443"
"3720.0";"5.166604"
"3730.0";"5.1823"
"3740.0";"5.283817"
"3750.0";"5.296357"
"3760.0";"5.28515"
"3770.0";"5.217897"
"3780.0";"5.159883"
"3790.0";"5.071496"
"3800.0";"5.233355"
"3810.0";"5.299569"
"3820.0";"5.385542"
"3830.0";"5.536277"
"3840.0";"5.440148"
"3850.0";"5.386879"
"3860.0";"5.47605"
"3870.0";"5.311545"
"3880.0";"5.161732"
"3890.0";"4.956147"
"3900.0";"5.035173"
"3910.0";"4.917768"
"3920.0";"4.905694"
"3930.0";"4.831054"
"3940.0";"4.81817"
"3950.0";"4.743296"
"3960.0";"4.751556"
"3970.0";"4.940515"
"3980.0";"4.774391"
"3990.0";"4.845945"
"4000.0";"4.902857"
"4010.0";"5.275644"
"4020.0";"5.379262"
"4030.0";"5.09325"
"4040.0";"5.383094"
"4050.0";"5.225558"
"4060.0";"5.18718"
"4070.0";"5.434874"
"4080.0";"5.385573"
"4090.0";"5.405342"
"4100.0";"5.43973"
"4110.0";"5.560149"
"4120.0";"5.326631"
"4130.0";"5.418873"
"4140.0";"5.464926"
"4150.0";"5.686895"
"4160.0";"5.529631"
"4170.0";"5.562335"
"4180.0";"5.423012"
"4190.0";"5.473319"
"4200.0";"5.599806"
"4210.0";"5.220984"
"4220.0";"5.231946"
"4230.0";"5.125717"
"4240.0";"4.914751"
"4250.0";"5.070567"
"4260.0";"4.896396"
"4270.0";"5.1911"
"4280.0";"5.013906"
"4290.0";"5.379785"
"4300.0";"5.209885"
"4310.0";"5.132865"
"4320.0";"5.133881"
"4330.0";"5.30294"
"4340.0";"5.286697"
"4350.0";"5.363449"
"4360.0";"5.661105"
"4370.0";"5.672119"
"4380.0";"5.796186"
"4390.0";"5.566257"
"4400.0";"5.491601"
"4410.0";"5.484344"
"4420.0";"5.501539"
"4430.0";"5.325469"
"4440.0";"5.168312"
"4450.0";"5.368946"
"4460.0";"5.261186"
"4470.0";"5.237289"
"4480.0";"5.317801"
"4490.0";"5.152055"
"4500.0";"5.247003"
"4510.0";"5.091836"
"4520.0";"5.073103"
"4530.0";"5.06783"
"4540.0";"5.062202"
"4550.0";"5.080476"
"4560.0";"5.073066"
"4570.0";"5.046545"
"4580.0";"5.010849"
"4590.0";"4.903224"
"4600.0";"5.066332"
"4610.0";"5.113381"
"4620.0";"5.053305"
"4630.0";"4.756708"
"4640.0";"4.670599"
"4650.0";"4.857977"
"4660.0";"4.814329"
"4670.0";"4.642242"
"4680.0";"4.769961"
"4690.0";"4.577055"
"4700.0";"4.619307"
"4710.0";"4.736291"
"4720.0";"4.726254"
"4730.0";"4.726281"
"4740.0";"4.528765"
"4750.0";"4.480954"
"4760.0";"4.406155"
"4770.0";"4.506106"
"4780.0";"4.510849"
"4790.0";"4.760446"
"4800.0";"4.862077"
"4810.0";"4.691215"
"4820.0";"4.80459"
"4830.0";"4.77108"
"4840.0";"4.929054"
"4850.0";"4.819342"
"4860.0";"4.771344"
"4870.0";"4.696078"
"4880.0";"4.840609"
"4890.0";"4.750524"
"4900.0";"4.963662"
"4910.0";"4.710796"
"4920.0";"4.769402"
"4930.0";"4.967466"
"4940.0";"4.899872"
"4950.0";"5.116117"
"4960.0";"5.211617"
"4970.0";"5.022194"
"4980.0";"5.245296"
"4990.0";"5.389019"
"5000.0";"5.335891"
"5010.0";"5.299817"
"5020.0";"5.418324"
"5030.0";"5.406676"
"5040.0";"5.330739"
"5050.0";"5.283798"
"5060.0";"5.283322"
"5070.0";"5.050374"
"5080.0";"4.993439"
"5090.0";"4.864218"
"5100.0";"4.726873"
"5110.0";"4.687336"
"5120.0";"4.773981"
"5130.0";"4.970078"
"5140.0";"4.736459"
"5150.0";"4.718824"
"5160.0";"4.661321"
"5170.0";"4.79824"
"5180.0";"4.797723"
"5190.0";"4.41235"
"5200.0";"4.531477"
"5210.0";"4.470701"
"5220.0";"4.377885"
"5230.0";"4.33524"
"5240.0";"4.301077"
"5250.0";"4.502311"
"5260.0";"4.297529"
"5270.0";"4.214106"
"5280.0";"4.111164"
"5290.0";"4.15067"
"5300.0";"4.309145"
"5310.0";"4.30862"
"5320.0";"4.431284"
"5330.0";"4.606946"
"5340.0";"4.790611"
"5350.0";"4.656616"
"5360.0";"4.880748"
"5370.0";"4.694987"
"5380.0";"4.632024"
"5390.0";"4.822768"
"5400.0";"4.999418"
"5410.0";"5.164128"
"5420.0";"4.937243"
"5430.0";"5.192323"
"5440.0";"5.08525"
"5450.0";"5.310065"
"5460.0";"5.482834"
"5470.0";"5.395281"
"5480.0";"5.300411"
"5490.0";"5.13968"
"5500.0";"5.181674"
"5510.0";"4.930825"
"5520.0";"5.20834"
"5530.0";"5.229482"
"5540.0";"5.235784"
"5550.0";"4.878457"
"5560.0";"4.78591"
"5570.0";"4.671366"
"5580.0";"4.457191"
"5590.0";"4.393456"
"5600.0";"4.346826"
"5610.0";"4.312406"
"5620.0";"4.520396"
"5630.0";"4.638434"
"5640.0";"4.694477"
"5650.0";"4.831717"
"5660.0";"4.774322"
"5670.0";"4.726029"
"5680.0";"4.649489"
"5690.0";"4.418645"
"5700.0";"4.2505"
"5710.0";"4.196939"
"5720.0";"4.192318"
"5730.0";"4.265203"
"5740.0";"4.587701"
"5750.0";"4.697262"
"5760.0";"4.459444"
"5770.0";"4.368648"
"5780.0";"4.593363"
"5790.0";"4.75124"
"5800.0";"4.674989"
"5810.0";"4.663963"
"5820.0";"4.768833"
"5830.0";"4.803161"
"5840.0";"4.880363"
"5850.0";"5.155494"
"5860.0";"5.118149"
"5870.0";"4.863481"
"5880.0";"4.846491"
"5890.0";"4.834228"
"5900.0";"4.845"
"5910.0";"5.032981"
"5920.0";"5.193685"
"5930.0";"5.147928"
"5940.0";"5.29883"
"5950.0";"4.931316"
"5960.0";"4.906074"
"5970.0";"4.865316"
"5980.0";"4.807918"
"5990.0";"4.810127"
"6000.0";"4.702714"
"6010.0";"4.341277"
"6020.0";"4.450523"
"6030.0";"4.194515"
"6040.0";"4.304899"
"6050.0";"4.48387"
"6060.0";"4.646026"
"6070.0";"4.457886"
"6080.0";"4.405087"
"6090.0";"4.709594"
"6100.0";"4.756449"
"6110.0";"4.558859"
"6120.0";"4.643257"
"6130.0";"4.624099"
"6140.0";"4.569606"
"6150.0";"4.952281"
"6160.0";"4.775203"
"6170.0";"4.984663"
"6180.0";"4.962295"
"6190.0";"4.908424"
"6200.0";"4.753909"
"6210.0";"4.765329"
"6220.0";"4.985144"
"6230.0";"5.040482"
"6240.0";"5.173897"
"6250.0";"5.24807"
"6260.0";"5.193649"
"6270.0";"5.338599"
"6280.0";"5.392821"
"6290.0";"5.656849"
"6300.0";"5.720038"
"6310.0";"5.493212"
"6320.0";"5.594079"
"6330.0";"5.572829"
"6340.0";"5.561835"
"6350.0";"5.286037"
"6360.0";"5.018669"
"6370.0";"5.224222"
"6380.0";"5.165821"
"6390.0";"5.051177"
"6400.0";"5.527656"
"6410.0";"5.685486"
"6420.0";"5.727177"
"6430.0";"5.666761"
"6440.0";"5.74478"
"6450.0";"6.103971"
"6460.0";"6.12022"
"6470.0";"6.114455"
"6480.0";"6.035978"
"6490.0";"5.911846"
"6500.0";"5.811831"
"6510.0";"5.773805"
"6520.0";"5.410017"
"6530.0";"5.361381"
"6540.0";"5.073346"
"6550.0";"5.050581"
"6560.0";"5.038326"
"6570.0";"5.081117"
"6580.0";"5.380476"
"6590.0";"5.331852"
"6600.0";"4.956569"
"6610.0";"5.159972"
"6620.0";"4.98268"
"6630.0";"5.061399"
"6640.0";"5.211226"
"6650.0";"5.325646"
"6660.0";"5.311244"
"6670.0";"5.583387"
"6680.0";"5.370755"
"6690.0";"5.291322"
"6700.0";"5.369689"
"6710.0";"5.590601"
"6720.0";"5.470178"
"6730.0";"5.30982"
"6740.0";"5.311058"
"6750.0";"5.308725"
"6760.0";"5.223846"
"6770.0";"5.148113"
"6780.0";"5.18795"
"6790.0";"5.242731"
"6800.0";"5.069062"
"6810.0";"4.991439"
"6820.0";"4.963459"
"6830.0";"4.857857"
"6840.0";"4.761014"
"6850.0";"4.561509"
"6860.0";"4.599208"
"6870.0";"4.607845"
"6880.0";"4.440771"
"6890.0";"4.120358"
"6900.0";"4.402964"
"6910.0";"4.296578"
"6920.0";"4.435847"
"6930.0";"4.349654"
"6940.0";"4.473631"
"6950.0";"4.573446"
"6960.0";"4.680315"
"6970.0";"4.596491"
"6980.0";"4.55859"
"6990.0";"4.444799"
"7000.0";"4.446132"
"7010.0";"4.68907"
"7020.0";"4.272387"
"7030.0";"3.947991"
"7040.0";"4.162729"
"7050.0";"4.090472"
"7060.0";"4.101562"
"7070.0";"4.035924"
"7080.0";"4.253534"
"7090.0";"4.386753"
"7100.0";"4.532796"
"7110.0";"4.463386"
"7120.0";"4.340164"
"7130.0";"4.422566"
"7140.0";"3.957476"
"7150.0";"3.723898"
"7160.0";"3.365446"
"7170.0";"3.468391"
"7180.0";"3.380205"
"7190.0";"3.379861"
"7200.0";"3.542614"
"7210.0";"3.570271"
"7220.0";"3.572722"
"7230.0";"3.39313"
"7240.0";"3.669365"
"7250.0";"3.676579"
"7260.0";"4.068391"
"7270.0";"4.012433"
"7280.0";"4.087134"
"7290.0";"4.260843"
"7300.0";"3.882883"
"7310.0";"4.034142"
"7320.0";"4.138107"
"7330.0";"4.248213"
"7340.0";"4.050742"
"7350.0";"3.890181"
"7360.0";"3.84432"
"7370.0";"3.845484"
"7380.0";"3.807648"
"7390.0";"4.00574"
"7400.0";"4.123092"
"7410.0";"4.076589"
"7420.0";"3.996494"
"7430.0";"4.043392"
"7440.0";"4.152212"
"7450.0";"4.247487"
"7460.0";"4.311367"
"7470.0";"4.538587"
"7480.0";"4.745192"
"7490.0";"4.419861"
"7500.0";"4.651721"
"7510.0";"4.490921"
"7520.0";"4.703205"
"7530.0";"4.939251"
"7540.0";"5.001124"
"7550.0";"5.119925"
"7560.0";"5.13686"
"7570.0";"5.062541"
"7580.0";"5.047557"
"7590.0";"5.134724"
"7600.0";"5.153475"
"7610.0";"5.134167"
"7620.0";"5.172977"
"7630.0";"5.129536"
"7640.0";"5.209987"
"7650.0";"5.137013"
"7660.0";"5.222186"
"7670.0";"5.552975"
"7680.0";"5.489385"
"7690.0";"5.53844"
"7700.0";"5.548467"
"7710.0";"5.472154"
"7720.0";"5.160868"
"7730.0";"4.962463"
"7740.0";"4.940391"
"7750.0";"4.751496"
"7760.0";"4.767272"
"7770.0";"4.756721"
"7780.0";"4.750626"
"7790.0";"4.99345"
"7800.0";"4.85061"
"7810.0";"4.876898"
"7820.0";"4.989003"
"7830.0";"5.017894"
"7840.0";"5.179089"
"7850.0";"5.198419"
"7860.0";"5.081635"
"7870.0";"5.266915"
"7880.0";"5.138897"
"7890.0";"5.243606"
"7900.0";"5.201018"
"7910.0";"5.118409"
"7920.0";"5.045486"
"7930.0";"4.783801"
"7940.0";"4.822631"
"7950.0";"4.963743"
"7960.0";"5.084074"
"7970.0";"5.163723"
"7980.0";"5.089049"
"7990.0";"4.912962"
"8000.0";"5.046107"
"8010.0";"5.121257"
"8020.0";"4.771988"
"8030.0";"5.071575"
"8040.0";"5.072964"
"8050.0";"5.24168"
"8060.0";"5.25562"
"8070.0";"5.316762"
"8080.0";"5.406822"
"8090.0";"5.557934"
"8100.0";"5.468488"
"8110.0";"5.447604"
"8120.0";"5.305159"
"8130.0";"5.379256"
"8140.0";"5.576994"
"8150.0";"5.58379"
"8160.0";"5.453618"
"8170.0";"5.361757"
"8180.0";"5.278538"
"8190.0";"5.509189"
"8200.0";"5.668382"
"8210.0";"5.502701"
"8220.0";"5.259411"
"8230.0";"5.335334"
"8240.0";"5.251289"
"8250.0";"5.263319"
"8260.0";"5.277747"
"8270.0";"5.280281"
"8280.0";"5.599589"
"8290.0";"5.412098"
"8300.0";"5.24434"
"8310.0";"5.195216"
"8320.0";"5.016475"
"8330.0";"4.97871"
"8340.0";"5.019739"
"8350.0";"4.853366"
"8360.0";"4.967652"
"8370.0";"4.966826"
"8380.0";"5.021595"
"8390.0";"4.961427"
"8400.0";"5.074098"
"8410.0";"5.056198"
"8420.0";"4.860794"
"8430.0";"4.837377"
"8440.0";"4.843636"
"8450.0";"4.768162"
"8460.0";"4.656416"
"8470.0";"4.766617"
"8480.0";"4.818099"
"8490.0";"4.978302"
"8500.0";"5.067193"
"8510.0";"5.102355"
"8520.0";"5.004684"
"8530.0";"5.260077"
"8540.0";"5.284247"
"8550.0";"5.273188"
"8560.0";"5.215748"
"8570.0";"5.413082"
"8580.0";"5.302925"
"8590.0";"5.685411"
"8600.0";"5.584031"
"8610.0";"5.361293"
"8620.0";"5.719797"
"8630.0";"5.587951"
"8640.0";"5.695207"
"8650.0";"5.696347"
"8660.0";"5.65367"
"8670.0";"5.673295"
"8680.0";"5.772669"
"8690.0";"5.537745"
"8700.0";"5.679039"
"8710.0";"5.463126"
"8720.0";"5.713758"
"8730.0";"5.73899"
"8740.0";"5.728068"
"8750.0";"5.628585"
"8760.0";"5.717501"
"8770.0";"5.492717"
"8780.0";"5.52534"
"8790.0";"5.843346"
"8800.0";"6.089155"
"8810.0";"5.863312"
"8820.0";"5.988615"
"8830.0";"5.936543"
"8840.0";"5.801621"
"8850.0";"5.873119"
"8860.0";"5.919868"
"8870.0";"5.979907"
"8880.0";"6.003343"
"8890.0";"6.092216"
"8900.0";"6.167747"
"8910.0";"6.235555"
"8920.0";"6.164457"
"8930.0";"5.984267"
"8940.0";"6.214032"
"8950.0";"6.245753"
"8960.0";"6.38017"
"8970.0";"6.50076"
"8980.0";"6.626845"
"8990.0";"6.28248"
"9000.0";"6.609505"
"9010.0";"6.556765"
"9020.0";"6.279781"
"9030.0";"6.464952"
"9040.0";"6.215609"
"9050.0";"6.183962"
"9060.0";"6.32743"
"9070.0";"6.339145"
"9080.0";"6.416214"
"9090.0";"6.267422"
"9100.0";"6.330617"
"9110.0";"6.18381"
"9120.0";"6.293305"
"9130.0";"6.154898"
"9140.0";"6.229645"
"9150.0";"6.167274"
"9160.0";"6.215941"
"9170.0";"6.237916"
"9180.0";"6.297518"
"9190.0";"6.366486"
"9200.0";"6.302372"
"9210.0";"6.093613"
"9220.0";"6.085017"
"9230.0";"6.080342"
"9240.0";"6.10408"
"9250.0";"6.129498"
"9260.0";"6.251593"
"9270.0";"6.16972"
"9280.0";"6.16331"
"9290.0";"6.220028"
"9300.0";"5.931992"
"9310.0";"6.013045"
"9320.0";"6.156073"
"9330.0";"6.054113"
"9340.0";"5.886683"
"9350.0";"5.817678"
"9360.0";"5.860512"
"9370.0";"5.76206"
"9380.0";"5.780425"
"9390.0";"5.862603"
"9400.0";"5.756388"
"9410.0";"5.553133"
"9420.0";"5.611108"
"9430.0";"5.505352"
"9440.0";"5.531157"
"9450.0";"5.626099"
"9460.0";"5.425883"
"9470.0";"5.320731"
"9480.0";"5.335688"
"9490.0";"5.086365"
"9500.0";"4.85566"
"9510.0";"4.715875"
"9520.0";"4.944118"
"9530.0";"4.970545"
"9540.0";"5.04416"
"9550.0";"5.185938"
"9560.0";"5.137538"
"9570.0";"5.180929"
"9580.0";"5.230732"
"9590.0";"5.508754"
"9600.0";"5.806871"
"9610.0";"6.141474"
"9620.0";"6.195798"
"9630.0";"6.416545"
"9640.0";"6.664943"
"9650.0";"6.561423"
"9660.0";"6.596724"
"9670.0";"6.580006"
"9680.0";"6.658428"
"9690.0";"6.867077"
"9700.0";"6.70635"
"9710.0";"6.582463"
"9720.0";"6.660445"
"9730.0";"6.633312"
"9740.0";"6.450041"
"9750.0";"6.444977"
"9760.0";"6.529121"
"9770.0";"6.521512"
"9780.0";"6.565956"
"9790.0";"6.380466"
"9800.0";"6.408065"
"9810.0";"6.630569"
"9820.0";"6.684841"
"9830.0";"6.688448"
"9840.0";"6.579783"
"9850.0";"6.728323"
"9860.0";"6.526651"
"9870.0";"6.265893"
"9880.0";"6.15547"
"9890.0";"6.248478"
"9900.0";"6.133736"
"9910.0";"6.151722"
"9920.0";"6.160687"
"9930.0";"6.070096"
"9940.0";"5.998882"
"9950.0";"6.237161"
"9960.0";"5.941059"
"9970.0";"5.849261"
"9980.0";"5.98767"
"9990.0";"6.160611"
"10000.0";"6.090686"
"10010.0";"6.127995"
"10020.0";"6.062663"
"10030.0";"6.075213"
"10040.0";"6.244014"
"10050.0";"6.267748"
"10060.0";"6.347654"
"10070.0";"6.141758"
"10080.0";"5.888014"
"10090.0";"5.799461"
"10100.0";"5.765002"
"10110.0";"5.567528"
"10120.0";"5.597014"
"10130.0";"5.665146"
"10140.0";"5.612722"
"10150.0";"5.512802"
"10160.0";"5.455861"
"10170.0";"5.441514"
"10180.0";"5.461752"
"10190.0";"5.218454"
"10200.0";"4.990052"
"10210.0";"5.176253"
"10220.0";"5.243895"
"10230.0";"5.144243"
"10240.0";"5.183279"
"10250.0";"5.49897"
"10260.0";"5.427588"
"10270.0";"5.499835"
"10280.0";"5.327907"
"10290.0";"5.06463"
"10300.0";"5.083821"
"10310.0";"4.918232"
"10320.0";"5.073545"
"10330.0";"4.865205"
"10340.0";"4.951186"
"10350.0";"4.935138"
"10360.0";"5.168911"
"10370.0";"5.281679"
"10380.0";"5.113673"
"10390.0";"4.876582"
"10400.0";"4.795714"
"10410.0";"4.566849"
"10420.0";"4.710351"
"10430.0";"4.76831"
"10440.0";"4.616737"
"10450.0";"4.54455"
"10460.0";"4.640477"
"10470.0";"4.561588"
"10480.0";"4.697512"
"10490.0";"4.841951"
"10500.0";"5.10791"
"10510.0";"5.024952"
"10520.0";"4.805684"
"10530.0";"4.679224"
"10540.0";"4.81604"
"10550.0";"4.966519"
"10560.0";"4.866053"
"10570.0";"4.782793"
"10580.0";"4.654509"
"10590.0";"4.711357"
"10600.0";"4.331062"
