# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"1400.0";"2.424134"
"1410.0";"2.541321"
"1420.0";"2.611145"
"1430.0";"2.691422"
"1440.0";"2.422133"
"1450.0";"2.517234"
"1460.0";"2.670987"
"1470.0";"2.610699"
"1480.0";"2.656086"
"1490.0";"2.337381"
"1500.0";"2.630059"
"1510.0";"2.637532"
"1520.0";"2.919757"
"1530.0";"2.909663"
"1540.0";"2.793133"
"1550.0";"2.677882"
"1560.0";"2.44647"
"1570.0";"2.35306"
"1580.0";"2.275636"
"1590.0";"2.378321"
"1600.0";"2.253388"
"1610.0";"2.075403"
"1620.0";"2.122491"
"1630.0";"2.213854"
"1640.0";"2.071055"
"1650.0";"1.78203"
"1660.0";"1.64536"
"1670.0";"1.752756"
"1680.0";"1.588234"
"1690.0";"1.7841"
"1700.0";"1.787481"
"1710.0";"1.549322"
"1720.0";"1.520375"
"1730.0";"1.950439"
"1740.0";"1.816133"
"1750.0";"1.723604"
"1760.0";"1.645194"
"1770.0";"1.931561"
"1780.0";"1.699714"
"1790.0";"1.843133"
"1800.0";"1.699196"
"1810.0";"1.756596"
"1820.0";"1.589595"
"1830.0";"1.623121"
"1840.0";"1.571408"
"1850.0";"1.583327"
"1860.0";"1.663981"
"1870.0";"1.685144"
"1880.0";"1.583252"
"1890.0";"1.467087"
"1900.0";"1.510741"
"1910.0";"1.631869"
"1920.0";"1.670374"
"1930.0";"1.950011"
"1940.0";"1.980914"
"1950.0";"2.046163"
"1960.0";"2.157188"
"1970.0";"2.503666"
"1980.0";"2.364249"
"1990.0";"2.318312"
"2000.0";"2.198099"
"2010.0";"2.112599"
"2020.0";"2.129358"
"2030.0";"2.11342"
"2040.0";"2.11238"
"2050.0";"2.140574"
"2060.0";"1.798232"
"2070.0";"1.900146"
"2080.0";"1.81889"
"2090.0";"1.545571"
"2100.0";"1.578764"
"2110.0";"1.494638"
"2120.0";"1.285932"
"2130.0";"1.514434"
"2140.0";"1.590035"
"2150.0";"1.580258"
"2160.0";"1.647924"
"2170.0";"2.032979"
"2180.0";"1.927611"
"2190.0";"1.819529"
"2200.0";"1.808417"
"2210.0";"2.184955"
"2220.0";"2.107809"
"2230.0";"2.134894"
"2240.0";"2.139811"
"2250.0";"2.38182"
"2260.0";"2.47045"
"2270.0";"2.361199"
"2280.0";"2.19676"
"2290.0";"2.081942"
"2300.0";"2.025223"
"2310.0";"2.110136"
"2320.0";"2.139256"
"2330.0";"2.097647"
"2340.0";"2.112191"
"2350.0";"2.089937"
"2360.0";"1.963135"
"2370.0";"1.828108"
"2380.0";"1.825836"
"2390.0";"1.6154"
"2400.0";"1.687963"
"2410.0";"1.621184"
"2420.0";"1.762882"
"2430.0";"2.090792"
"2440.0";"2.064996"
"2450.0";"2.190557"
"2460.0";"2.12433"
"2470.0";"2.281562"
"2480.0";"2.041761"
"2490.0";"1.917733"
"2500.0";"2.004449"
"2510.0";"1.956552"
"2520.0";"2.36768"
"2530.0";"2.462808"
"2540.0";"2.527122"
"2550.0";"2.55516"
"2560.0";"2.516971"
"2570.0";"2.591571"
"2580.0";"2.705578"
"2590.0";"2.594722"
"2600.0";"2.590072"
"2610.0";"2.68082"
"2620.0";"2.544903"
"2630.0";"2.39796"
"2640.0";"2.328995"
"2650.0";"2.370258"
"2660.0";"2.429302"
"2670.0";"2.370162"
"2680.0";"2.10295"
"2690.0";"2.316786"
"2700.0";"2.356381"
"2710.0";"1.949934"
"2720.0";"1.837581"
"2730.0";"1.852992"
"2740.0";"2.053129"
"2750.0";"1.898565"
"2760.0";"2.215048"
"2770.0";"2.048132"
"2780.0";"2.00139"
"2790.0";"2.169924"
"2800.0";"2.284783"
"2810.0";"2.208769"
"2820.0";"2.137931"
"2830.0";"2.451757"
"2840.0";"2.365729"
"2850.0";"2.297333"
"2860.0";"2.306399"
"2870.0";"2.210992"
"2880.0";"2.069114"
"2890.0";"2.233785"
"2900.0";"2.063001"
"2910.0";"1.997271"
"2920.0";"1.92678"
"2930.0";"1.912072"
"2940.0";"1.930148"
"2950.0";"2.213764"
"2960.0";"2.048245"
"2970.0";"1.857748"
"2980.0";"1.789835"
"2990.0";"1.497785"
"3000.0";"1.167369"
"3010.0";"1.357633"
"3020.0";"1.34959"
"3030.0";"1.35481"
"3040.0";"1.41831"
"3050.0";"1.619572"
"3060.0";"1.691949"
"3070.0";"1.326623"
"3080.0";"1.523337"
"3090.0";"1.397318"
"3100.0";"1.432897"
"3110.0";"1.395124"
"3120.0";"1.552834"
"3130.0";"1.645774"
"3140.0";"1.299159"
"3150.0";"1.184783"
"3160.0";"1.452297"
"3170.0";"1.445193"
"3180.0";"1.360624"
"3190.0";"1.170746"
"3200.0";"1.483177"
"3210.0";"1.333852"
"3220.0";"1.452339"
"3230.0";"1.596735"
"3240.0";"1.631237"
"3250.0";"1.819364"
"3260.0";"1.780156"
"3270.0";"1.694502"
"3280.0";"1.598311"
"3290.0";"1.824569"
"3300.0";"1.843409"
"3310.0";"1.787268"
"3320.0";"1.697113"
"3330.0";"1.547963"
"3340.0";"1.478887"
"3350.0";"1.550495"
"3360.0";"1.732994"
"3370.0";"1.759818"
"3380.0";"1.815328"
"3390.0";"1.651389"
"3400.0";"1.571236"
"3410.0";"1.435739"
"3420.0";"1.338988"
"3430.0";"1.335169"
"3440.0";"1.377899"
"3450.0";"1.278879"
"3460.0";"1.157541"
"3470.0";"1.229922"
"3480.0";"1.405921"
"3490.0";"1.460616"
"3500.0";"1.464887"
"3510.0";"1.479184"
"3520.0";"1.636527"
"3530.0";"1.662639"
"3540.0";"1.713776"
"3550.0";"1.595106"
"3560.0";"1.602454"
"3570.0";"1.455318"
"3580.0";"1.721516"
"3590.0";"1.436262"
"3600.0";"1.419999"
"3610.0";"1.815656"
"3620.0";"1.509652"
"3630.0";"1.526634"
"3640.0";"1.417519"
"3650.0";"1.549831"
"3660.0";"1.570677"
"3670.0";"1.738644"
"3680.0";"1.643584"
"3690.0";"1.657476"
"3700.0";"1.804545"
"3710.0";"1.915986"
"3720.0";"1.7958"
"3730.0";"1.744721"
"3740.0";"1.755639"
"3750.0";"1.766186"
"3760.0";"1.564167"
"3770.0";"1.638319"
"3780.0";"1.700473"
"3790.0";"1.805712"
"3800.0";"1.729427"
"3810.0";"1.855713"
"3820.0";"1.767998"
"3830.0";"1.893578"
"3840.0";"1.9658"
"3850.0";"1.835099"
"3860.0";"1.666081"
"3870.0";"1.6933"
"3880.0";"1.501425"
"3890.0";"1.428363"
"3900.0";"1.69363"
"3910.0";"1.777896"
"3920.0";"1.64146"
"3930.0";"1.547764"
"3940.0";"1.707551"
"3950.0";"1.758892"
"3960.0";"1.439877"
"3970.0";"1.327269"
"3980.0";"1.47874"
"3990.0";"1.405374"
"4000.0";"1.276038"
"4010.0";"1.417401"
"4020.0";"1.438189"
"4030.0";"1.290311"
"4040.0";"1.345316"
"4050.0";"1.185203"
"4060.0";"0.976019"
"4070.0";"0.9737244"
"4080.0";"1.113597"
"4090.0";"1.046058"
"4100.0";"0.8274044"
"4110.0";"0.8092237"
"4120.0";"0.8076645"
"4130.0";"0.6841134"
"4140.0";"0.8151276"
"4150.0";"1.127585"
"4160.0";"1.159468"
"4170.0";"1.235103"
"4180.0";"1.046827"
"4190.0";"1.12265"
"4200.0";"1.073695"
"4210.0";"0.9494635"
"4220.0";"0.8643067"
"4230.0";"0.9303564"
"4240.0";"0.9092438"
"4250.0";"0.8364459"
"4260.0";"0.8580014"
"4270.0";"0.7394999"
"4280.0";"0.7440458"
"4290.0";"0.7704661"
"4300.0";"0.8412688"
"4310.0";"1.120618"
"4320.0";"1.20421"
"4330.0";"1.168102"
"4340.0";"1.25282"
"4350.0";"1.450414"
"4360.0";"1.160765"
"4370.0";"1.309429"
"4380.0";"1.283345"
"4390.0";"1.40168"
"4400.0";"1.244102"
"4410.0";"1.028476"
"4420.0";"1.019365"
"4430.0";"1.163912"
"4440.0";"1.184647"
"4450.0";"1.125758"
"4460.0";"1.151669"
"4470.0";"1.153125"
"4480.0";"1.128761"
"4490.0";"0.8253495"
"4500.0";"1.037436"
"4510.0";"0.9067135"
"4520.0";"0.8897959"
"4530.0";"0.9279234"
"4540.0";"1.325429"
"4550.0";"1.320229"
"4560.0";"1.431385"
"4570.0";"1.23945"
"4580.0";"1.443771"
"4590.0";"1.624614"
"4600.0";"1.630691"
"4610.0";"1.61852"
"4620.0";"1.643184"
"4630.0";"1.6421"
"4640.0";"1.695225"
"4650.0";"1.625182"
"4660.0";"1.571753"
"4670.0";"1.571845"
"4680.0";"1.6883"
"4690.0";"1.540815"
"4700.0";"1.815126"
"4710.0";"2.003623"
"4720.0";"1.846444"
"4730.0";"2.160445"
"4740.0";"2.137457"
"4750.0";"2.097017"
"4760.0";"2.260552"
"4770.0";"2.410903"
"4780.0";"2.438939"
"4790.0";"2.377352"
"4800.0";"2.345837"
"4810.0";"2.63834"
"4820.0";"2.570584"
"4830.0";"2.435388"
"4840.0";"2.451735"
"4850.0";"2.514125"
"4860.0";"2.585539"
"4870.0";"2.765375"
"4880.0";"2.553898"
"4890.0";"2.763613"
"4900.0";"3.10904"
"4910.0";"2.996502"
"4920.0";"3.015819"
"4930.0";"2.985616"
"4940.0";"2.911776"
"4950.0";"3.236328"
"4960.0";"3.37608"
"4970.0";"3.427302"
"4980.0";"3.270818"
"4990.0";"3.046883"
"5000.0";"3.154663"
"5010.0";"3.081675"
"5020.0";"3.114743"
"5030.0";"3.127895"
"5040.0";"3.25178"
"5050.0";"3.309024"
"5060.0";"3.320662"
"5070.0";"3.087535"
"5080.0";"3.110175"
"5090.0";"3.173723"
"5100.0";"3.219998"
"5110.0";"3.113518"
"5120.0";"3.224878"
"5130.0";"3.201796"
"5140.0";"3.334986"
"5150.0";"3.302908"
"5160.0";"3.372732"
"5170.0";"3.12476"
"5180.0";"3.073685"
"5190.0";"3.211422"
"5200.0";"3.42766"
"5210.0";"3.642734"
"5220.0";"3.942496"
"5230.0";"3.955894"
"5240.0";"4.130569"
"5250.0";"4.144283"
"5260.0";"3.981194"
"5270.0";"3.868077"
"5280.0";"3.639135"
"5290.0";"3.385012"
"5300.0";"3.413204"
"5310.0";"3.432673"
"5320.0";"3.402899"
"5330.0";"3.39342"
"5340.0";"3.134726"
"5350.0";"3.269911"
"5360.0";"3.600913"
"5370.0";"3.710688"
"5380.0";"3.628886"
"5390.0";"3.583769"
"5400.0";"3.532081"
"5410.0";"3.488657"
"5420.0";"3.558682"
"5430.0";"3.462616"
"5440.0";"3.562189"
"5450.0";"3.871317"
"5460.0";"3.600873"
"5470.0";"3.549813"
"5480.0";"3.461926"
"5490.0";"3.66556"
"5500.0";"3.767427"
"5510.0";"3.555868"
"5520.0";"3.691654"
"5530.0";"3.574612"
"5540.0";"3.386616"
"5550.0";"3.302818"
"5560.0";"3.135005"
"5570.0";"3.116686"
"5580.0";"3.285074"
"5590.0";"3.254505"
"5600.0";"3.310871"
"5610.0";"3.370705"
"5620.0";"3.248596"
"5630.0";"3.273909"
"5640.0";"3.353899"
"5650.0";"3.357762"
"5660.0";"3.324082"
"5670.0";"3.229872"
"5680.0";"3.294094"
"5690.0";"3.672401"
"5700.0";"3.688919"
"5710.0";"3.672672"
"5720.0";"3.306639"
"5730.0";"3.325544"
"5740.0";"3.224192"
"5750.0";"3.368944"
"5760.0";"3.417198"
"5770.0";"3.493648"
"5780.0";"3.679171"
"5790.0";"3.735188"
"5800.0";"3.715464"
"5810.0";"3.518863"
"5820.0";"3.884721"
"5830.0";"3.855296"
"5840.0";"3.793387"
"5850.0";"3.900055"
"5860.0";"3.453279"
"5870.0";"3.298046"
"5880.0";"3.216932"
"5890.0";"3.101354"
"5900.0";"2.912639"
"5910.0";"2.972391"
"5920.0";"2.694656"
"5930.0";"2.819947"
"5940.0";"2.818094"
"5950.0";"2.724617"
"5960.0";"2.731664"
"5970.0";"2.588228"
"5980.0";"2.85135"
"5990.0";"3.049053"
"6000.0";"3.297724"
"6010.0";"3.556986"
"6020.0";"3.700205"
"6030.0";"3.67626"
"6040.0";"3.780543"
"6050.0";"3.93671"
"6060.0";"3.990711"
"6070.0";"3.908564"
"6080.0";"3.724954"
"6090.0";"3.812165"
"6100.0";"3.849257"
"6110.0";"4.090376"
"6120.0";"4.054956"
"6130.0";"3.693116"
"6140.0";"3.333808"
"6150.0";"3.782533"
"6160.0";"3.704754"
"6170.0";"3.569026"
"6180.0";"3.604557"
"6190.0";"3.59286"
"6200.0";"3.719995"
"6210.0";"3.897051"
"6220.0";"3.805146"
"6230.0";"3.54377"
"6240.0";"3.546505"
"6250.0";"3.689433"
"6260.0";"3.738152"
"6270.0";"3.781277"
"6280.0";"3.780774"
"6290.0";"3.753314"
"6300.0";"3.672336"
"6310.0";"3.56851"
"6320.0";"3.713458"
"6330.0";"3.911568"
"6340.0";"3.868634"
"6350.0";"3.908283"
"6360.0";"3.832954"
"6370.0";"3.941514"
"6380.0";"3.824111"
"6390.0";"3.683024"
"6400.0";"3.948838"
"6410.0";"3.796916"
"6420.0";"3.741413"
"6430.0";"3.676225"
"6440.0";"3.940945"
"6450.0";"3.979162"
"6460.0";"3.928367"
"6470.0";"3.911121"
"6480.0";"3.978502"
"6490.0";"3.604239"
"6500.0";"3.410119"
"6510.0";"3.144094"
"6520.0";"3.310454"
"6530.0";"3.303148"
"6540.0";"3.297191"
"6550.0";"3.528346"
"6560.0";"3.406717"
"6570.0";"3.547391"
"6580.0";"3.346687"
"6590.0";"3.402476"
"6600.0";"3.393914"
"6610.0";"3.36645"
"6620.0";"3.617531"
"6630.0";"3.465493"
"6640.0";"3.489701"
"6650.0";"3.020696"
"6660.0";"3.120482"
"6670.0";"3.238238"
"6680.0";"3.35051"
"6690.0";"3.355622"
"6700.0";"3.449989"
"6710.0";"3.373811"
"6720.0";"3.521604"
"6730.0";"3.302389"
"6740.0";"2.981197"
"6750.0";"3.18915"
"6760.0";"3.329893"
"6770.0";"3.187868"
"6780.0";"3.216434"
"6790.0";"3.19924"
"6800.0";"3.152018"
"6810.0";"3.261139"
"6820.0";"3.25543"
"6830.0";"3.397407"
"6840.0";"3.45918"
"6850.0";"3.329015"
"6860.0";"3.304283"
"6870.0";"3.280156"
"6880.0";"3.304883"
"6890.0";"3.231113"
"6900.0";"3.219363"
"6910.0";"3.101124"
"6920.0";"3.160082"
"6930.0";"3.322935"
"6940.0";"3.330406"
"6950.0";"3.381052"
"6960.0";"3.449516"
"6970.0";"3.513748"
"6980.0";"3.533631"
"6990.0";"3.566877"
"7000.0";"3.743228"
"7010.0";"3.782205"
"7020.0";"3.79465"
"7030.0";"3.811739"
"7040.0";"3.787703"
"7050.0";"3.927448"
"7060.0";"3.92872"
"7070.0";"3.877437"
"7080.0";"3.779599"
"7090.0";"3.765571"
"7100.0";"3.856626"
"7110.0";"4.082656"
"7120.0";"3.92589"
"7130.0";"3.97483"
"7140.0";"3.836066"
"7150.0";"3.747225"
"7160.0";"3.747608"
"7170.0";"3.897386"
"7180.0";"3.611295"
"7190.0";"3.647112"
"7200.0";"3.710194"
"7210.0";"3.911586"
"7220.0";"3.807497"
"7230.0";"3.693424"
"7240.0";"3.791825"
"7250.0";"3.929046"
"7260.0";"4.084432"
"7270.0";"3.703902"
"7280.0";"3.792846"
"7290.0";"3.646955"
"7300.0";"3.83644"
"7310.0";"3.948251"
"7320.0";"4.104336"
"7330.0";"3.94877"
"7340.0";"3.874005"
"7350.0";"3.619458"
"7360.0";"3.613628"
"7370.0";"3.615916"
"7380.0";"3.640998"
"7390.0";"3.607101"
"7400.0";"3.583773"
"7410.0";"3.641147"
"7420.0";"3.517788"
"7430.0";"3.632704"
"7440.0";"3.436348"
"7450.0";"3.496202"
"7460.0";"3.410312"
"7470.0";"3.257845"
"7480.0";"3.487666"
"7490.0";"3.489285"
"7500.0";"3.43371"
"7510.0";"3.668408"
"7520.0";"3.738445"
"7530.0";"3.674494"
"7540.0";"3.583494"
"7550.0";"3.692335"
"7560.0";"3.507433"
"7570.0";"3.715275"
"7580.0";"3.72553"
"7590.0";"3.75116"
"7600.0";"3.879881"
"7610.0";"4.172541"
"7620.0";"4.278504"
"7630.0";"4.265831"
"7640.0";"4.391915"
"7650.0";"4.17261"
"7660.0";"4.080966"
"7670.0";"4.10585"
"7680.0";"4.042588"
"7690.0";"4.038657"
"7700.0";"4.0351"
"7710.0";"4.119639"
"7720.0";"4.248232"
"7730.0";"4.171065"
"7740.0";"4.258432"
"7750.0";"4.227456"
"7760.0";"4.246834"
"7770.0";"4.041008"
"7780.0";"3.995555"
"7790.0";"3.868927"
"7800.0";"3.981644"
"7810.0";"3.98838"
"7820.0";"3.899597"
"7830.0";"3.812427"
"7840.0";"3.536644"
"7850.0";"3.322953"
"7860.0";"3.519842"
"7870.0";"3.59806"
"7880.0";"3.554024"
"7890.0";"3.66901"
"7900.0";"3.447879"
"7910.0";"3.803736"
"7920.0";"3.801496"
"7930.0";"3.623765"
"7940.0";"3.527227"
"7950.0";"3.856296"
"7960.0";"3.839499"
"7970.0";"3.784336"
"7980.0";"3.78546"
"7990.0";"3.584666"
"8000.0";"3.863857"
"8010.0";"3.925495"
"8020.0";"3.933442"
"8030.0";"4.108413"
"8040.0";"3.934713"
"8050.0";"3.952789"
"8060.0";"3.914537"
"8070.0";"3.956148"
"8080.0";"3.830585"
"8090.0";"3.840615"
"8100.0";"3.685628"
"8110.0";"3.651901"
"8120.0";"3.798168"
"8130.0";"3.811284"
"8140.0";"3.844211"
"8150.0";"3.765711"
"8160.0";"3.896696"
"8170.0";"3.759633"
"8180.0";"3.800451"
"8190.0";"3.828483"
"8200.0";"3.874254"
"8210.0";"4.126873"
"8220.0";"4.094006"
"8230.0";"3.850539"
"8240.0";"3.73745"
"8250.0";"3.773095"
"8260.0";"3.763244"
"8270.0";"3.94676"
"8280.0";"3.836144"
"8290.0";"3.941076"
"8300.0";"3.703205"
"8310.0";"3.631938"
"8320.0";"3.706404"
"8330.0";"3.737911"
"8340.0";"3.568747"
"8350.0";"3.639936"
"8360.0";"3.571481"
"8370.0";"3.636032"
"8380.0";"3.362759"
"8390.0";"3.530945"
"8400.0";"3.346834"
"8410.0";"3.824325"
"8420.0";"3.92836"
"8430.0";"4.111723"
"8440.0";"3.723573"
"8450.0";"3.895887"
"8460.0";"3.779315"
"8470.0";"3.459012"
"8480.0";"3.767934"
"8490.0";"3.818287"
"8500.0";"3.981866"
"8510.0";"4.080582"
"8520.0";"4.137056"
"8530.0";"3.965782"
"8540.0";"4.008349"
"8550.0";"4.224466"
"8560.0";"4.017242"
"8570.0";"4.296589"
"8580.0";"4.116969"
"8590.0";"4.481256"
"8600.0";"4.327774"
"8610.0";"4.577581"
"8620.0";"4.652488"
"8630.0";"4.610716"
"8640.0";"4.760895"
"8650.0";"4.636061"
"8660.0";"4.66548"
"8670.0";"4.611346"
"8680.0";"4.693455"
"8690.0";"4.680463"
"8700.0";"4.76644"
"8710.0";"4.459512"
"8720.0";"4.729644"
"8730.0";"4.613193"
"8740.0";"4.569701"
"8750.0";"4.445083"
"8760.0";"4.61367"
"8770.0";"4.475426"
"8780.0";"4.504518"
"8790.0";"4.491945"
"8800.0";"4.780143"
"8810.0";"4.899266"
"8820.0";"4.851714"
"8830.0";"4.967725"
"8840.0";"4.715149"
"8850.0";"4.90755"
"8860.0";"4.662596"
"8870.0";"4.919895"
"8880.0";"4.828664"
"8890.0";"4.673929"
"8900.0";"4.5184"
"8910.0";"4.520456"
"8920.0";"4.607126"
"8930.0";"4.518104"
"8940.0";"4.432515"
"8950.0";"4.399733"
"8960.0";"4.346757"
"8970.0";"4.303647"
"8980.0";"4.448331"
"8990.0";"4.246282"
"9000.0";"4.436122"
"9010.0";"4.388093"
"9020.0";"4.263484"
"9030.0";"4.115209"
"9040.0";"4.348853"
"9050.0";"4.253287"
"9060.0";"4.317721"
"9070.0";"4.414905"
"9080.0";"4.469419"
"9090.0";"4.539844"
"9100.0";"4.560476"
"9110.0";"4.557462"
"9120.0";"4.441319"
"9130.0";"4.631288"
"9140.0";"4.77707"
"9150.0";"4.718847"
"9160.0";"4.768378"
"9170.0";"4.703753"
"9180.0";"4.598738"
"9190.0";"4.679673"
"9200.0";"4.691993"
"9210.0";"4.430145"
"9220.0";"4.441323"
"9230.0";"4.492108"
"9240.0";"4.297898"
"9250.0";"4.260475"
"9260.0";"4.172585"
"9270.0";"4.271264"
"9280.0";"4.318381"
"9290.0";"4.405593"
"9300.0";"4.3375"
"9310.0";"4.305895"
"9320.0";"4.212929"
"9330.0";"4.191182"
"9340.0";"4.015282"
"9350.0";"3.955013"
"9360.0";"3.974989"
"9370.0";"4.208871"
"9380.0";"3.757839"
"9390.0";"3.858174"
"9400.0";"3.937536"
"9410.0";"4.038384"
"9420.0";"3.737913"
"9430.0";"3.66954"
"9440.0";"3.827222"
"9450.0";"3.899632"
"9460.0";"3.983255"
"9470.0";"3.905924"
"9480.0";"3.904341"
"9490.0";"4.057267"
"9500.0";"3.944813"
"9510.0";"3.938184"
"9520.0";"3.931319"
"9530.0";"3.962061"
"9540.0";"3.987764"
"9550.0";"4.205097"
"9560.0";"4.091085"
"9570.0";"4.19875"
"9580.0";"4.210855"
"9590.0";"4.335954"
"9600.0";"4.460818"
"9610.0";"4.430943"
"9620.0";"4.294107"
"9630.0";"4.138487"
"9640.0";"4.132705"
"9650.0";"4.05141"
"9660.0";"3.968909"
"9670.0";"4.016434"
"9680.0";"4.11573"
"9690.0";"3.913255"
"9700.0";"3.931979"
"9710.0";"4.014809"
"9720.0";"3.976785"
"9730.0";"3.747308"
"9740.0";"3.92333"
"9750.0";"3.866221"
"9760.0";"3.984989"
"9770.0";"3.954413"
"9780.0";"4.036911"
"9790.0";"3.823177"
"9800.0";"3.867196"
"9810.0";"3.812671"
"9820.0";"3.95256"
"9830.0";"3.908123"
"9840.0";"4.077143"
"9850.0";"4.163663"
"9860.0";"3.945196"
"9870.0";"3.997478"
"9880.0";"4.234796"
"9890.0";"4.008682"
"9900.0";"4.031232"
"9910.0";"3.857147"
"9920.0";"3.779466"
"9930.0";"3.756398"
"9940.0";"3.840461"
"9950.0";"3.711205"
"9960.0";"3.770004"
"9970.0";"3.810214"
"9980.0";"3.556711"
"9990.0";"3.63376"
"10000.0";"3.603966"
"10010.0";"3.563303"
"10020.0";"3.591589"
"10030.0";"3.475425"
"10040.0";"3.341072"
"10050.0";"3.382792"
"10060.0";"3.230173"
"10070.0";"3.222489"
"10080.0";"3.303444"
"10090.0";"3.415286"
"10100.0";"3.297475"
"10110.0";"3.320685"
"10120.0";"3.238243"
"10130.0";"3.202124"
"10140.0";"3.265765"
"10150.0";"3.471278"
"10160.0";"3.346305"
"10170.0";"3.185377"
"10180.0";"3.238371"
"10190.0";"3.23126"
"10200.0";"3.184442"
"10210.0";"3.121427"
"10220.0";"2.886869"
"10230.0";"2.629142"
"10240.0";"2.968674"
"10250.0";"3.134835"
"10260.0";"3.13009"
"10270.0";"3.070273"
"10280.0";"3.309062"
"10290.0";"3.211377"
"10300.0";"3.52671"
"10310.0";"3.56337"
"10320.0";"3.586911"
"10330.0";"3.502319"
"10340.0";"3.332721"
"10350.0";"3.250645"
"10360.0";"2.956633"
"10370.0";"3.098791"
"10380.0";"3.242538"
"10390.0";"3.058957"
"10400.0";"2.887568"
"10410.0";"3.17732"
"10420.0";"3.038723"
"10430.0";"3.053231"
"10440.0";"3.114614"
"10450.0";"3.137211"
"10460.0";"3.08481"
"10470.0";"2.981959"
"10480.0";"2.922327"
"10490.0";"2.884278"
"10500.0";"2.970308"
"10510.0";"3.160054"
"10520.0";"3.108037"
"10530.0";"3.019681"
"10540.0";"2.871518"
"10550.0";"2.846249"
"10560.0";"2.8558"
"10570.0";"2.805076"
"10580.0";"2.719459"
"10590.0";"2.766912"
"10600.0";"2.760808"
