# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL13"
"1000.0";"4.286407"
"1010.0";"4.386595"
"1020.0";"4.338646"
"1030.0";"4.488209"
"1040.0";"4.592736"
"1050.0";"4.281364"
"1060.0";"4.329673"
"1070.0";"4.58568"
"1080.0";"4.563618"
"1090.0";"4.492904"
"1100.0";"4.25171"
"1110.0";"4.269256"
"1120.0";"4.204728"
"1130.0";"4.202942"
"1140.0";"4.403594"
"1150.0";"4.396703"
"1160.0";"4.377592"
"1170.0";"4.448644"
"1180.0";"4.431903"
"1190.0";"4.500032"
"1200.0";"4.448809"
"1210.0";"4.498458"
"1220.0";"4.402777"
"1230.0";"4.464063"
"1240.0";"4.475113"
"1250.0";"4.521109"
"1260.0";"4.490088"
"1270.0";"4.533353"
"1280.0";"4.461956"
"1290.0";"4.614095"
"1300.0";"4.51515"
"1310.0";"4.508201"
"1320.0";"4.509512"
"1330.0";"4.514796"
"1340.0";"4.49553"
"1350.0";"4.516292"
"1360.0";"4.53045"
"1370.0";"4.532578"
"1380.0";"4.586803"
"1390.0";"4.578564"
"1400.0";"4.360848"
"1410.0";"4.324903"
"1420.0";"4.468266"
"1430.0";"4.328024"
"1440.0";"4.451219"
"1450.0";"4.483711"
"1460.0";"4.497585"
"1470.0";"4.532771"
"1480.0";"4.552203"
"1490.0";"4.531857"
"1500.0";"4.474207"
"1510.0";"4.337687"
"1520.0";"4.53975"
"1530.0";"4.403003"
"1540.0";"4.489524"
"1550.0";"4.472777"
"1560.0";"4.378079"
"1570.0";"4.494967"
"1580.0";"4.609845"
"1590.0";"4.589347"
"1600.0";"4.565769"
"1610.0";"4.559713"
"1620.0";"4.617221"
"1630.0";"4.533133"
"1640.0";"4.58174"
"1650.0";"4.585899"
"1660.0";"4.528715"
"1670.0";"4.556657"
"1680.0";"4.485262"
"1690.0";"4.54088"
"1700.0";"4.504417"
"1710.0";"4.564912"
"1720.0";"4.552606"
"1730.0";"4.653464"
"1740.0";"4.550797"
"1750.0";"4.623641"
"1760.0";"4.680511"
"1770.0";"4.725211"
"1780.0";"4.799395"
"1790.0";"4.707021"
"1800.0";"4.735366"
"1810.0";"4.730149"
"1820.0";"4.758379"
"1830.0";"4.643173"
"1840.0";"4.611559"
"1850.0";"4.6752"
"1860.0";"4.546532"
"1870.0";"4.537535"
"1880.0";"4.487917"
"1890.0";"4.506382"
"1900.0";"4.445319"
"1910.0";"4.480562"
"1920.0";"4.58089"
"1930.0";"4.640884"
"1940.0";"4.568802"
"1950.0";"4.608953"
"1960.0";"4.600013"
"1970.0";"4.518279"
"1980.0";"4.672266"
"1990.0";"4.563942"
"2000.0";"4.508204"
"2010.0";"4.595691"
"2020.0";"4.431333"
"2030.0";"4.370983"
"2040.0";"4.433964"
"2050.0";"4.421379"
"2060.0";"4.456484"
"2070.0";"4.471033"
"2080.0";"4.402876"
"2090.0";"4.327383"
"2100.0";"4.33947"
"2110.0";"4.387487"
"2120.0";"4.37319"
"2130.0";"4.426683"
"2140.0";"4.390565"
"2150.0";"4.405326"
"2160.0";"4.578662"
"2170.0";"4.646396"
"2180.0";"4.668443"
"2190.0";"4.735715"
"2200.0";"4.574023"
"2210.0";"4.539377"
"2220.0";"4.633954"
"2230.0";"4.506265"
"2240.0";"4.636985"
"2250.0";"4.586639"
"2260.0";"4.563127"
"2270.0";"4.429672"
"2280.0";"4.565722"
"2290.0";"4.41682"
"2300.0";"4.49378"
"2310.0";"4.555556"
"2320.0";"4.332484"
"2330.0";"4.338048"
"2340.0";"4.457016"
"2350.0";"4.386863"
"2360.0";"4.277259"
"2370.0";"4.243509"
"2380.0";"4.390244"
"2390.0";"4.465692"
"2400.0";"4.455395"
"2410.0";"4.448182"
"2420.0";"4.510078"
"2430.0";"4.557459"
"2440.0";"4.447313"
"2450.0";"4.453093"
"2460.0";"4.382623"
"2470.0";"4.575374"
"2480.0";"4.535301"
"2490.0";"4.537996"
"2500.0";"4.614399"
"2510.0";"4.604533"
"2520.0";"4.77632"
"2530.0";"4.71776"
"2540.0";"4.579214"
"2550.0";"4.634241"
"2560.0";"4.705176"
"2570.0";"4.688726"
"2580.0";"4.754402"
"2590.0";"4.642319"
"2600.0";"4.51972"
"2610.0";"4.565723"
"2620.0";"4.727974"
"2630.0";"4.737945"
"2640.0";"4.727427"
"2650.0";"4.708006"
"2660.0";"4.600885"
"2670.0";"4.628593"
"2680.0";"4.689843"
"2690.0";"4.639647"
"2700.0";"4.592619"
"2710.0";"4.616171"
"2720.0";"4.677619"
"2730.0";"4.637691"
"2740.0";"4.514771"
"2750.0";"4.703953"
"2760.0";"4.729756"
"2770.0";"4.681391"
"2780.0";"4.61986"
"2790.0";"4.725602"
"2800.0";"4.771958"
"2810.0";"4.807131"
"2820.0";"4.778472"
"2830.0";"4.802764"
"2840.0";"4.828153"
"2850.0";"4.858984"
"2860.0";"4.779428"
"2870.0";"4.866758"
"2880.0";"4.853601"
"2890.0";"4.757412"
"2900.0";"4.734133"
"2910.0";"4.541842"
"2920.0";"4.595776"
"2930.0";"4.770105"
"2940.0";"4.683459"
"2950.0";"4.828197"
"2960.0";"4.858078"
"2970.0";"4.844567"
"2980.0";"4.784005"
"2990.0";"4.773435"
"3000.0";"4.619268"
"3010.0";"4.69704"
"3020.0";"4.581551"
"3030.0";"4.77725"
"3040.0";"4.952981"
"3050.0";"4.814957"
"3060.0";"4.927505"
"3070.0";"4.875857"
"3080.0";"4.933674"
"3090.0";"4.982085"
"3100.0";"5.094553"
"3110.0";"5.019799"
"3120.0";"5.155949"
"3130.0";"5.075383"
"3140.0";"4.880556"
"3150.0";"4.80355"
"3160.0";"4.860489"
"3170.0";"4.547562"
"3180.0";"4.63365"
"3190.0";"4.670033"
"3200.0";"4.575365"
"3210.0";"4.483895"
"3220.0";"4.610749"
"3230.0";"4.587696"
"3240.0";"4.360415"
"3250.0";"4.33962"
"3260.0";"4.357576"
"3270.0";"4.260546"
"3280.0";"4.002679"
"3290.0";"3.99453"
"3300.0";"3.965808"
"3310.0";"3.87156"
"3320.0";"3.830189"
"3330.0";"3.871723"
"3340.0";"3.954724"
"3350.0";"4.006773"
"3360.0";"3.890556"
"3370.0";"3.889076"
"3380.0";"3.766992"
"3390.0";"3.83485"
"3400.0";"3.952507"
"3410.0";"4.049178"
"3420.0";"4.118092"
"3430.0";"4.152362"
"3440.0";"4.121258"
"3450.0";"4.430028"
"3460.0";"4.299994"
"3470.0";"4.208701"
"3480.0";"4.048242"
"3490.0";"4.102933"
"3500.0";"4.219672"
"3510.0";"4.252604"
"3520.0";"4.123163"
"3530.0";"4.119911"
"3540.0";"4.023595"
"3550.0";"4.052969"
"3560.0";"4.05344"
"3570.0";"3.984457"
"3580.0";"4.193642"
"3590.0";"4.298827"
"3600.0";"4.259634"
"3610.0";"4.107037"
"3620.0";"4.18638"
"3630.0";"4.154214"
"3640.0";"4.031769"
"3650.0";"4.256265"
"3660.0";"4.40529"
"3670.0";"4.287507"
"3680.0";"4.393081"
"3690.0";"4.675062"
"3700.0";"4.500525"
"3710.0";"4.460968"
"3720.0";"4.529699"
"3730.0";"4.518066"
"3740.0";"4.405265"
"3750.0";"4.475348"
"3760.0";"4.458501"
"3770.0";"4.609931"
"3780.0";"4.46544"
"3790.0";"4.207482"
"3800.0";"4.340342"
"3810.0";"4.319378"
"3820.0";"4.134769"
"3830.0";"4.203334"
"3840.0";"4.219122"
"3850.0";"4.284993"
"3860.0";"4.382525"
"3870.0";"4.481139"
"3880.0";"4.356689"
"3890.0";"4.317598"
"3900.0";"4.404675"
"3910.0";"4.344458"
"3920.0";"4.166468"
"3930.0";"4.248973"
"3940.0";"4.478442"
"3950.0";"4.310114"
"3960.0";"4.355903"
"3970.0";"4.22602"
"3980.0";"4.153043"
"3990.0";"4.32014"
"4000.0";"4.22787"
"4010.0";"4.34102"
"4020.0";"4.399779"
"4030.0";"4.467156"
"4040.0";"4.563189"
"4050.0";"4.842125"
"4060.0";"4.846501"
"4070.0";"4.808105"
"4080.0";"4.66976"
"4090.0";"4.493982"
"4100.0";"4.206464"
"4110.0";"4.347996"
"4120.0";"4.386236"
"4130.0";"4.27003"
"4140.0";"4.48454"
"4150.0";"4.604053"
"4160.0";"4.572099"
"4170.0";"4.587146"
"4180.0";"4.642365"
"4190.0";"4.651878"
"4200.0";"4.691433"
"4210.0";"4.632854"
"4220.0";"4.750058"
"4230.0";"4.767391"
"4240.0";"4.832874"
"4250.0";"4.556848"
"4260.0";"4.593476"
"4270.0";"4.8363"
"4280.0";"4.880457"
"4290.0";"5.00175"
"4300.0";"4.954505"
"4310.0";"4.905889"
"4320.0";"5.039682"
"4330.0";"4.975862"
"4340.0";"5.184612"
"4350.0";"5.105902"
"4360.0";"4.898005"
"4370.0";"4.607673"
"4380.0";"4.547304"
"4390.0";"4.410645"
"4400.0";"4.392345"
"4410.0";"4.671614"
"4420.0";"4.597299"
"4430.0";"4.765519"
"4440.0";"4.92641"
"4450.0";"4.932581"
"4460.0";"4.956898"
"4470.0";"4.865788"
"4480.0";"4.759574"
"4490.0";"4.802284"
"4500.0";"4.846685"
"4510.0";"5.012015"
"4520.0";"4.967915"
"4530.0";"5.236058"
"4540.0";"5.31733"
"4550.0";"5.2596"
"4560.0";"5.115654"
"4570.0";"4.954453"
"4580.0";"4.937803"
"4590.0";"4.972593"
"4600.0";"4.75323"
"4610.0";"4.467686"
"4620.0";"4.468496"
"4630.0";"4.645494"
"4640.0";"4.885069"
"4650.0";"4.702493"
"4660.0";"4.659068"
"4670.0";"4.666915"
"4680.0";"4.683908"
"4690.0";"4.74058"
"4700.0";"4.720665"
"4710.0";"4.850459"
"4720.0";"4.907923"
"4730.0";"4.95251"
"4740.0";"4.936137"
"4750.0";"5.141547"
"4760.0";"5.078885"
"4770.0";"4.837307"
"4780.0";"4.657904"
"4790.0";"4.529693"
"4800.0";"4.940694"
"4810.0";"4.830066"
"4820.0";"4.993521"
"4830.0";"5.028122"
"4840.0";"5.015574"
"4850.0";"4.920001"
"4860.0";"5.064189"
"4870.0";"4.973039"
"4880.0";"4.992045"
"4890.0";"4.96347"
"4900.0";"5.00351"
"4910.0";"5.057175"
"4920.0";"5.094459"
"4930.0";"5.21454"
"4940.0";"4.999577"
"4950.0";"4.928313"
"4960.0";"4.940076"
"4970.0";"5.017314"
"4980.0";"5.049933"
"4990.0";"5.070602"
"5000.0";"5.187821"
"5010.0";"5.066742"
"5020.0";"4.828546"
"5030.0";"4.767302"
"5040.0";"4.522699"
"5050.0";"4.357443"
"5060.0";"4.393384"
"5070.0";"4.584474"
"5080.0";"4.681742"
"5090.0";"4.712596"
"5100.0";"4.40923"
"5110.0";"4.251895"
"5120.0";"4.233507"
"5130.0";"4.291713"
"5140.0";"4.376852"
"5150.0";"4.412859"
"5160.0";"4.368837"
"5170.0";"4.229002"
"5180.0";"4.225182"
"5190.0";"4.278973"
"5200.0";"4.43575"
"5210.0";"4.60193"
"5220.0";"4.739681"
"5230.0";"4.722891"
"5240.0";"4.583276"
"5250.0";"4.282736"
"5260.0";"4.220486"
"5270.0";"4.066821"
"5280.0";"4.117909"
"5290.0";"4.072845"
"5300.0";"3.967333"
"5310.0";"4.171164"
"5320.0";"4.223985"
"5330.0";"4.146401"
"5340.0";"4.169083"
"5350.0";"4.305392"
"5360.0";"4.098361"
"5370.0";"4.259108"
"5380.0";"4.15815"
"5390.0";"4.026594"
"5400.0";"3.886387"
"5410.0";"3.712227"
"5420.0";"3.730322"
"5430.0";"3.78318"
"5440.0";"3.808067"
"5450.0";"3.748498"
"5460.0";"3.696602"
"5470.0";"3.667968"
"5480.0";"3.756842"
"5490.0";"4.036926"
"5500.0";"4.007069"
"5510.0";"4.064809"
"5520.0";"4.179103"
"5530.0";"4.260548"
"5540.0";"4.471288"
"5550.0";"4.610877"
"5560.0";"4.661856"
"5570.0";"4.614103"
"5580.0";"4.415929"
"5590.0";"4.390244"
"5600.0";"4.360618"
"5610.0";"4.591561"
"5620.0";"4.523642"
"5630.0";"4.666482"
"5640.0";"4.525759"
"5650.0";"4.514976"
"5660.0";"4.426571"
"5670.0";"4.461085"
"5680.0";"4.338393"
"5690.0";"4.413666"
"5700.0";"4.34016"
"5710.0";"4.415884"
"5720.0";"4.452874"
"5730.0";"4.589522"
"5740.0";"4.445986"
"5750.0";"4.400754"
"5760.0";"4.262012"
"5770.0";"4.250156"
"5780.0";"4.330701"
"5790.0";"4.226095"
"5800.0";"4.306232"
"5810.0";"4.200777"
"5820.0";"4.123658"
"5830.0";"4.027529"
"5840.0";"4.085752"
"5850.0";"3.977556"
"5860.0";"3.969215"
"5870.0";"3.916975"
"5880.0";"3.974128"
"5890.0";"4.191342"
"5900.0";"3.994258"
"5910.0";"3.975698"
"5920.0";"3.9347"
"5930.0";"3.874003"
"5940.0";"3.957701"
"5950.0";"4.17344"
"5960.0";"4.238507"
"5970.0";"4.396348"
"5980.0";"4.274452"
"5990.0";"4.176809"
"6000.0";"4.022017"
"6010.0";"4.099308"
"6020.0";"3.724855"
"6030.0";"3.720047"
"6040.0";"3.743195"
"6050.0";"3.809786"
"6060.0";"3.975408"
"6070.0";"4.011097"
"6080.0";"3.960885"
"6090.0";"3.891557"
"6100.0";"3.741558"
"6110.0";"3.759797"
"6120.0";"3.914121"
"6130.0";"3.811409"
"6140.0";"3.708911"
"6150.0";"3.720812"
"6160.0";"3.705068"
"6170.0";"3.406051"
"6180.0";"3.541237"
"6190.0";"3.586745"
"6200.0";"3.831408"
"6210.0";"4.084075"
"6220.0";"3.971735"
"6230.0";"4.060011"
"6240.0";"4.288228"
"6250.0";"4.145305"
"6260.0";"4.034147"
"6270.0";"4.199255"
"6280.0";"4.278136"
"6290.0";"4.242136"
"6300.0";"4.227345"
"6310.0";"4.221339"
"6320.0";"4.366"
"6330.0";"4.346749"
"6340.0";"4.139351"
"6350.0";"3.950138"
"6360.0";"4.195288"
"6370.0";"4.085382"
"6380.0";"4.051826"
"6390.0";"4.096406"
"6400.0";"4.079638"
"6410.0";"4.118773"
"6420.0";"4.213902"
"6430.0";"4.406591"
"6440.0";"4.226163"
"6450.0";"4.283116"
"6460.0";"4.368404"
"6470.0";"4.472208"
"6480.0";"4.441893"
"6490.0";"4.681321"
"6500.0";"4.641953"
"6510.0";"4.727306"
"6520.0";"4.902124"
"6530.0";"4.861633"
"6540.0";"5.098701"
"6550.0";"5.135296"
"6560.0";"5.212122"
"6570.0";"5.192039"
"6580.0";"5.413494"
"6590.0";"5.550554"
"6600.0";"5.610868"
"6610.0";"5.631799"
"6620.0";"5.744454"
"6630.0";"5.83455"
"6640.0";"5.651283"
"6650.0";"5.726975"
"6660.0";"5.888582"
"6670.0";"5.889698"
"6680.0";"5.703977"
"6690.0";"5.566575"
"6700.0";"5.318883"
"6710.0";"5.119123"
"6720.0";"4.913187"
"6730.0";"4.874198"
"6740.0";"4.897473"
"6750.0";"4.708359"
"6760.0";"4.845014"
"6770.0";"4.701809"
"6780.0";"4.662147"
"6790.0";"4.502541"
"6800.0";"4.427343"
"6810.0";"4.350349"
"6820.0";"4.000759"
"6830.0";"3.982162"
"6840.0";"3.90026"
"6850.0";"3.942309"
"6860.0";"3.62316"
"6870.0";"3.976107"
"6880.0";"4.123529"
"6890.0";"3.806356"
"6900.0";"3.466209"
"6910.0";"3.427577"
"6920.0";"3.397072"
"6930.0";"3.316553"
"6940.0";"3.255004"
"6950.0";"3.493451"
"6960.0";"3.533341"
"6970.0";"3.482746"
"6980.0";"3.419721"
"6990.0";"3.615774"
"7000.0";"3.604439"
"7010.0";"3.430449"
"7020.0";"3.454443"
"7030.0";"3.666096"
"7040.0";"3.552281"
"7050.0";"3.83274"
"7060.0";"3.589208"
"7070.0";"3.535184"
"7080.0";"3.719194"
"7090.0";"3.537107"
"7100.0";"3.607655"
"7110.0";"3.375754"
"7120.0";"3.283114"
"7130.0";"3.350886"
"7140.0";"3.378658"
"7150.0";"3.494427"
"7160.0";"3.508072"
"7170.0";"3.30938"
"7180.0";"3.277607"
"7190.0";"3.266611"
"7200.0";"3.310498"
"7210.0";"3.285556"
"7220.0";"3.235677"
"7230.0";"3.29212"
"7240.0";"3.349035"
"7250.0";"3.346881"
"7260.0";"3.277394"
"7270.0";"3.38059"
"7280.0";"3.637771"
"7290.0";"3.645876"
"7300.0";"3.518319"
"7310.0";"3.6271"
"7320.0";"3.835385"
"7330.0";"3.571945"
"7340.0";"3.36397"
"7350.0";"3.306139"
"7360.0";"3.336026"
"7370.0";"3.627138"
"7380.0";"3.574607"
"7390.0";"3.752022"
"7400.0";"3.728743"
"7410.0";"3.709891"
"7420.0";"3.696451"
"7430.0";"3.703851"
"7440.0";"3.582005"
"7450.0";"3.53896"
"7460.0";"3.604987"
"7470.0";"3.650836"
"7480.0";"3.8041"
"7490.0";"3.610379"
"7500.0";"3.691151"
"7510.0";"3.699561"
"7520.0";"3.801396"
"7530.0";"3.643374"
"7540.0";"3.466411"
"7550.0";"3.661628"
"7560.0";"3.589802"
"7570.0";"3.614521"
"7580.0";"3.574822"
"7590.0";"3.468374"
"7600.0";"3.181474"
"7610.0";"3.124366"
"7620.0";"3.189244"
"7630.0";"3.021754"
"7640.0";"2.87978"
"7650.0";"2.845885"
"7660.0";"2.856434"
"7670.0";"2.654738"
"7680.0";"2.441261"
"7690.0";"2.835068"
"7700.0";"2.784673"
"7710.0";"2.766154"
"7720.0";"2.683274"
"7730.0";"2.805593"
"7740.0";"2.757922"
"7750.0";"2.466019"
"7760.0";"2.349932"
"7770.0";"2.335281"
"7780.0";"2.278949"
"7790.0";"2.348463"
"7800.0";"2.33288"
"7810.0";"2.290121"
"7820.0";"2.261876"
"7830.0";"2.248748"
"7840.0";"2.29259"
"7850.0";"2.29487"
"7860.0";"2.128947"
"7870.0";"2.162462"
"7880.0";"2.309047"
"7890.0";"2.185009"
"7900.0";"2.116471"
"7910.0";"2.053368"
"7920.0";"2.218559"
"7930.0";"2.206508"
"7940.0";"2.169995"
"7950.0";"2.27079"
"7960.0";"2.24409"
"7970.0";"1.911026"
"7980.0";"1.827563"
"7990.0";"1.991273"
"8000.0";"2.21063"
"8010.0";"2.211503"
"8020.0";"2.193235"
"8030.0";"2.303952"
"8040.0";"2.414252"
"8050.0";"2.124998"
"8060.0";"2.226501"
"8070.0";"2.36829"
"8080.0";"2.640021"
"8090.0";"2.430222"
"8100.0";"2.488295"
"8110.0";"2.680817"
"8120.0";"2.836316"
"8130.0";"2.90383"
"8140.0";"3.151499"
"8150.0";"3.254894"
"8160.0";"3.381581"
"8170.0";"3.362339"
"8180.0";"3.370034"
"8190.0";"3.419532"
"8200.0";"3.266704"
"8210.0";"3.233116"
"8220.0";"3.234616"
"8230.0";"3.234971"
"8240.0";"3.21565"
"8250.0";"3.262055"
"8260.0";"3.223486"
"8270.0";"3.061738"
"8280.0";"3.148964"
"8290.0";"3.142503"
"8300.0";"3.179311"
"8310.0";"3.078902"
"8320.0";"2.993655"
"8330.0";"2.926816"
"8340.0";"2.769249"
"8350.0";"2.728655"
"8360.0";"2.699305"
"8370.0";"2.711867"
"8380.0";"2.703816"
"8390.0";"2.587392"
"8400.0";"2.478489"
"8410.0";"2.304381"
"8420.0";"2.261643"
"8430.0";"2.41846"
"8440.0";"2.371358"
"8450.0";"2.502372"
"8460.0";"2.350549"
"8470.0";"2.398011"
"8480.0";"2.40445"
"8490.0";"2.547185"
"8500.0";"2.734189"
"8510.0";"2.578116"
"8520.0";"2.627861"
"8530.0";"2.829234"
"8540.0";"2.595006"
"8550.0";"2.561034"
"8560.0";"2.482136"
"8570.0";"2.315458"
"8580.0";"2.543748"
"8590.0";"2.529194"
"8600.0";"2.251729"
"8610.0";"2.262747"
"8620.0";"2.164895"
"8630.0";"2.253812"
"8640.0";"2.373533"
"8650.0";"2.539566"
"8660.0";"2.418434"
"8670.0";"2.288614"
"8680.0";"2.185218"
"8690.0";"2.210964"
"8700.0";"2.202964"
"8710.0";"2.165169"
"8720.0";"1.924032"
"8730.0";"1.790035"
"8740.0";"1.833664"
"8750.0";"1.870868"
"8760.0";"1.880667"
"8770.0";"2.067361"
"8780.0";"2.104848"
"8790.0";"2.204951"
"8800.0";"1.977844"
"8810.0";"2.11547"
"8820.0";"2.02"
"8830.0";"1.986757"
"8840.0";"2.069972"
"8850.0";"2.063803"
"8860.0";"2.007667"
"8870.0";"1.848453"
"8880.0";"1.901405"
"8890.0";"1.873748"
"8900.0";"1.802134"
"8910.0";"1.75513"
"8920.0";"1.712431"
"8930.0";"1.744398"
"8940.0";"1.766791"
"8950.0";"1.737591"
"8960.0";"1.775565"
"8970.0";"1.852574"
"8980.0";"2.003925"
"8990.0";"1.95916"
"9000.0";"1.846874"
"9010.0";"1.87555"
"9020.0";"1.903696"
"9030.0";"2.046578"
"9040.0";"2.086096"
"9050.0";"1.91677"
"9060.0";"1.989488"
"9070.0";"2.072515"
"9080.0";"1.933782"
"9090.0";"2.046237"
"9100.0";"1.960776"
"9110.0";"1.975082"
"9120.0";"1.948108"
"9130.0";"2.175452"
"9140.0";"2.117693"
"9150.0";"2.35121"
"9160.0";"2.138195"
"9170.0";"2.367327"
"9180.0";"2.18596"
"9190.0";"2.397424"
"9200.0";"2.238672"
"9210.0";"2.219071"
"9220.0";"2.290525"
"9230.0";"2.347385"
"9240.0";"2.415097"
"9250.0";"2.417484"
"9260.0";"2.577101"
"9270.0";"2.551266"
"9280.0";"2.687425"
"9290.0";"2.687027"
"9300.0";"2.762191"
"9310.0";"2.722912"
"9320.0";"2.57524"
"9330.0";"2.559966"
"9340.0";"2.581692"
"9350.0";"2.471201"
"9360.0";"2.478885"
"9370.0";"2.318728"
"9380.0";"2.434213"
"9390.0";"2.276008"
"9400.0";"2.071785"
"9410.0";"1.999876"
"9420.0";"1.903539"
"9430.0";"1.915577"
"9440.0";"2.006989"
"9450.0";"1.566418"
"9460.0";"1.53029"
"9470.0";"1.62311"
"9480.0";"1.69835"
"9490.0";"1.774646"
"9500.0";"1.765553"
"9510.0";"1.690271"
"9520.0";"1.650626"
"9530.0";"1.716085"
"9540.0";"2.020727"
"9550.0";"2.038562"
"9560.0";"1.989173"
"9570.0";"2.097491"
"9580.0";"2.049096"
"9590.0";"2.085799"
"9600.0";"2.12524"
"9610.0";"2.150406"
"9620.0";"2.288728"
"9630.0";"2.117848"
"9640.0";"2.158432"
"9650.0";"2.097336"
"9660.0";"2.145564"
"9670.0";"2.184067"
"9680.0";"2.012931"
"9690.0";"2.01984"
"9700.0";"1.993684"
"9710.0";"2.061025"
"9720.0";"2.198377"
"9730.0";"2.201284"
"9740.0";"2.381722"
"9750.0";"2.185668"
"9760.0";"2.260779"
"9770.0";"2.232893"
"9780.0";"2.480477"
"9790.0";"2.564546"
"9800.0";"2.661345"
"9810.0";"2.676738"
"9820.0";"2.60081"
"9830.0";"2.640226"
"9840.0";"2.719455"
"9850.0";"2.819121"
"9860.0";"2.85309"
"9870.0";"3.009079"
"9880.0";"2.872273"
"9890.0";"2.735854"
"9900.0";"2.769847"
"9910.0";"2.766689"
"9920.0";"2.954057"
"9930.0";"2.85183"
"9940.0";"2.659775"
"9950.0";"2.463374"
"9960.0";"2.307218"
"9970.0";"2.257056"
"9980.0";"2.306462"
"9990.0";"2.307257"
"10000.0";"2.334082"
"10010.0";"2.171048"
"10020.0";"2.187955"
"10030.0";"2.138418"
"10040.0";"2.391236"
"10050.0";"2.412307"
"10060.0";"2.49565"
"10070.0";"2.681119"
"10080.0";"2.686549"
"10090.0";"2.615394"
"10100.0";"2.558494"
"10110.0";"2.593903"
"10120.0";"2.743952"
"10130.0";"2.726585"
"10140.0";"2.803352"
"10150.0";"2.583317"
"10160.0";"2.643392"
"10170.0";"2.662637"
"10180.0";"2.746685"
"10190.0";"2.938842"
"10200.0";"3.009096"
"10210.0";"2.80873"
"10220.0";"2.918891"
"10230.0";"2.951935"
"10240.0";"2.948957"
"10250.0";"2.990323"
"10260.0";"2.958902"
"10270.0";"2.909897"
"10280.0";"2.765083"
"10290.0";"2.665416"
"10300.0";"2.57824"
"10310.0";"2.579605"
"10320.0";"2.66221"
"10330.0";"2.621324"
"10340.0";"2.768716"
"10350.0";"2.977374"
"10360.0";"3.222708"
"10370.0";"3.29999"
"10380.0";"3.413812"
"10390.0";"3.358632"
"10400.0";"3.274945"
"10410.0";"3.352553"
"10420.0";"3.531427"
"10430.0";"3.5502"
"10440.0";"3.456046"
"10450.0";"3.414418"
"10460.0";"3.500234"
"10470.0";"3.361168"
"10480.0";"3.211558"
"10490.0";"3.250967"
"10500.0";"3.250253"
"10510.0";"3.202932"
"10520.0";"3.206694"
"10530.0";"3.111511"
"10540.0";"3.100172"
"10550.0";"3.209656"
"10560.0";"3.124739"
"10570.0";"2.997023"
"10580.0";"2.902171"
"10590.0";"2.835202"
"10600.0";"2.798247"
