# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"5920.0";"4.532654"
"5930.0";"4.653952"
"5940.0";"4.578645"
"5950.0";"4.463614"
"5960.0";"4.66566"
"5970.0";"4.978982"
"5980.0";"4.543221"
"5990.0";"5.003574"
"6000.0";"5.055002"
"6010.0";"4.857485"
"6020.0";"4.790785"
"6030.0";"4.696959"
"6040.0";"4.760449"
"6050.0";"4.750539"
"6060.0";"4.59605"
"6070.0";"4.534268"
"6080.0";"4.442558"
"6090.0";"4.321447"
"6100.0";"4.190159"
"6110.0";"4.041074"
"6120.0";"3.527919"
"6130.0";"3.612975"
"6140.0";"3.731189"
"6150.0";"3.538201"
"6160.0";"3.765544"
"6170.0";"3.687648"
"6180.0";"3.847681"
"6190.0";"3.697991"
"6200.0";"3.600673"
"6210.0";"3.780618"
"6220.0";"3.650708"
"6230.0";"3.751401"
"6240.0";"3.88041"
"6250.0";"3.867363"
"6260.0";"3.701943"
"6270.0";"3.709943"
"6280.0";"3.885655"
"6290.0";"4.037797"
"6300.0";"4.203835"
"6310.0";"4.01199"
"6320.0";"3.861146"
"6330.0";"3.869924"
"6340.0";"4.048411"
"6350.0";"3.838919"
"6360.0";"3.647771"
"6370.0";"3.670982"
"6380.0";"3.519144"
"6390.0";"3.622602"
"6400.0";"3.463399"
"6410.0";"3.348976"
"6420.0";"3.282943"
"6430.0";"3.267076"
"6440.0";"2.860388"
"6450.0";"3.120787"
"6460.0";"3.304999"
"6470.0";"3.529206"
"6480.0";"3.383502"
"6490.0";"2.948061"
"6500.0";"3.071926"
"6510.0";"3.073975"
"6520.0";"3.058268"
"6530.0";"2.990452"
"6540.0";"3.17695"
"6550.0";"3.270803"
"6560.0";"3.491004"
"6570.0";"3.389742"
"6580.0";"3.298933"
"6590.0";"3.539974"
"6600.0";"3.670085"
"6610.0";"3.670964"
"6620.0";"3.842007"
"6630.0";"3.936849"
"6640.0";"3.903826"
"6650.0";"3.887024"
"6660.0";"4.183172"
"6670.0";"4.138545"
"6680.0";"4.19269"
"6690.0";"4.205166"
"6700.0";"4.104201"
"6710.0";"4.097429"
"6720.0";"3.980613"
"6730.0";"4.370553"
"6740.0";"4.584029"
"6750.0";"4.601075"
"6760.0";"4.515814"
"6770.0";"4.621337"
"6780.0";"4.489886"
"6790.0";"4.564791"
"6800.0";"4.558102"
"6810.0";"4.334109"
"6820.0";"4.33388"
"6830.0";"4.312591"
"6840.0";"4.159909"
"6850.0";"3.980509"
"6860.0";"4.07484"
"6870.0";"3.737924"
"6880.0";"3.982313"
"6890.0";"4.137971"
"6900.0";"4.023572"
"6910.0";"3.8074"
"6920.0";"3.946678"
"6930.0";"3.80089"
"6940.0";"3.676053"
"6950.0";"4.049057"
"6960.0";"3.830383"
"6970.0";"3.840743"
"6980.0";"3.86922"
"6990.0";"3.964435"
"7000.0";"3.883098"
"7010.0";"3.719456"
"7020.0";"3.764456"
"7030.0";"3.599592"
"7040.0";"3.671965"
"7050.0";"3.726286"
"7060.0";"3.962279"
"7070.0";"4.231028"
"7080.0";"4.060801"
"7090.0";"4.139663"
"7100.0";"3.957312"
"7110.0";"3.883164"
"7120.0";"3.62076"
"7130.0";"3.365863"
"7140.0";"3.103707"
"7150.0";"3.109029"
"7160.0";"2.873358"
"7170.0";"2.874319"
"7180.0";"3.004786"
"7190.0";"2.926668"
"7200.0";"3.204862"
"7210.0";"3.251104"
"7220.0";"3.383169"
"7230.0";"3.361265"
"7240.0";"3.317012"
"7250.0";"3.119504"
"7260.0";"3.231372"
"7270.0";"3.399879"
"7280.0";"3.193179"
"7290.0";"3.258868"
"7300.0";"3.467606"
"7310.0";"3.515577"
"7320.0";"3.437595"
"7330.0";"3.649601"
"7340.0";"3.469198"
"7350.0";"3.396873"
"7360.0";"3.263752"
"7370.0";"3.399145"
"7380.0";"3.552218"
"7390.0";"3.463789"
"7400.0";"3.170716"
"7410.0";"3.244455"
"7420.0";"3.182368"
"7430.0";"3.180891"
"7440.0";"3.135311"
"7450.0";"2.924664"
"7460.0";"3.260419"
"7470.0";"2.978477"
"7480.0";"2.931907"
"7490.0";"3.032234"
"7500.0";"2.980696"
"7510.0";"3.007032"
"7520.0";"2.806947"
"7530.0";"2.659461"
"7540.0";"2.522505"
"7550.0";"2.662624"
"7560.0";"2.519652"
"7570.0";"2.961449"
"7580.0";"2.935459"
"7590.0";"3.107227"
"7600.0";"2.977266"
"7610.0";"3.030212"
"7620.0";"3.016543"
"7630.0";"3.135489"
"7640.0";"3.243884"
"7650.0";"3.252969"
"7660.0";"3.184178"
"7670.0";"2.980742"
"7680.0";"2.801572"
"7690.0";"2.641759"
"7700.0";"2.785217"
"7710.0";"2.775121"
"7720.0";"3.083567"
"7730.0";"3.095955"
"7740.0";"2.847391"
"7750.0";"2.82349"
"7760.0";"3.099204"
"7770.0";"3.115759"
"7780.0";"3.048056"
"7790.0";"3.220293"
"7800.0";"3.280331"
"7810.0";"3.070954"
"7820.0";"3.162577"
"7830.0";"3.26088"
"7840.0";"3.285269"
"7850.0";"3.35696"
"7860.0";"3.464966"
"7870.0";"3.306957"
"7880.0";"3.049021"
"7890.0";"2.973926"
"7900.0";"3.163978"
"7910.0";"3.134498"
"7920.0";"2.929292"
"7930.0";"3.261565"
"7940.0";"3.490429"
"7950.0";"3.548137"
"7960.0";"3.608215"
"7970.0";"3.44649"
"7980.0";"3.421639"
"7990.0";"3.457739"
"8000.0";"3.123011"
"8010.0";"2.977016"
"8020.0";"2.992425"
"8030.0";"2.689121"
"8040.0";"2.790327"
"8050.0";"2.590958"
"8060.0";"2.415028"
"8070.0";"2.418767"
"8080.0";"2.391346"
"8090.0";"2.446256"
"8100.0";"2.486462"
"8110.0";"2.363521"
"8120.0";"2.606288"
"8130.0";"2.586343"
"8140.0";"2.797589"
"8150.0";"2.576239"
"8160.0";"2.903338"
"8170.0";"2.831722"
"8180.0";"2.977989"
"8190.0";"3.08267"
"8200.0";"3.167895"
"8210.0";"3.202654"
"8220.0";"3.3513"
"8230.0";"3.570468"
"8240.0";"3.734604"
"8250.0";"3.689472"
"8260.0";"3.641929"
"8270.0";"3.872763"
"8280.0";"3.865939"
"8290.0";"3.882385"
"8300.0";"3.699218"
"8310.0";"3.76416"
"8320.0";"3.818415"
"8330.0";"3.92716"
"8340.0";"3.973531"
"8350.0";"4.080813"
"8360.0";"4.176629"
"8370.0";"4.444543"
"8380.0";"4.617971"
"8390.0";"4.688472"
"8400.0";"4.502842"
"8410.0";"4.120042"
"8420.0";"4.223021"
"8430.0";"4.087543"
"8440.0";"4.024853"
"8450.0";"3.824596"
"8460.0";"4.123077"
"8470.0";"4.314782"
"8480.0";"4.447271"
"8490.0";"4.260343"
"8500.0";"4.266309"
"8510.0";"4.276227"
"8520.0";"4.531232"
"8530.0";"4.607252"
"8540.0";"4.558541"
"8550.0";"5.059988"
"8560.0";"4.947321"
"8570.0";"4.912353"
"8580.0";"4.679064"
"8590.0";"4.673492"
"8600.0";"4.492807"
"8610.0";"4.242452"
"8620.0";"4.328918"
"8630.0";"4.041626"
"8640.0";"4.178863"
"8650.0";"4.348897"
"8660.0";"4.509038"
"8670.0";"4.499284"
"8680.0";"4.423452"
"8690.0";"4.165883"
"8700.0";"4.425648"
"8710.0";"4.240542"
"8720.0";"4.014592"
"8730.0";"4.054552"
"8740.0";"3.909508"
"8750.0";"4.021762"
"8760.0";"4.173096"
"8770.0";"4.125457"
"8780.0";"4.189347"
"8790.0";"4.36247"
"8800.0";"4.345514"
"8810.0";"4.41796"
"8820.0";"4.640522"
"8830.0";"4.684171"
"8840.0";"4.442902"
"8850.0";"4.467447"
"8860.0";"4.274517"
"8870.0";"4.090841"
"8880.0";"3.806038"
"8890.0";"3.656976"
"8900.0";"3.783914"
"8910.0";"3.627198"
"8920.0";"3.508922"
"8930.0";"3.394421"
"8940.0";"3.476824"
"8950.0";"3.388539"
"8960.0";"3.798869"
"8970.0";"3.784479"
"8980.0";"3.848925"
"8990.0";"3.813367"
"9000.0";"3.859937"
"9010.0";"3.943413"
"9020.0";"4.028738"
"9030.0";"4.087281"
"9040.0";"3.761383"
"9050.0";"3.753067"
"9060.0";"3.523849"
"9070.0";"3.672657"
"9080.0";"3.373493"
"9090.0";"3.778183"
"9100.0";"3.726685"
"9110.0";"3.546383"
"9120.0";"3.576389"
"9130.0";"3.866019"
"9140.0";"4.178059"
"9150.0";"3.971678"
"9160.0";"4.286706"
"9170.0";"4.216724"
"9180.0";"4.201383"
"9190.0";"4.319207"
"9200.0";"4.066511"
"9210.0";"4.049441"
"9220.0";"3.77535"
"9230.0";"3.971307"
"9240.0";"3.796857"
"9250.0";"3.800117"
"9260.0";"3.978198"
"9270.0";"3.992249"
"9280.0";"4.006241"
"9290.0";"4.111292"
"9300.0";"4.14163"
"9310.0";"4.098723"
"9320.0";"4.411002"
"9330.0";"4.487901"
"9340.0";"4.600224"
"9350.0";"4.600086"
"9360.0";"4.864846"
"9370.0";"5.030958"
"9380.0";"4.838702"
"9390.0";"4.778919"
"9400.0";"5.037386"
"9410.0";"5.141697"
"9420.0";"5.187244"
"9430.0";"5.021128"
"9440.0";"4.803396"
"9450.0";"4.760792"
"9460.0";"4.892565"
"9470.0";"5.099483"
"9480.0";"4.813032"
"9490.0";"4.680588"
"9500.0";"4.739034"
"9510.0";"4.812287"
"9520.0";"4.724077"
"9530.0";"4.871767"
"9540.0";"5.037735"
"9550.0";"4.8702"
"9560.0";"4.669627"
"9570.0";"4.912288"
"9580.0";"4.975299"
"9590.0";"5.06032"
"9600.0";"4.624364"
"9610.0";"4.734943"
"9620.0";"4.856222"
"9630.0";"5.152178"
"9640.0";"5.073883"
"9650.0";"4.974348"
"9660.0";"5.00071"
"9670.0";"4.889615"
"9680.0";"5.166232"
"9690.0";"5.130346"
"9700.0";"5.091548"
"9710.0";"4.613722"
"9720.0";"4.690454"
"9730.0";"4.665627"
"9740.0";"4.687613"
"9750.0";"4.875557"
"9760.0";"5.01446"
"9770.0";"4.947082"
"9780.0";"5.176756"
"9790.0";"5.146756"
"9800.0";"5.20071"
"9810.0";"5.357987"
"9820.0";"5.779085"
"9830.0";"5.659626"
"9840.0";"5.596912"
"9850.0";"5.530324"
"9860.0";"5.575013"
"9870.0";"5.30036"
"9880.0";"5.58113"
"9890.0";"5.830706"
"9900.0";"5.838251"
"9910.0";"5.715395"
"9920.0";"5.869289"
"9930.0";"5.610096"
"9940.0";"5.68823"
"9950.0";"5.696855"
"9960.0";"5.530945"
"9970.0";"5.390805"
"9980.0";"4.927317"
"9990.0";"4.943039"
"10000.0";"5.043869"
"10010.0";"5.025733"
"10020.0";"4.835448"
"10030.0";"4.965312"
"10040.0";"4.833398"
"10050.0";"4.944251"
"10060.0";"4.826235"
"10070.0";"5.107147"
"10080.0";"5.1208"
"10090.0";"5.172699"
"10100.0";"4.96188"
"10110.0";"4.855647"
"10120.0";"4.77571"
"10130.0";"4.84024"
"10140.0";"4.872751"
"10150.0";"4.960079"
"10160.0";"4.747657"
"10170.0";"5.058712"
"10180.0";"5.02773"
"10190.0";"5.194885"
"10200.0";"5.119469"
"10210.0";"5.151298"
"10220.0";"4.924787"
"10230.0";"5.104458"
"10240.0";"5.142049"
"10250.0";"5.259237"
"10260.0";"5.546871"
"10270.0";"5.449567"
"10280.0";"5.513897"
"10290.0";"5.867136"
"10300.0";"5.943556"
"10310.0";"5.757196"
"10320.0";"6.048072"
"10330.0";"5.528982"
"10340.0";"5.705693"
"10350.0";"5.456669"
"10360.0";"5.42322"
"10370.0";"5.342846"
"10380.0";"5.275136"
"10390.0";"5.238922"
"10400.0";"5.364801"
"10410.0";"5.369994"
"10420.0";"5.713347"
"10430.0";"5.678319"
"10440.0";"5.701981"
"10450.0";"5.28479"
"10460.0";"5.558098"
"10470.0";"5.323427"
"10480.0";"5.021214"
"10490.0";"5.235124"
"10500.0";"5.003465"
"10510.0";"4.654085"
"10520.0";"4.647479"
"10530.0";"4.788411"
"10540.0";"4.655362"
"10550.0";"4.606272"
"10560.0";"4.133458"
"10570.0";"4.280501"
"10580.0";"4.298729"
"10590.0";"4.42829"
"10600.0";"4.451802"
