# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"93620.0";"0.1748313"
"93630.0";"0.1891083"
"93640.0";"0.1987914"
"93650.0";"0.1761845"
"93660.0";"0.1725429"
"93670.0";"0.1825951"
"93680.0";"0.1802777"
"93690.0";"0.2037569"
"93700.0";"0.1988087"
"93710.0";"0.163291"
"93720.0";"0.1789999"
"93730.0";"0.1578956"
"93740.0";"0.1859088"
"93750.0";"0.1730608"
"93760.0";"0.1836139"
"93770.0";"0.1869683"
"93780.0";"0.1763095"
"93790.0";"0.1750544"
"93800.0";"0.2382311"
"93810.0";"0.2178117"
"93820.0";"0.2459776"
"93830.0";"0.2125393"
"93840.0";"0.2548587"
"93850.0";"0.1805799"
"93860.0";"0.1835128"
"93870.0";"0.236546"
"93880.0";"0.2153276"
"93890.0";"0.2124262"
"93900.0";"0.2120398"
"93910.0";"0.2500757"
"93920.0";"0.2647472"
"93930.0";"0.2467934"
"93940.0";"0.2065261"
"93950.0";"0.1685971"
"93960.0";"0.2130632"
"93970.0";"0.2146279"
"93980.0";"0.209471"
"93990.0";"0.1849324"
"94000.0";"0.2238036"
"94010.0";"0.252448"
"94020.0";"0.2034232"
"94030.0";"0.2609232"
"94040.0";"0.181739"
"94050.0";"0.1959107"
"94060.0";"0.1665204"
"94070.0";"0.1747313"
"94080.0";"0.1897892"
"94090.0";"0.1727253"
"94100.0";"0.1850757"
"94110.0";"0.1811903"
"94120.0";"0.1625241"
"94130.0";"0.1685171"
"94140.0";"0.1793488"
"94150.0";"0.1765843"
"94160.0";"0.1810112"
"94170.0";"0.2142545"
"94180.0";"0.1903183"
"94190.0";"0.1761504"
"94200.0";"0.1776653"
"94210.0";"0.1714905"
"94220.0";"0.1749428"
"94230.0";"0.1904049"
"94240.0";"0.167556"
"94250.0";"0.1864992"
"94260.0";"0.1937627"
"94270.0";"0.1933752"
"94280.0";"0.2153023"
"94290.0";"0.195783"
"94300.0";"0.1776148"
"94310.0";"0.1807873"
"94320.0";"0.1746398"
"94330.0";"0.2114593"
"94340.0";"0.185852"
"94350.0";"0.1742471"
"94360.0";"0.173632"
"94370.0";"0.1841846"
"94380.0";"0.1834367"
"94390.0";"0.1736001"
"94400.0";"0.2051166"
"94410.0";"0.1881728"
"94420.0";"0.2194014"
"94430.0";"0.1806238"
"94440.0";"0.2007633"
"94450.0";"0.1774544"
"94460.0";"0.1811105"
"94470.0";"0.172676"
"94480.0";"0.2318988"
"94490.0";"0.2106989"
"94500.0";"0.1898684"
"94510.0";"0.1742671"
"94520.0";"0.1955657"
"94530.0";"0.1645205"
"94540.0";"0.1752796"
"94550.0";"0.19163"
"94560.0";"0.1768898"
"94570.0";"0.1703203"
"94580.0";"0.1844994"
"94590.0";"0.1811435"
"94600.0";"0.1750973"
"94610.0";"0.1721715"
"94620.0";"0.1846104"
"94630.0";"0.1946921"
"94640.0";"0.1825624"
"94650.0";"0.1791845"
"94660.0";"0.1761021"
"94670.0";"0.1693192"
"94680.0";"0.1973046"
"94690.0";"0.1920417"
"94700.0";"0.1630523"
"94710.0";"0.1748514"
"94720.0";"0.1813368"
"94730.0";"0.184532"
"94740.0";"0.1800389"
"94750.0";"0.1965527"
"94760.0";"0.1801056"
"94770.0";"0.1720293"
"94780.0";"0.1612732"
"94790.0";"0.1754593"
"94800.0";"0.2243882"
"94810.0";"0.2426727"
"94820.0";"0.2178674"
"94830.0";"0.2504277"
"94840.0";"0.2306625"
"94850.0";"0.1886425"
"94860.0";"0.1780168"
"94870.0";"0.2041274"
"94880.0";"0.2234752"
"94890.0";"0.1595023"
"94900.0";"0.1911857"
"94910.0";"0.196741"
"94920.0";"0.1874832"
"94930.0";"0.2352256"
"94940.0";"0.2108675"
"94950.0";"0.197246"
"94960.0";"0.1860241"
"94970.0";"0.1771497"
"94980.0";"0.1784627"
"94990.0";"0.2415655"
"95000.0";"0.1737905"
"95010.0";"0.1862177"
"95020.0";"0.1722267"
"95030.0";"0.1843558"
"95040.0";"0.1720871"
"95050.0";"0.1797413"
"95060.0";"0.2012982"
"95070.0";"0.1684102"
"95080.0";"0.1669071"
"95090.0";"0.1994143"
"95100.0";"0.1791174"
"95110.0";"0.1734987"
"95120.0";"0.2173431"
"95130.0";"0.2691967"
"95140.0";"0.2177817"
"95150.0";"0.225969"
"95160.0";"0.1877578"
"95170.0";"0.1604088"
"95180.0";"0.2142223"
"95190.0";"0.1835267"
"95200.0";"0.1641127"
"95210.0";"0.1897182"
"95220.0";"0.1704905"
"95230.0";"0.2147091"
"95240.0";"0.216541"
"95250.0";"0.1897921"
"95260.0";"0.1840297"
"95270.0";"0.2014696"
"95280.0";"0.2405265"
"95290.0";"0.1786336"
"95300.0";"0.195737"
"95310.0";"0.1728383"
"95320.0";"0.1776064"
"95330.0";"0.1743245"
"95340.0";"0.1796661"
"95350.0";"0.1689319"
"95360.0";"0.1960485"
"95370.0";"0.1709971"
"95380.0";"0.1697911"
"95390.0";"0.1890846"
"95400.0";"0.1995219"
"95410.0";"0.1813339"
"95420.0";"0.1738189"
"95430.0";"0.1903759"
"95440.0";"0.167024"
"95450.0";"0.1883666"
"95460.0";"0.1920106"
"95470.0";"0.1731535"
"95480.0";"0.1747542"
"95490.0";"0.1680595"
"95500.0";"0.1797222"
"95510.0";"0.1732109"
"95520.0";"0.2077812"
"95530.0";"0.1815352"
"95540.0";"0.1981035"
"95550.0";"0.1913243"
"95560.0";"0.1791033"
"95570.0";"0.1765163"
"95580.0";"0.1746337"
"95590.0";"0.184892"
"95600.0";"0.1772541"
"95610.0";"0.1713358"
"95620.0";"0.1875953"
"95630.0";"0.1938712"
"95640.0";"0.1971322"
"95650.0";"0.204142"
"95660.0";"0.1937136"
"95670.0";"0.1973067"
"95680.0";"0.1697557"
"95690.0";"0.1870776"
"95700.0";"0.2083289"
"95710.0";"0.1733148"
"95720.0";"0.1803664"
"95730.0";"0.188218"
"95740.0";"0.2303086"
"95750.0";"0.1814661"
"95760.0";"0.1843637"
"95770.0";"0.2327446"
"95780.0";"0.2306793"
"95790.0";"0.189428"
"95800.0";"0.1773048"
"95810.0";"0.197388"
"95820.0";"0.1815077"
"95830.0";"0.1889365"
"95840.0";"0.1830027"
"95850.0";"0.1701765"
"95860.0";"0.1681222"
"95870.0";"0.1943528"
"95880.0";"0.1770001"
"95890.0";"0.1746322"
"95900.0";"0.2062194"
"95910.0";"0.1936853"
"95920.0";"0.203816"
"95930.0";"0.2030246"
"95940.0";"0.1990804"
"95950.0";"0.2127463"
"95960.0";"0.19272"
"95970.0";"0.2146837"
"95980.0";"0.180061"
"95990.0";"0.1802058"
"96000.0";"0.1775753"
"96010.0";"0.175482"
"96020.0";"0.191742"
"96030.0";"0.1837036"
"96040.0";"0.1709208"
"96050.0";"0.18829"
"96060.0";"0.1714319"
"96070.0";"0.1717848"
"96080.0";"0.1930443"
"96090.0";"0.1726409"
"96100.0";"0.1834428"
"96110.0";"0.1722384"
"96120.0";"0.2069225"
"96130.0";"0.1736601"
"96140.0";"0.1870856"
"96150.0";"0.2116266"
"96160.0";"0.193747"
"96170.0";"0.1685287"
"96180.0";"0.1881195"
"96190.0";"0.1784995"
"96200.0";"0.1725862"
"96210.0";"0.184272"
"96220.0";"0.1808781"
"96230.0";"0.192626"
"96240.0";"0.1865585"
"96250.0";"0.1711552"
"96260.0";"0.175242"
"96270.0";"0.1684307"
"96280.0";"0.1916533"
"96290.0";"0.1817554"
"96300.0";"0.1853699"
"96310.0";"0.1869067"
"96320.0";"0.2280921"
"96330.0";"0.2236001"
"96340.0";"0.2052851"
"96350.0";"0.2170371"
"96360.0";"0.2283552"
"96370.0";"0.1851082"
"96380.0";"0.2146394"
"96390.0";"0.2290598"
"96400.0";"0.1828246"
"96410.0";"0.2126736"
"96420.0";"0.2080773"
"96430.0";"0.2244508"
"96440.0";"0.2184608"
"96450.0";"0.2235734"
"96460.0";"0.2390169"
"96470.0";"0.2299275"
"96480.0";"0.2328368"
"96490.0";"0.2240444"
"96500.0";"0.1903416"
"96510.0";"0.2000051"
"96520.0";"0.1867058"
"96530.0";"0.1888144"
"96540.0";"0.185267"
"96550.0";"0.2043943"
"96560.0";"0.2125679"
"96570.0";"0.2298453"
"96580.0";"0.2224432"
"96590.0";"0.2311669"
"96600.0";"0.2095971"
"96610.0";"0.2061554"
"96620.0";"0.1841342"
"96630.0";"0.1938467"
"96640.0";"0.2195655"
"96650.0";"0.1816332"
"96660.0";"0.2020737"
"96670.0";"0.1916377"
"96680.0";"0.2033537"
"96690.0";"0.2249802"
"96700.0";"0.1990024"
"96710.0";"0.205565"
"96720.0";"0.1791646"
"96730.0";"0.2284646"
"96740.0";"0.2115721"
"96750.0";"0.2233853"
"96760.0";"0.1918668"
"96770.0";"0.1819558"
"96780.0";"0.1966062"
"96790.0";"0.1894571"
"96800.0";"0.1987664"
"96810.0";"0.200933"
"96820.0";"0.227469"
"96830.0";"0.1984289"
"96840.0";"0.2141891"
"96850.0";"0.2059441"
"96860.0";"0.2109882"
"96870.0";"0.2141702"
"96880.0";"0.2026721"
"96890.0";"0.1868932"
"96900.0";"0.1796964"
"96910.0";"0.178852"
"96920.0";"0.1879734"
"96930.0";"0.212082"
"96940.0";"0.181662"
"96950.0";"0.1839215"
"96960.0";"0.1901318"
"96970.0";"0.2093821"
"96980.0";"0.1985678"
"96990.0";"0.1789523"
"97000.0";"0.2205017"
"97010.0";"0.2231525"
"97020.0";"0.2341537"
"97030.0";"0.1657887"
"97040.0";"0.1998524"
"97050.0";"0.1967358"
"97060.0";"0.2032343"
"97070.0";"0.1747284"
"97080.0";"0.1840706"
"97090.0";"0.1920458"
"97100.0";"0.1769363"
"97110.0";"0.1721481"
"97120.0";"0.1719499"
"97130.0";"0.1708655"
"97140.0";"0.1759066"
"97150.0";"0.179432"
"97160.0";"0.180289"
"97170.0";"0.1714261"
"97180.0";"0.1817592"
"97190.0";"0.1986312"
"97200.0";"0.1838423"
"97210.0";"0.1750682"
"97220.0";"0.1819046"
"97230.0";"0.186287"
"97240.0";"0.2090957"
"97250.0";"0.1758948"
"97260.0";"0.1912487"
"97270.0";"0.1889895"
"97280.0";"0.204022"
"97290.0";"0.1812126"
"97300.0";"0.1826776"
"97310.0";"0.2037866"
"97320.0";"0.178499"
"97330.0";"0.1744595"
"97340.0";"0.2042154"
"97350.0";"0.2144683"
"97360.0";"0.2013738"
"97370.0";"0.2035804"
"97380.0";"0.2135861"
"97390.0";"0.1754625"
"97400.0";"0.2257722"
"97410.0";"0.1693548"
"97420.0";"0.1922628"
"97430.0";"0.2304788"
"97440.0";"0.1737497"
"97450.0";"0.2010056"
"97460.0";"0.1721046"
"97470.0";"0.1874193"
"97480.0";"0.1926465"
"97490.0";"0.2139602"
"97500.0";"0.1876619"
"97510.0";"0.1748806"
"97520.0";"0.2075425"
"97530.0";"0.175539"
"97540.0";"0.2009702"
"97550.0";"0.1970386"
"97560.0";"0.1871949"
"97570.0";"0.1784431"
"97580.0";"0.1948898"
"97590.0";"0.1800087"
"97600.0";"0.2180458"
"97610.0";"0.1977956"
"97620.0";"0.1857848"
"97630.0";"0.186424"
"97640.0";"0.1776822"
"97650.0";"0.1953695"
"97660.0";"0.2181951"
"97670.0";"0.2044601"
"97680.0";"0.1798695"
"97690.0";"0.1844722"
"97700.0";"0.1989499"
"97710.0";"0.1868319"
"97720.0";"0.2018835"
"97730.0";"0.1798139"
"97740.0";"0.1785639"
"97750.0";"0.202052"
"97760.0";"0.1984944"
"97770.0";"0.1842442"
"97780.0";"0.2069903"
"97790.0";"0.1902339"
"97800.0";"0.1680773"
"97810.0";"0.1837905"
"97820.0";"0.1758573"
"97830.0";"0.1843397"
"97840.0";"0.2139902"
"97850.0";"0.195943"
"97860.0";"0.1863031"
"97870.0";"0.2067073"
"97880.0";"0.1978636"
"97890.0";"0.2575128"
"97900.0";"0.2303448"
"97910.0";"0.2714377"
"97920.0";"0.2391546"
"97930.0";"0.2555246"
"97940.0";"0.2349767"
"97950.0";"0.1728409"
"97960.0";"0.1809364"
"97970.0";"0.2026556"
"97980.0";"0.2271301"
"97990.0";"0.1690593"
"98000.0";"0.1840707"
"98010.0";"0.2303126"
"98020.0";"0.1974998"
"98030.0";"0.1979719"
"98040.0";"0.1866038"
"98050.0";"0.1883133"
"98060.0";"0.2081389"
"98070.0";"0.2283948"
"98080.0";"0.1861101"
"98090.0";"0.223759"
"98100.0";"0.2061141"
"98110.0";"0.2123888"
"98120.0";"0.2031869"
"98130.0";"0.2043965"
"98140.0";"0.1960864"
"98150.0";"0.2049931"
"98160.0";"0.2066954"
"98170.0";"0.1970634"
"98180.0";"0.2094255"
"98190.0";"0.2227531"
"98200.0";"0.1878932"
"98210.0";"0.2384614"
"98220.0";"0.2415169"
"98230.0";"0.2482362"
"98240.0";"0.1919114"
"98250.0";"0.1908243"
"98260.0";"0.1851511"
"98270.0";"0.2059929"
"98280.0";"0.215743"
"98290.0";"0.1947048"
"98300.0";"0.2068069"
"98310.0";"0.2155806"
"98320.0";"0.1969239"
"98330.0";"0.2101476"
"98340.0";"0.2207463"
"98350.0";"0.2384782"
"98360.0";"0.2014073"
"98370.0";"0.2215852"
"98380.0";"0.243247"
"98390.0";"0.2034528"
"98400.0";"0.2692819"
"98410.0";"0.2485028"
"98420.0";"0.2474306"
"98430.0";"0.2311085"
"98440.0";"0.2607908"
"98450.0";"0.2073767"
"98460.0";"0.2687506"
"98470.0";"0.2221649"
"98480.0";"0.1858764"
"98490.0";"0.2217159"
"98500.0";"0.2632812"
"98510.0";"0.259773"
"98520.0";"0.2375308"
"98530.0";"0.1988115"
"98540.0";"0.2084419"
"98550.0";"0.1739278"
"98560.0";"0.2153278"
"98570.0";"0.20679"
"98580.0";"0.2149979"
"98590.0";"0.264191"
"98600.0";"0.1988618"
"98610.0";"0.2461261"
"98620.0";"0.2110096"
"98630.0";"0.2100616"
"98640.0";"0.2017175"
"98650.0";"0.2130469"
"98660.0";"0.2306405"
"98670.0";"0.2137385"
"98680.0";"0.199464"
"98690.0";"0.1980859"
"98700.0";"0.1961731"
"98710.0";"0.176559"
"98720.0";"0.1972259"
"98730.0";"0.1708918"
"98740.0";"0.1794126"
"98750.0";"0.2092871"
"98760.0";"0.1782973"
"98770.0";"0.2126241"
"98780.0";"0.1803721"
"98790.0";"0.1953742"
"98800.0";"0.1727281"
"98810.0";"0.1908558"
"98820.0";"0.2283968"
"98830.0";"0.193324"
"98840.0";"0.2231252"
"98850.0";"0.1872885"
"98860.0";"0.1728121"
"98870.0";"0.1747743"
"98880.0";"0.1820357"
"98890.0";"0.1900814"
"98900.0";"0.2196951"
"98910.0";"0.1641036"
"98920.0";"0.1699236"
"98930.0";"0.2076779"
"98940.0";"0.1721078"
"98950.0";"0.2302719"
"98960.0";"0.203689"
"98970.0";"0.1888784"
"98980.0";"0.1812652"
"98990.0";"0.2082547"
"99000.0";"0.1919117"
"99010.0";"0.1747741"
"99020.0";"0.1872673"
"99030.0";"0.2091442"
"99040.0";"0.1685497"
"99050.0";"0.1646722"
"99060.0";"0.1713297"
"99070.0";"0.1731507"
"99080.0";"0.1875098"
"99090.0";"0.1784546"
"99100.0";"0.1993459"
"99110.0";"0.1804053"
"99120.0";"0.1715253"
"99130.0";"0.1877123"
"99140.0";"0.1894468"
"99150.0";"0.2498221"
"99160.0";"0.2091532"
"99170.0";"0.1885205"
"99180.0";"0.2545465"
"99190.0";"0.1812426"
"99200.0";"0.218369"
"99210.0";"0.192528"
"99220.0";"0.1803718"
"99230.0";"0.1974384"
"99240.0";"0.1961453"
"99250.0";"0.2232868"
"99260.0";"0.2267642"
"99270.0";"0.1745799"
"99280.0";"0.2049972"
"99290.0";"0.2386232"
"99300.0";"0.1883428"
"99310.0";"0.2059513"
"99320.0";"0.1828252"
"99330.0";"0.1854506"
"99340.0";"0.2070002"
"99350.0";"0.2206642"
"99360.0";"0.1973677"
"99370.0";"0.2007113"
"99380.0";"0.197929"
"99390.0";"0.1992083"
"99400.0";"0.1906013"
"99410.0";"0.2065601"
"99420.0";"0.1879683"
"99430.0";"0.2348743"
"99440.0";"0.1784541"
"99450.0";"0.195046"
"99460.0";"0.1902339"
"99470.0";"0.1785975"
"99480.0";"0.2190022"
"99490.0";"0.1913009"
"99500.0";"0.2078967"
"99510.0";"0.1865851"
"99520.0";"0.191191"
"99530.0";"0.2003748"
"99540.0";"0.1857957"
"99550.0";"0.2093564"
"99560.0";"0.178174"
"99570.0";"0.1563229"
"99580.0";"0.1926396"
"99590.0";"0.2129554"
"99600.0";"0.1661626"
"99610.0";"0.2353078"
"99620.0";"0.2222723"
"99630.0";"0.2144642"
"99640.0";"0.185995"
"99650.0";"0.2017773"
"99660.0";"0.1923794"
"99670.0";"0.1733063"
"99680.0";"0.1886293"
"99690.0";"0.2577944"
"99700.0";"0.2099977"
"99710.0";"0.1998673"
"99720.0";"0.1773214"
"99730.0";"0.2391527"
"99740.0";"0.2495056"
"99750.0";"0.2228811"
"99760.0";"0.1578926"
"99770.0";"0.1978557"
"99780.0";"0.2225266"
"99790.0";"0.242922"
"99800.0";"0.2472206"
"99810.0";"0.2244323"
"99820.0";"0.27958"
"99830.0";"0.2417437"
"99840.0";"0.2303954"
"99850.0";"0.2521232"
"99860.0";"0.2316765"
"99870.0";"0.2361039"
"99880.0";"0.211225"
"99890.0";"0.2434259"
"99900.0";"0.2423987"
"99910.0";"0.225331"
"99920.0";"0.2117783"
"99930.0";"0.2218648"
"99940.0";"0.2244122"
"99950.0";"0.2349703"
"99960.0";"0.2168523"
"99970.0";"0.2513601"
"99980.0";"0.2374465"
"99990.0";"0.2187832"
"100000.0";"0.2070292"
"100010.0";"0.2031476"
"100020.0";"0.1822168"
"100030.0";"0.2301327"
"100040.0";"0.2037497"
"100050.0";"0.2362227"
"100060.0";"0.2433435"
"100070.0";"0.2085092"
"100080.0";"0.2416628"
"100090.0";"0.2418445"
"100100.0";"0.211353"
"100110.0";"0.2277586"
"100120.0";"0.2183457"
"100130.0";"0.1996223"
"100140.0";"0.2247305"
"100150.0";"0.2186617"
"100160.0";"0.2475418"
"100170.0";"0.2281777"
"100180.0";"0.1894047"
"100190.0";"0.228224"
"100200.0";"0.2133288"
"100210.0";"0.226369"
"100220.0";"0.2300649"
"100230.0";"0.2270022"
"100240.0";"0.221165"
"100250.0";"0.2531441"
"100260.0";"0.2184423"
"100270.0";"0.2331266"
"100280.0";"0.2158262"
"100290.0";"0.2220494"
"100300.0";"0.2461811"
"100310.0";"0.2196747"
"100320.0";"0.2620707"
"100330.0";"0.2440593"
"100340.0";"0.2309241"
"100350.0";"0.2493795"
"100360.0";"0.2308467"
"100370.0";"0.2263757"
"100380.0";"0.2339743"
"100390.0";"0.1874137"
"100400.0";"0.1952073"
"100410.0";"0.1953893"
"100420.0";"0.1671501"
"100430.0";"0.1877656"
"100440.0";"0.1731245"
"100450.0";"0.1993639"
"100460.0";"0.174373"
"100470.0";"0.1798693"
"100480.0";"0.1913189"
"100490.0";"0.1820682"
"100500.0";"0.1725053"
"100510.0";"0.1599657"
"100520.0";"0.1985851"
"100530.0";"0.2101759"
"100540.0";"0.1917654"
"100550.0";"0.2012909"
"100560.0";"0.2226274"
"100570.0";"0.1752292"
"100580.0";"0.2090216"
"100590.0";"0.1784435"
"100600.0";"0.1932203"
"100610.0";"0.1783788"
"100620.0";"0.2251131"
"100630.0";"0.2359217"
"100640.0";"0.1944038"
"100650.0";"0.1663277"
"100660.0";"0.1696826"
"100670.0";"0.2097828"
"100680.0";"0.1887746"
"100690.0";"0.1834416"
"100700.0";"0.1916504"
"100710.0";"0.1958645"
"100720.0";"0.1828169"
"100730.0";"0.208377"
"100740.0";"0.1773021"
"100750.0";"0.1936466"
"100760.0";"0.1689762"
"100770.0";"0.1938481"
"100780.0";"0.2268435"
"100790.0";"0.1720091"
"100800.0";"0.1576356"
"100810.0";"0.1787431"
"100820.0";"0.1924191"
"100830.0";"0.2024921"
"100840.0";"0.2029212"
"100850.0";"0.2259225"
"100860.0";"0.2117216"
"100870.0";"0.228941"
"100880.0";"0.2331023"
"100890.0";"0.1689825"
"100900.0";"0.194859"
"100910.0";"0.1896861"
"100920.0";"0.165272"
"100930.0";"0.212603"
"100940.0";"0.2431208"
"100950.0";"0.2269558"
"100960.0";"0.2726701"
"100970.0";"0.2229686"
"100980.0";"0.2774271"
"100990.0";"0.1926062"
"101000.0";"0.2411406"
"101010.0";"0.188239"
"101020.0";"0.1910025"
"101030.0";"0.1784631"
"101040.0";"0.1736257"
"101050.0";"0.2054315"
"101060.0";"0.1896864"
"101070.0";"0.2095926"
"101080.0";"0.1592888"
"101090.0";"0.1841604"
"101100.0";"0.1954198"
"101110.0";"0.1968883"
"101120.0";"0.1944786"
"101130.0";"0.1754479"
"101140.0";"0.1966544"
"101150.0";"0.1656685"
"101160.0";"0.2235201"
"101170.0";"0.1928889"
"101180.0";"0.1810886"
"101190.0";"0.2111802"
"101200.0";"0.2093275"
"101210.0";"0.2231585"
"101220.0";"0.2081756"
"101230.0";"0.185647"
"101240.0";"0.1987713"
"101250.0";"0.1947047"
"101260.0";"0.1926707"
"101270.0";"0.1823569"
"101280.0";"0.2136589"
"101290.0";"0.1964536"
"101300.0";"0.2388908"
"101310.0";"0.2442892"
"101320.0";"0.2083074"
"101330.0";"0.2092392"
"101340.0";"0.18248"
"101350.0";"0.1890769"
"101360.0";"0.1786947"
"101370.0";"0.1781204"
"101380.0";"0.1762411"
"101390.0";"0.1775304"
"101400.0";"0.188574"
"101410.0";"0.1784687"
"101420.0";"0.165006"
"101430.0";"0.1873339"
"101440.0";"0.1912721"
"101450.0";"0.1993916"
"101460.0";"0.2083384"
"101470.0";"0.1813862"
"101480.0";"0.2016459"
"101490.0";"0.2027069"
"101500.0";"0.1755622"
"101510.0";"0.1660152"
"101520.0";"0.1755167"
"101530.0";"0.1711549"
"101540.0";"0.1901288"
"101550.0";"0.1606022"
"101560.0";"0.1782722"
"101570.0";"0.1601405"
"101580.0";"0.215539"
"101590.0";"0.203931"
"101600.0";"0.1837118"
"101610.0";"0.1908141"
"101620.0";"0.1868849"
"101630.0";"0.1822878"
"101640.0";"0.1716858"
"101650.0";"0.1974767"
"101660.0";"0.2225443"
"101670.0";"0.1818595"
"101680.0";"0.204262"
"101690.0";"0.2289125"
"101700.0";"0.1888308"
"101710.0";"0.1845912"
"101720.0";"0.1823181"
"101730.0";"0.1719861"
"101740.0";"0.1588524"
"101750.0";"0.1912168"
"101760.0";"0.2204384"
"101770.0";"0.1923591"
"101780.0";"0.2077928"
"101790.0";"0.1832455"
"101800.0";"0.1676575"
"101810.0";"0.1913793"
"101820.0";"0.170722"
"101830.0";"0.1799194"
"101840.0";"0.1904155"
"101850.0";"0.1629387"
"101860.0";"0.1873131"
"101870.0";"0.1900974"
"101880.0";"0.1813836"
"101890.0";"0.1632025"
"101900.0";"0.1850621"
"101910.0";"0.2074531"
"101920.0";"0.1749202"
"101930.0";"0.1725857"
"101940.0";"0.2441992"
"101950.0";"0.2480986"
"101960.0";"0.2469674"
"101970.0";"0.3121303"
"101980.0";"0.1926089"
"101990.0";"0.2212713"
"102000.0";"0.2443951"
"102010.0";"0.178185"
"102020.0";"0.193499"
"102030.0";"0.185024"
"102040.0";"0.1652665"
"102050.0";"0.1749002"
"102060.0";"0.1741091"
"102070.0";"0.175097"
"102080.0";"0.1699263"
"102090.0";"0.1735424"
"102100.0";"0.1672157"
"102110.0";"0.1800027"
"102120.0";"0.177209"
"102130.0";"0.179112"
"102140.0";"0.1704379"
"102150.0";"0.2002048"
"102160.0";"0.1712017"
"102170.0";"0.1827897"
"102180.0";"0.179296"
"102190.0";"0.1958878"
"102200.0";"0.1692365"
"102210.0";"0.1619787"
"102220.0";"0.182458"
"102230.0";"0.1930619"
"102240.0";"0.1766158"
"102250.0";"0.1672423"
"102260.0";"0.1919456"
"102270.0";"0.1962908"
"102280.0";"0.2615032"
"102290.0";"0.2219323"
"102300.0";"0.2203157"
"102310.0";"0.2252419"
"102320.0";"0.2689184"
"102330.0";"0.2298718"
"102340.0";"0.2443766"
"102350.0";"0.2545231"
"102360.0";"0.2523355"
"102370.0";"0.2389643"
"102380.0";"0.2543243"
"102390.0";"0.2542791"
"102400.0";"0.2373415"
"102410.0";"0.2390419"
"102420.0";"0.2637424"
"102430.0";"0.2345336"
"102440.0";"0.2513104"
"102450.0";"0.262353"
"102460.0";"0.2580502"
"102470.0";"0.2329054"
"102480.0";"0.2777376"
"102490.0";"0.2313286"
"102500.0";"0.2378948"
"102510.0";"0.235945"
"102520.0";"0.1888332"
"102530.0";"0.2087223"
"102540.0";"0.2248135"
"102550.0";"0.1868499"
"102560.0";"0.1921873"
"102570.0";"0.2245751"
"102580.0";"0.1837854"
"102590.0";"0.2421261"
"102600.0";"0.2236381"
"102610.0";"0.2538677"
"102620.0";"0.2000124"
"102630.0";"0.2051977"
"102640.0";"0.2275809"
"102650.0";"0.1887303"
"102660.0";"0.2069423"
"102670.0";"0.1940569"
"102680.0";"0.2809092"
"102690.0";"0.2303064"
"102700.0";"0.3010018"
"102710.0";"0.2150717"
"102720.0";"0.275799"
"102730.0";"0.2403624"
"102740.0";"0.2881059"
"102750.0";"0.3022749"
"102760.0";"0.2834029"
"102770.0";"0.314239"
"102780.0";"0.3060785"
"102790.0";"0.3012899"
"102800.0";"0.5311124"
"102810.0";"0.4596409"
"102820.0";"0.5005388"
"102830.0";"0.4647603"
"102840.0";"0.391257"
"102850.0";"0.4817415"
"102860.0";"0.2921313"
"102870.0";"0.3077611"
"102880.0";"0.4876205"
"102890.0";"0.4882978"
"102900.0";"0.3698609"
"102910.0";"0.294017"
"102920.0";"0.5244255"
"102930.0";"0.5174893"
"102940.0";"0.461881"
"102950.0";"0.4594789"
"102960.0";"0.4708675"
"102970.0";"0.4533038"
"102980.0";"0.5030397"
"102990.0";"0.5329195"
"103000.0";"0.4529911"
"103010.0";"0.4704566"
"103020.0";"0.4109636"
"103030.0";"0.4371176"
"103040.0";"0.3962446"
"103050.0";"0.3899872"
"103060.0";"0.4287504"
"103070.0";"0.4132262"
"103080.0";"0.3799393"
"103090.0";"0.4273472"
"103100.0";"0.4508006"
"103110.0";"0.5216146"
"103120.0";"0.3790807"
"103130.0";"0.5574049"
"103140.0";"0.7003727"
"103150.0";"0.3926243"
"103160.0";"0.4811011"
"103170.0";"0.335324"
"103180.0";"0.207234"
"103190.0";"0.5375657"
"103200.0";"0.4509788"
"103210.0";"0.6626923"
"103220.0";"0.5897771"
"103230.0";"0.4607014"
"103240.0";"0.4284771"
"103250.0";"0.488057"
"103260.0";"0.5298574"
"103270.0";"0.5425155"
"103280.0";"0.3816676"
"103290.0";"0.4382054"
"103300.0";"0.2765756"
"103310.0";"0.2943387"
"103320.0";"0.4636478"
"103330.0";"0.5879353"
"103340.0";"0.5017678"
"103350.0";"0.2845171"
"103360.0";"0.3898962"
"103370.0";"0.1833519"
"103380.0";"0.1733811"
"103390.0";"0.2092129"
"103400.0";"0.220093"
"103410.0";"0.4424409"
"103420.0";"0.3406969"
"103430.0";"0.4437953"
"103440.0";"0.2665953"
"103450.0";"0.3569494"
"103460.0";"0.5127513"
"103470.0";"0.520497"
"103480.0";"0.352048"
"103490.0";"0.3940462"
"103500.0";"0.5485674"
"103510.0";"0.7809963"
"103520.0";"0.8115228"
"103530.0";"0.7483116"
"103540.0";"1.017657"
"103550.0";"1.25379"
"103560.0";"1.195136"
"103570.0";"1.242179"
"103580.0";"1.261761"
"103590.0";"1.373487"
