# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"2570.0";"3.61949"
"2580.0";"3.438672"
"2590.0";"3.283044"
"2600.0";"3.226147"
"2610.0";"3.346646"
"2620.0";"3.41987"
"2630.0";"3.653753"
"2640.0";"3.827312"
"2650.0";"3.819129"
"2660.0";"3.93898"
"2670.0";"3.939263"
"2680.0";"3.837605"
"2690.0";"3.735617"
"2700.0";"3.638996"
"2710.0";"4.043514"
"2720.0";"3.75268"
"2730.0";"3.908789"
"2740.0";"3.903397"
"2750.0";"3.928487"
"2760.0";"3.965703"
"2770.0";"3.811382"
"2780.0";"3.660724"
"2790.0";"3.928067"
"2800.0";"3.694931"
"2810.0";"4.008985"
"2820.0";"4.195711"
"2830.0";"4.388426"
"2840.0";"4.51164"
"2850.0";"4.632111"
"2860.0";"4.527429"
"2870.0";"4.508303"
"2880.0";"4.470758"
"2890.0";"4.303078"
"2900.0";"4.29109"
"2910.0";"3.933566"
"2920.0";"4.157784"
"2930.0";"4.09101"
"2940.0";"4.402645"
"2950.0";"4.501916"
"2960.0";"4.557127"
"2970.0";"4.232055"
"2980.0";"4.462476"
"2990.0";"4.428441"
"3000.0";"4.30214"
"3010.0";"4.369348"
"3020.0";"3.967426"
"3030.0";"4.018466"
"3040.0";"3.691552"
"3050.0";"3.826126"
"3060.0";"4.051591"
"3070.0";"3.818799"
"3080.0";"3.947634"
"3090.0";"4.220726"
"3100.0";"4.114125"
"3110.0";"3.953039"
"3120.0";"3.869358"
"3130.0";"4.011496"
"3140.0";"4.259049"
"3150.0";"4.012394"
"3160.0";"3.802732"
"3170.0";"4.127551"
"3180.0";"4.08979"
"3190.0";"3.828777"
"3200.0";"3.708282"
"3210.0";"3.661016"
"3220.0";"3.588243"
"3230.0";"3.555208"
"3240.0";"3.99335"
"3250.0";"4.189916"
"3260.0";"4.23606"
"3270.0";"4.202874"
"3280.0";"4.272426"
"3290.0";"4.228044"
"3300.0";"4.313466"
"3310.0";"4.083795"
"3320.0";"3.795053"
"3330.0";"3.887034"
"3340.0";"3.969071"
"3350.0";"3.962189"
"3360.0";"4.045588"
"3370.0";"3.757055"
"3380.0";"3.974433"
"3390.0";"4.150162"
"3400.0";"4.124505"
"3410.0";"4.210567"
"3420.0";"4.187082"
"3430.0";"4.363536"
"3440.0";"4.392043"
"3450.0";"4.753917"
"3460.0";"4.666243"
"3470.0";"4.640693"
"3480.0";"4.350016"
"3490.0";"4.261482"
"3500.0";"4.373062"
"3510.0";"4.712178"
"3520.0";"4.27112"
"3530.0";"4.37145"
"3540.0";"4.851926"
"3550.0";"4.884855"
"3560.0";"4.88116"
"3570.0";"5.100995"
"3580.0";"5.045452"
"3590.0";"5.035293"
"3600.0";"4.781739"
"3610.0";"4.906153"
"3620.0";"5.246203"
"3630.0";"5.17097"
"3640.0";"5.328756"
"3650.0";"5.329465"
"3660.0";"5.390339"
"3670.0";"5.311265"
"3680.0";"5.208261"
"3690.0";"4.912549"
"3700.0";"5.251574"
"3710.0";"5.107322"
"3720.0";"4.856649"
"3730.0";"4.84855"
"3740.0";"5.032323"
"3750.0";"5.126236"
"3760.0";"5.002534"
"3770.0";"4.887989"
"3780.0";"4.851878"
"3790.0";"5.106615"
"3800.0";"5.163373"
"3810.0";"5.186972"
"3820.0";"4.642717"
"3830.0";"4.676035"
"3840.0";"4.795321"
"3850.0";"4.961319"
"3860.0";"4.716913"
"3870.0";"4.683499"
"3880.0";"4.649588"
"3890.0";"4.768782"
"3900.0";"4.658576"
"3910.0";"4.792575"
"3920.0";"4.866223"
"3930.0";"4.694754"
"3940.0";"4.556546"
"3950.0";"4.729815"
"3960.0";"4.537624"
"3970.0";"4.645254"
"3980.0";"4.679469"
"3990.0";"4.546745"
"4000.0";"4.529968"
"4010.0";"4.388865"
"4020.0";"4.207561"
"4030.0";"4.221014"
"4040.0";"4.335519"
"4050.0";"4.381463"
"4060.0";"4.61988"
"4070.0";"4.439618"
"4080.0";"4.269627"
"4090.0";"4.33761"
"4100.0";"4.236153"
"4110.0";"4.363236"
"4120.0";"4.415051"
"4130.0";"4.633935"
"4140.0";"4.347301"
"4150.0";"4.33181"
"4160.0";"4.481296"
"4170.0";"4.314002"
"4180.0";"4.240142"
"4190.0";"4.117761"
"4200.0";"4.471128"
"4210.0";"4.438166"
"4220.0";"4.358401"
"4230.0";"4.592303"
"4240.0";"4.370261"
"4250.0";"4.336569"
"4260.0";"4.316709"
"4270.0";"4.38155"
"4280.0";"4.343991"
"4290.0";"4.455852"
"4300.0";"3.977552"
"4310.0";"3.844231"
"4320.0";"3.871334"
"4330.0";"3.973219"
"4340.0";"3.980233"
"4350.0";"3.824932"
"4360.0";"3.819629"
"4370.0";"3.810406"
"4380.0";"3.58349"
"4390.0";"3.524934"
"4400.0";"3.72002"
"4410.0";"3.452052"
"4420.0";"3.423532"
"4430.0";"3.387051"
"4440.0";"3.538857"
"4450.0";"3.252529"
"4460.0";"2.992216"
"4470.0";"3.101807"
"4480.0";"3.318707"
"4490.0";"3.474174"
"4500.0";"3.59049"
"4510.0";"3.55713"
"4520.0";"3.413275"
"4530.0";"3.71516"
"4540.0";"3.584689"
"4550.0";"3.599492"
"4560.0";"3.40209"
"4570.0";"3.958566"
"4580.0";"4.034257"
"4590.0";"3.806975"
"4600.0";"3.819478"
"4610.0";"3.603218"
"4620.0";"3.323922"
"4630.0";"3.270359"
"4640.0";"3.20324"
"4650.0";"3.189811"
"4660.0";"3.133544"
"4670.0";"2.985635"
"4680.0";"3.057354"
"4690.0";"2.639953"
"4700.0";"2.680132"
"4710.0";"2.766057"
"4720.0";"2.757123"
"4730.0";"2.981017"
"4740.0";"2.803159"
"4750.0";"2.553403"
"4760.0";"2.701847"
"4770.0";"2.74289"
"4780.0";"2.843194"
"4790.0";"2.597349"
"4800.0";"2.507097"
"4810.0";"2.373396"
"4820.0";"2.307236"
"4830.0";"2.241373"
"4840.0";"1.995878"
"4850.0";"1.865009"
"4860.0";"1.756466"
"4870.0";"1.839496"
"4880.0";"1.756407"
"4890.0";"1.744026"
"4900.0";"1.79273"
"4910.0";"1.748168"
"4920.0";"1.856476"
"4930.0";"1.762533"
"4940.0";"1.842934"
"4950.0";"1.884623"
"4960.0";"1.753702"
"4970.0";"1.793914"
"4980.0";"1.795101"
"4990.0";"1.947452"
"5000.0";"1.938288"
"5010.0";"1.828955"
"5020.0";"1.650733"
"5030.0";"1.635688"
"5040.0";"1.589126"
"5050.0";"1.558314"
"5060.0";"1.479748"
"5070.0";"1.4637"
"5080.0";"1.544683"
"5090.0";"1.545287"
"5100.0";"1.514554"
"5110.0";"1.531633"
"5120.0";"1.544405"
"5130.0";"1.537218"
"5140.0";"1.570207"
"5150.0";"1.510616"
"5160.0";"1.52062"
"5170.0";"1.490523"
"5180.0";"1.427644"
"5190.0";"1.472606"
"5200.0";"1.507531"
"5210.0";"1.495798"
"5220.0";"1.477226"
"5230.0";"1.430248"
"5240.0";"1.506458"
"5250.0";"1.524535"
"5260.0";"1.543993"
"5270.0";"1.541836"
"5280.0";"1.545798"
"5290.0";"1.539304"
"5300.0";"1.526329"
"5310.0";"1.496532"
"5320.0";"1.545681"
"5330.0";"1.458442"
"5340.0";"1.539263"
"5350.0";"1.473479"
"5360.0";"1.535471"
"5370.0";"1.518097"
"5380.0";"1.513381"
"5390.0";"1.540426"
"5400.0";"1.542252"
"5410.0";"1.437798"
"5420.0";"1.513151"
"5430.0";"1.542418"
"5440.0";"1.474825"
"5450.0";"1.527709"
"5460.0";"1.564972"
"5470.0";"1.561216"
"5480.0";"1.539805"
"5490.0";"1.500696"
"5500.0";"1.50212"
"5510.0";"1.50506"
"5520.0";"1.576484"
"5530.0";"1.481417"
"5540.0";"1.484082"
"5550.0";"1.489823"
"5560.0";"1.549496"
"5570.0";"1.552931"
"5580.0";"1.460591"
"5590.0";"1.504501"
"5600.0";"1.487047"
"5610.0";"1.55026"
"5620.0";"1.538705"
"5630.0";"1.550683"
"5640.0";"1.560032"
"5650.0";"1.475789"
"5660.0";"1.521034"
"5670.0";"1.574817"
"5680.0";"1.496112"
"5690.0";"1.435389"
"5700.0";"1.545637"
"5710.0";"1.587613"
"5720.0";"1.559562"
"5730.0";"1.512825"
"5740.0";"1.493218"
"5750.0";"1.470947"
"5760.0";"1.495581"
"5770.0";"1.53422"
"5780.0";"1.506159"
"5790.0";"1.493899"
"5800.0";"1.518635"
"5810.0";"1.516587"
"5820.0";"1.497731"
"5830.0";"1.477128"
"5840.0";"1.514479"
"5850.0";"1.500568"
"5860.0";"1.561551"
"5870.0";"1.544314"
"5880.0";"1.588429"
"5890.0";"1.653029"
"5900.0";"1.531655"
"5910.0";"1.569628"
"5920.0";"1.552104"
"5930.0";"1.457335"
"5940.0";"1.518743"
"5950.0";"1.536909"
"5960.0";"1.418432"
"5970.0";"1.471729"
"5980.0";"1.547063"
"5990.0";"1.526414"
"6000.0";"1.580424"
"6010.0";"1.409171"
"6020.0";"1.555599"
"6030.0";"1.508454"
"6040.0";"1.485535"
"6050.0";"1.485549"
"6060.0";"1.521795"
"6070.0";"1.500084"
"6080.0";"1.521086"
"6090.0";"1.513804"
"6100.0";"1.519391"
"6110.0";"1.534598"
"6120.0";"1.550462"
"6130.0";"1.568279"
"6140.0";"1.535156"
"6150.0";"1.526618"
"6160.0";"1.512977"
"6170.0";"1.589579"
"6180.0";"1.497362"
"6190.0";"1.495167"
"6200.0";"1.526521"
"6210.0";"1.53913"
"6220.0";"1.468176"
"6230.0";"1.576489"
"6240.0";"1.525254"
"6250.0";"1.568215"
"6260.0";"1.514307"
"6270.0";"1.524003"
"6280.0";"1.516716"
"6290.0";"1.419401"
"6300.0";"1.553411"
"6310.0";"1.52346"
"6320.0";"1.507096"
"6330.0";"1.484268"
"6340.0";"1.566958"
"6350.0";"1.522331"
"6360.0";"1.545049"
"6370.0";"1.461938"
"6380.0";"1.545481"
"6390.0";"1.588043"
"6400.0";"1.581708"
"6410.0";"1.55348"
"6420.0";"1.547282"
"6430.0";"1.565404"
"6440.0";"1.645077"
"6450.0";"1.466155"
"6460.0";"1.45569"
"6470.0";"1.468745"
"6480.0";"1.559967"
"6490.0";"1.54394"
"6500.0";"1.441913"
"6510.0";"1.563662"
"6520.0";"1.510317"
"6530.0";"1.49767"
"6540.0";"1.54546"
"6550.0";"1.520202"
"6560.0";"1.508315"
"6570.0";"1.533046"
"6580.0";"1.448911"
"6590.0";"1.523271"
"6600.0";"1.562546"
"6610.0";"1.497475"
"6620.0";"1.538005"
"6630.0";"1.472457"
"6640.0";"1.516876"
"6650.0";"1.558012"
"6660.0";"1.52634"
"6670.0";"1.535423"
"6680.0";"1.496252"
"6690.0";"1.566407"
"6700.0";"1.597432"
"6710.0";"1.489873"
"6720.0";"1.531253"
"6730.0";"1.507288"
"6740.0";"1.506436"
"6750.0";"1.549259"
"6760.0";"1.543537"
"6770.0";"1.551826"
"6780.0";"1.583243"
"6790.0";"1.522186"
"6800.0";"1.492135"
"6810.0";"1.441279"
"6820.0";"1.555187"
"6830.0";"1.488527"
"6840.0";"1.54587"
"6850.0";"1.553248"
"6860.0";"1.570888"
"6870.0";"1.550866"
"6880.0";"1.544068"
"6890.0";"1.537427"
"6900.0";"1.514104"
"6910.0";"1.602"
"6920.0";"1.572166"
"6930.0";"1.58066"
"6940.0";"1.561697"
"6950.0";"1.538566"
"6960.0";"1.50295"
"6970.0";"1.473883"
"6980.0";"1.522672"
"6990.0";"1.547185"
"7000.0";"1.527299"
"7010.0";"1.536511"
"7020.0";"1.395207"
"7030.0";"1.523829"
"7040.0";"1.462724"
"7050.0";"1.566004"
"7060.0";"1.644143"
"7070.0";"1.532893"
"7080.0";"1.563607"
"7090.0";"1.515855"
"7100.0";"1.504951"
"7110.0";"1.521096"
"7120.0";"1.50798"
"7130.0";"1.532494"
"7140.0";"1.584043"
"7150.0";"1.6201"
"7160.0";"1.619048"
"7170.0";"1.532137"
"7180.0";"1.557462"
"7190.0";"1.554349"
"7200.0";"1.541947"
"7210.0";"1.579375"
"7220.0";"1.557045"
"7230.0";"1.540769"
"7240.0";"1.609396"
"7250.0";"1.563539"
"7260.0";"1.605487"
"7270.0";"1.562735"
"7280.0";"1.529647"
"7290.0";"1.544464"
"7300.0";"1.468097"
"7310.0";"1.512431"
"7320.0";"1.491197"
"7330.0";"1.514419"
"7340.0";"1.520685"
"7350.0";"1.572183"
"7360.0";"1.544687"
"7370.0";"1.567268"
"7380.0";"1.568039"
"7390.0";"1.582801"
"7400.0";"1.571703"
"7410.0";"1.571806"
"7420.0";"1.589017"
"7430.0";"1.502869"
"7440.0";"1.565004"
"7450.0";"1.585969"
"7460.0";"1.483603"
"7470.0";"1.50076"
"7480.0";"1.500638"
"7490.0";"1.567432"
"7500.0";"1.560572"
"7510.0";"1.531809"
"7520.0";"1.56507"
"7530.0";"1.542793"
"7540.0";"1.520829"
"7550.0";"1.535353"
"7560.0";"1.554139"
"7570.0";"1.510368"
"7580.0";"1.521337"
"7590.0";"1.57752"
"7600.0";"1.485954"
"7610.0";"1.593997"
"7620.0";"1.549853"
"7630.0";"1.376566"
"7640.0";"1.483782"
"7650.0";"1.567323"
"7660.0";"1.56871"
"7670.0";"1.573613"
"7680.0";"1.501265"
"7690.0";"1.516545"
"7700.0";"1.561715"
"7710.0";"1.569265"
"7720.0";"1.485791"
"7730.0";"1.503524"
"7740.0";"1.518986"
"7750.0";"1.548613"
"7760.0";"1.48245"
"7770.0";"1.595501"
"7780.0";"1.438881"
"7790.0";"1.466605"
"7800.0";"1.50176"
"7810.0";"1.529744"
"7820.0";"1.558727"
"7830.0";"1.482673"
"7840.0";"1.523468"
"7850.0";"1.422833"
"7860.0";"1.494306"
"7870.0";"1.48419"
"7880.0";"1.471924"
"7890.0";"1.544256"
"7900.0";"1.540083"
"7910.0";"1.507723"
"7920.0";"1.517749"
"7930.0";"1.283867"
"7940.0";"1.400029"
"7950.0";"1.426273"
"7960.0";"1.436358"
"7970.0";"1.521281"
"7980.0";"1.447034"
"7990.0";"1.376467"
"8000.0";"1.442471"
"8010.0";"1.387395"
"8020.0";"1.463037"
"8030.0";"1.552056"
"8040.0";"1.46358"
"8050.0";"1.501274"
"8060.0";"1.525467"
"8070.0";"1.544511"
"8080.0";"1.526882"
"8090.0";"1.440302"
"8100.0";"1.421062"
"8110.0";"1.519168"
"8120.0";"1.685789"
"8130.0";"1.659364"
"8140.0";"1.62681"
"8150.0";"1.590988"
"8160.0";"1.642976"
"8170.0";"1.574642"
"8180.0";"1.487518"
"8190.0";"1.644928"
"8200.0";"1.593033"
"8210.0";"1.478578"
"8220.0";"1.524203"
"8230.0";"1.514639"
"8240.0";"1.519269"
"8250.0";"1.604082"
"8260.0";"1.584886"
"8270.0";"1.584457"
"8280.0";"1.472691"
"8290.0";"1.506276"
"8300.0";"1.480365"
"8310.0";"1.63155"
"8320.0";"1.461608"
"8330.0";"1.591858"
"8340.0";"1.533446"
"8350.0";"1.512473"
"8360.0";"1.439147"
"8370.0";"1.503799"
"8380.0";"1.508946"
"8390.0";"1.523679"
"8400.0";"1.495267"
"8410.0";"1.541501"
"8420.0";"1.510657"
"8430.0";"1.438301"
"8440.0";"1.45167"
"8450.0";"1.489261"
"8460.0";"1.438056"
"8470.0";"1.556809"
"8480.0";"1.515961"
"8490.0";"1.490263"
"8500.0";"1.446158"
"8510.0";"1.494584"
"8520.0";"1.478872"
"8530.0";"1.393999"
"8540.0";"1.413838"
"8550.0";"1.460464"
"8560.0";"1.431729"
"8570.0";"1.484512"
"8580.0";"1.503161"
"8590.0";"1.500367"
"8600.0";"1.487405"
"8610.0";"1.497855"
"8620.0";"1.542191"
"8630.0";"1.576004"
"8640.0";"1.387815"
"8650.0";"1.442418"
"8660.0";"1.561199"
"8670.0";"1.415199"
"8680.0";"1.37755"
"8690.0";"1.397186"
"8700.0";"1.5015"
"8710.0";"1.393374"
"8720.0";"1.344845"
"8730.0";"1.308846"
"8740.0";"1.337311"
"8750.0";"1.403242"
"8760.0";"1.46081"
"8770.0";"1.515313"
"8780.0";"1.572147"
"8790.0";"1.590033"
"8800.0";"1.502333"
"8810.0";"1.475823"
"8820.0";"1.464389"
"8830.0";"1.437235"
"8840.0";"1.474288"
"8850.0";"1.49974"
"8860.0";"1.480204"
"8870.0";"1.524264"
"8880.0";"1.551961"
"8890.0";"1.606067"
"8900.0";"1.550182"
"8910.0";"1.471423"
"8920.0";"1.542812"
"8930.0";"1.487671"
"8940.0";"1.496814"
"8950.0";"1.499736"
"8960.0";"1.652302"
"8970.0";"1.550278"
"8980.0";"1.589979"
"8990.0";"1.503674"
"9000.0";"1.485813"
"9010.0";"1.401601"
"9020.0";"1.490991"
"9030.0";"1.457981"
"9040.0";"1.459816"
"9050.0";"1.526652"
"9060.0";"1.500927"
"9070.0";"1.488904"
"9080.0";"1.556133"
"9090.0";"1.53669"
"9100.0";"1.437093"
"9110.0";"1.43158"
"9120.0";"1.566025"
"9130.0";"1.389372"
"9140.0";"1.473755"
"9150.0";"1.401196"
"9160.0";"1.381139"
"9170.0";"1.408695"
"9180.0";"1.392175"
"9190.0";"1.401252"
"9200.0";"1.456918"
"9210.0";"1.400565"
"9220.0";"1.271014"
"9230.0";"1.430727"
"9240.0";"1.396331"
"9250.0";"1.505448"
"9260.0";"1.483081"
"9270.0";"1.43415"
"9280.0";"1.424258"
"9290.0";"1.409741"
"9300.0";"1.385492"
"9310.0";"1.355819"
"9320.0";"1.361919"
"9330.0";"1.383772"
"9340.0";"1.422562"
"9350.0";"1.385508"
"9360.0";"1.429197"
"9370.0";"1.372701"
"9380.0";"1.378155"
"9390.0";"1.497599"
"9400.0";"1.511271"
"9410.0";"1.487643"
"9420.0";"1.624115"
"9430.0";"1.512583"
"9440.0";"1.519713"
"9450.0";"1.515082"
"9460.0";"1.570287"
"9470.0";"1.611688"
"9480.0";"1.451371"
"9490.0";"1.509507"
"9500.0";"1.519536"
"9510.0";"1.4745"
"9520.0";"1.466554"
"9530.0";"1.446694"
"9540.0";"1.579688"
"9550.0";"1.427345"
"9560.0";"1.359496"
"9570.0";"1.477616"
"9580.0";"1.543063"
"9590.0";"1.491791"
"9600.0";"1.487405"
"9610.0";"1.562081"
"9620.0";"1.523879"
"9630.0";"1.480385"
"9640.0";"1.431752"
"9650.0";"1.504888"
"9660.0";"1.389609"
"9670.0";"1.410445"
"9680.0";"1.436553"
"9690.0";"1.440735"
"9700.0";"1.394484"
"9710.0";"1.370615"
"9720.0";"1.407199"
"9730.0";"1.39397"
"9740.0";"1.3463"
"9750.0";"1.511345"
"9760.0";"1.462088"
"9770.0";"1.575905"
"9780.0";"1.570917"
"9790.0";"1.382727"
"9800.0";"1.490609"
"9810.0";"1.499213"
"9820.0";"1.466829"
"9830.0";"1.531718"
"9840.0";"1.396805"
"9850.0";"1.390289"
"9860.0";"1.303799"
"9870.0";"1.545771"
"9880.0";"1.520844"
"9890.0";"1.440387"
"9900.0";"1.440219"
"9910.0";"1.610909"
"9920.0";"1.562206"
"9930.0";"1.540312"
"9940.0";"1.570085"
"9950.0";"1.675212"
"9960.0";"1.652073"
"9970.0";"1.672073"
"9980.0";"1.574563"
"9990.0";"1.402005"
"10000.0";"1.403984"
"10010.0";"1.502098"
"10020.0";"1.547024"
"10030.0";"1.431729"
"10040.0";"1.43928"
"10050.0";"1.528469"
"10060.0";"1.365655"
"10070.0";"1.479509"
"10080.0";"1.681478"
"10090.0";"1.49797"
"10100.0";"1.50191"
"10110.0";"1.446019"
"10120.0";"1.567372"
"10130.0";"1.44559"
"10140.0";"1.481178"
"10150.0";"1.393961"
"10160.0";"1.353487"
"10170.0";"1.465785"
"10180.0";"1.550614"
"10190.0";"1.488127"
"10200.0";"1.557673"
"10210.0";"1.460754"
"10220.0";"1.278522"
"10230.0";"1.293056"
"10240.0";"1.227235"
"10250.0";"1.476193"
"10260.0";"1.131035"
"10270.0";"1.019679"
"10280.0";"1.112859"
"10290.0";"1.003481"
"10300.0";"1.08456"
"10310.0";"1.195285"
"10320.0";"1.207319"
"10330.0";"1.182893"
"10340.0";"1.185749"
"10350.0";"1.105242"
"10360.0";"1.152676"
"10370.0";"1.20536"
"10380.0";"1.192669"
"10390.0";"1.274056"
"10400.0";"1.085091"
"10410.0";"1.184754"
"10420.0";"1.098055"
"10430.0";"1.206227"
"10440.0";"1.266973"
"10450.0";"1.233437"
"10460.0";"1.160921"
"10470.0";"1.147088"
"10480.0";"1.094382"
"10490.0";"1.060577"
"10500.0";"1.149726"
"10510.0";"1.14651"
"10520.0";"1.172726"
"10530.0";"1.181007"
"10540.0";"1.160116"
"10550.0";"1.124362"
"10560.0";"1.148217"
"10570.0";"1.16289"
"10580.0";"1.186543"
"10590.0";"1.204727"
"10600.0";"1.254916"
