# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL19"
"730.0";"5.017639"
"740.0";"5.1629"
"750.0";"5.293558"
"760.0";"4.99866"
"770.0";"4.823081"
"780.0";"4.726268"
"790.0";"4.626139"
"800.0";"4.494051"
"810.0";"4.570117"
"820.0";"4.716512"
"830.0";"4.606817"
"840.0";"4.68588"
"850.0";"4.745101"
"860.0";"4.740029"
"870.0";"4.742281"
"880.0";"4.660713"
"890.0";"4.528547"
"900.0";"4.61306"
"910.0";"4.640519"
"920.0";"4.542021"
"930.0";"4.574734"
"940.0";"4.545187"
"950.0";"4.695949"
"960.0";"4.739377"
"970.0";"4.912474"
"980.0";"4.867445"
"990.0";"4.914351"
"1000.0";"4.94984"
"1010.0";"4.931813"
"1020.0";"5.202031"
"1030.0";"5.312836"
"1040.0";"5.202287"
"1050.0";"5.200761"
"1060.0";"4.904994"
"1070.0";"4.904967"
"1080.0";"4.708176"
"1090.0";"4.628557"
"1100.0";"4.690898"
"1110.0";"4.987231"
"1120.0";"4.966236"
"1130.0";"5.000853"
"1140.0";"5.103952"
"1150.0";"5.168531"
"1160.0";"4.981751"
"1170.0";"4.893778"
"1180.0";"4.587977"
"1190.0";"4.658406"
"1200.0";"4.560316"
"1210.0";"4.802456"
"1220.0";"4.447662"
"1230.0";"4.481401"
"1240.0";"4.303576"
"1250.0";"4.199994"
"1260.0";"4.35733"
"1270.0";"4.309297"
"1280.0";"4.653333"
"1290.0";"4.522692"
"1300.0";"4.490858"
"1310.0";"4.714561"
"1320.0";"4.738179"
"1330.0";"4.620851"
"1340.0";"4.687204"
"1350.0";"4.67571"
"1360.0";"4.545382"
"1370.0";"4.600424"
"1380.0";"4.645981"
"1390.0";"4.6917"
"1400.0";"4.571256"
"1410.0";"4.753231"
"1420.0";"4.642533"
"1430.0";"4.967074"
"1440.0";"5.121585"
"1450.0";"5.183486"
"1460.0";"4.853069"
"1470.0";"4.932269"
"1480.0";"4.947446"
"1490.0";"4.959961"
"1500.0";"5.197241"
"1510.0";"5.314172"
"1520.0";"5.281696"
"1530.0";"5.165644"
"1540.0";"4.961329"
"1550.0";"4.894743"
"1560.0";"4.758598"
"1570.0";"4.565902"
"1580.0";"4.702508"
"1590.0";"4.969142"
"1600.0";"5.092011"
"1610.0";"5.049908"
"1620.0";"5.089615"
"1630.0";"5.336782"
"1640.0";"5.012516"
"1650.0";"4.63445"
"1660.0";"4.841683"
"1670.0";"4.777968"
"1680.0";"4.804539"
"1690.0";"4.85065"
"1700.0";"5.017705"
"1710.0";"4.634002"
"1720.0";"4.749631"
"1730.0";"4.700423"
"1740.0";"4.909276"
"1750.0";"5.153539"
"1760.0";"5.048763"
"1770.0";"5.022443"
"1780.0";"4.874097"
"1790.0";"4.61183"
"1800.0";"4.560961"
"1810.0";"4.719285"
"1820.0";"4.815736"
"1830.0";"4.5125"
"1840.0";"4.706614"
"1850.0";"4.886288"
"1860.0";"4.763665"
"1870.0";"4.887581"
"1880.0";"4.906457"
"1890.0";"4.863641"
"1900.0";"4.753483"
"1910.0";"4.679958"
"1920.0";"4.723341"
"1930.0";"4.72613"
"1940.0";"4.384768"
"1950.0";"4.392033"
"1960.0";"4.156199"
"1970.0";"3.927799"
"1980.0";"3.861737"
"1990.0";"3.934165"
"2000.0";"3.907344"
"2010.0";"3.981925"
"2020.0";"3.780208"
"2030.0";"3.667243"
"2040.0";"3.766893"
"2050.0";"3.789754"
"2060.0";"4.031447"
"2070.0";"4.125777"
"2080.0";"4.112127"
"2090.0";"4.143694"
"2100.0";"3.927902"
"2110.0";"3.852436"
"2120.0";"3.805952"
"2130.0";"3.675393"
"2140.0";"3.817372"
"2150.0";"3.90655"
"2160.0";"3.880312"
"2170.0";"4.053905"
"2180.0";"4.355421"
"2190.0";"4.743659"
"2200.0";"4.650015"
"2210.0";"4.956775"
"2220.0";"4.911488"
"2230.0";"4.751359"
"2240.0";"4.457844"
"2250.0";"4.423368"
"2260.0";"4.374071"
"2270.0";"4.519004"
"2280.0";"4.59665"
"2290.0";"4.496818"
"2300.0";"4.625277"
"2310.0";"4.503927"
"2320.0";"4.684182"
"2330.0";"4.753826"
"2340.0";"5.121665"
"2350.0";"5.275108"
"2360.0";"5.348233"
"2370.0";"4.925086"
"2380.0";"5.169806"
"2390.0";"5.39749"
"2400.0";"5.161216"
"2410.0";"5.173439"
"2420.0";"4.92809"
"2430.0";"4.841435"
"2440.0";"5.03961"
"2450.0";"5.047189"
"2460.0";"5.125529"
"2470.0";"4.953259"
"2480.0";"5.049999"
"2490.0";"5.264598"
"2500.0";"5.164222"
"2510.0";"5.059635"
"2520.0";"4.832736"
"2530.0";"4.763162"
"2540.0";"4.887337"
"2550.0";"4.951074"
"2560.0";"4.727987"
"2570.0";"4.562604"
"2580.0";"4.528942"
"2590.0";"4.637697"
"2600.0";"4.495441"
"2610.0";"4.359882"
"2620.0";"4.361866"
"2630.0";"4.436636"
"2640.0";"4.408142"
"2650.0";"4.467076"
"2660.0";"4.60001"
"2670.0";"4.267437"
"2680.0";"4.282972"
"2690.0";"4.424886"
"2700.0";"4.559988"
"2710.0";"4.679178"
"2720.0";"4.618932"
"2730.0";"4.636769"
"2740.0";"4.67034"
"2750.0";"4.561113"
"2760.0";"4.430862"
"2770.0";"4.277421"
"2780.0";"4.496935"
"2790.0";"4.39667"
"2800.0";"4.567102"
"2810.0";"4.570126"
"2820.0";"4.461726"
"2830.0";"4.712328"
"2840.0";"4.831146"
"2850.0";"4.932164"
"2860.0";"4.899515"
"2870.0";"5.014834"
"2880.0";"5.094424"
"2890.0";"5.035614"
"2900.0";"5.1371"
"2910.0";"5.171638"
"2920.0";"5.177217"
"2930.0";"5.089575"
"2940.0";"5.213982"
"2950.0";"5.318255"
"2960.0";"5.245396"
"2970.0";"5.22975"
"2980.0";"5.04604"
"2990.0";"4.912683"
"3000.0";"4.895133"
"3010.0";"5.009"
"3020.0";"4.721421"
"3030.0";"4.42071"
"3040.0";"4.453179"
"3050.0";"4.570576"
"3060.0";"4.530983"
"3070.0";"4.731417"
"3080.0";"4.726342"
"3090.0";"4.857808"
"3100.0";"5.189515"
"3110.0";"5.284188"
"3120.0";"5.218101"
"3130.0";"5.448619"
"3140.0";"5.569179"
"3150.0";"5.705222"
"3160.0";"5.756258"
"3170.0";"5.811552"
"3180.0";"5.879282"
"3190.0";"6.221458"
"3200.0";"6.113967"
"3210.0";"6.163447"
"3220.0";"6.171097"
"3230.0";"6.282733"
"3240.0";"6.157255"
"3250.0";"6.29356"
"3260.0";"6.083124"
"3270.0";"5.805262"
"3280.0";"5.927961"
"3290.0";"5.92794"
"3300.0";"5.966419"
"3310.0";"5.990483"
"3320.0";"6.016935"
"3330.0";"5.930183"
"3340.0";"5.83624"
"3350.0";"5.729233"
"3360.0";"5.881656"
"3370.0";"5.66193"
"3380.0";"5.577531"
"3390.0";"5.474863"
"3400.0";"5.428508"
"3410.0";"5.54239"
"3420.0";"5.524701"
"3430.0";"5.452932"
"3440.0";"5.229187"
"3450.0";"5.208858"
"3460.0";"5.173765"
"3470.0";"5.214124"
"3480.0";"5.040867"
"3490.0";"5.065307"
"3500.0";"4.94113"
"3510.0";"4.784133"
"3520.0";"4.691148"
"3530.0";"4.714936"
"3540.0";"4.228678"
"3550.0";"4.19874"
"3560.0";"4.263526"
"3570.0";"4.548088"
"3580.0";"4.661182"
"3590.0";"4.614479"
"3600.0";"4.610139"
"3610.0";"4.753325"
"3620.0";"4.908978"
"3630.0";"5.155276"
"3640.0";"5.017859"
"3650.0";"5.100728"
"3660.0";"5.302051"
"3670.0";"5.537505"
"3680.0";"5.203242"
"3690.0";"5.27506"
"3700.0";"5.415464"
"3710.0";"5.605828"
"3720.0";"5.788354"
"3730.0";"5.3975"
"3740.0";"5.387049"
"3750.0";"5.538255"
"3760.0";"5.762553"
"3770.0";"5.734054"
"3780.0";"5.82126"
"3790.0";"5.840122"
"3800.0";"5.821891"
"3810.0";"5.630547"
"3820.0";"5.766747"
"3830.0";"5.687696"
"3840.0";"5.861274"
"3850.0";"6.015121"
"3860.0";"5.900186"
"3870.0";"6.04281"
"3880.0";"5.954426"
"3890.0";"5.93633"
"3900.0";"5.888491"
"3910.0";"6.062614"
"3920.0";"6.217119"
"3930.0";"5.991045"
"3940.0";"5.972905"
"3950.0";"6.090436"
"3960.0";"6.099837"
"3970.0";"5.826207"
"3980.0";"5.824331"
"3990.0";"5.895429"
"4000.0";"5.96629"
"4010.0";"5.996855"
"4020.0";"5.829525"
"4030.0";"5.952169"
"4040.0";"6.00004"
"4050.0";"6.334208"
"4060.0";"6.631529"
"4070.0";"6.497335"
"4080.0";"6.443267"
"4090.0";"6.41237"
"4100.0";"6.54352"
"4110.0";"6.65352"
"4120.0";"6.981859"
"4130.0";"6.921384"
"4140.0";"7.079025"
"4150.0";"6.981514"
"4160.0";"6.841374"
"4170.0";"7.108383"
"4180.0";"7.012732"
"4190.0";"7.048413"
"4200.0";"6.93826"
"4210.0";"7.109755"
"4220.0";"6.914749"
"4230.0";"7.017904"
"4240.0";"7.147221"
"4250.0";"6.938661"
"4260.0";"7.200405"
"4270.0";"7.072382"
"4280.0";"7.108641"
"4290.0";"7.154988"
"4300.0";"6.904485"
"4310.0";"6.792391"
"4320.0";"7.022937"
"4330.0";"6.971302"
"4340.0";"6.972263"
"4350.0";"6.811681"
"4360.0";"6.864909"
"4370.0";"6.943056"
"4380.0";"6.981258"
"4390.0";"7.043705"
"4400.0";"7.11181"
"4410.0";"6.979065"
"4420.0";"6.784857"
"4430.0";"6.800605"
"4440.0";"7.227916"
"4450.0";"6.93988"
"4460.0";"6.873497"
"4470.0";"6.94597"
"4480.0";"6.825125"
"4490.0";"6.793449"
"4500.0";"6.818607"
"4510.0";"7.017859"
"4520.0";"7.020536"
"4530.0";"7.143774"
"4540.0";"7.410335"
"4550.0";"7.256117"
"4560.0";"7.225664"
"4570.0";"6.939595"
"4580.0";"6.97526"
"4590.0";"7.032586"
"4600.0";"7.224396"
"4610.0";"7.427242"
"4620.0";"7.40581"
"4630.0";"7.185668"
"4640.0";"7.093763"
"4650.0";"7.117918"
"4660.0";"7.077863"
"4670.0";"7.254905"
"4680.0";"7.184462"
"4690.0";"7.37221"
"4700.0";"7.540337"
"4710.0";"7.272779"
"4720.0";"7.335745"
"4730.0";"7.361347"
"4740.0";"7.732565"
"4750.0";"7.771698"
"4760.0";"7.969718"
"4770.0";"7.919376"
"4780.0";"7.778925"
"4790.0";"7.576102"
"4800.0";"7.604102"
"4810.0";"7.353594"
"4820.0";"7.339839"
"4830.0";"7.086483"
"4840.0";"7.385285"
"4850.0";"7.203925"
"4860.0";"7.188187"
"4870.0";"7.296267"
"4880.0";"7.490454"
"4890.0";"7.37999"
"4900.0";"7.402696"
"4910.0";"7.612561"
"4920.0";"7.566674"
"4930.0";"7.521812"
"4940.0";"7.619769"
"4950.0";"7.399964"
"4960.0";"7.489195"
"4970.0";"7.583181"
"4980.0";"7.482105"
"4990.0";"7.417512"
"5000.0";"7.57444"
"5010.0";"7.618906"
"5020.0";"7.743884"
"5030.0";"7.683367"
"5040.0";"7.768491"
"5050.0";"7.590232"
"5060.0";"7.344769"
"5070.0";"7.664834"
"5080.0";"7.682524"
"5090.0";"7.637657"
"5100.0";"7.660513"
"5110.0";"7.553775"
"5120.0";"7.526731"
"5130.0";"7.505298"
"5140.0";"7.381202"
"5150.0";"7.374044"
"5160.0";"7.177893"
"5170.0";"7.303054"
"5180.0";"7.22275"
"5190.0";"7.347401"
"5200.0";"7.601818"
"5210.0";"7.714666"
"5220.0";"7.536689"
"5230.0";"7.687942"
"5240.0";"7.476897"
"5250.0";"7.572792"
"5260.0";"7.659681"
"5270.0";"7.508441"
"5280.0";"7.790994"
"5290.0";"7.689354"
"5300.0";"7.63788"
"5310.0";"7.692296"
"5320.0";"7.605154"
"5330.0";"7.626983"
"5340.0";"7.689946"
"5350.0";"7.604097"
"5360.0";"7.547043"
"5370.0";"7.439377"
"5380.0";"7.261022"
"5390.0";"7.137233"
"5400.0";"7.079869"
"5410.0";"6.91471"
"5420.0";"7.007305"
"5430.0";"6.909148"
"5440.0";"6.801829"
"5450.0";"6.885708"
"5460.0";"7.019707"
"5470.0";"6.958378"
"5480.0";"7.050207"
"5490.0";"7.168674"
"5500.0";"7.034537"
"5510.0";"7.219674"
"5520.0";"7.350752"
"5530.0";"7.455025"
"5540.0";"7.379848"
"5550.0";"7.407117"
"5560.0";"7.229008"
"5570.0";"7.15705"
"5580.0";"7.144869"
"5590.0";"7.311433"
"5600.0";"7.404565"
"5610.0";"7.52072"
"5620.0";"7.673167"
"5630.0";"7.535142"
"5640.0";"7.277953"
"5650.0";"7.282005"
"5660.0";"7.183701"
"5670.0";"7.395414"
"5680.0";"7.359435"
"5690.0";"7.409811"
"5700.0";"7.352555"
"5710.0";"7.132525"
"5720.0";"7.411565"
"5730.0";"7.456851"
"5740.0";"7.549448"
"5750.0";"7.459319"
"5760.0";"7.66704"
"5770.0";"7.95509"
"5780.0";"7.679656"
"5790.0";"7.831654"
"5800.0";"7.757911"
"5810.0";"8.048102"
"5820.0";"7.971223"
"5830.0";"7.990269"
"5840.0";"7.721946"
"5850.0";"7.650589"
"5860.0";"7.987018"
"5870.0";"7.897803"
"5880.0";"7.778695"
"5890.0";"7.873409"
"5900.0";"7.889268"
"5910.0";"7.853262"
"5920.0";"7.709682"
"5930.0";"7.673502"
"5940.0";"7.636466"
"5950.0";"7.584711"
"5960.0";"7.777041"
"5970.0";"7.496658"
"5980.0";"7.455135"
"5990.0";"7.540953"
"6000.0";"7.486708"
"6010.0";"7.562135"
"6020.0";"7.687468"
"6030.0";"7.677488"
"6040.0";"7.581515"
"6050.0";"7.587779"
"6060.0";"7.63094"
"6070.0";"7.236201"
"6080.0";"7.351585"
"6090.0";"7.592355"
"6100.0";"7.58761"
"6110.0";"7.622947"
"6120.0";"7.634719"
"6130.0";"7.615878"
"6140.0";"7.682263"
"6150.0";"7.62199"
"6160.0";"7.547832"
"6170.0";"7.408512"
"6180.0";"7.099199"
"6190.0";"7.314666"
"6200.0";"7.451987"
"6210.0";"7.465518"
"6220.0";"7.250121"
"6230.0";"7.281064"
"6240.0";"6.996706"
"6250.0";"6.75433"
"6260.0";"6.877591"
"6270.0";"6.815315"
"6280.0";"7.024042"
"6290.0";"7.013975"
"6300.0";"6.889207"
"6310.0";"6.753486"
"6320.0";"6.989257"
"6330.0";"6.971347"
"6340.0";"6.674037"
"6350.0";"6.697465"
"6360.0";"6.550746"
"6370.0";"6.387444"
"6380.0";"6.427401"
"6390.0";"6.516313"
"6400.0";"6.619252"
"6410.0";"6.48018"
"6420.0";"6.801089"
"6430.0";"6.92893"
"6440.0";"6.944095"
"6450.0";"6.89989"
"6460.0";"6.828019"
"6470.0";"6.668078"
"6480.0";"6.636764"
"6490.0";"6.529298"
"6500.0";"6.518471"
"6510.0";"6.723502"
"6520.0";"6.646492"
"6530.0";"6.56891"
"6540.0";"6.88548"
"6550.0";"6.42801"
"6560.0";"6.620978"
"6570.0";"6.552176"
"6580.0";"6.653171"
"6590.0";"6.640994"
"6600.0";"6.472335"
"6610.0";"6.428804"
"6620.0";"6.269322"
"6630.0";"5.868005"
"6640.0";"5.962169"
"6650.0";"6.231573"
"6660.0";"6.14555"
"6670.0";"5.989755"
"6680.0";"5.472107"
"6690.0";"5.761718"
"6700.0";"5.756512"
"6710.0";"5.994992"
"6720.0";"5.817835"
"6730.0";"5.901772"
"6740.0";"6.14756"
"6750.0";"6.035206"
"6760.0";"5.893495"
"6770.0";"5.608741"
"6780.0";"5.628624"
"6790.0";"5.788782"
"6800.0";"5.89041"
"6810.0";"5.931821"
"6820.0";"6.235912"
"6830.0";"6.220639"
"6840.0";"6.177227"
"6850.0";"5.893971"
"6860.0";"5.935128"
"6870.0";"5.947874"
"6880.0";"6.023406"
"6890.0";"5.997622"
"6900.0";"6.202607"
"6910.0";"6.263666"
"6920.0";"6.286603"
"6930.0";"6.181877"
"6940.0";"6.411281"
"6950.0";"6.458995"
"6960.0";"6.344086"
"6970.0";"6.195992"
"6980.0";"6.100936"
"6990.0";"6.413562"
"7000.0";"6.317617"
"7010.0";"6.414845"
"7020.0";"6.313684"
"7030.0";"6.349938"
"7040.0";"6.444989"
"7050.0";"6.64832"
"7060.0";"6.706674"
"7070.0";"6.837332"
"7080.0";"6.716243"
"7090.0";"6.424285"
"7100.0";"6.507165"
"7110.0";"6.630754"
"7120.0";"6.591365"
"7130.0";"6.676741"
"7140.0";"6.85142"
"7150.0";"6.948365"
"7160.0";"6.683082"
"7170.0";"6.735607"
"7180.0";"6.629608"
"7190.0";"6.608527"
"7200.0";"6.416387"
"7210.0";"6.44807"
"7220.0";"6.329319"
"7230.0";"6.257681"
"7240.0";"6.306781"
"7250.0";"6.308806"
"7260.0";"6.565321"
"7270.0";"6.353279"
"7280.0";"6.392522"
"7290.0";"6.356325"
"7300.0";"6.393673"
"7310.0";"6.418431"
"7320.0";"6.555108"
"7330.0";"6.517008"
"7340.0";"6.453076"
"7350.0";"6.705417"
"7360.0";"6.816926"
"7370.0";"6.933559"
"7380.0";"6.768322"
"7390.0";"6.9867"
"7400.0";"7.362565"
"7410.0";"7.272632"
"7420.0";"7.392803"
"7430.0";"7.426985"
"7440.0";"7.311137"
"7450.0";"7.365069"
"7460.0";"7.590215"
"7470.0";"7.44378"
"7480.0";"7.307292"
"7490.0";"7.178269"
"7500.0";"7.196688"
"7510.0";"7.237875"
"7520.0";"7.384819"
"7530.0";"7.334762"
"7540.0";"7.258566"
"7550.0";"7.30338"
"7560.0";"7.825105"
"7570.0";"8.080367"
"7580.0";"7.939695"
"7590.0";"8.048284"
"7600.0";"7.954924"
"7610.0";"7.80461"
"7620.0";"7.852109"
"7630.0";"7.784553"
"7640.0";"7.647923"
"7650.0";"7.719203"
"7660.0";"7.782246"
"7670.0";"7.917355"
"7680.0";"7.754625"
"7690.0";"7.695113"
"7700.0";"7.663315"
"7710.0";"7.248926"
"7720.0";"7.473703"
"7730.0";"7.242216"
"7740.0";"7.123464"
"7750.0";"7.206046"
"7760.0";"7.145974"
"7770.0";"7.132946"
"7780.0";"7.049937"
"7790.0";"6.957338"
"7800.0";"6.939999"
"7810.0";"6.901575"
"7820.0";"6.996864"
"7830.0";"7.039103"
"7840.0";"7.038003"
"7850.0";"6.755756"
"7860.0";"6.723976"
"7870.0";"6.716104"
"7880.0";"6.578271"
"7890.0";"6.688303"
"7900.0";"6.876256"
"7910.0";"7.042733"
"7920.0";"6.856073"
"7930.0";"6.542766"
"7940.0";"6.608289"
"7950.0";"6.356789"
"7960.0";"6.329432"
"7970.0";"6.13402"
"7980.0";"6.036894"
"7990.0";"6.194533"
"8000.0";"5.999575"
"8010.0";"5.786303"
"8020.0";"5.538578"
"8030.0";"5.715317"
"8040.0";"5.651356"
"8050.0";"5.658264"
"8060.0";"5.713655"
"8070.0";"5.557084"
"8080.0";"5.464041"
"8090.0";"5.537778"
"8100.0";"5.609634"
"8110.0";"5.727904"
"8120.0";"5.760005"
"8130.0";"5.89481"
"8140.0";"5.647634"
"8150.0";"5.827507"
"8160.0";"5.613863"
"8170.0";"5.67084"
"8180.0";"5.49003"
"8190.0";"5.537289"
"8200.0";"5.631837"
"8210.0";"5.624304"
"8220.0";"5.745722"
"8230.0";"5.406502"
"8240.0";"5.57256"
"8250.0";"5.37385"
"8260.0";"5.394125"
"8270.0";"5.600484"
"8280.0";"5.754522"
"8290.0";"6.063077"
"8300.0";"5.910101"
"8310.0";"5.791095"
"8320.0";"5.735918"
"8330.0";"5.735312"
"8340.0";"5.535105"
"8350.0";"5.349185"
"8360.0";"5.49919"
"8370.0";"5.117718"
"8380.0";"5.422062"
"8390.0";"5.290665"
"8400.0";"5.598147"
"8410.0";"5.801708"
"8420.0";"5.757288"
"8430.0";"5.748452"
"8440.0";"5.570569"
"8450.0";"5.53212"
"8460.0";"5.711565"
"8470.0";"5.497195"
"8480.0";"5.600558"
"8490.0";"5.710022"
"8500.0";"6.044075"
"8510.0";"5.810446"
"8520.0";"5.783776"
"8530.0";"6.006022"
"8540.0";"5.889132"
"8550.0";"5.900014"
"8560.0";"5.672337"
"8570.0";"5.76019"
"8580.0";"5.50423"
"8590.0";"5.618562"
"8600.0";"5.50919"
"8610.0";"5.606225"
"8620.0";"5.462696"
"8630.0";"5.399325"
"8640.0";"5.755442"
"8650.0";"5.890287"
"8660.0";"6.253836"
"8670.0";"5.956336"
"8680.0";"6.042469"
"8690.0";"5.98955"
"8700.0";"5.757435"
"8710.0";"5.924626"
"8720.0";"5.896427"
"8730.0";"5.660007"
"8740.0";"5.412706"
"8750.0";"5.170687"
"8760.0";"5.277064"
"8770.0";"5.491587"
"8780.0";"5.333261"
"8790.0";"5.57467"
"8800.0";"5.632306"
"8810.0";"5.777349"
"8820.0";"5.57224"
"8830.0";"5.244855"
"8840.0";"5.081088"
"8850.0";"5.229756"
"8860.0";"5.320712"
"8870.0";"5.253711"
"8880.0";"5.241457"
"8890.0";"5.037871"
"8900.0";"5.223589"
"8910.0";"5.196067"
"8920.0";"5.386853"
"8930.0";"5.54802"
"8940.0";"5.446703"
"8950.0";"5.340127"
"8960.0";"5.229683"
"8970.0";"5.154904"
"8980.0";"5.180387"
"8990.0";"5.192146"
"9000.0";"5.487313"
"9010.0";"5.619463"
"9020.0";"5.400343"
"9030.0";"5.435518"
"9040.0";"5.28289"
"9050.0";"5.458828"
"9060.0";"5.288689"
"9070.0";"5.478402"
"9080.0";"5.548215"
"9090.0";"5.394746"
"9100.0";"5.327167"
"9110.0";"5.012681"
"9120.0";"5.05754"
"9130.0";"4.918594"
"9140.0";"4.999624"
"9150.0";"4.956607"
"9160.0";"4.970613"
"9170.0";"4.965746"
"9180.0";"5.190207"
"9190.0";"4.966403"
"9200.0";"5.004857"
"9210.0";"4.779397"
"9220.0";"4.678992"
"9230.0";"4.755816"
"9240.0";"4.654752"
"9250.0";"4.544754"
"9260.0";"4.504402"
"9270.0";"4.318028"
"9280.0";"4.161474"
"9290.0";"4.305287"
"9300.0";"4.405648"
"9310.0";"4.584165"
"9320.0";"4.411093"
"9330.0";"4.153818"
"9340.0";"4.211595"
"9350.0";"4.638561"
"9360.0";"4.535933"
"9370.0";"4.50422"
"9380.0";"4.507883"
"9390.0";"4.468269"
"9400.0";"4.614913"
"9410.0";"4.663962"
"9420.0";"4.840994"
"9430.0";"4.663496"
"9440.0";"4.853509"
"9450.0";"4.730399"
"9460.0";"4.783241"
"9470.0";"4.582703"
"9480.0";"4.423487"
"9490.0";"4.604706"
"9500.0";"4.730894"
"9510.0";"4.684519"
"9520.0";"4.581007"
"9530.0";"4.619999"
"9540.0";"4.768421"
"9550.0";"4.587814"
"9560.0";"4.381642"
"9570.0";"4.635107"
"9580.0";"4.635451"
"9590.0";"4.742805"
"9600.0";"4.986581"
"9610.0";"4.874365"
"9620.0";"4.815785"
"9630.0";"4.899504"
"9640.0";"5.290356"
"9650.0";"4.993465"
"9660.0";"5.064342"
"9670.0";"4.989902"
"9680.0";"5.051249"
"9690.0";"5.103528"
"9700.0";"5.175617"
"9710.0";"5.293883"
"9720.0";"5.050253"
"9730.0";"4.735314"
"9740.0";"4.532962"
"9750.0";"4.662845"
"9760.0";"4.807611"
"9770.0";"4.843503"
"9780.0";"4.980914"
"9790.0";"4.809801"
"9800.0";"4.721279"
"9810.0";"4.671566"
"9820.0";"4.788907"
"9830.0";"4.964482"
"9840.0";"5.005443"
"9850.0";"5.210751"
"9860.0";"5.287048"
"9870.0";"5.291788"
"9880.0";"5.327751"
"9890.0";"5.333598"
"9900.0";"5.373141"
"9910.0";"5.252562"
"9920.0";"5.592211"
"9930.0";"5.529607"
"9940.0";"5.473274"
"9950.0";"5.518218"
"9960.0";"5.385117"
"9970.0";"5.550027"
"9980.0";"5.837962"
"9990.0";"6.066708"
"10000.0";"5.823727"
"10010.0";"5.969459"
"10020.0";"5.89054"
"10030.0";"5.897297"
"10040.0";"5.698625"
"10050.0";"6.007353"
"10060.0";"6.063815"
"10070.0";"6.330002"
"10080.0";"5.915653"
"10090.0";"5.930704"
"10100.0";"6.255766"
"10110.0";"6.326329"
"10120.0";"6.341951"
"10130.0";"6.085292"
"10140.0";"6.055111"
"10150.0";"5.952822"
"10160.0";"6.097198"
"10170.0";"6.19788"
"10180.0";"6.355924"
"10190.0";"6.357975"
"10200.0";"6.465837"
"10210.0";"6.572821"
"10220.0";"6.465181"
"10230.0";"6.504772"
"10240.0";"6.517275"
"10250.0";"6.437359"
"10260.0";"6.459193"
"10270.0";"6.4099"
"10280.0";"6.394291"
"10290.0";"6.299659"
"10300.0";"6.379623"
"10310.0";"6.430476"
"10320.0";"6.440647"
"10330.0";"6.437587"
"10340.0";"6.399712"
"10350.0";"6.687982"
"10360.0";"6.56319"
"10370.0";"6.561649"
"10380.0";"6.571398"
"10390.0";"6.438945"
"10400.0";"6.497249"
"10410.0";"6.563884"
"10420.0";"6.687302"
"10430.0";"6.657318"
"10440.0";"6.593166"
"10450.0";"6.525068"
"10460.0";"6.665804"
"10470.0";"6.722793"
"10480.0";"6.808701"
"10490.0";"6.956924"
"10500.0";"6.573833"
"10510.0";"6.44782"
"10520.0";"6.576348"
"10530.0";"6.797275"
"10540.0";"6.877762"
"10550.0";"7.192213"
"10560.0";"7.230197"
"10570.0";"7.091566"
"10580.0";"7.183023"
"10590.0";"7.110384"
"10600.0";"7.199272"
