# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"1310.0";"2.510337"
"1320.0";"2.755584"
"1330.0";"2.596332"
"1340.0";"2.544157"
"1350.0";"2.614074"
"1360.0";"2.587343"
"1370.0";"2.601571"
"1380.0";"2.561525"
"1390.0";"2.594324"
"1400.0";"2.638572"
"1410.0";"2.62952"
"1420.0";"2.660444"
"1430.0";"2.589321"
"1440.0";"2.654135"
"1450.0";"2.535184"
"1460.0";"2.522248"
"1470.0";"2.580485"
"1480.0";"2.546422"
"1490.0";"2.518496"
"1500.0";"2.558183"
"1510.0";"2.532723"
"1520.0";"2.53529"
"1530.0";"2.541167"
"1540.0";"2.573564"
"1550.0";"2.527258"
"1560.0";"2.556368"
"1570.0";"2.678909"
"1580.0";"2.578427"
"1590.0";"2.525999"
"1600.0";"2.583749"
"1610.0";"2.507916"
"1620.0";"2.575048"
"1630.0";"2.52725"
"1640.0";"2.508193"
"1650.0";"2.571714"
"1660.0";"2.48497"
"1670.0";"2.53955"
"1680.0";"2.549373"
"1690.0";"2.49767"
"1700.0";"2.404262"
"1710.0";"2.505983"
"1720.0";"2.615482"
"1730.0";"2.506646"
"1740.0";"2.455608"
"1750.0";"2.448672"
"1760.0";"2.561978"
"1770.0";"2.397214"
"1780.0";"2.379208"
"1790.0";"2.41556"
"1800.0";"2.460011"
"1810.0";"2.489492"
"1820.0";"2.513466"
"1830.0";"2.379044"
"1840.0";"2.360451"
"1850.0";"2.418715"
"1860.0";"2.388341"
"1870.0";"2.407364"
"1880.0";"2.408111"
"1890.0";"2.342166"
"1900.0";"2.488452"
"1910.0";"2.450668"
"1920.0";"2.413953"
"1930.0";"2.403794"
"1940.0";"2.476048"
"1950.0";"2.427722"
"1960.0";"2.413723"
"1970.0";"2.534529"
"1980.0";"2.450614"
"1990.0";"2.412125"
"2000.0";"2.456907"
"2010.0";"2.364918"
"2020.0";"2.442682"
"2030.0";"2.422219"
"2040.0";"2.278576"
"2050.0";"2.383349"
"2060.0";"2.348249"
"2070.0";"2.374998"
"2080.0";"2.410994"
"2090.0";"2.401076"
"2100.0";"2.321901"
"2110.0";"2.384707"
"2120.0";"2.363016"
"2130.0";"2.363822"
"2140.0";"2.347919"
"2150.0";"2.299958"
"2160.0";"2.383126"
"2170.0";"2.331279"
"2180.0";"2.32022"
"2190.0";"2.257029"
"2200.0";"2.338827"
"2210.0";"2.433007"
"2220.0";"2.354879"
"2230.0";"2.344571"
"2240.0";"2.39732"
"2250.0";"2.40126"
"2260.0";"2.397032"
"2270.0";"2.450011"
"2280.0";"2.446406"
"2290.0";"2.405108"
"2300.0";"2.345435"
"2310.0";"2.400488"
"2320.0";"2.427787"
"2330.0";"2.405724"
"2340.0";"2.44494"
"2350.0";"2.246425"
"2360.0";"2.435221"
"2370.0";"2.372375"
"2380.0";"2.339022"
"2390.0";"2.332929"
"2400.0";"2.343364"
"2410.0";"2.286765"
"2420.0";"2.28989"
"2430.0";"2.269046"
"2440.0";"2.324993"
"2450.0";"2.453076"
"2460.0";"2.432735"
"2470.0";"2.389226"
"2480.0";"2.382106"
"2490.0";"2.372004"
"2500.0";"2.527367"
"2510.0";"2.60726"
"2520.0";"2.507342"
"2530.0";"2.585782"
"2540.0";"2.509333"
"2550.0";"2.427564"
"2560.0";"2.419385"
"2570.0";"2.44644"
"2580.0";"2.322737"
"2590.0";"2.401588"
"2600.0";"2.35372"
"2610.0";"2.325417"
"2620.0";"2.432269"
"2630.0";"2.375341"
"2640.0";"2.313633"
"2650.0";"2.358186"
"2660.0";"2.413115"
"2670.0";"2.297203"
"2680.0";"2.355841"
"2690.0";"2.403426"
"2700.0";"2.364836"
"2710.0";"2.297606"
"2720.0";"2.381726"
"2730.0";"2.342036"
"2740.0";"2.383316"
"2750.0";"2.444942"
"2760.0";"2.397214"
"2770.0";"2.4383"
"2780.0";"2.445711"
"2790.0";"2.46189"
"2800.0";"2.383431"
"2810.0";"2.495274"
"2820.0";"2.40089"
"2830.0";"2.395644"
"2840.0";"2.373063"
"2850.0";"2.417914"
"2860.0";"2.468137"
"2870.0";"2.441803"
"2880.0";"2.487877"
"2890.0";"2.412862"
"2900.0";"2.41918"
"2910.0";"2.518308"
"2920.0";"2.493854"
"2930.0";"2.525379"
"2940.0";"2.505058"
"2950.0";"2.421334"
"2960.0";"2.458966"
"2970.0";"2.477968"
"2980.0";"2.555777"
"2990.0";"2.593347"
"3000.0";"2.548443"
"3010.0";"2.503433"
"3020.0";"2.55474"
"3030.0";"2.745218"
"3040.0";"2.632316"
"3050.0";"2.455668"
"3060.0";"2.451222"
"3070.0";"2.491088"
"3080.0";"2.433938"
"3090.0";"2.416701"
"3100.0";"2.401217"
"3110.0";"2.47627"
"3120.0";"2.476168"
"3130.0";"2.37115"
"3140.0";"2.30315"
"3150.0";"2.371218"
"3160.0";"2.337612"
"3170.0";"2.339701"
"3180.0";"2.338434"
"3190.0";"2.295614"
"3200.0";"2.325309"
"3210.0";"2.332614"
"3220.0";"2.330448"
"3230.0";"2.346608"
"3240.0";"2.258319"
"3250.0";"2.256783"
"3260.0";"2.302197"
"3270.0";"2.299914"
"3280.0";"2.298464"
"3290.0";"2.252267"
"3300.0";"2.288644"
"3310.0";"2.30829"
"3320.0";"2.341095"
"3330.0";"2.362168"
"3340.0";"2.416002"
"3350.0";"2.431095"
"3360.0";"2.306081"
"3370.0";"2.413985"
"3380.0";"2.381989"
"3390.0";"2.403081"
"3400.0";"2.451484"
"3410.0";"2.359586"
"3420.0";"2.300771"
"3430.0";"2.439923"
"3440.0";"2.426699"
"3450.0";"2.437688"
"3460.0";"2.509566"
"3470.0";"2.395774"
"3480.0";"2.420784"
"3490.0";"2.379935"
"3500.0";"2.438673"
"3510.0";"2.419426"
"3520.0";"2.392297"
"3530.0";"2.259547"
"3540.0";"2.420616"
"3550.0";"2.370763"
"3560.0";"2.382964"
"3570.0";"2.39476"
"3580.0";"2.311013"
"3590.0";"2.310937"
"3600.0";"2.316028"
"3610.0";"2.456714"
"3620.0";"2.449843"
"3630.0";"2.38597"
"3640.0";"2.381084"
"3650.0";"2.376899"
"3660.0";"2.403137"
"3670.0";"2.337144"
"3680.0";"2.347438"
"3690.0";"2.303951"
"3700.0";"2.297261"
"3710.0";"2.342048"
"3720.0";"2.334845"
"3730.0";"2.399656"
"3740.0";"2.366482"
"3750.0";"2.343875"
"3760.0";"2.435061"
"3770.0";"2.335432"
"3780.0";"2.368349"
"3790.0";"2.410964"
"3800.0";"2.312896"
"3810.0";"2.343006"
"3820.0";"2.253087"
"3830.0";"2.223827"
"3840.0";"2.290205"
"3850.0";"2.279934"
"3860.0";"2.328459"
"3870.0";"2.296088"
"3880.0";"2.228201"
"3890.0";"2.278428"
"3900.0";"2.323846"
"3910.0";"2.328329"
"3920.0";"2.298397"
"3930.0";"2.377958"
"3940.0";"2.286558"
"3950.0";"2.383905"
"3960.0";"2.328242"
"3970.0";"2.322889"
"3980.0";"2.360962"
"3990.0";"2.432877"
"4000.0";"2.455443"
"4010.0";"2.408219"
"4020.0";"2.343626"
"4030.0";"2.408561"
"4040.0";"2.332505"
"4050.0";"2.429636"
"4060.0";"2.417624"
"4070.0";"2.401257"
"4080.0";"2.435094"
"4090.0";"2.454563"
"4100.0";"2.414226"
"4110.0";"2.44062"
"4120.0";"2.493714"
"4130.0";"2.479333"
"4140.0";"2.38871"
"4150.0";"2.388793"
"4160.0";"2.367495"
"4170.0";"2.392847"
"4180.0";"2.283789"
"4190.0";"2.461501"
"4200.0";"2.406861"
"4210.0";"2.483902"
"4220.0";"2.389551"
"4230.0";"2.400866"
"4240.0";"2.349861"
"4250.0";"2.322658"
"4260.0";"2.355211"
"4270.0";"2.335599"
"4280.0";"2.410812"
"4290.0";"2.352961"
"4300.0";"2.359311"
"4310.0";"2.313905"
"4320.0";"2.366784"
"4330.0";"2.371405"
"4340.0";"2.324204"
"4350.0";"2.407904"
"4360.0";"2.356824"
"4370.0";"2.367967"
"4380.0";"2.358656"
"4390.0";"2.368086"
"4400.0";"2.355315"
"4410.0";"2.281919"
"4420.0";"2.410415"
"4430.0";"2.420798"
"4440.0";"2.39906"
"4450.0";"2.441503"
"4460.0";"2.348721"
"4470.0";"2.450724"
"4480.0";"2.344175"
"4490.0";"2.362085"
"4500.0";"2.403271"
"4510.0";"2.412231"
"4520.0";"2.481046"
"4530.0";"2.364258"
"4540.0";"2.430174"
"4550.0";"2.435966"
"4560.0";"2.427147"
"4570.0";"2.508426"
"4580.0";"2.403687"
"4590.0";"2.523327"
"4600.0";"2.377247"
"4610.0";"2.395644"
"4620.0";"2.345661"
"4630.0";"2.475746"
"4640.0";"2.387805"
"4650.0";"2.420585"
"4660.0";"2.385626"
"4670.0";"2.514886"
"4680.0";"2.44952"
"4690.0";"2.445008"
"4700.0";"2.319731"
"4710.0";"2.409653"
"4720.0";"2.41522"
"4730.0";"2.38385"
"4740.0";"2.463995"
"4750.0";"2.387062"
"4760.0";"2.391608"
"4770.0";"2.424156"
"4780.0";"2.424488"
"4790.0";"2.39877"
"4800.0";"2.448917"
"4810.0";"2.403143"
"4820.0";"2.338505"
"4830.0";"2.37049"
"4840.0";"2.392495"
"4850.0";"2.466294"
"4860.0";"2.543816"
"4870.0";"2.506695"
"4880.0";"2.43611"
"4890.0";"2.385358"
"4900.0";"2.495847"
"4910.0";"2.499208"
"4920.0";"2.373194"
"4930.0";"2.417172"
"4940.0";"2.340524"
"4950.0";"2.404029"
"4960.0";"2.3704"
"4970.0";"2.467617"
"4980.0";"2.48741"
"4990.0";"2.382783"
"5000.0";"2.417517"
"5010.0";"2.457608"
"5020.0";"2.370729"
"5030.0";"2.376806"
"5040.0";"2.423399"
"5050.0";"2.512672"
"5060.0";"2.38021"
"5070.0";"2.424371"
"5080.0";"2.528731"
"5090.0";"2.449707"
"5100.0";"2.456212"
"5110.0";"2.357671"
"5120.0";"2.368516"
"5130.0";"2.433183"
"5140.0";"2.446584"
"5150.0";"2.420618"
"5160.0";"2.515954"
"5170.0";"2.342226"
"5180.0";"2.430351"
"5190.0";"2.474272"
"5200.0";"2.468912"
"5210.0";"2.446852"
"5220.0";"2.430005"
"5230.0";"2.33617"
"5240.0";"2.333729"
"5250.0";"2.334317"
"5260.0";"2.318215"
"5270.0";"2.341866"
"5280.0";"2.388817"
"5290.0";"2.412737"
"5300.0";"2.357"
"5310.0";"2.483505"
"5320.0";"2.465695"
"5330.0";"2.407854"
"5340.0";"2.403098"
"5350.0";"2.488791"
"5360.0";"2.484621"
"5370.0";"2.448257"
"5380.0";"2.405302"
"5390.0";"2.435012"
"5400.0";"2.480621"
"5410.0";"2.405107"
"5420.0";"2.352017"
"5430.0";"2.40047"
"5440.0";"2.404618"
"5450.0";"2.370008"
"5460.0";"2.379476"
"5470.0";"2.425312"
"5480.0";"2.461023"
"5490.0";"2.495653"
"5500.0";"2.430528"
"5510.0";"2.37728"
"5520.0";"2.421492"
"5530.0";"2.357026"
"5540.0";"2.370903"
"5550.0";"2.292369"
"5560.0";"2.370404"
"5570.0";"2.411885"
"5580.0";"2.380578"
"5590.0";"2.309572"
"5600.0";"2.376373"
"5610.0";"2.387007"
"5620.0";"2.412914"
"5630.0";"2.481361"
"5640.0";"2.361605"
"5650.0";"2.369257"
"5660.0";"2.356625"
"5670.0";"2.299948"
"5680.0";"2.30054"
"5690.0";"2.293621"
"5700.0";"2.443196"
"5710.0";"2.283533"
"5720.0";"2.48527"
"5730.0";"2.392041"
"5740.0";"2.261448"
"5750.0";"2.436141"
"5760.0";"2.385555"
"5770.0";"2.432391"
"5780.0";"2.332759"
"5790.0";"2.381713"
"5800.0";"2.262095"
"5810.0";"2.196307"
"5820.0";"2.178873"
"5830.0";"2.207279"
"5840.0";"2.177933"
"5850.0";"2.190716"
"5860.0";"2.260302"
"5870.0";"2.227175"
"5880.0";"2.227142"
"5890.0";"2.174574"
"5900.0";"2.295438"
"5910.0";"2.278178"
"5920.0";"2.296796"
"5930.0";"2.303744"
"5940.0";"2.268093"
"5950.0";"2.273283"
"5960.0";"2.263637"
"5970.0";"2.200659"
"5980.0";"2.317091"
"5990.0";"2.211697"
"6000.0";"2.255625"
"6010.0";"2.269504"
"6020.0";"2.198606"
"6030.0";"2.146832"
"6040.0";"2.26967"
"6050.0";"2.213397"
"6060.0";"2.17052"
"6070.0";"2.166703"
"6080.0";"2.122661"
"6090.0";"2.133876"
"6100.0";"2.161"
"6110.0";"2.121529"
"6120.0";"2.176813"
"6130.0";"2.227114"
"6140.0";"2.16598"
"6150.0";"2.15892"
"6160.0";"2.218326"
"6170.0";"2.222592"
"6180.0";"2.18165"
"6190.0";"2.2174"
"6200.0";"2.129478"
"6210.0";"2.223994"
"6220.0";"2.237358"
"6230.0";"2.205831"
"6240.0";"2.14949"
"6250.0";"2.175125"
"6260.0";"2.150452"
"6270.0";"2.061934"
"6280.0";"2.217475"
"6290.0";"2.201764"
"6300.0";"2.270576"
"6310.0";"2.260478"
"6320.0";"2.23402"
"6330.0";"2.283023"
"6340.0";"2.199741"
"6350.0";"2.144929"
"6360.0";"2.233785"
"6370.0";"2.177515"
"6380.0";"2.171952"
"6390.0";"2.167568"
"6400.0";"2.24702"
"6410.0";"2.274332"
"6420.0";"2.133649"
"6430.0";"2.31791"
"6440.0";"2.334075"
"6450.0";"2.110948"
"6460.0";"2.207743"
"6470.0";"2.216474"
"6480.0";"2.292369"
"6490.0";"2.148863"
"6500.0";"2.218165"
"6510.0";"2.278353"
"6520.0";"2.30731"
"6530.0";"2.295555"
"6540.0";"2.221074"
"6550.0";"2.216356"
"6560.0";"2.2779"
"6570.0";"2.293386"
"6580.0";"2.266877"
"6590.0";"2.242664"
"6600.0";"2.144877"
"6610.0";"2.224395"
"6620.0";"2.209528"
"6630.0";"2.285626"
"6640.0";"2.245756"
"6650.0";"2.216607"
"6660.0";"2.271797"
"6670.0";"2.2692"
"6680.0";"2.252342"
"6690.0";"2.248426"
"6700.0";"2.158916"
"6710.0";"2.222156"
"6720.0";"2.205561"
"6730.0";"2.291562"
"6740.0";"2.245195"
"6750.0";"2.386465"
"6760.0";"2.251228"
"6770.0";"2.308609"
"6780.0";"2.353155"
"6790.0";"2.352089"
"6800.0";"2.324208"
"6810.0";"2.347725"
"6820.0";"2.245748"
"6830.0";"2.289952"
"6840.0";"2.324315"
"6850.0";"2.378033"
"6860.0";"2.284207"
"6870.0";"2.396675"
"6880.0";"2.379974"
"6890.0";"2.354135"
"6900.0";"2.338422"
"6910.0";"2.300651"
"6920.0";"2.300085"
"6930.0";"2.309238"
"6940.0";"2.266269"
"6950.0";"2.298208"
"6960.0";"2.292517"
"6970.0";"2.294472"
"6980.0";"2.315952"
"6990.0";"2.329999"
"7000.0";"2.390147"
"7010.0";"2.365339"
"7020.0";"2.391262"
"7030.0";"2.262027"
"7040.0";"2.243667"
"7050.0";"2.195895"
"7060.0";"2.230829"
"7070.0";"2.214584"
"7080.0";"2.304615"
"7090.0";"2.326596"
"7100.0";"2.317843"
"7110.0";"2.41258"
"7120.0";"2.336021"
"7130.0";"2.376458"
"7140.0";"2.381722"
"7150.0";"2.249471"
"7160.0";"2.271813"
"7170.0";"2.305351"
"7180.0";"2.287611"
"7190.0";"2.362899"
"7200.0";"2.317326"
"7210.0";"2.322128"
"7220.0";"2.349121"
"7230.0";"2.316338"
"7240.0";"2.308335"
"7250.0";"2.304703"
"7260.0";"2.29377"
"7270.0";"2.327019"
"7280.0";"2.183224"
"7290.0";"2.195728"
"7300.0";"2.305326"
"7310.0";"2.251177"
"7320.0";"2.35479"
"7330.0";"2.34674"
"7340.0";"2.266098"
"7350.0";"2.263101"
"7360.0";"2.271438"
"7370.0";"2.367217"
"7380.0";"2.407479"
"7390.0";"2.239587"
"7400.0";"2.325215"
"7410.0";"2.314655"
"7420.0";"2.391961"
"7430.0";"2.323735"
"7440.0";"2.340652"
"7450.0";"2.348742"
"7460.0";"2.285244"
"7470.0";"2.369739"
"7480.0";"2.328273"
"7490.0";"2.342887"
"7500.0";"2.397905"
"7510.0";"2.493918"
"7520.0";"2.407335"
"7530.0";"2.361649"
"7540.0";"2.350646"
"7550.0";"2.311893"
"7560.0";"2.381605"
"7570.0";"2.32991"
"7580.0";"2.420695"
"7590.0";"2.403127"
"7600.0";"2.312189"
"7610.0";"2.36197"
"7620.0";"2.393169"
"7630.0";"2.324796"
"7640.0";"2.286061"
"7650.0";"2.338548"
"7660.0";"2.306474"
"7670.0";"2.300222"
"7680.0";"2.175207"
"7690.0";"2.178752"
"7700.0";"2.304536"
"7710.0";"2.311781"
"7720.0";"2.299664"
"7730.0";"2.29019"
"7740.0";"2.326111"
"7750.0";"2.381337"
"7760.0";"2.330946"
"7770.0";"2.370573"
"7780.0";"2.422083"
"7790.0";"2.357821"
"7800.0";"2.373947"
"7810.0";"2.411299"
"7820.0";"2.32078"
"7830.0";"2.40887"
"7840.0";"2.336844"
"7850.0";"2.399426"
"7860.0";"2.403969"
"7870.0";"2.436414"
"7880.0";"2.364206"
"7890.0";"2.377702"
"7900.0";"2.351664"
"7910.0";"2.34369"
"7920.0";"2.32304"
"7930.0";"2.393721"
"7940.0";"2.337382"
"7950.0";"2.356825"
"7960.0";"2.263556"
"7970.0";"2.331601"
"7980.0";"2.348438"
"7990.0";"2.368624"
"8000.0";"2.282736"
"8010.0";"2.392381"
"8020.0";"2.336831"
"8030.0";"2.231496"
"8040.0";"2.327367"
"8050.0";"2.323052"
"8060.0";"2.271016"
"8070.0";"2.148879"
"8080.0";"2.227718"
"8090.0";"2.19019"
"8100.0";"2.335011"
"8110.0";"2.269119"
"8120.0";"2.289104"
"8130.0";"2.212118"
"8140.0";"2.180353"
"8150.0";"2.134868"
"8160.0";"2.171214"
"8170.0";"2.304866"
"8180.0";"2.309611"
"8190.0";"2.251528"
"8200.0";"2.188457"
"8210.0";"2.266705"
"8220.0";"2.112263"
"8230.0";"2.205304"
"8240.0";"2.227229"
"8250.0";"2.244639"
"8260.0";"2.300546"
"8270.0";"2.335268"
"8280.0";"2.379959"
"8290.0";"2.298019"
"8300.0";"2.302131"
"8310.0";"2.344194"
"8320.0";"2.287761"
"8330.0";"2.205539"
"8340.0";"2.309187"
"8350.0";"2.300351"
"8360.0";"2.112401"
"8370.0";"2.218196"
"8380.0";"2.137582"
"8390.0";"2.067789"
"8400.0";"2.122106"
"8410.0";"2.218687"
"8420.0";"2.173815"
"8430.0";"2.165342"
"8440.0";"2.193671"
"8450.0";"2.109454"
"8460.0";"2.139662"
"8470.0";"2.129576"
"8480.0";"2.167567"
"8490.0";"2.130591"
"8500.0";"2.083667"
"8510.0";"2.16163"
"8520.0";"2.084553"
"8530.0";"2.149404"
"8540.0";"1.985194"
"8550.0";"2.138472"
"8560.0";"2.108813"
"8570.0";"2.104474"
"8580.0";"2.101947"
"8590.0";"2.125347"
"8600.0";"2.222498"
"8610.0";"2.198738"
"8620.0";"2.137162"
"8630.0";"2.109414"
"8640.0";"2.215816"
"8650.0";"2.229641"
"8660.0";"2.09796"
"8670.0";"2.207399"
"8680.0";"2.22137"
"8690.0";"2.101916"
"8700.0";"2.168282"
"8710.0";"2.181385"
"8720.0";"2.240127"
"8730.0";"2.222381"
"8740.0";"2.288015"
"8750.0";"2.180926"
"8760.0";"2.191622"
"8770.0";"2.209323"
"8780.0";"2.231746"
"8790.0";"2.297683"
"8800.0";"2.242596"
"8810.0";"2.286315"
"8820.0";"2.312958"
"8830.0";"2.339574"
"8840.0";"2.301002"
"8850.0";"2.214247"
"8860.0";"2.313266"
"8870.0";"2.255353"
"8880.0";"2.303876"
"8890.0";"2.124686"
"8900.0";"2.255235"
"8910.0";"2.244386"
"8920.0";"2.075638"
"8930.0";"2.205155"
"8940.0";"2.244707"
"8950.0";"2.302798"
"8960.0";"2.150946"
"8970.0";"2.128465"
"8980.0";"2.151488"
"8990.0";"2.17435"
"9000.0";"2.203378"
"9010.0";"2.19232"
"9020.0";"2.305794"
"9030.0";"2.416767"
"9040.0";"2.209275"
"9050.0";"2.221249"
"9060.0";"2.158927"
"9070.0";"2.155966"
"9080.0";"2.113289"
"9090.0";"2.199531"
"9100.0";"2.19776"
"9110.0";"2.218428"
"9120.0";"2.177665"
"9130.0";"2.181446"
"9140.0";"2.275232"
"9150.0";"2.311916"
"9160.0";"2.306701"
"9170.0";"2.196752"
"9180.0";"2.187302"
"9190.0";"2.190776"
"9200.0";"2.171176"
"9210.0";"2.192178"
"9220.0";"2.289482"
"9230.0";"2.154928"
"9240.0";"2.257991"
"9250.0";"2.297722"
"9260.0";"2.218739"
"9270.0";"2.238503"
"9280.0";"2.253682"
"9290.0";"2.23768"
"9300.0";"2.1647"
"9310.0";"2.188596"
"9320.0";"2.257285"
"9330.0";"2.164585"
"9340.0";"2.278192"
"9350.0";"2.216067"
"9360.0";"2.135227"
"9370.0";"2.162883"
"9380.0";"2.179245"
"9390.0";"2.090336"
"9400.0";"2.08165"
"9410.0";"2.094456"
"9420.0";"2.149795"
"9430.0";"2.223874"
"9440.0";"2.154834"
"9450.0";"2.15244"
"9460.0";"2.178006"
"9470.0";"2.109765"
"9480.0";"2.107679"
"9490.0";"2.142609"
"9500.0";"2.120503"
"9510.0";"2.12026"
"9520.0";"2.110438"
"9530.0";"2.179511"
"9540.0";"2.175493"
"9550.0";"2.109213"
"9560.0";"2.149044"
"9570.0";"2.085177"
"9580.0";"2.06547"
"9590.0";"2.227212"
"9600.0";"2.097796"
"9610.0";"2.078553"
"9620.0";"1.98913"
"9630.0";"2.042723"
"9640.0";"2.06262"
"9650.0";"1.975535"
"9660.0";"1.931905"
"9670.0";"1.98605"
"9680.0";"2.036755"
"9690.0";"1.968608"
"9700.0";"2.024286"
"9710.0";"1.921852"
"9720.0";"1.959908"
"9730.0";"1.959186"
"9740.0";"2.005974"
"9750.0";"1.961115"
"9760.0";"2.177552"
"9770.0";"2.077077"
"9780.0";"2.138166"
"9790.0";"2.118948"
"9800.0";"2.130112"
"9810.0";"2.090742"
"9820.0";"2.147241"
"9830.0";"2.103681"
"9840.0";"2.092555"
"9850.0";"2.071865"
"9860.0";"2.145802"
"9870.0";"2.086875"
"9880.0";"2.070166"
"9890.0";"2.083777"
"9900.0";"2.088951"
"9910.0";"1.989319"
"9920.0";"2.140998"
"9930.0";"2.098688"
"9940.0";"2.09792"
"9950.0";"2.119219"
"9960.0";"2.110101"
"9970.0";"2.009717"
"9980.0";"2.085909"
"9990.0";"2.059625"
"10000.0";"2.10904"
"10010.0";"2.126096"
"10020.0";"2.087362"
"10030.0";"2.195404"
"10040.0";"2.194227"
"10050.0";"2.212764"
"10060.0";"2.184764"
"10070.0";"2.224385"
"10080.0";"2.193705"
"10090.0";"2.068884"
"10100.0";"2.130612"
"10110.0";"2.165877"
"10120.0";"2.148552"
"10130.0";"2.058318"
"10140.0";"2.204804"
"10150.0";"2.214993"
"10160.0";"2.222312"
"10170.0";"2.215941"
"10180.0";"2.228519"
"10190.0";"2.132703"
"10200.0";"2.145672"
"10210.0";"2.125456"
"10220.0";"2.121547"
"10230.0";"2.140111"
"10240.0";"2.165212"
"10250.0";"2.219161"
"10260.0";"2.08213"
"10270.0";"2.035774"
"10280.0";"2.194091"
"10290.0";"2.136216"
"10300.0";"2.182985"
"10310.0";"2.177795"
"10320.0";"2.283739"
"10330.0";"2.090358"
"10340.0";"2.161116"
"10350.0";"2.209213"
"10360.0";"2.172011"
"10370.0";"2.14365"
"10380.0";"2.129305"
"10390.0";"2.014763"
"10400.0";"2.073992"
"10410.0";"2.171815"
"10420.0";"2.139301"
"10430.0";"2.131551"
"10440.0";"2.101186"
"10450.0";"2.10894"
"10460.0";"2.136803"
"10470.0";"2.106713"
"10480.0";"2.003967"
"10490.0";"1.963775"
"10500.0";"1.956794"
"10510.0";"1.960765"
"10520.0";"1.991971"
"10530.0";"2.017009"
"10540.0";"1.996358"
"10550.0";"1.930903"
"10560.0";"1.934485"
"10570.0";"1.971594"
"10580.0";"2.030288"
"10590.0";"1.984243"
"10600.0";"1.957369"
