# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL9"
"2840.0";"3.298044"
"2850.0";"3.312309"
"2860.0";"3.617042"
"2870.0";"3.602764"
"2880.0";"3.48431"
"2890.0";"3.278886"
"2900.0";"3.398544"
"2910.0";"3.27875"
"2920.0";"3.415374"
"2930.0";"3.315258"
"2940.0";"3.320818"
"2950.0";"3.199259"
"2960.0";"3.001995"
"2970.0";"3.112914"
"2980.0";"3.133194"
"2990.0";"2.778019"
"3000.0";"2.996617"
"3010.0";"2.681764"
"3020.0";"2.759152"
"3030.0";"3.286539"
"3040.0";"2.979111"
"3050.0";"2.925376"
"3060.0";"2.950958"
"3070.0";"2.818023"
"3080.0";"2.787174"
"3090.0";"2.817264"
"3100.0";"2.590179"
"3110.0";"2.661641"
"3120.0";"2.65046"
"3130.0";"2.829487"
"3140.0";"2.806144"
"3150.0";"2.692164"
"3160.0";"2.650461"
"3170.0";"2.671094"
"3180.0";"2.788598"
"3190.0";"2.520805"
"3200.0";"2.515264"
"3210.0";"2.550533"
"3220.0";"2.668206"
"3230.0";"2.722689"
"3240.0";"2.748249"
"3250.0";"2.628554"
"3260.0";"2.527624"
"3270.0";"2.356817"
"3280.0";"2.370052"
"3290.0";"2.438599"
"3300.0";"2.59567"
"3310.0";"2.564186"
"3320.0";"2.814412"
"3330.0";"2.688213"
"3340.0";"2.934124"
"3350.0";"3.064756"
"3360.0";"3.423541"
"3370.0";"3.418175"
"3380.0";"3.407898"
"3390.0";"3.526341"
"3400.0";"3.227376"
"3410.0";"3.121105"
"3420.0";"3.109585"
"3430.0";"3.000014"
"3440.0";"2.990984"
"3450.0";"3.118915"
"3460.0";"2.918196"
"3470.0";"2.988232"
"3480.0";"2.634164"
"3490.0";"2.63823"
"3500.0";"2.645519"
"3510.0";"2.800767"
"3520.0";"2.910667"
"3530.0";"2.703015"
"3540.0";"2.643506"
"3550.0";"2.544784"
"3560.0";"2.695729"
"3570.0";"2.489286"
"3580.0";"2.677354"
"3590.0";"2.72533"
"3600.0";"2.6923"
"3610.0";"2.896388"
"3620.0";"2.867941"
"3630.0";"2.889956"
"3640.0";"2.920746"
"3650.0";"2.830889"
"3660.0";"2.945166"
"3670.0";"2.967269"
"3680.0";"2.992674"
"3690.0";"3.1009"
"3700.0";"3.172929"
"3710.0";"3.2663"
"3720.0";"3.02775"
"3730.0";"3.123103"
"3740.0";"3.103216"
"3750.0";"2.797194"
"3760.0";"2.747066"
"3770.0";"2.661285"
"3780.0";"2.609871"
"3790.0";"2.624169"
"3800.0";"2.542522"
"3810.0";"2.493165"
"3820.0";"2.577604"
"3830.0";"2.637376"
"3840.0";"2.543096"
"3850.0";"2.353327"
"3860.0";"2.319866"
"3870.0";"2.220314"
"3880.0";"2.409102"
"3890.0";"2.62956"
"3900.0";"2.514333"
"3910.0";"2.715663"
"3920.0";"2.8036"
"3930.0";"3.027286"
"3940.0";"3.025127"
"3950.0";"3.036445"
"3960.0";"2.846456"
"3970.0";"2.860823"
"3980.0";"3.14531"
"3990.0";"2.980397"
"4000.0";"2.966048"
"4010.0";"3.046078"
"4020.0";"2.939977"
"4030.0";"2.838539"
"4040.0";"2.809358"
"4050.0";"2.851343"
"4060.0";"2.887039"
"4070.0";"3.091766"
"4080.0";"2.836848"
"4090.0";"2.897685"
"4100.0";"2.809909"
"4110.0";"3.065018"
"4120.0";"3.089713"
"4130.0";"3.084526"
"4140.0";"3.141964"
"4150.0";"3.090704"
"4160.0";"3.042043"
"4170.0";"3.193264"
"4180.0";"3.04675"
"4190.0";"3.120448"
"4200.0";"2.857568"
"4210.0";"2.892698"
"4220.0";"2.83259"
"4230.0";"2.845763"
"4240.0";"2.824845"
"4250.0";"2.777279"
"4260.0";"2.726775"
"4270.0";"2.929773"
"4280.0";"2.87005"
"4290.0";"2.865145"
"4300.0";"2.923892"
"4310.0";"3.055921"
"4320.0";"3.055397"
"4330.0";"3.272987"
"4340.0";"3.336042"
"4350.0";"3.231452"
"4360.0";"3.343776"
"4370.0";"3.271565"
"4380.0";"3.349234"
"4390.0";"3.162433"
"4400.0";"3.203062"
"4410.0";"2.999664"
"4420.0";"3.144109"
"4430.0";"3.408946"
"4440.0";"3.050295"
"4450.0";"3.012118"
"4460.0";"3.032192"
"4470.0";"3.334255"
"4480.0";"3.331638"
"4490.0";"3.433326"
"4500.0";"3.307181"
"4510.0";"3.231471"
"4520.0";"3.39912"
"4530.0";"3.258819"
"4540.0";"3.325611"
"4550.0";"3.26473"
"4560.0";"3.229457"
"4570.0";"3.257554"
"4580.0";"3.207289"
"4590.0";"3.487495"
"4600.0";"3.491127"
"4610.0";"3.339375"
"4620.0";"3.350839"
"4630.0";"3.239399"
"4640.0";"3.338306"
"4650.0";"3.289612"
"4660.0";"3.487097"
"4670.0";"3.429651"
"4680.0";"3.125254"
"4690.0";"2.924715"
"4700.0";"2.927804"
"4710.0";"2.66595"
"4720.0";"2.763893"
"4730.0";"2.795276"
"4740.0";"2.548106"
"4750.0";"2.765127"
"4760.0";"2.542351"
"4770.0";"2.422538"
"4780.0";"2.510657"
"4790.0";"2.861661"
"4800.0";"2.562446"
"4810.0";"2.536265"
"4820.0";"2.604217"
"4830.0";"2.59383"
"4840.0";"2.584897"
"4850.0";"2.444404"
"4860.0";"2.587734"
"4870.0";"2.53834"
"4880.0";"2.605353"
"4890.0";"2.711583"
"4900.0";"2.589911"
"4910.0";"2.702011"
"4920.0";"2.476347"
"4930.0";"2.32822"
"4940.0";"2.306916"
"4950.0";"2.287831"
"4960.0";"2.281663"
"4970.0";"2.316395"
"4980.0";"2.254944"
"4990.0";"2.501864"
"5000.0";"2.565202"
"5010.0";"2.544258"
"5020.0";"2.674486"
"5030.0";"2.499754"
"5040.0";"2.367188"
"5050.0";"2.283812"
"5060.0";"2.293721"
"5070.0";"2.302782"
"5080.0";"2.137794"
"5090.0";"1.937267"
"5100.0";"1.855349"
"5110.0";"1.992461"
"5120.0";"1.899392"
"5130.0";"1.849245"
"5140.0";"1.897865"
"5150.0";"2.002903"
"5160.0";"2.042656"
"5170.0";"2.085436"
"5180.0";"1.84016"
"5190.0";"1.912704"
"5200.0";"1.993585"
"5210.0";"1.990968"
"5220.0";"2.3336"
"5230.0";"2.282208"
"5240.0";"2.145146"
"5250.0";"1.972793"
"5260.0";"2.296684"
"5270.0";"2.231675"
"5280.0";"2.427606"
"5290.0";"2.483302"
"5300.0";"2.715028"
"5310.0";"2.608077"
"5320.0";"2.278277"
"5330.0";"2.455798"
"5340.0";"2.392469"
"5350.0";"2.411521"
"5360.0";"2.51102"
"5370.0";"2.475085"
"5380.0";"2.409201"
"5390.0";"2.32156"
"5400.0";"2.273613"
"5410.0";"2.203706"
"5420.0";"2.232378"
"5430.0";"2.686133"
"5440.0";"2.938155"
"5450.0";"2.700949"
"5460.0";"2.494757"
"5470.0";"2.255641"
"5480.0";"2.310872"
"5490.0";"2.354513"
"5500.0";"2.583961"
"5510.0";"2.741349"
"5520.0";"2.807249"
"5530.0";"2.86372"
"5540.0";"2.746963"
"5550.0";"2.87516"
"5560.0";"2.714721"
"5570.0";"2.995986"
"5580.0";"2.811867"
"5590.0";"2.800306"
"5600.0";"2.964452"
"5610.0";"2.672379"
"5620.0";"2.806573"
"5630.0";"2.604039"
"5640.0";"2.559549"
"5650.0";"2.580441"
"5660.0";"2.728016"
"5670.0";"2.814553"
"5680.0";"2.675352"
"5690.0";"2.93906"
"5700.0";"2.841724"
"5710.0";"2.932919"
"5720.0";"2.961507"
"5730.0";"2.969624"
"5740.0";"2.774146"
"5750.0";"2.83216"
"5760.0";"2.627982"
"5770.0";"2.379759"
"5780.0";"2.654975"
"5790.0";"2.606228"
"5800.0";"2.545407"
"5810.0";"2.857977"
"5820.0";"2.822052"
"5830.0";"3.101172"
"5840.0";"3.300072"
"5850.0";"3.247438"
"5860.0";"3.379963"
"5870.0";"3.27499"
"5880.0";"3.31041"
"5890.0";"3.399617"
"5900.0";"3.437057"
"5910.0";"3.236366"
"5920.0";"3.185679"
"5930.0";"3.303662"
"5940.0";"3.293578"
"5950.0";"3.298612"
"5960.0";"3.199111"
"5970.0";"3.37642"
"5980.0";"3.514832"
"5990.0";"3.37515"
"6000.0";"3.496088"
"6010.0";"3.329798"
"6020.0";"3.327093"
"6030.0";"3.252124"
"6040.0";"3.096497"
"6050.0";"3.129148"
"6060.0";"3.101318"
"6070.0";"2.962738"
"6080.0";"2.863641"
"6090.0";"2.806811"
"6100.0";"2.970533"
"6110.0";"2.945821"
"6120.0";"3.027256"
"6130.0";"3.091319"
"6140.0";"3.155431"
"6150.0";"3.443709"
"6160.0";"3.421"
"6170.0";"3.473002"
"6180.0";"3.376964"
"6190.0";"3.551183"
"6200.0";"3.458739"
"6210.0";"3.524469"
"6220.0";"3.500764"
"6230.0";"3.585599"
"6240.0";"3.524826"
"6250.0";"3.486994"
"6260.0";"3.154847"
"6270.0";"3.437287"
"6280.0";"3.15909"
"6290.0";"2.872133"
"6300.0";"2.845145"
"6310.0";"2.976219"
"6320.0";"2.895905"
"6330.0";"2.823112"
"6340.0";"2.748569"
"6350.0";"2.696554"
"6360.0";"2.803716"
"6370.0";"2.841719"
"6380.0";"2.781676"
"6390.0";"2.839623"
"6400.0";"2.704868"
"6410.0";"2.54805"
"6420.0";"2.629946"
"6430.0";"2.765912"
"6440.0";"2.932121"
"6450.0";"2.950815"
"6460.0";"3.189491"
"6470.0";"3.170315"
"6480.0";"3.121789"
"6490.0";"3.241064"
"6500.0";"3.220724"
"6510.0";"3.312366"
"6520.0";"3.13451"
"6530.0";"3.173201"
"6540.0";"3.180529"
"6550.0";"3.334624"
"6560.0";"3.326423"
"6570.0";"3.241086"
"6580.0";"3.457041"
"6590.0";"3.650707"
"6600.0";"3.734777"
"6610.0";"3.344362"
"6620.0";"3.491832"
"6630.0";"3.588317"
"6640.0";"3.704534"
"6650.0";"3.837229"
"6660.0";"3.749057"
"6670.0";"3.644789"
"6680.0";"3.795542"
"6690.0";"3.770318"
"6700.0";"3.850702"
"6710.0";"3.715547"
"6720.0";"3.714074"
"6730.0";"3.679312"
"6740.0";"3.560907"
"6750.0";"3.790941"
"6760.0";"3.843606"
"6770.0";"3.858452"
"6780.0";"4.040709"
"6790.0";"4.182325"
"6800.0";"4.182785"
"6810.0";"4.2566"
"6820.0";"4.092858"
"6830.0";"3.98535"
"6840.0";"4.163269"
"6850.0";"4.235059"
"6860.0";"4.005392"
"6870.0";"3.968744"
"6880.0";"4.010633"
"6890.0";"4.02032"
"6900.0";"4.249885"
"6910.0";"4.520209"
"6920.0";"4.451475"
"6930.0";"4.647774"
"6940.0";"4.740682"
"6950.0";"4.77305"
"6960.0";"4.555274"
"6970.0";"4.549352"
"6980.0";"4.572367"
"6990.0";"4.465412"
"7000.0";"4.582434"
"7010.0";"4.386981"
"7020.0";"4.64534"
"7030.0";"5.112016"
"7040.0";"5.166227"
"7050.0";"5.353157"
"7060.0";"5.288052"
"7070.0";"5.303467"
"7080.0";"5.385419"
"7090.0";"5.468245"
"7100.0";"5.240689"
"7110.0";"5.464754"
"7120.0";"5.147992"
"7130.0";"5.368093"
"7140.0";"5.347778"
"7150.0";"5.244149"
"7160.0";"5.424004"
"7170.0";"5.30153"
"7180.0";"5.314125"
"7190.0";"5.273093"
"7200.0";"5.014134"
"7210.0";"4.922208"
"7220.0";"5.023017"
"7230.0";"4.879051"
"7240.0";"4.912074"
"7250.0";"4.899254"
"7260.0";"4.960967"
"7270.0";"4.94165"
"7280.0";"4.981949"
"7290.0";"5.15036"
"7300.0";"5.134919"
"7310.0";"5.103417"
"7320.0";"5.183702"
"7330.0";"4.9418"
"7340.0";"4.9223"
"7350.0";"5.065062"
"7360.0";"5.174143"
"7370.0";"5.056184"
"7380.0";"4.897244"
"7390.0";"5.187264"
"7400.0";"5.120673"
"7410.0";"4.665478"
"7420.0";"4.798875"
"7430.0";"5.081527"
"7440.0";"5.147739"
"7450.0";"5.121483"
"7460.0";"4.992646"
"7470.0";"5.058147"
"7480.0";"4.822506"
"7490.0";"4.782836"
"7500.0";"4.902837"
"7510.0";"4.908072"
"7520.0";"4.982903"
"7530.0";"4.7322"
"7540.0";"4.6244"
"7550.0";"4.586162"
"7560.0";"4.664175"
"7570.0";"4.632106"
"7580.0";"4.466617"
"7590.0";"4.231776"
"7600.0";"4.0118"
"7610.0";"3.993416"
"7620.0";"4.373047"
"7630.0";"4.188612"
"7640.0";"4.32497"
"7650.0";"4.490339"
"7660.0";"4.442913"
"7670.0";"4.289139"
"7680.0";"3.942291"
"7690.0";"4.169125"
"7700.0";"4.002012"
"7710.0";"4.113872"
"7720.0";"3.864575"
"7730.0";"4.146203"
"7740.0";"3.932023"
"7750.0";"3.749241"
"7760.0";"3.909309"
"7770.0";"3.954842"
"7780.0";"3.881622"
"7790.0";"3.926026"
"7800.0";"4.006948"
"7810.0";"3.833932"
"7820.0";"3.815426"
"7830.0";"4.079848"
"7840.0";"3.763452"
"7850.0";"3.652943"
"7860.0";"3.56391"
"7870.0";"3.442772"
"7880.0";"3.475847"
"7890.0";"3.327057"
"7900.0";"3.389391"
"7910.0";"3.345724"
"7920.0";"3.290358"
"7930.0";"3.128528"
"7940.0";"3.260863"
"7950.0";"3.37364"
"7960.0";"3.315468"
"7970.0";"3.492229"
"7980.0";"3.586491"
"7990.0";"3.658709"
"8000.0";"3.661375"
"8010.0";"3.93165"
"8020.0";"3.892124"
"8030.0";"3.80042"
"8040.0";"4.072937"
"8050.0";"4.057944"
"8060.0";"4.307266"
"8070.0";"4.379166"
"8080.0";"4.362141"
"8090.0";"4.25711"
"8100.0";"4.247126"
"8110.0";"4.471757"
"8120.0";"4.580188"
"8130.0";"4.512632"
"8140.0";"4.34735"
"8150.0";"4.226264"
"8160.0";"4.107153"
"8170.0";"4.334773"
"8180.0";"3.917394"
"8190.0";"3.669406"
"8200.0";"3.555147"
"8210.0";"3.530526"
"8220.0";"3.711236"
"8230.0";"3.737244"
"8240.0";"3.66015"
"8250.0";"3.879745"
"8260.0";"3.598557"
"8270.0";"3.676901"
"8280.0";"3.630961"
"8290.0";"3.418106"
"8300.0";"3.512114"
"8310.0";"3.555082"
"8320.0";"3.803695"
"8330.0";"3.790076"
"8340.0";"3.827852"
"8350.0";"4.121617"
"8360.0";"4.200059"
"8370.0";"3.794201"
"8380.0";"4.135379"
"8390.0";"4.086479"
"8400.0";"4.262515"
"8410.0";"4.281181"
"8420.0";"4.330733"
"8430.0";"4.09906"
"8440.0";"4.026037"
"8450.0";"3.980971"
"8460.0";"3.813618"
"8470.0";"4.046124"
"8480.0";"4.105608"
"8490.0";"3.955392"
"8500.0";"3.91262"
"8510.0";"3.858439"
"8520.0";"3.788717"
"8530.0";"3.778668"
"8540.0";"3.650092"
"8550.0";"3.651465"
"8560.0";"3.430586"
"8570.0";"3.152636"
"8580.0";"3.122093"
"8590.0";"3.095798"
"8600.0";"3.360835"
"8610.0";"3.19299"
"8620.0";"3.426458"
"8630.0";"3.449703"
"8640.0";"3.520212"
"8650.0";"3.420549"
"8660.0";"3.563874"
"8670.0";"3.648301"
"8680.0";"3.433177"
"8690.0";"3.305898"
"8700.0";"3.476989"
"8710.0";"3.257579"
"8720.0";"2.877658"
"8730.0";"2.711414"
"8740.0";"2.963706"
"8750.0";"3.055422"
"8760.0";"3.16189"
"8770.0";"3.198158"
"8780.0";"3.079804"
"8790.0";"2.967475"
"8800.0";"2.857176"
"8810.0";"2.864832"
"8820.0";"2.743007"
"8830.0";"2.865339"
"8840.0";"2.868988"
"8850.0";"2.694576"
"8860.0";"2.679137"
"8870.0";"2.875809"
"8880.0";"2.770634"
"8890.0";"2.792385"
"8900.0";"2.920385"
"8910.0";"3.011175"
"8920.0";"2.836563"
"8930.0";"2.84071"
"8940.0";"3.0928"
"8950.0";"3.129757"
"8960.0";"3.176436"
"8970.0";"3.185714"
"8980.0";"3.230813"
"8990.0";"3.220492"
"9000.0";"3.393135"
"9010.0";"3.23454"
"9020.0";"3.491154"
"9030.0";"3.671012"
"9040.0";"3.486441"
"9050.0";"3.632197"
"9060.0";"3.614246"
"9070.0";"3.597558"
"9080.0";"3.622598"
"9090.0";"3.657167"
"9100.0";"3.963798"
"9110.0";"3.992672"
"9120.0";"3.9209"
"9130.0";"3.895724"
"9140.0";"3.856691"
"9150.0";"3.864882"
"9160.0";"3.848337"
"9170.0";"3.781751"
"9180.0";"3.759404"
"9190.0";"3.705956"
"9200.0";"3.774751"
"9210.0";"3.655616"
"9220.0";"3.557357"
"9230.0";"3.405864"
"9240.0";"3.179578"
"9250.0";"3.235657"
"9260.0";"3.396451"
"9270.0";"3.572328"
"9280.0";"3.587232"
"9290.0";"3.389697"
"9300.0";"3.187364"
"9310.0";"2.930284"
"9320.0";"3.082821"
"9330.0";"3.353722"
"9340.0";"3.475001"
"9350.0";"3.698295"
"9360.0";"3.660943"
"9370.0";"3.623474"
"9380.0";"3.584606"
"9390.0";"3.8819"
"9400.0";"4.033587"
"9410.0";"4.031983"
"9420.0";"4.059452"
"9430.0";"3.872263"
"9440.0";"3.829209"
"9450.0";"3.393147"
"9460.0";"3.436437"
"9470.0";"3.505139"
"9480.0";"3.479403"
"9490.0";"3.537799"
"9500.0";"3.929404"
"9510.0";"4.032345"
"9520.0";"4.173296"
"9530.0";"4.314695"
"9540.0";"4.202192"
"9550.0";"4.103887"
"9560.0";"4.10363"
"9570.0";"4.017065"
"9580.0";"4.062869"
"9590.0";"4.14957"
"9600.0";"4.030307"
"9610.0";"4.006545"
"9620.0";"4.174871"
"9630.0";"4.071992"
"9640.0";"3.925524"
"9650.0";"3.763378"
"9660.0";"3.775033"
"9670.0";"3.78955"
"9680.0";"3.732615"
"9690.0";"3.804564"
"9700.0";"3.94466"
"9710.0";"4.005401"
"9720.0";"4.137641"
"9730.0";"3.978074"
"9740.0";"3.832893"
"9750.0";"3.773077"
"9760.0";"3.840237"
"9770.0";"4.114095"
"9780.0";"3.969902"
"9790.0";"3.876664"
"9800.0";"3.809577"
"9810.0";"4.094117"
"9820.0";"4.28204"
"9830.0";"4.175323"
"9840.0";"4.330471"
"9850.0";"4.366784"
"9860.0";"4.324749"
"9870.0";"4.586367"
"9880.0";"4.641115"
"9890.0";"4.411533"
"9900.0";"4.441793"
"9910.0";"4.285851"
"9920.0";"4.132264"
"9930.0";"4.256778"
"9940.0";"4.494543"
"9950.0";"4.662148"
"9960.0";"4.461549"
"9970.0";"4.417887"
"9980.0";"4.395991"
"9990.0";"4.139802"
"10000.0";"4.249274"
"10010.0";"4.208302"
"10020.0";"4.047794"
"10030.0";"3.993408"
"10040.0";"3.803643"
"10050.0";"3.842937"
"10060.0";"3.614536"
"10070.0";"3.830022"
"10080.0";"3.851071"
"10090.0";"3.853772"
"10100.0";"4.027561"
"10110.0";"4.002321"
"10120.0";"3.593338"
"10130.0";"3.696271"
"10140.0";"3.616739"
"10150.0";"3.624207"
"10160.0";"3.451401"
"10170.0";"3.558081"
"10180.0";"3.472916"
"10190.0";"3.485879"
"10200.0";"3.657027"
"10210.0";"3.763639"
"10220.0";"3.625659"
"10230.0";"3.722171"
"10240.0";"3.730363"
"10250.0";"3.481213"
"10260.0";"3.412149"
"10270.0";"3.305004"
"10280.0";"3.374089"
"10290.0";"3.422034"
"10300.0";"3.571372"
"10310.0";"3.472407"
"10320.0";"3.391146"
"10330.0";"3.090797"
"10340.0";"3.133618"
"10350.0";"3.157091"
"10360.0";"3.240035"
"10370.0";"2.992538"
"10380.0";"2.980831"
"10390.0";"2.896781"
"10400.0";"2.746902"
"10410.0";"2.811661"
"10420.0";"2.620513"
"10430.0";"2.540981"
"10440.0";"2.497653"
"10450.0";"2.586489"
"10460.0";"2.47521"
"10470.0";"2.252119"
"10480.0";"2.343138"
"10490.0";"2.275922"
"10500.0";"2.382401"
"10510.0";"2.619925"
"10520.0";"2.52379"
"10530.0";"2.485709"
"10540.0";"2.564754"
"10550.0";"2.451847"
"10560.0";"2.795922"
"10570.0";"2.748162"
"10580.0";"2.777446"
"10590.0";"2.808348"
"10600.0";"3.184423"
