# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL10"
"1300.0";"3.752334"
"1310.0";"3.829579"
"1320.0";"3.608462"
"1330.0";"3.78672"
"1340.0";"3.749775"
"1350.0";"3.977656"
"1360.0";"4.410711"
"1370.0";"4.675229"
"1380.0";"4.563546"
"1390.0";"4.662653"
"1400.0";"5.01052"
"1410.0";"4.992861"
"1420.0";"5.082515"
"1430.0";"4.931161"
"1440.0";"4.918612"
"1450.0";"4.614881"
"1460.0";"4.626931"
"1470.0";"4.667199"
"1480.0";"4.695119"
"1490.0";"4.607188"
"1500.0";"4.717204"
"1510.0";"4.725108"
"1520.0";"4.867527"
"1530.0";"4.719055"
"1540.0";"4.905774"
"1550.0";"5.17187"
"1560.0";"5.270556"
"1570.0";"5.388385"
"1580.0";"5.597388"
"1590.0";"5.135716"
"1600.0";"5.35536"
"1610.0";"5.267794"
"1620.0";"5.402097"
"1630.0";"5.159261"
"1640.0";"5.156436"
"1650.0";"5.166883"
"1660.0";"5.339641"
"1670.0";"5.10459"
"1680.0";"4.71158"
"1690.0";"4.864689"
"1700.0";"5.075068"
"1710.0";"5.163151"
"1720.0";"5.363052"
"1730.0";"5.463007"
"1740.0";"5.404701"
"1750.0";"5.555073"
"1760.0";"5.43297"
"1770.0";"5.075418"
"1780.0";"5.332619"
"1790.0";"5.273457"
"1800.0";"5.079662"
"1810.0";"5.043419"
"1820.0";"4.913457"
"1830.0";"4.683445"
"1840.0";"4.667474"
"1850.0";"4.880187"
"1860.0";"4.978623"
"1870.0";"4.786993"
"1880.0";"4.642301"
"1890.0";"4.479196"
"1900.0";"4.685086"
"1910.0";"4.993013"
"1920.0";"4.734896"
"1930.0";"4.602719"
"1940.0";"4.508123"
"1950.0";"4.385541"
"1960.0";"4.215637"
"1970.0";"4.477918"
"1980.0";"4.497456"
"1990.0";"4.709397"
"2000.0";"4.661812"
"2010.0";"4.615119"
"2020.0";"4.445676"
"2030.0";"4.521916"
"2040.0";"4.479842"
"2050.0";"4.658316"
"2060.0";"4.643588"
"2070.0";"4.700841"
"2080.0";"4.546034"
"2090.0";"4.549416"
"2100.0";"4.574815"
"2110.0";"4.730777"
"2120.0";"4.772308"
"2130.0";"4.743711"
"2140.0";"4.676564"
"2150.0";"4.710264"
"2160.0";"4.804891"
"2170.0";"4.818833"
"2180.0";"4.774292"
"2190.0";"4.439415"
"2200.0";"4.410281"
"2210.0";"4.406109"
"2220.0";"4.301572"
"2230.0";"4.371581"
"2240.0";"4.661709"
"2250.0";"4.713532"
"2260.0";"4.631254"
"2270.0";"4.698822"
"2280.0";"4.81636"
"2290.0";"4.693155"
"2300.0";"4.667833"
"2310.0";"4.679753"
"2320.0";"4.950642"
"2330.0";"5.139075"
"2340.0";"5.199231"
"2350.0";"4.965912"
"2360.0";"5.032644"
"2370.0";"5.109286"
"2380.0";"5.237231"
"2390.0";"5.017329"
"2400.0";"4.956637"
"2410.0";"5.057539"
"2420.0";"4.911584"
"2430.0";"4.823679"
"2440.0";"4.965015"
"2450.0";"4.523538"
"2460.0";"4.507561"
"2470.0";"4.298026"
"2480.0";"4.102441"
"2490.0";"3.937484"
"2500.0";"3.99369"
"2510.0";"4.250064"
"2520.0";"3.805236"
"2530.0";"3.553331"
"2540.0";"3.247818"
"2550.0";"3.422331"
"2560.0";"3.434172"
"2570.0";"3.397305"
"2580.0";"3.695678"
"2590.0";"3.860265"
"2600.0";"3.71002"
"2610.0";"3.816303"
"2620.0";"3.693173"
"2630.0";"3.57127"
"2640.0";"3.698953"
"2650.0";"3.497639"
"2660.0";"3.170706"
"2670.0";"2.932688"
"2680.0";"2.764677"
"2690.0";"2.502752"
"2700.0";"2.342533"
"2710.0";"2.380022"
"2720.0";"2.531048"
"2730.0";"2.701714"
"2740.0";"2.845468"
"2750.0";"2.785768"
"2760.0";"2.670176"
"2770.0";"2.472544"
"2780.0";"2.694075"
"2790.0";"2.681057"
"2800.0";"2.45271"
"2810.0";"2.165441"
"2820.0";"2.156474"
"2830.0";"2.288559"
"2840.0";"2.189343"
"2850.0";"2.56812"
"2860.0";"2.476393"
"2870.0";"2.69398"
"2880.0";"2.627881"
"2890.0";"2.720113"
"2900.0";"2.478195"
"2910.0";"2.434132"
"2920.0";"2.511866"
"2930.0";"2.510964"
"2940.0";"2.460188"
"2950.0";"2.278176"
"2960.0";"2.407592"
"2970.0";"2.446981"
"2980.0";"2.340503"
"2990.0";"2.417104"
"3000.0";"2.557893"
"3010.0";"2.355108"
"3020.0";"2.63983"
"3030.0";"2.48454"
"3040.0";"2.485292"
"3050.0";"2.702875"
"3060.0";"2.88572"
"3070.0";"2.979302"
"3080.0";"2.742211"
"3090.0";"3.133225"
"3100.0";"2.771723"
"3110.0";"2.497178"
"3120.0";"2.80894"
"3130.0";"3.143909"
"3140.0";"3.17309"
"3150.0";"3.251962"
"3160.0";"3.431283"
"3170.0";"3.581073"
"3180.0";"3.511846"
"3190.0";"3.39301"
"3200.0";"3.529931"
"3210.0";"3.750793"
"3220.0";"3.666842"
"3230.0";"3.557522"
"3240.0";"3.425486"
"3250.0";"3.634844"
"3260.0";"3.559513"
"3270.0";"3.576324"
"3280.0";"3.524146"
"3290.0";"3.356744"
"3300.0";"3.203293"
"3310.0";"3.005178"
"3320.0";"3.422828"
"3330.0";"3.53324"
"3340.0";"3.514345"
"3350.0";"3.696574"
"3360.0";"3.299989"
"3370.0";"3.417795"
"3380.0";"3.458469"
"3390.0";"3.272236"
"3400.0";"2.813086"
"3410.0";"2.905881"
"3420.0";"2.916713"
"3430.0";"2.853392"
"3440.0";"2.995599"
"3450.0";"3.11514"
"3460.0";"3.134998"
"3470.0";"3.324505"
"3480.0";"3.363185"
"3490.0";"3.100225"
"3500.0";"3.0945"
"3510.0";"3.321512"
"3520.0";"3.398775"
"3530.0";"3.482921"
"3540.0";"3.529345"
"3550.0";"3.396622"
"3560.0";"3.620489"
"3570.0";"3.563332"
"3580.0";"3.729074"
"3590.0";"3.719661"
"3600.0";"3.409687"
"3610.0";"3.447956"
"3620.0";"3.471438"
"3630.0";"3.321208"
"3640.0";"3.598894"
"3650.0";"3.695543"
"3660.0";"3.591114"
"3670.0";"4.10708"
"3680.0";"4.077043"
"3690.0";"4.268363"
"3700.0";"4.606263"
"3710.0";"4.791883"
"3720.0";"4.945193"
"3730.0";"5.291547"
"3740.0";"5.238721"
"3750.0";"5.174805"
"3760.0";"5.200381"
"3770.0";"5.367778"
"3780.0";"5.287645"
"3790.0";"5.167184"
"3800.0";"5.081812"
"3810.0";"5.096121"
"3820.0";"4.863006"
"3830.0";"4.757627"
"3840.0";"4.837431"
"3850.0";"4.529375"
"3860.0";"4.723711"
"3870.0";"4.887143"
"3880.0";"4.422858"
"3890.0";"4.26639"
"3900.0";"4.253706"
"3910.0";"4.337669"
"3920.0";"4.435034"
"3930.0";"4.117442"
"3940.0";"4.068266"
"3950.0";"4.099494"
"3960.0";"4.139945"
"3970.0";"4.11415"
"3980.0";"4.143942"
"3990.0";"4.375957"
"4000.0";"4.296863"
"4010.0";"4.227834"
"4020.0";"4.430971"
"4030.0";"4.340514"
"4040.0";"4.237404"
"4050.0";"4.16865"
"4060.0";"4.01795"
"4070.0";"3.825266"
"4080.0";"3.866605"
"4090.0";"4.184203"
"4100.0";"4.248767"
"4110.0";"4.318963"
"4120.0";"4.009913"
"4130.0";"3.960145"
"4140.0";"3.786002"
"4150.0";"3.760533"
"4160.0";"3.852482"
"4170.0";"3.738971"
"4180.0";"3.504503"
"4190.0";"3.786963"
"4200.0";"3.823463"
"4210.0";"3.981736"
"4220.0";"3.541822"
"4230.0";"3.367013"
"4240.0";"3.30773"
"4250.0";"3.377795"
"4260.0";"3.426102"
"4270.0";"3.349514"
"4280.0";"3.50467"
"4290.0";"3.66893"
"4300.0";"3.58641"
"4310.0";"3.560529"
"4320.0";"3.744399"
"4330.0";"3.767409"
"4340.0";"4.001465"
"4350.0";"4.156398"
"4360.0";"4.17587"
"4370.0";"4.071583"
"4380.0";"3.827053"
"4390.0";"4.026728"
"4400.0";"4.270644"
"4410.0";"4.345845"
"4420.0";"4.377506"
"4430.0";"4.552686"
"4440.0";"4.146913"
"4450.0";"3.974323"
"4460.0";"4.043424"
"4470.0";"4.108552"
"4480.0";"4.008241"
"4490.0";"4.165685"
"4500.0";"4.32888"
"4510.0";"4.312176"
"4520.0";"4.437986"
"4530.0";"4.248788"
"4540.0";"4.173135"
"4550.0";"4.171729"
"4560.0";"3.920219"
"4570.0";"3.801957"
"4580.0";"4.056228"
"4590.0";"4.058322"
"4600.0";"4.058489"
"4610.0";"3.989876"
"4620.0";"4.164797"
"4630.0";"4.170932"
"4640.0";"4.177824"
"4650.0";"4.086582"
"4660.0";"4.043162"
"4670.0";"4.157511"
"4680.0";"4.147792"
"4690.0";"3.938034"
"4700.0";"4.058111"
"4710.0";"4.009787"
"4720.0";"4.100169"
"4730.0";"4.108916"
"4740.0";"3.911477"
"4750.0";"3.972663"
"4760.0";"3.984063"
"4770.0";"4.133245"
"4780.0";"4.176269"
"4790.0";"4.310337"
"4800.0";"4.34915"
"4810.0";"4.405716"
"4820.0";"4.499773"
"4830.0";"4.388309"
"4840.0";"4.327974"
"4850.0";"4.269435"
"4860.0";"4.209226"
"4870.0";"4.343611"
"4880.0";"4.276021"
"4890.0";"4.081808"
"4900.0";"4.572372"
"4910.0";"4.532641"
"4920.0";"4.398817"
"4930.0";"4.641274"
"4940.0";"4.625617"
"4950.0";"4.786623"
"4960.0";"4.725128"
"4970.0";"4.459709"
"4980.0";"4.342994"
"4990.0";"4.600748"
"5000.0";"4.672851"
"5010.0";"4.515314"
"5020.0";"4.306887"
"5030.0";"4.150849"
"5040.0";"4.255802"
"5050.0";"4.106407"
"5060.0";"4.295831"
"5070.0";"4.137376"
"5080.0";"4.062129"
"5090.0";"4.169824"
"5100.0";"4.082273"
"5110.0";"3.767664"
"5120.0";"3.811414"
"5130.0";"4.00813"
"5140.0";"4.386041"
"5150.0";"4.282514"
"5160.0";"4.337421"
"5170.0";"4.488564"
"5180.0";"4.320218"
"5190.0";"4.267915"
"5200.0";"4.460422"
"5210.0";"4.362767"
"5220.0";"4.110074"
"5230.0";"4.169009"
"5240.0";"3.853581"
"5250.0";"3.679035"
"5260.0";"3.740613"
"5270.0";"3.5264"
"5280.0";"3.578822"
"5290.0";"3.437112"
"5300.0";"3.317385"
"5310.0";"2.974004"
"5320.0";"3.152774"
"5330.0";"3.320205"
"5340.0";"3.179477"
"5350.0";"3.035866"
"5360.0";"3.324477"
"5370.0";"3.525069"
"5380.0";"3.134667"
"5390.0";"3.210681"
"5400.0";"3.375536"
"5410.0";"3.405456"
"5420.0";"3.560095"
"5430.0";"3.33612"
"5440.0";"3.006343"
"5450.0";"2.991223"
"5460.0";"3.102682"
"5470.0";"2.968455"
"5480.0";"2.835036"
"5490.0";"2.405315"
"5500.0";"2.216824"
"5510.0";"1.655611"
"5520.0";"1.616977"
"5530.0";"1.591158"
"5540.0";"1.52925"
"5550.0";"1.558836"
"5560.0";"1.751422"
"5570.0";"1.999193"
"5580.0";"1.825693"
"5590.0";"1.724426"
"5600.0";"1.761638"
"5610.0";"1.684358"
"5620.0";"1.582512"
"5630.0";"1.422008"
"5640.0";"1.489146"
"5650.0";"1.65377"
"5660.0";"1.382027"
"5670.0";"1.481374"
"5680.0";"1.728225"
"5690.0";"1.70905"
"5700.0";"1.915324"
"5710.0";"2.391188"
"5720.0";"2.070409"
"5730.0";"1.992437"
"5740.0";"1.891884"
"5750.0";"1.464527"
"5760.0";"1.659126"
"5770.0";"1.530963"
"5780.0";"1.5967"
"5790.0";"1.489461"
"5800.0";"1.652069"
"5810.0";"1.820428"
"5820.0";"1.910811"
"5830.0";"2.179416"
"5840.0";"2.310593"
"5850.0";"2.17659"
"5860.0";"2.299328"
"5870.0";"2.309731"
"5880.0";"2.36992"
"5890.0";"2.362522"
"5900.0";"2.48132"
"5910.0";"2.627606"
"5920.0";"2.566809"
"5930.0";"2.707407"
"5940.0";"2.742743"
"5950.0";"2.694328"
"5960.0";"2.691769"
"5970.0";"2.792783"
"5980.0";"3.012116"
"5990.0";"2.88306"
"6000.0";"2.91791"
"6010.0";"2.63303"
"6020.0";"2.730926"
"6030.0";"2.755769"
"6040.0";"2.818328"
"6050.0";"3.085552"
"6060.0";"2.751478"
"6070.0";"2.89888"
"6080.0";"2.826763"
"6090.0";"3.23488"
"6100.0";"3.398793"
"6110.0";"3.516388"
"6120.0";"3.280059"
"6130.0";"3.442488"
"6140.0";"3.097491"
"6150.0";"3.291514"
"6160.0";"3.099305"
"6170.0";"3.115233"
"6180.0";"3.117203"
"6190.0";"3.147113"
"6200.0";"3.146322"
"6210.0";"3.06872"
"6220.0";"3.283359"
"6230.0";"3.254278"
"6240.0";"3.298126"
"6250.0";"3.405787"
"6260.0";"3.273167"
"6270.0";"3.112274"
"6280.0";"3.060091"
"6290.0";"3.010231"
"6300.0";"3.163195"
"6310.0";"3.104034"
"6320.0";"3.283499"
"6330.0";"3.211176"
"6340.0";"3.040942"
"6350.0";"3.258428"
"6360.0";"3.19499"
"6370.0";"2.945191"
"6380.0";"3.128335"
"6390.0";"2.958146"
"6400.0";"3.020949"
"6410.0";"2.902232"
"6420.0";"2.905253"
"6430.0";"3.08569"
"6440.0";"2.825644"
"6450.0";"2.571633"
"6460.0";"2.802036"
"6470.0";"2.176843"
"6480.0";"2.258412"
"6490.0";"2.269408"
"6500.0";"2.163535"
"6510.0";"1.998124"
"6520.0";"1.789414"
"6530.0";"1.963997"
"6540.0";"2.021046"
"6550.0";"2.081958"
"6560.0";"1.99546"
"6570.0";"1.914113"
"6580.0";"2.296875"
"6590.0";"2.404914"
"6600.0";"2.278102"
"6610.0";"2.095155"
"6620.0";"2.279296"
"6630.0";"2.362324"
"6640.0";"2.321123"
"6650.0";"2.527783"
"6660.0";"2.662686"
"6670.0";"2.693771"
"6680.0";"2.808891"
"6690.0";"3.011434"
"6700.0";"3.05462"
"6710.0";"3.209019"
"6720.0";"3.370844"
"6730.0";"3.086418"
"6740.0";"3.3152"
"6750.0";"3.140659"
"6760.0";"3.249753"
"6770.0";"3.305266"
"6780.0";"2.88539"
"6790.0";"2.945155"
"6800.0";"3.268354"
"6810.0";"3.215894"
"6820.0";"2.961092"
"6830.0";"2.662503"
"6840.0";"2.631756"
"6850.0";"2.639503"
"6860.0";"2.60996"
"6870.0";"2.667618"
"6880.0";"2.461224"
"6890.0";"2.217449"
"6900.0";"2.048435"
"6910.0";"2.256724"
"6920.0";"2.412681"
"6930.0";"2.306103"
"6940.0";"2.393769"
"6950.0";"2.410481"
"6960.0";"2.444991"
"6970.0";"2.743764"
"6980.0";"2.854473"
"6990.0";"2.635144"
"7000.0";"2.581126"
"7010.0";"2.720994"
"7020.0";"2.702465"
"7030.0";"2.745406"
"7040.0";"2.753075"
"7050.0";"2.713806"
"7060.0";"2.698741"
"7070.0";"2.720307"
"7080.0";"2.69168"
"7090.0";"2.999637"
"7100.0";"3.343571"
"7110.0";"3.279026"
"7120.0";"3.479563"
"7130.0";"3.452534"
"7140.0";"3.333096"
"7150.0";"3.220129"
"7160.0";"3.280096"
"7170.0";"2.97874"
"7180.0";"3.03131"
"7190.0";"3.098972"
"7200.0";"3.210315"
"7210.0";"3.028055"
"7220.0";"2.94855"
"7230.0";"2.808757"
"7240.0";"2.906582"
"7250.0";"2.948544"
"7260.0";"2.704533"
"7270.0";"2.831249"
"7280.0";"2.779144"
"7290.0";"2.683081"
"7300.0";"2.934389"
"7310.0";"2.871255"
"7320.0";"3.11164"
"7330.0";"3.282585"
"7340.0";"3.448586"
"7350.0";"3.432509"
"7360.0";"3.584321"
"7370.0";"3.5505"
"7380.0";"3.508943"
"7390.0";"3.65691"
"7400.0";"3.687586"
"7410.0";"3.750486"
"7420.0";"3.563563"
"7430.0";"3.584826"
"7440.0";"3.674925"
"7450.0";"3.958429"
"7460.0";"4.012513"
"7470.0";"4.091276"
"7480.0";"4.250267"
"7490.0";"4.252623"
"7500.0";"4.011393"
"7510.0";"3.91525"
"7520.0";"4.130058"
"7530.0";"4.086868"
"7540.0";"4.172893"
"7550.0";"4.069549"
"7560.0";"4.040423"
"7570.0";"4.065673"
"7580.0";"4.052544"
"7590.0";"4.0656"
"7600.0";"4.136983"
"7610.0";"4.174477"
"7620.0";"4.448855"
"7630.0";"4.604766"
"7640.0";"4.850024"
"7650.0";"4.641285"
"7660.0";"4.792687"
"7670.0";"4.869401"
"7680.0";"4.818939"
"7690.0";"4.815207"
"7700.0";"4.775498"
"7710.0";"5.059985"
"7720.0";"5.018895"
"7730.0";"5.232042"
"7740.0";"5.233371"
"7750.0";"5.140127"
"7760.0";"5.141674"
"7770.0";"5.134313"
"7780.0";"4.952606"
"7790.0";"4.810618"
"7800.0";"4.702287"
"7810.0";"4.85821"
"7820.0";"4.466967"
"7830.0";"4.574191"
"7840.0";"4.504571"
"7850.0";"4.576187"
"7860.0";"4.6106"
"7870.0";"4.5495"
"7880.0";"4.626595"
"7890.0";"4.396857"
"7900.0";"4.275101"
"7910.0";"3.94549"
"7920.0";"4.411042"
"7930.0";"4.463655"
"7940.0";"4.087684"
"7950.0";"3.93469"
"7960.0";"4.015481"
"7970.0";"4.183072"
"7980.0";"4.212698"
"7990.0";"4.023564"
"8000.0";"4.179806"
"8010.0";"4.183533"
"8020.0";"4.089045"
"8030.0";"3.952266"
"8040.0";"3.884648"
"8050.0";"3.74628"
"8060.0";"3.634989"
"8070.0";"3.956372"
"8080.0";"3.904173"
"8090.0";"3.786427"
"8100.0";"3.750619"
"8110.0";"3.610678"
"8120.0";"3.766265"
"8130.0";"3.579125"
"8140.0";"3.859236"
"8150.0";"3.618231"
"8160.0";"3.764937"
"8170.0";"3.814449"
"8180.0";"3.626929"
"8190.0";"4.055518"
"8200.0";"3.968267"
"8210.0";"3.583887"
"8220.0";"3.553797"
"8230.0";"3.712512"
"8240.0";"3.714751"
"8250.0";"3.470174"
"8260.0";"3.570029"
"8270.0";"3.320021"
"8280.0";"3.543995"
"8290.0";"3.619887"
"8300.0";"3.562392"
"8310.0";"3.29822"
"8320.0";"3.315627"
"8330.0";"3.333439"
"8340.0";"3.323929"
"8350.0";"3.447789"
"8360.0";"3.578396"
"8370.0";"3.538642"
"8380.0";"3.589391"
"8390.0";"3.352681"
"8400.0";"3.453167"
"8410.0";"3.892774"
"8420.0";"4.123623"
"8430.0";"4.009868"
"8440.0";"4.193606"
"8450.0";"4.324711"
"8460.0";"4.428338"
"8470.0";"4.26102"
"8480.0";"4.375667"
"8490.0";"4.171403"
"8500.0";"4.031599"
"8510.0";"4.180055"
"8520.0";"4.058681"
"8530.0";"3.724669"
"8540.0";"3.547454"
"8550.0";"3.463907"
"8560.0";"3.582037"
"8570.0";"3.475551"
"8580.0";"3.262033"
"8590.0";"3.211891"
"8600.0";"3.470362"
"8610.0";"3.047814"
"8620.0";"3.375352"
"8630.0";"3.231694"
"8640.0";"3.307937"
"8650.0";"3.126857"
"8660.0";"3.304894"
"8670.0";"3.508184"
"8680.0";"3.412566"
"8690.0";"3.206342"
"8700.0";"3.235538"
"8710.0";"2.823896"
"8720.0";"2.895674"
"8730.0";"3.038138"
"8740.0";"2.836787"
"8750.0";"2.634753"
"8760.0";"2.270903"
"8770.0";"2.308329"
"8780.0";"2.54926"
"8790.0";"2.773228"
"8800.0";"2.516371"
"8810.0";"2.528035"
"8820.0";"2.594453"
"8830.0";"2.546632"
"8840.0";"2.585916"
"8850.0";"2.567448"
"8860.0";"2.975803"
"8870.0";"2.875566"
"8880.0";"2.827663"
"8890.0";"2.845628"
"8900.0";"2.950726"
"8910.0";"3.247625"
"8920.0";"3.447325"
"8930.0";"3.336076"
"8940.0";"3.455349"
"8950.0";"3.420759"
"8960.0";"3.708147"
"8970.0";"3.892622"
"8980.0";"3.713108"
"8990.0";"3.771741"
"9000.0";"3.565533"
"9010.0";"3.334332"
"9020.0";"3.148046"
"9030.0";"3.216942"
"9040.0";"3.1483"
"9050.0";"3.265774"
"9060.0";"3.26019"
"9070.0";"3.512351"
"9080.0";"3.481419"
"9090.0";"3.279929"
"9100.0";"3.523223"
"9110.0";"3.785604"
"9120.0";"4.097425"
"9130.0";"3.899079"
"9140.0";"3.980733"
"9150.0";"3.870159"
"9160.0";"3.691733"
"9170.0";"3.528179"
"9180.0";"3.597501"
"9190.0";"3.725736"
"9200.0";"3.747884"
"9210.0";"3.790419"
"9220.0";"4.005812"
"9230.0";"4.015893"
"9240.0";"3.834038"
"9250.0";"3.968774"
"9260.0";"4.071888"
"9270.0";"4.070843"
"9280.0";"3.999262"
"9290.0";"4.04781"
"9300.0";"3.849938"
"9310.0";"3.858431"
"9320.0";"3.855654"
"9330.0";"3.945763"
"9340.0";"3.94093"
"9350.0";"4.107026"
"9360.0";"4.041637"
"9370.0";"4.111773"
"9380.0";"4.091281"
"9390.0";"3.951851"
"9400.0";"3.985513"
"9410.0";"3.992269"
"9420.0";"4.092139"
"9430.0";"3.804547"
"9440.0";"3.784136"
"9450.0";"3.713355"
"9460.0";"3.769647"
"9470.0";"3.780217"
"9480.0";"3.680953"
"9490.0";"3.634513"
"9500.0";"3.515574"
"9510.0";"3.448223"
"9520.0";"3.513104"
"9530.0";"3.452567"
"9540.0";"3.467676"
"9550.0";"3.603121"
"9560.0";"3.652358"
"9570.0";"3.369116"
"9580.0";"3.16887"
"9590.0";"3.103503"
"9600.0";"3.235935"
"9610.0";"3.225173"
"9620.0";"3.124863"
"9630.0";"3.058363"
"9640.0";"2.964187"
"9650.0";"3.141897"
"9660.0";"2.982842"
"9670.0";"2.88435"
"9680.0";"3.194666"
"9690.0";"3.126173"
"9700.0";"3.210337"
"9710.0";"3.125878"
"9720.0";"2.891136"
"9730.0";"3.01366"
"9740.0";"2.718083"
"9750.0";"2.567137"
"9760.0";"2.799585"
"9770.0";"3.04129"
"9780.0";"3.049994"
"9790.0";"2.908224"
"9800.0";"2.880968"
"9810.0";"2.880747"
"9820.0";"2.95907"
"9830.0";"2.877822"
"9840.0";"2.901848"
"9850.0";"3.263683"
"9860.0";"3.591295"
"9870.0";"3.494415"
"9880.0";"3.874695"
"9890.0";"3.861311"
"9900.0";"3.588202"
"9910.0";"3.580612"
"9920.0";"3.695296"
"9930.0";"3.526336"
"9940.0";"3.247618"
"9950.0";"3.154356"
"9960.0";"2.842246"
"9970.0";"2.883926"
"9980.0";"3.075634"
"9990.0";"3.156366"
"10000.0";"2.964581"
"10010.0";"2.833361"
"10020.0";"2.7296"
"10030.0";"2.631711"
"10040.0";"2.653533"
"10050.0";"2.496051"
"10060.0";"2.566751"
"10070.0";"2.673499"
"10080.0";"2.624089"
"10090.0";"2.754402"
"10100.0";"2.742434"
"10110.0";"2.701854"
"10120.0";"2.727562"
"10130.0";"2.638098"
"10140.0";"2.573268"
"10150.0";"2.552581"
"10160.0";"2.550167"
"10170.0";"2.440301"
"10180.0";"2.491034"
"10190.0";"2.499149"
"10200.0";"2.514426"
"10210.0";"2.482467"
"10220.0";"2.359801"
"10230.0";"2.345841"
"10240.0";"2.417965"
"10250.0";"2.413009"
"10260.0";"2.433042"
"10270.0";"2.457593"
"10280.0";"2.410215"
"10290.0";"2.429025"
"10300.0";"2.52173"
"10310.0";"2.46854"
"10320.0";"2.523215"
"10330.0";"2.440116"
"10340.0";"2.532372"
"10350.0";"2.547181"
"10360.0";"2.489856"
"10370.0";"2.399698"
"10380.0";"2.468903"
"10390.0";"2.481183"
"10400.0";"2.460803"
"10410.0";"2.514769"
"10420.0";"2.653537"
"10430.0";"2.724343"
"10440.0";"2.626746"
"10450.0";"2.56628"
"10460.0";"2.640793"
"10470.0";"2.591574"
"10480.0";"2.542036"
"10490.0";"2.646468"
"10500.0";"2.597543"
"10510.0";"2.519187"
"10520.0";"2.594697"
"10530.0";"2.558645"
"10540.0";"2.61734"
"10550.0";"2.501375"
"10560.0";"2.553418"
"10570.0";"2.519481"
"10580.0";"2.465279"
"10590.0";"2.535739"
"10600.0";"2.717181"
