# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"1680.0";"1.130956"
"1690.0";"0.9884666"
"1700.0";"1.205476"
"1710.0";"1.046163"
"1720.0";"1.314644"
"1730.0";"1.673465"
"1740.0";"1.569418"
"1750.0";"1.566982"
"1760.0";"1.59879"
"1770.0";"1.533634"
"1780.0";"1.42445"
"1790.0";"1.359975"
"1800.0";"1.378137"
"1810.0";"1.586467"
"1820.0";"1.726234"
"1830.0";"1.553967"
"1840.0";"1.783239"
"1850.0";"1.921437"
"1860.0";"1.878988"
"1870.0";"1.713566"
"1880.0";"1.414427"
"1890.0";"1.484907"
"1900.0";"1.567683"
"1910.0";"1.614998"
"1920.0";"1.567973"
"1930.0";"1.625606"
"1940.0";"1.70936"
"1950.0";"1.915371"
"1960.0";"2.089712"
"1970.0";"2.01718"
"1980.0";"2.02943"
"1990.0";"1.91401"
"2000.0";"1.635074"
"2010.0";"1.477676"
"2020.0";"1.71559"
"2030.0";"1.593228"
"2040.0";"1.478246"
"2050.0";"1.446513"
"2060.0";"1.548002"
"2070.0";"1.495535"
"2080.0";"1.363683"
"2090.0";"1.456451"
"2100.0";"1.49096"
"2110.0";"1.372739"
"2120.0";"1.598673"
"2130.0";"1.261489"
"2140.0";"1.381531"
"2150.0";"1.373528"
"2160.0";"1.553128"
"2170.0";"1.416371"
"2180.0";"0.9842261"
"2190.0";"1.218215"
"2200.0";"1.148178"
"2210.0";"1.256397"
"2220.0";"1.358248"
"2230.0";"1.365256"
"2240.0";"1.371815"
"2250.0";"1.41816"
"2260.0";"1.480674"
"2270.0";"1.643442"
"2280.0";"1.52907"
"2290.0";"1.310074"
"2300.0";"1.321221"
"2310.0";"1.339284"
"2320.0";"1.361695"
"2330.0";"1.185584"
"2340.0";"1.207646"
"2350.0";"1.22506"
"2360.0";"1.367396"
"2370.0";"1.142756"
"2380.0";"1.132648"
"2390.0";"1.357531"
"2400.0";"1.274871"
"2410.0";"1.119955"
"2420.0";"1.168664"
"2430.0";"1.082166"
"2440.0";"1.203121"
"2450.0";"1.416481"
"2460.0";"1.639552"
"2470.0";"1.615279"
"2480.0";"1.829075"
"2490.0";"1.76415"
"2500.0";"1.778927"
"2510.0";"1.561479"
"2520.0";"1.917264"
"2530.0";"1.747994"
"2540.0";"1.424566"
"2550.0";"1.61368"
"2560.0";"1.640143"
"2570.0";"1.529262"
"2580.0";"1.282745"
"2590.0";"1.235034"
"2600.0";"1.255806"
"2610.0";"1.496229"
"2620.0";"1.56448"
"2630.0";"1.817381"
"2640.0";"1.699119"
"2650.0";"1.889276"
"2660.0";"1.69594"
"2670.0";"1.532294"
"2680.0";"1.477871"
"2690.0";"1.346478"
"2700.0";"1.495662"
"2710.0";"1.450772"
"2720.0";"1.108086"
"2730.0";"1.109504"
"2740.0";"1.159162"
"2750.0";"1.318487"
"2760.0";"1.174023"
"2770.0";"1.15205"
"2780.0";"1.193524"
"2790.0";"1.20119"
"2800.0";"1.214472"
"2810.0";"1.160112"
"2820.0";"1.129397"
"2830.0";"1.191527"
"2840.0";"1.360514"
"2850.0";"1.163368"
"2860.0";"1.103238"
"2870.0";"1.326571"
"2880.0";"1.439381"
"2890.0";"1.308089"
"2900.0";"1.342154"
"2910.0";"1.149192"
"2920.0";"1.155678"
"2930.0";"1.30577"
"2940.0";"1.156797"
"2950.0";"1.393229"
"2960.0";"1.415411"
"2970.0";"1.535816"
"2980.0";"1.577437"
"2990.0";"1.536666"
"3000.0";"1.567127"
"3010.0";"1.567763"
"3020.0";"1.500657"
"3030.0";"1.354472"
"3040.0";"1.237519"
"3050.0";"1.20146"
"3060.0";"1.213562"
"3070.0";"1.212087"
"3080.0";"1.234865"
"3090.0";"1.376043"
"3100.0";"1.247017"
"3110.0";"1.368579"
"3120.0";"1.235979"
"3130.0";"1.408974"
"3140.0";"1.069694"
"3150.0";"1.167598"
"3160.0";"1.115752"
"3170.0";"1.470846"
"3180.0";"1.42981"
"3190.0";"1.371999"
"3200.0";"1.363482"
"3210.0";"1.240019"
"3220.0";"1.30928"
"3230.0";"1.450185"
"3240.0";"1.379097"
"3250.0";"1.45543"
"3260.0";"1.655525"
"3270.0";"1.851754"
"3280.0";"1.821842"
"3290.0";"1.692686"
"3300.0";"1.497312"
"3310.0";"1.307869"
"3320.0";"1.251246"
"3330.0";"1.090814"
"3340.0";"1.220272"
"3350.0";"1.395601"
"3360.0";"1.656514"
"3370.0";"1.546908"
"3380.0";"1.638588"
"3390.0";"1.507453"
"3400.0";"1.68248"
"3410.0";"1.540624"
"3420.0";"1.795147"
"3430.0";"1.757121"
"3440.0";"1.529046"
"3450.0";"1.620528"
"3460.0";"1.49616"
"3470.0";"1.485923"
"3480.0";"1.608533"
"3490.0";"1.540115"
"3500.0";"1.628337"
"3510.0";"1.597045"
"3520.0";"1.431752"
"3530.0";"1.400753"
"3540.0";"1.487285"
"3550.0";"1.252905"
"3560.0";"1.246457"
"3570.0";"0.949999"
"3580.0";"1.018833"
"3590.0";"1.180739"
"3600.0";"1.226316"
"3610.0";"1.204553"
"3620.0";"1.025104"
"3630.0";"1.251055"
"3640.0";"1.168006"
"3650.0";"1.300519"
"3660.0";"1.260578"
"3670.0";"1.3068"
"3680.0";"1.226581"
"3690.0";"1.498474"
"3700.0";"1.400204"
"3710.0";"1.226638"
"3720.0";"1.169676"
"3730.0";"1.357012"
"3740.0";"1.248039"
"3750.0";"1.29265"
"3760.0";"1.697618"
"3770.0";"1.710873"
"3780.0";"1.783333"
"3790.0";"1.695246"
"3800.0";"1.754349"
"3810.0";"1.858601"
"3820.0";"1.892189"
"3830.0";"1.960713"
"3840.0";"2.129008"
"3850.0";"2.156072"
"3860.0";"2.152392"
"3870.0";"2.142088"
"3880.0";"2.12023"
"3890.0";"1.945326"
"3900.0";"1.931913"
"3910.0";"1.688264"
"3920.0";"1.546654"
"3930.0";"1.564851"
"3940.0";"1.538286"
"3950.0";"1.652766"
"3960.0";"1.471012"
"3970.0";"1.690895"
"3980.0";"1.539721"
"3990.0";"1.422953"
"4000.0";"1.441698"
"4010.0";"1.45055"
"4020.0";"1.384613"
"4030.0";"1.504238"
"4040.0";"1.42755"
"4050.0";"1.330977"
"4060.0";"1.261831"
"4070.0";"1.122946"
"4080.0";"1.208616"
"4090.0";"1.124732"
"4100.0";"1.307261"
"4110.0";"1.374648"
"4120.0";"1.359209"
"4130.0";"1.330991"
"4140.0";"1.360088"
"4150.0";"1.146259"
"4160.0";"1.032108"
"4170.0";"0.9973395"
"4180.0";"1.051791"
"4190.0";"0.9377764"
"4200.0";"0.8978896"
"4210.0";"1.025163"
"4220.0";"1.198279"
"4230.0";"1.241582"
"4240.0";"1.057202"
"4250.0";"1.159312"
"4260.0";"1.094379"
"4270.0";"1.312857"
"4280.0";"1.122981"
"4290.0";"1.139843"
"4300.0";"0.9152116"
"4310.0";"1.031067"
"4320.0";"0.8204536"
"4330.0";"0.9451321"
"4340.0";"0.7004204"
"4350.0";"0.7345918"
"4360.0";"0.6931228"
"4370.0";"0.5776599"
"4380.0";"0.6083381"
"4390.0";"0.5973437"
"4400.0";"0.6935079"
"4410.0";"0.5274137"
"4420.0";"0.6607881"
"4430.0";"0.5836397"
"4440.0";"0.466614"
"4450.0";"0.3637666"
"4460.0";"0.3763458"
"4470.0";"0.5421596"
"4480.0";"0.6282143"
"4490.0";"0.4899612"
"4500.0";"0.4847555"
"4510.0";"0.4807883"
"4520.0";"0.4221304"
"4530.0";"0.4473692"
"4540.0";"0.5148764"
"4550.0";"0.4448969"
"4560.0";"0.4203769"
"4570.0";"0.4257064"
"4580.0";"0.4656212"
"4590.0";"0.4537998"
"4600.0";"0.4086184"
"4610.0";"0.3969344"
"4620.0";"0.4057943"
"4630.0";"0.3093641"
"4640.0";"0.4034759"
"4650.0";"0.3484622"
"4660.0";"0.3930678"
"4670.0";"0.3961039"
"4680.0";"0.4487871"
"4690.0";"0.4088543"
"4700.0";"0.3469453"
"4710.0";"0.3612009"
"4720.0";"0.4615843"
"4730.0";"0.474783"
"4740.0";"0.4499524"
"4750.0";"0.3943779"
"4760.0";"0.3074556"
"4770.0";"0.3274891"
"4780.0";"0.3121153"
"4790.0";"0.3649684"
"4800.0";"0.3549383"
"4810.0";"0.3427142"
"4820.0";"0.3612351"
"4830.0";"0.3519475"
"4840.0";"0.3828756"
"4850.0";"0.3288299"
"4860.0";"0.3347996"
"4870.0";"0.3428093"
"4880.0";"0.4118606"
"4890.0";"0.3885946"
"4900.0";"0.3514117"
"4910.0";"0.4021182"
"4920.0";"0.3633263"
"4930.0";"0.3548772"
"4940.0";"0.383565"
"4950.0";"0.4077573"
"4960.0";"0.3223509"
"4970.0";"0.3744797"
"4980.0";"0.3148414"
"4990.0";"0.2996865"
"5000.0";"0.3531204"
"5010.0";"0.3201326"
"5020.0";"0.3292309"
"5030.0";"0.3505054"
"5040.0";"0.38219"
"5050.0";"0.3189136"
"5060.0";"0.3814538"
"5070.0";"0.3525495"
"5080.0";"0.3435313"
"5090.0";"0.367169"
"5100.0";"0.3540113"
"5110.0";"0.2731463"
"5120.0";"0.357101"
"5130.0";"0.3315207"
"5140.0";"0.3305025"
"5150.0";"0.3491029"
"5160.0";"0.3893209"
"5170.0";"0.3529163"
"5180.0";"0.3548564"
"5190.0";"0.3889922"
"5200.0";"0.3521036"
"5210.0";"0.3775461"
"5220.0";"0.3291368"
"5230.0";"0.2987325"
"5240.0";"0.3237854"
"5250.0";"0.3643447"
"5260.0";"0.3461489"
"5270.0";"0.3633261"
"5280.0";"0.417806"
"5290.0";"0.3342905"
"5300.0";"0.3762525"
"5310.0";"0.3160588"
"5320.0";"0.3065762"
"5330.0";"0.3536253"
"5340.0";"0.2409024"
"5350.0";"0.2399018"
"5360.0";"0.2962922"
"5370.0";"0.2784711"
"5380.0";"0.2536314"
"5390.0";"0.3145787"
"5400.0";"0.3082545"
"5410.0";"0.2435961"
"5420.0";"0.2549922"
"5430.0";"0.1940795"
"5440.0";"0.2868258"
"5450.0";"0.3063675"
"5460.0";"0.2336963"
"5470.0";"0.3521037"
"5480.0";"0.3619408"
"5490.0";"0.3567687"
"5500.0";"0.3593242"
"5510.0";"0.3439024"
"5520.0";"0.3894572"
"5530.0";"0.3305603"
"5540.0";"0.3278812"
"5550.0";"0.1844942"
"5560.0";"0.2070412"
"5570.0";"0.2278135"
"5580.0";"0.1737035"
"5590.0";"0.1652212"
"5600.0";"0.1661082"
"5610.0";"0.2076994"
"5620.0";"0.1842446"
"5630.0";"0.1662351"
"5640.0";"0.1583351"
"5650.0";"0.2083481"
"5660.0";"0.1982777"
"5670.0";"0.1605585"
"5680.0";"0.1930676"
"5690.0";"0.1578512"
"5700.0";"0.1806739"
"5710.0";"0.1770564"
"5720.0";"0.1785748"
"5730.0";"0.1748314"
"5740.0";"0.1727225"
"5750.0";"0.1523977"
"5760.0";"0.3220899"
"5770.0";"0.3413884"
"5780.0";"0.296341"
"5790.0";"0.3392109"
"5800.0";"0.3431355"
"5810.0";"0.2437806"
"5820.0";"0.4393049"
"5830.0";"0.3213285"
"5840.0";"0.4027505"
"5850.0";"0.4722457"
"5860.0";"0.4603844"
"5870.0";"0.398025"
"5880.0";"0.3522855"
"5890.0";"0.3817345"
"5900.0";"0.3640673"
"5910.0";"0.4735833"
"5920.0";"0.4406189"
"5930.0";"0.4825795"
"5940.0";"0.5638564"
"5950.0";"0.5610141"
"5960.0";"0.6055906"
"5970.0";"0.7409794"
"5980.0";"0.8259504"
"5990.0";"0.7509391"
"6000.0";"0.6177809"
"6010.0";"0.5323476"
"6020.0";"0.3976844"
"6030.0";"0.5404571"
"6040.0";"0.6499124"
"6050.0";"0.6824903"
"6060.0";"0.7453274"
"6070.0";"0.9029627"
"6080.0";"0.7511337"
"6090.0";"0.5936767"
"6100.0";"0.7080588"
"6110.0";"0.9896658"
"6120.0";"0.9329369"
"6130.0";"0.9934626"
"6140.0";"0.9162173"
"6150.0";"0.9446191"
"6160.0";"0.8127695"
"6170.0";"0.8925549"
"6180.0";"0.6428451"
"6190.0";"0.5910363"
"6200.0";"0.7956762"
"6210.0";"0.9898069"
"6220.0";"0.7947665"
"6230.0";"0.771965"
"6240.0";"0.7583811"
"6250.0";"0.6345185"
"6260.0";"0.5999759"
"6270.0";"0.6565889"
"6280.0";"0.6464244"
"6290.0";"0.5608395"
"6300.0";"0.6352752"
"6310.0";"0.9851108"
"6320.0";"0.6847996"
"6330.0";"0.6368347"
"6340.0";"0.661883"
"6350.0";"0.5151334"
"6360.0";"0.3080925"
"6370.0";"0.3206023"
"6380.0";"0.3692439"
"6390.0";"0.2130398"
"6400.0";"0.2614211"
"6410.0";"0.2186184"
"6420.0";"0.2784293"
"6430.0";"0.2660622"
"6440.0";"0.2393031"
"6450.0";"0.3425797"
"6460.0";"0.4600577"
"6470.0";"0.5122508"
"6480.0";"0.5115086"
"6490.0";"0.5913681"
"6500.0";"0.6016277"
"6510.0";"0.5171711"
"6520.0";"0.4792944"
"6530.0";"0.3819806"
"6540.0";"0.8312124"
"6550.0";"0.7174461"
"6560.0";"0.6069006"
"6570.0";"0.8097141"
"6580.0";"0.827829"
"6590.0";"0.7454061"
"6600.0";"0.6017889"
"6610.0";"0.3325675"
"6620.0";"0.4341669"
"6630.0";"0.4232505"
"6640.0";"0.4029925"
"6650.0";"0.3006825"
"6660.0";"0.5082619"
"6670.0";"0.4454495"
"6680.0";"0.3468301"
"6690.0";"0.334335"
"6700.0";"0.2862622"
"6710.0";"0.3532112"
"6720.0";"0.2814712"
"6730.0";"0.2540042"
"6740.0";"0.2577243"
"6750.0";"0.3218029"
"6760.0";"0.3027956"
"6770.0";"0.2518096"
"6780.0";"0.2647037"
"6790.0";"0.2383801"
"6800.0";"0.2630553"
"6810.0";"0.2817802"
"6820.0";"0.3718401"
"6830.0";"0.4779814"
"6840.0";"0.4265223"
"6850.0";"0.4482524"
"6860.0";"0.2466902"
"6870.0";"0.3768823"
"6880.0";"0.2904981"
"6890.0";"0.3795405"
"6900.0";"0.5157026"
"6910.0";"0.4247034"
"6920.0";"0.4021404"
"6930.0";"0.4162714"
"6940.0";"0.5063804"
"6950.0";"0.5620648"
"6960.0";"0.5158692"
"6970.0";"0.3241312"
"6980.0";"0.478671"
"6990.0";"0.4986071"
"7000.0";"0.6095617"
"7010.0";"0.6275675"
"7020.0";"0.5983994"
"7030.0";"0.5861304"
"7040.0";"0.5600759"
"7050.0";"0.6907837"
"7060.0";"0.6990686"
"7070.0";"0.6912842"
"7080.0";"0.8210031"
"7090.0";"0.8371773"
"7100.0";"0.9611286"
"7110.0";"1.036472"
"7120.0";"0.911086"
"7130.0";"0.9307557"
"7140.0";"0.9373946"
"7150.0";"0.9992924"
"7160.0";"1.015927"
"7170.0";"1.207578"
"7180.0";"1.076982"
"7190.0";"1.06287"
"7200.0";"1.236446"
"7210.0";"1.179404"
"7220.0";"0.9549475"
"7230.0";"0.9352019"
"7240.0";"0.9309642"
"7250.0";"0.8434725"
"7260.0";"0.8364707"
"7270.0";"0.8402983"
"7280.0";"0.9068641"
"7290.0";"0.9312815"
"7300.0";"1.058728"
"7310.0";"1.270277"
"7320.0";"1.099672"
"7330.0";"1.007263"
"7340.0";"1.071405"
"7350.0";"1.052545"
"7360.0";"1.092283"
"7370.0";"0.9658512"
"7380.0";"0.9035667"
"7390.0";"0.844371"
"7400.0";"0.8805462"
"7410.0";"0.7123442"
"7420.0";"0.815623"
"7430.0";"0.8936165"
"7440.0";"0.9281687"
"7450.0";"0.935241"
"7460.0";"0.8123018"
"7470.0";"0.8009704"
"7480.0";"0.9192029"
"7490.0";"0.8566104"
"7500.0";"0.6984248"
"7510.0";"0.7998825"
"7520.0";"0.8454142"
"7530.0";"0.8716497"
"7540.0";"1.09541"
"7550.0";"1.00752"
"7560.0";"1.101342"
"7570.0";"1.112607"
"7580.0";"1.045393"
"7590.0";"1.074822"
"7600.0";"0.909282"
"7610.0";"1.083139"
"7620.0";"1.001422"
"7630.0";"1.016067"
"7640.0";"1.03472"
"7650.0";"1.046978"
"7660.0";"0.9113005"
"7670.0";"0.8077509"
"7680.0";"0.9239449"
"7690.0";"1.078541"
"7700.0";"0.9602352"
"7710.0";"0.8913526"
"7720.0";"0.9239658"
"7730.0";"1.067559"
"7740.0";"0.9202873"
"7750.0";"0.919697"
"7760.0";"1.118489"
"7770.0";"0.966507"
"7780.0";"1.031421"
"7790.0";"1.108883"
"7800.0";"1.000284"
"7810.0";"1.110714"
"7820.0";"1.087874"
"7830.0";"1.205417"
"7840.0";"1.288992"
"7850.0";"1.176833"
"7860.0";"1.279113"
"7870.0";"1.20678"
"7880.0";"1.26106"
"7890.0";"1.23528"
"7900.0";"1.139483"
"7910.0";"1.393969"
"7920.0";"1.521445"
"7930.0";"1.684257"
"7940.0";"1.78"
"7950.0";"1.875479"
"7960.0";"1.767731"
"7970.0";"1.979641"
"7980.0";"1.898739"
"7990.0";"2.077003"
"8000.0";"2.275877"
"8010.0";"2.114378"
"8020.0";"2.015004"
"8030.0";"1.864184"
"8040.0";"1.898883"
"8050.0";"1.915445"
"8060.0";"1.775779"
"8070.0";"1.858061"
"8080.0";"1.952196"
"8090.0";"2.00362"
"8100.0";"2.067789"
"8110.0";"1.770569"
"8120.0";"1.916647"
"8130.0";"1.903791"
"8140.0";"1.871977"
"8150.0";"1.80055"
"8160.0";"1.817097"
"8170.0";"1.769796"
"8180.0";"1.795822"
"8190.0";"1.809747"
"8200.0";"1.859917"
"8210.0";"1.662507"
"8220.0";"1.763903"
"8230.0";"1.902073"
"8240.0";"1.833225"
"8250.0";"1.652506"
"8260.0";"1.576186"
"8270.0";"1.573563"
"8280.0";"1.661299"
"8290.0";"1.590035"
"8300.0";"1.65"
"8310.0";"1.612136"
"8320.0";"1.620593"
"8330.0";"1.707224"
"8340.0";"1.624789"
"8350.0";"1.647512"
"8360.0";"1.518642"
"8370.0";"1.230137"
"8380.0";"1.294951"
"8390.0";"1.14613"
"8400.0";"1.378658"
"8410.0";"1.398662"
"8420.0";"1.344316"
"8430.0";"1.26783"
"8440.0";"1.356544"
"8450.0";"1.400858"
"8460.0";"1.510939"
"8470.0";"1.773791"
"8480.0";"1.831776"
"8490.0";"1.631802"
"8500.0";"1.632366"
"8510.0";"1.778061"
"8520.0";"1.354877"
"8530.0";"1.607542"
"8540.0";"1.56421"
"8550.0";"1.771584"
"8560.0";"1.908288"
"8570.0";"1.699268"
"8580.0";"1.712311"
"8590.0";"1.747751"
"8600.0";"1.846977"
"8610.0";"1.839677"
"8620.0";"1.985221"
"8630.0";"2.079848"
"8640.0";"1.837286"
"8650.0";"1.955984"
"8660.0";"1.814162"
"8670.0";"1.842643"
"8680.0";"1.715148"
"8690.0";"1.496968"
"8700.0";"1.447197"
"8710.0";"1.398959"
"8720.0";"1.383098"
"8730.0";"1.662536"
"8740.0";"1.794633"
"8750.0";"1.778162"
"8760.0";"1.673181"
"8770.0";"1.760978"
"8780.0";"1.59266"
"8790.0";"1.599938"
"8800.0";"1.745762"
"8810.0";"1.522732"
"8820.0";"1.588112"
"8830.0";"1.539842"
"8840.0";"1.449969"
"8850.0";"1.689796"
"8860.0";"1.747313"
"8870.0";"1.654871"
"8880.0";"1.877827"
"8890.0";"1.843619"
"8900.0";"1.853967"
"8910.0";"2.025196"
"8920.0";"2.003133"
"8930.0";"1.969844"
"8940.0";"1.739172"
"8950.0";"1.776064"
"8960.0";"1.691721"
"8970.0";"1.819603"
"8980.0";"2.105018"
"8990.0";"2.103524"
"9000.0";"1.890821"
"9010.0";"1.684502"
"9020.0";"1.714525"
"9030.0";"1.72639"
"9040.0";"1.692095"
"9050.0";"1.831686"
"9060.0";"1.852679"
"9070.0";"1.768093"
"9080.0";"1.765941"
"9090.0";"1.537495"
"9100.0";"1.609069"
"9110.0";"1.455887"
"9120.0";"1.543575"
"9130.0";"1.579416"
"9140.0";"1.359683"
"9150.0";"1.248578"
"9160.0";"1.49176"
"9170.0";"1.40975"
"9180.0";"1.649974"
"9190.0";"1.889054"
"9200.0";"2.013181"
"9210.0";"1.771685"
"9220.0";"1.896186"
"9230.0";"1.950887"
"9240.0";"2.174295"
"9250.0";"2.167668"
"9260.0";"1.914027"
"9270.0";"1.56676"
"9280.0";"1.315823"
"9290.0";"1.665975"
"9300.0";"1.457423"
"9310.0";"1.154271"
"9320.0";"0.9072179"
"9330.0";"1.29988"
"9340.0";"1.288572"
"9350.0";"1.375389"
"9360.0";"1.545603"
"9370.0";"1.723432"
"9380.0";"1.620393"
"9390.0";"1.763627"
"9400.0";"1.747319"
"9410.0";"1.4415"
"9420.0";"1.651848"
"9430.0";"1.590024"
"9440.0";"1.560702"
"9450.0";"1.467523"
"9460.0";"1.392728"
"9470.0";"1.35202"
"9480.0";"1.329801"
"9490.0";"1.35583"
"9500.0";"1.151865"
"9510.0";"1.157336"
"9520.0";"1.264282"
"9530.0";"1.517817"
"9540.0";"1.611777"
"9550.0";"1.645731"
"9560.0";"1.968224"
"9570.0";"1.751335"
"9580.0";"2.045863"
"9590.0";"2.10013"
"9600.0";"2.261851"
"9610.0";"2.167765"
"9620.0";"2.123923"
"9630.0";"1.966779"
"9640.0";"1.839321"
"9650.0";"2.052258"
"9660.0";"1.919975"
"9670.0";"2.219905"
"9680.0";"2.472787"
"9690.0";"2.473159"
"9700.0";"2.3705"
"9710.0";"2.496016"
"9720.0";"2.605191"
"9730.0";"2.78487"
"9740.0";"2.783405"
"9750.0";"3.043916"
"9760.0";"2.987077"
"9770.0";"3.14746"
"9780.0";"3.323334"
"9790.0";"3.081152"
"9800.0";"3.004661"
"9810.0";"2.926548"
"9820.0";"3.069486"
"9830.0";"3.13327"
"9840.0";"3.161242"
"9850.0";"3.030323"
"9860.0";"3.035585"
"9870.0";"2.907758"
"9880.0";"2.876634"
"9890.0";"2.691512"
"9900.0";"2.860849"
"9910.0";"2.981206"
"9920.0";"3.041531"
"9930.0";"3.256218"
"9940.0";"3.449426"
"9950.0";"3.08279"
"9960.0";"2.919647"
"9970.0";"2.896579"
"9980.0";"2.977572"
"9990.0";"3.286302"
"10000.0";"3.105328"
"10010.0";"3.197932"
"10020.0";"3.643966"
"10030.0";"3.380546"
"10040.0";"3.3585"
"10050.0";"3.567615"
"10060.0";"3.478611"
"10070.0";"3.620469"
"10080.0";"3.267181"
"10090.0";"3.061714"
"10100.0";"3.30471"
"10110.0";"3.24343"
"10120.0";"3.343642"
"10130.0";"3.298028"
"10140.0";"3.360258"
"10150.0";"3.421287"
"10160.0";"3.738509"
"10170.0";"3.410861"
"10180.0";"3.645034"
"10190.0";"3.495934"
"10200.0";"3.267055"
"10210.0";"3.363138"
"10220.0";"3.539312"
"10230.0";"3.536999"
"10240.0";"3.265165"
"10250.0";"3.230787"
"10260.0";"3.385117"
"10270.0";"3.479563"
"10280.0";"3.258839"
"10290.0";"3.279483"
"10300.0";"3.076669"
"10310.0";"2.868148"
"10320.0";"2.992566"
"10330.0";"2.795618"
"10340.0";"2.727445"
"10350.0";"2.604214"
"10360.0";"2.139657"
